Time (s),V_PRI,V_SEC,V_IN
1.6500000000000002e-08,19.949936640000033,-229.4999808,22.419249978880003
1.7e-08,13.699937280000086,-198.24997888000001,22.419249978880003
1.75e-08,26.199936000000093,-229.4999808,22.387999976960003
1.8000000000000002e-08,19.949936640000033,-229.4999808,22.387999976960003
1.85e-08,26.199936000000093,-229.4999808,22.356749975040003
1.9e-08,32.44993536000004,-213.87497984000004,22.341124974080003
1.9500000000000003e-08,32.44993536000004,-198.24997888000001,22.325499973120003
2e-08,26.199936000000093,-182.62497792,22.309874972160003
2.05e-08,32.44993536000004,-182.62497792,22.309874972160003
2.1000000000000003e-08,38.6999347200001,-182.62497792,22.294249971200003
2.15e-08,32.44993536000004,-182.62497792,22.294249971200003
2.2000000000000002e-08,38.6999347200001,-182.62497792,22.309874972160003
2.2500000000000003e-08,44.94993408000005,-166.99997696000003,22.325499973120003
2.3e-08,44.94993408000005,-182.62497792,22.372374976000003
2.3500000000000002e-08,51.19993344000011,-151.374976,22.387999976960003
2.4000000000000003e-08,51.19993344000011,-151.374976,22.403624977920003
2.45e-08,51.19993344000011,-166.99997696000003,22.419249978880003
2.5000000000000002e-08,57.449932800000056,-151.374976,22.403624977920003
2.55e-08,69.94993152000006,-166.99997696000003,22.403624977920003
2.6e-08,57.449932800000056,-151.374976,22.387999976960003
2.6500000000000002e-08,69.94993152000006,-166.99997696000003,22.387999976960003
2.7e-08,69.94993152000006,-151.374976,22.356749975040003
2.75e-08,69.94993152000006,-135.74997504000004,22.341124974080003
2.8000000000000003e-08,69.94993152000006,-135.74997504000004,22.294249971200003
2.85e-08,69.94993152000006,-135.74997504000004,22.294249971200003
2.9e-08,76.19993088000012,-135.74997504000004,22.247374968320003
2.9500000000000003e-08,76.19993088000012,-120.12497408000002,22.216124966400002
3.0000000000000004e-08,76.19993088000012,-135.74997504000004,22.216124966400002
3.05e-08,82.44993024000007,-120.12497408000002,22.200499965440002
3.1e-08,82.44993024000007,-135.74997504000004,22.216124966400002
3.1500000000000004e-08,76.19993088000012,-120.12497408000002,22.247374968320003
3.2e-08,82.44993024000007,-120.12497408000002,22.262999969280003
3.25e-08,82.44993024000007,-135.74997504000004,22.309874972160003
3.3000000000000004e-08,94.94992896000008,-104.49997311999999,22.341124974080003
3.35e-08,94.94992896000008,-120.12497408000002,22.372374976000003
3.4e-08,88.69992960000013,-135.74997504000004,22.403624977920003
3.4500000000000005e-08,101.19992832000003,-135.74997504000004,22.419249978880003
3.5e-08,107.44992768000009,-120.12497408000002,22.403624977920003
3.55e-08,101.19992832000003,-120.12497408000002,22.419249978880003
3.6000000000000005e-08,101.19992832000003,-104.49997311999999,22.419249978880003
3.65e-08,107.44992768000009,-104.49997311999999,22.4504999808
3.7e-08,107.44992768000009,-88.87497216000003,22.48174998272
3.7500000000000005e-08,107.44992768000009,-104.49997311999999,22.49737498368
3.8e-08,113.69992704000003,-120.12497408000002,22.49737498368
3.85e-08,119.9499264000001,-88.87497216000003,22.48174998272
3.9000000000000005e-08,119.9499264000001,-88.87497216000003,22.46612498176
3.95e-08,126.19992576000004,-88.87497216000003,22.43487497984
4e-08,126.19992576000004,-73.2499712,22.356749975040003
4.0500000000000005e-08,126.19992576000004,-88.87497216000003,22.294249971200003
4.1e-08,132.4499251200001,-57.62497024000004,22.262999969280003
4.15e-08,132.4499251200001,-73.2499712,22.216124966400002
4.2000000000000006e-08,132.4499251200001,-73.2499712,22.216124966400002
4.2500000000000003e-08,138.69992448000005,-73.2499712,22.200499965440002
4.3e-08,144.9499238400001,-57.62497024000004,22.231749967360003
4.3500000000000006e-08,144.9499238400001,-57.62497024000004,22.247374968320003
4.4000000000000004e-08,138.69992448000005,-57.62497024000004,22.294249971200003
4.45e-08,144.9499238400001,-41.999969280000016,22.325499973120003
4.5000000000000006e-08,144.9499238400001,-26.374968319999994,22.341124974080003
4.5500000000000004e-08,138.69992448000005,-41.999969280000016,22.372374976000003
4.6e-08,144.9499238400001,-57.62497024000004,22.372374976000003
4.6500000000000006e-08,151.19992320000006,-41.999969280000016,22.372374976000003
4.7000000000000004e-08,151.19992320000006,-41.999969280000016,22.419249978880003
4.75e-08,151.19992320000006,-26.374968319999994,22.403624977920003
4.8000000000000006e-08,144.9499238400001,-26.374968319999994,22.356749975040003
4.8500000000000004e-08,157.44992256000012,-41.999969280000016,22.341124974080003
4.9e-08,157.44992256000012,-10.749967360000028,22.294249971200003
4.95e-08,157.44992256000012,-26.374968319999994,22.262999969280003
5.0000000000000004e-08,151.19992320000006,-26.374968319999994,22.231749967360003
5.05e-08,157.44992256000012,-41.999969280000016,22.216124966400002
5.1e-08,151.19992320000006,-26.374968319999994,22.200499965440002
5.1500000000000005e-08,157.44992256000012,-10.749967360000028,22.216124966400002
5.2e-08,151.19992320000006,-26.374968319999994,22.231749967360003
5.25e-08,151.19992320000006,-10.749967360000028,22.278624970240003
5.3000000000000005e-08,157.44992256000012,4.875033599999938,22.309874972160003
5.35e-08,151.19992320000006,-10.749967360000028,22.341124974080003
5.4e-08,157.44992256000012,-10.749967360000028,22.372374976000003
5.4500000000000005e-08,157.44992256000012,20.500034560000017,22.372374976000003
5.5e-08,157.44992256000012,4.875033599999938,22.403624977920003
5.55e-08,151.19992320000006,20.500034560000017,22.387999976960003
5.6000000000000005e-08,151.19992320000006,36.12503551999998,22.356749975040003
5.65e-08,151.19992320000006,20.500034560000017,22.341124974080003
5.7e-08,157.44992256000012,51.75003647999995,22.294249971200003
5.7500000000000005e-08,163.69992192000007,36.12503551999998,22.262999969280003
5.8e-08,151.19992320000006,36.12503551999998,22.262999969280003
5.85e-08,151.19992320000006,36.12503551999998,22.247374968320003
5.9000000000000006e-08,151.19992320000006,51.75003647999995,22.231749967360003
5.9500000000000003e-08,151.19992320000006,51.75003647999995,22.247374968320003
6.000000000000001e-08,144.9499238400001,67.37503744000003,22.247374968320003
6.05e-08,151.19992320000006,67.37503744000003,22.278624970240003
6.1e-08,151.19992320000006,51.75003647999995,22.278624970240003
6.15e-08,144.9499238400001,51.75003647999995,22.278624970240003
6.2e-08,144.9499238400001,67.37503744000003,22.294249971200003
6.250000000000001e-08,144.9499238400001,83.0000384,22.278624970240003
6.300000000000001e-08,138.69992448000005,67.37503744000003,22.294249971200003
6.35e-08,144.9499238400001,83.0000384,22.309874972160003
6.4e-08,138.69992448000005,98.62503935999996,22.262999969280003
6.45e-08,132.4499251200001,67.37503744000003,22.309874972160003
6.5e-08,138.69992448000005,98.62503935999996,22.309874972160003
6.55e-08,138.69992448000005,83.0000384,22.325499973120003
6.600000000000001e-08,132.4499251200001,83.0000384,22.341124974080003
6.65e-08,132.4499251200001,67.37503744000003,22.372374976000003
6.7e-08,132.4499251200001,83.0000384,22.403624977920003
6.75e-08,119.9499264000001,98.62503935999996,22.419249978880003
6.8e-08,113.69992704000003,98.62503935999996,22.419249978880003
6.85e-08,119.9499264000001,114.25004031999993,22.419249978880003
6.900000000000001e-08,113.69992704000003,114.25004031999993,22.403624977920003
6.950000000000001e-08,107.44992768000009,98.62503935999996,22.356749975040003
7e-08,113.69992704000003,98.62503935999996,22.356749975040003
7.05e-08,113.69992704000003,114.25004031999993,22.309874972160003
7.1e-08,101.19992832000003,129.87504128,22.341124974080003
7.15e-08,101.19992832000003,129.87504128,22.325499973120003
7.200000000000001e-08,94.94992896000008,129.87504128,22.294249971200003
7.250000000000001e-08,94.94992896000008,129.87504128,22.325499973120003
7.3e-08,94.94992896000008,161.12504319999994,22.325499973120003
7.35e-08,94.94992896000008,129.87504128,22.341124974080003
7.4e-08,82.44993024000007,129.87504128,22.341124974080003
7.45e-08,82.44993024000007,129.87504128,22.356749975040003
7.500000000000001e-08,88.69992960000013,145.50004223999997,22.372374976000003
7.550000000000001e-08,76.19993088000012,161.12504319999994,22.372374976000003
7.6e-08,69.94993152000006,145.50004223999997,22.356749975040003
7.65e-08,76.19993088000012,145.50004223999997,22.372374976000003
7.7e-08,63.69993216000012,145.50004223999997,22.341124974080003
7.75e-08,63.69993216000012,145.50004223999997,22.341124974080003
7.800000000000001e-08,63.69993216000012,145.50004223999997,22.341124974080003
7.850000000000001e-08,69.94993152000006,145.50004223999997,22.309874972160003
7.9e-08,57.449932800000056,145.50004223999997,22.309874972160003
7.95e-08,51.19993344000011,176.75004416000002,22.309874972160003
8e-08,38.6999347200001,176.75004416000002,22.278624970240003
8.05e-08,44.94993408000005,161.12504319999994,22.278624970240003
8.100000000000001e-08,44.94993408000005,176.75004416000002,22.278624970240003
8.150000000000001e-08,44.94993408000005,145.50004223999997,22.294249971200003
8.2e-08,32.44993536000004,145.50004223999997,22.309874972160003
8.25e-08,32.44993536000004,161.12504319999994,22.341124974080003
8.3e-08,32.44993536000004,176.75004416000002,22.372374976000003
8.35e-08,26.199936000000093,176.75004416000002,22.387999976960003
8.400000000000001e-08,19.949936640000033,161.12504319999994,22.419249978880003
8.450000000000001e-08,19.949936640000033,161.12504319999994,22.4504999808
8.500000000000001e-08,13.699937280000086,161.12504319999994,22.4504999808
8.55e-08,19.949936640000033,161.12504319999994,22.4504999808
8.6e-08,13.699937280000086,176.75004416000002,22.43487497984
8.65e-08,19.949936640000033,176.75004416000002,22.387999976960003
8.700000000000001e-08,13.699937280000086,161.12504319999994,22.387999976960003
8.750000000000001e-08,1.1999385600000778,176.75004416000002,22.356749975040003
8.800000000000001e-08,1.1999385600000778,176.75004416000002,22.294249971200003
8.85e-08,1.1999385600000778,161.12504319999994,22.278624970240003
8.9e-08,-5.050060799999869,176.75004416000002,22.247374968320003
8.95e-08,1.1999385600000778,161.12504319999994,22.231749967360003
9.000000000000001e-08,-11.30006015999993,161.12504319999994,22.231749967360003
9.050000000000001e-08,-11.30006015999993,161.12504319999994,22.216124966400002
9.100000000000001e-08,-11.30006015999993,161.12504319999994,22.216124966400002
9.15e-08,-23.800058879999938,176.75004416000002,22.216124966400002
9.2e-08,-23.800058879999938,145.50004223999997,22.200499965440002
9.25e-08,-17.550059519999877,161.12504319999994,22.247374968320003
9.300000000000001e-08,-23.800058879999938,145.50004223999997,22.247374968320003
9.350000000000001e-08,-30.050058239999885,145.50004223999997,22.294249971200003
9.400000000000001e-08,-30.050058239999885,129.87504128,22.309874972160003
9.45e-08,-30.050058239999885,145.50004223999997,22.309874972160003
9.5e-08,-36.300057599999946,145.50004223999997,22.356749975040003
9.55e-08,-42.55005695999989,129.87504128,22.356749975040003
9.600000000000001e-08,-42.55005695999989,145.50004223999997,22.325499973120003
9.650000000000001e-08,-42.55005695999989,129.87504128,22.309874972160003
9.700000000000001e-08,-42.55005695999989,145.50004223999997,22.309874972160003
9.75e-08,-42.55005695999989,114.25004031999993,22.294249971200003
9.8e-08,-55.0500556799999,98.62503935999996,22.278624970240003
9.85e-08,-55.0500556799999,98.62503935999996,22.262999969280003
9.9e-08,-55.0500556799999,98.62503935999996,22.247374968320003
9.950000000000001e-08,-61.30005503999996,98.62503935999996,22.216124966400002
1.0000000000000001e-07,-61.30005503999996,98.62503935999996,22.216124966400002
1.005e-07,-61.30005503999996,98.62503935999996,22.231749967360003
1.01e-07,-67.55005439999991,83.0000384,22.216124966400002
1.015e-07,-67.55005439999991,83.0000384,22.231749967360003
1.02e-07,-73.80005375999997,83.0000384,22.278624970240003
1.0250000000000001e-07,-67.55005439999991,98.62503935999996,22.278624970240003
1.0300000000000001e-07,-73.80005375999997,83.0000384,22.372374976000003
1.0350000000000001e-07,-80.05005311999992,83.0000384,22.419249978880003
1.04e-07,-80.05005311999992,83.0000384,22.419249978880003
1.045e-07,-80.05005311999992,83.0000384,22.43487497984
1.05e-07,-80.05005311999992,98.62503935999996,22.46612498176
1.0550000000000001e-07,-86.30005247999998,83.0000384,22.4504999808
1.0600000000000001e-07,-92.55005183999992,67.37503744000003,22.43487497984
1.0650000000000001e-07,-86.30005247999998,51.75003647999995,22.403624977920003
1.07e-07,-92.55005183999992,67.37503744000003,22.372374976000003
1.075e-07,-92.55005183999992,83.0000384,22.325499973120003
1.08e-07,-98.80005119999993,83.0000384,22.294249971200003
1.0850000000000001e-07,-98.80005119999993,67.37503744000003,22.262999969280003
1.0900000000000001e-07,-98.80005119999993,67.37503744000003,22.216124966400002
1.0950000000000001e-07,-105.05005055999993,51.75003647999995,22.184874964480002
1.1e-07,-105.05005055999993,51.75003647999995,22.169249963520002
1.105e-07,-105.05005055999993,67.37503744000003,22.137999961600002
1.11e-07,-111.30004991999994,51.75003647999995,22.169249963520002
1.1150000000000001e-07,-111.30004991999994,51.75003647999995,22.184874964480002
1.1200000000000001e-07,-123.80004863999994,67.37503744000003,22.184874964480002
1.1250000000000001e-07,-117.55004927999994,51.75003647999995,22.247374968320003
1.13e-07,-130.05004799999995,51.75003647999995,22.294249971200003
1.135e-07,-117.55004927999994,20.500034560000017,22.341124974080003
1.14e-07,-136.30004735999995,20.500034560000017,22.387999976960003
1.1450000000000001e-07,-130.05004799999995,4.875033599999938,22.43487497984
1.1500000000000001e-07,-123.80004863999994,20.500034560000017,22.43487497984
1.1550000000000001e-07,-130.05004799999995,20.500034560000017,22.43487497984
1.16e-07,-142.55004671999995,20.500034560000017,22.419249978880003
1.165e-07,-136.30004735999995,4.875033599999938,22.403624977920003
1.17e-07,-136.30004735999995,4.875033599999938,22.341124974080003
1.1750000000000001e-07,-148.8000460799999,4.875033599999938,22.309874972160003
1.1800000000000001e-07,-148.8000460799999,4.875033599999938,22.262999969280003
1.1850000000000001e-07,-142.55004671999995,4.875033599999938,22.200499965440002
1.1900000000000001e-07,-148.8000460799999,4.875033599999938,22.184874964480002
1.195e-07,-155.0500454399999,4.875033599999938,22.153624962560002
1.2000000000000002e-07,-155.0500454399999,20.500034560000017,22.106749959680002
1.205e-07,-155.0500454399999,-26.374968319999994,22.137999961600002
1.21e-07,-148.8000460799999,4.875033599999938,22.169249963520002
1.215e-07,-148.8000460799999,-26.374968319999994,22.216124966400002
1.22e-07,-155.0500454399999,-26.374968319999994,22.278624970240003
1.2250000000000002e-07,-155.0500454399999,-41.999969280000016,22.356749975040003
1.23e-07,-155.0500454399999,-26.374968319999994,22.403624977920003
1.2350000000000001e-07,-155.0500454399999,-26.374968319999994,22.46612498176
1.24e-07,-161.3000447999999,-26.374968319999994,22.46612498176
1.245e-07,-155.0500454399999,-26.374968319999994,22.48174998272
1.2500000000000002e-07,-155.0500454399999,-26.374968319999994,22.4504999808
1.255e-07,-161.3000447999999,-41.999969280000016,22.403624977920003
1.2600000000000002e-07,-155.0500454399999,-57.62497024000004,22.372374976000003
1.265e-07,-155.0500454399999,-41.999969280000016,22.309874972160003
1.27e-07,-155.0500454399999,-41.999969280000016,22.309874972160003
1.275e-07,-161.3000447999999,-41.999969280000016,22.262999969280003
1.28e-07,-155.0500454399999,-41.999969280000016,22.216124966400002
1.2850000000000002e-07,-155.0500454399999,-57.62497024000004,22.216124966400002
1.29e-07,-155.0500454399999,-57.62497024000004,22.200499965440002
1.2950000000000001e-07,-148.8000460799999,-73.2499712,22.169249963520002
1.3e-07,-155.0500454399999,-88.87497216000003,22.153624962560002
1.305e-07,-155.0500454399999,-104.49997311999999,22.169249963520002
1.31e-07,-155.0500454399999,-88.87497216000003,22.184874964480002
1.315e-07,-155.0500454399999,-88.87497216000003,22.216124966400002
1.3200000000000002e-07,-161.3000447999999,-104.49997311999999,22.262999969280003
1.325e-07,-148.8000460799999,-88.87497216000003,22.325499973120003
1.33e-07,-155.0500454399999,-104.49997311999999,22.356749975040003
1.335e-07,-155.0500454399999,-104.49997311999999,22.372374976000003
1.34e-07,-148.8000460799999,-104.49997311999999,22.403624977920003
1.3450000000000002e-07,-148.8000460799999,-120.12497408000002,22.372374976000003
1.35e-07,-148.8000460799999,-120.12497408000002,22.387999976960003
1.3550000000000002e-07,-148.8000460799999,-104.49997311999999,22.356749975040003
1.36e-07,-148.8000460799999,-120.12497408000002,22.294249971200003
1.365e-07,-142.55004671999995,-135.74997504000004,22.278624970240003
1.37e-07,-142.55004671999995,-88.87497216000003,22.247374968320003
1.375e-07,-130.05004799999995,-120.12497408000002,22.216124966400002
1.3800000000000002e-07,-136.30004735999995,-135.74997504000004,22.200499965440002
1.385e-07,-136.30004735999995,-166.99997696000003,22.184874964480002
1.3900000000000001e-07,-130.05004799999995,-135.74997504000004,22.184874964480002
1.395e-07,-130.05004799999995,-135.74997504000004,22.216124966400002
1.4e-07,-136.30004735999995,-151.374976,22.231749967360003
1.4050000000000002e-07,-123.80004863999994,-151.374976,22.294249971200003
1.41e-07,-123.80004863999994,-151.374976,22.325499973120003
1.4150000000000002e-07,-130.05004799999995,-151.374976,22.356749975040003
1.42e-07,-117.55004927999994,-151.374976,22.403624977920003
1.425e-07,-111.30004991999994,-151.374976,22.387999976960003
1.43e-07,-105.05005055999993,-151.374976,22.419249978880003
1.435e-07,-111.30004991999994,-151.374976,22.403624977920003
1.4400000000000002e-07,-111.30004991999994,-151.374976,22.356749975040003
1.445e-07,-105.05005055999993,-166.99997696000003,22.325499973120003
1.4500000000000001e-07,-98.80005119999993,-151.374976,22.294249971200003
1.455e-07,-92.55005183999992,-182.62497792,22.262999969280003
1.46e-07,-98.80005119999993,-182.62497792,22.247374968320003
1.4650000000000002e-07,-98.80005119999993,-198.24997888000001,22.247374968320003
1.47e-07,-92.55005183999992,-182.62497792,22.231749967360003
1.4750000000000002e-07,-92.55005183999992,-198.24997888000001,22.247374968320003
1.48e-07,-86.30005247999998,-198.24997888000001,22.247374968320003
1.485e-07,-80.05005311999992,-198.24997888000001,22.278624970240003
1.49e-07,-80.05005311999992,-198.24997888000001,22.247374968320003
1.495e-07,-80.05005311999992,-213.87497984000004,22.262999969280003
1.5000000000000002e-07,-73.80005375999997,-213.87497984000004,22.309874972160003
1.505e-07,-61.30005503999996,-198.24997888000001,22.309874972160003
1.5100000000000002e-07,-67.55005439999991,-198.24997888000001,22.356749975040003
1.515e-07,-67.55005439999991,-198.24997888000001,22.387999976960003
1.52e-07,-61.30005503999996,-198.24997888000001,22.387999976960003
1.5250000000000002e-07,-55.0500556799999,-229.4999808,22.403624977920003
1.53e-07,-55.0500556799999,-182.62497792,22.403624977920003
1.5350000000000002e-07,-42.55005695999989,-213.87497984000004,22.387999976960003
1.54e-07,-48.80005631999995,-229.4999808,22.387999976960003
1.5450000000000001e-07,-42.55005695999989,-229.4999808,22.403624977920003
1.55e-07,-42.55005695999989,-229.4999808,22.403624977920003
1.555e-07,-36.300057599999946,-229.4999808,22.387999976960003
1.5600000000000002e-07,-36.300057599999946,-213.87497984000004,22.387999976960003
1.565e-07,-30.050058239999885,-213.87497984000004,22.387999976960003
1.5700000000000002e-07,-30.050058239999885,-213.87497984000004,22.356749975040003
1.575e-07,-30.050058239999885,-229.4999808,22.309874972160003
1.58e-07,-17.550059519999877,-213.87497984000004,22.278624970240003
1.5850000000000002e-07,-17.550059519999877,-213.87497984000004,22.231749967360003
1.59e-07,-11.30006015999993,-229.4999808,22.231749967360003
1.5950000000000002e-07,-11.30006015999993,-213.87497984000004,22.231749967360003
1.6e-07,-11.30006015999993,-198.24997888000001,22.216124966400002
1.6050000000000001e-07,-5.050060799999869,-229.4999808,22.247374968320003
1.61e-07,-5.050060799999869,-198.24997888000001,22.278624970240003
1.615e-07,1.1999385600000778,-213.87497984000004,22.309874972160003
1.6200000000000002e-07,1.1999385600000778,-245.12498176000003,22.356749975040003
1.625e-07,7.449937920000025,-245.12498176000003,22.372374976000003
1.6300000000000002e-07,7.449937920000025,-213.87497984000004,22.403624977920003
1.635e-07,13.699937280000086,-229.4999808,22.419249978880003
1.64e-07,13.699937280000086,-229.4999808,22.419249978880003
1.645e-07,19.949936640000033,-213.87497984000004,22.43487497984
1.65e-07,19.949936640000033,-213.87497984000004,22.403624977920003
1.6550000000000002e-07,19.949936640000033,-229.4999808,22.387999976960003
1.66e-07,26.199936000000093,-213.87497984000004,22.372374976000003
1.6650000000000002e-07,26.199936000000093,-213.87497984000004,22.341124974080003
1.67e-07,32.44993536000004,-213.87497984000004,22.341124974080003
1.675e-07,32.44993536000004,-198.24997888000001,22.309874972160003
1.6800000000000002e-07,32.44993536000004,-182.62497792,22.294249971200003
1.685e-07,32.44993536000004,-198.24997888000001,22.294249971200003
1.6900000000000002e-07,38.6999347200001,-166.99997696000003,22.294249971200003
1.695e-07,51.19993344000011,-182.62497792,22.309874972160003
1.7000000000000001e-07,44.94993408000005,-198.24997888000001,22.325499973120003
1.705e-07,51.19993344000011,-182.62497792,22.356749975040003
1.71e-07,51.19993344000011,-166.99997696000003,22.372374976000003
1.7150000000000002e-07,51.19993344000011,-166.99997696000003,22.387999976960003
1.72e-07,51.19993344000011,-151.374976,22.387999976960003
1.7250000000000002e-07,57.449932800000056,-151.374976,22.419249978880003
1.73e-07,57.449932800000056,-166.99997696000003,22.387999976960003
1.735e-07,63.69993216000012,-151.374976,22.372374976000003
1.7400000000000002e-07,63.69993216000012,-151.374976,22.372374976000003
1.745e-07,76.19993088000012,-135.74997504000004,22.341124974080003
1.7500000000000002e-07,69.94993152000006,-151.374976,22.341124974080003
1.755e-07,76.19993088000012,-120.12497408000002,22.309874972160003
1.7600000000000001e-07,69.94993152000006,-120.12497408000002,22.262999969280003
1.765e-07,69.94993152000006,-135.74997504000004,22.231749967360003
1.77e-07,76.19993088000012,-104.49997311999999,22.216124966400002
1.7750000000000002e-07,82.44993024000007,-151.374976,22.200499965440002
1.78e-07,82.44993024000007,-135.74997504000004,22.200499965440002
1.7850000000000002e-07,82.44993024000007,-151.374976,22.200499965440002
1.79e-07,82.44993024000007,-120.12497408000002,22.231749967360003
1.795e-07,82.44993024000007,-120.12497408000002,22.247374968320003
1.8000000000000002e-07,82.44993024000007,-135.74997504000004,22.294249971200003
1.805e-07,94.94992896000008,-135.74997504000004,22.356749975040003
1.8100000000000002e-07,88.69992960000013,-120.12497408000002,22.356749975040003
1.815e-07,88.69992960000013,-135.74997504000004,22.372374976000003
1.8200000000000002e-07,101.19992832000003,-120.12497408000002,22.372374976000003
1.825e-07,107.44992768000009,-120.12497408000002,22.372374976000003
1.83e-07,101.19992832000003,-104.49997311999999,22.403624977920003
1.8350000000000002e-07,107.44992768000009,-104.49997311999999,22.419249978880003
1.84e-07,101.19992832000003,-104.49997311999999,22.419249978880003
1.8450000000000002e-07,107.44992768000009,-120.12497408000002,22.46612498176
1.85e-07,107.44992768000009,-73.2499712,22.49737498368
1.8550000000000001e-07,119.9499264000001,-104.49997311999999,22.49737498368
1.8600000000000002e-07,119.9499264000001,-104.49997311999999,22.48174998272
1.865e-07,119.9499264000001,-104.49997311999999,22.4504999808
1.8700000000000002e-07,119.9499264000001,-88.87497216000003,22.403624977920003
1.875e-07,126.19992576000004,-88.87497216000003,22.341124974080003
1.8800000000000002e-07,126.19992576000004,-73.2499712,22.278624970240003
1.885e-07,126.19992576000004,-73.2499712,22.247374968320003
1.89e-07,132.4499251200001,-73.2499712,22.200499965440002
1.8950000000000002e-07,132.4499251200001,-88.87497216000003,22.184874964480002
1.9e-07,138.69992448000005,-73.2499712,22.200499965440002
1.9050000000000002e-07,138.69992448000005,-57.62497024000004,22.200499965440002
1.91e-07,138.69992448000005,-57.62497024000004,22.247374968320003
1.9150000000000001e-07,138.69992448000005,-41.999969280000016,22.262999969280003
1.9200000000000003e-07,132.4499251200001,-57.62497024000004,22.294249971200003
1.925e-07,138.69992448000005,-57.62497024000004,22.325499973120003
1.9300000000000002e-07,144.9499238400001,-26.374968319999994,22.341124974080003
1.935e-07,144.9499238400001,-41.999969280000016,22.372374976000003
1.9400000000000002e-07,144.9499238400001,-41.999969280000016,22.372374976000003
1.945e-07,144.9499238400001,-57.62497024000004,22.387999976960003
1.95e-07,151.19992320000006,-41.999969280000016,22.372374976000003
1.9550000000000002e-07,151.19992320000006,-26.374968319999994,22.356749975040003
1.96e-07,144.9499238400001,-26.374968319999994,22.309874972160003
1.9650000000000002e-07,151.19992320000006,-26.374968319999994,22.294249971200003
1.97e-07,151.19992320000006,-10.749967360000028,22.262999969280003
1.9750000000000001e-07,151.19992320000006,-26.374968319999994,22.216124966400002
1.98e-07,157.44992256000012,-10.749967360000028,22.231749967360003
1.985e-07,157.44992256000012,4.875033599999938,22.200499965440002
1.9900000000000002e-07,163.69992192000007,-10.749967360000028,22.216124966400002
1.995e-07,151.19992320000006,4.875033599999938,22.247374968320003
2.0000000000000002e-07,157.44992256000012,4.875033599999938,22.247374968320003
2.005e-07,157.44992256000012,-10.749967360000028,22.294249971200003
2.01e-07,157.44992256000012,20.500034560000017,22.325499973120003
2.0150000000000002e-07,163.69992192000007,4.875033599999938,22.356749975040003
2.02e-07,157.44992256000012,4.875033599999938,22.372374976000003
2.0250000000000002e-07,163.69992192000007,4.875033599999938,22.372374976000003
2.03e-07,157.44992256000012,20.500034560000017,22.356749975040003
2.0350000000000002e-07,157.44992256000012,36.12503551999998,22.341124974080003
2.04e-07,151.19992320000006,36.12503551999998,22.325499973120003
2.045e-07,157.44992256000012,36.12503551999998,22.294249971200003
2.0500000000000002e-07,157.44992256000012,36.12503551999998,22.262999969280003
2.055e-07,151.19992320000006,36.12503551999998,22.231749967360003
2.0600000000000002e-07,151.19992320000006,36.12503551999998,22.231749967360003
2.065e-07,157.44992256000012,51.75003647999995,22.200499965440002
2.0700000000000001e-07,157.44992256000012,51.75003647999995,22.231749967360003
2.0750000000000003e-07,151.19992320000006,67.37503744000003,22.247374968320003
2.08e-07,144.9499238400001,67.37503744000003,22.231749967360003
