Time (s),V_PRI,V_SEC,V_IN
4e-08,99.59992832,-67.10001663999998,18.43749997888
4.0500000000000005e-08,93.34992896000006,-67.10001663999998,18.390624976
4.1e-08,99.59992832,-60.850017279999975,18.3124999712
4.15e-08,105.84992768000006,-67.10001663999998,18.2343749664
4.2000000000000006e-08,105.84992768000006,-60.850017279999975,18.18749996352
4.2500000000000003e-08,105.84992768000006,-54.60001792,18.14062496064
4.3e-08,118.34992640000007,-48.350018559999995,18.1562499616
4.3500000000000006e-08,112.09992704000001,-48.350018559999995,18.17187496256
4.4000000000000004e-08,112.09992704000001,-42.10001919999999,18.17187496256
4.45e-08,112.09992704000001,-48.350018559999995,18.2343749664
4.5000000000000006e-08,118.34992640000007,-35.85001983999999,18.28124996928
4.5500000000000004e-08,112.09992704000001,-42.10001919999999,18.34374997312
4.6e-08,124.59992576000002,-42.10001919999999,18.35937497408
4.6500000000000006e-08,118.34992640000007,-42.10001919999999,18.37499997504
4.7000000000000004e-08,124.59992576000002,-29.600020479999984,18.37499997504
4.75e-08,118.34992640000007,-29.600020479999984,18.390624976
4.8000000000000006e-08,118.34992640000007,-29.600020479999984,18.37499997504
4.8500000000000004e-08,118.34992640000007,-29.600020479999984,18.37499997504
4.9e-08,124.59992576000002,-23.35002111999998,18.34374997312
4.95e-08,124.59992576000002,-23.35002111999998,18.3124999712
5.0000000000000004e-08,118.34992640000007,-23.35002111999998,18.29687497024
5.05e-08,118.34992640000007,-17.100021759999976,18.24999996736
5.1e-08,124.59992576000002,-17.100021759999976,18.26562496832
5.1500000000000005e-08,124.59992576000002,-10.850022399999972,18.24999996736
5.2e-08,130.84992512000008,-4.600023039999968,18.21874996544
5.25e-08,118.34992640000007,-4.600023039999968,18.2343749664
5.3000000000000005e-08,124.59992576000002,1.6499763200000075,18.21874996544
5.35e-08,124.59992576000002,1.6499763200000075,18.24999996736
5.4e-08,130.84992512000008,1.6499763200000075,18.26562496832
5.4500000000000005e-08,124.59992576000002,1.6499763200000075,18.29687497024
5.5e-08,124.59992576000002,7.899975680000011,18.3124999712
5.55e-08,130.84992512000008,14.149975040000015,18.34374997312
5.6000000000000005e-08,124.59992576000002,14.149975040000015,18.34374997312
5.65e-08,118.34992640000007,20.39997440000002,18.34374997312
5.7e-08,124.59992576000002,20.39997440000002,18.3124999712
5.7500000000000005e-08,130.84992512000008,26.649973759999995,18.28124996928
5.8e-08,118.34992640000007,20.39997440000002,18.28124996928
5.85e-08,124.59992576000002,39.14997248,18.24999996736
5.9000000000000006e-08,124.59992576000002,39.14997248,18.28124996928
5.9500000000000003e-08,118.34992640000007,45.399971840000006,18.26562496832
6.000000000000001e-08,118.34992640000007,45.399971840000006,18.24999996736
6.05e-08,118.34992640000007,39.14997248,18.24999996736
6.1e-08,118.34992640000007,57.899970560000014,18.2343749664
6.15e-08,124.59992576000002,45.399971840000006,18.2343749664
6.2e-08,124.59992576000002,51.64997120000001,18.2343749664
6.250000000000001e-08,118.34992640000007,51.64997120000001,18.21874996544
6.300000000000001e-08,118.34992640000007,57.899970560000014,18.2343749664
6.35e-08,118.34992640000007,64.14996992000002,18.2343749664
6.4e-08,112.09992704000001,57.899970560000014,18.26562496832
6.45e-08,112.09992704000001,64.14996992000002,18.3124999712
6.5e-08,118.34992640000007,64.14996992000002,18.3124999712
6.55e-08,105.84992768000006,70.39996928000002,18.32812497216
6.600000000000001e-08,105.84992768000006,70.39996928000002,18.37499997504
6.65e-08,105.84992768000006,70.39996928000002,18.37499997504
6.7e-08,112.09992704000001,76.64996864000003,18.40624997696
6.75e-08,99.59992832,76.64996864000003,18.40624997696
6.8e-08,105.84992768000006,82.89996800000003,18.37499997504
6.85e-08,93.34992896000006,76.64996864000003,18.390624976
6.900000000000001e-08,99.59992832,89.14996736000003,18.35937497408
6.950000000000001e-08,99.59992832,82.89996800000003,18.37499997504
7e-08,93.34992896000006,89.14996736000003,18.35937497408
7.05e-08,87.09992960000011,76.64996864000003,18.35937497408
7.1e-08,93.34992896000006,89.14996736000003,18.35937497408
7.15e-08,87.09992960000011,95.39996672000004,18.35937497408
7.200000000000001e-08,87.09992960000011,89.14996736000003,18.32812497216
7.250000000000001e-08,74.5999308800001,95.39996672000004,18.34374997312
7.3e-08,87.09992960000011,101.64996608000004,18.3124999712
7.35e-08,74.5999308800001,101.64996608000004,18.3124999712
7.4e-08,74.5999308800001,101.64996608000004,18.3124999712
7.45e-08,74.5999308800001,114.14996480000005,18.29687497024
7.500000000000001e-08,74.5999308800001,114.14996480000005,18.34374997312
7.550000000000001e-08,62.099932160000094,120.39996416,18.34374997312
7.6e-08,68.34993152000004,120.39996416,18.32812497216
7.65e-08,55.84993280000003,120.39996416,18.34374997312
7.7e-08,62.099932160000094,126.64996352,18.34374997312
7.75e-08,55.84993280000003,120.39996416,18.34374997312
7.800000000000001e-08,62.099932160000094,120.39996416,18.34374997312
7.850000000000001e-08,49.599933440000086,120.39996416,18.32812497216
7.9e-08,49.599933440000086,126.64996352,18.3124999712
7.95e-08,49.599933440000086,126.64996352,18.28124996928
8e-08,43.349934080000025,126.64996352,18.26562496832
8.05e-08,37.09993472000008,126.64996352,18.29687497024
8.100000000000001e-08,43.349934080000025,126.64996352,18.24999996736
8.150000000000001e-08,37.09993472000008,126.64996352,18.26562496832
8.2e-08,37.09993472000008,126.64996352,18.28124996928
8.25e-08,37.09993472000008,126.64996352,18.28124996928
8.3e-08,37.09993472000008,132.89996288,18.34374997312
8.35e-08,30.849935360000018,132.89996288,18.35937497408
8.400000000000001e-08,30.849935360000018,139.14996224,18.37499997504
8.450000000000001e-08,24.59993600000007,126.64996352,18.42187497792
8.500000000000001e-08,18.34993664000001,139.14996224,18.43749997888
8.55e-08,18.34993664000001,126.64996352,18.43749997888
8.6e-08,24.59993600000007,126.64996352,18.43749997888
8.65e-08,12.099937280000063,126.64996352,18.40624997696
8.700000000000001e-08,12.099937280000063,139.14996224,18.37499997504
8.750000000000001e-08,12.099937280000063,139.14996224,18.32812497216
8.800000000000001e-08,12.099937280000063,132.89996288,18.29687497024
8.85e-08,-0.4000614399999449,145.3999616,18.26562496832
8.9e-08,5.849937920000002,139.14996224,18.2343749664
8.95e-08,-0.4000614399999449,139.14996224,18.21874996544
9.000000000000001e-08,-0.4000614399999449,132.89996288,18.2343749664
9.050000000000001e-08,-0.4000614399999449,132.89996288,18.20312496448
9.100000000000001e-08,-0.4000614399999449,126.64996352,18.2343749664
9.15e-08,-6.650060799999892,132.89996288,18.24999996736
9.2e-08,-12.900060159999953,132.89996288,18.21874996544
9.25e-08,-19.1500595199999,120.39996416,18.2343749664
9.300000000000001e-08,-19.1500595199999,126.64996352,18.21874996544
9.350000000000001e-08,-19.1500595199999,114.14996480000005,18.2343749664
9.400000000000001e-08,-12.900060159999953,114.14996480000005,18.2343749664
9.45e-08,-25.40005887999996,107.89996544000005,18.24999996736
9.5e-08,-25.40005887999996,114.14996480000005,18.24999996736
9.55e-08,-19.1500595199999,107.89996544000005,18.26562496832
9.600000000000001e-08,-31.650058239999908,101.64996608000004,18.28124996928
9.650000000000001e-08,-31.650058239999908,95.39996672000004,18.3124999712
9.700000000000001e-08,-31.650058239999908,95.39996672000004,18.29687497024
9.75e-08,-37.90005759999997,89.14996736000003,18.29687497024
9.8e-08,-37.90005759999997,89.14996736000003,18.32812497216
9.85e-08,-37.90005759999997,89.14996736000003,18.29687497024
9.9e-08,-37.90005759999997,82.89996800000003,18.29687497024
9.950000000000001e-08,-37.90005759999997,82.89996800000003,18.3124999712
1.0000000000000001e-07,-44.150056959999915,76.64996864000003,18.28124996928
1.005e-07,-56.65005567999992,70.39996928000002,18.28124996928
1.01e-07,-44.150056959999915,76.64996864000003,18.28124996928
1.015e-07,-50.400056319999976,70.39996928000002,18.29687497024
1.02e-07,-50.400056319999976,57.899970560000014,18.3124999712
1.0250000000000001e-07,-56.65005567999992,57.899970560000014,18.3124999712
1.0300000000000001e-07,-56.65005567999992,64.14996992000002,18.34374997312
1.0350000000000001e-07,-56.65005567999992,64.14996992000002,18.35937497408
1.04e-07,-62.900055039999984,57.899970560000014,18.390624976
1.045e-07,-69.15005439999993,57.899970560000014,18.40624997696
1.05e-07,-62.900055039999984,57.899970560000014,18.40624997696
1.0550000000000001e-07,-69.15005439999993,57.899970560000014,18.40624997696
1.0600000000000001e-07,-69.15005439999993,51.64997120000001,18.40624997696
1.0650000000000001e-07,-62.900055039999984,57.899970560000014,18.390624976
1.07e-07,-75.40005375999999,51.64997120000001,18.42187497792
1.075e-07,-75.40005375999999,51.64997120000001,18.40624997696
1.08e-07,-75.40005375999999,57.899970560000014,18.37499997504
1.0850000000000001e-07,-81.65005311999994,45.399971840000006,18.35937497408
1.0900000000000001e-07,-75.40005375999999,57.899970560000014,18.3124999712
1.0950000000000001e-07,-81.65005311999994,45.399971840000006,18.28124996928
1.1e-07,-75.40005375999999,39.14997248,18.2343749664
1.105e-07,-94.15005183999995,39.14997248,18.18749996352
1.11e-07,-87.90005248,39.14997248,18.17187496256
1.1150000000000001e-07,-87.90005248,39.14997248,18.1562499616
1.1200000000000001e-07,-94.15005183999995,32.89997312,18.14062496064
1.1250000000000001e-07,-100.40005119999995,32.89997312,18.17187496256
1.13e-07,-87.90005248,26.649973759999995,18.18749996352
1.135e-07,-100.40005119999995,20.39997440000002,18.2343749664
1.14e-07,-106.65005055999995,20.39997440000002,18.3124999712
1.1450000000000001e-07,-100.40005119999995,20.39997440000002,18.34374997312
1.1500000000000001e-07,-100.40005119999995,20.39997440000002,18.43749997888
1.1550000000000001e-07,-106.65005055999995,14.149975040000015,18.4687499808
1.16e-07,-106.65005055999995,14.149975040000015,18.45312497984
1.165e-07,-112.90004991999996,7.899975680000011,18.45312497984
1.17e-07,-112.90004991999996,7.899975680000011,18.42187497792
1.1750000000000001e-07,-119.15004927999996,1.6499763200000075,18.390624976
1.1800000000000001e-07,-112.90004991999996,-10.850022399999972,18.34374997312
1.1850000000000001e-07,-119.15004927999996,-4.600023039999968,18.29687497024
1.1900000000000001e-07,-119.15004927999996,-4.600023039999968,18.24999996736
1.195e-07,-112.90004991999996,-4.600023039999968,18.2343749664
1.2000000000000002e-07,-119.15004927999996,-10.850022399999972,18.20312496448
1.205e-07,-125.40004863999997,-10.850022399999972,18.2343749664
1.21e-07,-112.90004991999996,-10.850022399999972,18.21874996544
1.215e-07,-119.15004927999996,-17.100021759999976,18.2343749664
1.22e-07,-131.65004799999997,-23.35002111999998,18.28124996928
1.2250000000000002e-07,-125.40004863999997,-23.35002111999998,18.28124996928
1.23e-07,-119.15004927999996,-17.100021759999976,18.34374997312
1.2350000000000001e-07,-125.40004863999997,-23.35002111999998,18.37499997504
1.24e-07,-125.40004863999997,-23.35002111999998,18.390624976
1.245e-07,-125.40004863999997,-35.85001983999999,18.40624997696
1.2500000000000002e-07,-125.40004863999997,-29.600020479999984,18.40624997696
1.255e-07,-125.40004863999997,-35.85001983999999,18.40624997696
1.2600000000000002e-07,-119.15004927999996,-42.10001919999999,18.37499997504
1.265e-07,-131.65004799999997,-48.350018559999995,18.34374997312
1.27e-07,-125.40004863999997,-48.350018559999995,18.32812497216
1.275e-07,-125.40004863999997,-48.350018559999995,18.29687497024
1.28e-07,-125.40004863999997,-54.60001792,18.28124996928
1.2850000000000002e-07,-125.40004863999997,-48.350018559999995,18.29687497024
1.29e-07,-125.40004863999997,-54.60001792,18.24999996736
1.2950000000000001e-07,-125.40004863999997,-67.10001663999998,18.2343749664
1.3e-07,-125.40004863999997,-67.10001663999998,18.24999996736
1.305e-07,-125.40004863999997,-67.10001663999998,18.2343749664
1.31e-07,-125.40004863999997,-67.10001663999998,18.24999996736
1.315e-07,-125.40004863999997,-73.35001599999998,18.24999996736
1.3200000000000002e-07,-125.40004863999997,-73.35001599999998,18.24999996736
1.325e-07,-125.40004863999997,-85.85001471999999,18.26562496832
1.33e-07,-119.15004927999996,-79.60001535999999,18.26562496832
1.335e-07,-125.40004863999997,-92.10001408,18.26562496832
1.34e-07,-112.90004991999996,-98.35001344,18.28124996928
1.3450000000000002e-07,-119.15004927999996,-98.35001344,18.29687497024
1.35e-07,-119.15004927999996,-98.35001344,18.3124999712
1.3550000000000002e-07,-119.15004927999996,-98.35001344,18.3124999712
1.36e-07,-119.15004927999996,-104.60001279999999,18.32812497216
1.365e-07,-125.40004863999997,-98.35001344,18.35937497408
1.37e-07,-106.65005055999995,-104.60001279999999,18.34374997312
1.375e-07,-112.90004991999996,-104.60001279999999,18.34374997312
1.3800000000000002e-07,-119.15004927999996,-110.85001215999999,18.32812497216
1.385e-07,-106.65005055999995,-110.85001215999999,18.32812497216
1.3900000000000001e-07,-112.90004991999996,-110.85001215999999,18.34374997312
1.395e-07,-106.65005055999995,-110.85001215999999,18.32812497216
1.4e-07,-106.65005055999995,-117.10001151999998,18.29687497024
1.4050000000000002e-07,-106.65005055999995,-123.35001087999999,18.28124996928
1.41e-07,-100.40005119999995,-110.85001215999999,18.28124996928
1.4150000000000002e-07,-100.40005119999995,-123.35001087999999,18.28124996928
1.42e-07,-87.90005248,-129.60001024,18.26562496832
1.425e-07,-94.15005183999995,-135.8500096,18.26562496832
1.43e-07,-94.15005183999995,-135.8500096,18.28124996928
1.435e-07,-94.15005183999995,-129.60001024,18.28124996928
1.4400000000000002e-07,-94.15005183999995,-142.10000896,18.28124996928
1.445e-07,-94.15005183999995,-135.8500096,18.29687497024
1.4500000000000001e-07,-81.65005311999994,-142.10000896,18.29687497024
1.455e-07,-87.90005248,-148.35000831999997,18.3124999712
1.46e-07,-87.90005248,-154.60000767999998,18.32812497216
1.4650000000000002e-07,-75.40005375999999,-154.60000767999998,18.32812497216
1.47e-07,-75.40005375999999,-154.60000767999998,18.37499997504
1.4750000000000002e-07,-75.40005375999999,-154.60000767999998,18.35937497408
1.48e-07,-69.15005439999993,-154.60000767999998,18.32812497216
1.485e-07,-75.40005375999999,-167.10000639999998,18.3124999712
1.49e-07,-69.15005439999993,-154.60000767999998,18.29687497024
1.495e-07,-69.15005439999993,-167.10000639999998,18.28124996928
1.5000000000000002e-07,-62.900055039999984,-167.10000639999998,18.24999996736
1.505e-07,-56.65005567999992,-173.35000576,18.2343749664
1.5100000000000002e-07,-56.65005567999992,-173.35000576,18.2343749664
1.515e-07,-56.65005567999992,-173.35000576,18.24999996736
1.52e-07,-56.65005567999992,-179.60000512,18.28124996928
1.5250000000000002e-07,-56.65005567999992,-173.35000576,18.3124999712
1.53e-07,-50.400056319999976,-173.35000576,18.34374997312
1.5350000000000002e-07,-50.400056319999976,-179.60000512,18.37499997504
1.54e-07,-56.65005567999992,-179.60000512,18.42187497792
1.5450000000000001e-07,-44.150056959999915,-173.35000576,18.43749997888
1.55e-07,-37.90005759999997,-179.60000512,18.48437498176
1.555e-07,-37.90005759999997,-173.35000576,18.48437498176
1.5600000000000002e-07,-31.650058239999908,-173.35000576,18.45312497984
1.565e-07,-37.90005759999997,-179.60000512,18.45312497984
1.5700000000000002e-07,-31.650058239999908,-173.35000576,18.390624976
1.575e-07,-25.40005887999996,-185.85000448,18.35937497408
1.58e-07,-19.1500595199999,-179.60000512,18.32812497216
1.5850000000000002e-07,-25.40005887999996,-192.10000384,18.28124996928
1.59e-07,-19.1500595199999,-185.85000448,18.24999996736
1.5950000000000002e-07,-12.900060159999953,-185.85000448,18.2343749664
1.6e-07,-12.900060159999953,-179.60000512,18.21874996544
1.6050000000000001e-07,-12.900060159999953,-185.85000448,18.2343749664
1.61e-07,-0.4000614399999449,-179.60000512,18.2343749664
1.615e-07,-12.900060159999953,-185.85000448,18.2343749664
1.6200000000000002e-07,-6.650060799999892,-185.85000448,18.26562496832
1.625e-07,-0.4000614399999449,-185.85000448,18.28124996928
1.6300000000000002e-07,-0.4000614399999449,-179.60000512,18.35937497408
1.635e-07,5.849937920000002,-179.60000512,18.35937497408
1.64e-07,5.849937920000002,-179.60000512,18.35937497408
1.645e-07,-0.4000614399999449,-179.60000512,18.390624976
1.65e-07,5.849937920000002,-167.10000639999998,18.390624976
1.6550000000000002e-07,12.099937280000063,-179.60000512,18.390624976
1.66e-07,24.59993600000007,-179.60000512,18.390624976
1.6650000000000002e-07,18.34993664000001,-179.60000512,18.37499997504
1.67e-07,18.34993664000001,-173.35000576,18.35937497408
1.675e-07,18.34993664000001,-167.10000639999998,18.35937497408
1.6800000000000002e-07,24.59993600000007,-167.10000639999998,18.34374997312
1.685e-07,24.59993600000007,-154.60000767999998,18.37499997504
1.6900000000000002e-07,30.849935360000018,-154.60000767999998,18.34374997312
1.695e-07,24.59993600000007,-154.60000767999998,18.34374997312
1.7000000000000001e-07,24.59993600000007,-154.60000767999998,18.35937497408
1.705e-07,30.849935360000018,-148.35000831999997,18.34374997312
1.71e-07,37.09993472000008,-142.10000896,18.35937497408
1.7150000000000002e-07,37.09993472000008,-135.8500096,18.37499997504
1.72e-07,37.09993472000008,-135.8500096,18.35937497408
1.7250000000000002e-07,37.09993472000008,-129.60001024,18.35937497408
1.73e-07,43.349934080000025,-117.10001151999998,18.34374997312
1.735e-07,43.349934080000025,-123.35001087999999,18.3124999712
1.7400000000000002e-07,55.84993280000003,-123.35001087999999,18.3124999712
1.745e-07,49.599933440000086,-123.35001087999999,18.3124999712
1.7500000000000002e-07,49.599933440000086,-123.35001087999999,18.3124999712
1.755e-07,55.84993280000003,-110.85001215999999,18.29687497024
1.7600000000000001e-07,55.84993280000003,-110.85001215999999,18.3124999712
1.765e-07,55.84993280000003,-110.85001215999999,18.32812497216
1.77e-07,62.099932160000094,-104.60001279999999,18.29687497024
1.7750000000000002e-07,55.84993280000003,-110.85001215999999,18.26562496832
1.78e-07,62.099932160000094,-110.85001215999999,18.26562496832
1.7850000000000002e-07,62.099932160000094,-104.60001279999999,18.2343749664
1.79e-07,74.5999308800001,-104.60001279999999,18.2343749664
1.795e-07,68.34993152000004,-104.60001279999999,18.2343749664
1.8000000000000002e-07,74.5999308800001,-98.35001344,18.20312496448
1.805e-07,68.34993152000004,-104.60001279999999,18.21874996544
1.8100000000000002e-07,74.5999308800001,-92.10001408,18.24999996736
1.815e-07,74.5999308800001,-104.60001279999999,18.29687497024
1.8200000000000002e-07,87.09992960000011,-98.35001344,18.32812497216
1.825e-07,74.5999308800001,-104.60001279999999,18.35937497408
1.83e-07,80.84993024000005,-98.35001344,18.40624997696
1.8350000000000002e-07,87.09992960000011,-92.10001408,18.43749997888
1.84e-07,80.84993024000005,-92.10001408,18.4687499808
1.8450000000000002e-07,87.09992960000011,-85.85001471999999,18.49999998272
1.85e-07,87.09992960000011,-85.85001471999999,18.51562498368
1.8550000000000001e-07,87.09992960000011,-85.85001471999999,18.51562498368
1.8600000000000002e-07,93.34992896000006,-85.85001471999999,18.51562498368
1.865e-07,93.34992896000006,-79.60001535999999,18.51562498368
1.8700000000000002e-07,99.59992832,-73.35001599999998,18.49999998272
1.875e-07,99.59992832,-60.850017279999975,18.4687499808
1.8800000000000002e-07,99.59992832,-60.850017279999975,18.37499997504
1.885e-07,93.34992896000006,-67.10001663999998,18.3124999712
1.89e-07,105.84992768000006,-54.60001792,18.24999996736
1.8950000000000002e-07,105.84992768000006,-54.60001792,18.20312496448
1.9e-07,118.34992640000007,-54.60001792,18.1562499616
1.9050000000000002e-07,105.84992768000006,-54.60001792,18.1562499616
1.91e-07,112.09992704000001,-48.350018559999995,18.1562499616
1.9150000000000001e-07,118.34992640000007,-42.10001919999999,18.20312496448
1.9200000000000003e-07,118.34992640000007,-42.10001919999999,18.2343749664
1.925e-07,112.09992704000001,-42.10001919999999,18.3124999712
1.9300000000000002e-07,124.59992576000002,-35.85001983999999,18.34374997312
1.935e-07,118.34992640000007,-35.85001983999999,18.37499997504
1.9400000000000002e-07,118.34992640000007,-35.85001983999999,18.390624976
1.945e-07,118.34992640000007,-29.600020479999984,18.390624976
1.95e-07,118.34992640000007,-29.600020479999984,18.40624997696
1.9550000000000002e-07,124.59992576000002,-23.35002111999998,18.40624997696
1.96e-07,124.59992576000002,-17.100021759999976,18.35937497408
1.9650000000000002e-07,118.34992640000007,-29.600020479999984,18.34374997312
1.97e-07,124.59992576000002,-17.100021759999976,18.32812497216
1.9750000000000001e-07,124.59992576000002,-23.35002111999998,18.3124999712
1.98e-07,130.84992512000008,-23.35002111999998,18.28124996928
1.985e-07,118.34992640000007,-17.100021759999976,18.26562496832
1.9900000000000002e-07,124.59992576000002,-17.100021759999976,18.24999996736
1.995e-07,124.59992576000002,-10.850022399999972,18.2343749664
2.0000000000000002e-07,124.59992576000002,-4.600023039999968,18.2343749664
2.005e-07,124.59992576000002,-4.600023039999968,18.26562496832
2.01e-07,124.59992576000002,-4.600023039999968,18.26562496832
2.0150000000000002e-07,124.59992576000002,1.6499763200000075,18.28124996928
2.02e-07,124.59992576000002,7.899975680000011,18.3124999712
2.0250000000000002e-07,124.59992576000002,7.899975680000011,18.32812497216
2.03e-07,130.84992512000008,14.149975040000015,18.35937497408
2.0350000000000002e-07,124.59992576000002,20.39997440000002,18.35937497408
2.04e-07,130.84992512000008,20.39997440000002,18.34374997312
2.045e-07,124.59992576000002,20.39997440000002,18.34374997312
2.0500000000000002e-07,118.34992640000007,32.89997312,18.3124999712
2.055e-07,124.59992576000002,26.649973759999995,18.3124999712
2.0600000000000002e-07,124.59992576000002,26.649973759999995,18.28124996928
2.065e-07,124.59992576000002,32.89997312,18.28124996928
2.0700000000000001e-07,118.34992640000007,39.14997248,18.26562496832
2.0750000000000003e-07,124.59992576000002,39.14997248,18.26562496832
2.08e-07,118.34992640000007,45.399971840000006,18.26562496832
2.0850000000000002e-07,118.34992640000007,51.64997120000001,18.26562496832
2.09e-07,124.59992576000002,51.64997120000001,18.2343749664
2.0950000000000002e-07,118.34992640000007,57.899970560000014,18.2343749664
2.1e-07,112.09992704000001,57.899970560000014,18.24999996736
2.105e-07,112.09992704000001,64.14996992000002,18.2343749664
2.1100000000000002e-07,118.34992640000007,57.899970560000014,18.26562496832
2.115e-07,112.09992704000001,70.39996928000002,18.29687497024
2.1200000000000002e-07,112.09992704000001,70.39996928000002,18.29687497024
2.125e-07,105.84992768000006,64.14996992000002,18.34374997312
2.1300000000000001e-07,105.84992768000006,76.64996864000003,18.35937497408
2.1350000000000003e-07,105.84992768000006,70.39996928000002,18.390624976
2.14e-07,112.09992704000001,64.14996992000002,18.390624976
2.1450000000000002e-07,99.59992832,70.39996928000002,18.40624997696
2.15e-07,99.59992832,76.64996864000003,18.40624997696
2.1550000000000002e-07,99.59992832,76.64996864000003,18.40624997696
2.16e-07,99.59992832,76.64996864000003,18.390624976
