Time (s),V_PRI,V_SEC,V_IN
3.1e-08,-175.37491840000007,-314.1249856,23.9837499712
3.1500000000000004e-08,-175.37491840000007,-314.1249856,23.9056249664
3.2e-08,-159.74991744,-282.87498368,23.88999996544
3.25e-08,-144.12491648000014,-298.49998464,23.84312496256
3.3000000000000004e-08,-144.12491648000014,-314.1249856,23.8274999616
3.35e-08,-159.74991744,-298.49998464,23.8274999616
3.4e-08,-144.12491648000014,-298.49998464,23.84312496256
3.4500000000000005e-08,-144.12491648000014,-298.49998464,23.84312496256
3.5e-08,-128.49991552000006,-298.49998464,23.85874996352
3.55e-08,-128.49991552000006,-282.87498368,23.85874996352
3.6000000000000005e-08,-112.87491455999998,-282.87498368,23.88999996544
3.65e-08,-128.49991552000006,-267.24998272,23.9056249664
3.7e-08,-112.87491455999998,-267.24998272,23.92124996736
3.7500000000000005e-08,-97.24991360000013,-282.87498368,23.9837499712
3.8e-08,-97.24991360000013,-267.24998272,24.014999973120002
3.85e-08,-81.62491264000005,-267.24998272,24.12437497984
3.9000000000000005e-08,-81.62491264000005,-251.62498176000003,24.18687498368
3.95e-08,-81.62491264000005,-251.62498176000003,24.20249998464
4e-08,-81.62491264000005,-235.9999808,24.24937498752
4.0500000000000005e-08,-81.62491264000005,-235.9999808,24.26499998848
4.1e-08,-65.99991167999997,-251.62498176000003,24.26499998848
4.15e-08,-81.62491264000005,-251.62498176000003,24.26499998848
4.2000000000000006e-08,-65.99991167999997,-220.37497984000004,24.26499998848
4.2500000000000003e-08,-50.374910720000116,-220.37497984000004,24.26499998848
4.3e-08,-65.99991167999997,-220.37497984000004,24.26499998848
4.3500000000000006e-08,-65.99991167999997,-220.37497984000004,24.2962499904
4.4000000000000004e-08,-34.74990976000004,-204.74997888000001,24.32749999232
4.45e-08,-34.74990976000004,-220.37497984000004,24.32749999232
4.5000000000000006e-08,-50.374910720000116,-220.37497984000004,24.2962499904
4.5500000000000004e-08,-19.124908799999957,-204.74997888000001,24.2181249856
4.6e-08,-19.124908799999957,-204.74997888000001,24.12437497984
4.6500000000000006e-08,-19.124908799999957,-189.12497792,24.061874976000002
4.7000000000000004e-08,-34.74990976000004,-189.12497792,23.999374972160002
4.75e-08,-19.124908799999957,-189.12497792,23.96812497024
4.8000000000000006e-08,-3.4999078400001054,-173.49997696000003,24.014999973120002
4.8500000000000004e-08,-3.4999078400001054,-189.12497792,24.10874997888
4.9e-08,27.750094080000054,-189.12497792,24.20249998464
4.95e-08,-3.4999078400001054,-189.12497792,24.26499998848
5.0000000000000004e-08,12.125093119999974,-189.12497792,24.34312499328
5.05e-08,27.750094080000054,-173.49997696000003,24.34312499328
5.1e-08,12.125093119999974,-173.49997696000003,24.31187499136
5.1500000000000005e-08,12.125093119999974,-173.49997696000003,24.24937498752
5.2e-08,27.750094080000054,-173.49997696000003,24.20249998464
5.25e-08,27.750094080000054,-173.49997696000003,24.12437497984
5.3000000000000005e-08,27.750094080000054,-173.49997696000003,24.046249975040002
5.35e-08,27.750094080000054,-157.874976,23.999374972160002
5.4e-08,59.000095999999985,-157.874976,23.95249996928
5.4500000000000005e-08,59.000095999999985,-142.24997504000004,23.9837499712
5.5e-08,59.000095999999985,-142.24997504000004,23.999374972160002
5.55e-08,59.000095999999985,-157.874976,24.014999973120002
5.6000000000000005e-08,59.000095999999985,-126.62497408000002,24.046249975040002
5.65e-08,74.62509695999984,-142.24997504000004,24.093124977920002
5.7e-08,74.62509695999984,-142.24997504000004,24.1399999808
5.7500000000000005e-08,74.62509695999984,-142.24997504000004,24.18687498368
5.8e-08,90.25009791999992,-126.62497408000002,24.2181249856
5.85e-08,90.25009791999992,-110.99997311999999,24.24937498752
5.9000000000000006e-08,90.25009791999992,-110.99997311999999,24.28062498944
5.9500000000000003e-08,74.62509695999984,-95.37497216000003,24.31187499136
6.000000000000001e-08,105.87509888,-110.99997311999999,24.34312499328
6.05e-08,90.25009791999992,-110.99997311999999,24.32749999232
6.1e-08,90.25009791999992,-110.99997311999999,24.28062498944
6.15e-08,105.87509888,-95.37497216000003,24.2181249856
6.2e-08,121.50009983999985,-79.7499712,24.15562498176
6.250000000000001e-08,121.50009983999985,-64.12497024000004,24.077499976960002
6.300000000000001e-08,105.87509888,-79.7499712,23.9837499712
6.35e-08,121.50009983999985,-79.7499712,23.88999996544
6.4e-08,121.50009983999985,-64.12497024000004,23.8274999616
6.45e-08,121.50009983999985,-79.7499712,23.79624995968
6.5e-08,152.75010176,-79.7499712,23.78062495872
6.55e-08,121.50009983999985,-79.7499712,23.81187496064
6.600000000000001e-08,137.12510079999993,-64.12497024000004,23.85874996352
6.65e-08,137.12510079999993,-48.499969280000016,23.9056249664
6.7e-08,152.75010176,-48.499969280000016,23.93687496832
6.75e-08,137.12510079999993,-32.874968319999994,23.9837499712
6.8e-08,152.75010176,-32.874968319999994,23.999374972160002
6.85e-08,137.12510079999993,-32.874968319999994,23.96812497024
6.900000000000001e-08,152.75010176,-48.499969280000016,23.9837499712
6.950000000000001e-08,152.75010176,-17.249967360000028,23.96812497024
7e-08,168.37510271999986,-32.874968319999994,23.96812497024
7.05e-08,168.37510271999986,-1.624966400000062,23.9837499712
7.1e-08,168.37510271999986,-1.624966400000062,23.9837499712
7.15e-08,152.75010176,-17.249967360000028,23.92124996736
7.200000000000001e-08,168.37510271999986,14.000034560000017,23.87437496448
7.250000000000001e-08,168.37510271999986,14.000034560000017,23.79624995968
7.3e-08,184.00010367999994,-1.624966400000062,23.7493749568
7.35e-08,168.37510271999986,14.000034560000017,23.71812495488
7.4e-08,184.00010367999994,29.625035519999983,23.71812495488
7.45e-08,184.00010367999994,29.625035519999983,23.7493749568
7.500000000000001e-08,184.00010367999994,29.625035519999983,23.8274999616
7.550000000000001e-08,184.00010367999994,45.25003647999995,23.9056249664
7.6e-08,199.62510464000002,45.25003647999995,23.999374972160002
7.65e-08,184.00010367999994,45.25003647999995,24.046249975040002
7.7e-08,199.62510464000002,60.87503744000003,24.077499976960002
7.75e-08,199.62510464000002,76.5000384,24.10874997888
7.800000000000001e-08,199.62510464000002,76.5000384,24.093124977920002
7.850000000000001e-08,199.62510464000002,76.5000384,24.10874997888
7.9e-08,199.62510464000002,107.75004031999993,24.10874997888
7.95e-08,168.37510271999986,92.12503935999996,24.10874997888
8e-08,215.25010559999987,92.12503935999996,24.15562498176
8.05e-08,199.62510464000002,92.12503935999996,24.20249998464
8.100000000000001e-08,215.25010559999987,76.5000384,24.23374998656
8.150000000000001e-08,199.62510464000002,92.12503935999996,24.23374998656
8.2e-08,215.25010559999987,92.12503935999996,24.2181249856
8.25e-08,230.87510655999995,107.75004031999993,24.18687498368
8.3e-08,215.25010559999987,107.75004031999993,24.12437497984
8.35e-08,199.62510464000002,107.75004031999993,24.077499976960002
8.400000000000001e-08,230.87510655999995,123.37504128,24.077499976960002
8.450000000000001e-08,230.87510655999995,107.75004031999993,24.030624974080002
8.500000000000001e-08,215.25010559999987,107.75004031999993,24.046249975040002
8.55e-08,215.25010559999987,154.62504319999994,24.061874976000002
8.6e-08,230.87510655999995,139.00004223999997,24.061874976000002
8.65e-08,246.50010752000003,154.62504319999994,24.1399999808
8.700000000000001e-08,246.50010752000003,154.62504319999994,24.15562498176
8.750000000000001e-08,230.87510655999995,139.00004223999997,24.12437497984
8.800000000000001e-08,246.50010752000003,170.25004416000002,24.12437497984
8.85e-08,246.50010752000003,154.62504319999994,24.093124977920002
8.9e-08,246.50010752000003,154.62504319999994,24.046249975040002
8.95e-08,246.50010752000003,154.62504319999994,24.014999973120002
9.000000000000001e-08,246.50010752000003,170.25004416000002,23.9837499712
9.050000000000001e-08,262.1251084799999,185.87504511999998,23.95249996928
9.100000000000001e-08,262.1251084799999,185.87504511999998,23.93687496832
9.15e-08,230.87510655999995,170.25004416000002,23.87437496448
9.2e-08,262.1251084799999,201.50004607999995,23.8274999616
9.25e-08,246.50010752000003,201.50004607999995,23.7493749568
9.300000000000001e-08,230.87510655999995,201.50004607999995,23.70249995392
9.350000000000001e-08,246.50010752000003,201.50004607999995,23.671249952
9.400000000000001e-08,262.1251084799999,201.50004607999995,23.671249952
9.45e-08,246.50010752000003,217.12504704000003,23.71812495488
9.5e-08,246.50010752000003,217.12504704000003,23.79624995968
9.55e-08,246.50010752000003,217.12504704000003,23.84312496256
9.600000000000001e-08,262.1251084799999,232.750048,23.93687496832
9.650000000000001e-08,246.50010752000003,217.12504704000003,23.9837499712
9.700000000000001e-08,277.75010943999996,201.50004607999995,24.046249975040002
9.75e-08,246.50010752000003,232.750048,24.061874976000002
9.8e-08,262.1251084799999,217.12504704000003,24.061874976000002
9.85e-08,246.50010752000003,232.750048,24.046249975040002
9.9e-08,246.50010752000003,232.750048,24.014999973120002
9.950000000000001e-08,230.87510655999995,232.750048,23.9837499712
1.0000000000000001e-07,246.50010752000003,248.37504895999996,23.9837499712
1.005e-07,230.87510655999995,248.37504895999996,23.93687496832
1.01e-07,230.87510655999995,232.750048,23.92124996736
1.015e-07,215.25010559999987,248.37504895999996,23.92124996736
1.02e-07,230.87510655999995,232.750048,23.92124996736
1.0250000000000001e-07,230.87510655999995,248.37504895999996,23.93687496832
1.0300000000000001e-07,230.87510655999995,279.62505088,23.93687496832
1.0350000000000001e-07,230.87510655999995,248.37504895999996,23.92124996736
1.04e-07,230.87510655999995,264.0000499199999,23.93687496832
1.045e-07,230.87510655999995,264.0000499199999,23.95249996928
1.05e-07,230.87510655999995,248.37504895999996,23.9837499712
1.0550000000000001e-07,199.62510464000002,264.0000499199999,23.9837499712
1.0600000000000001e-07,215.25010559999987,264.0000499199999,23.9837499712
1.0650000000000001e-07,215.25010559999987,264.0000499199999,23.9837499712
1.07e-07,199.62510464000002,264.0000499199999,23.999374972160002
1.075e-07,184.00010367999994,264.0000499199999,23.999374972160002
1.08e-07,199.62510464000002,264.0000499199999,23.999374972160002
1.0850000000000001e-07,199.62510464000002,264.0000499199999,23.96812497024
1.0900000000000001e-07,184.00010367999994,248.37504895999996,23.95249996928
1.0950000000000001e-07,199.62510464000002,264.0000499199999,23.95249996928
1.1e-07,184.00010367999994,248.37504895999996,23.92124996736
1.105e-07,184.00010367999994,264.0000499199999,23.93687496832
1.11e-07,184.00010367999994,279.62505088,23.93687496832
1.1150000000000001e-07,168.37510271999986,248.37504895999996,23.93687496832
1.1200000000000001e-07,168.37510271999986,264.0000499199999,23.96812497024
1.1250000000000001e-07,152.75010176,248.37504895999996,23.96812497024
1.13e-07,168.37510271999986,232.750048,23.9837499712
1.135e-07,152.75010176,248.37504895999996,23.95249996928
1.14e-07,152.75010176,248.37504895999996,23.93687496832
1.1450000000000001e-07,168.37510271999986,248.37504895999996,23.9056249664
1.1500000000000001e-07,152.75010176,248.37504895999996,23.88999996544
1.1550000000000001e-07,137.12510079999993,232.750048,23.88999996544
1.16e-07,137.12510079999993,248.37504895999996,23.92124996736
1.165e-07,121.50009983999985,232.750048,23.95249996928
1.17e-07,121.50009983999985,217.12504704000003,23.9837499712
1.1750000000000001e-07,121.50009983999985,232.750048,23.9837499712
1.1800000000000001e-07,121.50009983999985,232.750048,23.93687496832
1.1850000000000001e-07,121.50009983999985,232.750048,23.92124996736
1.1900000000000001e-07,90.25009791999992,232.750048,23.85874996352
1.195e-07,90.25009791999992,201.50004607999995,23.78062495872
1.2000000000000002e-07,105.87509888,232.750048,23.70249995392
1.205e-07,90.25009791999992,201.50004607999995,23.65562495104
1.21e-07,105.87509888,185.87504511999998,23.62437494912
1.215e-07,74.62509695999984,185.87504511999998,23.63999995008
1.22e-07,74.62509695999984,201.50004607999995,23.671249952
1.2250000000000002e-07,74.62509695999984,201.50004607999995,23.7493749568
1.23e-07,59.000095999999985,170.25004416000002,23.8274999616
1.2350000000000001e-07,43.375095039999906,170.25004416000002,23.88999996544
1.24e-07,59.000095999999985,170.25004416000002,23.93687496832
1.245e-07,43.375095039999906,170.25004416000002,23.93687496832
1.2500000000000002e-07,43.375095039999906,154.62504319999994,23.93687496832
1.255e-07,43.375095039999906,170.25004416000002,23.96812497024
1.2600000000000002e-07,43.375095039999906,170.25004416000002,23.999374972160002
1.265e-07,43.375095039999906,170.25004416000002,24.10874997888
1.27e-07,27.750094080000054,170.25004416000002,24.18687498368
1.275e-07,27.750094080000054,154.62504319999994,24.2181249856
1.28e-07,27.750094080000054,170.25004416000002,24.31187499136
1.2850000000000002e-07,12.125093119999974,139.00004223999997,24.34312499328
1.29e-07,27.750094080000054,123.37504128,24.34312499328
1.2950000000000001e-07,-3.4999078400001054,154.62504319999994,24.2962499904
1.3e-07,-3.4999078400001054,139.00004223999997,24.23374998656
1.305e-07,-3.4999078400001054,154.62504319999994,24.1399999808
1.31e-07,-3.4999078400001054,139.00004223999997,24.077499976960002
1.315e-07,-34.74990976000004,139.00004223999997,23.999374972160002
1.3200000000000002e-07,-19.124908799999957,139.00004223999997,23.96812497024
1.325e-07,-19.124908799999957,123.37504128,23.93687496832
1.33e-07,-34.74990976000004,123.37504128,23.95249996928
1.335e-07,-19.124908799999957,139.00004223999997,24.030624974080002
1.34e-07,-34.74990976000004,123.37504128,24.10874997888
1.3450000000000002e-07,-50.374910720000116,123.37504128,24.23374998656
1.35e-07,-50.374910720000116,123.37504128,24.28062498944
1.3550000000000002e-07,-50.374910720000116,123.37504128,24.2962499904
1.36e-07,-50.374910720000116,123.37504128,24.32749999232
1.365e-07,-65.99991167999997,107.75004031999993,24.32749999232
1.37e-07,-50.374910720000116,92.12503935999996,24.31187499136
1.375e-07,-81.62491264000005,76.5000384,24.24937498752
1.3800000000000002e-07,-65.99991167999997,92.12503935999996,24.18687498368
1.385e-07,-81.62491264000005,92.12503935999996,24.12437497984
1.3900000000000001e-07,-97.24991360000013,76.5000384,24.061874976000002
1.395e-07,-97.24991360000013,92.12503935999996,23.96812497024
1.4e-07,-65.99991167999997,76.5000384,23.87437496448
1.4050000000000002e-07,-112.87491455999998,76.5000384,23.79624995968
1.41e-07,-112.87491455999998,60.87503744000003,23.76499995776
1.4150000000000002e-07,-112.87491455999998,76.5000384,23.7493749568
1.42e-07,-112.87491455999998,60.87503744000003,23.73374995584
1.425e-07,-112.87491455999998,45.25003647999995,23.79624995968
1.43e-07,-112.87491455999998,45.25003647999995,23.8274999616
1.435e-07,-128.49991552000006,29.625035519999983,23.85874996352
1.4400000000000002e-07,-128.49991552000006,60.87503744000003,23.9056249664
1.445e-07,-128.49991552000006,14.000034560000017,23.9056249664
1.4500000000000001e-07,-128.49991552000006,14.000034560000017,23.9056249664
1.455e-07,-144.12491648000014,14.000034560000017,23.9056249664
1.46e-07,-144.12491648000014,29.625035519999983,23.87437496448
1.4650000000000002e-07,-128.49991552000006,14.000034560000017,23.87437496448
1.47e-07,-159.74991744,29.625035519999983,23.87437496448
1.4750000000000002e-07,-159.74991744,14.000034560000017,23.88999996544
1.48e-07,-144.12491648000014,-1.624966400000062,23.92124996736
1.485e-07,-159.74991744,-1.624966400000062,23.95249996928
1.49e-07,-175.37491840000007,-1.624966400000062,23.95249996928
1.495e-07,-175.37491840000007,-1.624966400000062,23.96812497024
1.5000000000000002e-07,-175.37491840000007,-1.624966400000062,23.95249996928
1.505e-07,-159.74991744,-17.249967360000028,23.96812497024
1.5100000000000002e-07,-175.37491840000007,-1.624966400000062,23.95249996928
1.515e-07,-175.37491840000007,-32.874968319999994,23.95249996928
1.52e-07,-175.37491840000007,-17.249967360000028,23.9837499712
1.5250000000000002e-07,-190.99991936000015,-32.874968319999994,24.030624974080002
1.53e-07,-190.99991936000015,-48.499969280000016,24.10874997888
1.5350000000000002e-07,-206.62492032,-48.499969280000016,24.15562498176
1.54e-07,-206.62492032,-48.499969280000016,24.18687498368
1.5450000000000001e-07,-190.99991936000015,-64.12497024000004,24.18687498368
1.55e-07,-190.99991936000015,-79.7499712,24.17124998272
1.555e-07,-222.24992128000008,-79.7499712,24.12437497984
1.5600000000000002e-07,-206.62492032,-79.7499712,24.093124977920002
1.565e-07,-206.62492032,-95.37497216000003,24.046249975040002
1.5700000000000002e-07,-222.24992128000008,-110.99997311999999,24.014999973120002
1.575e-07,-222.24992128000008,-95.37497216000003,23.999374972160002
1.58e-07,-222.24992128000008,-95.37497216000003,23.95249996928
1.5850000000000002e-07,-206.62492032,-95.37497216000003,23.95249996928
1.59e-07,-222.24992128000008,-95.37497216000003,23.92124996736
1.5950000000000002e-07,-237.87492223999993,-126.62497408000002,23.85874996352
1.6e-07,-237.87492223999993,-110.99997311999999,23.81187496064
1.6050000000000001e-07,-222.24992128000008,-126.62497408000002,23.78062495872
1.61e-07,-222.24992128000008,-142.24997504000004,23.73374995584
1.615e-07,-222.24992128000008,-142.24997504000004,23.71812495488
1.6200000000000002e-07,-237.87492223999993,-126.62497408000002,23.71812495488
1.625e-07,-222.24992128000008,-142.24997504000004,23.7493749568
1.6300000000000002e-07,-222.24992128000008,-142.24997504000004,23.79624995968
1.635e-07,-237.87492223999993,-157.874976,23.8274999616
1.64e-07,-253.4999232,-157.874976,23.88999996544
1.645e-07,-222.24992128000008,-157.874976,23.92124996736
1.65e-07,-253.4999232,-173.49997696000003,23.95249996928
1.6550000000000002e-07,-237.87492223999993,-173.49997696000003,23.9837499712
1.66e-07,-253.4999232,-173.49997696000003,23.9837499712
1.6650000000000002e-07,-237.87492223999993,-173.49997696000003,23.999374972160002
1.67e-07,-253.4999232,-173.49997696000003,23.9837499712
1.675e-07,-269.1249241600001,-189.12497792,23.95249996928
1.6800000000000002e-07,-253.4999232,-173.49997696000003,23.95249996928
1.685e-07,-253.4999232,-204.74997888000001,23.88999996544
1.6900000000000002e-07,-253.4999232,-220.37497984000004,23.87437496448
1.695e-07,-284.74992511999994,-220.37497984000004,23.84312496256
1.7000000000000001e-07,-269.1249241600001,-220.37497984000004,23.81187496064
1.705e-07,-253.4999232,-204.74997888000001,23.8274999616
1.71e-07,-284.74992511999994,-220.37497984000004,23.8274999616
1.7150000000000002e-07,-284.74992511999994,-220.37497984000004,23.8274999616
1.72e-07,-269.1249241600001,-235.9999808,23.88999996544
1.7250000000000002e-07,-269.1249241600001,-235.9999808,23.9056249664
1.73e-07,-284.74992511999994,-235.9999808,23.96812497024
1.735e-07,-269.1249241600001,-235.9999808,24.030624974080002
1.7400000000000002e-07,-284.74992511999994,-251.62498176000003,24.061874976000002
1.745e-07,-269.1249241600001,-251.62498176000003,24.10874997888
1.7500000000000002e-07,-269.1249241600001,-251.62498176000003,24.12437497984
1.755e-07,-284.74992511999994,-251.62498176000003,24.12437497984
1.7600000000000001e-07,-284.74992511999994,-235.9999808,24.15562498176
1.765e-07,-269.1249241600001,-267.24998272,24.15562498176
1.77e-07,-269.1249241600001,-267.24998272,24.1399999808
1.7750000000000002e-07,-284.74992511999994,-267.24998272,24.1399999808
1.78e-07,-284.74992511999994,-282.87498368,24.17124998272
1.7850000000000002e-07,-253.4999232,-267.24998272,24.18687498368
1.79e-07,-269.1249241600001,-282.87498368,24.20249998464
1.795e-07,-269.1249241600001,-282.87498368,24.18687498368
1.8000000000000002e-07,-253.4999232,-282.87498368,24.18687498368
1.805e-07,-269.1249241600001,-298.49998464,24.18687498368
1.8100000000000002e-07,-284.74992511999994,-298.49998464,24.18687498368
1.815e-07,-253.4999232,-282.87498368,24.2181249856
1.8200000000000002e-07,-237.87492223999993,-282.87498368,24.2181249856
1.825e-07,-237.87492223999993,-298.49998464,24.23374998656
1.83e-07,-253.4999232,-298.49998464,24.23374998656
1.8350000000000002e-07,-253.4999232,-314.1249856,24.20249998464
1.84e-07,-237.87492223999993,-282.87498368,24.2181249856
1.8450000000000002e-07,-237.87492223999993,-314.1249856,24.15562498176
1.85e-07,-222.24992128000008,-314.1249856,24.10874997888
1.8550000000000001e-07,-237.87492223999993,-329.74998656,24.046249975040002
1.8600000000000002e-07,-253.4999232,-314.1249856,23.9837499712
1.865e-07,-222.24992128000008,-314.1249856,23.93687496832
1.8700000000000002e-07,-222.24992128000008,-314.1249856,23.88999996544
1.875e-07,-237.87492223999993,-314.1249856,23.8274999616
1.8800000000000002e-07,-222.24992128000008,-314.1249856,23.81187496064
1.885e-07,-222.24992128000008,-329.74998656,23.79624995968
1.89e-07,-222.24992128000008,-329.74998656,23.8274999616
1.8950000000000002e-07,-206.62492032,-314.1249856,23.85874996352
1.9e-07,-206.62492032,-329.74998656,23.88999996544
1.9050000000000002e-07,-190.99991936000015,-329.74998656,23.95249996928
1.91e-07,-206.62492032,-329.74998656,23.95249996928
1.9150000000000001e-07,-190.99991936000015,-329.74998656,23.9837499712
1.9200000000000003e-07,-190.99991936000015,-314.1249856,24.030624974080002
1.925e-07,-190.99991936000015,-314.1249856,24.030624974080002
1.9300000000000002e-07,-175.37491840000007,-329.74998656,24.030624974080002
1.935e-07,-190.99991936000015,-329.74998656,24.014999973120002
1.9400000000000002e-07,-175.37491840000007,-329.74998656,24.014999973120002
1.945e-07,-175.37491840000007,-314.1249856,23.9837499712
1.95e-07,-159.74991744,-314.1249856,23.95249996928
1.9550000000000002e-07,-175.37491840000007,-314.1249856,23.9056249664
1.96e-07,-159.74991744,-314.1249856,23.88999996544
1.9650000000000002e-07,-159.74991744,-298.49998464,23.84312496256
1.97e-07,-159.74991744,-314.1249856,23.84312496256
1.9750000000000001e-07,-144.12491648000014,-298.49998464,23.8274999616
1.98e-07,-128.49991552000006,-298.49998464,23.84312496256
1.985e-07,-112.87491455999998,-282.87498368,23.85874996352
1.9900000000000002e-07,-128.49991552000006,-267.24998272,23.87437496448
1.995e-07,-128.49991552000006,-282.87498368,23.85874996352
2.0000000000000002e-07,-112.87491455999998,-251.62498176000003,23.87437496448
2.005e-07,-112.87491455999998,-267.24998272,23.88999996544
2.01e-07,-97.24991360000013,-282.87498368,23.93687496832
2.0150000000000002e-07,-112.87491455999998,-267.24998272,23.96812497024
2.02e-07,-97.24991360000013,-282.87498368,24.046249975040002
2.0250000000000002e-07,-81.62491264000005,-251.62498176000003,24.10874997888
2.03e-07,-97.24991360000013,-251.62498176000003,24.17124998272
2.0350000000000002e-07,-97.24991360000013,-251.62498176000003,24.2181249856
2.04e-07,-81.62491264000005,-235.9999808,24.26499998848
2.045e-07,-65.99991167999997,-251.62498176000003,24.26499998848
2.0500000000000002e-07,-65.99991167999997,-235.9999808,24.28062498944
2.055e-07,-65.99991167999997,-235.9999808,24.26499998848
2.0600000000000002e-07,-65.99991167999997,-220.37497984000004,24.24937498752
2.065e-07,-65.99991167999997,-220.37497984000004,24.26499998848
2.0700000000000001e-07,-50.374910720000116,-204.74997888000001,24.2962499904
2.0750000000000003e-07,-34.74990976000004,-220.37497984000004,24.28062498944
2.08e-07,-34.74990976000004,-204.74997888000001,24.32749999232
2.0850000000000002e-07,-50.374910720000116,-204.74997888000001,24.32749999232
2.09e-07,-19.124908799999957,-220.37497984000004,24.2962499904
2.0950000000000002e-07,-34.74990976000004,-220.37497984000004,24.2181249856
2.1e-07,-19.124908799999957,-204.74997888000001,24.10874997888
2.105e-07,-19.124908799999957,-204.74997888000001,24.030624974080002
2.1100000000000002e-07,-19.124908799999957,-204.74997888000001,23.96812497024
2.115e-07,-34.74990976000004,-189.12497792,23.9837499712
2.1200000000000002e-07,-3.4999078400001054,-189.12497792,24.046249975040002
2.125e-07,-3.4999078400001054,-189.12497792,24.10874997888
2.1300000000000001e-07,-3.4999078400001054,-204.74997888000001,24.20249998464
2.1350000000000003e-07,12.125093119999974,-173.49997696000003,24.28062498944
2.14e-07,27.750094080000054,-189.12497792,24.31187499136
2.1450000000000002e-07,27.750094080000054,-173.49997696000003,24.32749999232
2.15e-07,12.125093119999974,-157.874976,24.31187499136
2.1550000000000002e-07,27.750094080000054,-173.49997696000003,24.2181249856
2.16e-07,27.750094080000054,-157.874976,24.17124998272
