Time (s),V_PRI,V_SEC,V_IN
2.6e-08,-112.87491455999998,15.500034560000017,24.2589999712
2.6500000000000002e-08,-112.87491455999998,31.125035519999983,24.24337497024
2.7e-08,-144.12491648000014,15.500034560000017,24.24337497024
2.75e-08,-144.12491648000014,15.500034560000017,24.22774996928
2.8000000000000003e-08,-128.49991552000006,31.125035519999983,24.2589999712
2.85e-08,-128.49991552000006,15.500034560000017,24.27462497216
2.9e-08,-128.49991552000006,-15.749967360000028,24.2589999712
2.9500000000000003e-08,-144.12491648000014,-15.749967360000028,24.27462497216
3.0000000000000004e-08,-144.12491648000014,-15.749967360000028,24.27462497216
3.05e-08,-144.12491648000014,-15.749967360000028,24.2589999712
3.1e-08,-159.74991744,-15.749967360000028,24.27462497216
3.1500000000000004e-08,-175.37491840000007,-15.749967360000028,24.27462497216
3.2e-08,-159.74991744,-31.374968319999994,24.321499975040002
3.25e-08,-175.37491840000007,-31.374968319999994,24.30587497408
3.3000000000000004e-08,-190.99991936000015,-31.374968319999994,24.321499975040002
3.35e-08,-175.37491840000007,-15.749967360000028,24.321499975040002
3.4e-08,-175.37491840000007,-46.999969280000016,24.30587497408
3.4500000000000005e-08,-175.37491840000007,-46.999969280000016,24.337124976000002
3.5e-08,-175.37491840000007,-31.374968319999994,24.321499975040002
3.55e-08,-190.99991936000015,-46.999969280000016,24.2589999712
3.6000000000000005e-08,-175.37491840000007,-31.374968319999994,24.27462497216
3.65e-08,-190.99991936000015,-62.62497024000004,24.27462497216
3.7e-08,-175.37491840000007,-62.62497024000004,24.30587497408
3.7500000000000005e-08,-175.37491840000007,-78.2499712,24.321499975040002
3.8e-08,-190.99991936000015,-62.62497024000004,24.352749976960002
3.85e-08,-175.37491840000007,-62.62497024000004,24.368374977920002
3.9000000000000005e-08,-190.99991936000015,-62.62497024000004,24.39962497984
3.95e-08,-206.62492032,-78.2499712,24.38399997888
4e-08,-190.99991936000015,-78.2499712,24.368374977920002
4.0500000000000005e-08,-190.99991936000015,-78.2499712,24.337124976000002
4.1e-08,-190.99991936000015,-93.87497216000003,24.337124976000002
4.15e-08,-206.62492032,-93.87497216000003,24.368374977920002
4.2000000000000006e-08,-190.99991936000015,-93.87497216000003,24.38399997888
4.2500000000000003e-08,-190.99991936000015,-78.2499712,24.44649998272
4.3e-08,-190.99991936000015,-93.87497216000003,24.46212498368
4.3500000000000006e-08,-190.99991936000015,-125.12497408000002,24.44649998272
4.4000000000000004e-08,-190.99991936000015,-93.87497216000003,24.4152499808
4.45e-08,-190.99991936000015,-109.49997311999999,24.368374977920002
4.5000000000000006e-08,-175.37491840000007,-140.74997504000004,24.321499975040002
4.5500000000000004e-08,-190.99991936000015,-140.74997504000004,24.2589999712
4.6e-08,-190.99991936000015,-140.74997504000004,24.21212496832
4.6500000000000006e-08,-175.37491840000007,-140.74997504000004,24.16524996544
4.7000000000000004e-08,-175.37491840000007,-125.12497408000002,24.13399996352
4.75e-08,-190.99991936000015,-140.74997504000004,24.1027499616
4.8000000000000006e-08,-175.37491840000007,-156.374976,24.1027499616
4.8500000000000004e-08,-175.37491840000007,-140.74997504000004,24.07149995968
4.9e-08,-190.99991936000015,-156.374976,24.04024995776
4.95e-08,-175.37491840000007,-140.74997504000004,24.04024995776
5.0000000000000004e-08,-159.74991744,-156.374976,24.0246249568
5.05e-08,-159.74991744,-156.374976,24.05587495872
5.1e-08,-159.74991744,-140.74997504000004,24.05587495872
5.1500000000000005e-08,-175.37491840000007,-171.99997696000003,24.05587495872
5.2e-08,-175.37491840000007,-156.374976,24.07149995968
5.25e-08,-144.12491648000014,-171.99997696000003,24.11837496256
5.3000000000000005e-08,-144.12491648000014,-187.62497792,24.16524996544
5.35e-08,-144.12491648000014,-203.24997888000001,24.1808749664
5.4e-08,-144.12491648000014,-187.62497792,24.1808749664
5.4500000000000005e-08,-144.12491648000014,-171.99997696000003,24.14962496448
5.5e-08,-159.74991744,-187.62497792,24.11837496256
5.55e-08,-144.12491648000014,-187.62497792,24.1027499616
5.6000000000000005e-08,-128.49991552000006,-203.24997888000001,24.1027499616
5.65e-08,-128.49991552000006,-203.24997888000001,24.05587495872
5.7e-08,-144.12491648000014,-203.24997888000001,24.05587495872
5.7500000000000005e-08,-128.49991552000006,-203.24997888000001,24.05587495872
5.8e-08,-112.87491455999998,-187.62497792,24.05587495872
5.85e-08,-112.87491455999998,-218.87497984000004,24.11837496256
5.9000000000000006e-08,-112.87491455999998,-203.24997888000001,24.11837496256
5.9500000000000003e-08,-112.87491455999998,-218.87497984000004,24.1027499616
6.000000000000001e-08,-97.24991360000013,-203.24997888000001,24.1027499616
6.05e-08,-97.24991360000013,-218.87497984000004,24.13399996352
6.1e-08,-81.62491264000005,-234.4999808,24.14962496448
6.15e-08,-97.24991360000013,-250.12498176000003,24.1808749664
6.2e-08,-81.62491264000005,-234.4999808,24.21212496832
6.250000000000001e-08,-81.62491264000005,-234.4999808,24.22774996928
6.300000000000001e-08,-97.24991360000013,-234.4999808,24.24337497024
6.35e-08,-97.24991360000013,-218.87497984000004,24.2589999712
6.4e-08,-81.62491264000005,-234.4999808,24.30587497408
6.45e-08,-81.62491264000005,-234.4999808,24.2589999712
6.5e-08,-81.62491264000005,-234.4999808,24.2589999712
6.55e-08,-65.99991167999997,-234.4999808,24.24337497024
6.600000000000001e-08,-65.99991167999997,-234.4999808,24.21212496832
6.65e-08,-65.99991167999997,-234.4999808,24.24337497024
6.7e-08,-65.99991167999997,-234.4999808,24.2589999712
6.75e-08,-50.374910720000116,-250.12498176000003,24.21212496832
6.8e-08,-50.374910720000116,-218.87497984000004,24.22774996928
6.85e-08,-50.374910720000116,-234.4999808,24.24337497024
6.900000000000001e-08,-19.124908799999957,-265.74998272,24.2589999712
6.950000000000001e-08,-34.74990976000004,-250.12498176000003,24.27462497216
7e-08,-34.74990976000004,-265.74998272,24.321499975040002
7.05e-08,-34.74990976000004,-250.12498176000003,24.337124976000002
7.1e-08,-34.74990976000004,-250.12498176000003,24.321499975040002
7.15e-08,-34.74990976000004,-250.12498176000003,24.368374977920002
7.200000000000001e-08,-19.124908799999957,-250.12498176000003,24.4152499808
7.250000000000001e-08,-3.4999078400001054,-250.12498176000003,24.43087498176
7.3e-08,-34.74990976000004,-250.12498176000003,24.43087498176
7.35e-08,-19.124908799999957,-250.12498176000003,24.43087498176
7.4e-08,-3.4999078400001054,-234.4999808,24.39962497984
7.45e-08,-3.4999078400001054,-234.4999808,24.39962497984
7.500000000000001e-08,-3.4999078400001054,-234.4999808,24.38399997888
7.550000000000001e-08,-19.124908799999957,-234.4999808,24.337124976000002
7.6e-08,-3.4999078400001054,-218.87497984000004,24.337124976000002
7.65e-08,-3.4999078400001054,-234.4999808,24.321499975040002
7.7e-08,12.125093119999974,-234.4999808,24.337124976000002
7.75e-08,12.125093119999974,-234.4999808,24.337124976000002
7.800000000000001e-08,12.125093119999974,-234.4999808,24.337124976000002
7.850000000000001e-08,27.750094080000054,-218.87497984000004,24.337124976000002
7.9e-08,-3.4999078400001054,-218.87497984000004,24.321499975040002
7.95e-08,12.125093119999974,-218.87497984000004,24.337124976000002
8e-08,27.750094080000054,-203.24997888000001,24.38399997888
8.05e-08,12.125093119999974,-218.87497984000004,24.39962497984
8.100000000000001e-08,12.125093119999974,-218.87497984000004,24.43087498176
8.150000000000001e-08,12.125093119999974,-203.24997888000001,24.43087498176
8.2e-08,27.750094080000054,-187.62497792,24.44649998272
8.25e-08,27.750094080000054,-203.24997888000001,24.46212498368
8.3e-08,27.750094080000054,-171.99997696000003,24.50899998656
8.35e-08,27.750094080000054,-187.62497792,24.4933749856
8.400000000000001e-08,43.375095039999906,-171.99997696000003,24.50899998656
8.450000000000001e-08,43.375095039999906,-156.374976,24.52462498752
8.500000000000001e-08,43.375095039999906,-187.62497792,24.52462498752
8.55e-08,43.375095039999906,-187.62497792,24.47774998464
8.6e-08,59.000095999999985,-156.374976,24.43087498176
8.65e-08,43.375095039999906,-156.374976,24.38399997888
8.700000000000001e-08,43.375095039999906,-156.374976,24.321499975040002
8.750000000000001e-08,43.375095039999906,-156.374976,24.30587497408
8.800000000000001e-08,43.375095039999906,-156.374976,24.321499975040002
8.85e-08,59.000095999999985,-140.74997504000004,24.321499975040002
8.9e-08,43.375095039999906,-140.74997504000004,24.321499975040002
8.95e-08,59.000095999999985,-140.74997504000004,24.337124976000002
9.000000000000001e-08,74.62509695999984,-125.12497408000002,24.337124976000002
9.050000000000001e-08,74.62509695999984,-125.12497408000002,24.337124976000002
9.100000000000001e-08,74.62509695999984,-125.12497408000002,24.30587497408
9.15e-08,74.62509695999984,-140.74997504000004,24.24337497024
9.2e-08,74.62509695999984,-125.12497408000002,24.21212496832
9.25e-08,74.62509695999984,-140.74997504000004,24.1808749664
9.300000000000001e-08,90.25009791999992,-140.74997504000004,24.1808749664
9.350000000000001e-08,74.62509695999984,-140.74997504000004,24.1808749664
9.400000000000001e-08,74.62509695999984,-109.49997311999999,24.22774996928
9.45e-08,74.62509695999984,-109.49997311999999,24.2589999712
9.5e-08,74.62509695999984,-109.49997311999999,24.27462497216
9.55e-08,74.62509695999984,-93.87497216000003,24.2589999712
9.600000000000001e-08,74.62509695999984,-109.49997311999999,24.2589999712
9.650000000000001e-08,74.62509695999984,-109.49997311999999,24.1808749664
9.700000000000001e-08,90.25009791999992,-109.49997311999999,24.11837496256
9.75e-08,90.25009791999992,-93.87497216000003,24.07149995968
9.8e-08,105.87509888,-93.87497216000003,24.0246249568
9.85e-08,105.87509888,-78.2499712,24.04024995776
9.9e-08,90.25009791999992,-78.2499712,24.07149995968
9.950000000000001e-08,90.25009791999992,-93.87497216000003,24.08712496064
1.0000000000000001e-07,90.25009791999992,-62.62497024000004,24.14962496448
1.005e-07,105.87509888,-78.2499712,24.19649996736
1.01e-07,121.50009983999985,-78.2499712,24.24337497024
1.015e-07,105.87509888,-78.2499712,24.24337497024
1.02e-07,121.50009983999985,-62.62497024000004,24.24337497024
1.0250000000000001e-07,121.50009983999985,-62.62497024000004,24.24337497024
1.0300000000000001e-07,121.50009983999985,-46.999969280000016,24.19649996736
1.0350000000000001e-07,105.87509888,-31.374968319999994,24.16524996544
1.04e-07,121.50009983999985,-46.999969280000016,24.1808749664
1.045e-07,105.87509888,-46.999969280000016,24.1808749664
1.05e-07,137.12510079999993,-46.999969280000016,24.1808749664
1.0550000000000001e-07,121.50009983999985,-31.374968319999994,24.19649996736
1.0600000000000001e-07,137.12510079999993,-31.374968319999994,24.16524996544
1.0650000000000001e-07,137.12510079999993,-15.749967360000028,24.1808749664
1.07e-07,137.12510079999993,-15.749967360000028,24.14962496448
1.075e-07,121.50009983999985,-15.749967360000028,24.08712496064
1.08e-07,168.37510271999986,15.500034560000017,24.04024995776
1.0850000000000001e-07,152.75010176,-31.374968319999994,23.99337495488
1.0900000000000001e-07,168.37510271999986,-31.374968319999994,23.99337495488
1.0950000000000001e-07,152.75010176,-15.749967360000028,23.97774995392
1.1e-07,152.75010176,-15.749967360000028,24.00899995584
1.105e-07,168.37510271999986,15.500034560000017,24.05587495872
1.11e-07,152.75010176,15.500034560000017,24.1027499616
1.1150000000000001e-07,137.12510079999993,15.500034560000017,24.13399996352
1.1200000000000001e-07,168.37510271999986,15.500034560000017,24.16524996544
1.1250000000000001e-07,152.75010176,15.500034560000017,24.13399996352
1.13e-07,152.75010176,-0.1249664000000621,24.11837496256
1.135e-07,152.75010176,15.500034560000017,24.08712496064
1.14e-07,168.37510271999986,31.125035519999983,24.07149995968
1.1450000000000001e-07,168.37510271999986,31.125035519999983,24.1027499616
1.1500000000000001e-07,168.37510271999986,31.125035519999983,24.13399996352
1.1550000000000001e-07,152.75010176,46.75003647999995,24.14962496448
1.16e-07,168.37510271999986,62.37503744000003,24.19649996736
1.165e-07,168.37510271999986,46.75003647999995,24.19649996736
1.17e-07,184.00010367999994,46.75003647999995,24.1808749664
1.1750000000000001e-07,168.37510271999986,31.125035519999983,24.13399996352
1.1800000000000001e-07,168.37510271999986,62.37503744000003,24.1027499616
1.1850000000000001e-07,184.00010367999994,62.37503744000003,24.07149995968
1.1900000000000001e-07,152.75010176,78.0000384,24.04024995776
1.195e-07,152.75010176,78.0000384,24.05587495872
1.2000000000000002e-07,168.37510271999986,78.0000384,24.11837496256
1.205e-07,152.75010176,78.0000384,24.16524996544
1.21e-07,168.37510271999986,62.37503744000003,24.2589999712
1.215e-07,152.75010176,93.62503935999996,24.321499975040002
1.22e-07,168.37510271999986,78.0000384,24.337124976000002
1.2250000000000002e-07,168.37510271999986,93.62503935999996,24.39962497984
1.23e-07,168.37510271999986,109.25004031999993,24.38399997888
1.2350000000000001e-07,137.12510079999993,109.25004031999993,24.337124976000002
1.24e-07,168.37510271999986,109.25004031999993,24.30587497408
1.245e-07,152.75010176,109.25004031999993,24.29024997312
1.2500000000000002e-07,168.37510271999986,109.25004031999993,24.29024997312
1.255e-07,137.12510079999993,93.62503935999996,24.29024997312
1.2600000000000002e-07,152.75010176,109.25004031999993,24.29024997312
1.265e-07,152.75010176,124.87504128,24.29024997312
1.27e-07,152.75010176,124.87504128,24.27462497216
1.275e-07,121.50009983999985,124.87504128,24.24337497024
1.28e-07,152.75010176,124.87504128,24.19649996736
1.2850000000000002e-07,121.50009983999985,124.87504128,24.14962496448
1.29e-07,137.12510079999993,124.87504128,24.13399996352
1.2950000000000001e-07,121.50009983999985,140.50004223999997,24.16524996544
1.3e-07,137.12510079999993,140.50004223999997,24.21212496832
1.305e-07,121.50009983999985,140.50004223999997,24.29024997312
1.31e-07,121.50009983999985,156.12504319999994,24.368374977920002
1.315e-07,105.87509888,140.50004223999997,24.39962497984
1.3200000000000002e-07,105.87509888,171.75004416000002,24.44649998272
1.325e-07,105.87509888,156.12504319999994,24.44649998272
1.33e-07,121.50009983999985,140.50004223999997,24.46212498368
1.335e-07,105.87509888,140.50004223999997,24.4152499808
1.34e-07,105.87509888,156.12504319999994,24.368374977920002
1.3450000000000002e-07,105.87509888,171.75004416000002,24.30587497408
1.35e-07,90.25009791999992,171.75004416000002,24.27462497216
1.3550000000000002e-07,90.25009791999992,171.75004416000002,24.2589999712
1.36e-07,90.25009791999992,171.75004416000002,24.27462497216
1.365e-07,74.62509695999984,171.75004416000002,24.29024997312
1.37e-07,74.62509695999984,156.12504319999994,24.30587497408
1.375e-07,74.62509695999984,187.37504511999998,24.30587497408
1.3800000000000002e-07,74.62509695999984,171.75004416000002,24.27462497216
1.385e-07,74.62509695999984,187.37504511999998,24.24337497024
1.3900000000000001e-07,59.000095999999985,203.00004607999995,24.21212496832
1.395e-07,59.000095999999985,187.37504511999998,24.16524996544
1.4e-07,59.000095999999985,203.00004607999995,24.1808749664
1.4050000000000002e-07,59.000095999999985,187.37504511999998,24.19649996736
1.41e-07,74.62509695999984,171.75004416000002,24.22774996928
1.4150000000000002e-07,43.375095039999906,171.75004416000002,24.2589999712
1.42e-07,43.375095039999906,187.37504511999998,24.29024997312
1.425e-07,59.000095999999985,187.37504511999998,24.29024997312
1.43e-07,43.375095039999906,187.37504511999998,24.27462497216
1.435e-07,27.750094080000054,187.37504511999998,24.24337497024
1.4400000000000002e-07,27.750094080000054,203.00004607999995,24.24337497024
1.445e-07,27.750094080000054,203.00004607999995,24.19649996736
1.4500000000000001e-07,12.125093119999974,187.37504511999998,24.16524996544
1.455e-07,27.750094080000054,203.00004607999995,24.14962496448
1.46e-07,27.750094080000054,187.37504511999998,24.11837496256
1.4650000000000002e-07,27.750094080000054,203.00004607999995,24.13399996352
1.47e-07,12.125093119999974,203.00004607999995,24.14962496448
1.4750000000000002e-07,12.125093119999974,187.37504511999998,24.14962496448
1.48e-07,27.750094080000054,203.00004607999995,24.16524996544
1.485e-07,12.125093119999974,187.37504511999998,24.16524996544
1.49e-07,12.125093119999974,187.37504511999998,24.16524996544
1.495e-07,12.125093119999974,171.75004416000002,24.1808749664
1.5000000000000002e-07,-3.4999078400001054,171.75004416000002,24.16524996544
1.505e-07,-3.4999078400001054,187.37504511999998,24.14962496448
1.5100000000000002e-07,-3.4999078400001054,187.37504511999998,24.13399996352
1.515e-07,-34.74990976000004,171.75004416000002,24.14962496448
1.52e-07,-19.124908799999957,171.75004416000002,24.1808749664
1.5250000000000002e-07,-19.124908799999957,171.75004416000002,24.1808749664
1.53e-07,-34.74990976000004,171.75004416000002,24.16524996544
1.5350000000000002e-07,-19.124908799999957,171.75004416000002,24.16524996544
1.54e-07,-19.124908799999957,156.12504319999994,24.13399996352
1.5450000000000001e-07,-34.74990976000004,171.75004416000002,24.13399996352
1.55e-07,-34.74990976000004,171.75004416000002,24.13399996352
1.555e-07,-34.74990976000004,140.50004223999997,24.08712496064
1.5600000000000002e-07,-34.74990976000004,171.75004416000002,24.05587495872
1.565e-07,-34.74990976000004,140.50004223999997,24.00899995584
1.5700000000000002e-07,-19.124908799999957,124.87504128,23.99337495488
1.575e-07,-50.374910720000116,124.87504128,23.97774995392
1.58e-07,-50.374910720000116,124.87504128,23.946499952
1.5850000000000002e-07,-34.74990976000004,124.87504128,23.946499952
1.59e-07,-65.99991167999997,124.87504128,23.96212495296
1.5950000000000002e-07,-81.62491264000005,124.87504128,23.99337495488
1.6e-07,-50.374910720000116,109.25004031999993,24.0246249568
1.6050000000000001e-07,-50.374910720000116,109.25004031999993,24.04024995776
1.61e-07,-65.99991167999997,93.62503935999996,24.05587495872
1.615e-07,-50.374910720000116,109.25004031999993,24.07149995968
1.6200000000000002e-07,-65.99991167999997,93.62503935999996,24.11837496256
1.625e-07,-65.99991167999997,124.87504128,24.14962496448
1.6300000000000002e-07,-65.99991167999997,93.62503935999996,24.19649996736
1.635e-07,-81.62491264000005,109.25004031999993,24.16524996544
1.64e-07,-81.62491264000005,93.62503935999996,24.1808749664
1.645e-07,-81.62491264000005,78.0000384,24.1808749664
1.65e-07,-65.99991167999997,78.0000384,24.14962496448
1.6550000000000002e-07,-81.62491264000005,78.0000384,24.13399996352
1.66e-07,-65.99991167999997,78.0000384,24.13399996352
1.6650000000000002e-07,-81.62491264000005,78.0000384,24.11837496256
1.67e-07,-81.62491264000005,78.0000384,24.14962496448
1.675e-07,-97.24991360000013,78.0000384,24.16524996544
1.6800000000000002e-07,-81.62491264000005,78.0000384,24.1808749664
1.685e-07,-97.24991360000013,78.0000384,24.16524996544
1.6900000000000002e-07,-97.24991360000013,46.75003647999995,24.14962496448
1.695e-07,-97.24991360000013,62.37503744000003,24.14962496448
1.7000000000000001e-07,-97.24991360000013,62.37503744000003,24.1027499616
1.705e-07,-97.24991360000013,62.37503744000003,24.14962496448
1.71e-07,-97.24991360000013,62.37503744000003,24.1808749664
1.7150000000000002e-07,-112.87491455999998,46.75003647999995,24.19649996736
1.72e-07,-112.87491455999998,62.37503744000003,24.27462497216
1.7250000000000002e-07,-112.87491455999998,46.75003647999995,24.321499975040002
1.73e-07,-97.24991360000013,46.75003647999995,24.368374977920002
1.735e-07,-112.87491455999998,31.125035519999983,24.368374977920002
1.7400000000000002e-07,-112.87491455999998,31.125035519999983,24.352749976960002
1.745e-07,-97.24991360000013,15.500034560000017,24.337124976000002
1.7500000000000002e-07,-128.49991552000006,31.125035519999983,24.27462497216
1.755e-07,-128.49991552000006,31.125035519999983,24.24337497024
1.7600000000000001e-07,-128.49991552000006,15.500034560000017,24.24337497024
1.765e-07,-128.49991552000006,-0.1249664000000621,24.22774996928
1.77e-07,-159.74991744,-0.1249664000000621,24.22774996928
1.7750000000000002e-07,-128.49991552000006,-0.1249664000000621,24.24337497024
1.78e-07,-144.12491648000014,15.500034560000017,24.24337497024
1.7850000000000002e-07,-144.12491648000014,15.500034560000017,24.27462497216
1.79e-07,-159.74991744,15.500034560000017,24.27462497216
1.795e-07,-159.74991744,-15.749967360000028,24.2589999712
1.8000000000000002e-07,-159.74991744,15.500034560000017,24.27462497216
1.805e-07,-159.74991744,-15.749967360000028,24.29024997312
1.8100000000000002e-07,-159.74991744,-31.374968319999994,24.30587497408
1.815e-07,-175.37491840000007,-31.374968319999994,24.30587497408
1.8200000000000002e-07,-159.74991744,-46.999969280000016,24.30587497408
1.825e-07,-175.37491840000007,-31.374968319999994,24.30587497408
1.83e-07,-175.37491840000007,-31.374968319999994,24.321499975040002
1.8350000000000002e-07,-190.99991936000015,-46.999969280000016,24.30587497408
1.84e-07,-159.74991744,-46.999969280000016,24.337124976000002
1.8450000000000002e-07,-175.37491840000007,-46.999969280000016,24.29024997312
1.85e-07,-190.99991936000015,-46.999969280000016,24.27462497216
1.8550000000000001e-07,-175.37491840000007,-46.999969280000016,24.27462497216
1.8600000000000002e-07,-190.99991936000015,-46.999969280000016,24.27462497216
1.865e-07,-190.99991936000015,-46.999969280000016,24.321499975040002
1.8700000000000002e-07,-190.99991936000015,-46.999969280000016,24.352749976960002
1.875e-07,-190.99991936000015,-78.2499712,24.368374977920002
1.8800000000000002e-07,-190.99991936000015,-62.62497024000004,24.39962497984
1.885e-07,-190.99991936000015,-62.62497024000004,24.38399997888
1.89e-07,-175.37491840000007,-93.87497216000003,24.39962497984
1.8950000000000002e-07,-175.37491840000007,-109.49997311999999,24.38399997888
1.9e-07,-190.99991936000015,-93.87497216000003,24.337124976000002
1.9050000000000002e-07,-175.37491840000007,-93.87497216000003,24.352749976960002
1.91e-07,-190.99991936000015,-93.87497216000003,24.368374977920002
1.9150000000000001e-07,-206.62492032,-93.87497216000003,24.4152499808
1.9200000000000003e-07,-175.37491840000007,-109.49997311999999,24.46212498368
1.925e-07,-175.37491840000007,-93.87497216000003,24.44649998272
1.9300000000000002e-07,-190.99991936000015,-93.87497216000003,24.4152499808
1.935e-07,-190.99991936000015,-109.49997311999999,24.38399997888
1.9400000000000002e-07,-190.99991936000015,-109.49997311999999,24.321499975040002
1.945e-07,-175.37491840000007,-109.49997311999999,24.30587497408
1.95e-07,-175.37491840000007,-125.12497408000002,24.2589999712
1.9550000000000002e-07,-190.99991936000015,-140.74997504000004,24.19649996736
1.96e-07,-175.37491840000007,-109.49997311999999,24.16524996544
1.9650000000000002e-07,-175.37491840000007,-140.74997504000004,24.13399996352
1.97e-07,-175.37491840000007,-156.374976,24.1027499616
1.9750000000000001e-07,-175.37491840000007,-156.374976,24.08712496064
1.98e-07,-175.37491840000007,-156.374976,24.05587495872
1.985e-07,-175.37491840000007,-156.374976,24.00899995584
1.9900000000000002e-07,-159.74991744,-156.374976,24.0246249568
1.995e-07,-190.99991936000015,-156.374976,24.0246249568
2.0000000000000002e-07,-159.74991744,-171.99997696000003,24.05587495872
2.005e-07,-159.74991744,-156.374976,24.04024995776
2.01e-07,-175.37491840000007,-171.99997696000003,24.07149995968
2.0150000000000002e-07,-175.37491840000007,-156.374976,24.1027499616
2.02e-07,-144.12491648000014,-171.99997696000003,24.11837496256
2.0250000000000002e-07,-144.12491648000014,-156.374976,24.1808749664
2.03e-07,-159.74991744,-156.374976,24.19649996736
2.0350000000000002e-07,-144.12491648000014,-187.62497792,24.14962496448
2.04e-07,-144.12491648000014,-156.374976,24.13399996352
2.045e-07,-128.49991552000006,-187.62497792,24.1027499616
2.0500000000000002e-07,-112.87491455999998,-218.87497984000004,24.08712496064
2.055e-07,-144.12491648000014,-203.24997888000001,24.07149995968
2.0600000000000002e-07,-112.87491455999998,-203.24997888000001,24.05587495872
2.065e-07,-112.87491455999998,-203.24997888000001,24.0246249568
2.0700000000000001e-07,-128.49991552000006,-203.24997888000001,24.05587495872
2.0750000000000003e-07,-128.49991552000006,-218.87497984000004,24.07149995968
2.08e-07,-112.87491455999998,-203.24997888000001,24.11837496256
2.0850000000000002e-07,-112.87491455999998,-203.24997888000001,24.1027499616
2.09e-07,-112.87491455999998,-218.87497984000004,24.1027499616
2.0950000000000002e-07,-112.87491455999998,-218.87497984000004,24.11837496256
2.1e-07,-97.24991360000013,-203.24997888000001,24.11837496256
2.105e-07,-81.62491264000005,-218.87497984000004,24.1808749664
2.1100000000000002e-07,-97.24991360000013,-218.87497984000004,24.22774996928
2.115e-07,-97.24991360000013,-234.4999808,24.22774996928
2.1200000000000002e-07,-81.62491264000005,-218.87497984000004,24.2589999712
2.125e-07,-81.62491264000005,-234.4999808,24.2589999712
2.1300000000000001e-07,-65.99991167999997,-234.4999808,24.29024997312
2.1350000000000003e-07,-65.99991167999997,-250.12498176000003,24.29024997312
2.14e-07,-65.99991167999997,-250.12498176000003,24.29024997312
