Time (s),V_PRI,V_SEC,V_IN
2.3500000000000002e-08,96.25009791999992,-17.50002175999998,24.7062500768
2.4000000000000003e-08,96.25009791999992,-5.000023039999974,24.67500008
2.45e-08,96.25009791999992,-11.250022399999978,24.67500008
2.5000000000000002e-08,111.87509888,-11.250022399999978,24.6437500832
2.55e-08,111.87509888,-5.000023039999974,24.5812500896
2.6e-08,96.25009791999992,1.2499763200000018,24.6125000864
2.6500000000000002e-08,111.87509888,1.2499763200000018,24.518750096
2.7e-08,80.62509695999984,1.2499763200000018,24.5500000928
2.75e-08,80.62509695999984,13.74997504000001,24.6125000864
2.8000000000000003e-08,96.25009791999992,7.499975680000006,24.6125000864
2.85e-08,80.62509695999984,13.74997504000001,24.67500008
2.9e-08,80.62509695999984,19.999974400000013,24.67500008
2.9500000000000003e-08,80.62509695999984,19.999974400000013,24.6125000864
3.0000000000000004e-08,80.62509695999984,19.999974400000013,24.6125000864
3.05e-08,96.25009791999992,32.49997311999999,24.518750096
3.1e-08,65.00009599999998,32.49997311999999,24.3312501152
3.1500000000000004e-08,65.00009599999998,26.24997375999999,24.2375001248
3.2e-08,65.00009599999998,38.74997248,24.206250128
3.25e-08,65.00009599999998,32.49997311999999,24.1437501344
3.3000000000000004e-08,80.62509695999984,32.49997311999999,24.1437501344
3.35e-08,65.00009599999998,32.49997311999999,24.1125001376
3.4e-08,65.00009599999998,38.74997248,24.050000144000002
3.4500000000000005e-08,65.00009599999998,44.99997184,24.018750147200002
3.5e-08,49.375095039999906,44.99997184,23.987500150400002
3.55e-08,49.375095039999906,44.99997184,24.050000144000002
3.6000000000000005e-08,65.00009599999998,38.74997248,24.018750147200002
3.65e-08,49.375095039999906,51.249971200000005,24.018750147200002
3.7e-08,33.75009408000005,51.249971200000005,24.050000144000002
3.7500000000000005e-08,33.75009408000005,51.249971200000005,23.987500150400002
3.8e-08,49.375095039999906,51.249971200000005,24.050000144000002
3.85e-08,49.375095039999906,63.74996992000001,24.0812501408
3.9000000000000005e-08,33.75009408000005,69.99996928000002,24.050000144000002
3.95e-08,33.75009408000005,63.74996992000001,24.050000144000002
4e-08,49.375095039999906,69.99996928000002,24.018750147200002
4.0500000000000005e-08,49.375095039999906,63.74996992000001,24.018750147200002
4.1e-08,49.375095039999906,63.74996992000001,23.987500150400002
4.15e-08,33.75009408000005,69.99996928000002,23.9250001568
4.2000000000000006e-08,33.75009408000005,69.99996928000002,23.9562501536
4.2500000000000003e-08,33.75009408000005,82.49996800000002,23.987500150400002
4.3e-08,33.75009408000005,76.24996864000002,24.018750147200002
4.3500000000000006e-08,18.125093119999974,82.49996800000002,24.1437501344
4.4000000000000004e-08,49.375095039999906,82.49996800000002,24.206250128
4.45e-08,33.75009408000005,88.74996736000003,24.2687501216
4.5000000000000006e-08,33.75009408000005,88.74996736000003,24.3312501152
4.5500000000000004e-08,33.75009408000005,88.74996736000003,24.362500112
4.6e-08,33.75009408000005,88.74996736000003,24.425000105600002
4.6500000000000006e-08,33.75009408000005,94.99996672000003,24.425000105600002
4.7000000000000004e-08,33.75009408000005,101.24996608000004,24.362500112
4.75e-08,18.125093119999974,94.99996672000003,24.362500112
4.8000000000000006e-08,18.125093119999974,101.24996608000004,24.362500112
4.8500000000000004e-08,33.75009408000005,94.99996672000003,24.3312501152
4.9e-08,33.75009408000005,94.99996672000003,24.3312501152
4.95e-08,18.125093119999974,94.99996672000003,24.3312501152
5.0000000000000004e-08,18.125093119999974,101.24996608000004,24.362500112
5.05e-08,18.125093119999974,94.99996672000003,24.362500112
5.1e-08,2.5000921599998946,101.24996608000004,24.425000105600002
5.1500000000000005e-08,-13.124908799999957,101.24996608000004,24.487500099200002
5.2e-08,18.125093119999974,107.49996544000004,24.456250102400002
5.25e-08,-13.124908799999957,107.49996544000004,24.487500099200002
5.3000000000000005e-08,-28.749909760000037,107.49996544000004,24.518750096
5.35e-08,-13.124908799999957,107.49996544000004,24.5812500896
5.4e-08,-13.124908799999957,113.74996480000004,24.7062500768
5.4500000000000005e-08,-13.124908799999957,113.74996480000004,24.7687500704
5.5e-08,-13.124908799999957,113.74996480000004,24.7687500704
5.55e-08,-28.749909760000037,113.74996480000004,24.8000000672
5.6000000000000005e-08,-44.374910720000116,119.99996415999999,24.7687500704
5.65e-08,-44.374910720000116,113.74996480000004,24.7375000736
5.7e-08,-13.124908799999957,107.49996544000004,24.67500008
5.7500000000000005e-08,-44.374910720000116,107.49996544000004,24.6125000864
5.8e-08,-44.374910720000116,119.99996415999999,24.5500000928
5.85e-08,-28.749909760000037,119.99996415999999,24.456250102400002
5.9000000000000006e-08,-59.99991167999997,113.74996480000004,24.3937501088
5.9500000000000003e-08,-59.99991167999997,113.74996480000004,24.362500112
6.000000000000001e-08,-75.62491264000005,113.74996480000004,24.362500112
6.05e-08,-75.62491264000005,107.49996544000004,24.362500112
6.1e-08,-75.62491264000005,107.49996544000004,24.3937501088
6.15e-08,-75.62491264000005,113.74996480000004,24.3312501152
6.2e-08,-91.24991360000013,113.74996480000004,24.362500112
6.250000000000001e-08,-91.24991360000013,107.49996544000004,24.362500112
6.300000000000001e-08,-106.87491455999998,113.74996480000004,24.2375001248
6.35e-08,-91.24991360000013,107.49996544000004,24.206250128
6.4e-08,-91.24991360000013,113.74996480000004,24.1750001312
6.45e-08,-106.87491455999998,101.24996608000004,24.1750001312
6.5e-08,-91.24991360000013,101.24996608000004,24.206250128
6.55e-08,-106.87491455999998,94.99996672000003,24.2375001248
6.600000000000001e-08,-106.87491455999998,101.24996608000004,24.3000001184
6.65e-08,-106.87491455999998,101.24996608000004,24.3000001184
6.7e-08,-138.12491648000014,88.74996736000003,24.3000001184
6.75e-08,-138.12491648000014,88.74996736000003,24.3000001184
6.8e-08,-122.49991552000006,82.49996800000002,24.2375001248
6.85e-08,-138.12491648000014,88.74996736000003,24.2687501216
6.900000000000001e-08,-138.12491648000014,82.49996800000002,24.2375001248
6.950000000000001e-08,-138.12491648000014,82.49996800000002,24.1750001312
7e-08,-138.12491648000014,76.24996864000002,24.206250128
7.05e-08,-138.12491648000014,82.49996800000002,24.2375001248
7.1e-08,-138.12491648000014,76.24996864000002,24.1750001312
7.15e-08,-153.74991744,69.99996928000002,24.1750001312
7.200000000000001e-08,-153.74991744,69.99996928000002,24.1750001312
7.250000000000001e-08,-153.74991744,57.49997056000001,24.1750001312
7.3e-08,-138.12491648000014,57.49997056000001,24.1125001376
7.35e-08,-153.74991744,51.249971200000005,24.1437501344
7.4e-08,-153.74991744,57.49997056000001,24.1125001376
7.45e-08,-153.74991744,51.249971200000005,24.1437501344
7.500000000000001e-08,-153.74991744,44.99997184,24.1750001312
7.550000000000001e-08,-184.99991936000015,44.99997184,24.2375001248
7.6e-08,-153.74991744,32.49997311999999,24.2687501216
7.65e-08,-169.37491840000007,32.49997311999999,24.362500112
7.7e-08,-184.99991936000015,32.49997311999999,24.425000105600002
7.75e-08,-169.37491840000007,32.49997311999999,24.456250102400002
7.800000000000001e-08,-153.74991744,32.49997311999999,24.456250102400002
7.850000000000001e-08,-169.37491840000007,32.49997311999999,24.487500099200002
7.9e-08,-169.37491840000007,32.49997311999999,24.425000105600002
7.95e-08,-169.37491840000007,26.24997375999999,24.425000105600002
8e-08,-169.37491840000007,32.49997311999999,24.456250102400002
8.05e-08,-169.37491840000007,19.999974400000013,24.456250102400002
8.100000000000001e-08,-153.74991744,7.499975680000006,24.487500099200002
8.150000000000001e-08,-153.74991744,7.499975680000006,24.518750096
8.2e-08,-169.37491840000007,7.499975680000006,24.5812500896
8.25e-08,-138.12491648000014,7.499975680000006,24.5812500896
8.3e-08,-153.74991744,7.499975680000006,24.5812500896
8.35e-08,-169.37491840000007,7.499975680000006,24.6437500832
8.400000000000001e-08,-153.74991744,7.499975680000006,24.6125000864
8.450000000000001e-08,-153.74991744,1.2499763200000018,24.6437500832
8.500000000000001e-08,-153.74991744,1.2499763200000018,24.6437500832
8.55e-08,-138.12491648000014,1.2499763200000018,24.67500008
8.6e-08,-138.12491648000014,-5.000023039999974,24.7062500768
8.65e-08,-153.74991744,1.2499763200000018,24.7062500768
8.700000000000001e-08,-138.12491648000014,-5.000023039999974,24.67500008
8.750000000000001e-08,-138.12491648000014,-11.250022399999978,24.6437500832
8.800000000000001e-08,-122.49991552000006,-11.250022399999978,24.6125000864
8.85e-08,-122.49991552000006,-17.50002175999998,24.518750096
8.9e-08,-122.49991552000006,-23.750021119999985,24.456250102400002
8.95e-08,-122.49991552000006,-30.00002047999999,24.425000105600002
9.000000000000001e-08,-122.49991552000006,-23.750021119999985,24.3937501088
9.050000000000001e-08,-106.87491455999998,-30.00002047999999,24.3937501088
9.100000000000001e-08,-122.49991552000006,-36.25001983999999,24.425000105600002
9.15e-08,-122.49991552000006,-36.25001983999999,24.456250102400002
9.2e-08,-106.87491455999998,-36.25001983999999,24.487500099200002
9.25e-08,-106.87491455999998,-48.75001856,24.518750096
9.300000000000001e-08,-122.49991552000006,-55.000017920000005,24.5500000928
9.350000000000001e-08,-106.87491455999998,-48.75001856,24.5500000928
9.400000000000001e-08,-106.87491455999998,-55.000017920000005,24.6437500832
9.45e-08,-91.24991360000013,-55.000017920000005,24.6125000864
9.5e-08,-91.24991360000013,-55.000017920000005,24.518750096
9.55e-08,-91.24991360000013,-67.50001663999998,24.518750096
9.600000000000001e-08,-106.87491455999998,-61.25001727999998,24.518750096
9.650000000000001e-08,-106.87491455999998,-67.50001663999998,24.518750096
9.700000000000001e-08,-75.62491264000005,-73.75001599999999,24.487500099200002
9.75e-08,-106.87491455999998,-80.00001535999999,24.487500099200002
9.8e-08,-91.24991360000013,-80.00001535999999,24.487500099200002
9.85e-08,-75.62491264000005,-73.75001599999999,24.456250102400002
9.9e-08,-91.24991360000013,-80.00001535999999,24.487500099200002
9.950000000000001e-08,-106.87491455999998,-86.25001472,24.487500099200002
1.0000000000000001e-07,-75.62491264000005,-80.00001535999999,24.487500099200002
1.005e-07,-91.24991360000013,-86.25001472,24.456250102400002
1.01e-07,-75.62491264000005,-92.50001408,24.456250102400002
1.015e-07,-75.62491264000005,-86.25001472,24.425000105600002
1.02e-07,-59.99991167999997,-92.50001408,24.456250102400002
1.0250000000000001e-07,-59.99991167999997,-98.75001344,24.425000105600002
1.0300000000000001e-07,-59.99991167999997,-98.75001344,24.3312501152
1.0350000000000001e-07,-75.62491264000005,-98.75001344,24.3312501152
1.04e-07,-59.99991167999997,-92.50001408,24.3312501152
1.045e-07,-59.99991167999997,-98.75001344,24.3312501152
1.05e-07,-44.374910720000116,-111.25001216,24.3000001184
1.0550000000000001e-07,-44.374910720000116,-117.50001151999999,24.3000001184
1.0600000000000001e-07,-59.99991167999997,-111.25001216,24.3000001184
1.0650000000000001e-07,-44.374910720000116,-111.25001216,24.362500112
1.07e-07,-59.99991167999997,-123.75001087999999,24.362500112
1.075e-07,-59.99991167999997,-117.50001151999999,24.425000105600002
1.08e-07,-44.374910720000116,-123.75001087999999,24.3937501088
1.0850000000000001e-07,-44.374910720000116,-130.00001024,24.425000105600002
1.0900000000000001e-07,-44.374910720000116,-130.00001024,24.425000105600002
1.0950000000000001e-07,-59.99991167999997,-130.00001024,24.3937501088
1.1e-07,-28.749909760000037,-123.75001087999999,24.425000105600002
1.105e-07,-44.374910720000116,-130.00001024,24.3937501088
1.11e-07,-44.374910720000116,-136.2500096,24.362500112
1.1150000000000001e-07,-28.749909760000037,-136.2500096,24.362500112
1.1200000000000001e-07,-28.749909760000037,-130.00001024,24.3312501152
1.1250000000000001e-07,-44.374910720000116,-142.50000896,24.3000001184
1.13e-07,-13.124908799999957,-148.75000832,24.3312501152
1.135e-07,-44.374910720000116,-148.75000832,24.3000001184
1.14e-07,-28.749909760000037,-142.50000896,24.3000001184
1.1450000000000001e-07,-28.749909760000037,-142.50000896,24.3312501152
1.1500000000000001e-07,-28.749909760000037,-148.75000832,24.3312501152
1.1550000000000001e-07,-44.374910720000116,-148.75000832,24.3937501088
1.16e-07,-28.749909760000037,-148.75000832,24.425000105600002
1.165e-07,-28.749909760000037,-155.00000768,24.425000105600002
1.17e-07,-44.374910720000116,-155.00000768,24.456250102400002
1.1750000000000001e-07,-28.749909760000037,-148.75000832,24.456250102400002
1.1800000000000001e-07,2.5000921599998946,-148.75000832,24.518750096
1.1850000000000001e-07,-13.124908799999957,-148.75000832,24.487500099200002
1.1900000000000001e-07,-13.124908799999957,-148.75000832,24.487500099200002
1.195e-07,2.5000921599998946,-155.00000768,24.456250102400002
1.2000000000000002e-07,2.5000921599998946,-155.00000768,24.456250102400002
1.205e-07,2.5000921599998946,-161.25000704,24.3937501088
1.21e-07,18.125093119999974,-167.5000064,24.362500112
1.215e-07,2.5000921599998946,-167.5000064,24.3000001184
1.22e-07,18.125093119999974,-161.25000704,24.3000001184
1.2250000000000002e-07,18.125093119999974,-161.25000704,24.3000001184
1.23e-07,18.125093119999974,-167.5000064,24.3312501152
1.2350000000000001e-07,2.5000921599998946,-161.25000704,24.3937501088
1.24e-07,33.75009408000005,-167.5000064,24.3937501088
1.245e-07,33.75009408000005,-167.5000064,24.3937501088
1.2500000000000002e-07,33.75009408000005,-161.25000704,24.425000105600002
1.255e-07,49.375095039999906,-167.5000064,24.3937501088
1.2600000000000002e-07,49.375095039999906,-161.25000704,24.425000105600002
1.265e-07,65.00009599999998,-161.25000704,24.362500112
1.27e-07,65.00009599999998,-161.25000704,24.2687501216
1.275e-07,65.00009599999998,-167.5000064,24.206250128
1.28e-07,80.62509695999984,-155.00000768,24.1437501344
1.2850000000000002e-07,80.62509695999984,-167.5000064,24.1125001376
1.29e-07,96.25009791999992,-167.5000064,24.1125001376
1.2950000000000001e-07,80.62509695999984,-167.5000064,24.0812501408
1.3e-07,80.62509695999984,-161.25000704,24.1125001376
1.305e-07,96.25009791999992,-155.00000768,24.1437501344
1.31e-07,80.62509695999984,-155.00000768,24.206250128
1.315e-07,80.62509695999984,-148.75000832,24.2687501216
1.3200000000000002e-07,111.87509888,-148.75000832,24.2687501216
1.325e-07,96.25009791999992,-155.00000768,24.3000001184
1.33e-07,96.25009791999992,-142.50000896,24.3312501152
1.335e-07,96.25009791999992,-142.50000896,24.3312501152
1.34e-07,127.50009983999985,-136.2500096,24.362500112
1.3450000000000002e-07,111.87509888,-136.2500096,24.3937501088
1.35e-07,111.87509888,-136.2500096,24.3000001184
1.3550000000000002e-07,111.87509888,-136.2500096,24.3312501152
1.36e-07,127.50009983999985,-123.75001087999999,24.3312501152
1.365e-07,127.50009983999985,-123.75001087999999,24.3312501152
1.37e-07,158.75010176,-123.75001087999999,24.362500112
1.375e-07,127.50009983999985,-123.75001087999999,24.3312501152
1.3800000000000002e-07,127.50009983999985,-123.75001087999999,24.3937501088
1.385e-07,143.12510079999993,-111.25001216,24.425000105600002
1.3900000000000001e-07,143.12510079999993,-111.25001216,24.456250102400002
1.395e-07,127.50009983999985,-111.25001216,24.518750096
1.4e-07,143.12510079999993,-98.75001344,24.518750096
1.4050000000000002e-07,143.12510079999993,-98.75001344,24.518750096
1.41e-07,158.75010176,-105.0000128,24.518750096
1.4150000000000002e-07,158.75010176,-98.75001344,24.456250102400002
1.42e-07,158.75010176,-92.50001408,24.456250102400002
1.425e-07,143.12510079999993,-86.25001472,24.425000105600002
1.43e-07,143.12510079999993,-86.25001472,24.362500112
1.435e-07,143.12510079999993,-86.25001472,24.362500112
1.4400000000000002e-07,158.75010176,-73.75001599999999,24.425000105600002
1.445e-07,158.75010176,-80.00001535999999,24.487500099200002
1.4500000000000001e-07,174.37510271999986,-73.75001599999999,24.518750096
1.455e-07,143.12510079999993,-80.00001535999999,24.5500000928
1.46e-07,158.75010176,-73.75001599999999,24.518750096
1.4650000000000002e-07,158.75010176,-67.50001663999998,24.5500000928
1.47e-07,143.12510079999993,-67.50001663999998,24.5812500896
1.4750000000000002e-07,143.12510079999993,-61.25001727999998,24.5812500896
1.48e-07,158.75010176,-67.50001663999998,24.5500000928
1.485e-07,143.12510079999993,-61.25001727999998,24.5812500896
1.49e-07,143.12510079999993,-55.000017920000005,24.6125000864
1.495e-07,143.12510079999993,-55.000017920000005,24.6125000864
1.5000000000000002e-07,143.12510079999993,-48.75001856,24.7062500768
1.505e-07,127.50009983999985,-48.75001856,24.7062500768
1.5100000000000002e-07,127.50009983999985,-42.5000192,24.67500008
1.515e-07,111.87509888,-48.75001856,24.7375000736
1.52e-07,127.50009983999985,-36.25001983999999,24.7062500768
1.5250000000000002e-07,127.50009983999985,-42.5000192,24.67500008
1.53e-07,143.12510079999993,-42.5000192,24.5812500896
1.5350000000000002e-07,127.50009983999985,-42.5000192,24.5500000928
1.54e-07,111.87509888,-30.00002047999999,24.5500000928
1.5450000000000001e-07,127.50009983999985,-23.750021119999985,24.5500000928
1.55e-07,111.87509888,-23.750021119999985,24.5812500896
1.555e-07,96.25009791999992,-23.750021119999985,24.6437500832
1.5600000000000002e-07,111.87509888,-17.50002175999998,24.6437500832
1.565e-07,111.87509888,-17.50002175999998,24.7062500768
1.5700000000000002e-07,80.62509695999984,-17.50002175999998,24.7062500768
1.575e-07,111.87509888,-11.250022399999978,24.6437500832
1.58e-07,127.50009983999985,-11.250022399999978,24.67500008
1.5850000000000002e-07,96.25009791999992,-5.000023039999974,24.6437500832
1.59e-07,96.25009791999992,1.2499763200000018,24.5812500896
1.5950000000000002e-07,80.62509695999984,1.2499763200000018,24.5812500896
1.6e-07,80.62509695999984,7.499975680000006,24.5500000928
1.6050000000000001e-07,96.25009791999992,1.2499763200000018,24.5500000928
1.61e-07,111.87509888,7.499975680000006,24.5812500896
1.615e-07,80.62509695999984,7.499975680000006,24.6125000864
1.6200000000000002e-07,80.62509695999984,13.74997504000001,24.67500008
1.625e-07,80.62509695999984,19.999974400000013,24.6437500832
1.6300000000000002e-07,80.62509695999984,19.999974400000013,24.6125000864
1.635e-07,65.00009599999998,19.999974400000013,24.5500000928
1.64e-07,80.62509695999984,19.999974400000013,24.425000105600002
1.645e-07,65.00009599999998,19.999974400000013,24.3312501152
1.65e-07,49.375095039999906,19.999974400000013,24.2375001248
1.6550000000000002e-07,65.00009599999998,32.49997311999999,24.1437501344
1.66e-07,65.00009599999998,32.49997311999999,24.1750001312
1.6650000000000002e-07,80.62509695999984,38.74997248,24.1437501344
1.67e-07,65.00009599999998,44.99997184,24.0812501408
1.675e-07,49.375095039999906,38.74997248,24.050000144000002
1.6800000000000002e-07,65.00009599999998,44.99997184,24.050000144000002
1.685e-07,65.00009599999998,38.74997248,24.018750147200002
1.6900000000000002e-07,49.375095039999906,38.74997248,23.987500150400002
1.695e-07,49.375095039999906,38.74997248,23.987500150400002
1.7000000000000001e-07,49.375095039999906,51.249971200000005,24.018750147200002
1.705e-07,49.375095039999906,57.49997056000001,23.987500150400002
1.71e-07,49.375095039999906,57.49997056000001,24.018750147200002
1.7150000000000002e-07,33.75009408000005,57.49997056000001,24.1125001376
1.72e-07,49.375095039999906,63.74996992000001,24.0812501408
1.7250000000000002e-07,33.75009408000005,63.74996992000001,24.0812501408
1.73e-07,18.125093119999974,63.74996992000001,24.050000144000002
1.735e-07,33.75009408000005,69.99996928000002,23.987500150400002
1.7400000000000002e-07,33.75009408000005,69.99996928000002,24.050000144000002
1.745e-07,49.375095039999906,76.24996864000002,23.987500150400002
1.7500000000000002e-07,33.75009408000005,82.49996800000002,23.9562501536
1.755e-07,33.75009408000005,76.24996864000002,23.9562501536
1.7600000000000001e-07,33.75009408000005,88.74996736000003,23.987500150400002
1.765e-07,33.75009408000005,76.24996864000002,24.050000144000002
1.77e-07,49.375095039999906,76.24996864000002,24.1437501344
1.7750000000000002e-07,33.75009408000005,82.49996800000002,24.2375001248
1.78e-07,33.75009408000005,82.49996800000002,24.3000001184
1.7850000000000002e-07,33.75009408000005,88.74996736000003,24.3312501152
1.79e-07,33.75009408000005,94.99996672000003,24.3937501088
1.795e-07,18.125093119999974,88.74996736000003,24.425000105600002
1.8000000000000002e-07,18.125093119999974,88.74996736000003,24.3937501088
1.805e-07,18.125093119999974,88.74996736000003,24.3937501088
1.8100000000000002e-07,18.125093119999974,88.74996736000003,24.362500112
1.815e-07,18.125093119999974,101.24996608000004,24.3312501152
1.8200000000000002e-07,18.125093119999974,94.99996672000003,24.362500112
1.825e-07,18.125093119999974,101.24996608000004,24.362500112
1.83e-07,18.125093119999974,107.49996544000004,24.3312501152
1.8350000000000002e-07,2.5000921599998946,94.99996672000003,24.362500112
1.84e-07,18.125093119999974,107.49996544000004,24.425000105600002
1.8450000000000002e-07,2.5000921599998946,101.24996608000004,24.425000105600002
1.85e-07,18.125093119999974,94.99996672000003,24.425000105600002
1.8550000000000001e-07,-13.124908799999957,94.99996672000003,24.456250102400002
1.8600000000000002e-07,-13.124908799999957,107.49996544000004,24.487500099200002
1.865e-07,2.5000921599998946,113.74996480000004,24.5500000928
1.8700000000000002e-07,-13.124908799999957,107.49996544000004,24.5812500896
1.875e-07,-13.124908799999957,107.49996544000004,24.7062500768
1.8800000000000002e-07,2.5000921599998946,107.49996544000004,24.7375000736
1.885e-07,-13.124908799999957,107.49996544000004,24.7375000736
1.89e-07,-28.749909760000037,107.49996544000004,24.8000000672
1.8950000000000002e-07,-28.749909760000037,119.99996415999999,24.7375000736
1.9e-07,-28.749909760000037,119.99996415999999,24.7375000736
1.9050000000000002e-07,-44.374910720000116,119.99996415999999,24.7062500768
1.91e-07,-44.374910720000116,119.99996415999999,24.5812500896
1.9150000000000001e-07,-44.374910720000116,113.74996480000004,24.487500099200002
1.9200000000000003e-07,-59.99991167999997,119.99996415999999,24.456250102400002
1.925e-07,-44.374910720000116,113.74996480000004,24.362500112
1.9300000000000002e-07,-44.374910720000116,107.49996544000004,24.362500112
1.935e-07,-75.62491264000005,107.49996544000004,24.3312501152
1.9400000000000002e-07,-75.62491264000005,113.74996480000004,24.362500112
1.945e-07,-75.62491264000005,119.99996415999999,24.362500112
1.95e-07,-91.24991360000013,107.49996544000004,24.362500112
1.9550000000000002e-07,-106.87491455999998,113.74996480000004,24.3937501088
1.96e-07,-91.24991360000013,113.74996480000004,24.3000001184
1.9650000000000002e-07,-106.87491455999998,107.49996544000004,24.2375001248
1.97e-07,-106.87491455999998,107.49996544000004,24.1750001312
1.9750000000000001e-07,-106.87491455999998,107.49996544000004,24.1437501344
1.98e-07,-106.87491455999998,101.24996608000004,24.206250128
1.985e-07,-106.87491455999998,101.24996608000004,24.2687501216
1.9900000000000002e-07,-106.87491455999998,101.24996608000004,24.2375001248
1.995e-07,-122.49991552000006,94.99996672000003,24.2687501216
2.0000000000000002e-07,-122.49991552000006,101.24996608000004,24.3000001184
2.005e-07,-122.49991552000006,94.99996672000003,24.2687501216
2.01e-07,-106.87491455999998,82.49996800000002,24.2687501216
2.0150000000000002e-07,-138.12491648000014,82.49996800000002,24.2687501216
2.02e-07,-122.49991552000006,82.49996800000002,24.2375001248
2.0250000000000002e-07,-138.12491648000014,82.49996800000002,24.2375001248
2.03e-07,-153.74991744,82.49996800000002,24.206250128
2.0350000000000002e-07,-153.74991744,76.24996864000002,24.2375001248
2.04e-07,-138.12491648000014,76.24996864000002,24.206250128
2.045e-07,-153.74991744,76.24996864000002,24.206250128
2.0500000000000002e-07,-169.37491840000007,69.99996928000002,24.1437501344
2.055e-07,-153.74991744,69.99996928000002,24.1125001376
2.0600000000000002e-07,-138.12491648000014,57.49997056000001,24.1437501344
2.065e-07,-153.74991744,63.74996992000001,24.1125001376
2.0700000000000001e-07,-169.37491840000007,57.49997056000001,24.0812501408
2.0750000000000003e-07,-169.37491840000007,44.99997184,24.0812501408
2.08e-07,-153.74991744,51.249971200000005,24.1125001376
2.0850000000000002e-07,-169.37491840000007,44.99997184,24.1750001312
2.09e-07,-153.74991744,38.74997248,24.206250128
2.0950000000000002e-07,-169.37491840000007,38.74997248,24.3000001184
2.1e-07,-169.37491840000007,32.49997311999999,24.362500112
2.105e-07,-169.37491840000007,38.74997248,24.3937501088
2.1100000000000002e-07,-153.74991744,26.24997375999999,24.425000105600002
2.115e-07,-184.99991936000015,26.24997375999999,24.425000105600002
2.1200000000000002e-07,-169.37491840000007,19.999974400000013,24.3937501088
2.125e-07,-169.37491840000007,19.999974400000013,24.3937501088
2.1300000000000001e-07,-184.99991936000015,13.74997504000001,24.425000105600002
2.1350000000000003e-07,-169.37491840000007,19.999974400000013,24.3937501088
2.14e-07,-169.37491840000007,13.74997504000001,24.487500099200002
2.1450000000000002e-07,-169.37491840000007,19.999974400000013,24.518750096
2.15e-07,-153.74991744,13.74997504000001,24.518750096
2.1550000000000002e-07,-153.74991744,13.74997504000001,24.5812500896
2.16e-07,-153.74991744,13.74997504000001,24.5812500896
2.165e-07,-153.74991744,13.74997504000001,24.6125000864
2.1700000000000002e-07,-138.12491648000014,7.499975680000006,24.6125000864
