Time (s),V_PRI,V_SEC,V_IN
2.15e-07,-97.24991360000013,-153.374976,24.2530000864
2.1550000000000002e-07,-81.62491264000005,-153.374976,24.1905000928
2.16e-07,-97.24991360000013,-184.62497792,24.159250096
2.165e-07,-97.24991360000013,-137.74997504000004,24.159250096
2.1700000000000002e-07,-97.24991360000013,-184.62497792,24.159250096
2.175e-07,-81.62491264000005,-200.24997888000001,24.1905000928
2.1800000000000002e-07,-81.62491264000005,-200.24997888000001,24.2217500896
2.185e-07,-81.62491264000005,-200.24997888000001,24.2217500896
2.1900000000000002e-07,-65.99991167999997,-200.24997888000001,24.2530000864
2.1950000000000003e-07,-65.99991167999997,-200.24997888000001,24.2217500896
2.2e-07,-81.62491264000005,-200.24997888000001,24.2530000864
2.2050000000000002e-07,-50.374910720000116,-184.62497792,24.2217500896
2.21e-07,-65.99991167999997,-200.24997888000001,24.1905000928
2.2150000000000002e-07,-65.99991167999997,-215.87497984000004,24.1905000928
2.22e-07,-50.374910720000116,-200.24997888000001,24.159250096
2.2250000000000001e-07,-34.74990976000004,-200.24997888000001,24.1905000928
2.2300000000000002e-07,-34.74990976000004,-215.87497984000004,24.1905000928
2.235e-07,-50.374910720000116,-200.24997888000001,24.159250096
2.2400000000000002e-07,-50.374910720000116,-231.4999808,24.1280000992
2.245e-07,-34.74990976000004,-200.24997888000001,24.1280000992
2.2500000000000002e-07,-34.74990976000004,-231.4999808,24.1280000992
2.255e-07,-19.124908799999957,-247.12498176000003,24.0967501024
2.26e-07,-34.74990976000004,-247.12498176000003,24.1280000992
2.2650000000000002e-07,-19.124908799999957,-247.12498176000003,24.159250096
2.27e-07,-3.4999078400001054,-231.4999808,24.2217500896
2.2750000000000002e-07,-19.124908799999957,-231.4999808,24.2530000864
2.28e-07,-19.124908799999957,-231.4999808,24.31550008
2.2850000000000001e-07,-3.4999078400001054,-231.4999808,24.3467500768
2.2900000000000003e-07,-19.124908799999957,-231.4999808,24.3780000736
2.295e-07,-3.4999078400001054,-231.4999808,24.3780000736
2.3000000000000002e-07,-3.4999078400001054,-231.4999808,24.31550008
2.305e-07,12.125093119999974,-231.4999808,24.3467500768
2.3100000000000002e-07,12.125093119999974,-231.4999808,24.3467500768
2.315e-07,12.125093119999974,-231.4999808,24.2842500832
2.32e-07,12.125093119999974,-247.12498176000003,24.2842500832
2.3250000000000002e-07,12.125093119999974,-215.87497984000004,24.2842500832
2.33e-07,27.750094080000054,-231.4999808,24.2842500832
2.3350000000000002e-07,27.750094080000054,-247.12498176000003,24.2842500832
2.34e-07,12.125093119999974,-247.12498176000003,24.31550008
2.3450000000000002e-07,27.750094080000054,-247.12498176000003,24.3467500768
2.3500000000000003e-07,27.750094080000054,-247.12498176000003,24.3780000736
2.355e-07,27.750094080000054,-247.12498176000003,24.4092500704
2.3600000000000002e-07,27.750094080000054,-247.12498176000003,24.4405000672
2.365e-07,43.375095039999906,-231.4999808,24.4405000672
2.3700000000000002e-07,27.750094080000054,-247.12498176000003,24.471750064
2.375e-07,12.125093119999974,-231.4999808,24.5030000608
2.3800000000000001e-07,59.000095999999985,-231.4999808,24.5342500576
2.385e-07,59.000095999999985,-215.87497984000004,24.5342500576
2.39e-07,59.000095999999985,-215.87497984000004,24.5342500576
2.395e-07,27.750094080000054,-215.87497984000004,24.471750064
2.4000000000000003e-07,27.750094080000054,-215.87497984000004,24.471750064
2.405e-07,43.375095039999906,-200.24997888000001,24.4092500704
2.41e-07,59.000095999999985,-215.87497984000004,24.4405000672
2.4150000000000004e-07,74.62509695999984,-215.87497984000004,24.4092500704
2.42e-07,59.000095999999985,-200.24997888000001,24.4092500704
2.425e-07,59.000095999999985,-200.24997888000001,24.4092500704
2.43e-07,74.62509695999984,-200.24997888000001,24.4405000672
2.4350000000000003e-07,74.62509695999984,-200.24997888000001,24.4405000672
2.44e-07,43.375095039999906,-168.99997696000003,24.5342500576
2.445e-07,59.000095999999985,-184.62497792,24.5342500576
2.4500000000000004e-07,74.62509695999984,-184.62497792,24.5967500512
2.455e-07,59.000095999999985,-184.62497792,24.628000048
2.46e-07,90.25009791999992,-153.374976,24.628000048
2.465e-07,90.25009791999992,-168.99997696000003,24.6905000416
2.4700000000000003e-07,74.62509695999984,-153.374976,24.628000048
2.475e-07,90.25009791999992,-137.74997504000004,24.5967500512
2.48e-07,74.62509695999984,-153.374976,24.5342500576
2.4850000000000003e-07,90.25009791999992,-122.12497408000002,24.5030000608
2.49e-07,90.25009791999992,-153.374976,24.5030000608
2.495e-07,105.87509888,-153.374976,24.5030000608
2.5000000000000004e-07,105.87509888,-153.374976,24.471750064
2.505e-07,90.25009791999992,-137.74997504000004,24.5030000608
2.51e-07,105.87509888,-122.12497408000002,24.5342500576
2.515e-07,105.87509888,-137.74997504000004,24.471750064
2.5200000000000003e-07,74.62509695999984,-122.12497408000002,24.471750064
2.525e-07,121.50009983999985,-106.49997311999999,24.4092500704
2.53e-07,105.87509888,-122.12497408000002,24.31550008
2.5350000000000004e-07,90.25009791999992,-122.12497408000002,24.2530000864
2.54e-07,121.50009983999985,-122.12497408000002,24.2217500896
2.545e-07,137.12510079999993,-106.49997311999999,24.31550008
2.55e-07,121.50009983999985,-106.49997311999999,24.3467500768
2.5550000000000003e-07,121.50009983999985,-90.87497216000003,24.3467500768
2.56e-07,105.87509888,-122.12497408000002,24.4405000672
2.565e-07,121.50009983999985,-75.2499712,24.4405000672
2.5700000000000004e-07,137.12510079999993,-106.49997311999999,24.4405000672
2.575e-07,137.12510079999993,-106.49997311999999,24.4092500704
2.58e-07,137.12510079999993,-122.12497408000002,24.4092500704
2.585e-07,137.12510079999993,-90.87497216000003,24.3780000736
2.5900000000000003e-07,152.75010176,-90.87497216000003,24.3467500768
2.595e-07,152.75010176,-75.2499712,24.31550008
2.6e-07,137.12510079999993,-75.2499712,24.31550008
2.6050000000000004e-07,152.75010176,-75.2499712,24.2530000864
2.61e-07,152.75010176,-75.2499712,24.2217500896
2.615e-07,152.75010176,-75.2499712,24.2217500896
2.62e-07,168.37510271999986,-59.62497024000004,24.2217500896
2.6250000000000003e-07,168.37510271999986,-43.999969280000016,24.2842500832
2.63e-07,168.37510271999986,-43.999969280000016,24.2530000864
2.635e-07,168.37510271999986,-43.999969280000016,24.2530000864
2.6400000000000003e-07,152.75010176,-59.62497024000004,24.2842500832
2.645e-07,168.37510271999986,-12.749967360000028,24.2842500832
2.65e-07,168.37510271999986,-43.999969280000016,24.3467500768
2.6550000000000004e-07,184.00010367999994,-43.999969280000016,24.4092500704
2.66e-07,168.37510271999986,-43.999969280000016,24.471750064
2.665e-07,168.37510271999986,-28.374968319999994,24.5030000608
2.67e-07,184.00010367999994,-12.749967360000028,24.5342500576
2.6750000000000003e-07,168.37510271999986,-12.749967360000028,24.5342500576
2.68e-07,152.75010176,-12.749967360000028,24.5030000608
2.685e-07,168.37510271999986,-12.749967360000028,24.3780000736
2.6900000000000004e-07,168.37510271999986,-12.749967360000028,24.2842500832
2.695e-07,168.37510271999986,-12.749967360000028,24.1905000928
2.7e-07,184.00010367999994,2.875033599999938,24.034250108800002
2.705e-07,168.37510271999986,2.875033599999938,24.034250108800002
2.7100000000000003e-07,168.37510271999986,2.875033599999938,23.9717501152
2.715e-07,184.00010367999994,18.500034560000017,23.9405001184
2.72e-07,152.75010176,2.875033599999938,23.9717501152
2.7250000000000004e-07,168.37510271999986,34.12503551999998,24.034250108800002
2.73e-07,168.37510271999986,2.875033599999938,24.0655001056
2.735e-07,168.37510271999986,2.875033599999938,24.0967501024
2.74e-07,168.37510271999986,18.500034560000017,24.0967501024
2.7450000000000003e-07,168.37510271999986,18.500034560000017,24.0967501024
2.75e-07,168.37510271999986,18.500034560000017,24.0967501024
2.755e-07,152.75010176,34.12503551999998,24.1280000992
2.7600000000000004e-07,137.12510079999993,49.75003647999995,24.2217500896
2.765e-07,152.75010176,49.75003647999995,24.1905000928
2.77e-07,152.75010176,49.75003647999995,24.159250096
2.7750000000000004e-07,137.12510079999993,49.75003647999995,24.159250096
2.7800000000000003e-07,152.75010176,81.0000384,24.1280000992
2.785e-07,152.75010176,65.37503744000003,24.1280000992
2.79e-07,152.75010176,81.0000384,24.0967501024
2.7950000000000003e-07,137.12510079999993,81.0000384,24.003000112
2.8e-07,137.12510079999993,81.0000384,24.003000112
2.805e-07,137.12510079999993,96.62503935999996,24.034250108800002
2.8100000000000004e-07,121.50009983999985,81.0000384,24.034250108800002
2.815e-07,137.12510079999993,81.0000384,24.0967501024
2.82e-07,121.50009983999985,81.0000384,24.159250096
2.825e-07,121.50009983999985,96.62503935999996,24.2842500832
2.8300000000000003e-07,121.50009983999985,96.62503935999996,24.3467500768
2.835e-07,105.87509888,96.62503935999996,24.4405000672
2.84e-07,105.87509888,96.62503935999996,24.5030000608
2.8450000000000004e-07,105.87509888,96.62503935999996,24.471750064
2.85e-07,90.25009791999992,112.25004031999993,24.4405000672
2.855e-07,90.25009791999992,96.62503935999996,24.4405000672
2.86e-07,90.25009791999992,112.25004031999993,24.4405000672
2.8650000000000003e-07,105.87509888,127.87504128,24.5030000608
2.87e-07,90.25009791999992,127.87504128,24.5342500576
2.875e-07,90.25009791999992,127.87504128,24.5342500576
2.8800000000000004e-07,74.62509695999984,127.87504128,24.5655000544
2.885e-07,74.62509695999984,143.50004223999997,24.5655000544
2.89e-07,74.62509695999984,143.50004223999997,24.5655000544
2.895e-07,74.62509695999984,127.87504128,24.5342500576
2.9000000000000003e-07,59.000095999999985,127.87504128,24.5030000608
2.905e-07,59.000095999999985,127.87504128,24.471750064
2.91e-07,74.62509695999984,143.50004223999997,24.471750064
2.9150000000000004e-07,59.000095999999985,159.12504319999994,24.4405000672
2.92e-07,43.375095039999906,159.12504319999994,24.471750064
2.925e-07,59.000095999999985,143.50004223999997,24.5030000608
2.9300000000000004e-07,43.375095039999906,159.12504319999994,24.5655000544
2.9350000000000003e-07,43.375095039999906,159.12504319999994,24.628000048
2.94e-07,43.375095039999906,159.12504319999994,24.628000048
2.945e-07,43.375095039999906,159.12504319999994,24.7217500384
2.9500000000000003e-07,43.375095039999906,174.75004416000002,24.6905000416
2.955e-07,27.750094080000054,174.75004416000002,24.628000048
2.96e-07,27.750094080000054,159.12504319999994,24.5967500512
2.9650000000000004e-07,27.750094080000054,190.37504511999998,24.5030000608
2.97e-07,12.125093119999974,174.75004416000002,24.471750064
2.975e-07,27.750094080000054,159.12504319999994,24.471750064
2.98e-07,12.125093119999974,159.12504319999994,24.4405000672
2.9850000000000003e-07,12.125093119999974,174.75004416000002,24.3780000736
2.99e-07,12.125093119999974,190.37504511999998,24.3780000736
2.995e-07,-3.4999078400001054,174.75004416000002,24.31550008
3.0000000000000004e-07,-19.124908799999957,174.75004416000002,24.31550008
3.005e-07,12.125093119999974,190.37504511999998,24.2217500896
3.01e-07,-3.4999078400001054,190.37504511999998,24.1905000928
3.015e-07,-3.4999078400001054,174.75004416000002,24.2217500896
3.0200000000000003e-07,-3.4999078400001054,206.00004607999995,24.2217500896
3.025e-07,-3.4999078400001054,190.37504511999998,24.3467500768
3.03e-07,-3.4999078400001054,190.37504511999998,24.3467500768
3.0350000000000004e-07,-3.4999078400001054,190.37504511999998,24.3780000736
3.04e-07,-34.74990976000004,174.75004416000002,24.4092500704
3.045e-07,-34.74990976000004,221.62504704000003,24.4405000672
3.0500000000000004e-07,-34.74990976000004,174.75004416000002,24.4092500704
3.0550000000000003e-07,-19.124908799999957,174.75004416000002,24.3467500768
3.06e-07,-34.74990976000004,174.75004416000002,24.31550008
3.065e-07,-34.74990976000004,190.37504511999998,24.2530000864
3.0700000000000004e-07,-34.74990976000004,190.37504511999998,24.1905000928
3.075e-07,-50.374910720000116,190.37504511999998,24.1280000992
3.08e-07,-65.99991167999997,159.12504319999994,24.1280000992
3.0850000000000004e-07,-50.374910720000116,174.75004416000002,24.0655001056
3.0900000000000003e-07,-50.374910720000116,174.75004416000002,24.0655001056
3.095e-07,-65.99991167999997,174.75004416000002,24.0655001056
3.1e-07,-34.74990976000004,174.75004416000002,24.0655001056
3.1050000000000003e-07,-34.74990976000004,174.75004416000002,24.1280000992
3.11e-07,-65.99991167999997,174.75004416000002,24.159250096
3.115e-07,-50.374910720000116,174.75004416000002,24.0967501024
3.1200000000000004e-07,-65.99991167999997,159.12504319999994,24.1905000928
3.125e-07,-65.99991167999997,174.75004416000002,24.2530000864
3.13e-07,-65.99991167999997,143.50004223999997,24.2530000864
3.135e-07,-65.99991167999997,127.87504128,24.2842500832
3.1400000000000003e-07,-65.99991167999997,143.50004223999997,24.2530000864
3.145e-07,-65.99991167999997,127.87504128,24.2217500896
3.15e-07,-65.99991167999997,143.50004223999997,24.159250096
3.1550000000000004e-07,-81.62491264000005,127.87504128,24.0967501024
3.16e-07,-97.24991360000013,143.50004223999997,24.0655001056
3.165e-07,-65.99991167999997,127.87504128,23.9717501152
3.1700000000000005e-07,-97.24991360000013,96.62503935999996,23.9092501216
3.1750000000000003e-07,-97.24991360000013,112.25004031999993,23.9405001184
3.18e-07,-97.24991360000013,112.25004031999993,23.9405001184
3.185e-07,-81.62491264000005,112.25004031999993,24.003000112
3.1900000000000004e-07,-97.24991360000013,112.25004031999993,24.0655001056
3.195e-07,-97.24991360000013,112.25004031999993,24.0967501024
3.2e-07,-97.24991360000013,81.0000384,24.1905000928
3.2050000000000004e-07,-97.24991360000013,112.25004031999993,24.1905000928
3.2100000000000003e-07,-97.24991360000013,81.0000384,24.2530000864
3.215e-07,-97.24991360000013,81.0000384,24.2530000864
3.22e-07,-97.24991360000013,65.37503744000003,24.2530000864
3.2250000000000004e-07,-97.24991360000013,81.0000384,24.2530000864
3.23e-07,-112.87491455999998,81.0000384,24.2842500832
3.235e-07,-128.49991552000006,65.37503744000003,24.2842500832
3.2400000000000004e-07,-128.49991552000006,81.0000384,24.3780000736
3.2450000000000003e-07,-112.87491455999998,65.37503744000003,24.3780000736
3.25e-07,-128.49991552000006,49.75003647999995,24.3467500768
3.255e-07,-144.12491648000014,65.37503744000003,24.3467500768
3.2600000000000003e-07,-128.49991552000006,81.0000384,24.31550008
3.265e-07,-144.12491648000014,49.75003647999995,24.3467500768
3.27e-07,-144.12491648000014,65.37503744000003,24.3467500768
3.2750000000000004e-07,-144.12491648000014,65.37503744000003,24.2530000864
3.28e-07,-144.12491648000014,49.75003647999995,24.2217500896
3.285e-07,-144.12491648000014,65.37503744000003,24.1905000928
3.29e-07,-159.74991744,49.75003647999995,24.2530000864
3.2950000000000003e-07,-159.74991744,34.12503551999998,24.2217500896
3.3e-07,-159.74991744,34.12503551999998,24.2530000864
3.305e-07,-159.74991744,34.12503551999998,24.2842500832
3.3100000000000004e-07,-159.74991744,34.12503551999998,24.31550008
3.315e-07,-159.74991744,34.12503551999998,24.31550008
3.32e-07,-190.99991936000015,34.12503551999998,24.3467500768
3.3250000000000005e-07,-159.74991744,18.500034560000017,24.31550008
3.3300000000000003e-07,-175.37491840000007,18.500034560000017,24.31550008
3.335e-07,-206.62492032,2.875033599999938,24.3467500768
3.34e-07,-190.99991936000015,18.500034560000017,24.31550008
3.3450000000000004e-07,-190.99991936000015,18.500034560000017,24.4092500704
3.35e-07,-190.99991936000015,2.875033599999938,24.471750064
3.355e-07,-190.99991936000015,2.875033599999938,24.3780000736
3.3600000000000004e-07,-190.99991936000015,-28.374968319999994,24.4092500704
3.3650000000000003e-07,-190.99991936000015,2.875033599999938,24.3780000736
3.37e-07,-190.99991936000015,-28.374968319999994,24.31550008
3.375e-07,-190.99991936000015,-28.374968319999994,24.2842500832
3.3800000000000004e-07,-175.37491840000007,-43.999969280000016,24.31550008
3.385e-07,-190.99991936000015,-28.374968319999994,24.2842500832
3.39e-07,-175.37491840000007,-28.374968319999994,24.31550008
3.3950000000000004e-07,-190.99991936000015,-28.374968319999994,24.3467500768
3.4000000000000003e-07,-190.99991936000015,-28.374968319999994,24.4405000672
3.405e-07,-175.37491840000007,-43.999969280000016,24.471750064
3.41e-07,-175.37491840000007,-43.999969280000016,24.5342500576
3.4150000000000003e-07,-190.99991936000015,-59.62497024000004,24.5655000544
3.42e-07,-175.37491840000007,-43.999969280000016,24.5655000544
3.425e-07,-175.37491840000007,-59.62497024000004,24.5655000544
3.4300000000000004e-07,-175.37491840000007,-59.62497024000004,24.5967500512
3.435e-07,-175.37491840000007,-43.999969280000016,24.5655000544
3.44e-07,-190.99991936000015,-75.2499712,24.5655000544
3.4450000000000005e-07,-175.37491840000007,-59.62497024000004,24.5342500576
3.4500000000000003e-07,-190.99991936000015,-90.87497216000003,24.5655000544
3.455e-07,-175.37491840000007,-106.49997311999999,24.5655000544
3.46e-07,-175.37491840000007,-90.87497216000003,24.5655000544
3.4650000000000004e-07,-175.37491840000007,-90.87497216000003,24.5655000544
3.47e-07,-175.37491840000007,-75.2499712,24.5655000544
3.475e-07,-175.37491840000007,-106.49997311999999,24.5030000608
3.4800000000000005e-07,-175.37491840000007,-90.87497216000003,24.5655000544
3.4850000000000003e-07,-159.74991744,-90.87497216000003,24.5030000608
3.49e-07,-175.37491840000007,-90.87497216000003,24.5655000544
3.495e-07,-175.37491840000007,-106.49997311999999,24.5967500512
3.5000000000000004e-07,-159.74991744,-106.49997311999999,24.628000048
3.505e-07,-159.74991744,-106.49997311999999,24.7217500384
3.51e-07,-159.74991744,-106.49997311999999,24.6905000416
3.5150000000000004e-07,-144.12491648000014,-106.49997311999999,24.628000048
3.5200000000000003e-07,-144.12491648000014,-122.12497408000002,24.5967500512
3.525e-07,-128.49991552000006,-106.49997311999999,24.5342500576
3.53e-07,-128.49991552000006,-137.74997504000004,24.471750064
3.5350000000000004e-07,-128.49991552000006,-153.374976,24.4092500704
3.54e-07,-128.49991552000006,-153.374976,24.31550008
3.545e-07,-128.49991552000006,-153.374976,24.3467500768
3.5500000000000004e-07,-112.87491455999998,-153.374976,24.3467500768
3.5550000000000003e-07,-112.87491455999998,-168.99997696000003,24.3467500768
3.56e-07,-128.49991552000006,-153.374976,24.3780000736
3.565e-07,-112.87491455999998,-153.374976,24.2842500832
3.5700000000000003e-07,-112.87491455999998,-168.99997696000003,24.2530000864
3.575e-07,-97.24991360000013,-184.62497792,24.2217500896
3.58e-07,-97.24991360000013,-168.99997696000003,24.1905000928
3.5850000000000004e-07,-97.24991360000013,-168.99997696000003,24.2217500896
3.59e-07,-97.24991360000013,-168.99997696000003,24.1905000928
3.595e-07,-97.24991360000013,-153.374976,24.159250096
3.6000000000000005e-07,-81.62491264000005,-184.62497792,24.1905000928
3.6050000000000003e-07,-81.62491264000005,-168.99997696000003,24.159250096
3.61e-07,-81.62491264000005,-184.62497792,24.2217500896
3.615e-07,-65.99991167999997,-200.24997888000001,24.2217500896
3.6200000000000004e-07,-81.62491264000005,-200.24997888000001,24.2217500896
3.625e-07,-65.99991167999997,-200.24997888000001,24.2217500896
3.63e-07,-65.99991167999997,-184.62497792,24.2217500896
3.6350000000000005e-07,-65.99991167999997,-200.24997888000001,24.2217500896
3.6400000000000003e-07,-81.62491264000005,-200.24997888000001,24.2217500896
3.645e-07,-50.374910720000116,-200.24997888000001,24.159250096
3.65e-07,-50.374910720000116,-200.24997888000001,24.159250096
3.6550000000000004e-07,-50.374910720000116,-215.87497984000004,24.159250096
3.66e-07,-34.74990976000004,-215.87497984000004,24.159250096
3.665e-07,-34.74990976000004,-200.24997888000001,24.1905000928
3.6700000000000004e-07,-34.74990976000004,-215.87497984000004,24.1905000928
3.6750000000000003e-07,-19.124908799999957,-215.87497984000004,24.0967501024
3.68e-07,-34.74990976000004,-231.4999808,24.0967501024
3.685e-07,-19.124908799999957,-200.24997888000001,24.0967501024
3.6900000000000004e-07,-19.124908799999957,-215.87497984000004,24.159250096
3.695e-07,-3.4999078400001054,-247.12498176000003,24.1905000928
3.7e-07,-19.124908799999957,-247.12498176000003,24.2217500896
3.7050000000000004e-07,-3.4999078400001054,-247.12498176000003,24.2842500832
3.7100000000000003e-07,-3.4999078400001054,-231.4999808,24.3467500768
3.715e-07,-3.4999078400001054,-231.4999808,24.3780000736
3.7200000000000005e-07,-19.124908799999957,-231.4999808,24.3780000736
3.7250000000000003e-07,12.125093119999974,-231.4999808,24.3780000736
3.73e-07,-19.124908799999957,-231.4999808,24.3467500768
3.735e-07,-3.4999078400001054,-247.12498176000003,24.31550008
3.7400000000000004e-07,12.125093119999974,-231.4999808,24.2842500832
3.745e-07,27.750094080000054,-231.4999808,24.3467500768
3.75e-07,12.125093119999974,-231.4999808,24.3467500768
3.7550000000000005e-07,27.750094080000054,-231.4999808,24.2842500832
3.7600000000000003e-07,12.125093119999974,-247.12498176000003,24.31550008
3.765e-07,27.750094080000054,-215.87497984000004,24.31550008
3.77e-07,27.750094080000054,-231.4999808,24.31550008
3.7750000000000004e-07,43.375095039999906,-231.4999808,24.3467500768
3.78e-07,27.750094080000054,-247.12498176000003,24.3780000736
3.785e-07,27.750094080000054,-262.74998272,24.3780000736
3.7900000000000005e-07,43.375095039999906,-247.12498176000003,24.4092500704
3.7950000000000003e-07,43.375095039999906,-231.4999808,24.4405000672
3.8e-07,27.750094080000054,-231.4999808,24.5030000608
3.805e-07,43.375095039999906,-215.87497984000004,24.5030000608
3.8100000000000004e-07,27.750094080000054,-231.4999808,24.471750064
3.815e-07,27.750094080000054,-215.87497984000004,24.5030000608
3.82e-07,59.000095999999985,-231.4999808,24.471750064
3.8250000000000004e-07,59.000095999999985,-200.24997888000001,24.5030000608
3.8300000000000003e-07,59.000095999999985,-215.87497984000004,24.471750064
3.835e-07,43.375095039999906,-200.24997888000001,24.3780000736
3.8400000000000005e-07,59.000095999999985,-215.87497984000004,24.4092500704
3.8450000000000004e-07,59.000095999999985,-184.62497792,24.3780000736
3.85e-07,59.000095999999985,-215.87497984000004,24.4092500704
3.855e-07,74.62509695999984,-200.24997888000001,24.4092500704
3.8600000000000004e-07,59.000095999999985,-200.24997888000001,24.4405000672
3.865e-07,59.000095999999985,-200.24997888000001,24.471750064
3.87e-07,74.62509695999984,-184.62497792,24.5342500576
3.8750000000000005e-07,74.62509695999984,-184.62497792,24.5655000544
3.8800000000000003e-07,59.000095999999985,-168.99997696000003,24.628000048
3.885e-07,90.25009791999992,-184.62497792,24.628000048
3.89e-07,74.62509695999984,-168.99997696000003,24.6592500448
3.8950000000000004e-07,74.62509695999984,-168.99997696000003,24.628000048
3.9e-07,90.25009791999992,-153.374976,24.5967500512
3.905e-07,90.25009791999992,-168.99997696000003,24.628000048
3.9100000000000005e-07,90.25009791999992,-153.374976,24.5655000544
3.9150000000000003e-07,90.25009791999992,-137.74997504000004,24.5030000608
3.92e-07,90.25009791999992,-153.374976,24.5030000608
3.925e-07,90.25009791999992,-122.12497408000002,24.471750064
3.9300000000000004e-07,90.25009791999992,-137.74997504000004,24.5030000608
3.935e-07,105.87509888,-137.74997504000004,24.5030000608
3.94e-07,90.25009791999992,-137.74997504000004,24.5030000608
3.9450000000000005e-07,105.87509888,-122.12497408000002,24.4405000672
3.9500000000000003e-07,121.50009983999985,-122.12497408000002,24.4092500704
3.955e-07,105.87509888,-122.12497408000002,24.3467500768
3.96e-07,90.25009791999992,-106.49997311999999,24.31550008
3.9650000000000004e-07,121.50009983999985,-122.12497408000002,24.2530000864
3.97e-07,105.87509888,-106.49997311999999,24.2530000864
3.975e-07,105.87509888,-106.49997311999999,24.2842500832
3.9800000000000004e-07,121.50009983999985,-106.49997311999999,24.2842500832
3.9850000000000003e-07,137.12510079999993,-90.87497216000003,24.4092500704
3.99e-07,121.50009983999985,-90.87497216000003,24.4405000672
3.9950000000000005e-07,137.12510079999993,-106.49997311999999,24.4092500704
4.0000000000000003e-07,121.50009983999985,-106.49997311999999,24.4405000672
4.005e-07,137.12510079999993,-75.2499712,24.4092500704
4.01e-07,121.50009983999985,-90.87497216000003,24.4092500704
4.0150000000000004e-07,152.75010176,-90.87497216000003,24.3467500768
4.02e-07,137.12510079999993,-106.49997311999999,24.31550008
4.025e-07,152.75010176,-90.87497216000003,24.2842500832
4.0300000000000005e-07,168.37510271999986,-75.2499712,24.2842500832
4.0350000000000003e-07,152.75010176,-75.2499712,24.2217500896
4.04e-07,137.12510079999993,-75.2499712,24.2842500832
4.045e-07,168.37510271999986,-59.62497024000004,24.2217500896
4.0500000000000004e-07,168.37510271999986,-59.62497024000004,24.2217500896
4.055e-07,152.75010176,-59.62497024000004,24.2530000864
4.06e-07,152.75010176,-59.62497024000004,24.2217500896
4.0650000000000005e-07,168.37510271999986,-43.999969280000016,24.2842500832
4.0700000000000003e-07,152.75010176,-43.999969280000016,24.3467500768
4.075e-07,152.75010176,-28.374968319999994,24.2842500832
4.08e-07,152.75010176,-28.374968319999994,24.31550008
4.0850000000000004e-07,168.37510271999986,-12.749967360000028,24.4092500704
4.09e-07,152.75010176,-28.374968319999994,24.4405000672
4.095e-07,184.00010367999994,-28.374968319999994,24.471750064
4.1000000000000004e-07,168.37510271999986,-28.374968319999994,24.5030000608
4.1050000000000003e-07,168.37510271999986,-12.749967360000028,24.471750064
4.11e-07,184.00010367999994,2.875033599999938,24.4405000672
4.1150000000000005e-07,168.37510271999986,2.875033599999938,24.3467500768
4.1200000000000004e-07,168.37510271999986,-12.749967360000028,24.2842500832
4.125e-07,184.00010367999994,-12.749967360000028,24.1280000992
4.13e-07,152.75010176,-12.749967360000028,24.034250108800002
4.1350000000000004e-07,168.37510271999986,-12.749967360000028,23.9717501152
4.1400000000000003e-07,168.37510271999986,2.875033599999938,23.9405001184
4.145e-07,184.00010367999994,18.500034560000017,24.003000112
4.1500000000000005e-07,168.37510271999986,34.12503551999998,24.034250108800002
4.1550000000000003e-07,168.37510271999986,34.12503551999998,24.034250108800002
4.16e-07,152.75010176,18.500034560000017,24.0655001056
4.165e-07,168.37510271999986,34.12503551999998,24.0655001056
4.1700000000000004e-07,168.37510271999986,18.500034560000017,24.0655001056
4.175e-07,168.37510271999986,18.500034560000017,24.0655001056
4.18e-07,168.37510271999986,34.12503551999998,24.0967501024
4.1850000000000005e-07,168.37510271999986,49.75003647999995,24.1280000992
4.1900000000000003e-07,152.75010176,34.12503551999998,24.159250096
4.195e-07,152.75010176,49.75003647999995,24.1280000992
4.2e-07,137.12510079999993,49.75003647999995,24.1905000928
4.2050000000000004e-07,152.75010176,49.75003647999995,24.159250096
4.21e-07,152.75010176,65.37503744000003,24.0967501024
4.215e-07,137.12510079999993,49.75003647999995,24.0967501024
4.2200000000000005e-07,152.75010176,81.0000384,24.003000112
4.2250000000000003e-07,152.75010176,81.0000384,24.0655001056
4.23e-07,137.12510079999993,81.0000384,24.034250108800002
4.235e-07,137.12510079999993,96.62503935999996,23.9717501152
4.2400000000000004e-07,121.50009983999985,81.0000384,24.0967501024
4.245e-07,121.50009983999985,96.62503935999996,24.1280000992
4.25e-07,121.50009983999985,81.0000384,24.2530000864
4.2550000000000004e-07,121.50009983999985,81.0000384,24.31550008
4.2600000000000003e-07,105.87509888,81.0000384,24.4092500704
4.265e-07,105.87509888,96.62503935999996,24.4405000672
4.2700000000000005e-07,105.87509888,96.62503935999996,24.471750064
4.2750000000000004e-07,105.87509888,96.62503935999996,24.471750064
4.28e-07,90.25009791999992,112.25004031999993,24.5342500576
4.285e-07,90.25009791999992,112.25004031999993,24.471750064
4.2900000000000004e-07,90.25009791999992,112.25004031999993,24.471750064
4.2950000000000003e-07,90.25009791999992,112.25004031999993,24.5030000608
4.3e-07,74.62509695999984,127.87504128,24.5342500576
4.3050000000000005e-07,74.62509695999984,127.87504128,24.5655000544
4.3100000000000003e-07,90.25009791999992,143.50004223999997,24.5967500512
4.315e-07,74.62509695999984,127.87504128,24.5655000544
4.32e-07,74.62509695999984,127.87504128,24.5655000544
4.3250000000000004e-07,59.000095999999985,143.50004223999997,24.5342500576
