Time (s),V_PRI,V_SEC,V_IN
5.0000000000000004e-08,-94.24991360000013,143.50004223999997,24.589000115199998
5.05e-08,-109.87491455999998,159.12504319999994,24.557750118399998
5.1e-08,-109.87491455999998,143.50004223999997,24.526500121599998
5.1500000000000005e-08,-94.24991360000013,127.87504128,24.526500121599998
5.2e-08,-141.12491648000014,112.25004031999993,24.526500121599998
5.25e-08,-125.49991552000006,127.87504128,24.464000128
5.3000000000000005e-08,-109.87491455999998,127.87504128,24.464000128
5.35e-08,-156.74991744,112.25004031999993,24.4015001344
5.4e-08,-156.74991744,112.25004031999993,24.4327501312
5.4500000000000005e-08,-141.12491648000014,127.87504128,24.4015001344
5.5e-08,-156.74991744,112.25004031999993,24.464000128
5.55e-08,-172.37491840000007,112.25004031999993,24.4327501312
5.6000000000000005e-08,-156.74991744,112.25004031999993,24.4327501312
5.65e-08,-156.74991744,96.62503935999996,24.526500121599998
5.7e-08,-172.37491840000007,96.62503935999996,24.4952501248
5.7500000000000005e-08,-172.37491840000007,96.62503935999996,24.4327501312
5.8e-08,-187.99991936000015,81.0000384,24.464000128
5.85e-08,-172.37491840000007,96.62503935999996,24.4952501248
5.9000000000000006e-08,-187.99991936000015,81.0000384,24.4952501248
5.9500000000000003e-08,-172.37491840000007,65.37503744000003,24.526500121599998
6.000000000000001e-08,-187.99991936000015,49.75003647999995,24.557750118399998
6.05e-08,-172.37491840000007,65.37503744000003,24.557750118399998
6.1e-08,-187.99991936000015,65.37503744000003,24.589000115199998
6.15e-08,-203.62492032,49.75003647999995,24.620250111999997
6.2e-08,-203.62492032,65.37503744000003,24.7140001024
6.250000000000001e-08,-203.62492032,49.75003647999995,24.7452500992
6.300000000000001e-08,-187.99991936000015,49.75003647999995,24.776500096
6.35e-08,-203.62492032,49.75003647999995,24.8077500928
6.4e-08,-203.62492032,65.37503744000003,24.776500096
6.45e-08,-203.62492032,34.12503551999998,24.8390000896
6.5e-08,-203.62492032,34.12503551999998,24.8077500928
6.55e-08,-203.62492032,49.75003647999995,24.7452500992
6.600000000000001e-08,-203.62492032,49.75003647999995,24.7452500992
6.65e-08,-187.99991936000015,49.75003647999995,24.7140001024
6.7e-08,-203.62492032,34.12503551999998,24.7140001024
6.75e-08,-187.99991936000015,18.500034560000017,24.6827501056
6.8e-08,-203.62492032,18.500034560000017,24.7140001024
6.85e-08,-203.62492032,18.500034560000017,24.6827501056
6.900000000000001e-08,-203.62492032,18.500034560000017,24.6827501056
6.950000000000001e-08,-187.99991936000015,18.500034560000017,24.6827501056
7e-08,-219.24992128000008,34.12503551999998,24.7452500992
7.05e-08,-203.62492032,18.500034560000017,24.7452500992
7.1e-08,-203.62492032,-12.749967360000028,24.776500096
7.15e-08,-203.62492032,-12.749967360000028,24.776500096
7.200000000000001e-08,-219.24992128000008,2.875033599999938,24.7140001024
7.250000000000001e-08,-187.99991936000015,2.875033599999938,24.8390000896
7.3e-08,-203.62492032,2.875033599999938,24.8702500864
7.35e-08,-187.99991936000015,2.875033599999938,24.8702500864
7.4e-08,-203.62492032,-12.749967360000028,24.9015000832
7.45e-08,-187.99991936000015,2.875033599999938,24.8702500864
7.500000000000001e-08,-187.99991936000015,-28.374968319999994,24.9015000832
7.550000000000001e-08,-172.37491840000007,-43.999969280000016,24.8702500864
7.6e-08,-172.37491840000007,-59.62497024000004,24.8702500864
7.65e-08,-156.74991744,-43.999969280000016,24.8390000896
7.7e-08,-172.37491840000007,-43.999969280000016,24.8702500864
7.75e-08,-156.74991744,-43.999969280000016,24.8702500864
7.800000000000001e-08,-187.99991936000015,-59.62497024000004,24.964000076799998
7.850000000000001e-08,-156.74991744,-59.62497024000004,24.964000076799998
7.9e-08,-156.74991744,-59.62497024000004,25.026500070399997
7.95e-08,-156.74991744,-59.62497024000004,25.057750067199997
8e-08,-156.74991744,-75.2499712,25.057750067199997
8.05e-08,-141.12491648000014,-75.2499712,25.089000063999997
8.100000000000001e-08,-141.12491648000014,-59.62497024000004,25.1202500608
8.150000000000001e-08,-156.74991744,-75.2499712,25.089000063999997
8.2e-08,-141.12491648000014,-90.87497216000003,25.1202500608
8.25e-08,-125.49991552000006,-59.62497024000004,25.1202500608
8.3e-08,-125.49991552000006,-90.87497216000003,25.1515000576
8.35e-08,-125.49991552000006,-106.49997311999999,25.1515000576
8.400000000000001e-08,-125.49991552000006,-106.49997311999999,25.1827500544
8.450000000000001e-08,-109.87491455999998,-106.49997311999999,25.1515000576
8.500000000000001e-08,-94.24991360000013,-90.87497216000003,25.1515000576
8.55e-08,-125.49991552000006,-122.12497408000002,25.1827500544
8.6e-08,-125.49991552000006,-106.49997311999999,25.2140000512
8.65e-08,-109.87491455999998,-122.12497408000002,25.2140000512
8.700000000000001e-08,-109.87491455999998,-122.12497408000002,25.1827500544
8.750000000000001e-08,-109.87491455999998,-137.74997504000004,25.1827500544
8.800000000000001e-08,-109.87491455999998,-122.12497408000002,25.1515000576
8.85e-08,-94.24991360000013,-137.74997504000004,25.1827500544
8.9e-08,-78.62491264000005,-122.12497408000002,25.1515000576
8.95e-08,-94.24991360000013,-137.74997504000004,25.089000063999997
9.000000000000001e-08,-94.24991360000013,-137.74997504000004,25.026500070399997
9.050000000000001e-08,-94.24991360000013,-137.74997504000004,24.964000076799998
9.100000000000001e-08,-78.62491264000005,-153.374976,24.932750079999998
9.15e-08,-47.374910720000116,-153.374976,24.8702500864
9.2e-08,-78.62491264000005,-184.62497792,24.8702500864
9.25e-08,-62.99991167999997,-137.74997504000004,24.8390000896
9.300000000000001e-08,-62.99991167999997,-153.374976,24.8077500928
9.350000000000001e-08,-62.99991167999997,-168.99997696000003,24.7452500992
9.400000000000001e-08,-78.62491264000005,-168.99997696000003,24.776500096
9.45e-08,-47.374910720000116,-168.99997696000003,24.6827501056
9.5e-08,-47.374910720000116,-184.62497792,24.6515001088
9.55e-08,-62.99991167999997,-200.24997888000001,24.620250111999997
9.600000000000001e-08,-47.374910720000116,-168.99997696000003,24.557750118399998
9.650000000000001e-08,-31.749909760000037,-200.24997888000001,24.589000115199998
9.700000000000001e-08,-31.749909760000037,-184.62497792,24.557750118399998
9.75e-08,-47.374910720000116,-168.99997696000003,24.526500121599998
9.8e-08,-47.374910720000116,-184.62497792,24.557750118399998
9.85e-08,-31.749909760000037,-184.62497792,24.557750118399998
9.9e-08,-31.749909760000037,-200.24997888000001,24.589000115199998
9.950000000000001e-08,-0.49990784000010535,-200.24997888000001,24.557750118399998
1.0000000000000001e-07,-16.124908799999957,-215.87497984000004,24.557750118399998
1.005e-07,-0.49990784000010535,-200.24997888000001,24.557750118399998
1.01e-07,-0.49990784000010535,-200.24997888000001,24.526500121599998
1.015e-07,-16.124908799999957,-200.24997888000001,24.464000128
1.02e-07,-31.749909760000037,-200.24997888000001,24.526500121599998
1.0250000000000001e-07,-0.49990784000010535,-200.24997888000001,24.4952501248
1.0300000000000001e-07,-0.49990784000010535,-200.24997888000001,24.526500121599998
1.0350000000000001e-07,-0.49990784000010535,-215.87497984000004,24.526500121599998
1.04e-07,-0.49990784000010535,-200.24997888000001,24.526500121599998
1.045e-07,15.125093119999974,-215.87497984000004,24.589000115199998
1.05e-07,15.125093119999974,-215.87497984000004,24.589000115199998
1.0550000000000001e-07,-0.49990784000010535,-215.87497984000004,24.557750118399998
1.0600000000000001e-07,15.125093119999974,-231.4999808,24.557750118399998
1.0650000000000001e-07,15.125093119999974,-200.24997888000001,24.526500121599998
1.07e-07,15.125093119999974,-215.87497984000004,24.526500121599998
1.075e-07,30.750094080000054,-231.4999808,24.526500121599998
1.08e-07,15.125093119999974,-231.4999808,24.4952501248
1.0850000000000001e-07,30.750094080000054,-231.4999808,24.526500121599998
1.0900000000000001e-07,30.750094080000054,-231.4999808,24.526500121599998
1.0950000000000001e-07,30.750094080000054,-231.4999808,24.557750118399998
1.1e-07,15.125093119999974,-215.87497984000004,24.6515001088
1.105e-07,46.375095039999906,-215.87497984000004,24.6827501056
1.11e-07,30.750094080000054,-231.4999808,24.7140001024
1.1150000000000001e-07,30.750094080000054,-231.4999808,24.7452500992
1.1200000000000001e-07,30.750094080000054,-231.4999808,24.7452500992
1.1250000000000001e-07,62.000095999999985,-215.87497984000004,24.8390000896
1.13e-07,46.375095039999906,-215.87497984000004,24.8390000896
1.135e-07,46.375095039999906,-215.87497984000004,24.8077500928
1.14e-07,46.375095039999906,-231.4999808,24.8390000896
1.1450000000000001e-07,77.62509695999984,-200.24997888000001,24.8077500928
1.1500000000000001e-07,62.000095999999985,-231.4999808,24.8077500928
1.1550000000000001e-07,77.62509695999984,-231.4999808,24.8077500928
1.16e-07,77.62509695999984,-231.4999808,24.8390000896
1.165e-07,77.62509695999984,-215.87497984000004,24.8702500864
1.17e-07,77.62509695999984,-215.87497984000004,24.8702500864
1.1750000000000001e-07,77.62509695999984,-200.24997888000001,24.9015000832
1.1800000000000001e-07,77.62509695999984,-200.24997888000001,24.932750079999998
1.1850000000000001e-07,93.25009791999992,-200.24997888000001,24.9015000832
1.1900000000000001e-07,93.25009791999992,-200.24997888000001,24.8702500864
1.195e-07,93.25009791999992,-200.24997888000001,24.8702500864
1.2000000000000002e-07,93.25009791999992,-184.62497792,24.8702500864
1.205e-07,124.50009983999985,-184.62497792,24.9015000832
1.21e-07,124.50009983999985,-168.99997696000003,24.9015000832
1.215e-07,108.87509888,-168.99997696000003,24.8702500864
1.22e-07,108.87509888,-168.99997696000003,24.9015000832
1.2250000000000002e-07,124.50009983999985,-153.374976,24.9015000832
1.23e-07,140.12510079999993,-168.99997696000003,24.9015000832
1.2350000000000001e-07,155.75010176,-184.62497792,24.9015000832
1.24e-07,140.12510079999993,-168.99997696000003,24.8702500864
1.245e-07,155.75010176,-153.374976,24.8702500864
1.2500000000000002e-07,155.75010176,-137.74997504000004,24.8702500864
1.255e-07,155.75010176,-153.374976,24.9015000832
1.2600000000000002e-07,124.50009983999985,-137.74997504000004,24.932750079999998
1.265e-07,171.37510271999986,-137.74997504000004,24.8702500864
1.27e-07,155.75010176,-137.74997504000004,24.9015000832
1.275e-07,171.37510271999986,-137.74997504000004,24.9015000832
1.28e-07,155.75010176,-122.12497408000002,24.9015000832
1.2850000000000002e-07,171.37510271999986,-122.12497408000002,24.932750079999998
1.29e-07,171.37510271999986,-106.49997311999999,24.932750079999998
1.2950000000000001e-07,155.75010176,-90.87497216000003,24.932750079999998
1.3e-07,155.75010176,-122.12497408000002,24.932750079999998
1.305e-07,171.37510271999986,-90.87497216000003,24.9015000832
1.31e-07,171.37510271999986,-106.49997311999999,24.8702500864
1.315e-07,202.62510464000002,-106.49997311999999,24.8077500928
1.3200000000000002e-07,171.37510271999986,-122.12497408000002,24.8077500928
1.325e-07,187.00010367999994,-90.87497216000003,24.8077500928
1.33e-07,187.00010367999994,-90.87497216000003,24.776500096
1.335e-07,187.00010367999994,-90.87497216000003,24.8077500928
1.34e-07,187.00010367999994,-90.87497216000003,24.8702500864
1.3450000000000002e-07,202.62510464000002,-75.2499712,24.8390000896
1.35e-07,187.00010367999994,-90.87497216000003,24.8390000896
1.3550000000000002e-07,187.00010367999994,-90.87497216000003,24.8390000896
1.36e-07,187.00010367999994,-75.2499712,24.8077500928
1.365e-07,202.62510464000002,-75.2499712,24.8702500864
1.37e-07,187.00010367999994,-75.2499712,24.8077500928
1.375e-07,187.00010367999994,-59.62497024000004,24.776500096
1.3800000000000002e-07,187.00010367999994,-59.62497024000004,24.776500096
1.385e-07,187.00010367999994,-43.999969280000016,24.7452500992
1.3900000000000001e-07,187.00010367999994,-59.62497024000004,24.8077500928
1.395e-07,202.62510464000002,-59.62497024000004,24.8390000896
1.4e-07,187.00010367999994,-75.2499712,24.9015000832
1.4050000000000002e-07,187.00010367999994,-43.999969280000016,24.932750079999998
1.41e-07,187.00010367999994,-28.374968319999994,24.932750079999998
1.4150000000000002e-07,171.37510271999986,-43.999969280000016,24.8702500864
1.42e-07,155.75010176,-12.749967360000028,24.8390000896
1.425e-07,171.37510271999986,-12.749967360000028,24.7452500992
1.43e-07,171.37510271999986,-28.374968319999994,24.6827501056
1.435e-07,155.75010176,-28.374968319999994,24.7140001024
1.4400000000000002e-07,155.75010176,-12.749967360000028,24.7140001024
1.445e-07,171.37510271999986,-12.749967360000028,24.8390000896
1.4500000000000001e-07,155.75010176,2.875033599999938,24.8702500864
1.455e-07,155.75010176,2.875033599999938,24.9015000832
1.46e-07,140.12510079999993,2.875033599999938,24.932750079999998
1.4650000000000002e-07,155.75010176,18.500034560000017,24.9015000832
1.47e-07,155.75010176,2.875033599999938,24.9015000832
1.4750000000000002e-07,155.75010176,-12.749967360000028,24.8390000896
1.48e-07,140.12510079999993,2.875033599999938,24.776500096
1.485e-07,140.12510079999993,34.12503551999998,24.7140001024
1.49e-07,155.75010176,34.12503551999998,24.620250111999997
1.495e-07,124.50009983999985,34.12503551999998,24.589000115199998
1.5000000000000002e-07,108.87509888,34.12503551999998,24.589000115199998
1.505e-07,124.50009983999985,34.12503551999998,24.557750118399998
1.5100000000000002e-07,108.87509888,34.12503551999998,24.557750118399998
1.515e-07,108.87509888,18.500034560000017,24.557750118399998
1.52e-07,108.87509888,49.75003647999995,24.526500121599998
1.5250000000000002e-07,108.87509888,34.12503551999998,24.557750118399998
1.53e-07,108.87509888,49.75003647999995,24.526500121599998
1.5350000000000002e-07,93.25009791999992,65.37503744000003,24.4952501248
1.54e-07,77.62509695999984,65.37503744000003,24.526500121599998
1.5450000000000001e-07,93.25009791999992,81.0000384,24.589000115199998
1.55e-07,93.25009791999992,49.75003647999995,24.6827501056
1.555e-07,108.87509888,49.75003647999995,24.7140001024
1.5600000000000002e-07,77.62509695999984,49.75003647999995,24.7452500992
1.565e-07,93.25009791999992,65.37503744000003,24.776500096
1.5700000000000002e-07,93.25009791999992,81.0000384,24.7452500992
1.575e-07,77.62509695999984,81.0000384,24.6827501056
1.58e-07,62.000095999999985,96.62503935999996,24.6827501056
1.5850000000000002e-07,77.62509695999984,96.62503935999996,24.589000115199998
1.59e-07,62.000095999999985,96.62503935999996,24.557750118399998
1.5950000000000002e-07,46.375095039999906,81.0000384,24.526500121599998
1.6e-07,62.000095999999985,96.62503935999996,24.464000128
1.6050000000000001e-07,62.000095999999985,96.62503935999996,24.557750118399998
1.61e-07,62.000095999999985,127.87504128,24.526500121599998
1.615e-07,62.000095999999985,127.87504128,24.526500121599998
1.6200000000000002e-07,46.375095039999906,127.87504128,24.589000115199998
1.625e-07,46.375095039999906,127.87504128,24.6515001088
1.6300000000000002e-07,46.375095039999906,112.25004031999993,24.6827501056
1.635e-07,62.000095999999985,112.25004031999993,24.7140001024
1.64e-07,46.375095039999906,112.25004031999993,24.776500096
1.645e-07,46.375095039999906,127.87504128,24.8077500928
1.65e-07,30.750094080000054,127.87504128,24.8390000896
1.6550000000000002e-07,15.125093119999974,112.25004031999993,24.8390000896
1.66e-07,15.125093119999974,127.87504128,24.9015000832
1.6650000000000002e-07,15.125093119999974,127.87504128,24.8702500864
1.67e-07,30.750094080000054,127.87504128,24.8390000896
1.675e-07,-0.49990784000010535,127.87504128,24.7452500992
1.6800000000000002e-07,15.125093119999974,143.50004223999997,24.7140001024
1.685e-07,15.125093119999974,143.50004223999997,24.7140001024
1.6900000000000002e-07,15.125093119999974,143.50004223999997,24.6515001088
1.695e-07,-0.49990784000010535,143.50004223999997,24.6515001088
1.7000000000000001e-07,-16.124908799999957,159.12504319999994,24.6827501056
1.705e-07,-0.49990784000010535,174.75004416000002,24.7452500992
1.71e-07,-0.49990784000010535,143.50004223999997,24.8077500928
1.7150000000000002e-07,-0.49990784000010535,127.87504128,24.8702500864
1.72e-07,-16.124908799999957,159.12504319999994,24.932750079999998
1.7250000000000002e-07,-0.49990784000010535,159.12504319999994,24.964000076799998
1.73e-07,-0.49990784000010535,159.12504319999994,24.995250073599998
1.735e-07,-31.749909760000037,174.75004416000002,25.026500070399997
1.7400000000000002e-07,-31.749909760000037,159.12504319999994,25.057750067199997
1.745e-07,-16.124908799999957,159.12504319999994,24.995250073599998
1.7500000000000002e-07,-31.749909760000037,159.12504319999994,24.964000076799998
1.755e-07,-31.749909760000037,159.12504319999994,24.932750079999998
1.7600000000000001e-07,-16.124908799999957,174.75004416000002,24.8702500864
1.765e-07,-31.749909760000037,159.12504319999994,24.9015000832
1.77e-07,-16.124908799999957,190.37504511999998,24.8702500864
1.7750000000000002e-07,-31.749909760000037,190.37504511999998,24.776500096
1.78e-07,-31.749909760000037,159.12504319999994,24.776500096
1.7850000000000002e-07,-31.749909760000037,206.00004607999995,24.7140001024
1.79e-07,-47.374910720000116,174.75004416000002,24.7140001024
1.795e-07,-31.749909760000037,159.12504319999994,24.6827501056
1.8000000000000002e-07,-62.99991167999997,159.12504319999994,24.7140001024
1.805e-07,-47.374910720000116,174.75004416000002,24.776500096
1.8100000000000002e-07,-47.374910720000116,174.75004416000002,24.8077500928
1.815e-07,-62.99991167999997,159.12504319999994,24.8702500864
1.8200000000000002e-07,-78.62491264000005,159.12504319999994,24.932750079999998
1.825e-07,-62.99991167999997,159.12504319999994,24.932750079999998
1.83e-07,-78.62491264000005,174.75004416000002,24.932750079999998
1.8350000000000002e-07,-78.62491264000005,159.12504319999994,24.9015000832
1.84e-07,-94.24991360000013,159.12504319999994,24.8702500864
1.8450000000000002e-07,-78.62491264000005,159.12504319999994,24.8702500864
1.85e-07,-94.24991360000013,174.75004416000002,24.8077500928
1.8550000000000001e-07,-94.24991360000013,174.75004416000002,24.7140001024
1.8600000000000002e-07,-94.24991360000013,143.50004223999997,24.6515001088
1.865e-07,-109.87491455999998,174.75004416000002,24.589000115199998
1.8700000000000002e-07,-109.87491455999998,143.50004223999997,24.589000115199998
1.875e-07,-94.24991360000013,127.87504128,24.557750118399998
1.8800000000000002e-07,-125.49991552000006,127.87504128,24.557750118399998
1.885e-07,-109.87491455999998,143.50004223999997,24.557750118399998
1.89e-07,-109.87491455999998,127.87504128,24.4952501248
1.8950000000000002e-07,-141.12491648000014,127.87504128,24.464000128
1.9e-07,-141.12491648000014,127.87504128,24.464000128
1.9050000000000002e-07,-141.12491648000014,127.87504128,24.4015001344
1.91e-07,-141.12491648000014,112.25004031999993,24.4015001344
1.9150000000000001e-07,-172.37491840000007,112.25004031999993,24.4015001344
1.9200000000000003e-07,-156.74991744,127.87504128,24.4015001344
1.925e-07,-141.12491648000014,96.62503935999996,24.464000128
1.9300000000000002e-07,-156.74991744,112.25004031999993,24.464000128
1.935e-07,-172.37491840000007,112.25004031999993,24.4327501312
1.9400000000000002e-07,-172.37491840000007,96.62503935999996,24.464000128
1.945e-07,-172.37491840000007,96.62503935999996,24.4327501312
1.95e-07,-187.99991936000015,96.62503935999996,24.464000128
1.9550000000000002e-07,-172.37491840000007,65.37503744000003,24.4952501248
1.96e-07,-187.99991936000015,49.75003647999995,24.526500121599998
1.9650000000000002e-07,-172.37491840000007,65.37503744000003,24.557750118399998
1.97e-07,-172.37491840000007,49.75003647999995,24.557750118399998
1.9750000000000001e-07,-187.99991936000015,65.37503744000003,24.557750118399998
1.98e-07,-203.62492032,65.37503744000003,24.589000115199998
1.985e-07,-187.99991936000015,49.75003647999995,24.589000115199998
1.9900000000000002e-07,-187.99991936000015,65.37503744000003,24.6827501056
1.995e-07,-203.62492032,49.75003647999995,24.7140001024
2.0000000000000002e-07,-203.62492032,65.37503744000003,24.7452500992
2.005e-07,-203.62492032,49.75003647999995,24.8077500928
2.01e-07,-187.99991936000015,65.37503744000003,24.8077500928
2.0150000000000002e-07,-203.62492032,65.37503744000003,24.776500096
2.02e-07,-203.62492032,34.12503551999998,24.776500096
2.0250000000000002e-07,-203.62492032,34.12503551999998,24.7452500992
2.03e-07,-203.62492032,34.12503551999998,24.7140001024
2.0350000000000002e-07,-187.99991936000015,18.500034560000017,24.7140001024
2.04e-07,-203.62492032,18.500034560000017,24.6827501056
2.045e-07,-203.62492032,34.12503551999998,24.6827501056
2.0500000000000002e-07,-187.99991936000015,18.500034560000017,24.6515001088
2.055e-07,-187.99991936000015,34.12503551999998,24.6827501056
2.0600000000000002e-07,-219.24992128000008,34.12503551999998,24.6827501056
2.065e-07,-203.62492032,34.12503551999998,24.6827501056
2.0700000000000001e-07,-203.62492032,2.875033599999938,24.7452500992
2.0750000000000003e-07,-219.24992128000008,2.875033599999938,24.7452500992
2.08e-07,-203.62492032,18.500034560000017,24.7452500992
2.0850000000000002e-07,-203.62492032,-12.749967360000028,24.8077500928
2.09e-07,-203.62492032,-12.749967360000028,24.8077500928
2.0950000000000002e-07,-203.62492032,-12.749967360000028,24.776500096
2.1e-07,-203.62492032,-12.749967360000028,24.8702500864
2.105e-07,-187.99991936000015,2.875033599999938,24.8702500864
2.1100000000000002e-07,-187.99991936000015,-28.374968319999994,24.9015000832
2.115e-07,-172.37491840000007,-28.374968319999994,24.8702500864
2.1200000000000002e-07,-187.99991936000015,-43.999969280000016,24.8702500864
2.125e-07,-172.37491840000007,-28.374968319999994,24.8702500864
2.1300000000000001e-07,-172.37491840000007,-43.999969280000016,24.8702500864
2.1350000000000003e-07,-172.37491840000007,-43.999969280000016,24.8390000896
2.14e-07,-187.99991936000015,-43.999969280000016,24.9015000832
2.1450000000000002e-07,-172.37491840000007,-59.62497024000004,24.9015000832
