Time (s),VIN,IIN,VOUT
2.45e-08,24.26737499136,1.619562502016,48.6243750048
2.5000000000000002e-08,24.26737499136,1.621125002112,48.59312500288
2.55e-08,24.26737499136,1.621125002112,48.54625
2.6e-08,24.26737499136,1.622687502208,48.4681249952
2.6500000000000002e-08,24.22049998848,1.621125002112,48.43687499328
2.7e-08,24.2517499904,1.621125002112,48.45249999424
2.75e-08,24.34549999616,1.621125002112,48.49937499712
2.8000000000000003e-08,24.45487500288,1.619562502016,48.56187500096
2.85e-08,24.548625008640002,1.616437501824,48.60875000384
2.9e-08,24.517375006720002,1.614875001728,48.60875000384
2.9500000000000003e-08,24.39237499904,1.616437501824,48.65562500672
3.0000000000000004e-08,24.28299999232,1.621125002112,48.68687500864
3.05e-08,24.3298749952,1.624250002304,48.76500001344
3.1e-08,24.37674999808,1.627375002496,48.71812501056
3.1500000000000004e-08,24.29862499328,1.6258125024,48.68687500864
3.2e-08,24.18924998656,1.6258125024,48.60875000384
3.25e-08,24.11112498176,1.624250002304,48.56187500096
3.3000000000000004e-08,24.14237498368,1.621125002112,48.56187500096
3.35e-08,24.26737499136,1.619562502016,48.49937499712
3.4e-08,24.408,1.614875001728,48.42124999232
3.4500000000000005e-08,24.50175000576,1.613312501632,48.3899999904
3.5e-08,24.4861250048,1.613312501632,48.42124999232
3.55e-08,24.42362500096,1.616437501824,48.48374999616
3.6000000000000005e-08,24.36112499712,1.619562502016,48.60875000384
3.65e-08,24.29862499328,1.616437501824,48.7025000096
3.7e-08,24.20487498752,1.611750001536,48.71812501056
3.7500000000000005e-08,24.15799998464,1.614875001728,48.7025000096
3.8e-08,24.1736249856,1.616437501824,48.68687500864
3.85e-08,24.2517499904,1.622687502208,48.68687500864
3.9000000000000005e-08,24.29862499328,1.6258125024,48.64000000576
3.95e-08,24.29862499328,1.624250002304,48.57750000192
4e-08,24.28299999232,1.624250002304,48.4681249952
4.0500000000000005e-08,24.28299999232,1.624250002304,48.40562499136
4.1e-08,24.36112499712,1.621125002112,48.3899999904
4.15e-08,24.47050000384,1.616437501824,48.37437498944
4.2000000000000006e-08,24.548625008640002,1.616437501824,48.35874998848
4.2500000000000003e-08,24.4861250048,1.619562502016,48.43687499328
4.3e-08,24.3298749952,1.619562502016,48.49937499712
4.3500000000000006e-08,24.15799998464,1.621125002112,48.60875000384
4.4000000000000004e-08,24.12674998272,1.624250002304,48.68687500864
4.45e-08,24.1736249856,1.624250002304,48.71812501056
4.5000000000000006e-08,24.20487498752,1.624250002304,48.68687500864
4.5500000000000004e-08,24.28299999232,1.627375002496,48.65562500672
4.6e-08,24.31424999424,1.630500002688,48.60875000384
4.6500000000000006e-08,24.3298749952,1.628937502592,48.60875000384
4.7000000000000004e-08,24.3298749952,1.628937502592,48.53062499904
4.75e-08,24.31424999424,1.628937502592,48.48374999616
4.8000000000000006e-08,24.36112499712,1.6258125024,48.42124999232
4.8500000000000004e-08,24.47050000384,1.6258125024,48.3899999904
4.9e-08,24.548625008640002,1.622687502208,48.40562499136
4.95e-08,24.42362500096,1.619562502016,48.45249999424
5.0000000000000004e-08,24.18924998656,1.61800000192,48.4681249952
5.05e-08,24.017374976000003,1.621125002112,48.54625
5.1e-08,23.970499973120003,1.622687502208,48.57750000192
5.1500000000000005e-08,24.048624977920003,1.622687502208,48.64000000576
5.2e-08,24.15799998464,1.621125002112,48.7025000096
5.25e-08,24.22049998848,1.6258125024,48.67125000768
5.3000000000000005e-08,24.22049998848,1.627375002496,48.59312500288
5.35e-08,24.29862499328,1.627375002496,48.53062499904
5.4e-08,24.37674999808,1.6258125024,48.49937499712
5.4500000000000005e-08,24.45487500288,1.622687502208,48.54625
5.5e-08,24.45487500288,1.622687502208,48.48374999616
5.55e-08,24.42362500096,1.624250002304,48.43687499328
5.6000000000000005e-08,24.37674999808,1.6258125024,48.43687499328
5.65e-08,24.36112499712,1.627375002496,48.51499999808
5.7e-08,24.28299999232,1.627375002496,48.57750000192
5.7500000000000005e-08,24.11112498176,1.622687502208,48.59312500288
5.8e-08,23.970499973120003,1.624250002304,48.56187500096
5.85e-08,23.939249971200002,1.6258125024,48.57750000192
5.9000000000000006e-08,24.032999976960003,1.627375002496,48.57750000192
5.9500000000000003e-08,24.12674998272,1.630500002688,48.60875000384
6.000000000000001e-08,24.22049998848,1.6351875029760001,48.60875000384
6.05e-08,24.28299999232,1.6383125031680001,48.56187500096
6.1e-08,24.29862499328,1.6367500030720001,48.48374999616
6.15e-08,24.36112499712,1.6320625027840001,48.43687499328
6.2e-08,24.43925000192,1.627375002496,48.45249999424
6.250000000000001e-08,24.47050000384,1.6258125024,48.53062499904
6.300000000000001e-08,24.43925000192,1.627375002496,48.51499999808
6.35e-08,24.3298749952,1.627375002496,48.51499999808
6.4e-08,24.20487498752,1.6258125024,48.48374999616
6.45e-08,24.07987497984,1.628937502592,48.56187500096
6.5e-08,24.017374976000003,1.6320625027840001,48.64000000576
6.55e-08,24.001749975040003,1.630500002688,48.64000000576
6.600000000000001e-08,24.017374976000003,1.630500002688,48.59312500288
6.65e-08,24.048624977920003,1.6320625027840001,48.6243750048
6.7e-08,24.14237498368,1.6336250028800001,48.6243750048
6.75e-08,24.22049998848,1.6336250028800001,48.59312500288
6.8e-08,24.29862499328,1.6351875029760001,48.54625
6.85e-08,24.39237499904,1.6351875029760001,48.48374999616
6.900000000000001e-08,24.42362500096,1.6336250028800001,48.45249999424
6.950000000000001e-08,24.43925000192,1.6320625027840001,48.43687499328
7e-08,24.3298749952,1.630500002688,48.45249999424
7.05e-08,24.2517499904,1.6258125024,48.53062499904
7.1e-08,24.14237498368,1.6258125024,48.54625
7.15e-08,24.0954999808,1.6258125024,48.57750000192
7.200000000000001e-08,24.07987497984,1.628937502592,48.60875000384
7.250000000000001e-08,24.11112498176,1.6336250028800001,48.64000000576
7.3e-08,24.11112498176,1.6351875029760001,48.65562500672
7.35e-08,24.11112498176,1.6351875029760001,48.6243750048
7.4e-08,24.12674998272,1.6367500030720001,48.54625
7.45e-08,24.20487498752,1.6383125031680001,48.54625
7.500000000000001e-08,24.3298749952,1.6383125031680001,48.53062499904
7.550000000000001e-08,24.34549999616,1.6383125031680001,48.51499999808
7.6e-08,24.3298749952,1.6383125031680001,48.49937499712
7.65e-08,24.36112499712,1.6351875029760001,48.43687499328
7.7e-08,24.31424999424,1.6351875029760001,48.43687499328
7.75e-08,24.2517499904,1.6351875029760001,48.48374999616
7.800000000000001e-08,24.1736249856,1.6336250028800001,48.53062499904
7.850000000000001e-08,24.12674998272,1.6336250028800001,48.59312500288
7.9e-08,24.07987497984,1.6367500030720001,48.59312500288
7.95e-08,24.07987497984,1.6398750032640002,48.6243750048
8e-08,24.0954999808,1.6461250036480002,48.60875000384
8.05e-08,24.12674998272,1.6508125039360002,48.6243750048
8.100000000000001e-08,24.14237498368,1.6476875037440002,48.6243750048
8.150000000000001e-08,24.12674998272,1.6414375033600002,48.56187500096
8.2e-08,24.18924998656,1.6398750032640002,48.48374999616
8.25e-08,24.26737499136,1.6398750032640002,48.49937499712
8.3e-08,24.37674999808,1.6383125031680001,48.49937499712
8.35e-08,24.36112499712,1.6367500030720001,48.53062499904
8.400000000000001e-08,24.28299999232,1.6320625027840001,48.56187500096
8.450000000000001e-08,24.23612498944,1.6320625027840001,48.59312500288
8.500000000000001e-08,24.18924998656,1.6336250028800001,48.59312500288
8.55e-08,24.20487498752,1.6351875029760001,48.64000000576
8.6e-08,24.1736249856,1.6367500030720001,48.65562500672
8.65e-08,24.11112498176,1.6383125031680001,48.7025000096
8.700000000000001e-08,24.06424997888,1.6383125031680001,48.67125000768
8.750000000000001e-08,24.0954999808,1.6445625035520002,48.67125000768
8.800000000000001e-08,24.18924998656,1.6508125039360002,48.60875000384
8.85e-08,24.23612498944,1.6523750040320002,48.57750000192
8.9e-08,24.2517499904,1.6508125039360002,48.56187500096
8.95e-08,24.26737499136,1.6445625035520002,48.56187500096
9.000000000000001e-08,24.28299999232,1.6461250036480002,48.54625
9.050000000000001e-08,24.29862499328,1.6445625035520002,48.57750000192
9.100000000000001e-08,24.31424999424,1.6398750032640002,48.59312500288
9.15e-08,24.2517499904,1.6383125031680001,48.64000000576
9.2e-08,24.12674998272,1.6351875029760001,48.68687500864
9.25e-08,24.07987497984,1.6383125031680001,48.71812501056
9.300000000000001e-08,24.0954999808,1.6398750032640002,48.67125000768
9.350000000000001e-08,24.12674998272,1.6461250036480002,48.65562500672
9.400000000000001e-08,24.12674998272,1.6476875037440002,48.60875000384
9.45e-08,24.06424997888,1.6461250036480002,48.65562500672
9.5e-08,24.07987497984,1.6476875037440002,48.65562500672
9.55e-08,24.20487498752,1.6476875037440002,48.68687500864
9.600000000000001e-08,24.31424999424,1.6492500038400002,48.64000000576
9.650000000000001e-08,24.31424999424,1.6492500038400002,48.57750000192
9.700000000000001e-08,24.28299999232,1.6445625035520002,48.57750000192
9.75e-08,24.22049998848,1.6414375033600002,48.60875000384
9.8e-08,24.22049998848,1.6398750032640002,48.6243750048
9.85e-08,24.23612498944,1.6398750032640002,48.65562500672
9.9e-08,24.23612498944,1.6398750032640002,48.7025000096
9.950000000000001e-08,24.1736249856,1.6398750032640002,48.7025000096
1.0000000000000001e-07,24.14237498368,1.6398750032640002,48.71812501056
1.005e-07,24.15799998464,1.6398750032640002,48.73375001152
1.01e-07,24.20487498752,1.6430000034560002,48.71812501056
1.015e-07,24.26737499136,1.6476875037440002,48.67125000768
1.02e-07,24.2517499904,1.6461250036480002,48.64000000576
1.0250000000000001e-07,24.2517499904,1.6445625035520002,48.65562500672
1.0300000000000001e-07,24.2517499904,1.6445625035520002,48.67125000768
1.0350000000000001e-07,24.22049998848,1.6445625035520002,48.71812501056
1.04e-07,24.2517499904,1.6476875037440002,48.67125000768
1.045e-07,24.20487498752,1.6445625035520002,48.59312500288
1.05e-07,24.15799998464,1.6414375033600002,48.57750000192
1.0550000000000001e-07,24.11112498176,1.6398750032640002,48.60875000384
1.0600000000000001e-07,24.11112498176,1.6398750032640002,48.65562500672
1.0650000000000001e-07,24.12674998272,1.6414375033600002,48.67125000768
1.07e-07,24.18924998656,1.6445625035520002,48.65562500672
1.075e-07,24.18924998656,1.6445625035520002,48.64000000576
1.08e-07,24.15799998464,1.6461250036480002,48.68687500864
1.0850000000000001e-07,24.18924998656,1.6476875037440002,48.74937501248
1.0900000000000001e-07,24.23612498944,1.6492500038400002,48.71812501056
1.0950000000000001e-07,24.29862499328,1.6476875037440002,48.67125000768
1.1e-07,24.26737499136,1.6430000034560002,48.65562500672
1.105e-07,24.22049998848,1.6398750032640002,48.68687500864
1.11e-07,24.15799998464,1.6383125031680001,48.7025000096
1.1150000000000001e-07,24.11112498176,1.6383125031680001,48.71812501056
1.1200000000000001e-07,24.15799998464,1.6398750032640002,48.67125000768
1.1250000000000001e-07,24.20487498752,1.6414375033600002,48.60875000384
1.13e-07,24.28299999232,1.6414375033600002,48.57750000192
1.135e-07,24.28299999232,1.6414375033600002,48.57750000192
1.14e-07,24.20487498752,1.6414375033600002,48.57750000192
1.1450000000000001e-07,24.14237498368,1.6383125031680001,48.65562500672
1.1500000000000001e-07,24.15799998464,1.6351875029760001,48.67125000768
1.1550000000000001e-07,24.23612498944,1.6367500030720001,48.67125000768
1.16e-07,24.34549999616,1.6398750032640002,48.68687500864
1.165e-07,24.36112499712,1.6414375033600002,48.7025000096
1.17e-07,24.23612498944,1.6414375033600002,48.73375001152
1.1750000000000001e-07,24.15799998464,1.6445625035520002,48.71812501056
1.1800000000000001e-07,24.15799998464,1.6445625035520002,48.71812501056
1.1850000000000001e-07,24.23612498944,1.6445625035520002,48.73375001152
1.1900000000000001e-07,24.2517499904,1.6461250036480002,48.71812501056
1.195e-07,24.22049998848,1.6461250036480002,48.74937501248
1.2000000000000002e-07,24.1736249856,1.6461250036480002,48.71812501056
1.205e-07,24.14237498368,1.6445625035520002,48.65562500672
1.21e-07,24.20487498752,1.6445625035520002,48.60875000384
1.215e-07,24.26737499136,1.6430000034560002,48.56187500096
1.22e-07,24.2517499904,1.6461250036480002,48.56187500096
1.2250000000000002e-07,24.18924998656,1.6476875037440002,48.64000000576
1.23e-07,24.14237498368,1.6430000034560002,48.7025000096
1.2350000000000001e-07,24.1736249856,1.6383125031680001,48.71812501056
1.24e-07,24.26737499136,1.6367500030720001,48.71812501056
1.245e-07,24.36112499712,1.6383125031680001,48.7025000096
1.2500000000000002e-07,24.3298749952,1.6383125031680001,48.7025000096
1.255e-07,24.23612498944,1.6367500030720001,48.74937501248
1.2600000000000002e-07,24.15799998464,1.6336250028800001,48.7806250144
1.265e-07,24.1736249856,1.6351875029760001,48.81187501632
1.27e-07,24.26737499136,1.6367500030720001,48.76500001344
1.275e-07,24.31424999424,1.6351875029760001,48.74937501248
1.28e-07,24.34549999616,1.6367500030720001,48.73375001152
1.2850000000000002e-07,24.26737499136,1.6398750032640002,48.73375001152
1.29e-07,24.20487498752,1.6414375033600002,48.7025000096
1.2950000000000001e-07,24.1736249856,1.6414375033600002,48.67125000768
1.3e-07,24.18924998656,1.6430000034560002,48.64000000576
1.305e-07,24.15799998464,1.6383125031680001,48.67125000768
1.31e-07,24.14237498368,1.6351875029760001,48.73375001152
1.315e-07,24.1736249856,1.6336250028800001,48.76500001344
1.3200000000000002e-07,24.22049998848,1.6383125031680001,48.74937501248
1.325e-07,24.26737499136,1.6430000034560002,48.68687500864
1.33e-07,24.26737499136,1.6414375033600002,48.68687500864
1.335e-07,24.26737499136,1.6383125031680001,48.71812501056
1.34e-07,24.22049998848,1.6367500030720001,48.76500001344
1.3450000000000002e-07,24.2517499904,1.6367500030720001,48.7806250144
1.35e-07,24.31424999424,1.6383125031680001,48.71812501056
1.3550000000000002e-07,24.3298749952,1.6383125031680001,48.68687500864
1.36e-07,24.29862499328,1.6367500030720001,48.68687500864
1.365e-07,24.18924998656,1.6383125031680001,48.71812501056
1.37e-07,24.12674998272,1.6367500030720001,48.74937501248
1.375e-07,24.12674998272,1.6336250028800001,48.73375001152
1.3800000000000002e-07,24.1736249856,1.6367500030720001,48.68687500864
1.385e-07,24.1736249856,1.6351875029760001,48.7025000096
1.3900000000000001e-07,24.18924998656,1.630500002688,48.74937501248
1.395e-07,24.23612498944,1.6258125024,48.81187501632
1.4e-07,24.29862499328,1.6258125024,48.82750001728
1.4050000000000002e-07,24.39237499904,1.630500002688,48.7806250144
1.41e-07,24.408,1.6336250028800001,48.71812501056
1.4150000000000002e-07,24.36112499712,1.6336250028800001,48.68687500864
1.42e-07,24.26737499136,1.630500002688,48.71812501056
1.425e-07,24.2517499904,1.628937502592,48.74937501248
1.43e-07,24.28299999232,1.628937502592,48.68687500864
1.435e-07,24.2517499904,1.628937502592,48.65562500672
1.4400000000000002e-07,24.18924998656,1.630500002688,48.64000000576
1.445e-07,24.048624977920003,1.628937502592,48.68687500864
1.4500000000000001e-07,23.986124974080003,1.6258125024,48.71812501056
1.455e-07,24.07987497984,1.624250002304,48.68687500864
1.46e-07,24.26737499136,1.6258125024,48.67125000768
1.4650000000000002e-07,24.37674999808,1.627375002496,48.71812501056
1.47e-07,24.39237499904,1.624250002304,48.74937501248
1.4750000000000002e-07,24.3298749952,1.624250002304,48.79625001536
1.48e-07,24.31424999424,1.627375002496,48.7806250144
1.485e-07,24.42362500096,1.630500002688,48.73375001152
1.49e-07,24.42362500096,1.628937502592,48.67125000768
1.495e-07,24.31424999424,1.627375002496,48.65562500672
1.5000000000000002e-07,24.15799998464,1.628937502592,48.67125000768
1.505e-07,24.06424997888,1.627375002496,48.68687500864
1.5100000000000002e-07,24.06424997888,1.622687502208,48.59312500288
1.515e-07,24.1736249856,1.621125002112,48.54625
1.52e-07,24.26737499136,1.622687502208,48.53062499904
1.5250000000000002e-07,24.2517499904,1.622687502208,48.59312500288
1.53e-07,24.23612498944,1.619562502016,48.65562500672
1.5350000000000002e-07,24.31424999424,1.619562502016,48.67125000768
1.54e-07,24.408,1.621125002112,48.64000000576
1.5450000000000001e-07,24.47050000384,1.622687502208,48.67125000768
1.55e-07,24.47050000384,1.622687502208,48.71812501056
1.555e-07,24.39237499904,1.622687502208,48.74937501248
1.5600000000000002e-07,24.31424999424,1.6258125024,48.7806250144
1.565e-07,24.3298749952,1.627375002496,48.74937501248
1.5700000000000002e-07,24.28299999232,1.627375002496,48.67125000768
1.575e-07,24.20487498752,1.627375002496,48.6243750048
1.58e-07,24.11112498176,1.6258125024,48.59312500288
1.5850000000000002e-07,24.06424997888,1.624250002304,48.57750000192
1.59e-07,24.11112498176,1.621125002112,48.54625
1.5950000000000002e-07,24.20487498752,1.61800000192,48.53062499904
1.6e-07,24.31424999424,1.619562502016,48.48374999616
1.6050000000000001e-07,24.31424999424,1.621125002112,48.49937499712
1.61e-07,24.34549999616,1.621125002112,48.57750000192
1.615e-07,24.39237499904,1.624250002304,48.6243750048
1.6200000000000002e-07,24.4861250048,1.624250002304,48.64000000576
1.625e-07,24.517375006720002,1.621125002112,48.67125000768
1.6300000000000002e-07,24.45487500288,1.619562502016,48.68687500864
1.635e-07,24.3298749952,1.619562502016,48.7025000096
1.64e-07,24.18924998656,1.622687502208,48.74937501248
1.645e-07,24.14237498368,1.627375002496,48.74937501248
1.65e-07,24.15799998464,1.627375002496,48.68687500864
1.6550000000000002e-07,24.22049998848,1.624250002304,48.57750000192
1.66e-07,24.18924998656,1.621125002112,48.49937499712
1.6650000000000002e-07,24.22049998848,1.621125002112,48.51499999808
1.67e-07,24.31424999424,1.621125002112,48.49937499712
1.675e-07,24.39237499904,1.621125002112,48.51499999808
1.6800000000000002e-07,24.45487500288,1.61800000192,48.48374999616
1.685e-07,24.408,1.61800000192,48.45249999424
1.6900000000000002e-07,24.36112499712,1.614875001728,48.51499999808
1.695e-07,24.34549999616,1.616437501824,48.60875000384
1.7000000000000001e-07,24.36112499712,1.621125002112,48.7025000096
1.705e-07,24.3298749952,1.621125002112,48.74937501248
1.71e-07,24.3298749952,1.619562502016,48.73375001152
1.7150000000000002e-07,24.29862499328,1.61800000192,48.65562500672
1.72e-07,24.2517499904,1.619562502016,48.6243750048
1.7250000000000002e-07,24.2517499904,1.622687502208,48.59312500288
1.73e-07,24.26737499136,1.621125002112,48.54625
1.735e-07,24.2517499904,1.621125002112,48.4681249952
1.7400000000000002e-07,24.20487498752,1.619562502016,48.3899999904
1.745e-07,24.26737499136,1.621125002112,48.43687499328
1.7500000000000002e-07,24.3298749952,1.621125002112,48.4681249952
1.755e-07,24.45487500288,1.61800000192,48.57750000192
1.7600000000000001e-07,24.533000007680002,1.614875001728,48.57750000192
1.765e-07,24.50175000576,1.614875001728,48.57750000192
1.77e-07,24.37674999808,1.614875001728,48.64000000576
1.7750000000000002e-07,24.28299999232,1.614875001728,48.68687500864
1.78e-07,24.3298749952,1.61800000192,48.73375001152
1.7850000000000002e-07,24.36112499712,1.619562502016,48.73375001152
1.79e-07,24.29862499328,1.622687502208,48.65562500672
1.795e-07,24.1736249856,1.624250002304,48.59312500288
1.8000000000000002e-07,24.0954999808,1.6258125024,48.57750000192
1.805e-07,24.14237498368,1.627375002496,48.56187500096
1.8100000000000002e-07,24.26737499136,1.619562502016,48.48374999616
1.815e-07,24.42362500096,1.616437501824,48.42124999232
1.8200000000000002e-07,24.4861250048,1.613312501632,48.40562499136
1.825e-07,24.4861250048,1.614875001728,48.43687499328
1.83e-07,24.43925000192,1.616437501824,48.49937499712
1.8350000000000002e-07,24.39237499904,1.61800000192,48.59312500288
1.84e-07,24.3298749952,1.616437501824,48.68687500864
1.8450000000000002e-07,24.22049998848,1.614875001728,48.7025000096
1.85e-07,24.15799998464,1.613312501632,48.7025000096
1.8550000000000001e-07,24.1736249856,1.616437501824,48.68687500864
1.8600000000000002e-07,24.2517499904,1.624250002304,48.67125000768
1.865e-07,24.31424999424,1.624250002304,48.67125000768
1.8700000000000002e-07,24.3298749952,1.622687502208,48.59312500288
1.875e-07,24.28299999232,1.624250002304,48.48374999616
1.8800000000000002e-07,24.28299999232,1.6258125024,48.42124999232
1.885e-07,24.37674999808,1.622687502208,48.40562499136
1.89e-07,24.47050000384,1.61800000192,48.3899999904
1.8950000000000002e-07,24.533000007680002,1.614875001728,48.37437498944
1.9e-07,24.47050000384,1.61800000192,48.40562499136
1.9050000000000002e-07,24.3298749952,1.619562502016,48.51499999808
1.91e-07,24.1736249856,1.621125002112,48.60875000384
1.9150000000000001e-07,24.12674998272,1.619562502016,48.71812501056
1.9200000000000003e-07,24.1736249856,1.619562502016,48.71812501056
1.925e-07,24.20487498752,1.622687502208,48.68687500864
1.9300000000000002e-07,24.28299999232,1.624250002304,48.65562500672
1.935e-07,24.34549999616,1.628937502592,48.6243750048
1.9400000000000002e-07,24.34549999616,1.630500002688,48.59312500288
1.945e-07,24.3298749952,1.630500002688,48.57750000192
1.95e-07,24.3298749952,1.627375002496,48.48374999616
1.9550000000000002e-07,24.36112499712,1.6258125024,48.3899999904
1.96e-07,24.4861250048,1.624250002304,48.3899999904
1.9650000000000002e-07,24.564250009600002,1.622687502208,48.43687499328
1.97e-07,24.408,1.622687502208,48.43687499328
1.9750000000000001e-07,24.18924998656,1.622687502208,48.48374999616
1.98e-07,24.001749975040003,1.621125002112,48.49937499712
1.985e-07,23.986124974080003,1.622687502208,48.57750000192
1.9900000000000002e-07,24.06424997888,1.6258125024,48.6243750048
1.995e-07,24.1736249856,1.6258125024,48.7025000096
2.0000000000000002e-07,24.22049998848,1.624250002304,48.67125000768
2.005e-07,24.23612498944,1.6258125024,48.59312500288
2.01e-07,24.28299999232,1.630500002688,48.53062499904
2.0150000000000002e-07,24.39237499904,1.630500002688,48.51499999808
2.02e-07,24.47050000384,1.6258125024,48.49937499712
2.0250000000000002e-07,24.47050000384,1.624250002304,48.48374999616
2.03e-07,24.43925000192,1.622687502208,48.42124999232
2.0350000000000002e-07,24.36112499712,1.627375002496,48.42124999232
2.04e-07,24.3298749952,1.628937502592,48.48374999616
2.045e-07,24.28299999232,1.630500002688,48.56187500096
2.0500000000000002e-07,24.12674998272,1.627375002496,48.57750000192
2.055e-07,23.986124974080003,1.624250002304,48.57750000192
2.0600000000000002e-07,23.954874972160002,1.6258125024,48.54625
2.065e-07,24.032999976960003,1.6320625027840001,48.57750000192
2.0700000000000001e-07,24.15799998464,1.6351875029760001,48.56187500096
2.0750000000000003e-07,24.23612498944,1.6367500030720001,48.59312500288
2.08e-07,24.29862499328,1.6351875029760001,48.51499999808
2.0850000000000002e-07,24.29862499328,1.6351875029760001,48.4681249952
2.09e-07,24.36112499712,1.6336250028800001,48.43687499328
2.0950000000000002e-07,24.43925000192,1.628937502592,48.45249999424
2.1e-07,24.50175000576,1.624250002304,48.49937499712
2.105e-07,24.47050000384,1.622687502208,48.53062499904
2.1100000000000002e-07,24.36112499712,1.6258125024,48.49937499712
2.115e-07,24.22049998848,1.630500002688,48.49937499712
2.1200000000000002e-07,24.0954999808,1.6320625027840001,48.56187500096
2.125e-07,24.048624977920003,1.6320625027840001,48.6243750048
2.1300000000000001e-07,24.001749975040003,1.628937502592,48.59312500288
2.1350000000000003e-07,24.032999976960003,1.627375002496,48.59312500288
2.14e-07,24.07987497984,1.630500002688,48.57750000192
2.1450000000000002e-07,24.15799998464,1.6336250028800001,48.60875000384
2.15e-07,24.23612498944,1.6383125031680001,48.57750000192
2.1550000000000002e-07,24.31424999424,1.6367500030720001,48.53062499904
2.16e-07,24.408,1.6336250028800001,48.45249999424
2.165e-07,24.42362500096,1.6336250028800001,48.42124999232
2.1700000000000002e-07,24.43925000192,1.6336250028800001,48.43687499328
2.175e-07,24.36112499712,1.6320625027840001,48.45249999424
2.1800000000000002e-07,24.2517499904,1.630500002688,48.48374999616
2.185e-07,24.14237498368,1.630500002688,48.56187500096
2.1900000000000002e-07,24.0954999808,1.6320625027840001,48.56187500096
2.1950000000000003e-07,24.0954999808,1.6351875029760001,48.57750000192
2.2e-07,24.11112498176,1.6398750032640002,48.65562500672
2.2050000000000002e-07,24.12674998272,1.6398750032640002,48.67125000768
2.21e-07,24.11112498176,1.6383125031680001,48.60875000384
2.2150000000000002e-07,24.12674998272,1.6414375033600002,48.54625
2.22e-07,24.20487498752,1.6414375033600002,48.51499999808
2.2250000000000001e-07,24.3298749952,1.6398750032640002,48.51499999808
2.2300000000000002e-07,24.36112499712,1.6383125031680001,48.49937499712
2.235e-07,24.36112499712,1.6351875029760001,48.4681249952
2.2400000000000002e-07,24.37674999808,1.6367500030720001,48.42124999232
2.245e-07,24.31424999424,1.6398750032640002,48.40562499136
2.2500000000000002e-07,24.2517499904,1.6367500030720001,48.4681249952
2.255e-07,24.18924998656,1.6351875029760001,48.51499999808
2.26e-07,24.14237498368,1.6320625027840001,48.54625
2.2650000000000002e-07,24.0954999808,1.6351875029760001,48.60875000384
2.27e-07,24.0954999808,1.6383125031680001,48.60875000384
