Time (s),VIN,IIN,VOUT
0.0,24.31599999424,1.6250625024,48.67125000768
5e-10,24.30037499328,1.629750002688,48.65562500672
1e-09,24.190999986559998,1.628187502592,48.68687500864
1.5000000000000002e-09,24.05037497792,1.621937502208,48.73375001152
2e-09,23.97224997312,1.621937502208,48.7025000096
2.5e-09,24.081624979839997,1.626625002496,48.65562500672
3.0000000000000004e-09,24.237874989439998,1.628187502592,48.67125000768
3.5000000000000003e-09,24.36287499712,1.623500002304,48.71812501056
4e-09,24.37849999808,1.620375002112,48.79625001536
4.500000000000001e-09,24.34724999616,1.620375002112,48.7806250144
5e-09,24.34724999616,1.618812502016,48.74937501248
5.5000000000000004e-09,24.42537500096,1.620375002112,48.68687500864
6.000000000000001e-09,24.45662500288,1.623500002304,48.67125000768
6.5e-09,24.3316249952,1.623500002304,48.71812501056
7.000000000000001e-09,24.175374985599998,1.621937502208,48.7025000096
7.500000000000001e-09,24.06599997888,1.618812502016,48.6243750048
8e-09,24.06599997888,1.623500002304,48.57750000192
8.5e-09,24.128499982719998,1.621937502208,48.53062499904
9.000000000000001e-09,24.237874989439998,1.61725000192,48.59312500288
9.5e-09,24.253499990399998,1.614125001728,48.65562500672
1e-08,24.222249988479998,1.612562501632,48.68687500864
1.0500000000000001e-08,24.28474999232,1.614125001728,48.65562500672
1.1000000000000001e-08,24.39412499904,1.618812502016,48.65562500672
1.15e-08,24.50350000576,1.618812502016,48.7025000096
1.2000000000000002e-08,24.50350000576,1.61725000192,48.79625001536
1.2500000000000001e-08,24.42537500096,1.618812502016,48.81187501632
1.3e-08,24.36287499712,1.620375002112,48.7806250144
1.35e-08,24.31599999424,1.623500002304,48.68687500864
1.4000000000000001e-08,24.28474999232,1.626625002496,48.64000000576
1.45e-08,24.190999986559998,1.621937502208,48.6243750048
1.5000000000000002e-08,24.097249980799997,1.615687501824,48.60875000384
1.55e-08,24.03474997696,1.614125001728,48.56187500096
1.6e-08,24.06599997888,1.61725000192,48.54625
1.6500000000000002e-08,24.159749984639998,1.614125001728,48.49937499712
1.7e-08,24.30037499328,1.612562501632,48.49937499712
1.75e-08,24.34724999616,1.614125001728,48.57750000192
1.8000000000000002e-08,24.37849999808,1.615687501824,48.64000000576
1.85e-08,24.42537500096,1.615687501824,48.65562500672
1.9e-08,24.4878750048,1.614125001728,48.67125000768
1.9500000000000003e-08,24.5660000096,1.612562501632,48.65562500672
2e-08,24.47225000384,1.611000001536,48.73375001152
2.05e-08,24.36287499712,1.611000001536,48.76500001344
2.1000000000000003e-08,24.222249988479998,1.614125001728,48.76500001344
