Time (s),VIN,IIN,VOUT
0.0,24.058374977920003,1.606862501824,48.51937500672
5e-10,24.08962497984,1.60842500192,48.45687500288
1e-09,24.1833749856,1.605300001728,48.378749998079996
1.5000000000000002e-09,24.24587498944,1.602175001536,48.39437499904
2e-09,24.2614999904,1.60061250144,48.47250000384
2.5e-09,24.2614999904,1.599050001344,48.51937500672
3.0000000000000004e-09,24.35524999616,1.60061250144,48.50375000576
3.5000000000000003e-09,24.464625002880002,1.603737501632,48.53500000768
4e-09,24.542750007680002,1.603737501632,48.55062500864
4.500000000000001e-09,24.527125006720002,1.603737501632,48.59750001152
5e-09,24.41775,1.605300001728,48.67562501632
5.5000000000000004e-09,24.35524999616,1.609987502016,48.66000001536
6.000000000000001e-09,24.29274999232,1.609987502016,48.59750001152
6.5e-09,24.2614999904,1.60842500192,48.53500000768
7.000000000000001e-09,24.15212498368,1.605300001728,48.47250000384
7.500000000000001e-09,24.08962497984,1.603737501632,48.4881250048
8e-09,24.058374977920003,1.602175001536,48.44125000192
8.5e-09,24.1052499808,1.602175001536,48.41
9.000000000000001e-09,24.21462498752,1.60061250144,48.347499996159996
9.5e-09,24.27712499136,1.602175001536,48.331874995199996
1e-08,24.32399999424,1.599050001344,48.378749998079996
1.0500000000000001e-08,24.38649999808,1.597487501248,48.45687500288
1.1000000000000001e-08,24.464625002880002,1.599050001344,48.4881250048
1.15e-08,24.542750007680002,1.597487501248,48.53500000768
1.2000000000000002e-08,24.558375008640002,1.595925001152,48.53500000768
1.2500000000000001e-08,24.480250003840002,1.594362501056,48.53500000768
1.3e-08,24.30837499328,1.597487501248,48.59750001152
1.35e-08,24.19899998656,1.599050001344,48.62875001344
1.4000000000000001e-08,24.13649998272,1.602175001536,48.58187501056
1.45e-08,24.19899998656,1.605300001728,48.50375000576
1.5000000000000002e-08,24.21462498752,1.602175001536,48.41
1.55e-08,24.23024998848,1.599050001344,48.378749998079996
1.6e-08,24.24587498944,1.599050001344,48.363124997119996
1.6500000000000002e-08,24.30837499328,1.597487501248,48.39437499904
1.7e-08,24.41775,1.599050001344,48.347499996159996
1.75e-08,24.449000001920002,1.599050001344,48.316249994239996
1.8000000000000002e-08,24.41775,1.597487501248,48.331874995199996
1.85e-08,24.37087499712,1.595925001152,48.39437499904
1.9e-08,24.37087499712,1.597487501248,48.4881250048
1.9500000000000003e-08,24.38649999808,1.597487501248,48.58187501056
2e-08,24.37087499712,1.597487501248,48.58187501056
2.05e-08,24.3396249952,1.60061250144,48.55062500864
2.1000000000000003e-08,24.24587498944,1.60061250144,48.51937500672
2.15e-08,24.24587498944,1.602175001536,48.51937500672
2.2000000000000002e-08,24.2614999904,1.605300001728,48.45687500288
2.2500000000000003e-08,24.27712499136,1.605300001728,48.41
2.3e-08,24.24587498944,1.603737501632,48.300624993279996
2.3500000000000002e-08,24.24587498944,1.602175001536,48.284999992319996
2.4000000000000003e-08,24.27712499136,1.60061250144,48.300624993279996
2.45e-08,24.32399999424,1.599050001344,48.378749998079996
2.5000000000000002e-08,24.43337500096,1.599050001344,48.41
2.55e-08,24.542750007680002,1.597487501248,48.44125000192
2.6e-08,24.511500005760002,1.597487501248,48.45687500288
2.6500000000000002e-08,24.40212499904,1.599050001344,48.4881250048
2.7e-08,24.29274999232,1.602175001536,48.53500000768
2.75e-08,24.32399999424,1.60061250144,48.59750001152
2.8000000000000003e-08,24.38649999808,1.60061250144,48.58187501056
2.85e-08,24.32399999424,1.60061250144,48.4881250048
2.9e-08,24.1833749856,1.60061250144,48.45687500288
2.9500000000000003e-08,24.13649998272,1.603737501632,48.44125000192
3.0000000000000004e-08,24.16774998464,1.602175001536,48.39437499904
3.05e-08,24.30837499328,1.599050001344,48.331874995199996
3.1e-08,24.449000001920002,1.597487501248,48.269374991359996
3.1500000000000004e-08,24.511500005760002,1.597487501248,48.269374991359996
3.2e-08,24.480250003840002,1.597487501248,48.300624993279996
3.25e-08,24.40212499904,1.595925001152,48.378749998079996
3.3000000000000004e-08,24.37087499712,1.597487501248,48.45687500288
3.35e-08,24.30837499328,1.599050001344,48.51937500672
3.4e-08,24.23024998848,1.599050001344,48.5662500096
3.4500000000000005e-08,24.15212498368,1.595925001152,48.5662500096
3.5e-08,24.15212498368,1.599050001344,48.5662500096
3.55e-08,24.23024998848,1.602175001536,48.5662500096
3.6000000000000005e-08,24.3396249952,1.605300001728,48.51937500672
3.65e-08,24.37087499712,1.60842500192,48.44125000192
3.7e-08,24.3396249952,1.606862501824,48.363124997119996
3.7500000000000005e-08,24.3396249952,1.602175001536,48.300624993279996
3.8e-08,24.37087499712,1.597487501248,48.269374991359996
3.85e-08,24.449000001920002,1.594362501056,48.253749990399996
3.9000000000000005e-08,24.511500005760002,1.595925001152,48.253749990399996
3.95e-08,24.480250003840002,1.595925001152,48.300624993279996
4e-08,24.32399999424,1.599050001344,48.378749998079996
4.0500000000000005e-08,24.15212498368,1.60061250144,48.4881250048
4.1e-08,24.08962497984,1.60061250144,48.5662500096
4.15e-08,24.13649998272,1.599050001344,48.58187501056
4.2000000000000006e-08,24.21462498752,1.599050001344,48.53500000768
4.2500000000000003e-08,24.30837499328,1.60061250144,48.51937500672
4.3e-08,24.37087499712,1.60842500192,48.4881250048
4.3500000000000006e-08,24.35524999616,1.609987502016,48.51937500672
4.4000000000000004e-08,24.35524999616,1.60842500192,48.44125000192
4.45e-08,24.38649999808,1.605300001728,48.331874995199996
4.5000000000000006e-08,24.38649999808,1.603737501632,48.284999992319996
4.5500000000000004e-08,24.464625002880002,1.603737501632,48.284999992319996
4.6e-08,24.511500005760002,1.603737501632,48.284999992319996
4.6500000000000006e-08,24.40212499904,1.603737501632,48.331874995199996
4.7000000000000004e-08,24.19899998656,1.60061250144,48.347499996159996
4.75e-08,24.042749976960003,1.602175001536,48.39437499904
4.8000000000000006e-08,23.964624972160003,1.602175001536,48.42562500096
4.8500000000000004e-08,24.027124976000003,1.602175001536,48.51937500672
4.9e-08,24.15212498368,1.603737501632,48.55062500864
4.95e-08,24.21462498752,1.606862501824,48.51937500672
5.0000000000000004e-08,24.2614999904,1.605300001728,48.44125000192
5.05e-08,24.30837499328,1.606862501824,48.378749998079996
5.1e-08,24.37087499712,1.60842500192,48.347499996159996
5.1500000000000005e-08,24.41775,1.603737501632,48.39437499904
5.2e-08,24.464625002880002,1.60061250144,48.363124997119996
5.25e-08,24.449000001920002,1.599050001344,48.284999992319996
5.3000000000000005e-08,24.38649999808,1.603737501632,48.284999992319996
5.35e-08,24.37087499712,1.606862501824,48.363124997119996
5.4e-08,24.27712499136,1.606862501824,48.41
5.4500000000000005e-08,24.13649998272,1.606862501824,48.45687500288
5.5e-08,24.011499975040003,1.605300001728,48.44125000192
5.55e-08,23.980249973120003,1.603737501632,48.41
5.6000000000000005e-08,24.042749976960003,1.606862501824,48.39437499904
5.65e-08,24.15212498368,1.609987502016,48.42562500096
5.7e-08,24.23024998848,1.617800002496,48.42562500096
5.7500000000000005e-08,24.2614999904,1.619362502592,48.378749998079996
5.8e-08,24.29274999232,1.6162375024,48.331874995199996
5.85e-08,24.3396249952,1.611550002112,48.284999992319996
5.9000000000000006e-08,24.40212499904,1.60842500192,48.300624993279996
5.9500000000000003e-08,24.449000001920002,1.603737501632,48.378749998079996
6.000000000000001e-08,24.480250003840002,1.602175001536,48.39437499904
6.05e-08,24.41775,1.603737501632,48.378749998079996
6.1e-08,24.2614999904,1.60842500192,48.39437499904
6.15e-08,24.15212498368,1.609987502016,48.42562500096
6.2e-08,24.042749976960003,1.609987502016,48.4881250048
6.250000000000001e-08,24.011499975040003,1.609987502016,48.50375000576
6.300000000000001e-08,24.027124976000003,1.613112502208,48.47250000384
6.35e-08,24.073999978880003,1.614675002304,48.45687500288
6.4e-08,24.12087498176,1.614675002304,48.42562500096
6.45e-08,24.1833749856,1.6162375024,48.42562500096
6.5e-08,24.24587498944,1.6162375024,48.39437499904
6.55e-08,24.3396249952,1.614675002304,48.331874995199996
6.600000000000001e-08,24.43337500096,1.613112502208,48.284999992319996
6.65e-08,24.464625002880002,1.609987502016,48.284999992319996
6.7e-08,24.40212499904,1.609987502016,48.316249994239996
6.75e-08,24.29274999232,1.60842500192,48.39437499904
6.8e-08,24.19899998656,1.609987502016,48.44125000192
6.85e-08,24.13649998272,1.613112502208,48.44125000192
6.900000000000001e-08,24.08962497984,1.617800002496,48.45687500288
6.950000000000001e-08,24.1052499808,1.617800002496,48.4881250048
7e-08,24.08962497984,1.6162375024,48.50375000576
7.05e-08,24.073999978880003,1.617800002496,48.47250000384
7.1e-08,24.08962497984,1.617800002496,48.41
7.15e-08,24.19899998656,1.619362502592,48.378749998079996
7.200000000000001e-08,24.30837499328,1.619362502592,48.363124997119996
7.250000000000001e-08,24.37087499712,1.614675002304,48.378749998079996
7.3e-08,24.40212499904,1.606862501824,48.347499996159996
7.35e-08,24.37087499712,1.60842500192,48.331874995199996
7.4e-08,24.35524999616,1.611550002112,48.316249994239996
7.45e-08,24.27712499136,1.614675002304,48.347499996159996
7.500000000000001e-08,24.21462498752,1.614675002304,48.39437499904
7.550000000000001e-08,24.13649998272,1.613112502208,48.47250000384
7.6e-08,24.1052499808,1.6162375024,48.4881250048
7.65e-08,24.1052499808,1.619362502592,48.45687500288
7.7e-08,24.1052499808,1.622487502784,48.45687500288
7.75e-08,24.12087498176,1.625612502976,48.45687500288
7.800000000000001e-08,24.12087498176,1.627175003072,48.45687500288
7.850000000000001e-08,24.15212498368,1.620925002688,48.42562500096
7.9e-08,24.19899998656,1.617800002496,48.347499996159996
7.95e-08,24.29274999232,1.619362502592,48.347499996159996
8e-08,24.37087499712,1.619362502592,48.347499996159996
8.05e-08,24.32399999424,1.6162375024,48.41
8.100000000000001e-08,24.29274999232,1.617800002496,48.45687500288
8.150000000000001e-08,24.21462498752,1.6162375024,48.47250000384
8.2e-08,24.19899998656,1.614675002304,48.47250000384
8.25e-08,24.19899998656,1.617800002496,48.50375000576
8.3e-08,24.19899998656,1.620925002688,48.50375000576
8.35e-08,24.16774998464,1.622487502784,48.55062500864
8.400000000000001e-08,24.15212498368,1.622487502784,48.5662500096
8.450000000000001e-08,24.1833749856,1.62405000288,48.53500000768
8.500000000000001e-08,24.19899998656,1.627175003072,48.4881250048
8.55e-08,24.24587498944,1.630300003264,48.44125000192
8.6e-08,24.23024998848,1.627175003072,48.44125000192
8.65e-08,24.23024998848,1.620925002688,48.45687500288
8.700000000000001e-08,24.23024998848,1.619362502592,48.44125000192
8.750000000000001e-08,24.27712499136,1.620925002688,48.47250000384
8.800000000000001e-08,24.29274999232,1.622487502784,48.45687500288
8.85e-08,24.23024998848,1.619362502592,48.50375000576
8.9e-08,24.1833749856,1.620925002688,48.53500000768
8.95e-08,24.13649998272,1.62405000288,48.55062500864
9.000000000000001e-08,24.15212498368,1.625612502976,48.51937500672
9.050000000000001e-08,24.21462498752,1.627175003072,48.50375000576
9.100000000000001e-08,24.21462498752,1.628737503168,48.47250000384
9.15e-08,24.13649998272,1.625612502976,48.51937500672
9.2e-08,24.12087498176,1.625612502976,48.55062500864
9.25e-08,24.16774998464,1.627175003072,48.5662500096
9.300000000000001e-08,24.23024998848,1.630300003264,48.53500000768
9.350000000000001e-08,24.2614999904,1.630300003264,48.45687500288
9.400000000000001e-08,24.21462498752,1.627175003072,48.44125000192
9.45e-08,24.19899998656,1.622487502784,48.45687500288
