Time (s),VIN,IIN,VOUT
4.6e-08,24.29549999232,1.619662502016,48.54575
4.6500000000000006e-08,24.15487498368,1.622787502208,48.67075000768
4.7000000000000004e-08,24.1079999808,1.621225002112,48.73325001152
4.75e-08,24.13924998272,1.619662502016,48.7020000096
4.8000000000000006e-08,24.1861249856,1.619662502016,48.67075000768
4.8500000000000004e-08,24.29549999232,1.6259125024,48.65512500672
4.9e-08,24.37362499712,1.632162502784,48.60825000384
4.95e-08,24.37362499712,1.63372500288,48.59262500288
5.0000000000000004e-08,24.37362499712,1.630600002688,48.51449999808
5.05e-08,24.37362499712,1.629037502592,48.45199999424
5.1e-08,24.4205,1.6259125024,48.3894999904
5.1500000000000005e-08,24.52987500672,1.622787502208,48.3894999904
5.2e-08,24.54550000768,1.624350002304,48.42074999232
5.25e-08,24.35799999616,1.622787502208,48.4676249952
5.3000000000000005e-08,24.15487498368,1.621225002112,48.49887499712
5.35e-08,24.029874976000002,1.621225002112,48.51449999808
5.4e-08,23.982999973120002,1.6259125024,48.60825000384
5.4500000000000005e-08,24.076749978880002,1.6259125024,48.7020000096
5.5e-08,24.17049998464,1.624350002304,48.71762501056
5.55e-08,24.2642499904,1.624350002304,48.65512500672
5.6000000000000005e-08,24.27987499136,1.630600002688,48.57700000192
5.65e-08,24.37362499712,1.6352875029760001,48.53012499904
5.7e-08,24.45175000192,1.63372500288,48.49887499712
5.7500000000000005e-08,24.48300000384,1.6259125024,48.51449999808
5.8e-08,24.46737500288,1.624350002304,48.48324999616
5.85e-08,24.38924999808,1.6259125024,48.43637499328
5.9000000000000006e-08,24.35799999616,1.629037502592,48.43637499328
5.9500000000000003e-08,24.32674999424,1.629037502592,48.49887499712
6.000000000000001e-08,24.24862498944,1.629037502592,48.54575
6.05e-08,24.09237497984,1.6259125024,48.59262500288
6.1e-08,24.014249975040002,1.622787502208,48.56137500096
6.15e-08,24.045499976960002,1.627475002496,48.54575
6.2e-08,24.12362498176,1.630600002688,48.57700000192
6.250000000000001e-08,24.23299998848,1.6352875029760001,48.59262500288
6.300000000000001e-08,24.27987499136,1.6384125031680001,48.57700000192
6.35e-08,24.31112499328,1.6384125031680001,48.51449999808
6.4e-08,24.32674999424,1.6368500030720001,48.45199999424
6.45e-08,24.37362499712,1.63372500288,48.43637499328
6.5e-08,24.4205,1.629037502592,48.45199999424
6.55e-08,24.45175000192,1.6259125024,48.51449999808
6.600000000000001e-08,24.43612500096,1.6259125024,48.51449999808
6.65e-08,24.31112499328,1.630600002688,48.49887499712
6.7e-08,24.1861249856,1.63372500288,48.53012499904
6.75e-08,24.1079999808,1.63372500288,48.60825000384
6.8e-08,24.061124977920002,1.6352875029760001,48.6238750048
6.85e-08,24.061124977920002,1.6352875029760001,48.65512500672
6.900000000000001e-08,24.09237497984,1.6352875029760001,48.63950000576
6.950000000000001e-08,24.1079999808,1.6352875029760001,48.59262500288
7e-08,24.17049998464,1.6352875029760001,48.60825000384
7.05e-08,24.24862498944,1.6352875029760001,48.57700000192
7.1e-08,24.32674999424,1.6352875029760001,48.49887499712
7.15e-08,24.38924999808,1.63372500288,48.4676249952
7.200000000000001e-08,24.4205,1.632162502784,48.45199999424
7.250000000000001e-08,24.4205,1.629037502592,48.4676249952
7.3e-08,24.3423749952,1.627475002496,48.4676249952
7.35e-08,24.23299998848,1.627475002496,48.54575
7.4e-08,24.17049998464,1.627475002496,48.59262500288
7.45e-08,24.13924998272,1.63372500288,48.59262500288
7.500000000000001e-08,24.15487498368,1.6384125031680001,48.63950000576
7.550000000000001e-08,24.15487498368,1.6399750032640001,48.67075000768
7.6e-08,24.12362498176,1.6415375033600001,48.63950000576
7.65e-08,24.076749978880002,1.6415375033600001,48.6238750048
7.7e-08,24.12362498176,1.6415375033600001,48.54575
7.75e-08,24.23299998848,1.6431000034560002,48.49887499712
7.800000000000001e-08,24.32674999424,1.6415375033600001,48.49887499712
7.850000000000001e-08,24.37362499712,1.6384125031680001,48.49887499712
7.9e-08,24.37362499712,1.6352875029760001,48.45199999424
7.95e-08,24.35799999616,1.6368500030720001,48.43637499328
8e-08,24.31112499328,1.6384125031680001,48.45199999424
8.05e-08,24.24862498944,1.6352875029760001,48.51449999808
8.100000000000001e-08,24.17049998464,1.63372500288,48.56137500096
8.150000000000001e-08,24.1079999808,1.63372500288,48.60825000384
8.2e-08,24.076749978880002,1.6368500030720001,48.6238750048
8.25e-08,24.061124977920002,1.6415375033600001,48.60825000384
8.3e-08,24.1079999808,1.6446625035520002,48.60825000384
8.35e-08,24.13924998272,1.6462250036480002,48.59262500288
8.400000000000001e-08,24.15487498368,1.6446625035520002,48.56137500096
8.450000000000001e-08,24.17049998464,1.6415375033600001,48.54575
8.500000000000001e-08,24.24862498944,1.6384125031680001,48.49887499712
8.55e-08,24.35799999616,1.6368500030720001,48.4676249952
8.6e-08,24.38924999808,1.6368500030720001,48.51449999808
8.65e-08,24.35799999616,1.6384125031680001,48.56137500096
8.700000000000001e-08,24.24862498944,1.6368500030720001,48.59262500288
8.750000000000001e-08,24.1861249856,1.6384125031680001,48.60825000384
8.800000000000001e-08,24.17049998464,1.6399750032640001,48.60825000384
8.85e-08,24.17049998464,1.6415375033600001,48.67075000768
8.9e-08,24.15487498368,1.6431000034560002,48.65512500672
8.95e-08,24.1079999808,1.6431000034560002,48.68637500864
9.000000000000001e-08,24.1079999808,1.6431000034560002,48.68637500864
9.050000000000001e-08,24.15487498368,1.6462250036480002,48.65512500672
9.100000000000001e-08,24.24862498944,1.6493500038400002,48.59262500288
9.15e-08,24.29549999232,1.650912503936,48.57700000192
9.2e-08,24.29549999232,1.650912503936,48.56137500096
9.25e-08,24.2642499904,1.6462250036480002,48.60825000384
9.300000000000001e-08,24.27987499136,1.6431000034560002,48.60825000384
9.350000000000001e-08,24.2642499904,1.6415375033600001,48.59262500288
9.400000000000001e-08,24.23299998848,1.6431000034560002,48.6238750048
9.45e-08,24.17049998464,1.6399750032640001,48.68637500864
9.5e-08,24.09237497984,1.6384125031680001,48.71762501056
9.55e-08,24.09237497984,1.6431000034560002,48.7020000096
9.600000000000001e-08,24.15487498368,1.6446625035520002,48.65512500672
9.650000000000001e-08,24.1861249856,1.6462250036480002,48.65512500672
9.700000000000001e-08,24.17049998464,1.6493500038400002,48.60825000384
9.75e-08,24.15487498368,1.650912503936,48.65512500672
9.8e-08,24.20174998656,1.6477875037440002,48.68637500864
9.85e-08,24.2642499904,1.6462250036480002,48.68637500864
9.9e-08,24.32674999424,1.6477875037440002,48.65512500672
9.950000000000001e-08,24.32674999424,1.6477875037440002,48.60825000384
1.0000000000000001e-07,24.23299998848,1.6477875037440002,48.57700000192
1.005e-07,24.1861249856,1.6446625035520002,48.6238750048
1.01e-07,24.23299998848,1.6415375033600001,48.63950000576
1.015e-07,24.24862498944,1.6431000034560002,48.67075000768
1.02e-07,24.20174998656,1.6431000034560002,48.67075000768
1.0250000000000001e-07,24.1861249856,1.6415375033600001,48.7020000096
1.0300000000000001e-07,24.20174998656,1.6431000034560002,48.73325001152
1.0350000000000001e-07,24.23299998848,1.6446625035520002,48.73325001152
1.04e-07,24.23299998848,1.6462250036480002,48.71762501056
1.045e-07,24.29549999232,1.6462250036480002,48.71762501056
1.05e-07,24.31112499328,1.6477875037440002,48.68637500864
1.0550000000000001e-07,24.27987499136,1.6446625035520002,48.7020000096
1.0600000000000001e-07,24.27987499136,1.6446625035520002,48.73325001152
1.0650000000000001e-07,24.21737498752,1.6446625035520002,48.71762501056
1.07e-07,24.21737498752,1.6431000034560002,48.67075000768
1.075e-07,24.1861249856,1.6415375033600001,48.6238750048
1.08e-07,24.13924998272,1.6415375033600001,48.60825000384
1.0850000000000001e-07,24.12362498176,1.6368500030720001,48.65512500672
1.0900000000000001e-07,24.13924998272,1.6368500030720001,48.7020000096
1.0950000000000001e-07,24.17049998464,1.6399750032640001,48.68637500864
1.1e-07,24.20174998656,1.6415375033600001,48.68637500864
1.105e-07,24.1861249856,1.6431000034560002,48.7020000096
1.11e-07,24.1861249856,1.6431000034560002,48.71762501056
1.1150000000000001e-07,24.23299998848,1.6446625035520002,48.74887501248
1.1200000000000001e-07,24.27987499136,1.6477875037440002,48.73325001152
1.1250000000000001e-07,24.32674999424,1.6477875037440002,48.73325001152
1.13e-07,24.31112499328,1.6462250036480002,48.68637500864
1.135e-07,24.23299998848,1.6431000034560002,48.7020000096
1.14e-07,24.17049998464,1.6399750032640001,48.7020000096
1.1450000000000001e-07,24.13924998272,1.6399750032640001,48.7020000096
1.1500000000000001e-07,24.17049998464,1.6399750032640001,48.68637500864
1.1550000000000001e-07,24.24862498944,1.6431000034560002,48.6238750048
1.16e-07,24.31112499328,1.6431000034560002,48.59262500288
1.165e-07,24.27987499136,1.6415375033600001,48.6238750048
1.17e-07,24.17049998464,1.6399750032640001,48.63950000576
1.1750000000000001e-07,24.1079999808,1.6399750032640001,48.67075000768
1.1800000000000001e-07,24.15487498368,1.6384125031680001,48.68637500864
1.1850000000000001e-07,24.32674999424,1.6384125031680001,48.7020000096
1.1900000000000001e-07,24.40487499904,1.6384125031680001,48.7020000096
1.195e-07,24.37362499712,1.6431000034560002,48.71762501056
1.2000000000000002e-07,24.21737498752,1.6431000034560002,48.71762501056
1.205e-07,24.1861249856,1.6415375033600001,48.71762501056
1.21e-07,24.23299998848,1.6446625035520002,48.71762501056
1.215e-07,24.31112499328,1.6446625035520002,48.71762501056
1.22e-07,24.27987499136,1.6446625035520002,48.71762501056
1.2250000000000002e-07,24.17049998464,1.6431000034560002,48.73325001152
1.23e-07,24.1079999808,1.6399750032640001,48.73325001152
1.2350000000000001e-07,24.15487498368,1.6399750032640001,48.67075000768
1.24e-07,24.24862498944,1.6399750032640001,48.59262500288
1.245e-07,24.27987499136,1.6415375033600001,48.59262500288
1.2500000000000002e-07,24.24862498944,1.6431000034560002,48.56137500096
1.255e-07,24.15487498368,1.6446625035520002,48.60825000384
1.2600000000000002e-07,24.12362498176,1.6399750032640001,48.67075000768
1.265e-07,24.21737498752,1.6384125031680001,48.73325001152
1.27e-07,24.32674999424,1.6352875029760001,48.68637500864
1.275e-07,24.37362499712,1.6368500030720001,48.68637500864
1.28e-07,24.32674999424,1.6368500030720001,48.7020000096
1.2850000000000002e-07,24.20174998656,1.6384125031680001,48.7801250144
1.29e-07,24.1861249856,1.6384125031680001,48.81137501632
1.2950000000000001e-07,24.23299998848,1.6352875029760001,48.79575001536
1.3e-07,24.31112499328,1.6368500030720001,48.74887501248
1.305e-07,24.31112499328,1.6384125031680001,48.73325001152
1.31e-07,24.27987499136,1.6399750032640001,48.74887501248
1.315e-07,24.21737498752,1.6415375033600001,48.74887501248
1.3200000000000002e-07,24.20174998656,1.6415375033600001,48.68637500864
1.325e-07,24.20174998656,1.6415375033600001,48.65512500672
1.33e-07,24.1861249856,1.6384125031680001,48.6238750048
1.335e-07,24.15487498368,1.6384125031680001,48.6238750048
1.34e-07,24.15487498368,1.6352875029760001,48.7020000096
1.3450000000000002e-07,24.24862498944,1.632162502784,48.74887501248
1.35e-07,24.31112499328,1.632162502784,48.7020000096
1.3550000000000002e-07,24.32674999424,1.6368500030720001,48.67075000768
1.36e-07,24.29549999232,1.6384125031680001,48.67075000768
1.365e-07,24.2642499904,1.6368500030720001,48.74887501248
1.37e-07,24.23299998848,1.63372500288,48.7801250144
1.375e-07,24.23299998848,1.6352875029760001,48.7801250144
1.3800000000000002e-07,24.31112499328,1.6368500030720001,48.7020000096
1.385e-07,24.27987499136,1.6399750032640001,48.65512500672
1.3900000000000001e-07,24.23299998848,1.6384125031680001,48.7020000096
1.395e-07,24.17049998464,1.6352875029760001,48.76450001344
1.4e-07,24.13924998272,1.6352875029760001,48.74887501248
1.4050000000000002e-07,24.15487498368,1.6368500030720001,48.73325001152
1.41e-07,24.20174998656,1.6352875029760001,48.7020000096
1.4150000000000002e-07,24.21737498752,1.627475002496,48.71762501056
1.42e-07,24.21737498752,1.624350002304,48.79575001536
1.425e-07,24.31112499328,1.6259125024,48.84262501824
1.43e-07,24.37362499712,1.632162502784,48.81137501632
1.435e-07,24.43612500096,1.6352875029760001,48.73325001152
1.4400000000000002e-07,24.38924999808,1.63372500288,48.68637500864
1.445e-07,24.32674999424,1.630600002688,48.73325001152
1.4500000000000001e-07,24.24862498944,1.630600002688,48.74887501248
1.455e-07,24.2642499904,1.63372500288,48.74887501248
1.46e-07,24.31112499328,1.6352875029760001,48.68637500864
1.4650000000000002e-07,24.24862498944,1.632162502784,48.65512500672
1.47e-07,24.12362498176,1.629037502592,48.7020000096
1.4750000000000002e-07,24.029874976000002,1.6259125024,48.73325001152
1.48e-07,24.061124977920002,1.6259125024,48.7020000096
1.485e-07,24.1861249856,1.6259125024,48.68637500864
1.49e-07,24.3423749952,1.627475002496,48.68637500864
1.495e-07,24.4205,1.6259125024,48.7020000096
1.5000000000000002e-07,24.37362499712,1.622787502208,48.76450001344
1.505e-07,24.35799999616,1.624350002304,48.81137501632
1.5100000000000002e-07,24.38924999808,1.629037502592,48.76450001344
1.515e-07,24.46737500288,1.630600002688,48.7020000096
1.52e-07,24.4205,1.630600002688,48.65512500672
1.5250000000000002e-07,24.2642499904,1.627475002496,48.7020000096
1.53e-07,24.1079999808,1.629037502592,48.7020000096
1.5350000000000002e-07,24.045499976960002,1.629037502592,48.67075000768
1.54e-07,24.09237497984,1.627475002496,48.57700000192
1.5450000000000001e-07,24.20174998656,1.627475002496,48.53012499904
1.55e-07,24.27987499136,1.624350002304,48.54575
1.555e-07,24.2642499904,1.624350002304,48.60825000384
1.5600000000000002e-07,24.27987499136,1.627475002496,48.65512500672
1.565e-07,24.3423749952,1.629037502592,48.65512500672
1.5700000000000002e-07,24.46737500288,1.6259125024,48.63950000576
1.575e-07,24.54550000768,1.624350002304,48.67075000768
1.58e-07,24.48300000384,1.622787502208,48.73325001152
1.5850000000000002e-07,24.4205,1.622787502208,48.79575001536
1.59e-07,24.3423749952,1.624350002304,48.79575001536
1.5950000000000002e-07,24.32674999424,1.627475002496,48.73325001152
1.6e-07,24.24862498944,1.629037502592,48.63950000576
1.6050000000000001e-07,24.15487498368,1.627475002496,48.6238750048
1.61e-07,24.061124977920002,1.624350002304,48.59262500288
1.615e-07,24.061124977920002,1.622787502208,48.59262500288
1.6200000000000002e-07,24.12362498176,1.621225002112,48.54575
1.625e-07,24.23299998848,1.621225002112,48.51449999808
1.6300000000000002e-07,24.32674999424,1.621225002112,48.49887499712
1.635e-07,24.37362499712,1.621225002112,48.53012499904
1.64e-07,24.38924999808,1.624350002304,48.57700000192
1.645e-07,24.46737500288,1.6259125024,48.63950000576
1.65e-07,24.54550000768,1.622787502208,48.65512500672
1.6550000000000002e-07,24.52987500672,1.621225002112,48.67075000768
1.66e-07,24.4205,1.621225002112,48.7020000096
1.6650000000000002e-07,24.27987499136,1.624350002304,48.76450001344
1.67e-07,24.15487498368,1.6259125024,48.7801250144
1.675e-07,24.12362498176,1.6259125024,48.73325001152
1.6800000000000002e-07,24.17049998464,1.627475002496,48.63950000576
1.685e-07,24.20174998656,1.6259125024,48.57700000192
1.6900000000000002e-07,24.21737498752,1.624350002304,48.51449999808
1.695e-07,24.23299998848,1.622787502208,48.53012499904
1.7000000000000001e-07,24.35799999616,1.619662502016,48.51449999808
1.705e-07,24.43612500096,1.61810000192,48.48324999616
1.71e-07,24.48300000384,1.614975001728,48.4676249952
1.7150000000000002e-07,24.4205,1.614975001728,48.48324999616
1.72e-07,24.35799999616,1.61810000192,48.56137500096
1.7250000000000002e-07,24.3423749952,1.619662502016,48.67075000768
1.73e-07,24.35799999616,1.621225002112,48.74887501248
1.735e-07,24.35799999616,1.61810000192,48.71762501056
1.7400000000000002e-07,24.29549999232,1.61810000192,48.67075000768
1.745e-07,24.24862498944,1.619662502016,48.65512500672
1.7500000000000002e-07,24.23299998848,1.622787502208,48.60825000384
1.755e-07,24.2642499904,1.624350002304,48.57700000192
1.7600000000000001e-07,24.27987499136,1.622787502208,48.51449999808
1.765e-07,24.27987499136,1.621225002112,48.45199999424
1.77e-07,24.24862498944,1.622787502208,48.40512499136
1.7750000000000002e-07,24.24862498944,1.624350002304,48.45199999424
1.78e-07,24.37362499712,1.624350002304,48.48324999616
1.7850000000000002e-07,24.46737500288,1.622787502208,48.53012499904
1.79e-07,24.5767500096,1.619662502016,48.56137500096
1.795e-07,24.48300000384,1.614975001728,48.60825000384
1.8000000000000002e-07,24.32674999424,1.616537501824,48.63950000576
1.805e-07,24.24862498944,1.621225002112,48.73325001152
1.8100000000000002e-07,24.32674999424,1.624350002304,48.73325001152
1.815e-07,24.35799999616,1.624350002304,48.68637500864
1.8200000000000002e-07,24.2642499904,1.622787502208,48.6238750048
1.825e-07,24.17049998464,1.624350002304,48.59262500288
1.83e-07,24.13924998272,1.6259125024,48.56137500096
1.8350000000000002e-07,24.20174998656,1.622787502208,48.53012499904
1.84e-07,24.32674999424,1.61810000192,48.4676249952
1.8450000000000002e-07,24.48300000384,1.61810000192,48.43637499328
1.85e-07,24.52987500672,1.61810000192,48.37387498944
1.8550000000000001e-07,24.48300000384,1.621225002112,48.43637499328
1.8600000000000002e-07,24.43612500096,1.622787502208,48.53012499904
1.865e-07,24.35799999616,1.622787502208,48.6238750048
1.8700000000000002e-07,24.27987499136,1.619662502016,48.68637500864
1.875e-07,24.17049998464,1.619662502016,48.68637500864
1.8800000000000002e-07,24.13924998272,1.621225002112,48.68637500864
1.885e-07,24.17049998464,1.622787502208,48.7020000096
1.89e-07,24.27987499136,1.6259125024,48.68637500864
1.8950000000000002e-07,24.3423749952,1.6259125024,48.60825000384
1.9e-07,24.32674999424,1.6259125024,48.54575
1.9050000000000002e-07,24.32674999424,1.629037502592,48.45199999424
1.91e-07,24.32674999424,1.624350002304,48.40512499136
1.9150000000000001e-07,24.40487499904,1.622787502208,48.40512499136
1.9200000000000003e-07,24.48300000384,1.61810000192,48.3894999904
1.925e-07,24.52987500672,1.61810000192,48.40512499136
1.9300000000000002e-07,24.45175000192,1.621225002112,48.45199999424
1.935e-07,24.27987499136,1.6259125024,48.54575
1.9400000000000002e-07,24.15487498368,1.6259125024,48.65512500672
1.945e-07,24.1079999808,1.624350002304,48.71762501056
1.95e-07,24.15487498368,1.622787502208,48.73325001152
1.9550000000000002e-07,24.1861249856,1.622787502208,48.68637500864
1.96e-07,24.31112499328,1.627475002496,48.63950000576
1.9650000000000002e-07,24.3423749952,1.630600002688,48.65512500672
1.97e-07,24.35799999616,1.63372500288,48.63950000576
1.9750000000000001e-07,24.37362499712,1.632162502784,48.54575
1.98e-07,24.37362499712,1.6259125024,48.48324999616
1.985e-07,24.45175000192,1.6259125024,48.40512499136
1.9900000000000002e-07,24.52987500672,1.6259125024,48.40512499136
1.995e-07,24.54550000768,1.627475002496,48.43637499328
2.0000000000000002e-07,24.3423749952,1.624350002304,48.48324999616
2.005e-07,24.12362498176,1.622787502208,48.51449999808
2.01e-07,23.998624974080002,1.622787502208,48.54575
2.0150000000000002e-07,24.014249975040002,1.624350002304,48.60825000384
2.02e-07,24.1079999808,1.627475002496,48.68637500864
2.0250000000000002e-07,24.1861249856,1.629037502592,48.71762501056
2.03e-07,24.24862498944,1.627475002496,48.67075000768
2.0350000000000002e-07,24.29549999232,1.627475002496,48.57700000192
2.04e-07,24.37362499712,1.632162502784,48.51449999808
2.045e-07,24.45175000192,1.630600002688,48.53012499904
2.0500000000000002e-07,24.48300000384,1.627475002496,48.51449999808
2.055e-07,24.46737500288,1.624350002304,48.4676249952
2.0600000000000002e-07,24.4205,1.624350002304,48.43637499328
2.065e-07,24.38924999808,1.627475002496,48.45199999424
2.0700000000000001e-07,24.35799999616,1.630600002688,48.49887499712
2.0750000000000003e-07,24.27987499136,1.630600002688,48.56137500096
2.08e-07,24.1079999808,1.6259125024,48.57700000192
2.0850000000000002e-07,24.029874976000002,1.624350002304,48.57700000192
2.09e-07,24.045499976960002,1.627475002496,48.53012499904
2.0950000000000002e-07,24.12362498176,1.632162502784,48.56137500096
2.1e-07,24.23299998848,1.6384125031680001,48.59262500288
2.105e-07,24.27987499136,1.6415375033600001,48.56137500096
2.1100000000000002e-07,24.32674999424,1.6399750032640001,48.51449999808
2.115e-07,24.32674999424,1.6384125031680001,48.45199999424
2.1200000000000002e-07,24.38924999808,1.6352875029760001,48.42074999232
2.125e-07,24.4205,1.630600002688,48.48324999616
2.1300000000000001e-07,24.45175000192,1.6259125024,48.51449999808
2.1350000000000003e-07,24.4205,1.627475002496,48.51449999808
2.14e-07,24.29549999232,1.632162502784,48.51449999808
2.1450000000000002e-07,24.20174998656,1.6352875029760001,48.54575
2.15e-07,24.09237497984,1.6368500030720001,48.59262500288
2.1550000000000002e-07,24.076749978880002,1.63372500288,48.6238750048
2.16e-07,24.061124977920002,1.630600002688,48.60825000384
2.165e-07,24.061124977920002,1.630600002688,48.60825000384
2.1700000000000002e-07,24.1079999808,1.6352875029760001,48.57700000192
2.175e-07,24.20174998656,1.6368500030720001,48.60825000384
2.1800000000000002e-07,24.2642499904,1.6368500030720001,48.56137500096
2.185e-07,24.29549999232,1.6368500030720001,48.49887499712
2.1900000000000002e-07,24.38924999808,1.6352875029760001,48.43637499328
2.1950000000000003e-07,24.43612500096,1.632162502784,48.42074999232
2.2e-07,24.4205,1.630600002688,48.43637499328
2.2050000000000002e-07,24.3423749952,1.627475002496,48.49887499712
2.21e-07,24.2642499904,1.629037502592,48.53012499904
2.2150000000000002e-07,24.17049998464,1.627475002496,48.56137500096
2.22e-07,24.13924998272,1.629037502592,48.6238750048
2.2250000000000001e-07,24.15487498368,1.63372500288,48.63950000576
2.2300000000000002e-07,24.13924998272,1.6384125031680001,48.65512500672
2.235e-07,24.13924998272,1.6399750032640001,48.63950000576
2.2400000000000002e-07,24.1079999808,1.6415375033600001,48.57700000192
2.245e-07,24.13924998272,1.6431000034560002,48.54575
2.2500000000000002e-07,24.23299998848,1.6446625035520002,48.51449999808
2.255e-07,24.32674999424,1.6399750032640001,48.51449999808
2.26e-07,24.38924999808,1.63372500288,48.48324999616
2.2650000000000002e-07,24.38924999808,1.632162502784,48.4676249952
2.27e-07,24.37362499712,1.630600002688,48.43637499328
2.2750000000000002e-07,24.31112499328,1.63372500288,48.45199999424
