Time (s),VIN,IIN,VOUT
4e-08,24.125499982719997,1.612087502208,48.5517500096
4.0500000000000005e-08,24.141124983679997,1.613650002304,48.52050000768
4.1e-08,24.203624987519998,1.613650002304,48.4736250048
4.15e-08,24.281749992319998,1.616775002496,48.4736250048
4.2000000000000006e-08,24.34424999616,1.618337502592,48.44237500288
4.2500000000000003e-08,24.37549999808,1.616775002496,48.3955
4.3e-08,24.37549999808,1.616775002496,48.3173749952
4.3500000000000006e-08,24.37549999808,1.616775002496,48.27049999232
4.4000000000000004e-08,24.42237500096,1.613650002304,48.25487499136
4.45e-08,24.54737500864,1.612087502208,48.25487499136
4.5000000000000006e-08,24.54737500864,1.612087502208,48.28612499328
4.5500000000000004e-08,24.39112499904,1.6089625020159999,48.34862499712
4.6e-08,24.187999986559998,1.6089625020159999,48.36424999808
4.6500000000000006e-08,24.06299997888,1.613650002304,48.42675000192
4.7000000000000004e-08,24.016124976,1.6152125024,48.50487500672
4.75e-08,24.06299997888,1.6152125024,48.56737501056
4.8000000000000006e-08,24.156749984639998,1.6152125024,48.48925000576
4.8500000000000004e-08,24.172374985599998,1.6152125024,48.42675000192
4.9e-08,24.219249988479998,1.616775002496,48.36424999808
4.95e-08,24.31299999424,1.6152125024,48.34862499712
5.0000000000000004e-08,24.43800000192,1.613650002304,48.34862499712
5.05e-08,24.4848750048,1.612087502208,48.3173749952
5.1e-08,24.50050000576,1.612087502208,48.25487499136
5.1500000000000005e-08,24.43800000192,1.6152125024,48.28612499328
5.2e-08,24.40675,1.616775002496,48.34862499712
5.25e-08,24.37549999808,1.6152125024,48.3955
5.3000000000000005e-08,24.29737499328,1.612087502208,48.3955
5.35e-08,24.141124983679997,1.6089625020159999,48.42675000192
5.4e-08,24.016124976,1.610525002112,48.3955
5.4500000000000005e-08,24.00049997504,1.616775002496,48.41112500096
5.5e-08,24.04737497792,1.62302500288,48.44237500288
5.55e-08,24.141124983679997,1.627712503168,48.42675000192
5.6000000000000005e-08,24.219249988479998,1.627712503168,48.36424999808
5.65e-08,24.250499990399998,1.626150003072,48.30174999424
5.7e-08,24.281749992319998,1.621462502784,48.27049999232
5.7500000000000005e-08,24.34424999616,1.6152125024,48.30174999424
5.8e-08,24.40675,1.613650002304,48.34862499712
5.85e-08,24.46925000384,1.612087502208,48.36424999808
5.9000000000000006e-08,24.45362500288,1.613650002304,48.33299999616
5.9500000000000003e-08,24.37549999808,1.619900002688,48.34862499712
6.000000000000001e-08,24.234874989439998,1.621462502784,48.41112500096
6.05e-08,24.156749984639998,1.618337502592,48.44237500288
6.1e-08,24.094249980799997,1.616775002496,48.45800000384
6.15e-08,24.06299997888,1.618337502592,48.4736250048
6.2e-08,24.03174997696,1.621462502784,48.44237500288
6.250000000000001e-08,24.078624979839997,1.621462502784,48.44237500288
6.300000000000001e-08,24.125499982719997,1.62302500288,48.42675000192
6.35e-08,24.187999986559998,1.624587502976,48.37987499904
6.4e-08,24.281749992319998,1.624587502976,48.30174999424
6.45e-08,24.35987499712,1.62302500288,48.27049999232
6.5e-08,24.42237500096,1.618337502592,48.28612499328
6.55e-08,24.39112499904,1.6152125024,48.3173749952
6.600000000000001e-08,24.35987499712,1.618337502592,48.37987499904
6.65e-08,24.250499990399998,1.621462502784,48.41112500096
6.7e-08,24.203624987519998,1.62302500288,48.42675000192
6.75e-08,24.172374985599998,1.627712503168,48.4736250048
6.8e-08,24.187999986559998,1.629275003264,48.50487500672
6.85e-08,24.172374985599998,1.629275003264,48.48925000576
6.900000000000001e-08,24.109874981759997,1.629275003264,48.44237500288
6.950000000000001e-08,24.04737497792,1.629275003264,48.41112500096
7e-08,24.06299997888,1.627712503168,48.36424999808
7.05e-08,24.172374985599998,1.626150003072,48.34862499712
7.1e-08,24.29737499328,1.624587502976,48.34862499712
7.15e-08,24.3286249952,1.624587502976,48.3173749952
7.200000000000001e-08,24.35987499712,1.626150003072,48.27049999232
7.250000000000001e-08,24.35987499712,1.626150003072,48.28612499328
7.3e-08,24.34424999616,1.621462502784,48.33299999616
7.35e-08,24.250499990399998,1.621462502784,48.41112500096
7.4e-08,24.219249988479998,1.621462502784,48.44237500288
7.45e-08,24.172374985599998,1.624587502976,48.4736250048
7.500000000000001e-08,24.156749984639998,1.632400003456,48.45800000384
7.550000000000001e-08,24.141124983679997,1.63865000384,48.45800000384
7.6e-08,24.109874981759997,1.63865000384,48.44237500288
7.65e-08,24.141124983679997,1.633962503552,48.42675000192
7.7e-08,24.125499982719997,1.63083750336,48.36424999808
7.75e-08,24.109874981759997,1.629275003264,48.34862499712
7.800000000000001e-08,24.172374985599998,1.626150003072,48.33299999616
7.850000000000001e-08,24.29737499328,1.624587502976,48.3173749952
7.9e-08,24.37549999808,1.624587502976,48.37987499904
7.95e-08,24.35987499712,1.624587502976,48.42675000192
8e-08,24.29737499328,1.626150003072,48.41112500096
8.05e-08,24.203624987519998,1.627712503168,48.44237500288
8.100000000000001e-08,24.203624987519998,1.627712503168,48.4736250048
8.150000000000001e-08,24.172374985599998,1.629275003264,48.50487500672
8.2e-08,24.187999986559998,1.63083750336,48.52050000768
8.25e-08,24.156749984639998,1.63083750336,48.53612500864
8.3e-08,24.141124983679997,1.635525003648,48.50487500672
8.35e-08,24.172374985599998,1.640212503936,48.44237500288
8.400000000000001e-08,24.234874989439998,1.637087503744,48.42675000192
8.450000000000001e-08,24.281749992319998,1.637087503744,48.42675000192
8.500000000000001e-08,24.281749992319998,1.632400003456,48.41112500096
8.55e-08,24.250499990399998,1.63083750336,48.45800000384
8.6e-08,24.250499990399998,1.629275003264,48.45800000384
8.65e-08,24.281749992319998,1.629275003264,48.45800000384
8.700000000000001e-08,24.281749992319998,1.627712503168,48.52050000768
8.750000000000001e-08,24.203624987519998,1.629275003264,48.56737501056
8.800000000000001e-08,24.141124983679997,1.632400003456,48.53612500864
8.85e-08,24.094249980799997,1.635525003648,48.50487500672
8.9e-08,24.141124983679997,1.635525003648,48.45800000384
8.95e-08,24.187999986559998,1.635525003648,48.48925000576
9.000000000000001e-08,24.172374985599998,1.633962503552,48.50487500672
9.050000000000001e-08,24.141124983679997,1.635525003648,48.53612500864
9.100000000000001e-08,24.172374985599998,1.63865000384,48.53612500864
9.15e-08,24.281749992319998,1.640212503936,48.50487500672
9.2e-08,24.31299999424,1.63865000384,48.4736250048
9.25e-08,24.281749992319998,1.635525003648,48.45800000384
9.300000000000001e-08,24.187999986559998,1.633962503552,48.44237500288
9.350000000000001e-08,24.156749984639998,1.63083750336,48.48925000576
9.400000000000001e-08,24.156749984639998,1.632400003456,48.52050000768
9.45e-08,24.203624987519998,1.632400003456,48.52050000768
9.5e-08,24.203624987519998,1.63083750336,48.5517500096
9.55e-08,24.172374985599998,1.629275003264,48.58300001152
9.600000000000001e-08,24.203624987519998,1.627712503168,48.59862501248
9.650000000000001e-08,24.219249988479998,1.632400003456,48.56737501056
9.700000000000001e-08,24.250499990399998,1.635525003648,48.53612500864
9.75e-08,24.281749992319998,1.633962503552,48.5517500096
9.8e-08,24.31299999424,1.632400003456,48.56737501056
9.85e-08,24.29737499328,1.632400003456,48.59862501248
9.9e-08,24.250499990399998,1.633962503552,48.56737501056
9.950000000000001e-08,24.266124991359998,1.635525003648,48.52050000768
1.0000000000000001e-07,24.219249988479998,1.633962503552,48.4736250048
1.005e-07,24.156749984639998,1.633962503552,48.45800000384
1.01e-07,24.078624979839997,1.629275003264,48.44237500288
1.015e-07,24.094249980799997,1.627712503168,48.50487500672
1.02e-07,24.094249980799997,1.63083750336,48.53612500864
1.0250000000000001e-07,24.141124983679997,1.633962503552,48.50487500672
1.0300000000000001e-07,24.172374985599998,1.633962503552,48.53612500864
1.0350000000000001e-07,24.172374985599998,1.633962503552,48.56737501056
1.04e-07,24.203624987519998,1.635525003648,48.58300001152
1.045e-07,24.203624987519998,1.63865000384,48.5517500096
1.05e-07,24.281749992319998,1.63865000384,48.53612500864
1.0550000000000001e-07,24.31299999424,1.633962503552,48.53612500864
1.0600000000000001e-07,24.31299999424,1.63083750336,48.52050000768
1.0650000000000001e-07,24.234874989439998,1.627712503168,48.53612500864
1.07e-07,24.156749984639998,1.627712503168,48.53612500864
1.075e-07,24.109874981759997,1.63083750336,48.48925000576
1.08e-07,24.125499982719997,1.63083750336,48.4736250048
1.0850000000000001e-07,24.203624987519998,1.632400003456,48.42675000192
1.0900000000000001e-07,24.266124991359998,1.63083750336,48.42675000192
1.0950000000000001e-07,24.234874989439998,1.627712503168,48.4736250048
1.1e-07,24.141124983679997,1.626150003072,48.50487500672
1.105e-07,24.094249980799997,1.626150003072,48.52050000768
1.11e-07,24.172374985599998,1.627712503168,48.52050000768
1.1150000000000001e-07,24.29737499328,1.629275003264,48.52050000768
1.1200000000000001e-07,24.43800000192,1.629275003264,48.5517500096
1.1250000000000001e-07,24.40675,1.632400003456,48.5517500096
1.13e-07,24.281749992319998,1.632400003456,48.53612500864
1.135e-07,24.172374985599998,1.63083750336,48.56737501056
1.14e-07,24.219249988479998,1.632400003456,48.5517500096
1.1450000000000001e-07,24.29737499328,1.633962503552,48.58300001152
1.1500000000000001e-07,24.281749992319998,1.63083750336,48.58300001152
1.1550000000000001e-07,24.187999986559998,1.629275003264,48.56737501056
1.16e-07,24.06299997888,1.63083750336,48.53612500864
1.165e-07,24.094249980799997,1.629275003264,48.45800000384
1.17e-07,24.172374985599998,1.633962503552,48.41112500096
1.1750000000000001e-07,24.234874989439998,1.633962503552,48.42675000192
1.1800000000000001e-07,24.219249988479998,1.632400003456,48.44237500288
1.1850000000000001e-07,24.156749984639998,1.629275003264,48.50487500672
1.1900000000000001e-07,24.125499982719997,1.626150003072,48.5517500096
1.195e-07,24.172374985599998,1.627712503168,48.53612500864
1.2000000000000002e-07,24.3286249952,1.627712503168,48.52050000768
1.205e-07,24.42237500096,1.624587502976,48.53612500864
1.21e-07,24.37549999808,1.62302500288,48.58300001152
1.215e-07,24.219249988479998,1.621462502784,48.66112501632
1.22e-07,24.156749984639998,1.618337502592,48.64550001536
1.2250000000000002e-07,24.187999986559998,1.621462502784,48.6298750144
1.23e-07,24.266124991359998,1.626150003072,48.59862501248
1.2350000000000001e-07,24.3286249952,1.629275003264,48.59862501248
1.24e-07,24.266124991359998,1.627712503168,48.59862501248
1.245e-07,24.203624987519998,1.626150003072,48.53612500864
1.2500000000000002e-07,24.172374985599998,1.627712503168,48.48925000576
1.255e-07,24.172374985599998,1.627712503168,48.50487500672
1.2600000000000002e-07,24.172374985599998,1.626150003072,48.50487500672
1.265e-07,24.141124983679997,1.621462502784,48.56737501056
1.27e-07,24.141124983679997,1.621462502784,48.61425001344
1.275e-07,24.187999986559998,1.624587502976,48.61425001344
1.28e-07,24.266124991359998,1.624587502976,48.53612500864
1.2850000000000002e-07,24.31299999424,1.626150003072,48.53612500864
1.29e-07,24.29737499328,1.62302500288,48.58300001152
1.2950000000000001e-07,24.234874989439998,1.62302500288,48.64550001536
1.3e-07,24.203624987519998,1.624587502976,48.6298750144
1.305e-07,24.219249988479998,1.624587502976,48.59862501248
1.31e-07,24.266124991359998,1.626150003072,48.53612500864
1.315e-07,24.31299999424,1.627712503168,48.53612500864
1.3200000000000002e-07,24.219249988479998,1.624587502976,48.58300001152
1.325e-07,24.141124983679997,1.62302500288,48.59862501248
1.33e-07,24.094249980799997,1.627712503168,48.53612500864
1.335e-07,24.125499982719997,1.626150003072,48.52050000768
1.34e-07,24.156749984639998,1.619900002688,48.53612500864
1.3450000000000002e-07,24.219249988479998,1.6152125024,48.59862501248
1.35e-07,24.234874989439998,1.613650002304,48.66112501632
1.3550000000000002e-07,24.281749992319998,1.616775002496,48.66112501632
1.36e-07,24.37549999808,1.618337502592,48.59862501248
1.365e-07,24.42237500096,1.616775002496,48.53612500864
1.37e-07,24.43800000192,1.616775002496,48.5517500096
1.375e-07,24.3286249952,1.618337502592,48.59862501248
1.3800000000000002e-07,24.250499990399998,1.619900002688,48.58300001152
1.385e-07,24.234874989439998,1.619900002688,48.56737501056
1.3900000000000001e-07,24.266124991359998,1.619900002688,48.50487500672
1.395e-07,24.234874989439998,1.618337502592,48.48925000576
1.4e-07,24.094249980799997,1.613650002304,48.52050000768
1.4050000000000002e-07,23.96924997312,1.612087502208,48.53612500864
1.41e-07,23.96924997312,1.613650002304,48.50487500672
1.4150000000000002e-07,24.094249980799997,1.616775002496,48.50487500672
1.42e-07,24.281749992319998,1.613650002304,48.5517500096
1.425e-07,24.39112499904,1.612087502208,48.59862501248
1.43e-07,24.37549999808,1.612087502208,48.64550001536
1.435e-07,24.3286249952,1.612087502208,48.64550001536
1.4400000000000002e-07,24.37549999808,1.6152125024,48.56737501056
1.445e-07,24.43800000192,1.616775002496,48.52050000768
1.4500000000000001e-07,24.45362500288,1.616775002496,48.52050000768
1.455e-07,24.29737499328,1.6152125024,48.5517500096
1.46e-07,24.125499982719997,1.616775002496,48.50487500672
1.4650000000000002e-07,24.016124976,1.613650002304,48.44237500288
1.47e-07,24.03174997696,1.612087502208,48.36424999808
1.4750000000000002e-07,24.172374985599998,1.612087502208,48.37987499904
1.48e-07,24.234874989439998,1.6074000019199999,48.42675000192
1.485e-07,24.250499990399998,1.6089625020159999,48.50487500672
1.49e-07,24.266124991359998,1.610525002112,48.48925000576
1.495e-07,24.3286249952,1.610525002112,48.50487500672
1.5000000000000002e-07,24.42237500096,1.610525002112,48.52050000768
1.505e-07,24.51612500672,1.610525002112,48.56737501056
1.5100000000000002e-07,24.50050000576,1.613650002304,48.6298750144
1.515e-07,24.42237500096,1.616775002496,48.66112501632
1.52e-07,24.35987499712,1.616775002496,48.59862501248
1.5250000000000002e-07,24.31299999424,1.616775002496,48.52050000768
1.53e-07,24.266124991359998,1.618337502592,48.45800000384
1.5350000000000002e-07,24.156749984639998,1.616775002496,48.44237500288
1.54e-07,24.06299997888,1.613650002304,48.42675000192
1.5450000000000001e-07,24.03174997696,1.612087502208,48.41112500096
1.55e-07,24.094249980799997,1.613650002304,48.33299999616
1.555e-07,24.203624987519998,1.613650002304,48.30174999424
1.5600000000000002e-07,24.29737499328,1.6089625020159999,48.3173749952
1.565e-07,24.3286249952,1.6074000019199999,48.37987499904
1.5700000000000002e-07,24.35987499712,1.6089625020159999,48.44237500288
1.575e-07,24.45362500288,1.6074000019199999,48.50487500672
1.58e-07,24.53175000768,1.6058375018239999,48.50487500672
1.5850000000000002e-07,24.5630000096,1.6042750017279999,48.50487500672
1.59e-07,24.4848750048,1.6058375018239999,48.56737501056
1.5950000000000002e-07,24.31299999424,1.610525002112,48.61425001344
1.6e-07,24.187999986559998,1.613650002304,48.59862501248
1.6050000000000001e-07,24.141124983679997,1.613650002304,48.50487500672
1.61e-07,24.187999986559998,1.610525002112,48.41112500096
1.615e-07,24.203624987519998,1.6089625020159999,48.34862499712
1.6200000000000002e-07,24.219249988479998,1.6074000019199999,48.34862499712
1.625e-07,24.234874989439998,1.6074000019199999,48.36424999808
1.6300000000000002e-07,24.29737499328,1.6058375018239999,48.30174999424
1.635e-07,24.42237500096,1.6074000019199999,48.30174999424
1.64e-07,24.45362500288,1.6042750017279999,48.30174999424
1.645e-07,24.42237500096,1.6042750017279999,48.34862499712
1.65e-07,24.35987499712,1.6074000019199999,48.45800000384
1.6550000000000002e-07,24.35987499712,1.6089625020159999,48.56737501056
1.66e-07,24.35987499712,1.6089625020159999,48.58300001152
1.6650000000000002e-07,24.35987499712,1.6074000019199999,48.52050000768
1.67e-07,24.3286249952,1.6058375018239999,48.50487500672
1.675e-07,24.281749992319998,1.6074000019199999,48.48925000576
1.6800000000000002e-07,24.266124991359998,1.6089625020159999,48.44237500288
1.685e-07,24.266124991359998,1.6089625020159999,48.37987499904
1.6900000000000002e-07,24.250499990399998,1.6042750017279999,48.30174999424
1.695e-07,24.219249988479998,1.6027125016319999,48.28612499328
1.7000000000000001e-07,24.219249988479998,1.6058375018239999,48.27049999232
1.705e-07,24.234874989439998,1.6074000019199999,48.36424999808
1.71e-07,24.31299999424,1.6058375018239999,48.41112500096
1.7150000000000002e-07,24.46925000384,1.6042750017279999,48.41112500096
1.72e-07,24.51612500672,1.6011500015359998,48.44237500288
1.7250000000000002e-07,24.4848750048,1.6011500015359998,48.4736250048
1.73e-07,24.39112499904,1.6058375018239999,48.53612500864
1.735e-07,24.31299999424,1.6089625020159999,48.58300001152
1.7400000000000002e-07,24.3286249952,1.610525002112,48.58300001152
1.745e-07,24.37549999808,1.6074000019199999,48.48925000576
1.7500000000000002e-07,24.31299999424,1.6089625020159999,48.44237500288
1.755e-07,24.187999986559998,1.613650002304,48.41112500096
1.7600000000000001e-07,24.141124983679997,1.612087502208,48.37987499904
1.765e-07,24.187999986559998,1.6074000019199999,48.33299999616
1.77e-07,24.29737499328,1.6011500015359998,48.25487499136
1.7750000000000002e-07,24.42237500096,1.6011500015359998,48.2392499904
1.78e-07,24.4848750048,1.6058375018239999,48.27049999232
1.7850000000000002e-07,24.4848750048,1.6089625020159999,48.36424999808
1.79e-07,24.45362500288,1.610525002112,48.44237500288
1.795e-07,24.40675,1.6074000019199999,48.53612500864
1.8000000000000002e-07,24.250499990399998,1.6011500015359998,48.56737501056
1.805e-07,24.156749984639998,1.6011500015359998,48.56737501056
1.8100000000000002e-07,24.125499982719997,1.6058375018239999,48.52050000768
1.815e-07,24.172374985599998,1.6074000019199999,48.52050000768
1.8200000000000002e-07,24.250499990399998,1.6089625020159999,48.50487500672
1.825e-07,24.3286249952,1.612087502208,48.41112500096
1.83e-07,24.3286249952,1.612087502208,48.33299999616
1.8350000000000002e-07,24.31299999424,1.610525002112,48.27049999232
1.84e-07,24.34424999616,1.6058375018239999,48.22362498944
1.8450000000000002e-07,24.42237500096,1.6058375018239999,48.22362498944
1.85e-07,24.51612500672,1.6058375018239999,48.22362498944
1.8550000000000001e-07,24.53175000768,1.6058375018239999,48.27049999232
1.8600000000000002e-07,24.46925000384,1.6058375018239999,48.36424999808
1.865e-07,24.3286249952,1.6074000019199999,48.48925000576
1.8700000000000002e-07,24.172374985599998,1.6058375018239999,48.53612500864
1.875e-07,24.125499982719997,1.6074000019199999,48.53612500864
1.8800000000000002e-07,24.141124983679997,1.6058375018239999,48.5517500096
1.885e-07,24.203624987519998,1.612087502208,48.50487500672
1.89e-07,24.281749992319998,1.6152125024,48.4736250048
1.8950000000000002e-07,24.35987499712,1.618337502592,48.4736250048
1.9e-07,24.34424999616,1.616775002496,48.41112500096
1.9050000000000002e-07,24.37549999808,1.613650002304,48.3173749952
1.91e-07,24.37549999808,1.612087502208,48.28612499328
1.9150000000000001e-07,24.42237500096,1.612087502208,48.27049999232
1.9200000000000003e-07,24.53175000768,1.6089625020159999,48.27049999232
1.925e-07,24.5630000096,1.6089625020159999,48.28612499328
1.9300000000000002e-07,24.40675,1.6074000019199999,48.33299999616
1.935e-07,24.187999986559998,1.610525002112,48.3955
1.9400000000000002e-07,24.06299997888,1.613650002304,48.42675000192
1.945e-07,24.016124976,1.613650002304,48.53612500864
1.95e-07,24.078624979839997,1.612087502208,48.53612500864
1.9550000000000002e-07,24.141124983679997,1.613650002304,48.48925000576
1.96e-07,24.172374985599998,1.6152125024,48.42675000192
1.9650000000000002e-07,24.219249988479998,1.613650002304,48.34862499712
1.97e-07,24.31299999424,1.6152125024,48.3173749952
1.9750000000000001e-07,24.42237500096,1.612087502208,48.36424999808
1.98e-07,24.4848750048,1.6089625020159999,48.30174999424
1.985e-07,24.46925000384,1.6089625020159999,48.2392499904
1.9900000000000002e-07,24.43800000192,1.610525002112,48.28612499328
1.995e-07,24.37549999808,1.613650002304,48.34862499712
2.0000000000000002e-07,24.37549999808,1.612087502208,48.37987499904
2.005e-07,24.29737499328,1.612087502208,48.42675000192
2.01e-07,24.125499982719997,1.612087502208,48.3955
2.0150000000000002e-07,24.00049997504,1.613650002304,48.41112500096
2.02e-07,23.98487497408,1.621462502784,48.41112500096
2.0250000000000002e-07,24.04737497792,1.62302500288,48.45800000384
2.03e-07,24.156749984639998,1.624587502976,48.3955
2.0350000000000002e-07,24.234874989439998,1.627712503168,48.34862499712
2.04e-07,24.250499990399998,1.624587502976,48.30174999424
2.045e-07,24.281749992319998,1.618337502592,48.25487499136
2.0500000000000002e-07,24.34424999616,1.613650002304,48.28612499328
2.055e-07,24.42237500096,1.612087502208,48.34862499712
2.0600000000000002e-07,24.43800000192,1.612087502208,48.34862499712
2.065e-07,24.43800000192,1.613650002304,48.34862499712
2.0700000000000001e-07,24.34424999616,1.619900002688,48.37987499904
2.0750000000000003e-07,24.219249988479998,1.618337502592,48.42675000192
2.08e-07,24.156749984639998,1.616775002496,48.44237500288
2.0850000000000002e-07,24.078624979839997,1.616775002496,48.4736250048
2.09e-07,24.06299997888,1.618337502592,48.45800000384
2.0950000000000002e-07,24.016124976,1.618337502592,48.4736250048
2.1e-07,24.04737497792,1.621462502784,48.44237500288
2.105e-07,24.109874981759997,1.619900002688,48.44237500288
2.1100000000000002e-07,24.187999986559998,1.62302500288,48.34862499712
2.115e-07,24.266124991359998,1.624587502976,48.30174999424
2.1200000000000002e-07,24.3286249952,1.621462502784,48.27049999232
2.125e-07,24.39112499904,1.616775002496,48.27049999232
2.1300000000000001e-07,24.39112499904,1.6152125024,48.30174999424
2.1350000000000003e-07,24.34424999616,1.616775002496,48.37987499904
2.14e-07,24.250499990399998,1.618337502592,48.41112500096
2.1450000000000002e-07,24.172374985599998,1.619900002688,48.42675000192
2.15e-07,24.141124983679997,1.621462502784,48.4736250048
2.1550000000000002e-07,24.156749984639998,1.624587502976,48.50487500672
2.16e-07,24.141124983679997,1.627712503168,48.4736250048
2.165e-07,24.094249980799997,1.627712503168,48.44237500288
2.1700000000000002e-07,24.06299997888,1.629275003264,48.37987499904
2.175e-07,24.078624979839997,1.629275003264,48.37987499904
2.1800000000000002e-07,24.156749984639998,1.629275003264,48.36424999808
2.185e-07,24.266124991359998,1.626150003072,48.36424999808
2.1900000000000002e-07,24.31299999424,1.62302500288,48.3173749952
2.1950000000000003e-07,24.34424999616,1.62302500288,48.28612499328
2.2e-07,24.3286249952,1.621462502784,48.30174999424
2.2050000000000002e-07,24.31299999424,1.621462502784,48.34862499712
2.21e-07,24.250499990399998,1.621462502784,48.37987499904
2.2150000000000002e-07,24.219249988479998,1.621462502784,48.45800000384
2.22e-07,24.156749984639998,1.624587502976,48.48925000576
2.2250000000000001e-07,24.125499982719997,1.632400003456,48.48925000576
2.2300000000000002e-07,24.094249980799997,1.63865000384,48.4736250048
2.235e-07,24.094249980799997,1.63865000384,48.4736250048
2.2400000000000002e-07,24.109874981759997,1.633962503552,48.42675000192
2.245e-07,24.094249980799997,1.629275003264,48.37987499904
2.2500000000000002e-07,24.094249980799997,1.624587502976,48.33299999616
2.255e-07,24.156749984639998,1.624587502976,48.33299999616
