Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
7.4e-08,18.68137504128,1.1755000063360002,34.61512498944,0.5431999927040001,19456
7.45e-08,18.74387504512,1.1786250065280002,34.64637499136,0.547887492992,19456
7.500000000000001e-08,18.82200004992,1.1817500067200002,34.69324999424,0.549449993088,19456
7.550000000000001e-08,18.77512504704,1.1786250065280002,34.7088749952,0.547887492992,19456
7.6e-08,18.69700004224,1.1755000063360002,34.67762499328,0.5447624928,19456
7.65e-08,18.60325003648,1.1755000063360002,34.66199999232,0.5400749925120001,18432
7.7e-08,18.58762503552,1.1770625064320002,34.6307499904,0.5400749925120001,18432
7.75e-08,18.66575004032,1.1755000063360002,34.64637499136,0.5400749925120001,16384
7.800000000000001e-08,18.72825004416,1.1739375062400002,34.67762499328,0.5416374926080001,16384
7.850000000000001e-08,18.77512504704,1.1786250065280002,34.7088749952,0.5431999927040001,16384
7.9e-08,18.75950004608,1.1801875066240002,34.69324999424,0.5416374926080001,16384
7.95e-08,18.69700004224,1.1770625064320002,34.66199999232,0.5431999927040001,16384
8e-08,18.61887503744,1.1739375062400002,34.64637499136,0.5447624928,16384
8.05e-08,18.61887503744,1.1708125060480001,34.66199999232,0.546324992896,16384
8.100000000000001e-08,18.68137504128,1.1708125060480001,34.66199999232,0.547887492992,16384
8.150000000000001e-08,18.69700004224,1.1723750061440001,34.66199999232,0.546324992896,16384
8.2e-08,18.69700004224,1.1723750061440001,34.61512498944,0.546324992896,16384
8.25e-08,18.61887503744,1.1723750061440001,34.6307499904,0.546324992896,16384
8.3e-08,18.58762503552,1.1770625064320002,34.66199999232,0.5431999927040001,16384
8.35e-08,18.60325003648,1.1755000063360002,34.69324999424,0.546324992896,16384
8.400000000000001e-08,18.66575004032,1.1739375062400002,34.72449999616,0.5447624928,16384
8.450000000000001e-08,18.69700004224,1.1723750061440001,34.75574999808,0.5416374926080001,16384
8.500000000000001e-08,18.7126250432,1.1723750061440001,34.7088749952,0.5400749925120001,16384
8.55e-08,18.68137504128,1.1739375062400002,34.66199999232,0.5385124924160001,16384
8.6e-08,18.58762503552,1.1739375062400002,34.64637499136,0.5416374926080001,16384
8.65e-08,18.57200003456,1.1723750061440001,34.69324999424,0.5431999927040001,16384
8.700000000000001e-08,18.5563750336,1.1723750061440001,34.69324999424,0.5416374926080001,16384
8.750000000000001e-08,18.60325003648,1.1723750061440001,34.7088749952,0.5431999927040001,16384
8.800000000000001e-08,18.6345000384,1.1739375062400002,34.67762499328,0.5416374926080001,16384
8.85e-08,18.65012503936,1.1755000063360002,34.66199999232,0.5431999927040001,16384
8.9e-08,18.65012503936,1.1770625064320002,34.66199999232,0.546324992896,16384
8.95e-08,18.58762503552,1.1755000063360002,34.69324999424,0.5416374926080001,16384
9.000000000000001e-08,18.5563750336,1.1739375062400002,34.7088749952,0.5385124924160001,16384
9.050000000000001e-08,18.509500030719998,1.1708125060480001,34.7088749952,0.5385124924160001,16384
9.100000000000001e-08,18.57200003456,1.1739375062400002,34.69324999424,0.5400749925120001,16384
9.15e-08,18.60325003648,1.1739375062400002,34.69324999424,0.5400749925120001,16384
9.2e-08,18.68137504128,1.1739375062400002,34.69324999424,0.5416374926080001,16384
9.25e-08,18.68137504128,1.1739375062400002,34.72449999616,0.5416374926080001,16384
9.300000000000001e-08,18.6345000384,1.1723750061440001,34.7088749952,0.5431999927040001,16384
9.350000000000001e-08,18.5563750336,1.1723750061440001,34.66199999232,0.5447624928,16384
9.400000000000001e-08,18.493875029759998,1.1723750061440001,34.6307499904,0.5431999927040001,16384
9.45e-08,18.478250028799998,1.1723750061440001,34.6307499904,0.5431999927040001,16384
9.5e-08,18.509500030719998,1.1723750061440001,34.6307499904,0.5431999927040001,16384
9.55e-08,18.57200003456,1.1739375062400002,34.66199999232,0.546324992896,16384
9.600000000000001e-08,18.60325003648,1.1739375062400002,34.67762499328,0.547887492992,16384
9.650000000000001e-08,18.58762503552,1.1739375062400002,34.7088749952,0.549449993088,16384
9.700000000000001e-08,18.52512503168,1.1708125060480001,34.69324999424,0.547887492992,16384
9.75e-08,18.478250028799998,1.1708125060480001,34.72449999616,0.546324992896,0
9.8e-08,18.493875029759998,1.1723750061440001,34.7088749952,0.546324992896,0
9.85e-08,18.52512503168,1.1723750061440001,34.72449999616,0.5431999927040001,0
9.9e-08,18.57200003456,1.1723750061440001,34.7088749952,0.5447624928,0
9.950000000000001e-08,18.52512503168,1.1739375062400002,34.69324999424,0.5447624928,0
1.0000000000000001e-07,18.478250028799998,1.1755000063360002,34.66199999232,0.546324992896,0
1.005e-07,18.400125023999998,1.1770625064320002,34.69324999424,0.546324992896,0
1.01e-07,18.384500023039998,1.1755000063360002,34.69324999424,0.546324992896,0
1.015e-07,18.431375025919998,1.1708125060480001,34.67762499328,0.5431999927040001,256
1.02e-07,18.52512503168,1.1692500059520001,34.66199999232,0.5416374926080001,256
1.0250000000000001e-07,18.5563750336,1.1692500059520001,34.64637499136,0.5431999927040001,256
1.0300000000000001e-07,18.54075003264,1.1692500059520001,34.64637499136,0.546324992896,256
1.0350000000000001e-07,18.52512503168,1.1692500059520001,34.66199999232,0.5447624928,256
1.04e-07,18.509500030719998,1.1708125060480001,34.7088749952,0.5416374926080001,768
1.045e-07,18.5563750336,1.1739375062400002,34.787,0.5369499923200001,768
1.05e-07,18.60325003648,1.1739375062400002,34.77137499904,0.5369499923200001,768
1.0550000000000001e-07,18.60325003648,1.1723750061440001,34.75574999808,0.5385124924160001,768
1.0600000000000001e-07,18.5563750336,1.1708125060480001,34.72449999616,0.5400749925120001,768
1.0650000000000001e-07,18.462625027839998,1.1708125060480001,34.74012499712,0.5369499923200001,768
1.07e-07,18.400125023999998,1.1723750061440001,34.72449999616,0.5385124924160001,768
1.075e-07,18.384500023039998,1.1723750061440001,34.7088749952,0.5385124924160001,768
1.08e-07,18.431375025919998,1.1708125060480001,34.67762499328,0.5447624928,768
1.0850000000000001e-07,18.447000026879998,1.1708125060480001,34.67762499328,0.546324992896,768
1.0900000000000001e-07,18.478250028799998,1.1708125060480001,34.64637499136,0.546324992896,768
1.0950000000000001e-07,18.493875029759998,1.1723750061440001,34.64637499136,0.5416374926080001,768
1.1e-07,18.509500030719998,1.1692500059520001,34.69324999424,0.5385124924160001,768
1.105e-07,18.493875029759998,1.1676875058560001,34.7088749952,0.5353874922240001,768
1.11e-07,18.493875029759998,1.1676875058560001,34.67762499328,0.5353874922240001,768
1.1150000000000001e-07,18.462625027839998,1.1723750061440001,34.67762499328,0.5369499923200001,768
1.1200000000000001e-07,18.431375025919998,1.1755000063360002,34.66199999232,0.5369499923200001,768
1.1250000000000001e-07,18.384500023039998,1.1755000063360002,34.69324999424,0.5385124924160001,768
1.13e-07,18.30637501824,1.1755000063360002,34.69324999424,0.5416374926080001,768
1.135e-07,18.30637501824,1.1739375062400002,34.66199999232,0.5400749925120001,768
1.14e-07,18.3220000192,1.1723750061440001,34.66199999232,0.5431999927040001,768
1.1450000000000001e-07,18.384500023039998,1.1708125060480001,34.66199999232,0.5447624928,768
1.1500000000000001e-07,18.447000026879998,1.1739375062400002,34.64637499136,0.546324992896,768
1.1550000000000001e-07,18.431375025919998,1.1755000063360002,34.64637499136,0.5431999927040001,768
1.16e-07,18.431375025919998,1.1755000063360002,34.66199999232,0.5431999927040001,768
1.165e-07,18.415750024959998,1.1770625064320002,34.7088749952,0.5400749925120001,768
1.17e-07,18.431375025919998,1.1739375062400002,34.69324999424,0.5400749925120001,768
1.1750000000000001e-07,18.478250028799998,1.1723750061440001,34.69324999424,0.5416374926080001,768
1.1800000000000001e-07,18.52512503168,1.1723750061440001,34.67762499328,0.5400749925120001,768
1.1850000000000001e-07,18.509500030719998,1.1723750061440001,34.69324999424,0.5400749925120001,768
1.1900000000000001e-07,18.447000026879998,1.1739375062400002,34.66199999232,0.5385124924160001,768
1.195e-07,18.368875022079997,1.1755000063360002,34.67762499328,0.5400749925120001,768
1.2000000000000002e-07,18.27512501632,1.1755000063360002,34.67762499328,0.5385124924160001,768
1.205e-07,18.25950001536,1.1770625064320002,34.72449999616,0.5400749925120001,768
1.21e-07,18.3220000192,1.1755000063360002,34.74012499712,0.546324992896,768
1.215e-07,18.384500023039998,1.1739375062400002,34.77137499904,0.547887492992,768
1.22e-07,18.415750024959998,1.1739375062400002,34.72449999616,0.5447624928,768
1.2250000000000002e-07,18.353250021119997,1.1739375062400002,34.69324999424,0.5431999927040001,768
1.23e-07,18.368875022079997,1.1708125060480001,34.66199999232,0.5431999927040001,768
1.2350000000000001e-07,18.353250021119997,1.1692500059520001,34.66199999232,0.5400749925120001,768
1.24e-07,18.400125023999998,1.1708125060480001,34.66199999232,0.5385124924160001,768
1.245e-07,18.447000026879998,1.1755000063360002,34.69324999424,0.5369499923200001,768
1.2500000000000002e-07,18.478250028799998,1.1770625064320002,34.69324999424,0.5369499923200001,768
1.255e-07,18.415750024959998,1.1755000063360002,34.66199999232,0.5369499923200001,768
1.2600000000000002e-07,18.353250021119997,1.1723750061440001,34.67762499328,0.5385124924160001,8960
1.265e-07,18.368875022079997,1.1708125060480001,34.74012499712,0.5369499923200001,8960
1.27e-07,18.384500023039998,1.1755000063360002,34.74012499712,0.5353874922240001,8960
1.275e-07,18.415750024959998,1.1786250065280002,34.75574999808,0.5369499923200001,8960
1.28e-07,18.431375025919998,1.1801875066240002,34.74012499712,0.5369499923200001,8960
1.2850000000000002e-07,18.384500023039998,1.1801875066240002,34.74012499712,0.5400749925120001,8960
1.29e-07,18.29075001728,1.1786250065280002,34.67762499328,0.5416374926080001,8960
1.2950000000000001e-07,18.27512501632,1.1770625064320002,34.66199999232,0.5431999927040001,8960
1.3e-07,18.30637501824,1.1755000063360002,34.67762499328,0.5431999927040001,8960
1.305e-07,18.400125023999998,1.1723750061440001,34.69324999424,0.5431999927040001,8960
1.31e-07,18.54075003264,1.1755000063360002,34.67762499328,0.5431999927040001,8960
1.315e-07,18.54075003264,1.1755000063360002,34.64637499136,0.5431999927040001,8960
1.3200000000000002e-07,18.493875029759998,1.1786250065280002,34.66199999232,0.5447624928,8960
1.325e-07,18.400125023999998,1.1801875066240002,34.72449999616,0.5431999927040001,8960
1.33e-07,18.353250021119997,1.1770625064320002,34.75574999808,0.5416374926080001,8960
1.335e-07,18.353250021119997,1.1770625064320002,34.77137499904,0.5416374926080001,8960
1.34e-07,18.400125023999998,1.1786250065280002,34.77137499904,0.5431999927040001,8960
1.3450000000000002e-07,18.431375025919998,1.1801875066240002,34.74012499712,0.547887492992,8960
1.35e-07,18.384500023039998,1.1801875066240002,34.69324999424,0.547887492992,8960
1.3550000000000002e-07,18.353250021119997,1.1786250065280002,34.7088749952,0.549449993088,8960
1.36e-07,18.30637501824,1.1755000063360002,34.7088749952,0.547887492992,8960
1.365e-07,18.3220000192,1.1770625064320002,34.74012499712,0.5447624928,8960
1.37e-07,18.384500023039998,1.1770625064320002,34.69324999424,0.5447624928,8960
1.375e-07,18.431375025919998,1.1770625064320002,34.69324999424,0.5447624928,8960
1.3800000000000002e-07,18.493875029759998,1.1801875066240002,34.7088749952,0.5431999927040001,8960
1.385e-07,18.509500030719998,1.1817500067200002,34.75574999808,0.5416374926080001,8960
1.3900000000000001e-07,18.52512503168,1.1801875066240002,34.75574999808,0.5400749925120001,8960
1.395e-07,18.493875029759998,1.1770625064320002,34.72449999616,0.5385124924160001,8960
1.4e-07,18.493875029759998,1.1786250065280002,34.69324999424,0.5385124924160001,8960
1.4050000000000002e-07,18.431375025919998,1.1817500067200002,34.7088749952,0.5385124924160001,8960
1.41e-07,18.384500023039998,1.1817500067200002,34.72449999616,0.5400749925120001,8960
1.4150000000000002e-07,18.368875022079997,1.1786250065280002,34.72449999616,0.5431999927040001,8960
1.42e-07,18.415750024959998,1.1770625064320002,34.72449999616,0.5447624928,8960
1.425e-07,18.447000026879998,1.1755000063360002,34.7088749952,0.547887492992,8960
1.43e-07,18.478250028799998,1.1755000063360002,34.67762499328,0.547887492992,8960
1.435e-07,18.447000026879998,1.1770625064320002,34.69324999424,0.547887492992,8960
1.4400000000000002e-07,18.431375025919998,1.1755000063360002,34.72449999616,0.546324992896,8960
1.445e-07,18.447000026879998,1.1786250065280002,34.77137499904,0.547887492992,8960
1.4500000000000001e-07,18.493875029759998,1.1801875066240002,34.77137499904,0.5447624928,8960
1.455e-07,18.5563750336,1.1801875066240002,34.75574999808,0.5416374926080001,8960
1.46e-07,18.58762503552,1.1786250065280002,34.7088749952,0.5400749925120001,8960
1.4650000000000002e-07,18.509500030719998,1.1786250065280002,34.7088749952,0.5400749925120001,8960
1.47e-07,18.462625027839998,1.1817500067200002,34.7088749952,0.5400749925120001,8960
1.4750000000000002e-07,18.431375025919998,1.1801875066240002,34.72449999616,0.5416374926080001,8960
1.48e-07,18.493875029759998,1.1817500067200002,34.7088749952,0.5416374926080001,8960
1.485e-07,18.52512503168,1.183312506816,34.7088749952,0.5385124924160001,8960
1.49e-07,18.52512503168,1.183312506816,34.67762499328,0.5431999927040001,8960
1.495e-07,18.478250028799998,1.183312506816,34.66199999232,0.5431999927040001,8960
1.5000000000000002e-07,18.384500023039998,1.1817500067200002,34.69324999424,0.5447624928,8960
1.505e-07,18.368875022079997,1.1817500067200002,34.74012499712,0.5447624928,8704
1.5100000000000002e-07,18.431375025919998,1.1817500067200002,34.72449999616,0.5416374926080001,8704
1.515e-07,18.54075003264,1.1801875066240002,34.72449999616,0.5447624928,8192
1.52e-07,18.60325003648,1.1786250065280002,34.7088749952,0.5447624928,8192
1.5250000000000002e-07,18.57200003456,1.1801875066240002,34.69324999424,0.5447624928,8192
1.53e-07,18.52512503168,1.1801875066240002,34.67762499328,0.5431999927040001,8192
1.5350000000000002e-07,18.509500030719998,1.1817500067200002,34.67762499328,0.5431999927040001,8192
1.54e-07,18.52512503168,1.183312506816,34.66199999232,0.5416374926080001,8192
1.5450000000000001e-07,18.5563750336,1.1817500067200002,34.67762499328,0.5416374926080001,8192
1.55e-07,18.66575004032,1.183312506816,34.67762499328,0.5447624928,8192
1.555e-07,18.65012503936,1.184875006912,34.67762499328,0.546324992896,8192
1.5600000000000002e-07,18.60325003648,1.186437507008,34.67762499328,0.5447624928,8192
1.565e-07,18.52512503168,1.186437507008,34.69324999424,0.546324992896,8192
1.5700000000000002e-07,18.478250028799998,1.184875006912,34.69324999424,0.546324992896,8192
1.575e-07,18.493875029759998,1.183312506816,34.69324999424,0.5447624928,8192
1.58e-07,18.54075003264,1.184875006912,34.69324999424,0.5416374926080001,8192
1.5850000000000002e-07,18.58762503552,1.184875006912,34.69324999424,0.5400749925120001,8192
1.59e-07,18.61887503744,1.186437507008,34.67762499328,0.5385124924160001,8192
1.5950000000000002e-07,18.6345000384,1.184875006912,34.67762499328,0.5369499923200001,8192
1.6e-07,18.60325003648,1.183312506816,34.69324999424,0.5369499923200001,8192
1.6050000000000001e-07,18.60325003648,1.183312506816,34.74012499712,0.533824992128,8192
1.61e-07,18.61887503744,1.183312506816,34.72449999616,0.5353874922240001,8192
1.615e-07,18.6345000384,1.184875006912,34.72449999616,0.5400749925120001,8192
