Time (s),VIN,IIN,VOUT
1.61e-07,22.45987500096,1.564437507776,44.71062501248
1.615e-07,22.33487499328,1.567562507968,44.72625001344
1.6200000000000002e-07,22.2098749856,1.57068750816,44.7418750144
1.625e-07,22.17862498368,1.57068750816,44.67937501056
1.6300000000000002e-07,22.16299998272,1.567562507968,44.60125000576
1.635e-07,22.19424998464,1.566000007872,44.53875000192
1.64e-07,22.24112498752,1.567562507968,44.5075
1.645e-07,22.2879999904,1.564437507776,44.52312500096
1.65e-07,22.33487499328,1.567562507968,44.49187499904
1.6550000000000002e-07,22.35049999424,1.566000007872,44.47624999808
1.66e-07,22.42862499904,1.56287500768,44.44499999616
1.6650000000000002e-07,22.44425,1.56287500768,44.5075
1.67e-07,22.44425,1.56287500768,44.60125000576
1.675e-07,22.38174999616,1.566000007872,44.67937501056
1.6800000000000002e-07,22.3661249952,1.567562507968,44.69500001152
1.685e-07,22.38174999616,1.566000007872,44.69500001152
1.6900000000000002e-07,22.38174999616,1.566000007872,44.67937501056
1.695e-07,22.35049999424,1.566000007872,44.64812500864
1.7000000000000001e-07,22.24112498752,1.564437507776,44.61687500672
1.705e-07,22.2098749856,1.56287500768,44.5856250048
1.71e-07,22.22549998656,1.561312507584,44.49187499904
1.7150000000000002e-07,22.25674998848,1.56287500768,44.44499999616
1.72e-07,22.27237498944,1.56287500768,44.46062499712
1.7250000000000002e-07,22.35049999424,1.561312507584,44.52312500096
1.73e-07,22.42862499904,1.559750007488,44.55437500288
1.735e-07,22.47550000192,1.556625007296,44.57000000384
1.7400000000000002e-07,22.44425,1.558187507392,44.55437500288
1.745e-07,22.42862499904,1.559750007488,44.5856250048
1.7500000000000002e-07,22.50675000384,1.558187507392,44.6637500096
1.755e-07,22.47550000192,1.559750007488,44.69500001152
1.7600000000000001e-07,22.38174999616,1.56287500768,44.69500001152
1.765e-07,22.25674998848,1.564437507776,44.67937501056
1.77e-07,22.19424998464,1.567562507968,44.63250000768
1.7750000000000002e-07,22.1317499808,1.566000007872,44.57000000384
1.78e-07,22.17862498368,1.56287500768,44.57000000384
1.7850000000000002e-07,22.2879999904,1.56287500768,44.53875000192
1.79e-07,22.39737499712,1.56287500768,44.47624999808
1.795e-07,22.47550000192,1.561312507584,44.4293749952
1.8000000000000002e-07,22.49112500288,1.561312507584,44.39812499328
1.805e-07,22.44425,1.56287500768,44.49187499904
1.8100000000000002e-07,22.41299999808,1.561312507584,44.55437500288
1.815e-07,22.30362499136,1.559750007488,44.61687500672
1.8200000000000002e-07,22.2879999904,1.559750007488,44.61687500672
1.825e-07,22.2879999904,1.56287500768,44.60125000576
1.83e-07,22.30362499136,1.56287500768,44.64812500864
1.8350000000000002e-07,22.33487499328,1.564437507776,44.67937501056
1.84e-07,22.30362499136,1.567562507968,44.67937501056
1.8450000000000002e-07,22.25674998848,1.569125008064,44.63250000768
1.85e-07,22.27237498944,1.566000007872,44.52312500096
1.8550000000000001e-07,22.33487499328,1.56287500768,44.4293749952
1.8600000000000002e-07,22.44425,1.56287500768,44.39812499328
1.865e-07,22.53800000576,1.56287500768,44.39812499328
1.8700000000000002e-07,22.5223750048,1.566000007872,44.4293749952
1.875e-07,22.39737499712,1.569125008064,44.47624999808
1.8800000000000002e-07,22.22549998656,1.567562507968,44.5075
1.885e-07,22.19424998464,1.564437507776,44.5856250048
1.89e-07,22.22549998656,1.561312507584,44.61687500672
1.8950000000000002e-07,22.27237498944,1.559750007488,44.67937501056
1.9e-07,22.38174999616,1.566000007872,44.67937501056
1.9050000000000002e-07,22.35049999424,1.572250008256,44.67937501056
1.91e-07,22.27237498944,1.575375008448,44.6637500096
1.9150000000000001e-07,22.2098749856,1.573812508352,44.61687500672
1.9200000000000003e-07,22.22549998656,1.57068750816,44.55437500288
1.925e-07,22.33487499328,1.567562507968,44.53875000192
1.9300000000000002e-07,22.47550000192,1.566000007872,44.47624999808
1.935e-07,22.58487500864,1.566000007872,44.41374999424
1.9400000000000002e-07,22.47550000192,1.56287500768,44.39812499328
1.945e-07,22.31924999232,1.564437507776,44.4293749952
1.95e-07,22.16299998272,1.561312507584,44.47624999808
1.9550000000000002e-07,22.14737498176,1.56287500768,44.52312500096
1.96e-07,22.17862498368,1.56287500768,44.55437500288
1.9650000000000002e-07,22.24112498752,1.56287500768,44.63250000768
1.97e-07,22.22549998656,1.566000007872,44.64812500864
1.9750000000000001e-07,22.19424998464,1.566000007872,44.64812500864
1.98e-07,22.17862498368,1.566000007872,44.63250000768
1.985e-07,22.24112498752,1.57068750816,44.63250000768
1.9900000000000002e-07,22.3661249952,1.567562507968,44.60125000576
1.995e-07,22.45987500096,1.56287500768,44.53875000192
2.0000000000000002e-07,22.47550000192,1.56287500768,44.4293749952
2.005e-07,22.42862499904,1.566000007872,44.44499999616
2.01e-07,22.42862499904,1.569125008064,44.47624999808
2.0150000000000002e-07,22.38174999616,1.57068750816,44.47624999808
2.02e-07,22.25674998848,1.569125008064,44.52312500096
2.0250000000000002e-07,22.1317499808,1.566000007872,44.53875000192
2.03e-07,22.100499978880002,1.564437507776,44.53875000192
2.0350000000000002e-07,22.100499978880002,1.567562507968,44.57000000384
2.04e-07,22.1317499808,1.57068750816,44.60125000576
2.045e-07,22.16299998272,1.573812508352,44.63250000768
2.0500000000000002e-07,22.16299998272,1.575375008448,44.60125000576
2.055e-07,22.17862498368,1.573812508352,44.57000000384
2.0600000000000002e-07,22.22549998656,1.573812508352,44.49187499904
2.065e-07,22.30362499136,1.573812508352,44.49187499904
2.0700000000000001e-07,22.44425,1.569125008064,44.5075
2.0750000000000003e-07,22.5223750048,1.567562507968,44.52312500096
2.08e-07,22.5223750048,1.572250008256,44.49187499904
2.0850000000000002e-07,22.39737499712,1.573812508352,44.5075
2.09e-07,22.30362499136,1.573812508352,44.52312500096
2.0950000000000002e-07,22.2098749856,1.572250008256,44.55437500288
2.1e-07,22.14737498176,1.572250008256,44.5856250048
2.105e-07,22.100499978880002,1.572250008256,44.61687500672
2.1100000000000002e-07,22.069249976960002,1.575375008448,44.63250000768
2.115e-07,22.053624976000002,1.57850000864,44.64812500864
2.1200000000000002e-07,22.03799997504,1.580062508736,44.63250000768
2.125e-07,22.11612497984,1.57850000864,44.61687500672
2.1300000000000001e-07,22.24112498752,1.57850000864,44.55437500288
2.1350000000000003e-07,22.39737499712,1.575375008448,44.5075
2.14e-07,22.47550000192,1.575375008448,44.44499999616
2.1450000000000002e-07,22.45987500096,1.576937508544,44.47624999808
2.15e-07,22.38174999616,1.57850000864,44.5075
2.1550000000000002e-07,22.31924999232,1.575375008448,44.5075
2.16e-07,22.27237498944,1.573812508352,44.5075
2.165e-07,22.24112498752,1.575375008448,44.55437500288
2.1700000000000002e-07,22.2098749856,1.575375008448,44.61687500672
2.175e-07,22.100499978880002,1.575375008448,44.63250000768
2.1800000000000002e-07,22.00674997312,1.576937508544,44.64812500864
2.185e-07,22.03799997504,1.581625008832,44.64812500864
2.1900000000000002e-07,22.1317499808,1.583187508928,44.60125000576
2.1950000000000003e-07,22.25674998848,1.581625008832,44.57000000384
2.2e-07,22.2879999904,1.581625008832,44.53875000192
2.2050000000000002e-07,22.30362499136,1.581625008832,44.52312500096
2.21e-07,22.35049999424,1.57850000864,44.47624999808
2.2150000000000002e-07,22.39737499712,1.57850000864,44.47624999808
2.22e-07,22.38174999616,1.57850000864,44.47624999808
2.2250000000000001e-07,22.33487499328,1.57850000864,44.49187499904
2.2300000000000002e-07,22.24112498752,1.575375008448,44.53875000192
2.235e-07,22.17862498368,1.573812508352,44.57000000384
2.2400000000000002e-07,22.17862498368,1.57850000864,44.55437500288
2.245e-07,22.19424998464,1.583187508928,44.60125000576
2.2500000000000002e-07,22.17862498368,1.58631250912,44.63250000768
2.255e-07,22.100499978880002,1.584750009024,44.63250000768
2.26e-07,22.02237497408,1.584750009024,44.64812500864
2.2650000000000002e-07,22.03799997504,1.581625008832,44.60125000576
2.27e-07,22.17862498368,1.581625008832,44.55437500288
2.2750000000000002e-07,22.35049999424,1.581625008832,44.52312500096
2.28e-07,22.3661249952,1.580062508736,44.5075
2.2850000000000001e-07,22.30362499136,1.580062508736,44.53875000192
2.2900000000000003e-07,22.24112498752,1.576937508544,44.53875000192
2.295e-07,22.25674998848,1.576937508544,44.57000000384
2.3000000000000002e-07,22.31924999232,1.580062508736,44.5856250048
2.305e-07,22.33487499328,1.581625008832,44.60125000576
2.3100000000000002e-07,22.25674998848,1.57850000864,44.63250000768
2.315e-07,22.14737498176,1.580062508736,44.67937501056
2.32e-07,22.100499978880002,1.584750009024,44.67937501056
2.3250000000000002e-07,22.1317499808,1.5878750092159999,44.6637500096
