Time (s),VIN,IIN,VOUT
2.2000000000000002e-08,23.7584999904,1.652200006912,47.4881250048
2.2500000000000003e-08,23.71162498752,1.64907500672,47.39437499904
2.3e-08,23.72724998848,1.647512506624,47.300624993279996
2.3500000000000002e-08,23.72724998848,1.6459500065280002,47.300624993279996
2.4000000000000003e-08,23.7584999904,1.64907500672,47.363124997119996
2.45e-08,23.78974999232,1.650637506816,47.42562500096
2.5000000000000002e-08,23.86787499712,1.647512506624,47.47250000384
2.55e-08,23.977250003840002,1.6412625062400001,47.45687500288
2.6e-08,24.024125006720002,1.6412625062400001,47.51937500672
2.6500000000000002e-08,23.96162500288,1.6397000061440001,47.55062500864
2.7e-08,23.8366249952,1.6428250063360001,47.62875001344
2.75e-08,23.78974999232,1.6459500065280002,47.61312501248
2.8000000000000003e-08,23.85224999616,1.64907500672,47.55062500864
2.85e-08,23.82099999424,1.650637506816,47.4881250048
2.9e-08,23.74287498944,1.650637506816,47.45687500288
2.9500000000000003e-08,23.66474998464,1.64907500672,47.42562500096
3.0000000000000004e-08,23.63349998272,1.652200006912,47.42562500096
3.05e-08,23.66474998464,1.650637506816,47.347499996159996
3.1e-08,23.82099999424,1.647512506624,47.284999992319996
3.1500000000000004e-08,23.96162500288,1.6443875064320002,47.284999992319996
3.2e-08,24.024125006720002,1.647512506624,47.347499996159996
3.25e-08,23.96162500288,1.647512506624,47.42562500096
3.3000000000000004e-08,23.86787499712,1.6459500065280002,47.53500000768
3.35e-08,23.80537499328,1.6443875064320002,47.5662500096
3.4e-08,23.71162498752,1.6443875064320002,47.59750001152
3.4500000000000005e-08,23.6803749856,1.6443875064320002,47.5662500096
3.5e-08,23.6803749856,1.6459500065280002,47.5662500096
3.55e-08,23.71162498752,1.6443875064320002,47.53500000768
3.6000000000000005e-08,23.78974999232,1.647512506624,47.4881250048
3.65e-08,23.82099999424,1.653762507008,47.42562500096
3.7e-08,23.8366249952,1.655325007104,47.331874995199996
3.7500000000000005e-08,23.80537499328,1.655325007104,47.284999992319996
3.8e-08,23.82099999424,1.655325007104,47.300624993279996
3.85e-08,23.88349999808,1.653762507008,47.269374991359996
3.9000000000000005e-08,23.977250003840002,1.650637506816,47.300624993279996
3.95e-08,24.008500005760002,1.650637506816,47.378749998079996
4e-08,23.88349999808,1.64907500672,47.45687500288
4.0500000000000005e-08,23.6803749856,1.650637506816,47.55062500864
4.1e-08,23.58662497984,1.64907500672,47.58187501056
4.15e-08,23.61787498176,1.647512506624,47.5662500096
4.2000000000000006e-08,23.69599998656,1.650637506816,47.5662500096
4.2500000000000003e-08,23.80537499328,1.652200006912,47.5662500096
4.3e-08,23.86787499712,1.6568875072,47.53500000768
4.3500000000000006e-08,23.8366249952,1.658450007296,47.45687500288
4.4000000000000004e-08,23.82099999424,1.660012507392,47.39437499904
4.45e-08,23.82099999424,1.6568875072,47.347499996159996
4.5000000000000006e-08,23.86787499712,1.653762507008,47.300624993279996
4.5500000000000004e-08,23.94600000192,1.652200006912,47.284999992319996
4.6e-08,24.039750007680002,1.653762507008,47.347499996159996
4.6500000000000006e-08,23.96162500288,1.650637506816,47.378749998079996
4.7000000000000004e-08,23.77412499136,1.650637506816,47.39437499904
4.75e-08,23.6022499808,1.650637506816,47.44125000192
4.8000000000000006e-08,23.508499975040003,1.652200006912,47.50375000576
4.8500000000000004e-08,23.524124976000003,1.652200006912,47.5662500096
4.9e-08,23.6022499808,1.653762507008,47.58187501056
4.95e-08,23.69599998656,1.655325007104,47.51937500672
5.0000000000000004e-08,23.72724998848,1.655325007104,47.47250000384
5.05e-08,23.77412499136,1.655325007104,47.42562500096
5.1e-08,23.8366249952,1.6568875072,47.41
5.1500000000000005e-08,23.89912499904,1.655325007104,47.363124997119996
5.2e-08,23.94600000192,1.652200006912,47.316249994239996
5.25e-08,23.93037500096,1.653762507008,47.316249994239996
5.3000000000000005e-08,23.91475,1.652200006912,47.347499996159996
5.35e-08,23.8366249952,1.653762507008,47.41
5.4e-08,23.78974999232,1.6568875072,47.4881250048
5.4500000000000005e-08,23.6803749856,1.652200006912,47.4881250048
5.5e-08,23.555374977920003,1.652200006912,47.45687500288
5.55e-08,23.508499975040003,1.650637506816,47.45687500288
5.6000000000000005e-08,23.539749976960003,1.655325007104,47.4881250048
5.65e-08,23.58662497984,1.660012507392,47.4881250048
5.7e-08,23.64912498368,1.663137507584,47.47250000384
5.7500000000000005e-08,23.71162498752,1.66470000768,47.41
5.8e-08,23.72724998848,1.66470000768,47.363124997119996
5.85e-08,23.77412499136,1.661575007488,47.331874995199996
5.9000000000000006e-08,23.8366249952,1.6568875072,47.378749998079996
5.9500000000000003e-08,23.91475,1.650637506816,47.39437499904
6.000000000000001e-08,24.008500005760002,1.652200006912,47.39437499904
6.05e-08,23.94600000192,1.6568875072,47.39437499904
6.1e-08,23.8366249952,1.658450007296,47.42562500096
6.15e-08,23.6803749856,1.660012507392,47.47250000384
6.2e-08,23.555374977920003,1.660012507392,47.51937500672
6.250000000000001e-08,23.524124976000003,1.655325007104,47.50375000576
6.300000000000001e-08,23.539749976960003,1.655325007104,47.4881250048
6.35e-08,23.555374977920003,1.658450007296,47.4881250048
6.4e-08,23.570999978880003,1.663137507584,47.4881250048
6.45e-08,23.61787498176,1.666262507776,47.42562500096
6.5e-08,23.64912498368,1.663137507584,47.378749998079996
6.55e-08,23.77412499136,1.661575007488,47.316249994239996
6.600000000000001e-08,23.91475,1.66470000768,47.316249994239996
6.65e-08,23.977250003840002,1.663137507584,47.331874995199996
6.7e-08,23.93037500096,1.660012507392,47.39437499904
6.75e-08,23.8366249952,1.655325007104,47.42562500096
6.8e-08,23.74287498944,1.655325007104,47.44125000192
6.85e-08,23.64912498368,1.658450007296,47.44125000192
6.900000000000001e-08,23.64912498368,1.661575007488,47.4881250048
6.950000000000001e-08,23.6022499808,1.663137507584,47.51937500672
7e-08,23.555374977920003,1.667825007872,47.51937500672
7.05e-08,23.492874974080003,1.666262507776,47.47250000384
7.1e-08,23.539749976960003,1.669387507968,47.44125000192
7.15e-08,23.64912498368,1.669387507968,47.42562500096
7.200000000000001e-08,23.7584999904,1.666262507776,47.41
7.250000000000001e-08,23.82099999424,1.66470000768,47.363124997119996
7.3e-08,23.82099999424,1.663137507584,47.331874995199996
7.35e-08,23.86787499712,1.663137507584,47.300624993279996
7.4e-08,23.89912499904,1.661575007488,47.363124997119996
7.45e-08,23.86787499712,1.661575007488,47.39437499904
7.500000000000001e-08,23.7584999904,1.66470000768,47.45687500288
7.550000000000001e-08,23.64912498368,1.667825007872,47.4881250048
7.6e-08,23.58662497984,1.669387507968,47.45687500288
7.65e-08,23.58662497984,1.669387507968,47.45687500288
7.7e-08,23.63349998272,1.667825007872,47.47250000384
7.75e-08,23.63349998272,1.670950008064,47.4881250048
7.800000000000001e-08,23.61787498176,1.674075008256,47.50375000576
7.850000000000001e-08,23.58662497984,1.67251250816,47.42562500096
7.9e-08,23.61787498176,1.667825007872,47.363124997119996
7.95e-08,23.74287498944,1.663137507584,47.363124997119996
8e-08,23.85224999616,1.661575007488,47.39437499904
8.05e-08,23.86787499712,1.663137507584,47.42562500096
8.100000000000001e-08,23.80537499328,1.661575007488,47.44125000192
8.150000000000001e-08,23.72724998848,1.661575007488,47.47250000384
8.2e-08,23.71162498752,1.66470000768,47.51937500672
8.25e-08,23.72724998848,1.667825007872,47.50375000576
8.3e-08,23.72724998848,1.669387507968,47.51937500672
8.35e-08,23.66474998464,1.667825007872,47.53500000768
8.400000000000001e-08,23.61787498176,1.667825007872,47.5662500096
8.450000000000001e-08,23.61787498176,1.670950008064,47.51937500672
8.500000000000001e-08,23.6803749856,1.67251250816,47.4881250048
8.55e-08,23.72724998848,1.674075008256,47.45687500288
8.6e-08,23.71162498752,1.677200008448,47.4881250048
8.65e-08,23.6803749856,1.675637508352,47.47250000384
8.700000000000001e-08,23.71162498752,1.669387507968,47.45687500288
8.750000000000001e-08,23.72724998848,1.667825007872,47.47250000384
8.800000000000001e-08,23.74287498944,1.669387507968,47.47250000384
8.85e-08,23.7584999904,1.666262507776,47.4881250048
8.9e-08,23.6803749856,1.666262507776,47.51937500672
8.95e-08,23.63349998272,1.667825007872,47.53500000768
9.000000000000001e-08,23.64912498368,1.674075008256,47.55062500864
9.050000000000001e-08,23.6803749856,1.677200008448,47.50375000576
9.100000000000001e-08,23.6803749856,1.6818875087360001,47.50375000576
9.15e-08,23.6022499808,1.678762508544,47.55062500864
9.2e-08,23.58662497984,1.677200008448,47.5662500096
9.25e-08,23.6022499808,1.675637508352,47.5662500096
9.300000000000001e-08,23.6803749856,1.678762508544,47.50375000576
9.350000000000001e-08,23.71162498752,1.6803250086400001,47.44125000192
9.400000000000001e-08,23.71162498752,1.6803250086400001,47.4881250048
9.45e-08,23.6803749856,1.67251250816,47.47250000384
9.5e-08,23.69599998656,1.669387507968,47.4881250048
9.55e-08,23.71162498752,1.669387507968,47.51937500672
9.600000000000001e-08,23.71162498752,1.669387507968,47.53500000768
9.650000000000001e-08,23.69599998656,1.667825007872,47.58187501056
9.700000000000001e-08,23.69599998656,1.669387507968,47.61312501248
9.75e-08,23.71162498752,1.674075008256,47.6443750144
9.8e-08,23.69599998656,1.67251250816,47.6443750144
9.85e-08,23.71162498752,1.670950008064,47.5662500096
9.9e-08,23.74287498944,1.67251250816,47.55062500864
9.950000000000001e-08,23.7584999904,1.674075008256,47.5662500096
1.0000000000000001e-07,23.74287498944,1.67251250816,47.59750001152
1.005e-07,23.66474998464,1.674075008256,47.58187501056
1.01e-07,23.6803749856,1.670950008064,47.50375000576
1.015e-07,23.6803749856,1.669387507968,47.44125000192
1.02e-07,23.64912498368,1.669387507968,47.4881250048
1.0250000000000001e-07,23.61787498176,1.666262507776,47.51937500672
1.0300000000000001e-07,23.61787498176,1.666262507776,47.55062500864
1.0350000000000001e-07,23.63349998272,1.666262507776,47.5662500096
1.04e-07,23.66474998464,1.669387507968,47.5662500096
1.045e-07,23.66474998464,1.67251250816,47.58187501056
1.05e-07,23.66474998464,1.675637508352,47.61312501248
1.0550000000000001e-07,23.69599998656,1.67251250816,47.59750001152
1.0600000000000001e-07,23.72724998848,1.675637508352,47.61312501248
1.0650000000000001e-07,23.7584999904,1.677200008448,47.55062500864
1.07e-07,23.77412499136,1.678762508544,47.55062500864
1.075e-07,23.72724998848,1.674075008256,47.55062500864
1.08e-07,23.64912498368,1.667825007872,47.5662500096
1.0850000000000001e-07,23.570999978880003,1.666262507776,47.55062500864
1.0900000000000001e-07,23.61787498176,1.667825007872,47.50375000576
1.0950000000000001e-07,23.6803749856,1.669387507968,47.45687500288
1.1e-07,23.7584999904,1.670950008064,47.4881250048
1.105e-07,23.71162498752,1.666262507776,47.50375000576
1.11e-07,23.66474998464,1.66470000768,47.53500000768
1.1150000000000001e-07,23.61787498176,1.663137507584,47.55062500864
1.1200000000000001e-07,23.6803749856,1.666262507776,47.58187501056
1.1250000000000001e-07,23.80537499328,1.67251250816,47.55062500864
1.13e-07,23.89912499904,1.674075008256,47.5662500096
1.135e-07,23.85224999616,1.67251250816,47.58187501056
1.14e-07,23.71162498752,1.669387507968,47.6443750144
1.1450000000000001e-07,23.64912498368,1.670950008064,47.59750001152
1.1500000000000001e-07,23.69599998656,1.67251250816,47.59750001152
1.1550000000000001e-07,23.77412499136,1.67251250816,47.58187501056
1.16e-07,23.82099999424,1.674075008256,47.59750001152
1.165e-07,23.66474998464,1.675637508352,47.62875001344
1.17e-07,23.539749976960003,1.67251250816,47.59750001152
1.1750000000000001e-07,23.524124976000003,1.670950008064,47.50375000576
1.1800000000000001e-07,23.66474998464,1.67251250816,47.47250000384
1.1850000000000001e-07,23.77412499136,1.674075008256,47.45687500288
1.1900000000000001e-07,23.78974999232,1.674075008256,47.47250000384
1.195e-07,23.69599998656,1.670950008064,47.5662500096
1.2000000000000002e-07,23.6022499808,1.669387507968,47.62875001344
1.205e-07,23.63349998272,1.669387507968,47.58187501056
1.21e-07,23.77412499136,1.669387507968,47.55062500864
1.215e-07,23.88349999808,1.667825007872,47.55062500864
1.22e-07,23.85224999616,1.667825007872,47.6443750144
1.2250000000000002e-07,23.72724998848,1.666262507776,47.67562501632
1.23e-07,23.63349998272,1.66470000768,47.66000001536
1.2350000000000001e-07,23.6803749856,1.666262507776,47.62875001344
1.24e-07,23.78974999232,1.667825007872,47.61312501248
1.245e-07,23.77412499136,1.667825007872,47.62875001344
1.2500000000000002e-07,23.74287498944,1.66470000768,47.62875001344
1.255e-07,23.66474998464,1.666262507776,47.58187501056
1.2600000000000002e-07,23.64912498368,1.670950008064,47.5662500096
1.265e-07,23.69599998656,1.670950008064,47.53500000768
1.27e-07,23.72724998848,1.667825007872,47.53500000768
1.275e-07,23.6803749856,1.66470000768,47.59750001152
1.28e-07,23.63349998272,1.66470000768,47.62875001344
1.2850000000000002e-07,23.66474998464,1.66470000768,47.59750001152
1.29e-07,23.74287498944,1.663137507584,47.55062500864
1.2950000000000001e-07,23.82099999424,1.66470000768,47.55062500864
1.3e-07,23.82099999424,1.666262507776,47.61312501248
1.305e-07,23.7584999904,1.666262507776,47.66000001536
1.31e-07,23.66474998464,1.666262507776,47.67562501632
1.315e-07,23.64912498368,1.661575007488,47.61312501248
1.3200000000000002e-07,23.72724998848,1.661575007488,47.55062500864
1.325e-07,23.7584999904,1.666262507776,47.5662500096
1.33e-07,23.77412499136,1.669387507968,47.59750001152
1.335e-07,23.6803749856,1.667825007872,47.62875001344
1.34e-07,23.6022499808,1.667825007872,47.59750001152
1.3450000000000002e-07,23.570999978880003,1.666262507776,47.5662500096
1.35e-07,23.66474998464,1.661575007488,47.55062500864
1.3550000000000002e-07,23.72724998848,1.655325007104,47.61312501248
1.36e-07,23.72724998848,1.653762507008,47.69125001728
1.365e-07,23.77412499136,1.655325007104,47.70687501824
1.37e-07,23.80537499328,1.660012507392,47.6443750144
1.375e-07,23.86787499712,1.663137507584,47.5662500096
1.3800000000000002e-07,23.86787499712,1.663137507584,47.59750001152
1.385e-07,23.85224999616,1.661575007488,47.62875001344
1.3900000000000001e-07,23.77412499136,1.660012507392,47.62875001344
1.395e-07,23.74287498944,1.658450007296,47.58187501056
1.4e-07,23.7584999904,1.661575007488,47.51937500672
1.4050000000000002e-07,23.71162498752,1.663137507584,47.51937500672
1.41e-07,23.64912498368,1.661575007488,47.5662500096
1.4150000000000002e-07,23.555374977920003,1.6568875072,47.58187501056
1.42e-07,23.508499975040003,1.660012507392,47.5662500096
1.425e-07,23.555374977920003,1.658450007296,47.53500000768
1.43e-07,23.71162498752,1.655325007104,47.5662500096
1.435e-07,23.85224999616,1.653762507008,47.62875001344
1.4400000000000002e-07,23.89912499904,1.655325007104,47.70687501824
1.445e-07,23.86787499712,1.653762507008,47.69125001728
1.4500000000000001e-07,23.8366249952,1.653762507008,47.61312501248
1.455e-07,23.88349999808,1.653762507008,47.55062500864
1.46e-07,23.91475,1.6568875072,47.5662500096
1.4650000000000002e-07,23.85224999616,1.6568875072,47.5662500096
1.47e-07,23.69599998656,1.660012507392,47.58187501056
1.4750000000000002e-07,23.555374977920003,1.661575007488,47.51937500672
1.48e-07,23.508499975040003,1.663137507584,47.42562500096
1.485e-07,23.570999978880003,1.663137507584,47.41
1.49e-07,23.71162498752,1.658450007296,47.45687500288
1.495e-07,23.77412499136,1.653762507008,47.50375000576
1.5000000000000002e-07,23.77412499136,1.6568875072,47.53500000768
1.505e-07,23.80537499328,1.653762507008,47.55062500864
1.5100000000000002e-07,23.88349999808,1.652200006912,47.5662500096
1.515e-07,23.977250003840002,1.650637506816,47.59750001152
1.52e-07,24.008500005760002,1.652200006912,47.6443750144
1.5250000000000002e-07,23.96162500288,1.652200006912,47.69125001728
1.53e-07,23.85224999616,1.653762507008,47.6443750144
1.5350000000000002e-07,23.77412499136,1.655325007104,47.58187501056
1.54e-07,23.71162498752,1.658450007296,47.53500000768
1.5450000000000001e-07,23.66474998464,1.658450007296,47.4881250048
1.55e-07,23.6022499808,1.6568875072,47.51937500672
1.555e-07,23.524124976000003,1.652200006912,47.45687500288
1.5600000000000002e-07,23.539749976960003,1.652200006912,47.39437499904
1.565e-07,23.61787498176,1.650637506816,47.378749998079996
1.5700000000000002e-07,23.7584999904,1.647512506624,47.39437499904
1.575e-07,23.85224999616,1.64907500672,47.42562500096
1.58e-07,23.91475,1.652200006912,47.51937500672
1.5850000000000002e-07,23.89912499904,1.650637506816,47.53500000768
1.59e-07,23.96162500288,1.647512506624,47.53500000768
1.5950000000000002e-07,24.024125006720002,1.6459500065280002,47.55062500864
1.6e-07,24.024125006720002,1.647512506624,47.59750001152
1.6050000000000001e-07,23.93037500096,1.647512506624,47.6443750144
1.61e-07,23.77412499136,1.650637506816,47.62875001344
1.615e-07,23.63349998272,1.652200006912,47.5662500096
1.6200000000000002e-07,23.6022499808,1.653762507008,47.4881250048
1.625e-07,23.63349998272,1.653762507008,47.39437499904
1.6300000000000002e-07,23.69599998656,1.650637506816,47.378749998079996
1.635e-07,23.72724998848,1.64907500672,47.378749998079996
1.64e-07,23.78974999232,1.650637506816,47.39437499904
1.645e-07,23.85224999616,1.64907500672,47.331874995199996
1.65e-07,23.91475,1.6459500065280002,47.316249994239996
1.6550000000000002e-07,23.93037500096,1.6428250063360001,47.363124997119996
1.66e-07,23.91475,1.647512506624,47.4881250048
1.6650000000000002e-07,23.86787499712,1.64907500672,47.5662500096
1.67e-07,23.85224999616,1.647512506624,47.59750001152
1.675e-07,23.82099999424,1.64907500672,47.59750001152
1.6800000000000002e-07,23.80537499328,1.652200006912,47.5662500096
1.685e-07,23.80537499328,1.650637506816,47.53500000768
1.6900000000000002e-07,23.78974999232,1.652200006912,47.50375000576
1.695e-07,23.74287498944,1.652200006912,47.44125000192
1.7000000000000001e-07,23.69599998656,1.650637506816,47.39437499904
1.705e-07,23.71162498752,1.650637506816,47.316249994239996
1.71e-07,23.72724998848,1.652200006912,47.316249994239996
1.7150000000000002e-07,23.74287498944,1.650637506816,47.363124997119996
1.72e-07,23.80537499328,1.652200006912,47.42562500096
1.7250000000000002e-07,23.85224999616,1.653762507008,47.45687500288
1.73e-07,23.977250003840002,1.647512506624,47.47250000384
1.735e-07,24.024125006720002,1.6428250063360001,47.4881250048
1.7400000000000002e-07,23.96162500288,1.6443875064320002,47.5662500096
1.745e-07,23.82099999424,1.647512506624,47.59750001152
1.7500000000000002e-07,23.78974999232,1.64907500672,47.59750001152
1.755e-07,23.82099999424,1.64907500672,47.55062500864
1.7600000000000001e-07,23.80537499328,1.653762507008,47.4881250048
1.765e-07,23.72724998848,1.655325007104,47.44125000192
1.77e-07,23.63349998272,1.655325007104,47.44125000192
1.7750000000000002e-07,23.63349998272,1.652200006912,47.41
1.78e-07,23.6803749856,1.650637506816,47.347499996159996
1.7850000000000002e-07,23.82099999424,1.64907500672,47.284999992319996
1.79e-07,23.96162500288,1.650637506816,47.284999992319996
1.795e-07,24.024125006720002,1.647512506624,47.331874995199996
1.8000000000000002e-07,23.96162500288,1.650637506816,47.42562500096
1.805e-07,23.86787499712,1.64907500672,47.53500000768
1.8100000000000002e-07,23.78974999232,1.6459500065280002,47.58187501056
1.815e-07,23.72724998848,1.6443875064320002,47.58187501056
1.8200000000000002e-07,23.6803749856,1.6459500065280002,47.58187501056
1.825e-07,23.6803749856,1.647512506624,47.5662500096
1.83e-07,23.72724998848,1.650637506816,47.55062500864
1.8350000000000002e-07,23.78974999232,1.652200006912,47.4881250048
1.84e-07,23.8366249952,1.658450007296,47.42562500096
1.8450000000000002e-07,23.85224999616,1.658450007296,47.316249994239996
1.85e-07,23.80537499328,1.653762507008,47.269374991359996
1.8550000000000001e-07,23.82099999424,1.647512506624,47.269374991359996
1.8600000000000002e-07,23.88349999808,1.647512506624,47.284999992319996
1.865e-07,23.992875004800002,1.64907500672,47.284999992319996
1.8700000000000002e-07,24.008500005760002,1.650637506816,47.363124997119996
1.875e-07,23.89912499904,1.650637506816,47.44125000192
1.8800000000000002e-07,23.71162498752,1.653762507008,47.55062500864
1.885e-07,23.570999978880003,1.655325007104,47.59750001152
1.89e-07,23.6022499808,1.652200006912,47.59750001152
1.8950000000000002e-07,23.6803749856,1.64907500672,47.5662500096
1.9e-07,23.78974999232,1.653762507008,47.55062500864
1.9050000000000002e-07,23.85224999616,1.658450007296,47.51937500672
1.91e-07,23.8366249952,1.660012507392,47.47250000384
1.9150000000000001e-07,23.82099999424,1.6568875072,47.41
1.9200000000000003e-07,23.82099999424,1.655325007104,47.363124997119996
1.925e-07,23.86787499712,1.650637506816,47.284999992319996
1.9300000000000002e-07,23.93037500096,1.64907500672,47.284999992319996
1.935e-07,24.024125006720002,1.64907500672,47.316249994239996
1.9400000000000002e-07,23.94600000192,1.652200006912,47.378749998079996
1.945e-07,23.7584999904,1.652200006912,47.39437499904
1.95e-07,23.58662497984,1.653762507008,47.45687500288
1.9550000000000002e-07,23.477249973120003,1.652200006912,47.50375000576
1.96e-07,23.508499975040003,1.650637506816,47.5662500096
1.9650000000000002e-07,23.58662497984,1.652200006912,47.59750001152
1.97e-07,23.6803749856,1.652200006912,47.53500000768
1.9750000000000001e-07,23.72724998848,1.653762507008,47.45687500288
1.98e-07,23.77412499136,1.6568875072,47.44125000192
1.985e-07,23.82099999424,1.655325007104,47.39437499904
1.9900000000000002e-07,23.89912499904,1.653762507008,47.378749998079996
1.995e-07,23.93037500096,1.652200006912,47.316249994239996
2.0000000000000002e-07,23.94600000192,1.653762507008,47.300624993279996
2.005e-07,23.91475,1.655325007104,47.347499996159996
2.01e-07,23.8366249952,1.6568875072,47.42562500096
2.0150000000000002e-07,23.77412499136,1.655325007104,47.45687500288
2.02e-07,23.66474998464,1.655325007104,47.50375000576
2.0250000000000002e-07,23.555374977920003,1.653762507008,47.44125000192
2.03e-07,23.508499975040003,1.652200006912,47.45687500288
2.0350000000000002e-07,23.524124976000003,1.652200006912,47.45687500288
2.04e-07,23.570999978880003,1.660012507392,47.4881250048
2.045e-07,23.64912498368,1.66470000768,47.45687500288
2.0500000000000002e-07,23.69599998656,1.666262507776,47.39437499904
2.055e-07,23.74287498944,1.666262507776,47.331874995199996
2.0600000000000002e-07,23.78974999232,1.661575007488,47.331874995199996
2.065e-07,23.85224999616,1.655325007104,47.363124997119996
2.0700000000000001e-07,23.93037500096,1.650637506816,47.378749998079996
2.0750000000000003e-07,23.992875004800002,1.650637506816,47.39437499904
2.08e-07,23.94600000192,1.653762507008,47.42562500096
2.0850000000000002e-07,23.8366249952,1.6568875072,47.42562500096
2.09e-07,23.6803749856,1.658450007296,47.47250000384
2.0950000000000002e-07,23.570999978880003,1.660012507392,47.50375000576
2.1e-07,23.524124976000003,1.6568875072,47.53500000768
2.105e-07,23.539749976960003,1.658450007296,47.4881250048
2.1100000000000002e-07,23.555374977920003,1.660012507392,47.4881250048
2.115e-07,23.58662497984,1.661575007488,47.47250000384
2.1200000000000002e-07,23.6022499808,1.66470000768,47.44125000192
2.125e-07,23.64912498368,1.666262507776,47.378749998079996
2.1300000000000001e-07,23.78974999232,1.666262507776,47.316249994239996
2.1350000000000003e-07,23.93037500096,1.663137507584,47.300624993279996
2.14e-07,23.992875004800002,1.661575007488,47.347499996159996
2.1450000000000002e-07,23.93037500096,1.658450007296,47.39437499904
2.15e-07,23.8366249952,1.658450007296,47.44125000192
2.1550000000000002e-07,23.72724998848,1.658450007296,47.45687500288
2.16e-07,23.66474998464,1.663137507584,47.45687500288
2.165e-07,23.63349998272,1.666262507776,47.50375000576
2.1700000000000002e-07,23.61787498176,1.667825007872,47.51937500672
2.175e-07,23.570999978880003,1.666262507776,47.50375000576
2.1800000000000002e-07,23.508499975040003,1.666262507776,47.4881250048
2.185e-07,23.539749976960003,1.669387507968,47.42562500096
2.1900000000000002e-07,23.64912498368,1.669387507968,47.41
2.1950000000000003e-07,23.7584999904,1.667825007872,47.378749998079996
2.2e-07,23.8366249952,1.667825007872,47.363124997119996
2.2050000000000002e-07,23.82099999424,1.666262507776,47.331874995199996
2.21e-07,23.85224999616,1.663137507584,47.331874995199996
2.2150000000000002e-07,23.88349999808,1.663137507584,47.347499996159996
2.22e-07,23.85224999616,1.666262507776,47.44125000192
2.2250000000000001e-07,23.74287498944,1.66470000768,47.45687500288
2.2300000000000002e-07,23.63349998272,1.666262507776,47.47250000384
2.235e-07,23.570999978880003,1.66470000768,47.4881250048
2.2400000000000002e-07,23.570999978880003,1.667825007872,47.4881250048
2.245e-07,23.63349998272,1.670950008064,47.47250000384
2.2500000000000002e-07,23.61787498176,1.674075008256,47.50375000576
2.255e-07,23.6022499808,1.677200008448,47.47250000384
2.26e-07,23.555374977920003,1.674075008256,47.44125000192
2.2650000000000002e-07,23.6022499808,1.669387507968,47.39437499904
2.27e-07,23.72724998848,1.669387507968,47.39437499904
2.2750000000000002e-07,23.8366249952,1.667825007872,47.39437499904
2.28e-07,23.85224999616,1.669387507968,47.44125000192
2.2850000000000001e-07,23.77412499136,1.667825007872,47.45687500288
2.2900000000000003e-07,23.71162498752,1.66470000768,47.4881250048
2.295e-07,23.69599998656,1.667825007872,47.50375000576
