Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.1e-08,26.148500038399998,1.66292500672,48.878749994239996,0.771812492608,3072
3.1500000000000004e-08,26.21100004224,1.661362506624,48.847499992319996,0.768687492416,3072
3.2e-08,26.28912504704,1.6644875068159999,48.753749986559995,0.765562492224,3072
3.25e-08,26.32037504896,1.666050006912,48.706874983679995,0.762437492032,3072
3.3000000000000004e-08,26.36725005184,1.6644875068159999,48.659999980799995,0.760874991936,3072
3.35e-08,26.39850005376,1.66292500672,48.722499984639995,0.760874991936,3072
3.4e-08,26.44537505664,1.6644875068159999,48.800624989439996,0.7593124918399999,3072
3.4500000000000005e-08,26.4610000576,1.6644875068159999,48.863124993279996,0.7593124918399999,3072
3.5e-08,26.42975005568,1.666050006912,48.847499992319996,0.760874991936,3072
3.55e-08,26.35162505088,1.667612507008,48.831874991359996,0.762437492032,3072
3.6000000000000005e-08,26.2266250432,1.667612507008,48.816249990399996,0.763999992128,3072
3.65e-08,26.101625035519998,1.669175007104,48.847499992319996,0.768687492416,3072
3.7e-08,26.101625035519998,1.669175007104,48.878749994239996,0.770249992512,3072
3.7500000000000005e-08,26.148500038399998,1.667612507008,48.863124993279996,0.770249992512,3072
3.8e-08,26.148500038399998,1.666050006912,48.800624989439996,0.771812492608,3072
3.85e-08,26.19537504128,1.667612507008,48.738124985599995,0.771812492608,3072
3.9000000000000005e-08,26.2266250432,1.666050006912,48.722499984639995,0.770249992512,3072
3.95e-08,26.25787504512,1.6644875068159999,48.753749986559995,0.765562492224,3072
4e-08,26.35162505088,1.661362506624,48.784999988479996,0.7593124918399999,3072
4.0500000000000005e-08,26.49225005952,1.66292500672,48.800624989439996,0.7577499917439999,3072
4.1e-08,26.586000065279997,1.667612507008,48.769374987519996,0.7561874916479999,3072
4.15e-08,26.586000065279997,1.6707375072,48.722499984639995,0.7577499917439999,3072
4.2000000000000006e-08,26.49225005952,1.672300007296,48.769374987519996,0.762437492032,3072
4.2500000000000003e-08,26.3828750528,1.666050006912,48.863124993279996,0.762437492032,3072
4.3e-08,26.28912504704,1.666050006912,48.878749994239996,0.762437492032,3072
4.3500000000000006e-08,26.25787504512,1.667612507008,48.878749994239996,0.763999992128,3072
4.4000000000000004e-08,26.27350004608,1.667612507008,48.831874991359996,0.768687492416,3072
4.45e-08,26.28912504704,1.667612507008,48.800624989439996,0.7733749927039999,3072
4.5000000000000006e-08,26.25787504512,1.6707375072,48.831874991359996,0.7764999928959999,3072
4.5500000000000004e-08,26.28912504704,1.6707375072,48.894374995199996,0.7749374927999999,3072
4.6e-08,26.28912504704,1.672300007296,48.878749994239996,0.771812492608,3072
4.6500000000000006e-08,26.41412505472,1.669175007104,48.784999988479996,0.76712499232,3072
4.7000000000000004e-08,26.554750063359997,1.6644875068159999,48.691249982719995,0.763999992128,3072
4.75e-08,26.617250067199997,1.661362506624,48.675624981759995,0.762437492032,3072
4.8000000000000006e-08,26.570375064319997,1.659800006528,48.784999988479996,0.7593124918399999,3072
4.8500000000000004e-08,26.47662505856,1.66292500672,48.909999996159996,0.7593124918399999,3072
4.9e-08,26.41412505472,1.669175007104,48.894374995199996,0.7577499917439999,3072
4.95e-08,26.39850005376,1.667612507008,48.800624989439996,0.762437492032,3072
5.0000000000000004e-08,26.42975005568,1.667612507008,48.753749986559995,0.765562492224,3072
5.05e-08,26.41412505472,1.661362506624,48.800624989439996,0.76712499232,3072
5.1e-08,26.35162505088,1.658237506432,48.863124993279996,0.76712499232,3072
5.1500000000000005e-08,26.25787504512,1.658237506432,48.863124993279996,0.76712499232,19456
5.2e-08,26.24225004416,1.661362506624,48.769374987519996,0.76712499232,19456
5.25e-08,26.304750048,1.6644875068159999,48.738124985599995,0.768687492416,19456
5.3000000000000005e-08,26.3828750528,1.666050006912,48.784999988479996,0.765562492224,19456
5.35e-08,26.49225005952,1.666050006912,48.894374995199996,0.762437492032,19456
5.4e-08,26.5391250624,1.666050006912,48.941249998079996,0.7593124918399999,19456
5.4500000000000005e-08,26.570375064319997,1.666050006912,48.894374995199996,0.7561874916479999,19456
5.5e-08,26.5391250624,1.661362506624,48.753749986559995,0.7561874916479999,19456
5.55e-08,26.47662505856,1.656675006336,48.691249982719995,0.7561874916479999,19456
5.6000000000000005e-08,26.39850005376,1.659800006528,48.691249982719995,0.7593124918399999,19456
5.65e-08,26.35162505088,1.6644875068159999,48.738124985599995,0.763999992128,19456
5.7e-08,26.42975005568,1.666050006912,48.738124985599995,0.765562492224,19456
5.7500000000000005e-08,26.47662505856,1.667612507008,48.722499984639995,0.76712499232,19456
5.8e-08,26.41412505472,1.667612507008,48.753749986559995,0.768687492416,19456
5.85e-08,26.28912504704,1.661362506624,48.831874991359996,0.770249992512,19456
5.9000000000000006e-08,26.19537504128,1.656675006336,48.847499992319996,0.768687492416,19456
5.9500000000000003e-08,26.148500038399998,1.656675006336,48.831874991359996,0.76712499232,19456
6.000000000000001e-08,26.24225004416,1.658237506432,48.738124985599995,0.765562492224,19456
6.05e-08,26.35162505088,1.659800006528,48.722499984639995,0.763999992128,19456
6.1e-08,26.41412505472,1.661362506624,48.738124985599995,0.765562492224,19456
6.15e-08,26.44537505664,1.658237506432,48.800624989439996,0.765562492224,19456
6.2e-08,26.42975005568,1.656675006336,48.816249990399996,0.763999992128,19456
6.250000000000001e-08,26.4610000576,1.65511250624,48.816249990399996,0.762437492032,19456
6.300000000000001e-08,26.49225005952,1.65511250624,48.784999988479996,0.760874991936,19456
6.35e-08,26.44537505664,1.656675006336,48.800624989439996,0.760874991936,19456
6.4e-08,26.35162505088,1.658237506432,48.800624989439996,0.762437492032,19456
6.45e-08,26.304750048,1.658237506432,48.847499992319996,0.765562492224,19456
6.5e-08,26.27350004608,1.661362506624,48.816249990399996,0.76712499232,19456
6.55e-08,26.28912504704,1.661362506624,48.784999988479996,0.76712499232,19456
6.600000000000001e-08,26.28912504704,1.659800006528,48.769374987519996,0.763999992128,19456
6.65e-08,26.27350004608,1.656675006336,48.816249990399996,0.762437492032,19456
6.7e-08,26.304750048,1.65511250624,48.816249990399996,0.763999992128,19456
6.75e-08,26.3828750528,1.656675006336,48.831874991359996,0.763999992128,19456
6.8e-08,26.41412505472,1.656675006336,48.769374987519996,0.7577499917439999,19456
6.85e-08,26.39850005376,1.65511250624,48.784999988479996,0.7546249915519999,19456
6.900000000000001e-08,26.33600004992,1.653550006144,48.769374987519996,0.7546249915519999,19456
6.950000000000001e-08,26.28912504704,1.653550006144,48.816249990399996,0.7546249915519999,19456
7e-08,26.24225004416,1.653550006144,48.816249990399996,0.7561874916479999,19456
7.05e-08,26.28912504704,1.656675006336,48.784999988479996,0.7577499917439999,19456
7.1e-08,26.32037504896,1.65511250624,48.753749986559995,0.762437492032,19456
7.15e-08,26.33600004992,1.653550006144,48.722499984639995,0.76712499232,19456
7.200000000000001e-08,26.25787504512,1.651987506048,48.738124985599995,0.768687492416,19456
7.250000000000001e-08,26.16412503936,1.648862505856,48.769374987519996,0.770249992512,19456
7.3e-08,26.148500038399998,1.653550006144,48.769374987519996,0.765562492224,19456
7.35e-08,26.2266250432,1.659800006528,48.769374987519996,0.763999992128,19456
7.4e-08,26.35162505088,1.661362506624,48.784999988479996,0.760874991936,19456
7.45e-08,26.44537505664,1.659800006528,48.816249990399996,0.7593124918399999,19456
7.500000000000001e-08,26.44537505664,1.653550006144,48.831874991359996,0.7593124918399999,19456
7.550000000000001e-08,26.32037504896,1.65511250624,48.831874991359996,0.7593124918399999,19456
7.6e-08,26.16412503936,1.653550006144,48.800624989439996,0.7561874916479999,18432
7.65e-08,26.101625035519998,1.653550006144,48.800624989439996,0.7577499917439999,18432
7.7e-08,26.148500038399998,1.65511250624,48.769374987519996,0.760874991936,18432
7.75e-08,26.24225004416,1.656675006336,48.784999988479996,0.765562492224,18432
7.800000000000001e-08,26.25787504512,1.658237506432,48.800624989439996,0.771812492608,16384
7.850000000000001e-08,26.25787504512,1.65511250624,48.784999988479996,0.7733749927039999,16384
7.9e-08,26.24225004416,1.650425005952,48.769374987519996,0.7733749927039999,16384
7.95e-08,26.21100004224,1.648862505856,48.738124985599995,0.771812492608,16384
8e-08,26.19537504128,1.648862505856,48.738124985599995,0.770249992512,16384
8.05e-08,26.21100004224,1.64730000576,48.784999988479996,0.771812492608,16384
8.100000000000001e-08,26.25787504512,1.651987506048,48.816249990399996,0.768687492416,16384
8.150000000000001e-08,26.24225004416,1.651987506048,48.831874991359996,0.765562492224,16384
8.2e-08,26.21100004224,1.651987506048,48.863124993279996,0.765562492224,16384
8.25e-08,26.17975004032,1.650425005952,48.878749994239996,0.763999992128,16384
8.3e-08,26.132875037439998,1.650425005952,48.847499992319996,0.765562492224,16384
8.35e-08,26.101625035519998,1.648862505856,48.847499992319996,0.765562492224,16384
8.400000000000001e-08,26.086000034559998,1.645737505664,48.847499992319996,0.76712499232,16384
8.450000000000001e-08,26.132875037439998,1.648862505856,48.816249990399996,0.771812492608,16384
8.500000000000001e-08,26.21100004224,1.651987506048,48.769374987519996,0.7749374927999999,16384
8.55e-08,26.25787504512,1.653550006144,48.753749986559995,0.7733749927039999,16384
8.6e-08,26.17975004032,1.656675006336,48.784999988479996,0.770249992512,16384
8.65e-08,26.132875037439998,1.65511250624,48.847499992319996,0.76712499232,16384
8.700000000000001e-08,26.117250036479998,1.653550006144,48.878749994239996,0.76712499232,16384
8.750000000000001e-08,26.132875037439998,1.648862505856,48.878749994239996,0.763999992128,16384
8.800000000000001e-08,26.132875037439998,1.65511250624,48.831874991359996,0.760874991936,16384
8.85e-08,26.117250036479998,1.653550006144,48.831874991359996,0.7593124918399999,16384
8.9e-08,26.070375033599998,1.653550006144,48.816249990399996,0.7593124918399999,16384
8.95e-08,26.039125031679998,1.65511250624,48.800624989439996,0.762437492032,16384
9.000000000000001e-08,26.054750032639998,1.65511250624,48.831874991359996,0.762437492032,16384
9.050000000000001e-08,26.101625035519998,1.65511250624,48.831874991359996,0.763999992128,16384
9.100000000000001e-08,26.16412503936,1.653550006144,48.831874991359996,0.76712499232,16384
9.15e-08,26.17975004032,1.651987506048,48.847499992319996,0.76712499232,16384
9.2e-08,26.19537504128,1.651987506048,48.863124993279996,0.76712499232,16384
9.25e-08,26.21100004224,1.651987506048,48.847499992319996,0.768687492416,16384
9.300000000000001e-08,26.16412503936,1.651987506048,48.800624989439996,0.76712499232,16384
9.350000000000001e-08,26.117250036479998,1.651987506048,48.816249990399996,0.768687492416,16384
9.400000000000001e-08,26.023500030719998,1.651987506048,48.863124993279996,0.770249992512,16384
9.45e-08,26.007875029759997,1.653550006144,48.878749994239996,0.770249992512,16384
9.5e-08,26.023500030719998,1.656675006336,48.863124993279996,0.770249992512,16384
9.55e-08,26.070375033599998,1.65511250624,48.816249990399996,0.770249992512,16384
9.600000000000001e-08,26.039125031679998,1.658237506432,48.800624989439996,0.770249992512,16384
9.650000000000001e-08,25.945375025919997,1.65511250624,48.863124993279996,0.771812492608,16384
9.700000000000001e-08,25.86725002112,1.653550006144,48.863124993279996,0.770249992512,0
9.75e-08,25.898500023039997,1.650425005952,48.831874991359996,0.770249992512,0
9.8e-08,26.023500030719998,1.651987506048,48.816249990399996,0.768687492416,0
9.85e-08,26.117250036479998,1.651987506048,48.800624989439996,0.763999992128,0
9.9e-08,26.117250036479998,1.653550006144,48.784999988479996,0.765562492224,0
9.950000000000001e-08,26.039125031679998,1.648862505856,48.769374987519996,0.768687492416,0
1.0000000000000001e-07,25.961000026879997,1.648862505856,48.769374987519996,0.768687492416,0
1.005e-07,25.914125023999997,1.648862505856,48.784999988479996,0.770249992512,0
1.01e-07,25.945375025919997,1.653550006144,48.784999988479996,0.768687492416,0
1.015e-07,25.992250028799997,1.653550006144,48.816249990399996,0.763999992128,256
1.02e-07,25.992250028799997,1.650425005952,48.847499992319996,0.762437492032,256
1.0250000000000001e-07,26.023500030719998,1.650425005952,48.894374995199996,0.762437492032,256
1.0300000000000001e-07,26.023500030719998,1.651987506048,48.894374995199996,0.763999992128,256
1.0350000000000001e-07,26.039125031679998,1.650425005952,48.894374995199996,0.765562492224,768
1.04e-07,25.992250028799997,1.653550006144,48.878749994239996,0.76712499232,768
1.045e-07,25.961000026879997,1.651987506048,48.909999996159996,0.76712499232,768
1.05e-07,25.945375025919997,1.64730000576,48.894374995199996,0.763999992128,768
1.0550000000000001e-07,26.007875029759997,1.645737505664,48.863124993279996,0.763999992128,768
1.0600000000000001e-07,26.101625035519998,1.64730000576,48.816249990399996,0.763999992128,768
1.0650000000000001e-07,26.117250036479998,1.648862505856,48.800624989439996,0.763999992128,768
1.07e-07,26.039125031679998,1.648862505856,48.784999988479996,0.763999992128,768
1.075e-07,25.961000026879997,1.648862505856,48.816249990399996,0.76712499232,768
1.08e-07,25.945375025919997,1.648862505856,48.831874991359996,0.763999992128,768
1.0850000000000001e-07,25.914125023999997,1.650425005952,48.847499992319996,0.762437492032,768
1.0900000000000001e-07,25.882875022079997,1.650425005952,48.816249990399996,0.760874991936,768
1.0950000000000001e-07,25.8360000192,1.64730000576,48.816249990399996,0.7593124918399999,768
1.1e-07,25.78912501632,1.645737505664,48.831874991359996,0.760874991936,768
1.105e-07,25.80475001728,1.64730000576,48.863124993279996,0.763999992128,768
1.11e-07,25.86725002112,1.64730000576,48.831874991359996,0.765562492224,768
1.1150000000000001e-07,25.945375025919997,1.650425005952,48.784999988479996,0.763999992128,768
1.1200000000000001e-07,25.929750024959997,1.653550006144,48.738124985599995,0.765562492224,768
1.1250000000000001e-07,25.85162502016,1.651987506048,48.753749986559995,0.768687492416,768
1.13e-07,25.78912501632,1.648862505856,48.769374987519996,0.771812492608,768
1.135e-07,25.85162502016,1.650425005952,48.784999988479996,0.770249992512,768
1.14e-07,25.992250028799997,1.65511250624,48.800624989439996,0.768687492416,768
1.1450000000000001e-07,26.070375033599998,1.656675006336,48.800624989439996,0.765562492224,768
1.1500000000000001e-07,26.039125031679998,1.658237506432,48.816249990399996,0.765562492224,768
1.1550000000000001e-07,25.914125023999997,1.656675006336,48.847499992319996,0.768687492416,768
1.16e-07,25.80475001728,1.65511250624,48.847499992319996,0.768687492416,768
1.165e-07,25.7578750144,1.651987506048,48.831874991359996,0.76712499232,768
1.17e-07,25.82037501824,1.653550006144,48.800624989439996,0.76712499232,768
1.1750000000000001e-07,25.898500023039997,1.650425005952,48.800624989439996,0.768687492416,768
1.1800000000000001e-07,25.929750024959997,1.650425005952,48.816249990399996,0.768687492416,768
1.1850000000000001e-07,25.914125023999997,1.653550006144,48.831874991359996,0.770249992512,768
1.1900000000000001e-07,25.898500023039997,1.651987506048,48.816249990399996,0.771812492608,768
1.195e-07,25.898500023039997,1.651987506048,48.784999988479996,0.768687492416,768
1.2000000000000002e-07,25.882875022079997,1.65511250624,48.784999988479996,0.765562492224,768
1.205e-07,25.898500023039997,1.653550006144,48.863124993279996,0.763999992128,768
1.21e-07,25.914125023999997,1.651987506048,48.909999996159996,0.763999992128,768
1.215e-07,25.898500023039997,1.651987506048,48.925624997119996,0.762437492032,768
1.22e-07,25.898500023039997,1.651987506048,48.894374995199996,0.762437492032,768
1.2250000000000002e-07,25.86725002112,1.650425005952,48.863124993279996,0.762437492032,768
1.23e-07,25.8360000192,1.650425005952,48.831874991359996,0.763999992128,768
1.2350000000000001e-07,25.80475001728,1.651987506048,48.878749994239996,0.765562492224,768
1.24e-07,25.80475001728,1.65511250624,48.925624997119996,0.762437492032,768
1.245e-07,25.82037501824,1.658237506432,48.925624997119996,0.763999992128,768
1.2500000000000002e-07,25.8360000192,1.658237506432,48.847499992319996,0.762437492032,768
1.255e-07,25.8360000192,1.653550006144,48.784999988479996,0.763999992128,768
1.2600000000000002e-07,25.80475001728,1.648862505856,48.800624989439996,0.765562492224,8960
1.265e-07,25.85162502016,1.651987506048,48.863124993279996,0.763999992128,8960
1.27e-07,25.929750024959997,1.65511250624,48.863124993279996,0.763999992128,8960
1.275e-07,26.023500030719998,1.658237506432,48.816249990399996,0.763999992128,8960
1.28e-07,25.992250028799997,1.659800006528,48.753749986559995,0.762437492032,8960
1.2850000000000002e-07,25.882875022079997,1.658237506432,48.769374987519996,0.763999992128,8960
1.29e-07,25.78912501632,1.658237506432,48.816249990399996,0.763999992128,8960
1.2950000000000001e-07,25.77350001536,1.656675006336,48.863124993279996,0.765562492224,8960
1.3e-07,25.86725002112,1.656675006336,48.863124993279996,0.763999992128,8960
1.305e-07,25.961000026879997,1.658237506432,48.831874991359996,0.763999992128,8960
1.31e-07,25.961000026879997,1.659800006528,48.800624989439996,0.768687492416,8960
1.315e-07,25.85162502016,1.661362506624,48.847499992319996,0.771812492608,8960
1.3200000000000002e-07,25.77350001536,1.656675006336,48.894374995199996,0.7733749927039999,8960
1.325e-07,25.74225001344,1.65511250624,48.909999996159996,0.7733749927039999,8960
1.33e-07,25.82037501824,1.656675006336,48.863124993279996,0.7733749927039999,8960
1.335e-07,25.945375025919997,1.658237506432,48.831874991359996,0.7733749927039999,8960
1.34e-07,25.992250028799997,1.659800006528,48.831874991359996,0.7733749927039999,8960
1.3450000000000002e-07,26.007875029759997,1.659800006528,48.894374995199996,0.7780624929919999,8960
1.35e-07,25.961000026879997,1.658237506432,48.925624997119996,0.7780624929919999,8960
1.3550000000000002e-07,25.929750024959997,1.65511250624,48.894374995199996,0.771812492608,8960
1.36e-07,25.86725002112,1.656675006336,48.847499992319996,0.76712499232,8960
1.365e-07,25.85162502016,1.653550006144,48.847499992319996,0.768687492416,8960
1.37e-07,25.85162502016,1.656675006336,48.816249990399996,0.771812492608,8960
1.375e-07,25.86725002112,1.656675006336,48.878749994239996,0.770249992512,8960
1.3800000000000002e-07,25.914125023999997,1.656675006336,48.909999996159996,0.768687492416,8960
1.385e-07,25.945375025919997,1.658237506432,48.894374995199996,0.770249992512,8960
1.3900000000000001e-07,25.929750024959997,1.659800006528,48.831874991359996,0.770249992512,8960
1.395e-07,25.86725002112,1.658237506432,48.831874991359996,0.770249992512,8960
1.4e-07,25.8360000192,1.65511250624,48.847499992319996,0.770249992512,8960
1.4050000000000002e-07,25.882875022079997,1.65511250624,48.909999996159996,0.771812492608,8960
1.41e-07,25.976625027839997,1.661362506624,48.925624997119996,0.770249992512,8960
1.4150000000000002e-07,26.070375033599998,1.66292500672,48.878749994239996,0.770249992512,8960
1.42e-07,26.054750032639998,1.661362506624,48.816249990399996,0.770249992512,8960
1.425e-07,25.992250028799997,1.661362506624,48.831874991359996,0.770249992512,8960
1.43e-07,25.914125023999997,1.658237506432,48.863124993279996,0.771812492608,8960
1.435e-07,25.898500023039997,1.65511250624,48.894374995199996,0.771812492608,8960
1.4400000000000002e-07,25.929750024959997,1.658237506432,48.863124993279996,0.770249992512,8960
1.445e-07,25.992250028799997,1.661362506624,48.878749994239996,0.770249992512,8960
1.4500000000000001e-07,26.054750032639998,1.661362506624,48.831874991359996,0.770249992512,8960
1.455e-07,26.039125031679998,1.659800006528,48.847499992319996,0.770249992512,8960
1.46e-07,25.992250028799997,1.659800006528,48.863124993279996,0.768687492416,8960
1.4650000000000002e-07,25.961000026879997,1.659800006528,48.878749994239996,0.763999992128,8960
1.47e-07,25.945375025919997,1.659800006528,48.831874991359996,0.762437492032,8960
1.4750000000000002e-07,25.961000026879997,1.661362506624,48.816249990399996,0.765562492224,8960
1.48e-07,25.976625027839997,1.66292500672,48.831874991359996,0.768687492416,8960
1.485e-07,25.992250028799997,1.66292500672,48.894374995199996,0.771812492608,8960
1.49e-07,25.961000026879997,1.6644875068159999,48.909999996159996,0.770249992512,8960
1.495e-07,25.961000026879997,1.6644875068159999,48.863124993279996,0.768687492416,8960
1.5000000000000002e-07,25.961000026879997,1.666050006912,48.800624989439996,0.765562492224,8704
1.505e-07,26.007875029759997,1.666050006912,48.769374987519996,0.76712499232,8704
1.5100000000000002e-07,26.039125031679998,1.66292500672,48.769374987519996,0.770249992512,8704
1.515e-07,26.086000034559998,1.66292500672,48.784999988479996,0.76712499232,8704
1.52e-07,26.132875037439998,1.666050006912,48.753749986559995,0.763999992128,8192
1.5250000000000002e-07,26.19537504128,1.666050006912,48.753749986559995,0.763999992128,8192
1.53e-07,26.2266250432,1.666050006912,48.753749986559995,0.763999992128,8192
1.5350000000000002e-07,26.19537504128,1.667612507008,48.800624989439996,0.768687492416,8192
1.54e-07,26.17975004032,1.6707375072,48.894374995199996,0.770249992512,8192
1.5450000000000001e-07,26.132875037439998,1.669175007104,48.941249998079996,0.76712499232,8192
1.55e-07,26.101625035519998,1.667612507008,48.894374995199996,0.765562492224,8192
1.555e-07,26.070375033599998,1.669175007104,48.831874991359996,0.76712499232,8192
1.5600000000000002e-07,26.023500030719998,1.6707375072,48.769374987519996,0.765562492224,8192
1.565e-07,25.961000026879997,1.667612507008,48.800624989439996,0.770249992512,8192
1.5700000000000002e-07,25.961000026879997,1.666050006912,48.800624989439996,0.771812492608,8192
1.575e-07,26.070375033599998,1.667612507008,48.816249990399996,0.768687492416,8192
1.58e-07,26.148500038399998,1.669175007104,48.800624989439996,0.76712499232,8192
1.5850000000000002e-07,26.2266250432,1.6707375072,48.769374987519996,0.76712499232,8192
1.59e-07,26.25787504512,1.669175007104,48.753749986559995,0.765562492224,8192
1.5950000000000002e-07,26.25787504512,1.6644875068159999,48.769374987519996,0.765562492224,8192
1.6e-07,26.27350004608,1.6644875068159999,48.769374987519996,0.762437492032,8192
1.6050000000000001e-07,26.33600004992,1.666050006912,48.784999988479996,0.7577499917439999,8192
1.61e-07,26.3828750528,1.6707375072,48.784999988479996,0.7561874916479999,8192
1.615e-07,26.35162505088,1.673862507392,48.816249990399996,0.7593124918399999,8192
1.6200000000000002e-07,26.2266250432,1.672300007296,48.894374995199996,0.762437492032,8192
1.625e-07,26.117250036479998,1.669175007104,48.95687499904,0.76712499232,8192
1.6300000000000002e-07,26.039125031679998,1.669175007104,48.9725,0.770249992512,8192
1.635e-07,26.007875029759997,1.669175007104,48.941249998079996,0.770249992512,8192
1.64e-07,26.007875029759997,1.667612507008,48.863124993279996,0.770249992512,8192
1.645e-07,26.007875029759997,1.666050006912,48.816249990399996,0.7733749927039999,8192
1.65e-07,26.070375033599998,1.666050006912,48.753749986559995,0.771812492608,8192
1.6550000000000002e-07,26.21100004224,1.669175007104,48.706874983679995,0.770249992512,8192
