Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.7250000000000002e-07,27.35337505088,1.7354125072,50.71687498944,0.796362492224,8192
1.73e-07,27.35337505088,1.733850007104,50.71687498944,0.793237492032,0
1.735e-07,27.36900005184,1.730725006912,50.68562498752,0.788549991744,0
1.7400000000000002e-07,27.35337505088,1.730725006912,50.70124998848,0.783862491456,0
1.745e-07,27.35337505088,1.733850007104,50.70124998848,0.78229999136,0
1.7500000000000002e-07,27.29087504704,1.7354125072,50.70124998848,0.785424991552,0
1.755e-07,27.25962504512,1.736975007296,50.7324999904,0.793237492032,1024
1.7600000000000001e-07,27.16587503936,1.7354125072,50.74812499136,0.79792499232,1024
1.765e-07,27.10337503552,1.732287507008,50.74812499136,0.802612492608,1024
1.77e-07,27.05650003264,1.732287507008,50.79499999424,0.8041749927040001,1024
1.7750000000000002e-07,27.04087503168,1.732287507008,50.76374999232,0.8057374928,3072
1.78e-07,27.0721250336,1.732287507008,50.7324999904,0.8041749927040001,3072
1.7850000000000002e-07,27.1502500384,1.730725006912,50.71687498944,0.802612492608,3072
1.79e-07,27.25962504512,1.730725006912,50.66999998656,0.799487492416,3072
1.795e-07,27.32212504896,1.733850007104,50.59187498176,0.793237492032,3072
1.8000000000000002e-07,27.36900005184,1.7354125072,50.5762499808,0.791674991936,3072
1.805e-07,27.40025005376,1.7354125072,50.62312498368,0.786987491648,3072
1.8100000000000002e-07,27.40025005376,1.733850007104,50.71687498944,0.786987491648,3072
1.815e-07,27.44712505664,1.733850007104,50.76374999232,0.785424991552,3072
1.8200000000000002e-07,27.4627500576,1.7354125072,50.74812499136,0.785424991552,3072
1.825e-07,27.41587505472,1.733850007104,50.74812499136,0.788549991744,3072
1.83e-07,27.306500048,1.7354125072,50.7324999904,0.79011249184,3072
1.8350000000000002e-07,27.18150004032,1.736975007296,50.74812499136,0.796362492224,3072
1.84e-07,27.0721250336,1.7354125072,50.74812499136,0.799487492416,3072
1.8450000000000002e-07,27.10337503552,1.732287507008,50.7324999904,0.801049992512,3072
1.85e-07,27.16587503936,1.732287507008,50.71687498944,0.799487492416,3072
1.8550000000000001e-07,27.16587503936,1.730725006912,50.6543749856,0.802612492608,3072
1.8600000000000002e-07,27.21275004224,1.730725006912,50.62312498368,0.802612492608,3072
1.865e-07,27.25962504512,1.72760000672,50.6543749856,0.802612492608,3072
1.8700000000000002e-07,27.29087504704,1.729162506816,50.70124998848,0.796362492224,3072
1.875e-07,27.36900005184,1.729162506816,50.66999998656,0.786987491648,3072
1.8800000000000002e-07,27.50962506048,1.730725006912,50.6543749856,0.783862491456,3072
1.885e-07,27.587750065279998,1.7354125072,50.60749998272,0.7807374912639999,3072
1.89e-07,27.572125064319998,1.736975007296,50.66999998656,0.783862491456,3072
1.8950000000000002e-07,27.4627500576,1.736975007296,50.7324999904,0.79011249184,3072
1.9e-07,27.33775004992,1.7354125072,50.79499999424,0.793237492032,3072
1.9050000000000002e-07,27.27525004608,1.733850007104,50.76374999232,0.796362492224,3072
1.91e-07,27.2283750432,1.733850007104,50.70124998848,0.79792499232,3072
1.9150000000000001e-07,27.27525004608,1.733850007104,50.66999998656,0.799487492416,3072
1.9200000000000003e-07,27.29087504704,1.733850007104,50.70124998848,0.802612492608,3072
1.925e-07,27.29087504704,1.732287507008,50.74812499136,0.802612492608,3072
1.9300000000000002e-07,27.306500048,1.732287507008,50.76374999232,0.801049992512,3072
1.935e-07,27.33775004992,1.732287507008,50.66999998656,0.796362492224,3072
1.9400000000000002e-07,27.4627500576,1.730725006912,50.59187498176,0.791674991936,3072
1.945e-07,27.603375066239998,1.729162506816,50.60749998272,0.791674991936,3072
1.95e-07,27.65025006912,1.72760000672,50.74812499136,0.79011249184,3072
1.9550000000000002e-07,27.556500063359998,1.726037506624,50.8106249952,0.788549991744,3072
1.96e-07,27.4627500576,1.726037506624,50.77937499328,0.788549991744,3072
1.9650000000000002e-07,27.3846250528,1.732287507008,50.6543749856,0.79011249184,3072
1.97e-07,27.35337505088,1.733850007104,50.6543749856,0.791674991936,3072
1.9750000000000001e-07,27.40025005376,1.733850007104,50.70124998848,0.791674991936,3072
1.98e-07,27.41587505472,1.729162506816,50.77937499328,0.793237492032,3072
1.985e-07,27.36900005184,1.726037506624,50.76374999232,0.79792499232,3072
1.9900000000000002e-07,27.25962504512,1.726037506624,50.66999998656,0.79792499232,3072
1.995e-07,27.29087504704,1.729162506816,50.62312498368,0.796362492224,19456
2.0000000000000002e-07,27.33775004992,1.733850007104,50.68562498752,0.793237492032,19456
2.005e-07,27.40025005376,1.733850007104,50.79499999424,0.793237492032,19456
2.01e-07,27.47837505856,1.733850007104,50.87312499904,0.79011249184,19456
2.0150000000000002e-07,27.556500063359998,1.732287507008,50.76374999232,0.786987491648,19456
2.02e-07,27.603375066239998,1.732287507008,50.62312498368,0.78229999136,19456
2.0250000000000002e-07,27.572125064319998,1.730725006912,50.59187498176,0.779174991168,19456
2.03e-07,27.47837505856,1.72760000672,50.62312498368,0.78229999136,19456
2.0350000000000002e-07,27.36900005184,1.7244750065280001,50.62312498368,0.786987491648,19456
2.04e-07,27.33775004992,1.726037506624,50.62312498368,0.791674991936,19456
2.045e-07,27.40025005376,1.730725006912,50.59187498176,0.796362492224,19456
2.0500000000000002e-07,27.44712505664,1.732287507008,50.68562498752,0.796362492224,19456
2.055e-07,27.40025005376,1.729162506816,50.76374999232,0.799487492416,19456
2.0600000000000002e-07,27.29087504704,1.721350006336,50.79499999424,0.799487492416,19456
2.065e-07,27.18150004032,1.71978750624,50.70124998848,0.796362492224,19456
2.0700000000000001e-07,27.16587503936,1.721350006336,50.63874998464,0.793237492032,19456
2.0750000000000003e-07,27.25962504512,1.7244750065280001,50.62312498368,0.791674991936,19456
2.08e-07,27.35337505088,1.726037506624,50.63874998464,0.791674991936,19456
2.0850000000000002e-07,27.41587505472,1.7244750065280001,50.70124998848,0.793237492032,19456
2.09e-07,27.43150005568,1.7229125064320001,50.7324999904,0.793237492032,19456
2.0950000000000002e-07,27.4627500576,1.71978750624,50.68562498752,0.793237492032,19456
2.1e-07,27.49400005952,1.718225006144,50.66999998656,0.79011249184,19456
2.105e-07,27.47837505856,1.718225006144,50.71687498944,0.791674991936,19456
2.1100000000000002e-07,27.44712505664,1.718225006144,50.76374999232,0.79011249184,19456
2.115e-07,27.32212504896,1.721350006336,50.7324999904,0.791674991936,19456
2.1200000000000002e-07,27.27525004608,1.72760000672,50.68562498752,0.791674991936,19456
2.125e-07,27.29087504704,1.72760000672,50.6543749856,0.796362492224,19456
2.1300000000000001e-07,27.29087504704,1.72760000672,50.68562498752,0.796362492224,19456
2.1350000000000003e-07,27.29087504704,1.726037506624,50.71687498944,0.796362492224,19456
2.14e-07,27.25962504512,1.7229125064320001,50.74812499136,0.794799992128,19456
2.1450000000000002e-07,27.306500048,1.7229125064320001,50.71687498944,0.794799992128,19456
2.15e-07,27.35337505088,1.7244750065280001,50.68562498752,0.791674991936,19456
2.1550000000000002e-07,27.41587505472,1.7244750065280001,50.66999998656,0.785424991552,19456
2.16e-07,27.41587505472,1.7229125064320001,50.68562498752,0.78229999136,19456
2.165e-07,27.33775004992,1.718225006144,50.71687498944,0.78229999136,19456
2.1700000000000002e-07,27.25962504512,1.718225006144,50.7324999904,0.78229999136,19456
2.175e-07,27.24400004416,1.721350006336,50.68562498752,0.783862491456,19456
2.1800000000000002e-07,27.29087504704,1.7229125064320001,50.63874998464,0.786987491648,19456
2.185e-07,27.306500048,1.7229125064320001,50.6543749856,0.793237492032,19456
2.1900000000000002e-07,27.29087504704,1.71978750624,50.68562498752,0.796362492224,19456
2.1950000000000003e-07,27.2283750432,1.715100005952,50.66999998656,0.79792499232,19456
2.2e-07,27.16587503936,1.713537505856,50.6543749856,0.79792499232,19456
2.2050000000000002e-07,27.16587503936,1.718225006144,50.62312498368,0.796362492224,19456
2.21e-07,27.24400004416,1.721350006336,50.68562498752,0.793237492032,19456
2.2150000000000002e-07,27.33775004992,1.7244750065280001,50.71687498944,0.79011249184,19456
2.22e-07,27.43150005568,1.726037506624,50.74812499136,0.79011249184,19456
2.2250000000000001e-07,27.44712505664,1.7229125064320001,50.7324999904,0.79011249184,19456
2.2300000000000002e-07,27.32212504896,1.718225006144,50.70124998848,0.79011249184,19456
2.235e-07,27.21275004224,1.716662506048,50.6543749856,0.79011249184,19456
2.2400000000000002e-07,27.11900003648,1.715100005952,50.66999998656,0.79011249184,18432
2.245e-07,27.1502500384,1.716662506048,50.66999998656,0.794799992128,18432
2.2500000000000002e-07,27.21275004224,1.721350006336,50.70124998848,0.79792499232,16384
2.255e-07,27.24400004416,1.721350006336,50.66999998656,0.799487492416,16384
2.26e-07,27.25962504512,1.7229125064320001,50.63874998464,0.799487492416,16384
2.2650000000000002e-07,27.24400004416,1.721350006336,50.63874998464,0.801049992512,16384
2.27e-07,27.2283750432,1.715100005952,50.66999998656,0.799487492416,16384
2.2750000000000002e-07,27.2283750432,1.715100005952,50.68562498752,0.79792499232,16384
2.28e-07,27.21275004224,1.718225006144,50.70124998848,0.79792499232,16384
2.2850000000000001e-07,27.2283750432,1.71978750624,50.70124998848,0.79792499232,16384
2.2900000000000003e-07,27.24400004416,1.7229125064320001,50.7324999904,0.793237492032,16384
2.295e-07,27.24400004416,1.721350006336,50.74812499136,0.793237492032,16384
2.3000000000000002e-07,27.2283750432,1.718225006144,50.74812499136,0.794799992128,16384
2.305e-07,27.1502500384,1.713537505856,50.7324999904,0.794799992128,16384
2.3100000000000002e-07,27.0721250336,1.713537505856,50.68562498752,0.794799992128,16384
2.315e-07,27.08775003456,1.715100005952,50.66999998656,0.796362492224,16384
2.32e-07,27.13462503744,1.718225006144,50.63874998464,0.799487492416,16384
2.3250000000000002e-07,27.21275004224,1.71978750624,50.6543749856,0.8041749927040001,16384
2.33e-07,27.2283750432,1.71978750624,50.70124998848,0.801049992512,16384
2.3350000000000002e-07,27.16587503936,1.718225006144,50.74812499136,0.801049992512,16384
2.34e-07,27.11900003648,1.716662506048,50.74812499136,0.79792499232,16384
2.3450000000000002e-07,27.11900003648,1.718225006144,50.76374999232,0.794799992128,16384
2.3500000000000003e-07,27.1502500384,1.718225006144,50.74812499136,0.791674991936,16384
2.355e-07,27.13462503744,1.718225006144,50.7324999904,0.788549991744,16384
2.3600000000000002e-07,27.10337503552,1.71978750624,50.71687498944,0.788549991744,16384
2.365e-07,27.05650003264,1.71978750624,50.68562498752,0.791674991936,16384
2.3700000000000002e-07,27.02525003072,1.71978750624,50.71687498944,0.791674991936,16384
2.375e-07,27.0721250336,1.721350006336,50.71687498944,0.79011249184,16384
2.3800000000000001e-07,27.11900003648,1.721350006336,50.7324999904,0.793237492032,16384
2.385e-07,27.13462503744,1.718225006144,50.76374999232,0.796362492224,16384
2.39e-07,27.1502500384,1.715100005952,50.7324999904,0.79792499232,16384
2.395e-07,27.16587503936,1.716662506048,50.68562498752,0.799487492416,16384
2.4000000000000003e-07,27.19712504128,1.716662506048,50.68562498752,0.799487492416,16384
2.405e-07,27.18150004032,1.713537505856,50.71687498944,0.801049992512,16384
2.41e-07,27.08775003456,1.716662506048,50.76374999232,0.79792499232,16384
2.4150000000000004e-07,27.00962502976,1.716662506048,50.77937499328,0.79792499232,16384
2.42e-07,26.9940000288,1.716662506048,50.74812499136,0.801049992512,16384
2.425e-07,27.04087503168,1.718225006144,50.7324999904,0.799487492416,16384
2.43e-07,27.08775003456,1.718225006144,50.74812499136,0.799487492416,16384
2.4350000000000003e-07,27.02525003072,1.71978750624,50.74812499136,0.799487492416,16384
2.44e-07,26.915875023999998,1.721350006336,50.74812499136,0.801049992512,16384
2.445e-07,26.86900002112,1.71978750624,50.66999998656,0.799487492416,16384
2.4500000000000004e-07,26.915875023999998,1.71978750624,50.68562498752,0.796362492224,16384
2.455e-07,27.04087503168,1.71978750624,50.68562498752,0.796362492224,0
2.46e-07,27.11900003648,1.718225006144,50.68562498752,0.79792499232,0
2.465e-07,27.11900003648,1.715100005952,50.66999998656,0.799487492416,0
2.4700000000000003e-07,27.00962502976,1.713537505856,50.6543749856,0.801049992512,0
2.475e-07,26.96275002688,1.713537505856,50.63874998464,0.801049992512,0
2.48e-07,26.96275002688,1.715100005952,50.68562498752,0.799487492416,0
2.4850000000000003e-07,26.96275002688,1.716662506048,50.7324999904,0.79792499232,0
2.49e-07,26.96275002688,1.718225006144,50.79499999424,0.793237492032,0
2.495e-07,26.9940000288,1.716662506048,50.77937499328,0.791674991936,256
2.5000000000000004e-07,27.00962502976,1.713537505856,50.77937499328,0.791674991936,256
2.505e-07,27.05650003264,1.71197500576,50.79499999424,0.79011249184,256
2.51e-07,27.05650003264,1.715100005952,50.82624999616,0.793237492032,256
2.515e-07,26.97837502784,1.716662506048,50.8106249952,0.791674991936,768
2.5200000000000003e-07,26.93150002496,1.718225006144,50.77937499328,0.793237492032,768
2.525e-07,26.97837502784,1.715100005952,50.7324999904,0.794799992128,768
2.53e-07,27.0721250336,1.71197500576,50.7324999904,0.794799992128,768
2.5350000000000004e-07,27.13462503744,1.716662506048,50.71687498944,0.794799992128,768
2.54e-07,27.13462503744,1.718225006144,50.71687498944,0.794799992128,768
2.545e-07,27.04087503168,1.715100005952,50.7324999904,0.793237492032,768
2.55e-07,26.96275002688,1.713537505856,50.7324999904,0.791674991936,768
2.5550000000000003e-07,26.96275002688,1.716662506048,50.7324999904,0.793237492032,768
2.56e-07,26.94712502592,1.715100005952,50.70124998848,0.791674991936,768
2.565e-07,26.900250023039998,1.715100005952,50.70124998848,0.79011249184,768
2.5700000000000004e-07,26.82212501824,1.715100005952,50.74812499136,0.793237492032,768
2.575e-07,26.77525001536,1.71197500576,50.7324999904,0.794799992128,768
2.58e-07,26.80650001728,1.710412505664,50.70124998848,0.791674991936,768
2.585e-07,26.900250023039998,1.710412505664,50.6543749856,0.793237492032,768
2.5900000000000003e-07,26.97837502784,1.713537505856,50.6543749856,0.796362492224,768
2.595e-07,26.915875023999998,1.713537505856,50.63874998464,0.796362492224,768
2.6e-07,26.8377500192,1.713537505856,50.6543749856,0.796362492224,768
2.6050000000000004e-07,26.77525001536,1.713537505856,50.6543749856,0.79792499232,768
2.61e-07,26.8377500192,1.713537505856,50.66999998656,0.79792499232,768
2.615e-07,26.96275002688,1.716662506048,50.66999998656,0.794799992128,768
2.62e-07,27.05650003264,1.721350006336,50.68562498752,0.794799992128,768
2.6250000000000003e-07,27.04087503168,1.7229125064320001,50.71687498944,0.793237492032,768
2.63e-07,26.93150002496,1.718225006144,50.7324999904,0.794799992128,768
2.635e-07,26.80650001728,1.716662506048,50.68562498752,0.796362492224,768
2.6400000000000003e-07,26.74400001344,1.718225006144,50.66999998656,0.794799992128,768
2.645e-07,26.79087501632,1.71978750624,50.66999998656,0.796362492224,768
2.65e-07,26.884625022079998,1.721350006336,50.71687498944,0.79792499232,768
2.6550000000000004e-07,26.915875023999998,1.721350006336,50.7324999904,0.801049992512,768
2.66e-07,26.915875023999998,1.718225006144,50.70124998848,0.801049992512,768
2.665e-07,26.900250023039998,1.718225006144,50.66999998656,0.796362492224,768
2.67e-07,26.884625022079998,1.716662506048,50.66999998656,0.796362492224,768
2.6750000000000003e-07,26.86900002112,1.718225006144,50.7324999904,0.793237492032,768
2.68e-07,26.85337502016,1.71978750624,50.77937499328,0.791674991936,768
2.685e-07,26.86900002112,1.71978750624,50.8106249952,0.794799992128,768
2.6900000000000004e-07,26.884625022079998,1.71978750624,50.8106249952,0.793237492032,768
2.695e-07,26.900250023039998,1.716662506048,50.71687498944,0.793237492032,768
2.7e-07,26.884625022079998,1.716662506048,50.70124998848,0.791674991936,768
2.705e-07,26.82212501824,1.716662506048,50.74812499136,0.793237492032,768
2.7100000000000003e-07,26.77525001536,1.71978750624,50.8106249952,0.79011249184,768
2.715e-07,26.79087501632,1.71978750624,50.8106249952,0.793237492032,768
2.72e-07,26.82212501824,1.71978750624,50.7324999904,0.794799992128,768
2.7250000000000004e-07,26.85337502016,1.71978750624,50.66999998656,0.796362492224,768
2.73e-07,26.8377500192,1.7244750065280001,50.70124998848,0.794799992128,768
2.735e-07,26.80650001728,1.7244750065280001,50.74812499136,0.791674991936,8960
2.74e-07,26.85337502016,1.71978750624,50.76374999232,0.791674991936,8960
2.7450000000000003e-07,26.94712502592,1.718225006144,50.74812499136,0.794799992128,8960
2.75e-07,27.04087503168,1.721350006336,50.68562498752,0.796362492224,8960
2.755e-07,27.00962502976,1.72760000672,50.6543749856,0.793237492032,8960
2.7600000000000004e-07,26.884625022079998,1.729162506816,50.70124998848,0.794799992128,8960
2.765e-07,26.7596250144,1.7244750065280001,50.76374999232,0.794799992128,8960
2.77e-07,26.77525001536,1.721350006336,50.79499999424,0.793237492032,8960
2.7750000000000004e-07,26.86900002112,1.718225006144,50.7324999904,0.794799992128,8960
2.7800000000000003e-07,26.94712502592,1.721350006336,50.70124998848,0.79792499232,8960
2.785e-07,26.94712502592,1.726037506624,50.7324999904,0.801049992512,8960
2.79e-07,26.8377500192,1.7244750065280001,50.79499999424,0.801049992512,8960
2.7950000000000003e-07,26.74400001344,1.7229125064320001,50.8106249952,0.801049992512,8960
2.8e-07,26.71275001152,1.7229125064320001,50.74812499136,0.802612492608,8960
2.805e-07,26.82212501824,1.7229125064320001,50.70124998848,0.8041749927040001,8960
2.8100000000000004e-07,26.915875023999998,1.7244750065280001,50.76374999232,0.8041749927040001,8960
2.815e-07,26.96275002688,1.72760000672,50.79499999424,0.8041749927040001,8960
2.82e-07,26.96275002688,1.72760000672,50.82624999616,0.8057374928,8960
2.825e-07,26.96275002688,1.726037506624,50.82624999616,0.8041749927040001,8960
2.8300000000000003e-07,26.900250023039998,1.726037506624,50.76374999232,0.799487492416,8960
2.835e-07,26.86900002112,1.7244750065280001,50.7324999904,0.79792499232,8960
2.84e-07,26.8377500192,1.7229125064320001,50.74812499136,0.796362492224,8960
2.8450000000000004e-07,26.82212501824,1.7229125064320001,50.77937499328,0.799487492416,8960
2.85e-07,26.8377500192,1.726037506624,50.82624999616,0.79792499232,8960
2.855e-07,26.884625022079998,1.729162506816,50.77937499328,0.794799992128,8960
2.86e-07,26.900250023039998,1.730725006912,50.74812499136,0.793237492032,8960
2.8650000000000003e-07,26.915875023999998,1.72760000672,50.74812499136,0.79792499232,8960
2.87e-07,26.86900002112,1.726037506624,50.79499999424,0.802612492608,8960
2.875e-07,26.8377500192,1.726037506624,50.8106249952,0.802612492608,8960
2.8800000000000004e-07,26.86900002112,1.72760000672,50.79499999424,0.802612492608,8960
2.885e-07,26.96275002688,1.729162506816,50.76374999232,0.799487492416,8960
2.89e-07,27.02525003072,1.729162506816,50.74812499136,0.796362492224,8960
2.895e-07,27.04087503168,1.72760000672,50.74812499136,0.796362492224,8960
2.9000000000000003e-07,26.9940000288,1.7244750065280001,50.76374999232,0.802612492608,8960
2.905e-07,26.93150002496,1.721350006336,50.77937499328,0.802612492608,8960
2.91e-07,26.915875023999998,1.7244750065280001,50.77937499328,0.799487492416,8960
2.9150000000000004e-07,26.915875023999998,1.7244750065280001,50.7324999904,0.796362492224,8960
2.92e-07,26.96275002688,1.7244750065280001,50.71687498944,0.793237492032,8960
2.925e-07,27.00962502976,1.7244750065280001,50.7324999904,0.794799992128,8960
2.9300000000000004e-07,27.00962502976,1.726037506624,50.77937499328,0.794799992128,8960
2.9350000000000003e-07,26.96275002688,1.72760000672,50.7324999904,0.793237492032,8960
2.94e-07,26.94712502592,1.72760000672,50.7324999904,0.793237492032,8960
2.945e-07,26.915875023999998,1.729162506816,50.7324999904,0.794799992128,8960
2.9500000000000003e-07,26.93150002496,1.729162506816,50.76374999232,0.79792499232,8960
2.955e-07,26.96275002688,1.730725006912,50.79499999424,0.79792499232,8960
2.96e-07,26.94712502592,1.730725006912,50.76374999232,0.79792499232,8960
2.9650000000000004e-07,26.93150002496,1.732287507008,50.70124998848,0.79792499232,8960
2.97e-07,26.93150002496,1.733850007104,50.66999998656,0.796362492224,8960
2.975e-07,26.97837502784,1.730725006912,50.6543749856,0.794799992128,8960
2.98e-07,26.9940000288,1.72760000672,50.66999998656,0.791674991936,8704
2.9850000000000003e-07,27.04087503168,1.72760000672,50.66999998656,0.791674991936,8704
2.99e-07,27.0721250336,1.72760000672,50.66999998656,0.791674991936,8192
2.995e-07,27.11900003648,1.729162506816,50.63874998464,0.788549991744,8192
3.0000000000000004e-07,27.1502500384,1.730725006912,50.6543749856,0.786987491648,8192
3.005e-07,27.18150004032,1.729162506816,50.71687498944,0.79011249184,8192
3.01e-07,27.16587503936,1.72760000672,50.8106249952,0.791674991936,8192
3.015e-07,27.11900003648,1.729162506816,50.8106249952,0.796362492224,8192
3.0200000000000003e-07,27.0721250336,1.7354125072,50.77937499328,0.796362492224,8192
3.025e-07,27.04087503168,1.7354125072,50.71687498944,0.794799992128,8192
3.03e-07,27.02525003072,1.732287507008,50.70124998848,0.794799992128,8192
3.0350000000000004e-07,27.00962502976,1.730725006912,50.68562498752,0.794799992128,8192
3.04e-07,26.94712502592,1.729162506816,50.70124998848,0.794799992128,8192
3.045e-07,26.97837502784,1.72760000672,50.66999998656,0.796362492224,8192
3.0500000000000004e-07,27.04087503168,1.730725006912,50.66999998656,0.79792499232,8192
3.0550000000000003e-07,27.1502500384,1.732287507008,50.63874998464,0.79792499232,8192
3.06e-07,27.24400004416,1.730725006912,50.62312498368,0.794799992128,8192
3.065e-07,27.27525004608,1.730725006912,50.63874998464,0.793237492032,8192
3.0700000000000004e-07,27.27525004608,1.729162506816,50.68562498752,0.793237492032,8192
3.075e-07,27.27525004608,1.729162506816,50.66999998656,0.791674991936,8192
3.08e-07,27.306500048,1.730725006912,50.68562498752,0.79011249184,8192
3.0850000000000004e-07,27.33775004992,1.733850007104,50.74812499136,0.786987491648,8192
3.0900000000000003e-07,27.29087504704,1.7354125072,50.82624999616,0.788549991744,8192
3.095e-07,27.18150004032,1.736975007296,50.85749999808,0.79011249184,8192
3.1e-07,27.0721250336,1.7354125072,50.84187499712,0.791674991936,8192
3.1050000000000003e-07,27.00962502976,1.732287507008,50.77937499328,0.794799992128,8192
3.11e-07,26.97837502784,1.730725006912,50.71687498944,0.79792499232,8192
3.115e-07,27.02525003072,1.732287507008,50.66999998656,0.799487492416,8192
3.1200000000000004e-07,27.05650003264,1.729162506816,50.60749998272,0.799487492416,8192
3.125e-07,27.11900003648,1.730725006912,50.5762499808,0.79792499232,8192
3.13e-07,27.25962504512,1.732287507008,50.59187498176,0.793237492032,8192
3.135e-07,27.35337505088,1.732287507008,50.59187498176,0.788549991744,8192
3.1400000000000003e-07,27.40025005376,1.732287507008,50.6543749856,0.786987491648,8192
3.145e-07,27.3846250528,1.732287507008,50.71687498944,0.786987491648,8192
3.15e-07,27.32212504896,1.732287507008,50.77937499328,0.788549991744,8192
3.1550000000000004e-07,27.25962504512,1.736975007296,50.74812499136,0.786987491648,8192
3.16e-07,27.21275004224,1.738537507392,50.7324999904,0.788549991744,8192
3.165e-07,27.18150004032,1.738537507392,50.7324999904,0.793237492032,8192
3.1700000000000005e-07,27.11900003648,1.7354125072,50.74812499136,0.796362492224,8192
3.1750000000000003e-07,27.04087503168,1.730725006912,50.74812499136,0.799487492416,8192
3.18e-07,26.9940000288,1.730725006912,50.71687498944,0.8041749927040001,8192
3.185e-07,27.0721250336,1.733850007104,50.68562498752,0.8057374928,8192
3.1900000000000004e-07,27.16587503936,1.733850007104,50.68562498752,0.8041749927040001,8192
3.195e-07,27.29087504704,1.7354125072,50.68562498752,0.801049992512,8192
3.2e-07,27.35337505088,1.733850007104,50.70124998848,0.799487492416,0
3.2050000000000004e-07,27.3846250528,1.732287507008,50.68562498752,0.794799992128,0
3.2100000000000003e-07,27.35337505088,1.7354125072,50.70124998848,0.79011249184,0
3.215e-07,27.33775004992,1.7354125072,50.68562498752,0.786987491648,0
3.22e-07,27.32212504896,1.733850007104,50.70124998848,0.785424991552,0
3.2250000000000004e-07,27.306500048,1.733850007104,50.71687498944,0.786987491648,0
3.23e-07,27.27525004608,1.733850007104,50.7324999904,0.791674991936,0
3.235e-07,27.21275004224,1.733850007104,50.7324999904,0.796362492224,1024
3.2400000000000004e-07,27.11900003648,1.7354125072,50.76374999232,0.801049992512,1024
3.2450000000000003e-07,27.05650003264,1.7354125072,50.76374999232,0.802612492608,1024
3.25e-07,27.04087503168,1.732287507008,50.77937499328,0.8041749927040001,3072
3.255e-07,27.05650003264,1.729162506816,50.74812499136,0.8041749927040001,3072
3.2600000000000003e-07,27.1502500384,1.72760000672,50.71687498944,0.799487492416,3072
3.265e-07,27.25962504512,1.729162506816,50.63874998464,0.794799992128,3072
3.27e-07,27.32212504896,1.72760000672,50.59187498176,0.791674991936,3072
3.2750000000000004e-07,27.3846250528,1.730725006912,50.59187498176,0.79011249184,3072
3.28e-07,27.40025005376,1.730725006912,50.6543749856,0.788549991744,3072
3.285e-07,27.40025005376,1.730725006912,50.70124998848,0.788549991744,3072
3.29e-07,27.43150005568,1.730725006912,50.77937499328,0.788549991744,3072
3.2950000000000003e-07,27.44712505664,1.729162506816,50.77937499328,0.788549991744,3072
3.3e-07,27.40025005376,1.729162506816,50.7324999904,0.791674991936,3072
3.305e-07,27.306500048,1.732287507008,50.7324999904,0.794799992128,3072
3.3100000000000004e-07,27.18150004032,1.733850007104,50.76374999232,0.801049992512,3072
3.315e-07,27.08775003456,1.732287507008,50.76374999232,0.801049992512,3072
3.32e-07,27.10337503552,1.732287507008,50.74812499136,0.801049992512,3072
3.3250000000000005e-07,27.1502500384,1.730725006912,50.68562498752,0.801049992512,3072
3.3300000000000003e-07,27.16587503936,1.730725006912,50.6543749856,0.799487492416,3072
3.335e-07,27.21275004224,1.732287507008,50.62312498368,0.799487492416,3072
3.34e-07,27.25962504512,1.732287507008,50.63874998464,0.79792499232,3072
3.3450000000000004e-07,27.306500048,1.729162506816,50.66999998656,0.794799992128,3072
3.35e-07,27.3846250528,1.730725006912,50.68562498752,0.788549991744,3072
3.355e-07,27.52525006144,1.733850007104,50.6543749856,0.786987491648,3072
3.3600000000000004e-07,27.603375066239998,1.736975007296,50.60749998272,0.786987491648,3072
3.3650000000000003e-07,27.572125064319998,1.738537507392,50.6543749856,0.79011249184,3072
3.37e-07,27.4627500576,1.738537507392,50.7324999904,0.791674991936,3072
3.375e-07,27.33775004992,1.733850007104,50.79499999424,0.794799992128,3072
3.3800000000000004e-07,27.25962504512,1.730725006912,50.77937499328,0.796362492224,3072
3.385e-07,27.2283750432,1.730725006912,50.71687498944,0.79792499232,3072
3.39e-07,27.27525004608,1.7354125072,50.68562498752,0.801049992512,3072
3.3950000000000004e-07,27.306500048,1.736975007296,50.70124998848,0.8041749927040001,3072
3.4000000000000003e-07,27.306500048,1.736975007296,50.76374999232,0.8041749927040001,3072
3.405e-07,27.29087504704,1.736975007296,50.74812499136,0.801049992512,3072
3.41e-07,27.35337505088,1.7354125072,50.66999998656,0.79792499232,3072
3.4150000000000003e-07,27.4627500576,1.733850007104,50.5762499808,0.794799992128,3072
3.42e-07,27.6190000672,1.7354125072,50.60749998272,0.793237492032,3072
3.425e-07,27.66587507008,1.733850007104,50.71687498944,0.79011249184,3072
3.4300000000000004e-07,27.572125064319998,1.730725006912,50.8106249952,0.79011249184,3072
3.435e-07,27.4627500576,1.729162506816,50.76374999232,0.79011249184,3072
3.44e-07,27.3846250528,1.730725006912,50.6543749856,0.79011249184,3072
3.4450000000000005e-07,27.3846250528,1.732287507008,50.62312498368,0.791674991936,3072
3.4500000000000003e-07,27.43150005568,1.732287507008,50.71687498944,0.793237492032,3072
