Time (s),VIN,IIN,VOUT
2.15e-08,21.94825,1.534162507968,43.65562500672
2.2000000000000002e-08,21.88574999616,1.532600007872,43.67125000768
2.2500000000000003e-08,21.80762499136,1.531037507776,43.64000000576
2.3e-08,21.74512498752,1.532600007872,43.59312500288
2.3500000000000002e-08,21.72949998656,1.531037507776,43.53062499904
2.4000000000000003e-08,21.76074998848,1.531037507776,43.51499999808
2.45e-08,21.77637498944,1.532600007872,43.51499999808
2.5000000000000002e-08,21.83887499328,1.531037507776,43.54625
2.55e-08,21.90137499712,1.5294750076799999,43.56187500096
2.6e-08,21.91699999808,1.5263500074879999,43.59312500288
2.6500000000000002e-08,21.91699999808,1.5263500074879999,43.59312500288
2.7e-08,21.94825,1.5279125075839999,43.64000000576
2.75e-08,22.010750003840002,1.5294750076799999,43.65562500672
2.8000000000000003e-08,21.995125002880002,1.532600007872,43.68687500864
2.85e-08,21.90137499712,1.531037507776,43.68687500864
2.9e-08,21.7919999904,1.5294750076799999,43.68687500864
2.9500000000000003e-08,21.7138749856,1.531037507776,43.6243750048
3.0000000000000004e-08,21.68262498368,1.532600007872,43.6243750048
3.05e-08,21.7138749856,1.532600007872,43.56187500096
3.1e-08,21.7919999904,1.531037507776,43.53062499904
3.1500000000000004e-08,21.90137499712,1.5279125075839999,43.51499999808
3.2e-08,21.94825,1.5279125075839999,43.4681249952
3.25e-08,21.94825,1.5263500074879999,43.45249999424
3.3000000000000004e-08,21.94825,1.5294750076799999,43.51499999808
3.35e-08,21.88574999616,1.531037507776,43.59312500288
3.4e-08,21.83887499328,1.5294750076799999,43.64000000576
3.4500000000000005e-08,21.82324999232,1.5263500074879999,43.6243750048
3.5e-08,21.80762499136,1.5263500074879999,43.64000000576
3.55e-08,21.83887499328,1.5294750076799999,43.65562500672
3.6000000000000005e-08,21.83887499328,1.532600007872,43.68687500864
3.65e-08,21.82324999232,1.532600007872,43.67125000768
3.7e-08,21.80762499136,1.532600007872,43.59312500288
3.7500000000000005e-08,21.82324999232,1.5294750076799999,43.49937499712
3.8e-08,21.85449999424,1.5279125075839999,43.4681249952
3.85e-08,21.94825,1.531037507776,43.40562499136
3.9000000000000005e-08,22.042000005760002,1.534162507968,43.40562499136
3.95e-08,21.97950000192,1.53728750816,43.45249999424
4e-08,21.8701249952,1.53728750816,43.53062499904
4.0500000000000005e-08,21.7138749856,1.535725008064,43.54625
4.1e-08,21.69824998464,1.532600007872,43.59312500288
4.15e-08,21.72949998656,1.5294750076799999,43.6243750048
4.2000000000000006e-08,21.82324999232,1.531037507776,43.67125000768
4.2500000000000003e-08,21.90137499712,1.534162507968,43.67125000768
4.3e-08,21.8701249952,1.535725008064,43.68687500864
4.3500000000000006e-08,21.80762499136,1.538850008256,43.65562500672
4.4000000000000004e-08,21.72949998656,1.541975008448,43.6243750048
4.45e-08,21.76074998848,1.53728750816,43.57750000192
4.5000000000000006e-08,21.8701249952,1.535725008064,43.53062499904
4.5500000000000004e-08,22.010750003840002,1.535725008064,43.4681249952
4.6e-08,22.057625006720002,1.535725008064,43.48374999616
4.6500000000000006e-08,21.93262499904,1.535725008064,43.45249999424
4.7000000000000004e-08,21.76074998848,1.532600007872,43.4681249952
4.75e-08,21.66699998272,1.532600007872,43.51499999808
4.8000000000000006e-08,21.66699998272,1.531037507776,43.54625
4.8500000000000004e-08,21.74512498752,1.5294750076799999,43.59312500288
4.9e-08,21.7919999904,1.5279125075839999,43.64000000576
4.95e-08,21.76074998848,1.532600007872,43.6243750048
5.0000000000000004e-08,21.69824998464,1.53728750816,43.6243750048
5.05e-08,21.68262498368,1.535725008064,43.6243750048
5.1e-08,21.76074998848,1.534162507968,43.6243750048
5.1500000000000005e-08,21.88574999616,1.531037507776,43.59312500288
5.2e-08,21.94825,1.531037507776,43.53062499904
5.25e-08,21.97950000192,1.532600007872,43.45249999424
5.3000000000000005e-08,21.96387500096,1.534162507968,43.43687499328
5.35e-08,21.93262499904,1.53728750816,43.48374999616
5.4e-08,21.8701249952,1.53728750816,43.53062499904
5.4500000000000005e-08,21.76074998848,1.534162507968,43.56187500096
5.5e-08,21.6357499808,1.531037507776,43.54625
5.55e-08,21.573249976960003,1.531037507776,43.57750000192
5.6000000000000005e-08,21.60449997888,1.532600007872,43.59312500288
5.65e-08,21.66699998272,1.538850008256,43.6243750048
5.7e-08,21.69824998464,1.540412508352,43.6243750048
5.7500000000000005e-08,21.66699998272,1.541975008448,43.57750000192
5.8e-08,21.66699998272,1.543537508544,43.54625
5.85e-08,21.7138749856,1.541975008448,43.49937499712
5.9000000000000006e-08,21.82324999232,1.538850008256,43.49937499712
5.9500000000000003e-08,21.97950000192,1.535725008064,43.49937499712
6.000000000000001e-08,22.026375004800002,1.534162507968,43.53062499904
6.05e-08,21.995125002880002,1.53728750816,43.51499999808
6.1e-08,21.88574999616,1.540412508352,43.51499999808
6.15e-08,21.76074998848,1.543537508544,43.53062499904
6.2e-08,21.66699998272,1.538850008256,43.60875000384
6.250000000000001e-08,21.66699998272,1.534162507968,43.6243750048
6.300000000000001e-08,21.62012497984,1.535725008064,43.6243750048
6.35e-08,21.557624976000003,1.540412508352,43.64000000576
6.4e-08,21.557624976000003,1.541975008448,43.64000000576
6.45e-08,21.541999975040003,1.541975008448,43.6243750048
6.5e-08,21.6357499808,1.541975008448,43.57750000192
6.55e-08,21.74512498752,1.541975008448,43.51499999808
6.600000000000001e-08,21.90137499712,1.540412508352,43.48374999616
6.65e-08,21.97950000192,1.541975008448,43.4681249952
6.7e-08,21.97950000192,1.538850008256,43.4681249952
6.75e-08,21.91699999808,1.540412508352,43.49937499712
6.8e-08,21.82324999232,1.543537508544,43.53062499904
6.85e-08,21.77637498944,1.540412508352,43.53062499904
6.900000000000001e-08,21.72949998656,1.538850008256,43.56187500096
6.950000000000001e-08,21.7138749856,1.543537508544,43.60875000384
7e-08,21.588874977920003,1.543537508544,43.67125000768
7.05e-08,21.510749973120003,1.543537508544,43.68687500864
7.1e-08,21.541999975040003,1.543537508544,43.64000000576
7.15e-08,21.6357499808,1.546662508736,43.59312500288
7.200000000000001e-08,21.76074998848,1.546662508736,43.56187500096
7.250000000000001e-08,21.80762499136,1.543537508544,43.51499999808
7.3e-08,21.82324999232,1.540412508352,43.4681249952
7.35e-08,21.85449999424,1.540412508352,43.43687499328
7.4e-08,21.88574999616,1.541975008448,43.4681249952
7.45e-08,21.88574999616,1.546662508736,43.49937499712
7.500000000000001e-08,21.83887499328,1.543537508544,43.54625
7.550000000000001e-08,21.77637498944,1.53728750816,43.57750000192
7.6e-08,21.69824998464,1.53728750816,43.60875000384
7.65e-08,21.68262498368,1.541975008448,43.6243750048
7.7e-08,21.7138749856,1.54510000864,43.6243750048
7.75e-08,21.7138749856,1.549787508928,43.64000000576
7.800000000000001e-08,21.65137498176,1.548225008832,43.67125000768
7.850000000000001e-08,21.573249976960003,1.546662508736,43.64000000576
7.9e-08,21.588874977920003,1.543537508544,43.60875000384
7.95e-08,21.7138749856,1.543537508544,43.57750000192
8e-08,21.85449999424,1.543537508544,43.54625
8.05e-08,21.90137499712,1.543537508544,43.49937499712
8.100000000000001e-08,21.83887499328,1.543537508544,43.53062499904
8.150000000000001e-08,21.74512498752,1.543537508544,43.53062499904
8.2e-08,21.74512498752,1.543537508544,43.59312500288
8.25e-08,21.80762499136,1.546662508736,43.60875000384
8.3e-08,21.85449999424,1.546662508736,43.64000000576
8.35e-08,21.80762499136,1.54510000864,43.65562500672
8.400000000000001e-08,21.66699998272,1.546662508736,43.71812501056
8.450000000000001e-08,21.60449997888,1.549787508928,43.71812501056
8.500000000000001e-08,21.6357499808,1.551350009024,43.68687500864
8.55e-08,21.68262498368,1.556037509312,43.67125000768
8.6e-08,21.7138749856,1.554475009216,43.67125000768
8.65e-08,21.76074998848,1.55291250912,43.64000000576
8.700000000000001e-08,21.7919999904,1.548225008832,43.60875000384
8.750000000000001e-08,21.82324999232,1.549787508928,43.60875000384
8.800000000000001e-08,21.88574999616,1.551350009024,43.59312500288
8.85e-08,21.85449999424,1.55291250912,43.57750000192
8.9e-08,21.7919999904,1.549787508928,43.60875000384
8.95e-08,21.69824998464,1.548225008832,43.60875000384
9.000000000000001e-08,21.68262498368,1.549787508928,43.7025000096
9.050000000000001e-08,21.69824998464,1.551350009024,43.68687500864
9.100000000000001e-08,21.68262498368,1.55291250912,43.65562500672
9.15e-08,21.6357499808,1.556037509312,43.67125000768
9.2e-08,21.588874977920003,1.557600009408,43.7025000096
9.25e-08,21.62012497984,1.557600009408,43.73375001152
9.300000000000001e-08,21.68262498368,1.557600009408,43.73375001152
9.350000000000001e-08,21.77637498944,1.5591625095039998,43.67125000768
9.400000000000001e-08,21.80762499136,1.557600009408,43.65562500672
9.45e-08,21.7919999904,1.554475009216,43.59312500288
9.5e-08,21.77637498944,1.551350009024,43.59312500288
9.55e-08,21.74512498752,1.549787508928,43.64000000576
9.600000000000001e-08,21.76074998848,1.548225008832,43.67125000768
9.650000000000001e-08,21.74512498752,1.546662508736,43.68687500864
9.700000000000001e-08,21.76074998848,1.546662508736,43.7025000096
9.75e-08,21.7138749856,1.551350009024,43.73375001152
9.8e-08,21.69824998464,1.55291250912,43.79625001536
9.85e-08,21.69824998464,1.55291250912,43.7806250144
9.9e-08,21.76074998848,1.55291250912,43.74937501248
9.950000000000001e-08,21.7919999904,1.551350009024,43.68687500864
1.0000000000000001e-07,21.74512498752,1.55291250912,43.71812501056
1.005e-07,21.76074998848,1.55291250912,43.71812501056
1.01e-07,21.74512498752,1.554475009216,43.7025000096
1.015e-07,21.72949998656,1.556037509312,43.67125000768
1.02e-07,21.69824998464,1.55291250912,43.64000000576
1.0250000000000001e-07,21.66699998272,1.546662508736,43.6243750048
1.0300000000000001e-07,21.65137498176,1.546662508736,43.64000000576
1.0350000000000001e-07,21.66699998272,1.549787508928,43.7025000096
1.04e-07,21.68262498368,1.549787508928,43.73375001152
1.045e-07,21.68262498368,1.551350009024,43.73375001152
1.05e-07,21.72949998656,1.551350009024,43.73375001152
1.0550000000000001e-07,21.74512498752,1.55291250912,43.73375001152
1.0600000000000001e-07,21.7919999904,1.554475009216,43.7806250144
1.0650000000000001e-07,21.80762499136,1.556037509312,43.73375001152
1.07e-07,21.80762499136,1.557600009408,43.73375001152
1.075e-07,21.7919999904,1.556037509312,43.7025000096
1.08e-07,21.7138749856,1.55291250912,43.67125000768
1.0850000000000001e-07,21.68262498368,1.548225008832,43.68687500864
1.0900000000000001e-07,21.66699998272,1.546662508736,43.67125000768
1.0950000000000001e-07,21.72949998656,1.549787508928,43.64000000576
1.1e-07,21.77637498944,1.549787508928,43.64000000576
1.105e-07,21.74512498752,1.549787508928,43.6243750048
1.11e-07,21.7138749856,1.548225008832,43.6243750048
1.1150000000000001e-07,21.66699998272,1.549787508928,43.67125000768
1.1200000000000001e-07,21.68262498368,1.549787508928,43.73375001152
1.1250000000000001e-07,21.77637498944,1.551350009024,43.71812501056
1.13e-07,21.91699999808,1.551350009024,43.68687500864
1.135e-07,21.88574999616,1.556037509312,43.68687500864
1.14e-07,21.7919999904,1.556037509312,43.74937501248
1.1450000000000001e-07,21.66699998272,1.554475009216,43.74937501248
1.1500000000000001e-07,21.68262498368,1.55291250912,43.74937501248
1.1550000000000001e-07,21.77637498944,1.549787508928,43.71812501056
1.16e-07,21.8701249952,1.551350009024,43.7025000096
1.165e-07,21.82324999232,1.551350009024,43.7025000096
1.17e-07,21.66699998272,1.549787508928,43.71812501056
1.1750000000000001e-07,21.573249976960003,1.548225008832,43.7025000096
1.1800000000000001e-07,21.62012497984,1.546662508736,43.68687500864
1.1850000000000001e-07,21.72949998656,1.546662508736,43.64000000576
1.1900000000000001e-07,21.82324999232,1.549787508928,43.6243750048
1.195e-07,21.7919999904,1.551350009024,43.65562500672
1.2000000000000002e-07,21.69824998464,1.549787508928,43.74937501248
1.205e-07,21.65137498176,1.548225008832,43.76500001344
1.21e-07,21.77637498944,1.549787508928,43.73375001152
1.215e-07,21.88574999616,1.551350009024,43.7025000096
1.22e-07,21.90137499712,1.551350009024,43.73375001152
1.2250000000000002e-07,21.83887499328,1.548225008832,43.74937501248
1.23e-07,21.7138749856,1.541975008448,43.79625001536
1.2350000000000001e-07,21.69824998464,1.541975008448,43.7806250144
1.24e-07,21.74512498752,1.54510000864,43.76500001344
1.245e-07,21.82324999232,1.54510000864,43.74937501248
1.2500000000000002e-07,21.80762499136,1.546662508736,43.73375001152
1.255e-07,21.7138749856,1.549787508928,43.71812501056
1.2600000000000002e-07,21.65137498176,1.548225008832,43.74937501248
1.265e-07,21.69824998464,1.543537508544,43.71812501056
1.27e-07,21.80762499136,1.543537508544,43.68687500864
1.275e-07,21.82324999232,1.54510000864,43.71812501056
1.28e-07,21.77637498944,1.548225008832,43.74937501248
1.2850000000000002e-07,21.68262498368,1.546662508736,43.76500001344
1.29e-07,21.69824998464,1.543537508544,43.74937501248
1.2950000000000001e-07,21.76074998848,1.54510000864,43.7025000096
1.3e-07,21.82324999232,1.543537508544,43.71812501056
1.305e-07,21.83887499328,1.541975008448,43.73375001152
1.31e-07,21.74512498752,1.540412508352,43.81187501632
1.315e-07,21.68262498368,1.543537508544,43.82750001728
1.3200000000000002e-07,21.69824998464,1.541975008448,43.79625001536
1.325e-07,21.82324999232,1.541975008448,43.73375001152
1.33e-07,21.85449999424,1.54510000864,43.68687500864
1.335e-07,21.82324999232,1.546662508736,43.73375001152
1.34e-07,21.7138749856,1.541975008448,43.79625001536
1.3450000000000002e-07,21.65137498176,1.540412508352,43.7806250144
1.35e-07,21.68262498368,1.541975008448,43.73375001152
1.3550000000000002e-07,21.76074998848,1.541975008448,43.71812501056
1.36e-07,21.82324999232,1.53728750816,43.73375001152
1.365e-07,21.80762499136,1.534162507968,43.7806250144
1.37e-07,21.80762499136,1.532600007872,43.82750001728
1.375e-07,21.7919999904,1.53728750816,43.79625001536
1.3800000000000002e-07,21.83887499328,1.540412508352,43.7806250144
1.385e-07,21.88574999616,1.540412508352,43.74937501248
1.3900000000000001e-07,21.88574999616,1.538850008256,43.74937501248
1.395e-07,21.8701249952,1.53728750816,43.76500001344
1.4e-07,21.80762499136,1.53728750816,43.7806250144
1.4050000000000002e-07,21.7919999904,1.538850008256,43.73375001152
1.41e-07,21.76074998848,1.538850008256,43.68687500864
1.4150000000000002e-07,21.69824998464,1.540412508352,43.67125000768
1.42e-07,21.588874977920003,1.53728750816,43.71812501056
1.425e-07,21.60449997888,1.534162507968,43.71812501056
1.43e-07,21.66699998272,1.534162507968,43.7025000096
1.435e-07,21.77637498944,1.53728750816,43.7025000096
1.4400000000000002e-07,21.8701249952,1.535725008064,43.74937501248
1.445e-07,21.88574999616,1.532600007872,43.74937501248
1.4500000000000001e-07,21.91699999808,1.532600007872,43.76500001344
1.455e-07,21.90137499712,1.532600007872,43.73375001152
1.46e-07,21.90137499712,1.534162507968,43.71812501056
1.4650000000000002e-07,21.91699999808,1.532600007872,43.7025000096
1.47e-07,21.85449999424,1.531037507776,43.71812501056
1.4750000000000002e-07,21.74512498752,1.534162507968,43.7025000096
1.48e-07,21.62012497984,1.538850008256,43.7025000096
1.485e-07,21.62012497984,1.535725008064,43.68687500864
1.49e-07,21.68262498368,1.534162507968,43.64000000576
1.495e-07,21.76074998848,1.534162507968,43.6243750048
1.5000000000000002e-07,21.80762499136,1.535725008064,43.65562500672
1.505e-07,21.82324999232,1.534162507968,43.65562500672
1.5100000000000002e-07,21.83887499328,1.531037507776,43.6243750048
1.515e-07,21.88574999616,1.531037507776,43.68687500864
1.52e-07,21.96387500096,1.5294750076799999,43.71812501056
1.5250000000000002e-07,21.97950000192,1.532600007872,43.71812501056
1.53e-07,21.94825,1.53728750816,43.71812501056
1.5350000000000002e-07,21.88574999616,1.53728750816,43.71812501056
1.54e-07,21.83887499328,1.53728750816,43.73375001152
1.5450000000000001e-07,21.7919999904,1.534162507968,43.7025000096
1.55e-07,21.76074998848,1.534162507968,43.71812501056
1.555e-07,21.68262498368,1.534162507968,43.68687500864
1.5600000000000002e-07,21.65137498176,1.532600007872,43.65562500672
1.565e-07,21.66699998272,1.5294750076799999,43.64000000576
1.5700000000000002e-07,21.68262498368,1.5279125075839999,43.59312500288
1.575e-07,21.76074998848,1.5294750076799999,43.56187500096
1.58e-07,21.83887499328,1.5294750076799999,43.60875000384
1.5850000000000002e-07,21.8701249952,1.5294750076799999,43.59312500288
1.59e-07,21.90137499712,1.5294750076799999,43.60875000384
1.5950000000000002e-07,21.96387500096,1.5279125075839999,43.64000000576
1.6e-07,22.026375004800002,1.5294750076799999,43.65562500672
1.6050000000000001e-07,22.026375004800002,1.5279125075839999,43.67125000768
1.61e-07,21.97950000192,1.5279125075839999,43.7025000096
1.615e-07,21.85449999424,1.532600007872,43.71812501056
1.6200000000000002e-07,21.76074998848,1.532600007872,43.71812501056
1.625e-07,21.69824998464,1.532600007872,43.68687500864
1.6300000000000002e-07,21.69824998464,1.532600007872,43.65562500672
1.635e-07,21.72949998656,1.532600007872,43.59312500288
1.64e-07,21.76074998848,1.531037507776,43.59312500288
1.645e-07,21.7919999904,1.5279125075839999,43.57750000192
1.65e-07,21.80762499136,1.5263500074879999,43.54625
1.6550000000000002e-07,21.85449999424,1.5263500074879999,43.49937499712
1.66e-07,21.88574999616,1.5263500074879999,43.51499999808
1.6650000000000002e-07,21.93262499904,1.5247875073919999,43.53062499904
1.67e-07,21.93262499904,1.5263500074879999,43.60875000384
1.675e-07,21.90137499712,1.5294750076799999,43.68687500864
1.6800000000000002e-07,21.91699999808,1.531037507776,43.71812501056
1.685e-07,21.91699999808,1.5279125075839999,43.7025000096
1.6900000000000002e-07,21.93262499904,1.5294750076799999,43.68687500864
1.695e-07,21.85449999424,1.532600007872,43.65562500672
1.7000000000000001e-07,21.7919999904,1.532600007872,43.65562500672
1.705e-07,21.74512498752,1.532600007872,43.59312500288
1.71e-07,21.74512498752,1.532600007872,43.54625
1.7150000000000002e-07,21.7919999904,1.531037507776,43.51499999808
1.72e-07,21.80762499136,1.531037507776,43.51499999808
1.7250000000000002e-07,21.85449999424,1.5294750076799999,43.57750000192
1.73e-07,21.91699999808,1.5279125075839999,43.57750000192
1.735e-07,21.94825,1.5279125075839999,43.57750000192
1.7400000000000002e-07,21.91699999808,1.5263500074879999,43.6243750048
1.745e-07,21.94825,1.5279125075839999,43.65562500672
1.7500000000000002e-07,22.010750003840002,1.5279125075839999,43.67125000768
1.755e-07,21.995125002880002,1.5294750076799999,43.7025000096
1.7600000000000001e-07,21.90137499712,1.531037507776,43.71812501056
1.765e-07,21.77637498944,1.535725008064,43.7025000096
1.77e-07,21.72949998656,1.535725008064,43.67125000768
1.7750000000000002e-07,21.68262498368,1.535725008064,43.60875000384
1.78e-07,21.7138749856,1.534162507968,43.59312500288
1.7850000000000002e-07,21.80762499136,1.531037507776,43.56187500096
1.79e-07,21.88574999616,1.5279125075839999,43.53062499904
1.795e-07,21.94825,1.5263500074879999,43.48374999616
1.8000000000000002e-07,21.93262499904,1.5263500074879999,43.48374999616
1.805e-07,21.93262499904,1.5279125075839999,43.53062499904
1.8100000000000002e-07,21.88574999616,1.5294750076799999,43.60875000384
1.815e-07,21.82324999232,1.5279125075839999,43.67125000768
1.8200000000000002e-07,21.80762499136,1.5263500074879999,43.68687500864
1.825e-07,21.7919999904,1.5247875073919999,43.68687500864
1.83e-07,21.80762499136,1.5263500074879999,43.68687500864
1.8350000000000002e-07,21.80762499136,1.531037507776,43.71812501056
1.84e-07,21.82324999232,1.531037507776,43.71812501056
1.8450000000000002e-07,21.77637498944,1.532600007872,43.6243750048
1.85e-07,21.7919999904,1.532600007872,43.54625
1.8550000000000001e-07,21.83887499328,1.5294750076799999,43.4681249952
1.8600000000000002e-07,21.91699999808,1.5279125075839999,43.45249999424
1.865e-07,22.026375004800002,1.5294750076799999,43.43687499328
1.8700000000000002e-07,22.010750003840002,1.532600007872,43.48374999616
1.875e-07,21.88574999616,1.53728750816,43.51499999808
1.8800000000000002e-07,21.7138749856,1.53728750816,43.56187500096
1.885e-07,21.69824998464,1.532600007872,43.60875000384
1.89e-07,21.72949998656,1.5279125075839999,43.65562500672
1.8950000000000002e-07,21.82324999232,1.5294750076799999,43.67125000768
1.9e-07,21.8701249952,1.5294750076799999,43.7025000096
1.9050000000000002e-07,21.8701249952,1.532600007872,43.7025000096
1.91e-07,21.7919999904,1.53728750816,43.67125000768
1.9150000000000001e-07,21.7138749856,1.534162507968,43.6243750048
1.9200000000000003e-07,21.74512498752,1.535725008064,43.59312500288
1.925e-07,21.83887499328,1.534162507968,43.53062499904
1.9300000000000002e-07,21.97950000192,1.534162507968,43.49937499712
1.935e-07,22.042000005760002,1.532600007872,43.45249999424
1.9400000000000002e-07,21.91699999808,1.532600007872,43.4681249952
1.945e-07,21.72949998656,1.534162507968,43.48374999616
1.95e-07,21.62012497984,1.532600007872,43.53062499904
1.9550000000000002e-07,21.6357499808,1.531037507776,43.54625
1.96e-07,21.72949998656,1.5294750076799999,43.60875000384
1.9650000000000002e-07,21.7919999904,1.5294750076799999,43.65562500672
1.97e-07,21.76074998848,1.532600007872,43.65562500672
1.9750000000000001e-07,21.69824998464,1.534162507968,43.64000000576
1.98e-07,21.66699998272,1.532600007872,43.67125000768
1.985e-07,21.74512498752,1.532600007872,43.64000000576
1.9900000000000002e-07,21.85449999424,1.5294750076799999,43.60875000384
1.995e-07,21.93262499904,1.531037507776,43.54625
2.0000000000000002e-07,21.97950000192,1.535725008064,43.4681249952
2.005e-07,21.94825,1.535725008064,43.43687499328
2.01e-07,21.93262499904,1.535725008064,43.48374999616
2.0150000000000002e-07,21.85449999424,1.534162507968,43.53062499904
2.02e-07,21.74512498752,1.532600007872,43.57750000192
2.0250000000000002e-07,21.62012497984,1.5294750076799999,43.56187500096
2.03e-07,21.60449997888,1.5294750076799999,43.56187500096
2.0350000000000002e-07,21.6357499808,1.534162507968,43.57750000192
2.04e-07,21.66699998272,1.538850008256,43.60875000384
2.045e-07,21.7138749856,1.538850008256,43.6243750048
2.0500000000000002e-07,21.66699998272,1.538850008256,43.60875000384
2.055e-07,21.66699998272,1.540412508352,43.53062499904
2.0600000000000002e-07,21.72949998656,1.538850008256,43.49937499712
2.065e-07,21.85449999424,1.535725008064,43.48374999616
2.0700000000000001e-07,21.995125002880002,1.534162507968,43.53062499904
2.0750000000000003e-07,22.057625006720002,1.532600007872,43.56187500096
2.08e-07,22.026375004800002,1.53728750816,43.53062499904
2.0850000000000002e-07,21.88574999616,1.538850008256,43.53062499904
2.09e-07,21.77637498944,1.538850008256,43.56187500096
2.0950000000000002e-07,21.68262498368,1.534162507968,43.59312500288
2.1e-07,21.6357499808,1.534162507968,43.64000000576
2.105e-07,21.60449997888,1.535725008064,43.64000000576
2.1100000000000002e-07,21.573249976960003,1.540412508352,43.64000000576
2.115e-07,21.573249976960003,1.543537508544,43.6243750048
2.1200000000000002e-07,21.557624976000003,1.54510000864,43.6243750048
2.125e-07,21.62012497984,1.541975008448,43.60875000384
2.1300000000000001e-07,21.76074998848,1.540412508352,43.54625
2.1350000000000003e-07,21.91699999808,1.540412508352,43.48374999616
2.14e-07,21.995125002880002,1.540412508352,43.48374999616
2.1450000000000002e-07,21.995125002880002,1.538850008256,43.4681249952
2.15e-07,21.90137499712,1.53728750816,43.51499999808
2.1550000000000002e-07,21.82324999232,1.538850008256,43.56187500096
2.16e-07,21.7919999904,1.540412508352,43.57750000192
2.165e-07,21.74512498752,1.540412508352,43.59312500288
2.1700000000000002e-07,21.7138749856,1.541975008448,43.64000000576
2.175e-07,21.62012497984,1.540412508352,43.67125000768
2.1800000000000002e-07,21.510749973120003,1.538850008256,43.7025000096
2.185e-07,21.526374974080003,1.541975008448,43.65562500672
2.1900000000000002e-07,21.65137498176,1.54510000864,43.60875000384
2.1950000000000003e-07,21.76074998848,1.548225008832,43.56187500096
2.2e-07,21.80762499136,1.546662508736,43.53062499904
2.2050000000000002e-07,21.83887499328,1.541975008448,43.51499999808
2.21e-07,21.8701249952,1.541975008448,43.45249999424
2.2150000000000002e-07,21.90137499712,1.543537508544,43.4681249952
2.22e-07,21.8701249952,1.543537508544,43.51499999808
2.2250000000000001e-07,21.82324999232,1.543537508544,43.54625
2.2300000000000002e-07,21.76074998848,1.538850008256,43.59312500288
2.235e-07,21.68262498368,1.538850008256,43.6243750048
2.2400000000000002e-07,21.68262498368,1.543537508544,43.6243750048
2.245e-07,21.69824998464,1.548225008832,43.6243750048
2.2500000000000002e-07,21.7138749856,1.554475009216,43.65562500672
2.255e-07,21.6357499808,1.556037509312,43.67125000768
2.26e-07,21.541999975040003,1.551350009024,43.67125000768
2.2650000000000002e-07,21.573249976960003,1.548225008832,43.60875000384
2.27e-07,21.72949998656,1.54510000864,43.57750000192
2.2750000000000002e-07,21.88574999616,1.546662508736,43.53062499904
2.28e-07,21.88574999616,1.546662508736,43.53062499904
2.2850000000000001e-07,21.83887499328,1.546662508736,43.53062499904
2.2900000000000003e-07,21.74512498752,1.543537508544,43.54625
2.295e-07,21.76074998848,1.546662508736,43.57750000192
