Time (s),VIN,IIN,VOUT
0.0,26.43274997696,1.873825008256,53.11862500096
5e-10,26.510874981759997,1.87226250816,53.08737499904
1e-09,26.620249988479998,1.869137507968,53.14987500288
1.5000000000000002e-09,26.667124991359998,1.870700008064,53.21237500672
2e-09,26.74524999616,1.870700008064,53.24362500864
2.5e-09,26.76087499712,1.870700008064,53.24362500864
3.0000000000000004e-09,26.83900000192,1.873825008256,53.27487501056
3.5000000000000003e-09,26.8858750048,1.875387508352,53.30612501248
4e-09,26.8858750048,1.875387508352,53.35300001536
4.500000000000001e-09,26.80775,1.876950008448,53.3373750144
5e-09,26.7296249952,1.881637508736,53.2592500096
5.5000000000000004e-09,26.635874989439998,1.88007500864,53.1811250048
6.000000000000001e-09,26.573374985599997,1.873825008256,53.13425000192
6.5e-09,26.526499982719997,1.869137507968,53.13425000192
7.000000000000001e-09,26.479624979839997,1.870700008064,53.13425000192
7.500000000000001e-09,26.479624979839997,1.87226250816,53.08737499904
8e-09,26.542124983679997,1.870700008064,53.08737499904
8.5e-09,26.620249988479998,1.869137507968,53.05612499712
9.000000000000001e-09,26.7296249952,1.867575007872,53.103
9.5e-09,26.79212499904,1.869137507968,53.11862500096
1e-08,26.80775,1.870700008064,53.19675000576
1.0500000000000001e-08,26.80775,1.870700008064,53.24362500864
1.1000000000000001e-08,26.82337500096,1.873825008256,53.24362500864
1.15e-08,26.82337500096,1.870700008064,53.24362500864
1.2000000000000002e-08,26.76087499712,1.869137507968,53.2592500096
1.2500000000000001e-08,26.651499990399998,1.870700008064,53.27487501056
1.3e-08,26.588999986559998,1.87226250816,53.24362500864
1.35e-08,26.557749984639997,1.875387508352,53.1811250048
1.4000000000000001e-08,26.588999986559998,1.875387508352,53.11862500096
1.45e-08,26.651499990399998,1.873825008256,53.04049999616
1.5000000000000002e-08,26.698374993279998,1.873825008256,52.99362499328
1.55e-08,26.698374993279998,1.873825008256,53.00924999424
1.6e-08,26.713999994239998,1.870700008064,53.07174999808
1.6500000000000002e-08,26.79212499904,1.867575007872,53.07174999808
1.7e-08,26.87025000384,1.86445000768,53.08737499904
1.75e-08,26.85462500288,1.867575007872,53.11862500096
1.8000000000000002e-08,26.74524999616,1.870700008064,53.19675000576
1.85e-08,26.667124991359998,1.870700008064,53.2592500096
1.9e-08,26.682749992319998,1.869137507968,53.27487501056
1.9500000000000003e-08,26.713999994239998,1.87226250816,53.22800000768
2e-08,26.698374993279998,1.870700008064,53.19675000576
2.05e-08,26.651499990399998,1.87226250816,53.11862500096
2.1000000000000003e-08,26.635874989439998,1.87226250816,53.05612499712
2.15e-08,26.667124991359998,1.87226250816,53.04049999616
2.2000000000000002e-08,26.682749992319998,1.870700008064,53.00924999424
2.2500000000000003e-08,26.698374993279998,1.869137507968,52.97799999232
2.3e-08,26.667124991359998,1.866012507776,52.96237499136
2.3500000000000002e-08,26.698374993279998,1.86445000768,53.00924999424
2.4000000000000003e-08,26.74524999616,1.86445000768,53.11862500096
2.45e-08,26.83900000192,1.86445000768,53.14987500288
2.5000000000000002e-08,26.8858750048,1.86445000768,53.21237500672
2.55e-08,26.85462500288,1.866012507776,53.21237500672
2.6e-08,26.79212499904,1.869137507968,53.24362500864
2.6500000000000002e-08,26.651499990399998,1.869137507968,53.27487501056
2.7e-08,26.604624987519998,1.869137507968,53.22800000768
2.75e-08,26.667124991359998,1.87226250816,53.14987500288
2.8000000000000003e-08,26.7296249952,1.873825008256,53.11862500096
2.85e-08,26.667124991359998,1.873825008256,53.05612499712
2.9e-08,26.604624987519998,1.870700008064,53.00924999424
2.9500000000000003e-08,26.651499990399998,1.867575007872,52.99362499328
3.0000000000000004e-08,26.713999994239998,1.862887507584,52.99362499328
3.05e-08,26.82337500096,1.861325007488,52.9467499904
3.1e-08,26.83900000192,1.861325007488,52.99362499328
3.1500000000000004e-08,26.83900000192,1.862887507584,53.07174999808
3.2e-08,26.79212499904,1.869137507968,53.1811250048
3.25e-08,26.76087499712,1.869137507968,53.22800000768
3.3000000000000004e-08,26.667124991359998,1.867575007872,53.29050001152
3.35e-08,26.573374985599997,1.867575007872,53.27487501056
3.4e-08,26.479624979839997,1.867575007872,53.22800000768
3.4500000000000005e-08,26.463999978879997,1.866012507776,53.21237500672
3.5e-08,26.588999986559998,1.867575007872,53.14987500288
3.55e-08,26.7296249952,1.87226250816,53.05612499712
3.6000000000000005e-08,26.80775,1.875387508352,52.99362499328
3.65e-08,26.79212499904,1.87226250816,52.9467499904
3.7e-08,26.76087499712,1.867575007872,52.89987498752
3.7500000000000005e-08,26.76087499712,1.86445000768,52.93112498944
3.8e-08,26.79212499904,1.862887507584,52.96237499136
3.85e-08,26.82337500096,1.861325007488,52.97799999232
3.9000000000000005e-08,26.80775,1.866012507776,53.04049999616
3.95e-08,26.74524999616,1.870700008064,53.13425000192
4e-08,26.604624987519998,1.87226250816,53.24362500864
4.0500000000000005e-08,26.510874981759997,1.87226250816,53.24362500864
4.1e-08,26.463999978879997,1.870700008064,53.2592500096
4.15e-08,26.479624979839997,1.870700008064,53.1811250048
4.2000000000000006e-08,26.588999986559998,1.875387508352,53.16550000384
4.2500000000000003e-08,26.77649999808,1.875387508352,53.13425000192
4.3e-08,26.90150000576,1.876950008448,53.07174999808
4.3500000000000006e-08,26.8858750048,1.878512508544,52.99362499328
4.4000000000000004e-08,26.80775,1.875387508352,52.9467499904
4.45e-08,26.713999994239998,1.875387508352,52.93112498944
4.5000000000000006e-08,26.713999994239998,1.876950008448,52.96237499136
4.5500000000000004e-08,26.82337500096,1.875387508352,53.04049999616
4.6e-08,26.82337500096,1.87226250816,53.05612499712
4.6500000000000006e-08,26.667124991359998,1.873825008256,53.04049999616
4.7000000000000004e-08,26.43274997696,1.873825008256,53.11862500096
4.75e-08,26.32337497024,1.873825008256,53.1811250048
4.8000000000000006e-08,26.37024997312,1.873825008256,53.2592500096
4.8500000000000004e-08,26.526499982719997,1.875387508352,53.21237500672
4.9e-08,26.667124991359998,1.876950008448,53.103
4.95e-08,26.713999994239998,1.88007500864,53.00924999424
5.0000000000000004e-08,26.74524999616,1.881637508736,52.99362499328
5.05e-08,26.79212499904,1.875387508352,53.00924999424
5.1e-08,26.85462500288,1.870700008064,53.04049999616
5.1500000000000005e-08,26.82337500096,1.870700008064,52.99362499328
5.2e-08,26.76087499712,1.87226250816,52.97799999232
5.25e-08,26.682749992319998,1.875387508352,53.00924999424
5.3000000000000005e-08,26.698374993279998,1.876950008448,53.11862500096
5.35e-08,26.713999994239998,1.873825008256,53.1811250048
5.4e-08,26.620249988479998,1.87226250816,53.14987500288
5.4500000000000005e-08,26.44837497792,1.873825008256,53.08737499904
5.5e-08,26.35462497216,1.88007500864,53.05612499712
5.55e-08,26.417124976,1.883200008832,53.103
5.6000000000000005e-08,26.526499982719997,1.883200008832,53.13425000192
5.65e-08,26.667124991359998,1.884762508928,53.04049999616
5.7e-08,26.698374993279998,1.884762508928,52.96237499136
5.7500000000000005e-08,26.682749992319998,1.883200008832,52.9467499904
5.8e-08,26.74524999616,1.88007500864,52.97799999232
5.85e-08,26.77649999808,1.873825008256,53.00924999424
5.9000000000000006e-08,26.80775,1.87226250816,53.00924999424
5.9500000000000003e-08,26.77649999808,1.875387508352,53.0248749952
6.000000000000001e-08,26.7296249952,1.881637508736,53.08737499904
6.05e-08,26.635874989439998,1.884762508928,53.14987500288
6.1e-08,26.573374985599997,1.884762508928,53.19675000576
6.15e-08,26.463999978879997,1.88007500864,53.21237500672
6.2e-08,26.417124976,1.878512508544,53.14987500288
6.250000000000001e-08,26.463999978879997,1.878512508544,53.08737499904
6.300000000000001e-08,26.495249980799997,1.884762508928,53.103
6.35e-08,26.573374985599997,1.88788750912,53.103
6.4e-08,26.604624987519998,1.88788750912,53.103
6.45e-08,26.635874989439998,1.88788750912,52.97799999232
6.5e-08,26.667124991359998,1.886325009024,52.93112498944
6.55e-08,26.7296249952,1.883200008832,52.96237499136
6.600000000000001e-08,26.80775,1.878512508544,53.0248749952
6.65e-08,26.76087499712,1.87226250816,53.08737499904
6.7e-08,26.651499990399998,1.873825008256,53.11862500096
6.75e-08,26.526499982719997,1.881637508736,53.103
6.8e-08,26.463999978879997,1.88788750912,53.14987500288
6.85e-08,26.495249980799997,1.891012509312,53.19675000576
6.900000000000001e-08,26.573374985599997,1.891012509312,53.1811250048
6.950000000000001e-08,26.573374985599997,1.889450009216,53.1811250048
7e-08,26.542124983679997,1.889450009216,53.103
7.05e-08,26.542124983679997,1.889450009216,53.07174999808
7.1e-08,26.573374985599997,1.889450009216,53.05612499712
7.15e-08,26.682749992319998,1.88788750912,53.07174999808
7.200000000000001e-08,26.74524999616,1.884762508928,53.07174999808
7.250000000000001e-08,26.76087499712,1.883200008832,52.99362499328
7.3e-08,26.698374993279998,1.883200008832,52.99362499328
7.35e-08,26.682749992319998,1.884762508928,53.04049999616
7.4e-08,26.667124991359998,1.886325009024,53.11862500096
7.45e-08,26.588999986559998,1.886325009024,53.1811250048
7.500000000000001e-08,26.495249980799997,1.886325009024,53.1811250048
7.550000000000001e-08,26.43274997696,1.891012509312,53.16550000384
7.6e-08,26.43274997696,1.8957000095999998,53.1811250048
7.65e-08,26.526499982719997,1.9003875098879999,53.14987500288
7.7e-08,26.604624987519998,1.9019500099839999,53.13425000192
7.75e-08,26.620249988479998,1.8957000095999998,53.103
7.800000000000001e-08,26.557749984639997,1.889450009216,53.0248749952
7.850000000000001e-08,26.557749984639997,1.88788750912,52.99362499328
7.9e-08,26.573374985599997,1.88788750912,53.00924999424
7.95e-08,26.651499990399998,1.886325009024,53.05612499712
8e-08,26.667124991359998,1.886325009024,53.13425000192
8.05e-08,26.651499990399998,1.886325009024,53.11862500096
8.100000000000001e-08,26.573374985599997,1.889450009216,53.16550000384
8.150000000000001e-08,26.542124983679997,1.891012509312,53.1811250048
8.2e-08,26.573374985599997,1.892575009408,53.21237500672
8.25e-08,26.573374985599997,1.891012509312,53.22800000768
8.3e-08,26.542124983679997,1.889450009216,53.21237500672
8.35e-08,26.510874981759997,1.8941375095039998,53.1811250048
8.400000000000001e-08,26.542124983679997,1.8972625096959999,53.19675000576
8.450000000000001e-08,26.620249988479998,1.9019500099839999,53.13425000192
8.500000000000001e-08,26.667124991359998,1.9003875098879999,53.07174999808
8.55e-08,26.635874989439998,1.8941375095039998,53.08737499904
8.6e-08,26.542124983679997,1.891012509312,53.08737499904
8.65e-08,26.526499982719997,1.889450009216,53.13425000192
8.700000000000001e-08,26.588999986559998,1.889450009216,53.1811250048
8.750000000000001e-08,26.635874989439998,1.891012509312,53.16550000384
8.800000000000001e-08,26.604624987519998,1.891012509312,53.19675000576
8.85e-08,26.526499982719997,1.8941375095039998,53.21237500672
8.9e-08,26.479624979839997,1.8988250097919999,53.21237500672
8.95e-08,26.542124983679997,1.9003875098879999,53.21237500672
9.000000000000001e-08,26.604624987519998,1.9019500099839999,53.19675000576
9.050000000000001e-08,26.588999986559998,1.9003875098879999,53.21237500672
