Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.72e-07,28.35512505088,1.801137507392,52.51099998656,0.823387492032,8192
1.7250000000000002e-07,28.433250055680002,1.7980125072,52.52662498752,0.82026249184,8192
1.73e-07,28.417625054720002,1.796450007104,52.54224998848,0.818699991744,0
1.735e-07,28.402000053760002,1.801137507392,52.55787498944,0.817137491648,0
1.7400000000000002e-07,28.33950004992,1.799575007296,52.52662498752,0.8140124914560001,0
1.745e-07,28.27700004608,1.801137507392,52.54224998848,0.815574991552,0
1.7500000000000002e-07,28.2301250432,1.801137507392,52.5734999904,0.815574991552,0
1.755e-07,28.18325004032,1.7980125072,52.5734999904,0.818699991744,1024
1.7600000000000001e-07,28.12075003648,1.7980125072,52.5734999904,0.821824991936,1024
1.765e-07,28.04262503168,1.7980125072,52.5734999904,0.824949992128,1024
1.77e-07,28.04262503168,1.799575007296,52.58912499136,0.829637492416,1024
1.7750000000000002e-07,28.0738750336,1.799575007296,52.55787498944,0.829637492416,3072
1.78e-07,28.13637503744,1.7980125072,52.54224998848,0.82807499232,3072
1.7850000000000002e-07,28.2301250432,1.794887507008,52.4953749856,0.823387492032,3072
1.79e-07,28.33950004992,1.793325006912,52.46412498368,0.818699991744,3072
1.795e-07,28.417625054720002,1.794887507008,52.4172499808,0.815574991552,3072
1.8000000000000002e-07,28.417625054720002,1.801137507392,52.44849998272,0.8124499913600001,3072
1.805e-07,28.417625054720002,1.801137507392,52.47974998464,0.8108874912640001,3072
1.8100000000000002e-07,28.386375052800002,1.801137507392,52.5734999904,0.8124499913600001,3072
1.815e-07,28.417625054720002,1.799575007296,52.62037499328,0.8140124914560001,3072
1.8200000000000002e-07,28.402000053760002,1.796450007104,52.60474999232,0.818699991744,3072
1.825e-07,28.33950004992,1.7980125072,52.5734999904,0.82026249184,3072
1.83e-07,28.2301250432,1.801137507392,52.55787498944,0.821824991936,3072
1.8350000000000002e-07,28.12075003648,1.801137507392,52.55787498944,0.824949992128,3072
1.84e-07,28.05825003264,1.801137507392,52.55787498944,0.823387492032,3072
1.8450000000000002e-07,28.10512503552,1.799575007296,52.5734999904,0.823387492032,3072
1.85e-07,28.21450004224,1.7980125072,52.52662498752,0.824949992128,3072
1.8550000000000001e-07,28.2301250432,1.7980125072,52.44849998272,0.824949992128,3072
1.8600000000000002e-07,28.26137504512,1.796450007104,52.43287498176,0.823387492032,3072
1.865e-07,28.308250048,1.796450007104,52.43287498176,0.821824991936,3072
1.8700000000000002e-07,28.33950004992,1.794887507008,52.51099998656,0.817137491648,3072
1.875e-07,28.433250055680002,1.793325006912,52.51099998656,0.815574991552,3072
1.8800000000000002e-07,28.527000061440003,1.7980125072,52.4953749856,0.815574991552,3072
1.885e-07,28.55825006336,1.799575007296,52.47974998464,0.818699991744,3072
1.89e-07,28.511375060480002,1.7980125072,52.52662498752,0.82026249184,3072
1.8950000000000002e-07,28.386375052800002,1.799575007296,52.60474999232,0.82026249184,3072
1.9e-07,28.26137504512,1.7980125072,52.62037499328,0.821824991936,3072
1.9050000000000002e-07,28.21450004224,1.796450007104,52.55787498944,0.823387492032,3072
1.91e-07,28.2301250432,1.799575007296,52.4953749856,0.826512492224,3072
1.9150000000000001e-07,28.32387504896,1.799575007296,52.46412498368,0.826512492224,3072
1.9200000000000003e-07,28.37075005184,1.799575007296,52.54224998848,0.829637492416,3072
1.925e-07,28.386375052800002,1.7980125072,52.60474999232,0.829637492416,3072
1.9300000000000002e-07,28.386375052800002,1.799575007296,52.58912499136,0.82807499232,3072
1.935e-07,28.417625054720002,1.7980125072,52.46412498368,0.823387492032,3072
1.9400000000000002e-07,28.527000061440003,1.796450007104,52.4172499808,0.82026249184,3072
1.945e-07,28.66762507008,1.794887507008,52.46412498368,0.818699991744,3072
1.95e-07,28.65200006912,1.793325006912,52.63599999424,0.817137491648,3072
1.9550000000000002e-07,28.542625062400003,1.7902000067200001,52.66724999616,0.815574991552,3072
1.96e-07,28.417625054720002,1.793325006912,52.58912499136,0.815574991552,3072
1.9650000000000002e-07,28.33950004992,1.7980125072,52.47974998464,0.817137491648,3072
1.97e-07,28.32387504896,1.799575007296,52.4953749856,0.821824991936,3072
1.9750000000000001e-07,28.402000053760002,1.7980125072,52.58912499136,0.823387492032,3072
1.98e-07,28.417625054720002,1.791762506816,52.63599999424,0.824949992128,3072
1.985e-07,28.386375052800002,1.7902000067200001,52.5734999904,0.826512492224,3072
1.9900000000000002e-07,28.33950004992,1.7902000067200001,52.4953749856,0.824949992128,3072
1.995e-07,28.33950004992,1.793325006912,52.47974998464,0.82026249184,19456
2.0000000000000002e-07,28.402000053760002,1.794887507008,52.54224998848,0.815574991552,19456
2.005e-07,28.480125058560002,1.796450007104,52.6516249952,0.815574991552,19456
2.01e-07,28.58950006528,1.801137507392,52.63599999424,0.8140124914560001,19456
2.0150000000000002e-07,28.63637506816,1.801137507392,52.4953749856,0.8124499913600001,19456
2.02e-07,28.66762507008,1.796450007104,52.4172499808,0.809324991168,19456
2.0250000000000002e-07,28.57387506432,1.791762506816,52.4172499808,0.8108874912640001,19456
2.03e-07,28.464500057600002,1.785512506432,52.46412498368,0.8124499913600001,19456
2.0350000000000002e-07,28.35512505088,1.785512506432,52.44849998272,0.821824991936,19456
2.04e-07,28.32387504896,1.791762506816,52.4172499808,0.826512492224,19456
2.045e-07,28.433250055680002,1.799575007296,52.44849998272,0.826512492224,19456
2.0500000000000002e-07,28.480125058560002,1.802700007488,52.52662498752,0.82807499232,19456
2.055e-07,28.448875056640002,1.799575007296,52.62037499328,0.82807499232,19456
2.0600000000000002e-07,28.308250048,1.791762506816,52.58912499136,0.829637492416,19456
2.065e-07,28.2301250432,1.785512506432,52.47974998464,0.823387492032,19456
2.0700000000000001e-07,28.24575004416,1.7886375066240001,52.43287498176,0.82026249184,19456
2.0750000000000003e-07,28.33950004992,1.793325006912,52.44849998272,0.818699991744,19456
2.08e-07,28.402000053760002,1.793325006912,52.51099998656,0.815574991552,19456
2.0850000000000002e-07,28.448875056640002,1.7902000067200001,52.54224998848,0.817137491648,19456
2.09e-07,28.448875056640002,1.7902000067200001,52.54224998848,0.818699991744,19456
2.0950000000000002e-07,28.495750059520002,1.791762506816,52.4953749856,0.815574991552,19456
2.1e-07,28.527000061440003,1.791762506816,52.51099998656,0.815574991552,19456
2.105e-07,28.480125058560002,1.7902000067200001,52.55787498944,0.817137491648,19456
2.1100000000000002e-07,28.402000053760002,1.7886375066240001,52.58912499136,0.82026249184,19456
2.115e-07,28.308250048,1.7886375066240001,52.52662498752,0.82026249184,19456
2.1200000000000002e-07,28.26137504512,1.791762506816,52.4953749856,0.821824991936,19456
2.125e-07,28.32387504896,1.794887507008,52.51099998656,0.821824991936,19456
2.1300000000000001e-07,28.32387504896,1.793325006912,52.55787498944,0.82026249184,19456
2.1350000000000003e-07,28.308250048,1.7902000067200001,52.60474999232,0.82026249184,19456
2.14e-07,28.32387504896,1.7886375066240001,52.58912499136,0.82026249184,19456
2.1450000000000002e-07,28.35512505088,1.787075006528,52.51099998656,0.82026249184,19456
2.15e-07,28.433250055680002,1.7886375066240001,52.46412498368,0.815574991552,19456
2.1550000000000002e-07,28.464500057600002,1.7886375066240001,52.47974998464,0.8124499913600001,19456
2.16e-07,28.417625054720002,1.7886375066240001,52.52662498752,0.8124499913600001,19456
2.165e-07,28.35512505088,1.7886375066240001,52.54224998848,0.8140124914560001,19456
2.1700000000000002e-07,28.29262504704,1.7886375066240001,52.51099998656,0.815574991552,19456
2.175e-07,28.27700004608,1.791762506816,52.46412498368,0.815574991552,19456
2.1800000000000002e-07,28.27700004608,1.7886375066240001,52.46412498368,0.82026249184,19456
2.185e-07,28.27700004608,1.783950006336,52.47974998464,0.823387492032,19456
2.1900000000000002e-07,28.26137504512,1.78238750624,52.52662498752,0.824949992128,19456
2.1950000000000003e-07,28.21450004224,1.78238750624,52.51099998656,0.829637492416,19456
2.2e-07,28.18325004032,1.785512506432,52.44849998272,0.8327624926080001,19456
2.2050000000000002e-07,28.21450004224,1.7902000067200001,52.44849998272,0.82807499232,19456
2.21e-07,28.26137504512,1.793325006912,52.51099998656,0.821824991936,19456
2.2150000000000002e-07,28.37075005184,1.791762506816,52.5734999904,0.818699991744,19456
2.22e-07,28.433250055680002,1.7886375066240001,52.5734999904,0.82026249184,19456
2.2250000000000001e-07,28.433250055680002,1.785512506432,52.52662498752,0.817137491648,19456
2.2300000000000002e-07,28.32387504896,1.785512506432,52.47974998464,0.8140124914560001,19456
2.235e-07,28.21450004224,1.783950006336,52.47974998464,0.8108874912640001,19456
2.2400000000000002e-07,28.13637503744,1.787075006528,52.51099998656,0.8124499913600001,18432
2.245e-07,28.1520000384,1.785512506432,52.54224998848,0.82026249184,18432
2.2500000000000002e-07,28.21450004224,1.787075006528,52.51099998656,0.826512492224,16384
2.255e-07,28.26137504512,1.787075006528,52.46412498368,0.826512492224,16384
2.26e-07,28.26137504512,1.787075006528,52.44849998272,0.826512492224,16384
2.2650000000000002e-07,28.2301250432,1.78238750624,52.47974998464,0.82807499232,16384
2.27e-07,28.2301250432,1.779262506048,52.55787498944,0.826512492224,16384
2.2750000000000002e-07,28.2301250432,1.779262506048,52.54224998848,0.824949992128,16384
2.28e-07,28.2301250432,1.783950006336,52.54224998848,0.821824991936,16384
2.2850000000000001e-07,28.26137504512,1.785512506432,52.54224998848,0.817137491648,16384
2.2900000000000003e-07,28.24575004416,1.787075006528,52.54224998848,0.815574991552,16384
2.295e-07,28.26137504512,1.787075006528,52.55787498944,0.815574991552,16384
2.3000000000000002e-07,28.19887504128,1.785512506432,52.54224998848,0.818699991744,16384
2.305e-07,28.13637503744,1.777700005952,52.4953749856,0.82026249184,16384
2.3100000000000002e-07,28.10512503552,1.777700005952,52.47974998464,0.824949992128,16384
2.315e-07,28.12075003648,1.780825006144,52.47974998464,0.826512492224,16384
2.32e-07,28.16762503936,1.783950006336,52.51099998656,0.82807499232,16384
2.3250000000000002e-07,28.19887504128,1.783950006336,52.5734999904,0.829637492416,16384
2.33e-07,28.19887504128,1.787075006528,52.58912499136,0.829637492416,16384
2.3350000000000002e-07,28.16762503936,1.787075006528,52.58912499136,0.823387492032,16384
2.34e-07,28.18325004032,1.787075006528,52.60474999232,0.817137491648,16384
2.3450000000000002e-07,28.18325004032,1.787075006528,52.60474999232,0.815574991552,16384
2.3500000000000003e-07,28.18325004032,1.787075006528,52.60474999232,0.8140124914560001,16384
2.355e-07,28.12075003648,1.785512506432,52.55787498944,0.8124499913600001,16384
2.3600000000000002e-07,28.05825003264,1.785512506432,52.52662498752,0.8140124914560001,16384
2.365e-07,28.0738750336,1.78238750624,52.51099998656,0.815574991552,16384
2.3700000000000002e-07,28.08950003456,1.783950006336,52.55787498944,0.817137491648,16384
2.375e-07,28.13637503744,1.783950006336,52.58912499136,0.82026249184,16384
2.3800000000000001e-07,28.13637503744,1.785512506432,52.5734999904,0.821824991936,16384
2.385e-07,28.1520000384,1.78238750624,52.54224998848,0.823387492032,16384
2.39e-07,28.1520000384,1.785512506432,52.54224998848,0.824949992128,16384
2.395e-07,28.19887504128,1.785512506432,52.55787498944,0.824949992128,16384
2.4000000000000003e-07,28.2301250432,1.785512506432,52.58912499136,0.821824991936,16384
2.405e-07,28.18325004032,1.785512506432,52.62037499328,0.823387492032,16384
2.41e-07,28.08950003456,1.783950006336,52.63599999424,0.826512492224,16384
2.4150000000000004e-07,28.02700003072,1.783950006336,52.63599999424,0.823387492032,16384
2.42e-07,28.02700003072,1.783950006336,52.60474999232,0.826512492224,16384
2.425e-07,28.05825003264,1.78238750624,52.54224998848,0.82807499232,16384
2.43e-07,28.02700003072,1.783950006336,52.55787498944,0.82807499232,16384
2.4350000000000003e-07,27.96450002688,1.779262506048,52.51099998656,0.829637492416,16384
2.44e-07,27.88637502208,1.780825006144,52.4953749856,0.831199992512,16384
2.445e-07,27.93325002496,1.780825006144,52.4953749856,0.831199992512,16384
2.4500000000000004e-07,28.01137502976,1.780825006144,52.52662498752,0.826512492224,16384
2.455e-07,28.10512503552,1.777700005952,52.52662498752,0.824949992128,0
2.46e-07,28.12075003648,1.779262506048,52.52662498752,0.82807499232,0
2.465e-07,28.08950003456,1.779262506048,52.51099998656,0.82807499232,0
2.4700000000000003e-07,27.9957500288,1.780825006144,52.52662498752,0.824949992128,0
2.475e-07,27.98012502784,1.780825006144,52.52662498752,0.824949992128,0
2.48e-07,27.98012502784,1.780825006144,52.55787498944,0.823387492032,0
2.4850000000000003e-07,27.94887502592,1.779262506048,52.58912499136,0.824949992128,0
2.49e-07,27.93325002496,1.780825006144,52.60474999232,0.824949992128,0
2.495e-07,27.94887502592,1.78238750624,52.60474999232,0.823387492032,256
2.5000000000000004e-07,27.98012502784,1.780825006144,52.60474999232,0.823387492032,256
2.505e-07,28.02700003072,1.777700005952,52.60474999232,0.821824991936,256
2.51e-07,28.02700003072,1.777700005952,52.62037499328,0.82026249184,256
2.515e-07,27.96450002688,1.780825006144,52.55787498944,0.818699991744,768
2.5200000000000003e-07,27.94887502592,1.783950006336,52.55787498944,0.821824991936,768
2.525e-07,28.02700003072,1.783950006336,52.54224998848,0.821824991936,768
2.53e-07,28.0738750336,1.780825006144,52.5734999904,0.82026249184,768
2.5350000000000004e-07,28.12075003648,1.780825006144,52.5734999904,0.82026249184,768
2.54e-07,28.08950003456,1.776137505856,52.55787498944,0.823387492032,768
2.545e-07,28.01137502976,1.77457500576,52.54224998848,0.823387492032,768
2.55e-07,27.94887502592,1.779262506048,52.60474999232,0.821824991936,768
2.5550000000000003e-07,27.93325002496,1.78238750624,52.60474999232,0.818699991744,768
2.56e-07,27.917625024,1.783950006336,52.5734999904,0.817137491648,768
2.565e-07,27.839500019200003,1.78238750624,52.55787498944,0.818699991744,768
2.5700000000000004e-07,27.761375014400002,1.779262506048,52.55787498944,0.82026249184,768
2.575e-07,27.745750013440002,1.776137505856,52.52662498752,0.818699991744,768
2.58e-07,27.823875018240003,1.776137505856,52.52662498752,0.817137491648,768
2.585e-07,27.90200002304,1.776137505856,52.46412498368,0.818699991744,768
2.5900000000000003e-07,27.917625024,1.776137505856,52.47974998464,0.823387492032,768
2.595e-07,27.870750021120003,1.777700005952,52.46412498368,0.823387492032,768
2.6e-07,27.839500019200003,1.777700005952,52.4953749856,0.823387492032,768
2.6050000000000004e-07,27.808250017280002,1.777700005952,52.51099998656,0.824949992128,768
2.61e-07,27.823875018240003,1.777700005952,52.52662498752,0.824949992128,768
2.615e-07,27.96450002688,1.780825006144,52.54224998848,0.823387492032,768
2.62e-07,28.01137502976,1.785512506432,52.5734999904,0.82026249184,768
2.6250000000000003e-07,27.98012502784,1.785512506432,52.5734999904,0.82026249184,768
2.63e-07,27.88637502208,1.783950006336,52.58912499136,0.82026249184,768
2.635e-07,27.761375014400002,1.779262506048,52.54224998848,0.823387492032,768
2.6400000000000003e-07,27.730125012480002,1.779262506048,52.51099998656,0.821824991936,768
2.645e-07,27.745750013440002,1.780825006144,52.4953749856,0.824949992128,768
2.65e-07,27.839500019200003,1.783950006336,52.54224998848,0.826512492224,768
2.6550000000000004e-07,27.90200002304,1.783950006336,52.55787498944,0.823387492032,768
2.66e-07,27.917625024,1.78238750624,52.54224998848,0.821824991936,768
2.665e-07,27.93325002496,1.780825006144,52.51099998656,0.82026249184,768
2.67e-07,27.917625024,1.78238750624,52.54224998848,0.82026249184,768
2.6750000000000003e-07,27.870750021120003,1.785512506432,52.58912499136,0.823387492032,768
2.68e-07,27.855125020160003,1.785512506432,52.68287499712,0.821824991936,768
2.685e-07,27.870750021120003,1.780825006144,52.69849999808,0.82026249184,768
2.6900000000000004e-07,27.88637502208,1.780825006144,52.6516249952,0.818699991744,768
2.695e-07,27.90200002304,1.78238750624,52.54224998848,0.821824991936,768
2.7e-07,27.855125020160003,1.783950006336,52.54224998848,0.82026249184,768
2.705e-07,27.777000015360002,1.783950006336,52.60474999232,0.82026249184,768
2.7100000000000003e-07,27.745750013440002,1.783950006336,52.68287499712,0.821824991936,768
2.715e-07,27.777000015360002,1.783950006336,52.63599999424,0.818699991744,768
2.72e-07,27.823875018240003,1.787075006528,52.55787498944,0.82026249184,768
2.7250000000000004e-07,27.839500019200003,1.7886375066240001,52.51099998656,0.823387492032,768
2.73e-07,27.808250017280002,1.7902000067200001,52.54224998848,0.823387492032,768
2.735e-07,27.792625016320002,1.7886375066240001,52.60474999232,0.82026249184,8960
2.74e-07,27.839500019200003,1.783950006336,52.62037499328,0.82026249184,8960
2.7450000000000003e-07,27.94887502592,1.783950006336,52.55787498944,0.82026249184,8960
2.75e-07,28.02700003072,1.787075006528,52.52662498752,0.817137491648,8960
2.755e-07,27.96450002688,1.7886375066240001,52.52662498752,0.817137491648,8960
2.7600000000000004e-07,27.823875018240003,1.7902000067200001,52.58912499136,0.82026249184,8960
2.765e-07,27.761375014400002,1.783950006336,52.63599999424,0.82026249184,8960
2.77e-07,27.761375014400002,1.78238750624,52.63599999424,0.818699991744,8960
2.7750000000000004e-07,27.870750021120003,1.783950006336,52.55787498944,0.821824991936,8960
2.7800000000000003e-07,27.93325002496,1.785512506432,52.52662498752,0.823387492032,8960
2.785e-07,27.90200002304,1.7886375066240001,52.5734999904,0.823387492032,8960
2.79e-07,27.808250017280002,1.791762506816,52.63599999424,0.82807499232,8960
2.7950000000000003e-07,27.745750013440002,1.791762506816,52.62037499328,0.8327624926080001,8960
2.8e-07,27.792625016320002,1.7886375066240001,52.55787498944,0.8327624926080001,8960
2.805e-07,27.870750021120003,1.783950006336,52.55787498944,0.8327624926080001,8960
2.8100000000000004e-07,27.90200002304,1.785512506432,52.58912499136,0.834324992704,8960
2.815e-07,27.94887502592,1.7886375066240001,52.63599999424,0.8327624926080001,8960
2.82e-07,27.96450002688,1.7902000067200001,52.6516249952,0.831199992512,8960
2.825e-07,27.98012502784,1.7886375066240001,52.63599999424,0.82807499232,8960
2.8300000000000003e-07,27.94887502592,1.787075006528,52.60474999232,0.824949992128,8960
2.835e-07,27.870750021120003,1.787075006528,52.55787498944,0.824949992128,8960
2.84e-07,27.808250017280002,1.7902000067200001,52.58912499136,0.823387492032,8960
2.8450000000000004e-07,27.808250017280002,1.7886375066240001,52.62037499328,0.824949992128,8960
2.85e-07,27.839500019200003,1.7886375066240001,52.62037499328,0.826512492224,8960
2.855e-07,27.917625024,1.7886375066240001,52.58912499136,0.824949992128,8960
2.86e-07,27.93325002496,1.7902000067200001,52.55787498944,0.824949992128,8960
2.8650000000000003e-07,27.917625024,1.7886375066240001,52.5734999904,0.824949992128,8960
2.87e-07,27.855125020160003,1.7902000067200001,52.60474999232,0.824949992128,8960
2.875e-07,27.88637502208,1.7886375066240001,52.63599999424,0.829637492416,8960
2.8800000000000004e-07,27.93325002496,1.7902000067200001,52.60474999232,0.82807499232,8960
2.885e-07,27.9957500288,1.793325006912,52.5734999904,0.826512492224,8960
2.89e-07,28.04262503168,1.794887507008,52.58912499136,0.826512492224,8960
2.895e-07,28.02700003072,1.794887507008,52.58912499136,0.824949992128,8960
2.9000000000000003e-07,27.9957500288,1.793325006912,52.58912499136,0.826512492224,8960
2.905e-07,27.96450002688,1.7902000067200001,52.60474999232,0.826512492224,8960
2.91e-07,27.917625024,1.7902000067200001,52.5734999904,0.823387492032,8960
2.9150000000000004e-07,27.88637502208,1.793325006912,52.54224998848,0.821824991936,8960
2.92e-07,27.917625024,1.793325006912,52.55787498944,0.821824991936,8960
2.925e-07,27.98012502784,1.793325006912,52.55787498944,0.821824991936,8960
2.9300000000000004e-07,27.9957500288,1.791762506816,52.5734999904,0.823387492032,8960
2.9350000000000003e-07,27.9957500288,1.793325006912,52.5734999904,0.823387492032,8960
2.94e-07,27.94887502592,1.793325006912,52.5734999904,0.824949992128,8960
2.945e-07,27.917625024,1.793325006912,52.58912499136,0.821824991936,8960
2.9500000000000003e-07,27.94887502592,1.796450007104,52.63599999424,0.824949992128,8960
2.955e-07,27.98012502784,1.7980125072,52.62037499328,0.826512492224,8960
2.96e-07,27.98012502784,1.7980125072,52.55787498944,0.824949992128,8960
2.9650000000000004e-07,27.93325002496,1.794887507008,52.52662498752,0.824949992128,8960
2.97e-07,27.98012502784,1.796450007104,52.4953749856,0.823387492032,8960
2.975e-07,27.9957500288,1.794887507008,52.47974998464,0.821824991936,8960
2.98e-07,28.02700003072,1.793325006912,52.47974998464,0.821824991936,8704
2.9850000000000003e-07,28.05825003264,1.793325006912,52.47974998464,0.82026249184,8704
2.99e-07,28.08950003456,1.794887507008,52.4953749856,0.817137491648,8192
2.995e-07,28.12075003648,1.793325006912,52.51099998656,0.818699991744,8192
3.0000000000000004e-07,28.18325004032,1.7980125072,52.54224998848,0.82026249184,8192
3.005e-07,28.2301250432,1.7980125072,52.60474999232,0.821824991936,8192
3.01e-07,28.18325004032,1.799575007296,52.63599999424,0.824949992128,8192
3.015e-07,28.10512503552,1.7980125072,52.63599999424,0.829637492416,8192
3.0200000000000003e-07,28.04262503168,1.799575007296,52.58912499136,0.829637492416,8192
3.025e-07,28.02700003072,1.799575007296,52.54224998848,0.824949992128,8192
3.03e-07,28.02700003072,1.7980125072,52.51099998656,0.821824991936,8192
3.0350000000000004e-07,28.04262503168,1.796450007104,52.51099998656,0.821824991936,8192
3.04e-07,27.9957500288,1.796450007104,52.4953749856,0.821824991936,8192
3.045e-07,28.01137502976,1.794887507008,52.47974998464,0.821824991936,8192
3.0500000000000004e-07,28.08950003456,1.794887507008,52.47974998464,0.823387492032,8192
3.0550000000000003e-07,28.19887504128,1.794887507008,52.46412498368,0.823387492032,8192
3.06e-07,28.26137504512,1.796450007104,52.47974998464,0.821824991936,8192
3.065e-07,28.27700004608,1.793325006912,52.51099998656,0.82026249184,8192
3.0700000000000004e-07,28.27700004608,1.793325006912,52.55787498944,0.82026249184,8192
3.075e-07,28.308250048,1.794887507008,52.55787498944,0.82026249184,8192
3.08e-07,28.32387504896,1.799575007296,52.60474999232,0.818699991744,8192
3.0850000000000004e-07,28.308250048,1.799575007296,52.6516249952,0.818699991744,8192
3.0900000000000003e-07,28.2301250432,1.802700007488,52.68287499712,0.82026249184,8192
3.095e-07,28.12075003648,1.799575007296,52.68287499712,0.823387492032,8192
3.1e-07,28.04262503168,1.794887507008,52.62037499328,0.824949992128,8192
3.1050000000000003e-07,28.02700003072,1.794887507008,52.55787498944,0.824949992128,8192
3.11e-07,28.04262503168,1.796450007104,52.4953749856,0.824949992128,8192
3.115e-07,28.08950003456,1.794887507008,52.43287498176,0.824949992128,8192
3.1200000000000004e-07,28.13637503744,1.793325006912,52.40162497984,0.823387492032,8192
3.125e-07,28.21450004224,1.793325006912,52.40162497984,0.821824991936,8192
3.13e-07,28.32387504896,1.793325006912,52.43287498176,0.818699991744,8192
3.135e-07,28.417625054720002,1.794887507008,52.47974998464,0.8140124914560001,8192
3.1400000000000003e-07,28.417625054720002,1.796450007104,52.54224998848,0.815574991552,8192
3.145e-07,28.35512505088,1.799575007296,52.5734999904,0.815574991552,8192
3.15e-07,28.27700004608,1.799575007296,52.63599999424,0.817137491648,8192
3.1550000000000004e-07,28.19887504128,1.7980125072,52.60474999232,0.818699991744,8192
3.16e-07,28.18325004032,1.799575007296,52.58912499136,0.823387492032,8192
3.165e-07,28.1520000384,1.799575007296,52.5734999904,0.824949992128,8192
3.1700000000000005e-07,28.0738750336,1.801137507392,52.55787498944,0.82807499232,8192
3.1750000000000003e-07,28.04262503168,1.801137507392,52.52662498752,0.829637492416,8192
3.18e-07,28.05825003264,1.796450007104,52.4953749856,0.834324992704,8192
3.185e-07,28.16762503936,1.7980125072,52.47974998464,0.834324992704,8192
3.1900000000000004e-07,28.27700004608,1.801137507392,52.51099998656,0.829637492416,8192
3.195e-07,28.37075005184,1.801137507392,52.54224998848,0.824949992128,8192
3.2e-07,28.433250055680002,1.799575007296,52.52662498752,0.821824991936,0
3.2050000000000004e-07,28.417625054720002,1.799575007296,52.54224998848,0.82026249184,0
3.2100000000000003e-07,28.386375052800002,1.801137507392,52.55787498944,0.817137491648,0
3.215e-07,28.32387504896,1.804262507584,52.52662498752,0.8124499913600001,0
3.22e-07,28.27700004608,1.801137507392,52.54224998848,0.8124499913600001,0
3.2250000000000004e-07,28.21450004224,1.801137507392,52.54224998848,0.817137491648,0
3.23e-07,28.18325004032,1.802700007488,52.5734999904,0.82026249184,1024
3.235e-07,28.12075003648,1.802700007488,52.5734999904,0.826512492224,1024
3.2400000000000004e-07,28.0738750336,1.802700007488,52.58912499136,0.829637492416,1024
3.2450000000000003e-07,28.04262503168,1.801137507392,52.5734999904,0.8327624926080001,1024
3.25e-07,28.0738750336,1.802700007488,52.55787498944,0.8327624926080001,3072
3.255e-07,28.13637503744,1.802700007488,52.52662498752,0.831199992512,3072
3.2600000000000003e-07,28.24575004416,1.796450007104,52.4953749856,0.82807499232,3072
3.265e-07,28.37075005184,1.793325006912,52.44849998272,0.821824991936,3072
3.27e-07,28.417625054720002,1.796450007104,52.44849998272,0.82026249184,3072
3.2750000000000004e-07,28.417625054720002,1.799575007296,52.46412498368,0.818699991744,3072
3.28e-07,28.417625054720002,1.801137507392,52.4953749856,0.817137491648,3072
3.285e-07,28.417625054720002,1.7980125072,52.60474999232,0.815574991552,3072
3.29e-07,28.433250055680002,1.7980125072,52.66724999616,0.817137491648,3072
3.2950000000000003e-07,28.417625054720002,1.801137507392,52.63599999424,0.817137491648,3072
3.3e-07,28.33950004992,1.801137507392,52.58912499136,0.821824991936,3072
3.305e-07,28.24575004416,1.801137507392,52.55787498944,0.823387492032,3072
3.3100000000000004e-07,28.10512503552,1.802700007488,52.58912499136,0.823387492032,3072
3.315e-07,28.0738750336,1.801137507392,52.58912499136,0.82807499232,3072
3.32e-07,28.12075003648,1.801137507392,52.5734999904,0.829637492416,3072
3.3250000000000005e-07,28.2301250432,1.799575007296,52.52662498752,0.826512492224,3072
3.3300000000000003e-07,28.2301250432,1.7980125072,52.47974998464,0.82807499232,3072
3.335e-07,28.29262504704,1.7980125072,52.44849998272,0.82807499232,3072
3.34e-07,28.308250048,1.796450007104,52.46412498368,0.824949992128,3072
3.3450000000000004e-07,28.35512505088,1.796450007104,52.51099998656,0.817137491648,3072
3.35e-07,28.433250055680002,1.7980125072,52.54224998848,0.8140124914560001,3072
3.355e-07,28.527000061440003,1.7980125072,52.52662498752,0.8108874912640001,3072
3.3600000000000004e-07,28.57387506432,1.799575007296,52.4953749856,0.8124499913600001,3072
3.3650000000000003e-07,28.511375060480002,1.799575007296,52.54224998848,0.817137491648,3072
3.37e-07,28.386375052800002,1.799575007296,52.6516249952,0.817137491648,3072
3.375e-07,28.26137504512,1.7980125072,52.66724999616,0.818699991744,3072
3.3800000000000004e-07,28.2301250432,1.796450007104,52.62037499328,0.82026249184,3072
3.385e-07,28.2301250432,1.793325006912,52.4953749856,0.824949992128,3072
3.39e-07,28.29262504704,1.794887507008,52.4953749856,0.829637492416,3072
3.3950000000000004e-07,28.35512505088,1.7980125072,52.55787498944,0.8327624926080001,3072
3.4000000000000003e-07,28.386375052800002,1.799575007296,52.63599999424,0.831199992512,3072
3.405e-07,28.402000053760002,1.799575007296,52.60474999232,0.824949992128,3072
3.41e-07,28.417625054720002,1.799575007296,52.4953749856,0.82026249184,3072
3.4150000000000003e-07,28.542625062400003,1.801137507392,52.44849998272,0.815574991552,3072
3.42e-07,28.65200006912,1.796450007104,52.4953749856,0.815574991552,3072
3.425e-07,28.66762507008,1.7902000067200001,52.63599999424,0.815574991552,3072
3.4300000000000004e-07,28.55825006336,1.791762506816,52.69849999808,0.815574991552,3072
3.435e-07,28.402000053760002,1.793325006912,52.60474999232,0.8124499913600001,3072
