Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.7000000000000001e-07,24.2218750432,1.544250007296,45.15049999616,0.70594999232,8192
1.705e-07,24.19062504128,1.544250007296,45.08799999232,0.710637492608,8192
1.71e-07,24.12812503744,1.545812507392,45.07237499136,0.7121999927039999,8192
1.7150000000000002e-07,24.05000003264,1.544250007296,45.04112498944,0.7137624927999999,8192
1.72e-07,24.01875003072,1.5426875072,45.08799999232,0.7168874929919999,8192
1.7250000000000002e-07,24.0656250336,1.5426875072,45.07237499136,0.7153249928959999,0
1.73e-07,24.15937503936,1.5426875072,45.08799999232,0.7121999927039999,0
1.735e-07,24.25312504512,1.541125007104,45.07237499136,0.709074992512,0
1.7400000000000002e-07,24.26875004608,1.5426875072,45.10362499328,0.704387492224,0
1.745e-07,24.31562504896,1.541125007104,45.10362499328,0.702824992128,0
1.7500000000000002e-07,24.31562504896,1.539562507008,45.08799999232,0.69813749184,1024
1.755e-07,24.34687505088,1.541125007104,45.04112498944,0.696574991744,1024
1.7600000000000001e-07,24.36250005184,1.5426875072,45.04112498944,0.69813749184,1024
1.765e-07,24.34687505088,1.541125007104,45.0567499904,0.701262492032,1024
1.77e-07,24.26875004608,1.541125007104,45.07237499136,0.709074992512,3072
1.7750000000000002e-07,24.19062504128,1.541125007104,45.1348749952,0.7121999927039999,3072
1.78e-07,24.12812503744,1.5426875072,45.18174999808,0.7121999927039999,3072
1.7850000000000002e-07,24.11250003648,1.541125007104,45.18174999808,0.7121999927039999,3072
1.79e-07,24.1437500384,1.539562507008,45.15049999616,0.7137624927999999,3072
1.795e-07,24.15937503936,1.541125007104,45.07237499136,0.7121999927039999,3072
1.8000000000000002e-07,24.15937503936,1.5426875072,45.02549998848,0.710637492608,3072
1.805e-07,24.17500004032,1.541125007104,44.96299998464,0.70594999232,3072
1.8100000000000002e-07,24.2218750432,1.539562507008,44.99424998656,0.702824992128,3072
1.815e-07,24.28437504704,1.539562507008,45.02549998848,0.696574991744,3072
1.8200000000000002e-07,24.3781250528,1.541125007104,45.04112498944,0.6950124916479999,3072
1.825e-07,24.456250057600002,1.5426875072,45.0567499904,0.69813749184,3072
1.83e-07,24.471875058560002,1.544250007296,45.07237499136,0.701262492032,3072
1.8350000000000002e-07,24.40937505472,1.545812507392,45.11924999424,0.702824992128,3072
1.84e-07,24.28437504704,1.5426875072,45.15049999616,0.70594999232,3072
1.8450000000000002e-07,24.20625004224,1.5426875072,45.15049999616,0.70594999232,3072
1.85e-07,24.19062504128,1.541125007104,45.11924999424,0.707512492416,3072
1.8550000000000001e-07,24.17500004032,1.5426875072,45.07237499136,0.7137624927999999,3072
1.8600000000000002e-07,24.11250003648,1.544250007296,45.02549998848,0.7137624927999999,3072
1.865e-07,24.09687503552,1.541125007104,44.99424998656,0.7153249928959999,3072
1.8700000000000002e-07,24.12812503744,1.5426875072,45.00987498752,0.7121999927039999,3072
1.875e-07,24.1437500384,1.5426875072,45.0567499904,0.709074992512,3072
1.8800000000000002e-07,24.25312504512,1.5426875072,45.11924999424,0.70594999232,3072
1.885e-07,24.39375005376,1.545812507392,45.07237499136,0.704387492224,3072
1.89e-07,24.487500059520002,1.5426875072,45.02549998848,0.702824992128,3072
1.8950000000000002e-07,24.534375062400002,1.541125007104,45.02549998848,0.701262492032,3072
1.9e-07,24.487500059520002,1.541125007104,45.08799999232,0.69813749184,3072
1.9050000000000002e-07,24.42500005568,1.541125007104,45.11924999424,0.69813749184,3072
1.91e-07,24.39375005376,1.539562507008,45.11924999424,0.701262492032,3072
1.9150000000000001e-07,24.34687505088,1.5426875072,45.0567499904,0.707512492416,3072
1.9200000000000003e-07,24.31562504896,1.544250007296,45.07237499136,0.7153249928959999,3072
1.925e-07,24.28437504704,1.544250007296,45.11924999424,0.7137624927999999,3072
1.9300000000000002e-07,24.2218750432,1.5426875072,45.16612499712,0.7121999927039999,3072
1.935e-07,24.19062504128,1.541125007104,45.18174999808,0.7121999927039999,3072
1.9400000000000002e-07,24.23750004416,1.539562507008,45.11924999424,0.710637492608,3072
1.945e-07,24.300000048,1.5364375068159999,45.00987498752,0.710637492608,3072
1.95e-07,24.42500005568,1.53487500672,44.99424998656,0.709074992512,3072
1.9550000000000002e-07,24.487500059520002,1.53487500672,45.00987498752,0.701262492032,3072
1.96e-07,24.471875058560002,1.5364375068159999,45.11924999424,0.696574991744,3072
1.9650000000000002e-07,24.42500005568,1.539562507008,45.11924999424,0.696574991744,3072
1.97e-07,24.40937505472,1.5426875072,45.07237499136,0.699699991936,3072
1.9750000000000001e-07,24.440625056640002,1.541125007104,45.04112498944,0.704387492224,3072
1.98e-07,24.471875058560002,1.539562507008,45.08799999232,0.70594999232,3072
1.985e-07,24.456250057600002,1.533312506624,45.1348749952,0.70594999232,3072
1.9900000000000002e-07,24.34687505088,1.531750006528,45.1348749952,0.707512492416,3072
1.995e-07,24.23750004416,1.53487500672,45.04112498944,0.7121999927039999,19456
2.0000000000000002e-07,24.19062504128,1.53487500672,44.9786249856,0.7121999927039999,19456
2.005e-07,24.23750004416,1.538000006912,44.99424998656,0.7137624927999999,19456
2.01e-07,24.31562504896,1.539562507008,45.11924999424,0.710637492608,19456
2.0150000000000002e-07,24.40937505472,1.539562507008,45.19737499904,0.707512492416,19456
2.02e-07,24.471875058560002,1.5364375068159999,45.18174999808,0.701262492032,19456
2.0250000000000002e-07,24.456250057600002,1.533312506624,45.07237499136,0.696574991744,19456
2.03e-07,24.40937505472,1.533312506624,44.9786249856,0.6950124916479999,19456
2.0350000000000002e-07,24.36250005184,1.53487500672,44.96299998464,0.696574991744,19456
2.04e-07,24.36250005184,1.53487500672,45.02549998848,0.69813749184,19456
2.045e-07,24.39375005376,1.538000006912,45.02549998848,0.702824992128,19456
2.0500000000000002e-07,24.487500059520002,1.541125007104,45.00987498752,0.70594999232,19456
2.055e-07,24.534375062400002,1.538000006912,44.99424998656,0.707512492416,19456
2.0600000000000002e-07,24.42500005568,1.533312506624,45.0567499904,0.709074992512,19456
2.065e-07,24.31562504896,1.528625006336,45.10362499328,0.710637492608,19456
2.0700000000000001e-07,24.19062504128,1.52706250624,45.11924999424,0.7121999927039999,19456
2.0750000000000003e-07,24.15937503936,1.53487500672,45.08799999232,0.709074992512,19456
2.08e-07,24.2218750432,1.538000006912,45.07237499136,0.709074992512,19456
2.0850000000000002e-07,24.300000048,1.5364375068159999,45.02549998848,0.709074992512,19456
2.09e-07,24.31562504896,1.531750006528,45.0567499904,0.70594999232,19456
2.0950000000000002e-07,24.300000048,1.533312506624,45.10362499328,0.701262492032,19456
2.1e-07,24.33125004992,1.533312506624,45.10362499328,0.696574991744,19456
2.105e-07,24.3781250528,1.533312506624,45.04112498944,0.6950124916479999,19456
2.1100000000000002e-07,24.456250057600002,1.531750006528,45.00987498752,0.69813749184,19456
2.115e-07,24.42500005568,1.53487500672,45.00987498752,0.701262492032,19456
2.1200000000000002e-07,24.36250005184,1.5364375068159999,45.07237499136,0.704387492224,19456
2.125e-07,24.300000048,1.5364375068159999,45.10362499328,0.70594999232,19456
2.1300000000000001e-07,24.28437504704,1.539562507008,45.11924999424,0.704387492224,19456
2.1350000000000003e-07,24.26875004608,1.53487500672,45.07237499136,0.707512492416,19456
2.14e-07,24.23750004416,1.53487500672,45.04112498944,0.707512492416,19456
2.1450000000000002e-07,24.23750004416,1.530187506432,45.00987498752,0.707512492416,19456
2.15e-07,24.25312504512,1.528625006336,45.02549998848,0.707512492416,19456
2.1550000000000002e-07,24.300000048,1.530187506432,45.02549998848,0.70594999232,19456
2.16e-07,24.34687505088,1.530187506432,45.02549998848,0.702824992128,19456
2.165e-07,24.34687505088,1.531750006528,45.04112498944,0.699699991936,19456
2.1700000000000002e-07,24.31562504896,1.533312506624,45.0567499904,0.701262492032,19456
2.175e-07,24.23750004416,1.53487500672,45.10362499328,0.701262492032,19456
2.1800000000000002e-07,24.2218750432,1.533312506624,45.1348749952,0.696574991744,19456
2.185e-07,24.26875004608,1.531750006528,45.0567499904,0.69813749184,19456
2.1900000000000002e-07,24.33125004992,1.52706250624,45.00987498752,0.702824992128,19456
2.1950000000000003e-07,24.31562504896,1.525500006144,44.9786249856,0.70594999232,19456
2.2e-07,24.20625004224,1.523937506048,44.9786249856,0.7121999927039999,19456
2.2050000000000002e-07,24.09687503552,1.52706250624,44.9786249856,0.7137624927999999,19456
2.21e-07,24.08125003456,1.530187506432,45.02549998848,0.7121999927039999,19456
2.2150000000000002e-07,24.20625004224,1.533312506624,45.04112498944,0.707512492416,19456
2.22e-07,24.33125004992,1.533312506624,45.07237499136,0.704387492224,19456
2.2250000000000001e-07,24.440625056640002,1.530187506432,45.07237499136,0.704387492224,19456
2.2300000000000002e-07,24.40937505472,1.52706250624,45.0567499904,0.704387492224,19456
2.235e-07,24.25312504512,1.528625006336,45.04112498944,0.701262492032,18432
2.2400000000000002e-07,24.11250003648,1.52706250624,45.08799999232,0.699699991936,18432
2.245e-07,24.05000003264,1.528625006336,45.07237499136,0.699699991936,18432
2.2500000000000002e-07,24.11250003648,1.531750006528,45.04112498944,0.704387492224,16384
2.255e-07,24.20625004224,1.533312506624,45.04112498944,0.710637492608,16384
2.26e-07,24.26875004608,1.531750006528,45.0567499904,0.7121999927039999,16384
2.2650000000000002e-07,24.23750004416,1.525500006144,45.0567499904,0.710637492608,16384
2.27e-07,24.19062504128,1.522375005952,45.0567499904,0.710637492608,16384
2.2750000000000002e-07,24.1437500384,1.522375005952,44.99424998656,0.7121999927039999,16384
2.28e-07,24.1437500384,1.523937506048,44.99424998656,0.709074992512,16384
2.2850000000000001e-07,24.19062504128,1.528625006336,44.99424998656,0.707512492416,16384
2.2900000000000003e-07,24.23750004416,1.530187506432,45.02549998848,0.70594999232,16384
2.295e-07,24.25312504512,1.531750006528,45.08799999232,0.704387492224,16384
2.3000000000000002e-07,24.20625004224,1.531750006528,45.11924999424,0.70594999232,16384
2.305e-07,24.15937503936,1.52706250624,45.10362499328,0.707512492416,16384
2.3100000000000002e-07,24.08125003456,1.522375005952,45.07237499136,0.710637492608,16384
2.315e-07,24.0656250336,1.525500006144,45.07237499136,0.709074992512,16384
2.32e-07,24.05000003264,1.52706250624,45.10362499328,0.709074992512,16384
2.3250000000000002e-07,24.09687503552,1.530187506432,45.07237499136,0.709074992512,16384
2.33e-07,24.17500004032,1.531750006528,45.02549998848,0.710637492608,16384
2.3350000000000002e-07,24.2218750432,1.531750006528,45.02549998848,0.709074992512,16384
2.34e-07,24.20625004224,1.530187506432,45.0567499904,0.709074992512,16384
2.3450000000000002e-07,24.15937503936,1.528625006336,45.08799999232,0.709074992512,16384
2.3500000000000003e-07,24.1437500384,1.528625006336,45.10362499328,0.707512492416,16384
2.355e-07,24.09687503552,1.528625006336,45.10362499328,0.704387492224,16384
2.3600000000000002e-07,24.11250003648,1.525500006144,45.10362499328,0.701262492032,16384
2.365e-07,24.09687503552,1.525500006144,45.0567499904,0.702824992128,16384
2.3700000000000002e-07,24.03437503168,1.528625006336,45.08799999232,0.704387492224,16384
2.375e-07,23.9875000288,1.528625006336,45.08799999232,0.704387492224,16384
2.3800000000000001e-07,23.97187502784,1.52706250624,45.10362499328,0.704387492224,16384
2.385e-07,24.05000003264,1.52706250624,45.08799999232,0.707512492416,16384
2.39e-07,24.12812503744,1.525500006144,45.07237499136,0.710637492608,16384
2.395e-07,24.20625004224,1.525500006144,45.07237499136,0.709074992512,16384
2.4000000000000003e-07,24.20625004224,1.525500006144,45.08799999232,0.709074992512,16384
2.405e-07,24.20625004224,1.525500006144,45.08799999232,0.709074992512,16384
2.41e-07,24.12812503744,1.52706250624,45.07237499136,0.7121999927039999,16384
2.4150000000000004e-07,24.08125003456,1.531750006528,45.07237499136,0.7137624927999999,16384
2.42e-07,24.05000003264,1.531750006528,45.11924999424,0.710637492608,16384
2.425e-07,24.03437503168,1.528625006336,45.10362499328,0.709074992512,16384
2.43e-07,24.01875003072,1.52706250624,45.08799999232,0.710637492608,16384
2.4350000000000003e-07,24.01875003072,1.52706250624,45.07237499136,0.710637492608,16384
2.44e-07,24.00312502976,1.530187506432,45.08799999232,0.7121999927039999,16384
2.445e-07,23.94062502592,1.528625006336,45.08799999232,0.7137624927999999,0
2.4500000000000004e-07,23.909375024,1.528625006336,45.11924999424,0.7137624927999999,0
2.455e-07,23.92500002496,1.52706250624,45.1348749952,0.7137624927999999,0
2.46e-07,23.97187502784,1.528625006336,45.11924999424,0.7121999927039999,0
2.465e-07,24.08125003456,1.525500006144,45.07237499136,0.710637492608,0
2.4700000000000003e-07,24.11250003648,1.522375005952,45.04112498944,0.709074992512,0
2.475e-07,24.08125003456,1.522375005952,45.00987498752,0.709074992512,0
2.48e-07,23.9875000288,1.522375005952,45.0567499904,0.7121999927039999,0
2.4850000000000003e-07,23.92500002496,1.525500006144,45.0567499904,0.709074992512,0
2.49e-07,23.909375024,1.525500006144,45.0567499904,0.70594999232,256
2.495e-07,23.94062502592,1.525500006144,45.08799999232,0.709074992512,256
2.5000000000000004e-07,24.01875003072,1.525500006144,45.1348749952,0.710637492608,256
2.505e-07,24.03437503168,1.525500006144,45.15049999616,0.7121999927039999,256
2.51e-07,24.01875003072,1.523937506048,45.18174999808,0.707512492416,768
2.515e-07,23.97187502784,1.523937506048,45.15049999616,0.704387492224,768
2.5200000000000003e-07,23.97187502784,1.523937506048,45.15049999616,0.70594999232,768
2.525e-07,23.95625002688,1.520812505856,45.11924999424,0.70594999232,768
2.53e-07,23.9875000288,1.520812505856,45.1348749952,0.709074992512,768
2.5350000000000004e-07,24.03437503168,1.520812505856,45.11924999424,0.707512492416,768
2.54e-07,24.05000003264,1.520812505856,45.08799999232,0.70594999232,768
2.545e-07,24.08125003456,1.523937506048,45.04112498944,0.707512492416,768
2.55e-07,24.01875003072,1.523937506048,45.04112498944,0.709074992512,768
2.5550000000000003e-07,24.00312502976,1.525500006144,45.0567499904,0.707512492416,768
2.56e-07,23.9875000288,1.52706250624,45.08799999232,0.70594999232,768
2.565e-07,23.97187502784,1.525500006144,45.0567499904,0.70594999232,768
2.5700000000000004e-07,23.909375024,1.522375005952,45.0567499904,0.704387492224,768
2.575e-07,23.86250002112,1.520812505856,45.08799999232,0.702824992128,768
2.58e-07,23.800000017280002,1.520812505856,45.11924999424,0.699699991936,768
2.585e-07,23.800000017280002,1.522375005952,45.11924999424,0.701262492032,768
2.5900000000000003e-07,23.831250019200002,1.523937506048,45.07237499136,0.704387492224,768
2.595e-07,23.87812502208,1.520812505856,45.00987498752,0.70594999232,768
2.6e-07,23.87812502208,1.522375005952,45.00987498752,0.709074992512,768
2.6050000000000004e-07,23.846875020160002,1.522375005952,45.00987498752,0.709074992512,768
2.61e-07,23.815625018240002,1.523937506048,45.00987498752,0.7121999927039999,768
2.615e-07,23.846875020160002,1.523937506048,45.02549998848,0.7137624927999999,768
2.62e-07,23.94062502592,1.52706250624,45.0567499904,0.7137624927999999,768
2.6250000000000003e-07,24.05000003264,1.528625006336,45.07237499136,0.709074992512,768
2.63e-07,24.03437503168,1.525500006144,45.10362499328,0.70594999232,768
2.635e-07,23.94062502592,1.525500006144,45.11924999424,0.70594999232,768
2.6400000000000003e-07,23.831250019200002,1.52706250624,45.1348749952,0.709074992512,768
2.645e-07,23.768750015360002,1.528625006336,45.08799999232,0.710637492608,768
2.65e-07,23.800000017280002,1.525500006144,45.0567499904,0.7121999927039999,768
2.6550000000000004e-07,23.86250002112,1.525500006144,45.0567499904,0.7121999927039999,768
2.66e-07,23.89375002304,1.525500006144,45.07237499136,0.709074992512,768
2.665e-07,23.89375002304,1.52706250624,45.07237499136,0.707512492416,768
2.67e-07,23.89375002304,1.52706250624,45.07237499136,0.70594999232,768
2.6750000000000003e-07,23.87812502208,1.531750006528,45.0567499904,0.704387492224,768
2.68e-07,23.89375002304,1.533312506624,45.10362499328,0.70594999232,768
2.685e-07,23.89375002304,1.533312506624,45.1348749952,0.709074992512,768
2.6900000000000004e-07,23.89375002304,1.530187506432,45.16612499712,0.709074992512,768
2.695e-07,23.89375002304,1.52706250624,45.1348749952,0.710637492608,768
2.7e-07,23.87812502208,1.52706250624,45.10362499328,0.707512492416,768
2.705e-07,23.87812502208,1.525500006144,45.0567499904,0.70594999232,768
2.7100000000000003e-07,23.86250002112,1.52706250624,45.08799999232,0.70594999232,768
2.715e-07,23.846875020160002,1.530187506432,45.1348749952,0.70594999232,768
2.72e-07,23.831250019200002,1.530187506432,45.19737499904,0.70594999232,768
2.7250000000000004e-07,23.831250019200002,1.531750006528,45.1348749952,0.709074992512,768
2.73e-07,23.800000017280002,1.533312506624,45.0567499904,0.709074992512,768
2.735e-07,23.784375016320002,1.5364375068159999,45.04112498944,0.707512492416,768
2.74e-07,23.815625018240002,1.531750006528,45.08799999232,0.704387492224,8960
2.7450000000000003e-07,23.86250002112,1.531750006528,45.11924999424,0.70594999232,8960
2.75e-07,23.92500002496,1.531750006528,45.1348749952,0.70594999232,8960
2.755e-07,24.00312502976,1.53487500672,45.07237499136,0.704387492224,8960
2.7600000000000004e-07,23.97187502784,1.538000006912,45.07237499136,0.70594999232,8960
2.765e-07,23.92500002496,1.538000006912,45.0567499904,0.707512492416,8960
2.77e-07,23.846875020160002,1.533312506624,45.10362499328,0.707512492416,8960
2.7750000000000004e-07,23.800000017280002,1.530187506432,45.1348749952,0.70594999232,8960
2.7800000000000003e-07,23.831250019200002,1.530187506432,45.11924999424,0.709074992512,8960
2.785e-07,23.909375024,1.533312506624,45.07237499136,0.7121999927039999,8960
2.79e-07,23.94062502592,1.53487500672,45.07237499136,0.7153249928959999,8960
2.7950000000000003e-07,23.89375002304,1.5364375068159999,45.11924999424,0.7137624927999999,8960
2.8e-07,23.800000017280002,1.533312506624,45.18174999808,0.7137624927999999,8960
2.805e-07,23.753125014400002,1.530187506432,45.18174999808,0.7137624927999999,8960
2.8100000000000004e-07,23.784375016320002,1.528625006336,45.1348749952,0.7121999927039999,8960
2.815e-07,23.86250002112,1.531750006528,45.11924999424,0.7137624927999999,8960
2.82e-07,23.97187502784,1.53487500672,45.11924999424,0.7137624927999999,8960
2.825e-07,24.00312502976,1.53487500672,45.1348749952,0.7153249928959999,8960
2.8300000000000003e-07,23.97187502784,1.530187506432,45.18174999808,0.7137624927999999,8960
2.835e-07,23.94062502592,1.528625006336,45.16612499712,0.7137624927999999,8960
2.84e-07,23.87812502208,1.530187506432,45.15049999616,0.7137624927999999,8960
2.8450000000000004e-07,23.87812502208,1.531750006528,45.11924999424,0.7137624927999999,8960
2.85e-07,23.87812502208,1.531750006528,45.11924999424,0.710637492608,8960
2.855e-07,23.89375002304,1.533312506624,45.1348749952,0.710637492608,8960
2.86e-07,23.86250002112,1.53487500672,45.18174999808,0.709074992512,8960
2.8650000000000003e-07,23.89375002304,1.5364375068159999,45.1348749952,0.710637492608,8960
2.87e-07,23.92500002496,1.538000006912,45.07237499136,0.707512492416,8960
2.875e-07,23.92500002496,1.53487500672,45.07237499136,0.710637492608,8960
2.8800000000000004e-07,23.87812502208,1.533312506624,45.1348749952,0.7121999927039999,8960
2.885e-07,23.89375002304,1.533312506624,45.19737499904,0.710637492608,8960
2.89e-07,23.909375024,1.533312506624,45.18174999808,0.709074992512,8960
2.895e-07,23.97187502784,1.533312506624,45.15049999616,0.709074992512,8960
2.9000000000000003e-07,24.03437503168,1.533312506624,45.08799999232,0.709074992512,8960
2.905e-07,24.01875003072,1.533312506624,45.0567499904,0.709074992512,8960
2.91e-07,23.97187502784,1.531750006528,45.10362499328,0.710637492608,8960
2.9150000000000004e-07,23.909375024,1.533312506624,45.15049999616,0.710637492608,8960
2.92e-07,23.89375002304,1.5364375068159999,45.16612499712,0.710637492608,8960
2.925e-07,23.909375024,1.53487500672,45.11924999424,0.709074992512,8960
2.9300000000000004e-07,23.9875000288,1.5364375068159999,45.08799999232,0.709074992512,8960
2.9350000000000003e-07,24.0656250336,1.53487500672,45.08799999232,0.707512492416,8960
2.94e-07,24.00312502976,1.5364375068159999,45.11924999424,0.70594999232,8960
2.945e-07,23.97187502784,1.53487500672,45.11924999424,0.704387492224,8960
2.9500000000000003e-07,23.97187502784,1.53487500672,45.08799999232,0.702824992128,8960
2.955e-07,24.00312502976,1.5364375068159999,45.0567499904,0.70594999232,8960
2.96e-07,24.00312502976,1.5364375068159999,45.07237499136,0.7121999927039999,8960
2.9650000000000004e-07,23.9875000288,1.5364375068159999,45.10362499328,0.7137624927999999,8960
2.97e-07,23.97187502784,1.53487500672,45.1348749952,0.7121999927039999,8960
2.975e-07,23.92500002496,1.5364375068159999,45.16612499712,0.710637492608,8960
2.98e-07,23.95625002688,1.5364375068159999,45.1348749952,0.710637492608,8960
2.9850000000000003e-07,23.97187502784,1.539562507008,45.0567499904,0.707512492416,8704
2.99e-07,24.00312502976,1.541125007104,45.04112498944,0.707512492416,8192
2.995e-07,24.01875003072,1.539562507008,45.02549998848,0.70594999232,8192
3.0000000000000004e-07,24.03437503168,1.539562507008,45.0567499904,0.707512492416,8192
3.005e-07,24.08125003456,1.5364375068159999,45.02549998848,0.707512492416,8192
3.01e-07,24.15937503936,1.538000006912,45.02549998848,0.709074992512,8192
3.015e-07,24.2218750432,1.539562507008,45.04112498944,0.710637492608,8192
3.0200000000000003e-07,24.19062504128,1.541125007104,45.10362499328,0.709074992512,8192
3.025e-07,24.17500004032,1.538000006912,45.16612499712,0.709074992512,8192
3.03e-07,24.11250003648,1.5364375068159999,45.18174999808,0.70594999232,8192
3.0350000000000004e-07,24.0656250336,1.539562507008,45.11924999424,0.70594999232,8192
3.04e-07,24.01875003072,1.541125007104,45.0567499904,0.709074992512,8192
3.045e-07,23.9875000288,1.539562507008,45.00987498752,0.709074992512,8192
3.0500000000000004e-07,23.97187502784,1.541125007104,45.04112498944,0.7121999927039999,8192
3.0550000000000003e-07,23.97187502784,1.541125007104,45.08799999232,0.7137624927999999,8192
3.06e-07,24.05000003264,1.541125007104,45.1348749952,0.7121999927039999,8192
3.065e-07,24.12812503744,1.539562507008,45.07237499136,0.710637492608,8192
3.0700000000000004e-07,24.19062504128,1.541125007104,45.0567499904,0.710637492608,8192
3.075e-07,24.20625004224,1.539562507008,45.04112498944,0.707512492416,8192
3.08e-07,24.19062504128,1.539562507008,45.07237499136,0.70594999232,8192
3.0850000000000004e-07,24.23750004416,1.541125007104,45.07237499136,0.701262492032,8192
3.0900000000000003e-07,24.28437504704,1.541125007104,45.07237499136,0.699699991936,8192
3.095e-07,24.36250005184,1.5426875072,45.04112498944,0.69813749184,8192
3.1e-07,24.33125004992,1.544250007296,45.10362499328,0.701262492032,8192
3.1050000000000003e-07,24.25312504512,1.539562507008,45.16612499712,0.702824992128,8192
3.11e-07,24.12812503744,1.538000006912,45.213,0.704387492224,8192
3.115e-07,24.03437503168,1.538000006912,45.213,0.707512492416,8192
3.1200000000000004e-07,23.9875000288,1.539562507008,45.19737499904,0.710637492608,8192
3.125e-07,24.00312502976,1.538000006912,45.10362499328,0.7121999927039999,8192
3.13e-07,24.03437503168,1.5364375068159999,45.02549998848,0.7121999927039999,8192
3.135e-07,24.08125003456,1.5364375068159999,44.9786249856,0.709074992512,8192
3.1400000000000003e-07,24.1437500384,1.5364375068159999,44.94737498368,0.704387492224,8192
3.145e-07,24.23750004416,1.538000006912,44.93174998272,0.70594999232,8192
3.15e-07,24.31562504896,1.538000006912,44.94737498368,0.704387492224,8192
3.1550000000000004e-07,24.34687505088,1.539562507008,45.00987498752,0.701262492032,8192
3.16e-07,24.31562504896,1.541125007104,45.11924999424,0.69813749184,8192
3.165e-07,24.300000048,1.541125007104,45.15049999616,0.699699991936,8192
3.1700000000000005e-07,24.23750004416,1.538000006912,45.16612499712,0.704387492224,8192
3.1750000000000003e-07,24.2218750432,1.538000006912,45.1348749952,0.709074992512,8192
3.18e-07,24.15937503936,1.539562507008,45.10362499328,0.7137624927999999,8192
3.185e-07,24.09687503552,1.541125007104,45.0567499904,0.7153249928959999,8192
3.1900000000000004e-07,24.03437503168,1.538000006912,45.0567499904,0.7168874929919999,8192
3.195e-07,24.01875003072,1.541125007104,45.04112498944,0.7153249928959999,0
3.2e-07,24.05000003264,1.541125007104,45.07237499136,0.7153249928959999,0
3.2050000000000004e-07,24.15937503936,1.5426875072,45.0567499904,0.7121999927039999,0
3.2100000000000003e-07,24.25312504512,1.539562507008,45.07237499136,0.709074992512,0
3.215e-07,24.28437504704,1.539562507008,45.10362499328,0.704387492224,0
3.22e-07,24.28437504704,1.541125007104,45.10362499328,0.699699991936,0
3.2250000000000004e-07,24.300000048,1.541125007104,45.0567499904,0.69813749184,0
3.23e-07,24.33125004992,1.539562507008,45.02549998848,0.69813749184,1024
3.235e-07,24.34687505088,1.541125007104,45.00987498752,0.699699991936,1024
3.2400000000000004e-07,24.28437504704,1.5426875072,45.04112498944,0.704387492224,1024
3.2450000000000003e-07,24.23750004416,1.541125007104,45.07237499136,0.707512492416,1024
3.25e-07,24.15937503936,1.539562507008,45.11924999424,0.710637492608,3072
3.255e-07,24.12812503744,1.538000006912,45.15049999616,0.710637492608,3072
3.2600000000000003e-07,24.08125003456,1.5364375068159999,45.18174999808,0.710637492608,3072
3.265e-07,24.12812503744,1.5364375068159999,45.1348749952,0.7121999927039999,3072
3.27e-07,24.1437500384,1.539562507008,45.07237499136,0.7121999927039999,3072
3.2750000000000004e-07,24.15937503936,1.5426875072,44.99424998656,0.709074992512,3072
3.28e-07,24.15937503936,1.538000006912,44.9786249856,0.70594999232,3072
3.285e-07,24.20625004224,1.53487500672,44.9786249856,0.702824992128,3072
3.29e-07,24.26875004608,1.53487500672,45.00987498752,0.701262492032,3072
3.2950000000000003e-07,24.3781250528,1.5364375068159999,45.0567499904,0.701262492032,3072
3.3e-07,24.471875058560002,1.539562507008,45.07237499136,0.69813749184,3072
3.305e-07,24.440625056640002,1.539562507008,45.08799999232,0.69813749184,3072
3.3100000000000004e-07,24.39375005376,1.5426875072,45.11924999424,0.701262492032,3072
3.315e-07,24.26875004608,1.5426875072,45.15049999616,0.70594999232,3072
3.32e-07,24.20625004224,1.539562507008,45.16612499712,0.709074992512,3072
3.3250000000000005e-07,24.19062504128,1.538000006912,45.11924999424,0.710637492608,3072
3.3300000000000003e-07,24.17500004032,1.538000006912,45.07237499136,0.7137624927999999,3072
3.335e-07,24.12812503744,1.538000006912,44.99424998656,0.7168874929919999,3072
3.34e-07,24.09687503552,1.538000006912,44.99424998656,0.7153249928959999,3072
3.3450000000000004e-07,24.09687503552,1.5364375068159999,45.04112498944,0.7137624927999999,3072
3.35e-07,24.12812503744,1.538000006912,45.08799999232,0.707512492416,3072
3.355e-07,24.25312504512,1.539562507008,45.08799999232,0.704387492224,3072
3.3600000000000004e-07,24.39375005376,1.541125007104,45.07237499136,0.701262492032,3072
3.3650000000000003e-07,24.487500059520002,1.5426875072,45.02549998848,0.699699991936,3072
3.37e-07,24.534375062400002,1.539562507008,45.04112498944,0.699699991936,3072
3.375e-07,24.471875058560002,1.5364375068159999,45.08799999232,0.69813749184,3072
3.3800000000000004e-07,24.440625056640002,1.53487500672,45.1348749952,0.696574991744,3072
3.385e-07,24.40937505472,1.53487500672,45.10362499328,0.702824992128,3072
3.39e-07,24.3781250528,1.5364375068159999,45.07237499136,0.707512492416,3072
3.3950000000000004e-07,24.31562504896,1.539562507008,45.0567499904,0.7121999927039999,3072
3.4000000000000003e-07,24.26875004608,1.541125007104,45.1348749952,0.7137624927999999,3072
3.405e-07,24.2218750432,1.539562507008,45.16612499712,0.718449993088,3072
3.41e-07,24.19062504128,1.538000006912,45.16612499712,0.7168874929919999,3072
