Time (s),VIN,IIN,VOUT
2.7e-08,20.370249994239998,1.42965000768,40.70325000192
2.75e-08,20.44837499904,1.431212507776,40.70325000192
2.8000000000000003e-08,20.55775000576,1.431212507776,40.73450000384
2.85e-08,20.5421250048,1.42965000768,40.76575000576
2.9e-08,20.47962500096,1.42965000768,40.79700000768
2.9500000000000003e-08,20.40149999616,1.42965000768,40.76575000576
3.0000000000000004e-08,20.276499988479998,1.432775007872,40.73450000384
3.05e-08,20.167124981759997,1.434337507968,40.76575000576
3.1e-08,20.198374983679997,1.431212507776,40.78137500672
3.1500000000000004e-08,20.292124989439998,1.431212507776,40.73450000384
3.2e-08,20.323374991359998,1.432775007872,40.68762500096
3.25e-08,20.338999992319998,1.434337507968,40.65637499904
3.3000000000000004e-08,20.338999992319998,1.434337507968,40.672
3.35e-08,20.338999992319998,1.434337507968,40.672
3.4e-08,20.3858749952,1.431212507776,40.70325000192
3.4500000000000005e-08,20.3858749952,1.42965000768,40.70325000192
3.5e-08,20.44837499904,1.431212507776,40.73450000384
3.55e-08,20.44837499904,1.431212507776,40.76575000576
3.6000000000000005e-08,20.43274999808,1.431212507776,40.76575000576
3.65e-08,20.370249994239998,1.431212507776,40.78137500672
3.7e-08,20.276499988479998,1.432775007872,40.81262500864
3.7500000000000005e-08,20.213999984639997,1.432775007872,40.76575000576
3.8e-08,20.245249986559998,1.431212507776,40.68762500096
3.85e-08,20.338999992319998,1.42965000768,40.672
3.9000000000000005e-08,20.43274999808,1.432775007872,40.65637499904
3.95e-08,20.464,1.43746250816,40.64074999808
4e-08,20.354624993279998,1.4421500084480001,40.65637499904
4.0500000000000005e-08,20.260874987519998,1.439025008256,40.672
4.1e-08,20.229624985599997,1.434337507968,40.70325000192
4.15e-08,20.323374991359998,1.431212507776,40.68762500096
4.2000000000000006e-08,20.43274999808,1.428087507584,40.73450000384
4.2500000000000003e-08,20.49525000192,1.428087507584,40.7501250048
4.3e-08,20.47962500096,1.432775007872,40.78137500672
4.3500000000000006e-08,20.3858749952,1.434337507968,40.81262500864
4.4000000000000004e-08,20.292124989439998,1.432775007872,40.81262500864
4.45e-08,20.229624985599997,1.432775007872,40.79700000768
4.5000000000000006e-08,20.229624985599997,1.435900008064,40.79700000768
4.5500000000000004e-08,20.323374991359998,1.435900008064,40.76575000576
4.6e-08,20.44837499904,1.439025008256,40.70325000192
4.6500000000000006e-08,20.43274999808,1.43746250816,40.672
4.7000000000000004e-08,20.307749990399998,1.435900008064,40.65637499904
4.75e-08,20.245249986559998,1.434337507968,40.62512499712
4.8000000000000006e-08,20.198374983679997,1.432775007872,40.62512499712
4.8500000000000004e-08,20.276499988479998,1.434337507968,40.65637499904
4.9e-08,20.3858749952,1.432775007872,40.70325000192
4.95e-08,20.44837499904,1.434337507968,40.68762500096
5.0000000000000004e-08,20.41712499712,1.435900008064,40.73450000384
5.05e-08,20.276499988479998,1.439025008256,40.7501250048
5.1e-08,20.182749982719997,1.439025008256,40.78137500672
5.1500000000000005e-08,20.198374983679997,1.43746250816,40.81262500864
5.2e-08,20.307749990399998,1.434337507968,40.76575000576
5.25e-08,20.3858749952,1.434337507968,40.71887500288
5.3000000000000005e-08,20.43274999808,1.439025008256,40.73450000384
5.35e-08,20.370249994239998,1.4421500084480001,40.71887500288
5.4e-08,20.338999992319998,1.4405875083520001,40.68762500096
5.4500000000000005e-08,20.307749990399998,1.43746250816,40.672
5.5e-08,20.292124989439998,1.435900008064,40.672
5.55e-08,20.307749990399998,1.432775007872,40.62512499712
5.6000000000000005e-08,20.260874987519998,1.432775007872,40.62512499712
5.65e-08,20.260874987519998,1.435900008064,40.672
5.7e-08,20.245249986559998,1.4405875083520001,40.73450000384
5.7500000000000005e-08,20.260874987519998,1.4421500084480001,40.73450000384
5.8e-08,20.229624985599997,1.4421500084480001,40.71887500288
5.85e-08,20.182749982719997,1.4405875083520001,40.65637499904
5.9000000000000006e-08,20.229624985599997,1.43746250816,40.70325000192
5.9500000000000003e-08,20.292124989439998,1.439025008256,40.7501250048
6.000000000000001e-08,20.40149999616,1.4405875083520001,40.76575000576
6.05e-08,20.43274999808,1.4421500084480001,40.73450000384
6.1e-08,20.40149999616,1.4437125085440001,40.73450000384
6.15e-08,20.338999992319998,1.4421500084480001,40.65637499904
6.2e-08,20.307749990399998,1.4405875083520001,40.65637499904
6.250000000000001e-08,20.292124989439998,1.43746250816,40.70325000192
6.300000000000001e-08,20.292124989439998,1.434337507968,40.7501250048
6.35e-08,20.276499988479998,1.435900008064,40.73450000384
6.4e-08,20.198374983679997,1.435900008064,40.73450000384
6.45e-08,20.151499980799997,1.43746250816,40.70325000192
6.5e-08,20.10462497792,1.4421500084480001,40.73450000384
6.55e-08,20.167124981759997,1.4437125085440001,40.73450000384
6.600000000000001e-08,20.260874987519998,1.4437125085440001,40.76575000576
6.65e-08,20.323374991359998,1.4421500084480001,40.68762500096
6.7e-08,20.3858749952,1.4437125085440001,40.672
6.75e-08,20.338999992319998,1.4437125085440001,40.65637499904
6.8e-08,20.307749990399998,1.4405875083520001,40.65637499904
6.85e-08,20.307749990399998,1.439025008256,40.64074999808
6.900000000000001e-08,20.338999992319998,1.4405875083520001,40.70325000192
6.950000000000001e-08,20.338999992319998,1.439025008256,40.70325000192
7e-08,20.307749990399998,1.439025008256,40.68762500096
7.05e-08,20.198374983679997,1.439025008256,40.73450000384
7.1e-08,20.10462497792,1.439025008256,40.76575000576
7.15e-08,20.120249978879997,1.4405875083520001,40.7501250048
7.200000000000001e-08,20.213999984639997,1.4421500084480001,40.7501250048
7.250000000000001e-08,20.292124989439998,1.4437125085440001,40.71887500288
7.3e-08,20.292124989439998,1.4437125085440001,40.68762500096
7.35e-08,20.307749990399998,1.4437125085440001,40.65637499904
7.4e-08,20.276499988479998,1.4452750086400001,40.672
7.45e-08,20.276499988479998,1.4452750086400001,40.65637499904
7.500000000000001e-08,20.292124989439998,1.4468375087360001,40.672
7.550000000000001e-08,20.323374991359998,1.4452750086400001,40.65637499904
7.6e-08,20.307749990399998,1.4405875083520001,40.64074999808
7.65e-08,20.276499988479998,1.43746250816,40.62512499712
7.7e-08,20.276499988479998,1.4437125085440001,40.70325000192
7.75e-08,20.276499988479998,1.4468375087360001,40.73450000384
7.800000000000001e-08,20.276499988479998,1.4499625089280002,40.73450000384
7.850000000000001e-08,20.229624985599997,1.4484000088320002,40.7501250048
7.9e-08,20.151499980799997,1.4484000088320002,40.7501250048
7.95e-08,20.151499980799997,1.4484000088320002,40.7501250048
8e-08,20.213999984639997,1.4484000088320002,40.7501250048
8.05e-08,20.307749990399998,1.4515250090240002,40.7501250048
8.100000000000001e-08,20.292124989439998,1.4530875091200002,40.7501250048
8.150000000000001e-08,20.292124989439998,1.4499625089280002,40.70325000192
8.2e-08,20.245249986559998,1.4515250090240002,40.73450000384
8.25e-08,20.276499988479998,1.4484000088320002,40.70325000192
8.3e-08,20.338999992319998,1.4468375087360001,40.68762500096
8.35e-08,20.3858749952,1.4452750086400001,40.71887500288
8.400000000000001e-08,20.370249994239998,1.4405875083520001,40.7501250048
8.450000000000001e-08,20.292124989439998,1.4405875083520001,40.71887500288
8.500000000000001e-08,20.213999984639997,1.4452750086400001,40.76575000576
8.55e-08,20.198374983679997,1.4468375087360001,40.78137500672
8.6e-08,20.229624985599997,1.4499625089280002,40.79700000768
8.65e-08,20.276499988479998,1.4530875091200002,40.81262500864
8.700000000000001e-08,20.260874987519998,1.4530875091200002,40.79700000768
8.750000000000001e-08,20.245249986559998,1.4530875091200002,40.7501250048
8.800000000000001e-08,20.260874987519998,1.4515250090240002,40.7501250048
8.85e-08,20.323374991359998,1.4499625089280002,40.7501250048
8.9e-08,20.338999992319998,1.4499625089280002,40.78137500672
8.95e-08,20.323374991359998,1.4499625089280002,40.7501250048
9.000000000000001e-08,20.292124989439998,1.4499625089280002,40.76575000576
9.050000000000001e-08,20.245249986559998,1.4484000088320002,40.7501250048
9.100000000000001e-08,20.229624985599997,1.4484000088320002,40.73450000384
9.15e-08,20.198374983679997,1.4484000088320002,40.76575000576
9.2e-08,20.198374983679997,1.4484000088320002,40.79700000768
9.25e-08,20.198374983679997,1.4484000088320002,40.81262500864
9.300000000000001e-08,20.213999984639997,1.4530875091200002,40.84387501056
9.350000000000001e-08,20.213999984639997,1.4530875091200002,40.8282500096
9.400000000000001e-08,20.276499988479998,1.454650009216,40.79700000768
9.45e-08,20.307749990399998,1.4515250090240002,40.78137500672
9.5e-08,20.292124989439998,1.4484000088320002,40.79700000768
9.55e-08,20.307749990399998,1.4484000088320002,40.79700000768
9.600000000000001e-08,20.245249986559998,1.4499625089280002,40.79700000768
9.650000000000001e-08,20.260874987519998,1.4499625089280002,40.78137500672
9.700000000000001e-08,20.260874987519998,1.4484000088320002,40.81262500864
9.75e-08,20.260874987519998,1.4468375087360001,40.81262500864
9.8e-08,20.229624985599997,1.4468375087360001,40.84387501056
9.85e-08,20.229624985599997,1.4468375087360001,40.85950001152
9.9e-08,20.307749990399998,1.4499625089280002,40.84387501056
9.950000000000001e-08,20.323374991359998,1.4499625089280002,40.84387501056
1.0000000000000001e-07,20.338999992319998,1.4499625089280002,40.85950001152
1.005e-07,20.292124989439998,1.4484000088320002,40.87512501248
1.01e-07,20.307749990399998,1.4484000088320002,40.85950001152
1.015e-07,20.260874987519998,1.4468375087360001,40.84387501056
1.02e-07,20.245249986559998,1.4515250090240002,40.79700000768
1.0250000000000001e-07,20.198374983679997,1.4530875091200002,40.78137500672
1.0300000000000001e-07,20.182749982719997,1.4515250090240002,40.79700000768
1.0350000000000001e-07,20.167124981759997,1.4468375087360001,40.78137500672
1.04e-07,20.135874979839997,1.4452750086400001,40.79700000768
1.045e-07,20.167124981759997,1.4468375087360001,40.78137500672
1.05e-07,20.198374983679997,1.4499625089280002,40.79700000768
1.0550000000000001e-07,20.245249986559998,1.4499625089280002,40.79700000768
1.0600000000000001e-07,20.292124989439998,1.4515250090240002,40.8282500096
1.0650000000000001e-07,20.307749990399998,1.4515250090240002,40.84387501056
1.07e-07,20.370249994239998,1.4530875091200002,40.84387501056
1.075e-07,20.354624993279998,1.4530875091200002,40.84387501056
1.08e-07,20.307749990399998,1.4515250090240002,40.84387501056
1.0850000000000001e-07,20.245249986559998,1.4499625089280002,40.84387501056
1.0900000000000001e-07,20.182749982719997,1.4484000088320002,40.85950001152
1.0950000000000001e-07,20.151499980799997,1.4484000088320002,40.84387501056
1.1e-07,20.213999984639997,1.4499625089280002,40.79700000768
1.105e-07,20.260874987519998,1.4484000088320002,40.78137500672
1.11e-07,20.260874987519998,1.4484000088320002,40.7501250048
1.1150000000000001e-07,20.229624985599997,1.4484000088320002,40.76575000576
1.1200000000000001e-07,20.198374983679997,1.4484000088320002,40.79700000768
1.1250000000000001e-07,20.245249986559998,1.4468375087360001,40.76575000576
1.13e-07,20.338999992319998,1.4484000088320002,40.78137500672
1.135e-07,20.41712499712,1.4515250090240002,40.79700000768
1.14e-07,20.41712499712,1.4515250090240002,40.81262500864
1.1450000000000001e-07,20.338999992319998,1.4515250090240002,40.84387501056
1.1500000000000001e-07,20.260874987519998,1.4530875091200002,40.87512501248
1.1550000000000001e-07,20.213999984639997,1.4530875091200002,40.87512501248
1.16e-07,20.276499988479998,1.4530875091200002,40.87512501248
1.165e-07,20.307749990399998,1.4530875091200002,40.85950001152
1.17e-07,20.276499988479998,1.454650009216,40.85950001152
1.1750000000000001e-07,20.151499980799997,1.4515250090240002,40.84387501056
1.1800000000000001e-07,20.10462497792,1.4484000088320002,40.81262500864
1.1850000000000001e-07,20.167124981759997,1.4499625089280002,40.78137500672
1.1900000000000001e-07,20.276499988479998,1.4530875091200002,40.76575000576
1.195e-07,20.338999992319998,1.4530875091200002,40.7501250048
1.2000000000000002e-07,20.292124989439998,1.4530875091200002,40.79700000768
1.205e-07,20.213999984639997,1.4515250090240002,40.8282500096
1.21e-07,20.213999984639997,1.4484000088320002,40.85950001152
1.215e-07,20.354624993279998,1.4484000088320002,40.8282500096
1.22e-07,20.47962500096,1.4499625089280002,40.84387501056
1.2250000000000002e-07,20.464,1.4499625089280002,40.84387501056
1.23e-07,20.338999992319998,1.4484000088320002,40.87512501248
1.2350000000000001e-07,20.151499980799997,1.4468375087360001,40.9063750144
1.24e-07,20.135874979839997,1.4452750086400001,40.92200001536
1.245e-07,20.198374983679997,1.4405875083520001,40.89075001344
1.2500000000000002e-07,20.307749990399998,1.4468375087360001,40.87512501248
1.255e-07,20.323374991359998,1.4484000088320002,40.85950001152
1.2600000000000002e-07,20.245249986559998,1.4499625089280002,40.84387501056
1.265e-07,20.167124981759997,1.4468375087360001,40.87512501248
1.27e-07,20.198374983679997,1.4452750086400001,40.85950001152
1.275e-07,20.354624993279998,1.4452750086400001,40.8282500096
1.28e-07,20.40149999616,1.4468375087360001,40.81262500864
1.2850000000000002e-07,20.41712499712,1.4452750086400001,40.8282500096
1.29e-07,20.307749990399998,1.4468375087360001,40.87512501248
1.2950000000000001e-07,20.292124989439998,1.4468375087360001,40.84387501056
1.3e-07,20.276499988479998,1.4468375087360001,40.84387501056
1.305e-07,20.276499988479998,1.4468375087360001,40.85950001152
1.31e-07,20.276499988479998,1.4452750086400001,40.87512501248
1.315e-07,20.198374983679997,1.4468375087360001,40.89075001344
1.3200000000000002e-07,20.135874979839997,1.4421500084480001,40.9063750144
1.325e-07,20.167124981759997,1.4421500084480001,40.87512501248
1.33e-07,20.292124989439998,1.4499625089280002,40.87512501248
1.335e-07,20.3858749952,1.4484000088320002,40.87512501248
1.34e-07,20.3858749952,1.4452750086400001,40.84387501056
1.3450000000000002e-07,20.292124989439998,1.4405875083520001,40.89075001344
1.35e-07,20.229624985599997,1.4405875083520001,40.89075001344
1.3550000000000002e-07,20.245249986559998,1.439025008256,40.84387501056
1.36e-07,20.307749990399998,1.4405875083520001,40.8282500096
1.365e-07,20.370249994239998,1.4421500084480001,40.85950001152
1.37e-07,20.354624993279998,1.4405875083520001,40.92200001536
1.375e-07,20.276499988479998,1.4405875083520001,40.9063750144
1.3800000000000002e-07,20.213999984639997,1.439025008256,40.89075001344
1.385e-07,20.229624985599997,1.4405875083520001,40.85950001152
1.3900000000000001e-07,20.323374991359998,1.4405875083520001,40.84387501056
1.395e-07,20.3858749952,1.4405875083520001,40.85950001152
1.4e-07,20.40149999616,1.43746250816,40.9063750144
1.4050000000000002e-07,20.354624993279998,1.435900008064,40.85950001152
1.41e-07,20.307749990399998,1.4405875083520001,40.8282500096
1.4150000000000002e-07,20.292124989439998,1.4421500084480001,40.81262500864
1.42e-07,20.307749990399998,1.4437125085440001,40.76575000576
1.425e-07,20.292124989439998,1.4421500084480001,40.79700000768
1.43e-07,20.260874987519998,1.4405875083520001,40.85950001152
1.435e-07,20.245249986559998,1.439025008256,40.85950001152
1.4400000000000002e-07,20.213999984639997,1.43746250816,40.84387501056
1.445e-07,20.245249986559998,1.434337507968,40.8282500096
1.4500000000000001e-07,20.323374991359998,1.43746250816,40.84387501056
1.455e-07,20.40149999616,1.43746250816,40.84387501056
1.46e-07,20.41712499712,1.434337507968,40.85950001152
1.4650000000000002e-07,20.370249994239998,1.434337507968,40.84387501056
1.47e-07,20.370249994239998,1.435900008064,40.84387501056
1.4750000000000002e-07,20.338999992319998,1.435900008064,40.81262500864
1.48e-07,20.307749990399998,1.435900008064,40.79700000768
1.485e-07,20.307749990399998,1.439025008256,40.78137500672
1.49e-07,20.292124989439998,1.4405875083520001,40.79700000768
1.495e-07,20.307749990399998,1.4405875083520001,40.79700000768
1.5000000000000002e-07,20.323374991359998,1.4405875083520001,40.76575000576
1.505e-07,20.323374991359998,1.435900008064,40.7501250048
1.5100000000000002e-07,20.323374991359998,1.435900008064,40.78137500672
1.515e-07,20.370249994239998,1.434337507968,40.78137500672
1.52e-07,20.370249994239998,1.432775007872,40.78137500672
1.5250000000000002e-07,20.370249994239998,1.42965000768,40.79700000768
1.53e-07,20.370249994239998,1.434337507968,40.84387501056
1.5350000000000002e-07,20.3858749952,1.435900008064,40.84387501056
1.54e-07,20.3858749952,1.439025008256,40.85950001152
1.5450000000000001e-07,20.354624993279998,1.4405875083520001,40.84387501056
1.55e-07,20.354624993279998,1.4405875083520001,40.8282500096
1.555e-07,20.292124989439998,1.43746250816,40.8282500096
1.5600000000000002e-07,20.276499988479998,1.435900008064,40.78137500672
1.565e-07,20.276499988479998,1.435900008064,40.7501250048
1.5700000000000002e-07,20.276499988479998,1.439025008256,40.7501250048
1.575e-07,20.229624985599997,1.4405875083520001,40.71887500288
1.58e-07,20.198374983679997,1.4405875083520001,40.71887500288
1.5850000000000002e-07,20.198374983679997,1.43746250816,40.71887500288
1.59e-07,20.245249986559998,1.43746250816,40.70325000192
1.5950000000000002e-07,20.370249994239998,1.432775007872,40.71887500288
1.6e-07,20.43274999808,1.42965000768,40.7501250048
1.6050000000000001e-07,20.49525000192,1.42965000768,40.73450000384
1.61e-07,20.49525000192,1.431212507776,40.79700000768
1.615e-07,20.464,1.432775007872,40.81262500864
1.6200000000000002e-07,20.43274999808,1.434337507968,40.84387501056
1.625e-07,20.40149999616,1.435900008064,40.81262500864
1.6300000000000002e-07,20.370249994239998,1.435900008064,40.79700000768
1.635e-07,20.276499988479998,1.434337507968,40.78137500672
1.64e-07,20.245249986559998,1.432775007872,40.7501250048
1.645e-07,20.213999984639997,1.434337507968,40.73450000384
1.65e-07,20.213999984639997,1.435900008064,40.73450000384
1.6550000000000002e-07,20.245249986559998,1.431212507776,40.65637499904
1.66e-07,20.292124989439998,1.42965000768,40.64074999808
1.6650000000000002e-07,20.354624993279998,1.428087507584,40.68762500096
1.67e-07,20.354624993279998,1.431212507776,40.71887500288
1.675e-07,20.40149999616,1.432775007872,40.73450000384
1.6800000000000002e-07,20.43274999808,1.432775007872,40.76575000576
1.685e-07,20.49525000192,1.432775007872,40.73450000384
1.6900000000000002e-07,20.47962500096,1.431212507776,40.7501250048
1.695e-07,20.44837499904,1.42965000768,40.7501250048
1.7000000000000001e-07,20.40149999616,1.431212507776,40.76575000576
1.705e-07,20.338999992319998,1.431212507776,40.7501250048
1.71e-07,20.323374991359998,1.432775007872,40.71887500288
1.7150000000000002e-07,20.260874987519998,1.434337507968,40.71887500288
1.72e-07,20.229624985599997,1.42965000768,40.71887500288
1.7250000000000002e-07,20.198374983679997,1.42965000768,40.71887500288
1.73e-07,20.260874987519998,1.431212507776,40.76575000576
1.735e-07,20.323374991359998,1.432775007872,40.73450000384
1.7400000000000002e-07,20.354624993279998,1.42965000768,40.70325000192
1.745e-07,20.370249994239998,1.428087507584,40.70325000192
1.7500000000000002e-07,20.464,1.42965000768,40.71887500288
1.755e-07,20.55775000576,1.42965000768,40.71887500288
1.7600000000000001e-07,20.5421250048,1.428087507584,40.76575000576
1.765e-07,20.47962500096,1.428087507584,40.78137500672
1.77e-07,20.370249994239998,1.428087507584,40.78137500672
1.7750000000000002e-07,20.229624985599997,1.432775007872,40.7501250048
1.78e-07,20.151499980799997,1.431212507776,40.76575000576
1.7850000000000002e-07,20.182749982719997,1.431212507776,40.7501250048
1.79e-07,20.276499988479998,1.42965000768,40.71887500288
1.795e-07,20.323374991359998,1.431212507776,40.672
1.8000000000000002e-07,20.323374991359998,1.431212507776,40.64074999808
1.805e-07,20.338999992319998,1.428087507584,40.64074999808
1.8100000000000002e-07,20.354624993279998,1.42965000768,40.68762500096
1.815e-07,20.370249994239998,1.42965000768,40.68762500096
1.8200000000000002e-07,20.40149999616,1.426525007488,40.68762500096
1.825e-07,20.41712499712,1.424962507392,40.71887500288
1.83e-07,20.43274999808,1.428087507584,40.7501250048
1.8350000000000002e-07,20.41712499712,1.431212507776,40.7501250048
1.84e-07,20.354624993279998,1.431212507776,40.78137500672
1.8450000000000002e-07,20.276499988479998,1.431212507776,40.76575000576
1.85e-07,20.213999984639997,1.431212507776,40.76575000576
1.8550000000000001e-07,20.229624985599997,1.428087507584,40.68762500096
1.8600000000000002e-07,20.323374991359998,1.42965000768,40.64074999808
1.865e-07,20.41712499712,1.42965000768,40.60949999616
1.8700000000000002e-07,20.44837499904,1.434337507968,40.62512499712
1.875e-07,20.354624993279998,1.435900008064,40.65637499904
1.8800000000000002e-07,20.229624985599997,1.43746250816,40.672
1.885e-07,20.229624985599997,1.434337507968,40.65637499904
1.89e-07,20.307749990399998,1.432775007872,40.73450000384
1.8950000000000002e-07,20.3858749952,1.428087507584,40.73450000384
1.9e-07,20.464,1.428087507584,40.73450000384
1.9050000000000002e-07,20.464,1.432775007872,40.76575000576
1.91e-07,20.354624993279998,1.43746250816,40.79700000768
1.9150000000000001e-07,20.260874987519998,1.439025008256,40.78137500672
1.9200000000000003e-07,20.198374983679997,1.435900008064,40.76575000576
1.925e-07,20.213999984639997,1.435900008064,40.7501250048
1.9300000000000002e-07,20.307749990399998,1.439025008256,40.73450000384
1.935e-07,20.43274999808,1.4405875083520001,40.672
1.9400000000000002e-07,20.41712499712,1.4437125085440001,40.65637499904
1.945e-07,20.307749990399998,1.4421500084480001,40.60949999616
1.95e-07,20.245249986559998,1.43746250816,40.5938749952
1.9550000000000002e-07,20.198374983679997,1.434337507968,40.62512499712
1.96e-07,20.260874987519998,1.431212507776,40.65637499904
1.9650000000000002e-07,20.3858749952,1.431212507776,40.68762500096
1.97e-07,20.464,1.435900008064,40.71887500288
1.9750000000000001e-07,20.40149999616,1.435900008064,40.71887500288
1.98e-07,20.276499988479998,1.435900008064,40.73450000384
1.985e-07,20.182749982719997,1.435900008064,40.78137500672
1.9900000000000002e-07,20.198374983679997,1.435900008064,40.78137500672
1.995e-07,20.307749990399998,1.435900008064,40.7501250048
2.0000000000000002e-07,20.370249994239998,1.435900008064,40.71887500288
2.005e-07,20.41712499712,1.439025008256,40.70325000192
2.01e-07,20.354624993279998,1.4405875083520001,40.70325000192
2.0150000000000002e-07,20.323374991359998,1.4452750086400001,40.672
2.02e-07,20.323374991359998,1.4421500084480001,40.672
2.0250000000000002e-07,20.292124989439998,1.43746250816,40.65637499904
2.03e-07,20.292124989439998,1.432775007872,40.62512499712
2.0350000000000002e-07,20.276499988479998,1.432775007872,40.62512499712
2.04e-07,20.260874987519998,1.432775007872,40.65637499904
2.045e-07,20.260874987519998,1.43746250816,40.70325000192
2.0500000000000002e-07,20.245249986559998,1.4437125085440001,40.7501250048
2.055e-07,20.213999984639997,1.4421500084480001,40.68762500096
2.0600000000000002e-07,20.182749982719997,1.439025008256,40.65637499904
2.065e-07,20.198374983679997,1.439025008256,40.70325000192
2.0700000000000001e-07,20.276499988479998,1.4405875083520001,40.73450000384
2.0750000000000003e-07,20.40149999616,1.439025008256,40.7501250048
2.08e-07,20.40149999616,1.439025008256,40.71887500288
2.0850000000000002e-07,20.370249994239998,1.4405875083520001,40.672
2.09e-07,20.292124989439998,1.439025008256,40.65637499904
2.0950000000000002e-07,20.276499988479998,1.43746250816,40.64074999808
2.1e-07,20.276499988479998,1.435900008064,40.672
2.105e-07,20.292124989439998,1.434337507968,40.70325000192
2.1100000000000002e-07,20.260874987519998,1.435900008064,40.71887500288
2.115e-07,20.198374983679997,1.4405875083520001,40.70325000192
2.1200000000000002e-07,20.135874979839997,1.4405875083520001,40.70325000192
2.125e-07,20.120249978879997,1.4421500084480001,40.70325000192
2.1300000000000001e-07,20.167124981759997,1.4437125085440001,40.76575000576
2.1350000000000003e-07,20.260874987519998,1.4421500084480001,40.73450000384
2.14e-07,20.354624993279998,1.4437125085440001,40.672
2.1450000000000002e-07,20.370249994239998,1.4468375087360001,40.672
2.15e-07,20.338999992319998,1.4468375087360001,40.672
2.1550000000000002e-07,20.307749990399998,1.4452750086400001,40.64074999808
2.16e-07,20.276499988479998,1.4437125085440001,40.65637499904
2.165e-07,20.307749990399998,1.4421500084480001,40.65637499904
2.1700000000000002e-07,20.323374991359998,1.4421500084480001,40.70325000192
2.175e-07,20.292124989439998,1.4421500084480001,40.68762500096
2.1800000000000002e-07,20.213999984639997,1.4437125085440001,40.73450000384
2.185e-07,20.10462497792,1.4405875083520001,40.76575000576
2.1900000000000002e-07,20.151499980799997,1.4405875083520001,40.78137500672
2.1950000000000003e-07,20.198374983679997,1.4421500084480001,40.76575000576
2.2e-07,20.276499988479998,1.4437125085440001,40.73450000384
2.2050000000000002e-07,20.292124989439998,1.4452750086400001,40.65637499904
2.21e-07,20.307749990399998,1.4468375087360001,40.68762500096
2.2150000000000002e-07,20.276499988479998,1.4468375087360001,40.672
