Time (s),VIN,IIN,VOUT
0.0,22.66962498368,1.606325008256,45.63737500864
5e-10,22.544624976,1.606325008256,45.6530000096
1e-09,22.56024997696,1.606325008256,45.5748750048
1.5000000000000002e-09,22.68524998464,1.603200008064,45.51237500096
2e-09,22.76337498944,1.600075007872,45.54362500288
2.5e-09,22.82587499328,1.598512507776,45.5748750048
3.0000000000000004e-09,22.82587499328,1.598512507776,45.60612500672
3.5000000000000003e-09,22.87274999616,1.598512507776,45.62175000768
4e-09,22.93525,1.59695000768,45.63737500864
4.500000000000001e-09,23.0133750048,1.59695000768,45.68425001152
5e-09,23.0133750048,1.600075007872,45.66862501056
5.5000000000000004e-09,22.93525,1.601637507968,45.74675001536
6.000000000000001e-09,22.87274999616,1.603200008064,45.76237501632
6.5e-09,22.79462499136,1.603200008064,45.71550001344
7.000000000000001e-09,22.76337498944,1.603200008064,45.66862501056
7.500000000000001e-09,22.71649998656,1.601637507968,45.62175000768
8e-09,22.65399998272,1.601637507968,45.5748750048
8.5e-09,22.59149997888,1.59695000768,45.59050000576
9.000000000000001e-09,22.6227499808,1.595387507584,45.54362500288
9.5e-09,22.7008749856,1.595387507584,45.48112499904
1e-08,22.79462499136,1.59695000768,45.46549999808
1.0500000000000001e-08,22.88837499712,1.59695000768,45.51237500096
1.1000000000000001e-08,22.88837499712,1.595387507584,45.54362500288
1.15e-08,22.91962499904,1.595387507584,45.59050000576
1.2000000000000002e-08,22.99775000384,1.593825007488,45.59050000576
1.2500000000000001e-08,23.07587500864,1.593825007488,45.62175000768
1.3e-08,23.06025000768,1.595387507584,45.63737500864
1.35e-08,22.93525,1.595387507584,45.69987501248
1.4000000000000001e-08,22.79462499136,1.600075007872,45.7311250144
1.45e-08,22.66962498368,1.601637507968,45.69987501248
1.5000000000000002e-08,22.66962498368,1.600075007872,45.63737500864
1.55e-08,22.68524998464,1.598512507776,45.55925000384
1.6e-08,22.71649998656,1.59695000768,45.49675
1.6500000000000002e-08,22.7789999904,1.59695000768,45.51237500096
1.7e-08,22.82587499328,1.595387507584,45.48112499904
1.75e-08,22.84149999424,1.593825007488,45.46549999808
1.8000000000000002e-08,22.90399999808,1.595387507584,45.4186249952
1.85e-08,22.95087500096,1.595387507584,45.43424999616
1.9e-08,22.95087500096,1.592262507392,45.49675
1.9500000000000003e-08,22.91962499904,1.593825007488,45.59050000576
2e-08,22.8571249952,1.593825007488,45.66862501056
2.05e-08,22.84149999424,1.595387507584,45.69987501248
2.1000000000000003e-08,22.87274999616,1.595387507584,45.6530000096
2.15e-08,22.87274999616,1.595387507584,45.62175000768
2.2000000000000002e-08,22.84149999424,1.59695000768,45.60612500672
2.2500000000000003e-08,22.73212498752,1.59695000768,45.59050000576
2.3e-08,22.71649998656,1.595387507584,45.54362500288
2.3500000000000002e-08,22.74774998848,1.595387507584,45.46549999808
2.4000000000000003e-08,22.7789999904,1.59695000768,45.38737499328
2.45e-08,22.79462499136,1.595387507584,45.44987499712
2.5000000000000002e-08,22.8571249952,1.592262507392,45.49675
2.55e-08,22.95087500096,1.5891375072,45.54362500288
2.6e-08,22.98212500288,1.592262507392,45.55925000384
2.6500000000000002e-08,22.95087500096,1.592262507392,45.55925000384
2.7e-08,22.91962499904,1.592262507392,45.60612500672
2.75e-08,22.91962499904,1.593825007488,45.66862501056
2.8000000000000003e-08,22.91962499904,1.595387507584,45.71550001344
2.85e-08,22.87274999616,1.59695000768,45.69987501248
2.9e-08,22.7789999904,1.59695000768,45.62175000768
2.9500000000000003e-08,22.7008749856,1.595387507584,45.59050000576
3.0000000000000004e-08,22.66962498368,1.59695000768,45.55925000384
3.05e-08,22.68524998464,1.59695000768,45.54362500288
3.1e-08,22.76337498944,1.593825007488,45.49675
3.1500000000000004e-08,22.91962499904,1.590700007296,45.43424999616
3.2e-08,23.02900000576,1.590700007296,45.38737499328
3.25e-08,23.02900000576,1.590700007296,45.40299999424
3.3000000000000004e-08,22.95087500096,1.590700007296,45.46549999808
3.35e-08,22.87274999616,1.592262507392,45.5748750048
3.4e-08,22.76337498944,1.595387507584,45.63737500864
3.4500000000000005e-08,22.76337498944,1.593825007488,45.63737500864
3.5e-08,22.76337498944,1.592262507392,45.62175000768
3.55e-08,22.7789999904,1.595387507584,45.6530000096
3.6000000000000005e-08,22.79462499136,1.59695000768,45.6530000096
3.65e-08,22.82587499328,1.598512507776,45.66862501056
3.7e-08,22.79462499136,1.598512507776,45.55925000384
3.7500000000000005e-08,22.76337498944,1.598512507776,45.46549999808
3.8e-08,22.82587499328,1.59695000768,45.38737499328
3.85e-08,22.90399999808,1.600075007872,45.38737499328
3.9000000000000005e-08,22.99775000384,1.59695000768,45.37174999232
3.95e-08,23.02900000576,1.595387507584,45.38737499328
4e-08,22.93525,1.600075007872,45.4186249952
4.0500000000000005e-08,22.73212498752,1.600075007872,45.52800000192
4.1e-08,22.66962498368,1.598512507776,45.55925000384
4.15e-08,22.66962498368,1.593825007488,45.62175000768
4.2000000000000006e-08,22.74774998848,1.593825007488,45.66862501056
4.2500000000000003e-08,22.8571249952,1.59695000768,45.66862501056
4.3e-08,22.87274999616,1.598512507776,45.6530000096
4.3500000000000006e-08,22.81024999232,1.601637507968,45.60612500672
4.4000000000000004e-08,22.73212498752,1.60476250816,45.5748750048
4.45e-08,22.76337498944,1.60476250816,45.55925000384
4.5000000000000006e-08,22.82587499328,1.601637507968,45.48112499904
4.5500000000000004e-08,22.96650000192,1.598512507776,45.40299999424
4.6e-08,23.07587500864,1.59695000768,45.37174999232
4.6500000000000006e-08,22.98212500288,1.59695000768,45.38737499328
4.7000000000000004e-08,22.81024999232,1.59695000768,45.38737499328
4.75e-08,22.65399998272,1.59695000768,45.44987499712
4.8000000000000006e-08,22.59149997888,1.598512507776,45.48112499904
4.8500000000000004e-08,22.6227499808,1.598512507776,45.55925000384
4.9e-08,22.7008749856,1.595387507584,45.60612500672
4.95e-08,22.73212498752,1.595387507584,45.62175000768
5.0000000000000004e-08,22.7008749856,1.598512507776,45.63737500864
5.05e-08,22.7008749856,1.601637507968,45.62175000768
5.1e-08,22.74774998848,1.600075007872,45.55925000384
5.1500000000000005e-08,22.90399999808,1.595387507584,45.51237500096
5.2e-08,22.95087500096,1.595387507584,45.48112499904
5.25e-08,22.96650000192,1.598512507776,45.4186249952
5.3000000000000005e-08,22.93525,1.600075007872,45.38737499328
5.35e-08,22.93525,1.600075007872,45.43424999616
5.4e-08,22.88837499712,1.601637507968,45.46549999808
5.4500000000000005e-08,22.76337498944,1.600075007872,45.49675
5.5e-08,22.65399998272,1.59695000768,45.52800000192
5.55e-08,22.59149997888,1.59695000768,45.52800000192
5.6000000000000005e-08,22.59149997888,1.598512507776,45.51237500096
5.65e-08,22.6227499808,1.601637507968,45.5748750048
5.7e-08,22.7008749856,1.60476250816,45.5748750048
5.7500000000000005e-08,22.7008749856,1.6078875083520001,45.54362500288
5.8e-08,22.7008749856,1.6078875083520001,45.51237500096
5.85e-08,22.76337498944,1.606325008256,45.48112499904
5.9000000000000006e-08,22.82587499328,1.601637507968,45.43424999616
5.9500000000000003e-08,22.96650000192,1.59695000768,45.44987499712
6.000000000000001e-08,23.04462500672,1.598512507776,45.48112499904
6.05e-08,23.0133750048,1.601637507968,45.49675
6.1e-08,22.90399999808,1.60476250816,45.48112499904
6.15e-08,22.76337498944,1.606325008256,45.49675
