Time (s),V_PRI,V_SEC,V_IN
4.7000000000000004e-08,166.87510271999986,63.87503744000003,24.95325002624
4.75e-08,151.25010176,48.25003647999995,24.97200002432
4.8000000000000006e-08,151.25010176,79.5000384,24.959500025599997
4.8500000000000004e-08,151.25010176,79.5000384,24.96575002496
4.9e-08,135.62510079999993,63.87503744000003,24.97200002432
4.95e-08,166.87510271999986,95.12503935999996,24.96575002496
5.0000000000000004e-08,135.62510079999993,95.12503935999996,24.96575002496
5.05e-08,151.25010176,79.5000384,24.96575002496
5.1e-08,135.62510079999993,63.87503744000003,24.978250023679998
5.1500000000000005e-08,135.62510079999993,95.12503935999996,24.97200002432
5.2e-08,135.62510079999993,110.75004031999993,24.96575002496
5.25e-08,120.00009983999985,110.75004031999993,24.959500025599997
5.3000000000000005e-08,104.37509888,110.75004031999993,24.95325002624
5.35e-08,135.62510079999993,110.75004031999993,24.94075002752
5.4e-08,135.62510079999993,95.12503935999996,24.93450002816
5.4500000000000005e-08,120.00009983999985,110.75004031999993,24.928250028799997
5.5e-08,120.00009983999985,142.00004223999997,24.909500030719997
5.55e-08,135.62510079999993,126.37504128,24.909500030719997
5.6000000000000005e-08,104.37509888,142.00004223999997,24.90325003136
5.65e-08,104.37509888,142.00004223999997,24.909500030719997
5.7e-08,88.75009791999992,126.37504128,24.92200002944
5.7500000000000005e-08,104.37509888,157.62504319999994,24.92200002944
5.8e-08,104.37509888,142.00004223999997,24.928250028799997
5.85e-08,120.00009983999985,110.75004031999993,24.93450002816
5.9000000000000006e-08,73.12509695999984,126.37504128,24.95325002624
5.9500000000000003e-08,88.75009791999992,142.00004223999997,24.95325002624
6.000000000000001e-08,88.75009791999992,142.00004223999997,24.959500025599997
6.05e-08,73.12509695999984,142.00004223999997,24.95325002624
6.1e-08,73.12509695999984,142.00004223999997,24.95325002624
6.15e-08,73.12509695999984,142.00004223999997,24.947000026879998
6.2e-08,57.500095999999985,142.00004223999997,24.96575002496
6.250000000000001e-08,57.500095999999985,142.00004223999997,24.98450002304
6.300000000000001e-08,57.500095999999985,157.62504319999994,24.990750022399997
6.35e-08,57.500095999999985,157.62504319999994,24.997000021759998
6.4e-08,57.500095999999985,173.25004416000002,24.990750022399997
6.45e-08,41.875095039999906,173.25004416000002,24.997000021759998
6.5e-08,41.875095039999906,157.62504319999994,25.009500020479997
6.55e-08,41.875095039999906,204.50004607999995,25.009500020479997
6.600000000000001e-08,41.875095039999906,157.62504319999994,25.009500020479997
6.65e-08,41.875095039999906,157.62504319999994,25.00325002112
6.7e-08,26.250094080000054,157.62504319999994,24.997000021759998
6.75e-08,26.250094080000054,188.87504511999998,24.997000021759998
6.8e-08,41.875095039999906,188.87504511999998,25.00325002112
6.85e-08,-4.999907840000105,173.25004416000002,25.009500020479997
6.900000000000001e-08,-4.999907840000105,188.87504511999998,25.01575001984
6.950000000000001e-08,26.250094080000054,204.50004607999995,25.0220000192
7e-08,10.625093119999974,204.50004607999995,25.053250016
7.05e-08,-4.999907840000105,188.87504511999998,25.078250013439998
7.1e-08,10.625093119999974,204.50004607999995,25.090750012159997
7.15e-08,10.625093119999974,204.50004607999995,25.09700001152
7.200000000000001e-08,-4.999907840000105,204.50004607999995,25.078250013439998
7.250000000000001e-08,-4.999907840000105,204.50004607999995,25.078250013439998
7.3e-08,-20.624908799999957,188.87504511999998,25.0845000128
7.35e-08,-4.999907840000105,220.12504704000003,25.06575001472
7.4e-08,-20.624908799999957,188.87504511999998,25.06575001472
7.45e-08,-4.999907840000105,173.25004416000002,25.053250016
7.500000000000001e-08,-20.624908799999957,173.25004416000002,25.053250016
7.550000000000001e-08,-20.624908799999957,188.87504511999998,25.059500015359998
7.6e-08,-4.999907840000105,188.87504511999998,25.06575001472
7.65e-08,-36.24990976000004,188.87504511999998,25.06575001472
7.7e-08,-36.24990976000004,173.25004416000002,25.06575001472
7.75e-08,-20.624908799999957,173.25004416000002,25.040750017279997
7.800000000000001e-08,-36.24990976000004,173.25004416000002,25.040750017279997
7.850000000000001e-08,-51.874910720000116,173.25004416000002,25.040750017279997
7.9e-08,-36.24990976000004,173.25004416000002,25.028250018559998
7.95e-08,-36.24990976000004,173.25004416000002,25.0220000192
8e-08,-51.874910720000116,188.87504511999998,25.00325002112
8.05e-08,-51.874910720000116,188.87504511999998,24.997000021759998
8.100000000000001e-08,-67.49991167999997,157.62504319999994,25.009500020479997
8.150000000000001e-08,-51.874910720000116,188.87504511999998,25.01575001984
8.2e-08,-67.49991167999997,142.00004223999997,25.0220000192
8.25e-08,-36.24990976000004,142.00004223999997,25.0220000192
8.3e-08,-83.12491264000005,126.37504128,25.028250018559998
8.35e-08,-67.49991167999997,142.00004223999997,25.0220000192
8.400000000000001e-08,-51.874910720000116,157.62504319999994,25.01575001984
8.450000000000001e-08,-83.12491264000005,142.00004223999997,25.009500020479997
8.500000000000001e-08,-83.12491264000005,142.00004223999997,25.009500020479997
8.55e-08,-67.49991167999997,126.37504128,24.997000021759998
8.6e-08,-98.74991360000013,110.75004031999993,24.990750022399997
8.65e-08,-83.12491264000005,110.75004031999993,24.990750022399997
8.700000000000001e-08,-83.12491264000005,126.37504128,24.978250023679998
8.750000000000001e-08,-83.12491264000005,110.75004031999993,24.978250023679998
8.800000000000001e-08,-83.12491264000005,110.75004031999993,24.947000026879998
8.85e-08,-98.74991360000013,126.37504128,24.94075002752
8.9e-08,-98.74991360000013,110.75004031999993,24.947000026879998
8.95e-08,-98.74991360000013,110.75004031999993,24.93450002816
9.000000000000001e-08,-98.74991360000013,95.12503935999996,24.92200002944
9.050000000000001e-08,-83.12491264000005,79.5000384,24.915750030079998
9.100000000000001e-08,-114.37491455999998,79.5000384,24.915750030079998
9.15e-08,-98.74991360000013,95.12503935999996,24.915750030079998
9.2e-08,-98.74991360000013,79.5000384,24.915750030079998
9.25e-08,-114.37491455999998,79.5000384,24.909500030719997
9.300000000000001e-08,-114.37491455999998,95.12503935999996,24.92200002944
9.350000000000001e-08,-114.37491455999998,79.5000384,24.90325003136
9.400000000000001e-08,-114.37491455999998,79.5000384,24.92200002944
9.45e-08,-114.37491455999998,79.5000384,24.92200002944
9.5e-08,-114.37491455999998,79.5000384,24.92200002944
9.55e-08,-114.37491455999998,79.5000384,24.92200002944
9.600000000000001e-08,-114.37491455999998,79.5000384,24.909500030719997
9.650000000000001e-08,-114.37491455999998,95.12503935999996,24.915750030079998
9.700000000000001e-08,-129.99991552000006,63.87503744000003,24.928250028799997
9.75e-08,-114.37491455999998,79.5000384,24.94075002752
9.8e-08,-114.37491455999998,63.87503744000003,24.959500025599997
9.85e-08,-114.37491455999998,48.25003647999995,24.978250023679998
9.9e-08,-145.62491648000014,32.62503551999998,25.00325002112
9.950000000000001e-08,-129.99991552000006,48.25003647999995,25.0220000192
1.0000000000000001e-07,-114.37491455999998,48.25003647999995,25.028250018559998
1.005e-07,-129.99991552000006,48.25003647999995,25.03450001792
1.01e-07,-145.62491648000014,48.25003647999995,25.040750017279997
1.015e-07,-129.99991552000006,48.25003647999995,25.0220000192
1.02e-07,-145.62491648000014,32.62503551999998,25.028250018559998
1.0250000000000001e-07,-161.24991744,48.25003647999995,25.03450001792
1.0300000000000001e-07,-145.62491648000014,48.25003647999995,25.040750017279997
1.0350000000000001e-07,-145.62491648000014,32.62503551999998,25.04700001664
1.04e-07,-161.24991744,32.62503551999998,25.040750017279997
1.045e-07,-161.24991744,48.25003647999995,25.04700001664
1.05e-07,-176.87491840000007,17.000034560000017,25.059500015359998
1.0550000000000001e-07,-161.24991744,17.000034560000017,25.059500015359998
1.0600000000000001e-07,-176.87491840000007,1.375033599999938,25.053250016
1.0650000000000001e-07,-161.24991744,-14.249967360000028,25.059500015359998
1.07e-07,-176.87491840000007,-14.249967360000028,25.053250016
1.075e-07,-161.24991744,-14.249967360000028,25.06575001472
1.08e-07,-176.87491840000007,1.375033599999938,25.06575001472
1.0850000000000001e-07,-176.87491840000007,-14.249967360000028,25.053250016
1.0900000000000001e-07,-192.49991936000015,-29.874968319999994,25.04700001664
1.0950000000000001e-07,-176.87491840000007,-14.249967360000028,25.03450001792
1.1e-07,-176.87491840000007,-29.874968319999994,25.040750017279997
1.105e-07,-208.12492032,-45.499969280000016,25.04700001664
1.11e-07,-176.87491840000007,-45.499969280000016,25.040750017279997
1.1150000000000001e-07,-176.87491840000007,-45.499969280000016,25.040750017279997
1.1200000000000001e-07,-192.49991936000015,-29.874968319999994,25.0220000192
1.1250000000000001e-07,-192.49991936000015,-29.874968319999994,25.01575001984
1.13e-07,-192.49991936000015,-61.12497024000004,25.009500020479997
1.135e-07,-192.49991936000015,-45.499969280000016,24.997000021759998
1.14e-07,-192.49991936000015,-45.499969280000016,24.990750022399997
1.1450000000000001e-07,-176.87491840000007,-76.7499712,24.98450002304
1.1500000000000001e-07,-192.49991936000015,-76.7499712,24.990750022399997
1.1550000000000001e-07,-192.49991936000015,-61.12497024000004,24.990750022399997
1.16e-07,-176.87491840000007,-61.12497024000004,24.98450002304
1.165e-07,-192.49991936000015,-61.12497024000004,24.98450002304
1.17e-07,-208.12492032,-61.12497024000004,24.990750022399997
1.1750000000000001e-07,-176.87491840000007,-61.12497024000004,24.990750022399997
1.1800000000000001e-07,-176.87491840000007,-92.37497216000003,25.00325002112
1.1850000000000001e-07,-208.12492032,-107.99997311999999,25.009500020479997
1.1900000000000001e-07,-176.87491840000007,-92.37497216000003,25.009500020479997
1.195e-07,-176.87491840000007,-92.37497216000003,25.009500020479997
1.2000000000000002e-07,-176.87491840000007,-92.37497216000003,24.997000021759998
1.205e-07,-192.49991936000015,-76.7499712,25.009500020479997
1.21e-07,-176.87491840000007,-107.99997311999999,25.028250018559998
1.215e-07,-176.87491840000007,-92.37497216000003,25.028250018559998
1.22e-07,-176.87491840000007,-123.62497408000002,25.028250018559998
1.2250000000000002e-07,-145.62491648000014,-139.24997504000004,25.03450001792
1.23e-07,-161.24991744,-139.24997504000004,25.03450001792
1.2350000000000001e-07,-161.24991744,-139.24997504000004,25.03450001792
1.24e-07,-161.24991744,-123.62497408000002,25.028250018559998
1.245e-07,-161.24991744,-139.24997504000004,25.009500020479997
1.2500000000000002e-07,-176.87491840000007,-154.874976,25.00325002112
1.255e-07,-145.62491648000014,-154.874976,24.990750022399997
1.2600000000000002e-07,-161.24991744,-154.874976,24.978250023679998
1.265e-07,-161.24991744,-170.49997696000003,24.98450002304
1.27e-07,-145.62491648000014,-154.874976,24.97200002432
1.275e-07,-145.62491648000014,-154.874976,24.97200002432
1.28e-07,-129.99991552000006,-154.874976,24.95325002624
1.2850000000000002e-07,-129.99991552000006,-154.874976,24.95325002624
1.29e-07,-129.99991552000006,-186.12497792,24.947000026879998
1.2950000000000001e-07,-114.37491455999998,-154.874976,24.928250028799997
1.3e-07,-114.37491455999998,-186.12497792,24.92200002944
1.305e-07,-98.74991360000013,-186.12497792,24.915750030079998
1.31e-07,-129.99991552000006,-201.74997888000001,24.93450002816
1.315e-07,-114.37491455999998,-201.74997888000001,24.947000026879998
1.3200000000000002e-07,-114.37491455999998,-186.12497792,24.959500025599997
1.325e-07,-129.99991552000006,-201.74997888000001,24.96575002496
1.33e-07,-114.37491455999998,-201.74997888000001,24.990750022399997
1.335e-07,-98.74991360000013,-186.12497792,25.00325002112
1.34e-07,-98.74991360000013,-201.74997888000001,25.028250018559998
1.3450000000000002e-07,-98.74991360000013,-201.74997888000001,25.04700001664
1.35e-07,-83.12491264000005,-217.37497984000004,25.04700001664
1.3550000000000002e-07,-83.12491264000005,-201.74997888000001,25.04700001664
1.36e-07,-83.12491264000005,-201.74997888000001,25.03450001792
1.365e-07,-83.12491264000005,-201.74997888000001,25.053250016
1.37e-07,-83.12491264000005,-217.37497984000004,25.059500015359998
1.375e-07,-67.49991167999997,-186.12497792,25.053250016
1.3800000000000002e-07,-67.49991167999997,-217.37497984000004,25.053250016
1.385e-07,-51.874910720000116,-232.9999808,25.053250016
1.3900000000000001e-07,-67.49991167999997,-248.62498176000003,25.053250016
1.395e-07,-51.874910720000116,-232.9999808,25.059500015359998
1.4e-07,-36.24990976000004,-217.37497984000004,25.06575001472
1.4050000000000002e-07,-51.874910720000116,-232.9999808,25.059500015359998
1.41e-07,-67.49991167999997,-217.37497984000004,25.072000014079997
1.4150000000000002e-07,-36.24990976000004,-232.9999808,25.06575001472
1.42e-07,-20.624908799999957,-248.62498176000003,25.078250013439998
1.425e-07,-51.874910720000116,-248.62498176000003,25.0845000128
1.43e-07,-36.24990976000004,-232.9999808,25.0845000128
1.435e-07,-4.999907840000105,-232.9999808,25.090750012159997
1.4400000000000002e-07,-20.624908799999957,-232.9999808,25.0845000128
1.445e-07,-36.24990976000004,-232.9999808,25.0845000128
1.4500000000000001e-07,-36.24990976000004,-248.62498176000003,25.109500010239998
1.455e-07,-4.999907840000105,-217.37497984000004,25.1157500096
1.46e-07,10.625093119999974,-248.62498176000003,25.12825000832
1.4650000000000002e-07,10.625093119999974,-264.24998272,25.122000008959997
1.47e-07,-4.999907840000105,-264.24998272,25.12825000832
1.4750000000000002e-07,-4.999907840000105,-264.24998272,25.13450000768
1.48e-07,-4.999907840000105,-248.62498176000003,25.13450000768
1.485e-07,-4.999907840000105,-248.62498176000003,25.13450000768
1.49e-07,-20.624908799999957,-248.62498176000003,25.122000008959997
1.495e-07,26.250094080000054,-232.9999808,25.109500010239998
1.5000000000000002e-07,10.625093119999974,-248.62498176000003,25.1157500096
1.505e-07,10.625093119999974,-248.62498176000003,25.1157500096
1.5100000000000002e-07,10.625093119999974,-232.9999808,25.109500010239998
1.515e-07,26.250094080000054,-232.9999808,25.10325001088
1.52e-07,26.250094080000054,-217.37497984000004,25.0845000128
1.5250000000000002e-07,26.250094080000054,-232.9999808,25.078250013439998
1.53e-07,26.250094080000054,-248.62498176000003,25.090750012159997
1.5350000000000002e-07,41.875095039999906,-201.74997888000001,25.078250013439998
1.54e-07,41.875095039999906,-232.9999808,25.078250013439998
1.5450000000000001e-07,57.500095999999985,-232.9999808,25.072000014079997
1.55e-07,26.250094080000054,-248.62498176000003,25.06575001472
1.555e-07,41.875095039999906,-232.9999808,25.072000014079997
1.5600000000000002e-07,41.875095039999906,-217.37497984000004,25.072000014079997
1.565e-07,41.875095039999906,-201.74997888000001,25.072000014079997
1.5700000000000002e-07,26.250094080000054,-217.37497984000004,25.072000014079997
1.575e-07,57.500095999999985,-186.12497792,25.04700001664
1.58e-07,57.500095999999985,-201.74997888000001,25.04700001664
1.5850000000000002e-07,41.875095039999906,-201.74997888000001,25.03450001792
1.59e-07,57.500095999999985,-186.12497792,25.028250018559998
1.5950000000000002e-07,73.12509695999984,-201.74997888000001,25.01575001984
1.6e-07,73.12509695999984,-186.12497792,24.98450002304
1.6050000000000001e-07,73.12509695999984,-170.49997696000003,24.978250023679998
1.61e-07,57.500095999999985,-186.12497792,24.98450002304
1.615e-07,57.500095999999985,-139.24997504000004,24.98450002304
1.6200000000000002e-07,73.12509695999984,-170.49997696000003,24.97200002432
1.625e-07,88.75009791999992,-186.12497792,24.96575002496
1.6300000000000002e-07,73.12509695999984,-170.49997696000003,24.959500025599997
1.635e-07,73.12509695999984,-154.874976,24.959500025599997
1.64e-07,73.12509695999984,-154.874976,24.95325002624
1.645e-07,73.12509695999984,-154.874976,24.95325002624
1.65e-07,73.12509695999984,-154.874976,24.947000026879998
1.6550000000000002e-07,88.75009791999992,-154.874976,24.93450002816
1.66e-07,88.75009791999992,-139.24997504000004,24.93450002816
1.6650000000000002e-07,88.75009791999992,-139.24997504000004,24.94075002752
1.67e-07,88.75009791999992,-139.24997504000004,24.94075002752
1.675e-07,88.75009791999992,-123.62497408000002,24.94075002752
1.6800000000000002e-07,104.37509888,-123.62497408000002,24.93450002816
1.685e-07,88.75009791999992,-123.62497408000002,24.94075002752
1.6900000000000002e-07,73.12509695999984,-139.24997504000004,24.95325002624
1.695e-07,104.37509888,-107.99997311999999,24.95325002624
1.7000000000000001e-07,88.75009791999992,-123.62497408000002,24.959500025599997
1.705e-07,104.37509888,-139.24997504000004,24.96575002496
1.71e-07,88.75009791999992,-139.24997504000004,24.96575002496
1.7150000000000002e-07,104.37509888,-123.62497408000002,24.97200002432
1.72e-07,120.00009983999985,-107.99997311999999,24.978250023679998
1.7250000000000002e-07,104.37509888,-123.62497408000002,24.978250023679998
1.73e-07,88.75009791999992,-107.99997311999999,24.997000021759998
1.735e-07,120.00009983999985,-123.62497408000002,24.98450002304
1.7400000000000002e-07,120.00009983999985,-123.62497408000002,24.997000021759998
1.745e-07,104.37509888,-123.62497408000002,25.009500020479997
1.7500000000000002e-07,120.00009983999985,-107.99997311999999,25.01575001984
1.755e-07,120.00009983999985,-92.37497216000003,25.01575001984
1.7600000000000001e-07,120.00009983999985,-92.37497216000003,25.0220000192
1.765e-07,120.00009983999985,-76.7499712,25.028250018559998
1.77e-07,120.00009983999985,-107.99997311999999,25.040750017279997
1.7750000000000002e-07,120.00009983999985,-61.12497024000004,25.03450001792
1.78e-07,135.62510079999993,-92.37497216000003,25.03450001792
1.7850000000000002e-07,151.25010176,-92.37497216000003,25.028250018559998
1.79e-07,135.62510079999993,-92.37497216000003,25.028250018559998
1.795e-07,151.25010176,-76.7499712,25.028250018559998
1.8000000000000002e-07,151.25010176,-61.12497024000004,25.03450001792
1.805e-07,135.62510079999993,-45.499969280000016,25.03450001792
1.8100000000000002e-07,135.62510079999993,-29.874968319999994,25.03450001792
1.815e-07,166.87510271999986,-45.499969280000016,25.01575001984
1.8200000000000002e-07,151.25010176,-45.499969280000016,25.009500020479997
1.825e-07,135.62510079999993,-45.499969280000016,25.009500020479997
1.83e-07,151.25010176,-29.874968319999994,25.009500020479997
1.8350000000000002e-07,182.50010367999994,-29.874968319999994,25.01575001984
1.84e-07,166.87510271999986,-29.874968319999994,24.997000021759998
1.8450000000000002e-07,151.25010176,-14.249967360000028,25.00325002112
1.85e-07,151.25010176,-29.874968319999994,25.0220000192
1.8550000000000001e-07,166.87510271999986,17.000034560000017,25.028250018559998
1.8600000000000002e-07,166.87510271999986,-14.249967360000028,25.03450001792
1.865e-07,166.87510271999986,-14.249967360000028,25.028250018559998
1.8700000000000002e-07,151.25010176,-29.874968319999994,25.01575001984
1.875e-07,166.87510271999986,-14.249967360000028,25.00325002112
1.8800000000000002e-07,182.50010367999994,1.375033599999938,25.00325002112
1.885e-07,166.87510271999986,1.375033599999938,25.00325002112
1.89e-07,166.87510271999986,1.375033599999938,25.009500020479997
1.8950000000000002e-07,182.50010367999994,1.375033599999938,24.997000021759998
1.9e-07,166.87510271999986,17.000034560000017,24.997000021759998
1.9050000000000002e-07,166.87510271999986,1.375033599999938,24.997000021759998
1.91e-07,166.87510271999986,17.000034560000017,24.997000021759998
1.9150000000000001e-07,182.50010367999994,1.375033599999938,25.00325002112
1.9200000000000003e-07,182.50010367999994,32.62503551999998,24.978250023679998
1.925e-07,151.25010176,48.25003647999995,24.97200002432
1.9300000000000002e-07,151.25010176,32.62503551999998,24.96575002496
1.935e-07,166.87510271999986,63.87503744000003,24.947000026879998
1.9400000000000002e-07,166.87510271999986,32.62503551999998,24.94075002752
1.945e-07,166.87510271999986,32.62503551999998,24.947000026879998
1.95e-07,151.25010176,32.62503551999998,24.95325002624
1.9550000000000002e-07,166.87510271999986,48.25003647999995,24.947000026879998
1.96e-07,166.87510271999986,63.87503744000003,24.947000026879998
1.9650000000000002e-07,151.25010176,63.87503744000003,24.959500025599997
1.97e-07,151.25010176,79.5000384,24.96575002496
1.9750000000000001e-07,166.87510271999986,79.5000384,24.96575002496
1.98e-07,151.25010176,79.5000384,24.96575002496
1.985e-07,151.25010176,79.5000384,24.96575002496
1.9900000000000002e-07,151.25010176,95.12503935999996,24.959500025599997
1.995e-07,151.25010176,79.5000384,24.97200002432
2.0000000000000002e-07,135.62510079999993,95.12503935999996,24.959500025599997
2.005e-07,135.62510079999993,110.75004031999993,24.959500025599997
2.01e-07,120.00009983999985,95.12503935999996,24.96575002496
2.0150000000000002e-07,135.62510079999993,142.00004223999997,24.947000026879998
2.02e-07,120.00009983999985,110.75004031999993,24.94075002752
2.0250000000000002e-07,135.62510079999993,110.75004031999993,24.93450002816
2.03e-07,120.00009983999985,95.12503935999996,24.928250028799997
2.0350000000000002e-07,120.00009983999985,110.75004031999993,24.915750030079998
2.04e-07,120.00009983999985,126.37504128,24.90325003136
2.045e-07,104.37509888,126.37504128,24.897000031999998
2.0500000000000002e-07,104.37509888,126.37504128,24.90325003136
2.055e-07,120.00009983999985,142.00004223999997,24.88450003328
2.0600000000000002e-07,104.37509888,126.37504128,24.90325003136
2.065e-07,104.37509888,126.37504128,24.909500030719997
2.0700000000000001e-07,104.37509888,142.00004223999997,24.915750030079998
2.0750000000000003e-07,104.37509888,142.00004223999997,24.93450002816
2.08e-07,104.37509888,142.00004223999997,24.928250028799997
2.0850000000000002e-07,88.75009791999992,157.62504319999994,24.94075002752
2.09e-07,73.12509695999984,142.00004223999997,24.95325002624
2.0950000000000002e-07,88.75009791999992,173.25004416000002,24.947000026879998
2.1e-07,73.12509695999984,142.00004223999997,24.95325002624
2.105e-07,88.75009791999992,142.00004223999997,24.95325002624
2.1100000000000002e-07,57.500095999999985,142.00004223999997,24.959500025599997
2.115e-07,73.12509695999984,157.62504319999994,24.978250023679998
2.1200000000000002e-07,57.500095999999985,173.25004416000002,24.978250023679998
2.125e-07,57.500095999999985,173.25004416000002,24.98450002304
2.1300000000000001e-07,41.875095039999906,157.62504319999994,24.990750022399997
2.1350000000000003e-07,57.500095999999985,173.25004416000002,24.98450002304
2.14e-07,41.875095039999906,173.25004416000002,24.997000021759998
