Time (s),V_PRI,V_SEC,V_IN
3.0000000000000004e-08,185.50010367999994,315.37505279999993,31.736124968320002
3.05e-08,154.25010176,315.37505279999993,31.767374970240002
3.1e-08,185.50010367999994,315.37505279999993,31.736124968320002
3.1500000000000004e-08,169.87510271999986,299.75005183999997,31.720499967360002
3.2e-08,154.25010176,315.37505279999993,31.720499967360002
3.25e-08,154.25010176,315.37505279999993,31.704874966400002
3.3000000000000004e-08,169.87510271999986,315.37505279999993,31.751749969280002
3.35e-08,169.87510271999986,315.37505279999993,31.767374970240002
3.4e-08,138.62510079999993,315.37505279999993,31.767374970240002
3.4500000000000005e-08,123.00009983999985,299.75005183999997,31.814249973120003
3.5e-08,138.62510079999993,315.37505279999993,31.829874974080003
3.55e-08,138.62510079999993,284.12505088,31.861124976000003
3.6000000000000005e-08,138.62510079999993,284.12505088,31.892374977920003
3.65e-08,123.00009983999985,284.12505088,31.90799997888
3.7e-08,123.00009983999985,284.12505088,31.92362497984
3.7500000000000005e-08,123.00009983999985,299.75005183999997,31.90799997888
3.8e-08,107.37509888,268.5000499199999,31.892374977920003
3.85e-08,91.75009791999992,284.12505088,31.892374977920003
3.9000000000000005e-08,91.75009791999992,268.5000499199999,31.892374977920003
3.95e-08,76.12509695999984,252.87504895999996,31.892374977920003
4e-08,76.12509695999984,237.250048,31.892374977920003
4.0500000000000005e-08,76.12509695999984,252.87504895999996,31.861124976000003
4.1e-08,76.12509695999984,221.62504704000003,31.892374977920003
4.15e-08,60.500095999999985,221.62504704000003,31.90799997888
4.2000000000000006e-08,44.875095039999906,237.250048,31.892374977920003
4.2500000000000003e-08,29.250094080000054,221.62504704000003,31.92362497984
4.3e-08,44.875095039999906,237.250048,31.92362497984
4.3500000000000006e-08,44.875095039999906,206.00004607999995,31.92362497984
4.4000000000000004e-08,44.875095039999906,206.00004607999995,31.92362497984
4.45e-08,13.625093119999974,190.37504511999998,31.92362497984
4.5000000000000006e-08,29.250094080000054,206.00004607999995,31.92362497984
4.5500000000000004e-08,13.625093119999974,206.00004607999995,31.92362497984
4.6e-08,-1.9999078400001054,174.75004416000002,31.92362497984
4.6500000000000006e-08,-1.9999078400001054,190.37504511999998,31.9392499808
4.7000000000000004e-08,13.625093119999974,190.37504511999998,31.92362497984
4.75e-08,-17.624908799999957,190.37504511999998,31.9392499808
4.8000000000000006e-08,-17.624908799999957,190.37504511999998,31.92362497984
4.8500000000000004e-08,-17.624908799999957,190.37504511999998,31.9392499808
4.9e-08,-1.9999078400001054,174.75004416000002,31.95487498176
4.95e-08,-17.624908799999957,190.37504511999998,31.97049998272
5.0000000000000004e-08,-17.624908799999957,190.37504511999998,31.92362497984
5.05e-08,-33.24990976000004,159.12504319999994,31.9392499808
5.1e-08,-33.24990976000004,206.00004607999995,31.92362497984
5.1500000000000005e-08,-48.874910720000116,159.12504319999994,31.92362497984
5.2e-08,-17.624908799999957,174.75004416000002,31.92362497984
5.25e-08,-48.874910720000116,159.12504319999994,31.90799997888
5.3000000000000005e-08,-33.24990976000004,174.75004416000002,31.90799997888
5.35e-08,-48.874910720000116,174.75004416000002,31.92362497984
5.4e-08,-48.874910720000116,174.75004416000002,31.9392499808
5.4500000000000005e-08,-80.12491264000005,159.12504319999994,31.98612498368
5.5e-08,-48.874910720000116,159.12504319999994,31.95487498176
5.55e-08,-80.12491264000005,159.12504319999994,31.98612498368
5.6000000000000005e-08,-64.49991167999997,143.50004223999997,31.98612498368
5.65e-08,-95.74991360000013,159.12504319999994,31.97049998272
5.7e-08,-95.74991360000013,143.50004223999997,31.98612498368
5.7500000000000005e-08,-95.74991360000013,143.50004223999997,31.97049998272
5.8e-08,-111.37491455999998,143.50004223999997,31.90799997888
5.85e-08,-126.99991552000006,127.87504128,31.892374977920003
5.9000000000000006e-08,-111.37491455999998,127.87504128,31.892374977920003
5.9500000000000003e-08,-111.37491455999998,112.25004031999993,31.892374977920003
6.000000000000001e-08,-95.74991360000013,96.62503935999996,31.892374977920003
6.05e-08,-126.99991552000006,96.62503935999996,31.892374977920003
6.1e-08,-126.99991552000006,96.62503935999996,31.892374977920003
6.15e-08,-142.62491648000014,81.0000384,31.892374977920003
6.2e-08,-158.24991744,81.0000384,31.876749976960003
6.250000000000001e-08,-158.24991744,81.0000384,31.876749976960003
6.300000000000001e-08,-142.62491648000014,65.37503744000003,31.845499975040003
6.35e-08,-158.24991744,65.37503744000003,31.814249973120003
6.4e-08,-173.87491840000007,49.75003647999995,31.814249973120003
6.45e-08,-158.24991744,49.75003647999995,31.782999971200002
6.5e-08,-158.24991744,49.75003647999995,31.782999971200002
6.55e-08,-158.24991744,49.75003647999995,31.798624972160002
6.600000000000001e-08,-173.87491840000007,65.37503744000003,31.751749969280002
6.65e-08,-189.49991936000015,34.12503551999998,31.736124968320002
6.7e-08,-173.87491840000007,49.75003647999995,31.736124968320002
6.75e-08,-189.49991936000015,34.12503551999998,31.720499967360002
6.8e-08,-173.87491840000007,18.500034560000017,31.720499967360002
6.85e-08,-173.87491840000007,2.875033599999938,31.736124968320002
6.900000000000001e-08,-189.49991936000015,18.500034560000017,31.751749969280002
6.950000000000001e-08,-173.87491840000007,18.500034560000017,31.767374970240002
7e-08,-189.49991936000015,2.875033599999938,31.814249973120003
7.05e-08,-220.74992128000008,18.500034560000017,31.845499975040003
7.1e-08,-205.12492032,2.875033599999938,31.845499975040003
7.15e-08,-205.12492032,2.875033599999938,31.861124976000003
7.200000000000001e-08,-220.74992128000008,-12.749967360000028,31.861124976000003
7.250000000000001e-08,-220.74992128000008,2.875033599999938,31.845499975040003
7.3e-08,-205.12492032,-12.749967360000028,31.876749976960003
7.35e-08,-220.74992128000008,-12.749967360000028,31.861124976000003
7.4e-08,-220.74992128000008,-12.749967360000028,31.845499975040003
7.45e-08,-236.37492223999993,-28.374968319999994,31.845499975040003
7.500000000000001e-08,-236.37492223999993,-12.749967360000028,31.845499975040003
7.550000000000001e-08,-220.74992128000008,-43.999969280000016,31.845499975040003
7.6e-08,-220.74992128000008,-75.2499712,31.845499975040003
7.65e-08,-236.37492223999993,-75.2499712,31.861124976000003
7.7e-08,-236.37492223999993,-75.2499712,31.861124976000003
7.75e-08,-220.74992128000008,-75.2499712,31.861124976000003
7.800000000000001e-08,-236.37492223999993,-90.87497216000003,31.845499975040003
7.850000000000001e-08,-267.6249241600001,-75.2499712,31.876749976960003
7.9e-08,-251.9999232,-106.49997311999999,31.861124976000003
7.95e-08,-251.9999232,-122.12497408000002,31.845499975040003
8e-08,-267.6249241600001,-137.74997504000004,31.845499975040003
8.05e-08,-267.6249241600001,-122.12497408000002,31.829874974080003
8.100000000000001e-08,-251.9999232,-137.74997504000004,31.861124976000003
8.150000000000001e-08,-267.6249241600001,-122.12497408000002,31.876749976960003
8.2e-08,-267.6249241600001,-122.12497408000002,31.861124976000003
8.25e-08,-283.24992511999994,-153.374976,31.876749976960003
8.3e-08,-267.6249241600001,-137.74997504000004,31.90799997888
8.35e-08,-267.6249241600001,-168.99997696000003,31.92362497984
8.400000000000001e-08,-267.6249241600001,-184.62497792,31.9392499808
8.450000000000001e-08,-283.24992511999994,-200.24997888000001,31.9392499808
8.500000000000001e-08,-267.6249241600001,-168.99997696000003,31.97049998272
8.55e-08,-267.6249241600001,-184.62497792,31.97049998272
8.6e-08,-283.24992511999994,-200.24997888000001,31.95487498176
8.65e-08,-298.87492608,-184.62497792,31.98612498368
8.700000000000001e-08,-267.6249241600001,-184.62497792,31.9392499808
8.750000000000001e-08,-298.87492608,-200.24997888000001,31.9392499808
8.800000000000001e-08,-298.87492608,-200.24997888000001,31.95487498176
8.85e-08,-314.4999270400001,-184.62497792,31.9392499808
8.9e-08,-298.87492608,-215.87497984000004,31.97049998272
8.95e-08,-298.87492608,-200.24997888000001,31.97049998272
9.000000000000001e-08,-298.87492608,-200.24997888000001,31.9392499808
9.050000000000001e-08,-314.4999270400001,-231.4999808,31.9392499808
9.100000000000001e-08,-298.87492608,-200.24997888000001,31.90799997888
9.15e-08,-314.4999270400001,-231.4999808,31.892374977920003
9.2e-08,-283.24992511999994,-231.4999808,31.861124976000003
9.25e-08,-314.4999270400001,-262.74998272,31.845499975040003
9.300000000000001e-08,-314.4999270400001,-247.12498176000003,31.876749976960003
9.350000000000001e-08,-298.87492608,-247.12498176000003,31.876749976960003
9.400000000000001e-08,-314.4999270400001,-247.12498176000003,31.845499975040003
9.45e-08,-314.4999270400001,-262.74998272,31.892374977920003
9.5e-08,-298.87492608,-262.74998272,31.876749976960003
9.55e-08,-298.87492608,-278.37498368,31.876749976960003
9.600000000000001e-08,-314.4999270400001,-278.37498368,31.892374977920003
9.650000000000001e-08,-298.87492608,-278.37498368,31.876749976960003
9.700000000000001e-08,-298.87492608,-293.99998464,31.892374977920003
9.75e-08,-283.24992511999994,-293.99998464,31.876749976960003
9.8e-08,-298.87492608,-293.99998464,31.829874974080003
9.85e-08,-298.87492608,-309.6249856,31.845499975040003
9.9e-08,-298.87492608,-309.6249856,31.829874974080003
9.950000000000001e-08,-283.24992511999994,-325.24998656,31.814249973120003
1.0000000000000001e-07,-251.9999232,-340.87498752,31.798624972160002
1.005e-07,-283.24992511999994,-356.49998848,31.814249973120003
1.01e-07,-283.24992511999994,-340.87498752,31.829874974080003
1.015e-07,-251.9999232,-340.87498752,31.829874974080003
1.02e-07,-267.6249241600001,-356.49998848,31.814249973120003
1.0250000000000001e-07,-283.24992511999994,-340.87498752,31.845499975040003
1.0300000000000001e-07,-251.9999232,-340.87498752,31.814249973120003
1.0350000000000001e-07,-267.6249241600001,-356.49998848,31.845499975040003
1.04e-07,-267.6249241600001,-356.49998848,31.845499975040003
1.045e-07,-236.37492223999993,-356.49998848,31.829874974080003
1.05e-07,-236.37492223999993,-356.49998848,31.845499975040003
1.0550000000000001e-07,-251.9999232,-340.87498752,31.861124976000003
1.0600000000000001e-07,-236.37492223999993,-340.87498752,31.861124976000003
1.0650000000000001e-07,-236.37492223999993,-372.12498944000004,31.876749976960003
1.07e-07,-236.37492223999993,-340.87498752,31.861124976000003
1.075e-07,-205.12492032,-372.12498944000004,31.845499975040003
1.08e-07,-220.74992128000008,-372.12498944000004,31.845499975040003
1.0850000000000001e-07,-220.74992128000008,-372.12498944000004,31.845499975040003
1.0900000000000001e-07,-220.74992128000008,-356.49998848,31.845499975040003
1.0950000000000001e-07,-205.12492032,-372.12498944000004,31.845499975040003
1.1e-07,-189.49991936000015,-356.49998848,31.861124976000003
1.105e-07,-205.12492032,-356.49998848,31.892374977920003
1.11e-07,-173.87491840000007,-356.49998848,31.90799997888
1.1150000000000001e-07,-189.49991936000015,-372.12498944000004,31.892374977920003
1.1200000000000001e-07,-205.12492032,-372.12498944000004,31.90799997888
1.1250000000000001e-07,-189.49991936000015,-372.12498944000004,31.892374977920003
1.13e-07,-173.87491840000007,-372.12498944000004,31.9392499808
1.135e-07,-158.24991744,-356.49998848,31.92362497984
1.14e-07,-158.24991744,-372.12498944000004,31.892374977920003
1.1450000000000001e-07,-173.87491840000007,-387.7499904,31.892374977920003
1.1500000000000001e-07,-158.24991744,-340.87498752,31.892374977920003
1.1550000000000001e-07,-158.24991744,-372.12498944000004,31.90799997888
1.16e-07,-142.62491648000014,-387.7499904,31.92362497984
1.165e-07,-142.62491648000014,-387.7499904,31.92362497984
1.17e-07,-126.99991552000006,-356.49998848,31.92362497984
1.1750000000000001e-07,-111.37491455999998,-356.49998848,31.95487498176
1.1800000000000001e-07,-126.99991552000006,-356.49998848,31.95487498176
1.1850000000000001e-07,-126.99991552000006,-340.87498752,32.00174998464
1.1900000000000001e-07,-111.37491455999998,-325.24998656,31.98612498368
1.195e-07,-111.37491455999998,-340.87498752,31.98612498368
1.2000000000000002e-07,-111.37491455999998,-325.24998656,31.97049998272
1.205e-07,-111.37491455999998,-325.24998656,31.97049998272
1.21e-07,-95.74991360000013,-325.24998656,31.98612498368
1.215e-07,-80.12491264000005,-309.6249856,32.00174998464
1.22e-07,-64.49991167999997,-293.99998464,31.98612498368
1.2250000000000002e-07,-80.12491264000005,-309.6249856,32.00174998464
1.23e-07,-64.49991167999997,-278.37498368,32.0173749856
1.2350000000000001e-07,-48.874910720000116,-293.99998464,32.04862498752
1.24e-07,-48.874910720000116,-293.99998464,32.03299998656
1.245e-07,-48.874910720000116,-278.37498368,32.03299998656
1.2500000000000002e-07,-33.24990976000004,-278.37498368,32.04862498752
1.255e-07,-33.24990976000004,-278.37498368,32.06424998848
1.2600000000000002e-07,-33.24990976000004,-262.74998272,32.07987498944
1.265e-07,-33.24990976000004,-247.12498176000003,32.0954999904
1.27e-07,-33.24990976000004,-247.12498176000003,32.06424998848
1.275e-07,-17.624908799999957,-247.12498176000003,32.06424998848
1.28e-07,-17.624908799999957,-231.4999808,32.07987498944
1.2850000000000002e-07,-1.9999078400001054,-247.12498176000003,32.06424998848
1.29e-07,13.625093119999974,-231.4999808,32.0954999904
1.2950000000000001e-07,-1.9999078400001054,-247.12498176000003,32.07987498944
1.3e-07,-1.9999078400001054,-231.4999808,32.04862498752
1.305e-07,-1.9999078400001054,-247.12498176000003,32.06424998848
1.31e-07,13.625093119999974,-200.24997888000001,32.06424998848
1.315e-07,13.625093119999974,-247.12498176000003,32.06424998848
1.3200000000000002e-07,29.250094080000054,-262.74998272,32.03299998656
1.325e-07,29.250094080000054,-262.74998272,32.0173749856
1.33e-07,29.250094080000054,-247.12498176000003,32.00174998464
1.335e-07,29.250094080000054,-231.4999808,31.97049998272
1.34e-07,29.250094080000054,-231.4999808,31.9392499808
1.3450000000000002e-07,29.250094080000054,-247.12498176000003,31.9392499808
1.35e-07,60.500095999999985,-215.87497984000004,31.92362497984
1.3550000000000002e-07,44.875095039999906,-231.4999808,31.90799997888
1.36e-07,44.875095039999906,-231.4999808,31.90799997888
1.365e-07,60.500095999999985,-215.87497984000004,31.892374977920003
1.37e-07,76.12509695999984,-215.87497984000004,31.92362497984
1.375e-07,76.12509695999984,-215.87497984000004,31.90799997888
1.3800000000000002e-07,76.12509695999984,-200.24997888000001,31.876749976960003
1.385e-07,76.12509695999984,-200.24997888000001,31.892374977920003
1.3900000000000001e-07,91.75009791999992,-184.62497792,31.876749976960003
1.395e-07,91.75009791999992,-200.24997888000001,31.861124976000003
1.4e-07,107.37509888,-200.24997888000001,31.861124976000003
1.4050000000000002e-07,91.75009791999992,-200.24997888000001,31.861124976000003
1.41e-07,91.75009791999992,-184.62497792,31.876749976960003
1.4150000000000002e-07,107.37509888,-153.374976,31.876749976960003
1.42e-07,107.37509888,-153.374976,31.876749976960003
1.425e-07,91.75009791999992,-153.374976,31.92362497984
1.43e-07,123.00009983999985,-137.74997504000004,31.90799997888
1.435e-07,123.00009983999985,-137.74997504000004,31.892374977920003
1.4400000000000002e-07,123.00009983999985,-137.74997504000004,31.892374977920003
1.445e-07,123.00009983999985,-122.12497408000002,31.845499975040003
1.4500000000000001e-07,138.62510079999993,-122.12497408000002,31.876749976960003
1.455e-07,138.62510079999993,-106.49997311999999,31.861124976000003
1.46e-07,138.62510079999993,-90.87497216000003,31.814249973120003
1.4650000000000002e-07,123.00009983999985,-106.49997311999999,31.829874974080003
1.47e-07,154.25010176,-75.2499712,31.829874974080003
1.4750000000000002e-07,154.25010176,-106.49997311999999,31.829874974080003
1.48e-07,154.25010176,-106.49997311999999,31.829874974080003
1.485e-07,138.62510079999993,-106.49997311999999,31.845499975040003
1.49e-07,169.87510271999986,-90.87497216000003,31.845499975040003
1.495e-07,169.87510271999986,-75.2499712,31.861124976000003
1.5000000000000002e-07,154.25010176,-75.2499712,31.861124976000003
1.505e-07,154.25010176,-75.2499712,31.892374977920003
1.5100000000000002e-07,169.87510271999986,-75.2499712,31.892374977920003
1.515e-07,169.87510271999986,-75.2499712,31.892374977920003
1.52e-07,169.87510271999986,-75.2499712,31.892374977920003
1.5250000000000002e-07,169.87510271999986,-59.62497024000004,31.861124976000003
1.53e-07,185.50010367999994,-59.62497024000004,31.90799997888
1.5350000000000002e-07,185.50010367999994,-43.999969280000016,31.90799997888
1.54e-07,185.50010367999994,-43.999969280000016,31.892374977920003
1.5450000000000001e-07,169.87510271999986,-59.62497024000004,31.892374977920003
1.55e-07,185.50010367999994,-12.749967360000028,31.892374977920003
1.555e-07,185.50010367999994,-43.999969280000016,31.90799997888
1.5600000000000002e-07,216.75010559999987,-28.374968319999994,31.892374977920003
1.565e-07,185.50010367999994,-28.374968319999994,31.90799997888
1.5700000000000002e-07,201.12510464000002,-12.749967360000028,31.892374977920003
1.575e-07,216.75010559999987,18.500034560000017,31.892374977920003
1.58e-07,201.12510464000002,2.875033599999938,31.90799997888
1.5850000000000002e-07,201.12510464000002,18.500034560000017,31.92362497984
1.59e-07,216.75010559999987,18.500034560000017,31.90799997888
1.5950000000000002e-07,216.75010559999987,34.12503551999998,31.892374977920003
1.6e-07,201.12510464000002,34.12503551999998,31.861124976000003
1.6050000000000001e-07,216.75010559999987,65.37503744000003,31.845499975040003
1.61e-07,232.37510655999995,49.75003647999995,31.861124976000003
1.615e-07,216.75010559999987,65.37503744000003,31.876749976960003
1.6200000000000002e-07,232.37510655999995,81.0000384,31.845499975040003
1.625e-07,232.37510655999995,65.37503744000003,31.861124976000003
1.6300000000000002e-07,232.37510655999995,96.62503935999996,31.892374977920003
1.635e-07,232.37510655999995,81.0000384,31.92362497984
1.64e-07,248.00010752000003,96.62503935999996,31.9392499808
1.645e-07,232.37510655999995,96.62503935999996,31.97049998272
1.65e-07,248.00010752000003,112.25004031999993,31.98612498368
1.6550000000000002e-07,248.00010752000003,112.25004031999993,32.00174998464
1.66e-07,232.37510655999995,112.25004031999993,31.98612498368
1.6650000000000002e-07,232.37510655999995,127.87504128,32.00174998464
1.67e-07,263.6251084799999,127.87504128,31.95487498176
1.675e-07,248.00010752000003,127.87504128,31.95487498176
1.6800000000000002e-07,248.00010752000003,127.87504128,31.9392499808
1.685e-07,263.6251084799999,143.50004223999997,31.92362497984
1.6900000000000002e-07,263.6251084799999,127.87504128,31.95487498176
1.695e-07,263.6251084799999,143.50004223999997,31.92362497984
1.7000000000000001e-07,279.25010943999996,159.12504319999994,31.861124976000003
1.705e-07,263.6251084799999,143.50004223999997,31.829874974080003
1.71e-07,279.25010943999996,174.75004416000002,31.814249973120003
1.7150000000000002e-07,279.25010943999996,159.12504319999994,31.814249973120003
1.72e-07,279.25010943999996,143.50004223999997,31.798624972160002
1.7250000000000002e-07,279.25010943999996,159.12504319999994,31.782999971200002
1.73e-07,294.87511040000004,174.75004416000002,31.767374970240002
1.735e-07,279.25010943999996,174.75004416000002,31.736124968320002
1.7400000000000002e-07,279.25010943999996,190.37504511999998,31.736124968320002
1.745e-07,263.6251084799999,159.12504319999994,31.751749969280002
1.7500000000000002e-07,294.87511040000004,190.37504511999998,31.736124968320002
1.755e-07,279.25010943999996,206.00004607999995,31.704874966400002
1.7600000000000001e-07,263.6251084799999,206.00004607999995,31.704874966400002
1.765e-07,279.25010943999996,221.62504704000003,31.704874966400002
1.77e-07,279.25010943999996,221.62504704000003,31.751749969280002
1.7750000000000002e-07,294.87511040000004,221.62504704000003,31.751749969280002
1.78e-07,279.25010943999996,252.87504895999996,31.736124968320002
1.7850000000000002e-07,263.6251084799999,237.250048,31.751749969280002
1.79e-07,279.25010943999996,252.87504895999996,31.751749969280002
1.795e-07,279.25010943999996,252.87504895999996,31.751749969280002
1.8000000000000002e-07,294.87511040000004,237.250048,31.751749969280002
1.805e-07,279.25010943999996,237.250048,31.751749969280002
1.8100000000000002e-07,279.25010943999996,268.5000499199999,31.751749969280002
1.815e-07,294.87511040000004,268.5000499199999,31.736124968320002
1.8200000000000002e-07,263.6251084799999,268.5000499199999,31.736124968320002
1.825e-07,248.00010752000003,268.5000499199999,31.767374970240002
1.83e-07,263.6251084799999,284.12505088,31.736124968320002
1.8350000000000002e-07,248.00010752000003,284.12505088,31.736124968320002
1.84e-07,248.00010752000003,284.12505088,31.751749969280002
1.8450000000000002e-07,232.37510655999995,299.75005183999997,31.736124968320002
1.85e-07,248.00010752000003,284.12505088,31.751749969280002
1.8550000000000001e-07,232.37510655999995,299.75005183999997,31.736124968320002
1.8600000000000002e-07,248.00010752000003,315.37505279999993,31.689249965440002
1.865e-07,232.37510655999995,284.12505088,31.704874966400002
1.8700000000000002e-07,232.37510655999995,315.37505279999993,31.704874966400002
1.875e-07,232.37510655999995,299.75005183999997,31.689249965440002
1.8800000000000002e-07,232.37510655999995,284.12505088,31.689249965440002
1.885e-07,216.75010559999987,268.5000499199999,31.689249965440002
1.89e-07,232.37510655999995,299.75005183999997,31.704874966400002
1.8950000000000002e-07,216.75010559999987,299.75005183999997,31.704874966400002
1.9e-07,201.12510464000002,299.75005183999997,31.689249965440002
1.9050000000000002e-07,201.12510464000002,299.75005183999997,31.704874966400002
1.91e-07,216.75010559999987,315.37505279999993,31.704874966400002
1.9150000000000001e-07,201.12510464000002,299.75005183999997,31.704874966400002
1.9200000000000003e-07,201.12510464000002,299.75005183999997,31.720499967360002
1.925e-07,185.50010367999994,315.37505279999993,31.704874966400002
1.9300000000000002e-07,201.12510464000002,315.37505279999993,31.751749969280002
1.935e-07,201.12510464000002,315.37505279999993,31.782999971200002
1.9400000000000002e-07,185.50010367999994,315.37505279999993,31.751749969280002
1.945e-07,154.25010176,315.37505279999993,31.767374970240002
1.95e-07,185.50010367999994,331.00005376,31.751749969280002
1.9550000000000002e-07,169.87510271999986,299.75005183999997,31.751749969280002
1.96e-07,185.50010367999994,299.75005183999997,31.751749969280002
1.9650000000000002e-07,154.25010176,284.12505088,31.751749969280002
1.97e-07,169.87510271999986,299.75005183999997,31.767374970240002
1.9750000000000001e-07,169.87510271999986,299.75005183999997,31.767374970240002
1.98e-07,138.62510079999993,299.75005183999997,31.782999971200002
1.985e-07,123.00009983999985,299.75005183999997,31.845499975040003
1.9900000000000002e-07,154.25010176,299.75005183999997,31.861124976000003
1.995e-07,138.62510079999993,299.75005183999997,31.876749976960003
2.0000000000000002e-07,123.00009983999985,299.75005183999997,31.90799997888
2.005e-07,123.00009983999985,315.37505279999993,31.90799997888
2.01e-07,123.00009983999985,284.12505088,31.95487498176
2.0150000000000002e-07,107.37509888,284.12505088,31.9392499808
2.02e-07,91.75009791999992,284.12505088,31.892374977920003
2.0250000000000002e-07,76.12509695999984,252.87504895999996,31.892374977920003
2.03e-07,91.75009791999992,284.12505088,31.892374977920003
2.0350000000000002e-07,91.75009791999992,252.87504895999996,31.90799997888
2.04e-07,91.75009791999992,237.250048,31.876749976960003
2.045e-07,76.12509695999984,237.250048,31.876749976960003
2.0500000000000002e-07,60.500095999999985,237.250048,31.876749976960003
2.055e-07,60.500095999999985,237.250048,31.892374977920003
2.0600000000000002e-07,44.875095039999906,237.250048,31.90799997888
2.065e-07,44.875095039999906,221.62504704000003,31.92362497984
2.0700000000000001e-07,44.875095039999906,221.62504704000003,31.92362497984
2.0750000000000003e-07,29.250094080000054,221.62504704000003,31.90799997888
2.08e-07,44.875095039999906,206.00004607999995,31.92362497984
2.0850000000000002e-07,13.625093119999974,206.00004607999995,31.92362497984
2.09e-07,29.250094080000054,190.37504511999998,31.95487498176
2.0950000000000002e-07,13.625093119999974,206.00004607999995,31.9392499808
2.1e-07,-1.9999078400001054,206.00004607999995,31.90799997888
2.105e-07,-17.624908799999957,174.75004416000002,31.92362497984
2.1100000000000002e-07,-1.9999078400001054,206.00004607999995,31.9392499808
2.115e-07,-1.9999078400001054,174.75004416000002,31.9392499808
2.1200000000000002e-07,-1.9999078400001054,174.75004416000002,31.97049998272
2.125e-07,-17.624908799999957,159.12504319999994,31.9392499808
2.1300000000000001e-07,-1.9999078400001054,190.37504511999998,31.95487498176
2.1350000000000003e-07,-17.624908799999957,190.37504511999998,31.97049998272
2.14e-07,-33.24990976000004,174.75004416000002,31.95487498176
2.1450000000000002e-07,-48.874910720000116,174.75004416000002,31.95487498176
