Time (s),V_PRI,V_SEC,V_IN
2e-08,291.87511040000004,204.50004607999995,35.4940000928
2.05e-08,291.87511040000004,235.750048,35.462750096
2.1000000000000003e-08,291.87511040000004,204.50004607999995,35.462750096
2.15e-08,307.5001113599999,220.12504704000003,35.4940000928
2.2000000000000002e-08,291.87511040000004,235.750048,35.462750096
2.2500000000000003e-08,276.25010943999996,235.750048,35.462750096
2.3e-08,276.25010943999996,235.750048,35.462750096
2.3500000000000002e-08,276.25010943999996,251.37504895999996,35.4315000992
2.4000000000000003e-08,260.6251084799999,251.37504895999996,35.4940000928
2.45e-08,276.25010943999996,267.0000499199999,35.462750096
2.5000000000000002e-08,260.6251084799999,267.0000499199999,35.4315000992
2.55e-08,245.00010752000003,267.0000499199999,35.4315000992
2.6e-08,260.6251084799999,282.62505088,35.4002501024
2.6500000000000002e-08,260.6251084799999,282.62505088,35.462750096
2.7e-08,260.6251084799999,298.25005183999997,35.4940000928
2.75e-08,245.00010752000003,313.87505279999993,35.4002501024
2.8000000000000003e-08,229.37510655999995,313.87505279999993,35.4315000992
2.85e-08,245.00010752000003,329.50005376,35.4315000992
2.9e-08,229.37510655999995,298.25005183999997,35.462750096
2.9500000000000003e-08,245.00010752000003,298.25005183999997,35.4315000992
3.0000000000000004e-08,229.37510655999995,298.25005183999997,35.4315000992
3.05e-08,213.75010559999987,313.87505279999993,35.4315000992
3.1e-08,229.37510655999995,329.50005376,35.4315000992
3.1500000000000004e-08,198.12510464000002,313.87505279999993,35.4315000992
3.2e-08,213.75010559999987,329.50005376,35.462750096
3.25e-08,213.75010559999987,329.50005376,35.4315000992
3.3000000000000004e-08,198.12510464000002,329.50005376,35.4002501024
3.35e-08,198.12510464000002,313.87505279999993,35.4315000992
3.4e-08,182.50010367999994,329.50005376,35.4002501024
3.4500000000000005e-08,213.75010559999987,329.50005376,35.462750096
3.5e-08,198.12510464000002,329.50005376,35.462750096
3.55e-08,182.50010367999994,329.50005376,35.4315000992
3.6000000000000005e-08,166.87510271999986,313.87505279999993,35.462750096
3.65e-08,166.87510271999986,345.12505472,35.4940000928
3.7e-08,166.87510271999986,329.50005376,35.4940000928
3.7500000000000005e-08,166.87510271999986,313.87505279999993,35.5252500896
3.8e-08,151.25010176,313.87505279999993,35.5565000864
3.85e-08,151.25010176,313.87505279999993,35.5877500832
3.9000000000000005e-08,166.87510271999986,329.50005376,35.5877500832
3.95e-08,135.62510079999993,329.50005376,35.5877500832
4e-08,135.62510079999993,329.50005376,35.6502500768
4.0500000000000005e-08,135.62510079999993,329.50005376,35.6502500768
4.1e-08,120.00009983999985,329.50005376,35.61900008
4.15e-08,120.00009983999985,329.50005376,35.61900008
4.2000000000000006e-08,120.00009983999985,329.50005376,35.5877500832
4.2500000000000003e-08,104.37509888,329.50005376,35.6502500768
4.3e-08,104.37509888,329.50005376,35.6502500768
4.3500000000000006e-08,88.75009791999992,345.12505472,35.6502500768
4.4000000000000004e-08,73.12509695999984,313.87505279999993,35.6815000736
4.45e-08,88.75009791999992,329.50005376,35.7127500704
4.5000000000000006e-08,73.12509695999984,298.25005183999997,35.7127500704
4.5500000000000004e-08,73.12509695999984,282.62505088,35.7440000672
4.6e-08,73.12509695999984,282.62505088,35.7440000672
4.6500000000000006e-08,73.12509695999984,298.25005183999997,35.7127500704
4.7000000000000004e-08,57.500095999999985,282.62505088,35.7127500704
4.75e-08,41.875095039999906,282.62505088,35.6815000736
4.8000000000000006e-08,41.875095039999906,251.37504895999996,35.7440000672
4.8500000000000004e-08,41.875095039999906,251.37504895999996,35.6815000736
4.9e-08,26.250094080000054,267.0000499199999,35.6502500768
4.95e-08,10.625093119999974,251.37504895999996,35.6502500768
5.0000000000000004e-08,26.250094080000054,251.37504895999996,35.6502500768
5.05e-08,26.250094080000054,235.750048,35.7440000672
5.1e-08,10.625093119999974,235.750048,35.7440000672
5.1500000000000005e-08,10.625093119999974,251.37504895999996,35.7127500704
5.2e-08,-4.999907840000105,204.50004607999995,35.7440000672
5.25e-08,-4.999907840000105,235.750048,35.7127500704
5.3000000000000005e-08,-20.624908799999957,204.50004607999995,35.775250064
5.35e-08,-4.999907840000105,188.87504511999998,35.7440000672
5.4e-08,-20.624908799999957,188.87504511999998,35.7440000672
5.4500000000000005e-08,-20.624908799999957,188.87504511999998,35.6815000736
5.5e-08,-4.999907840000105,188.87504511999998,35.6815000736
5.55e-08,-36.24990976000004,188.87504511999998,35.6502500768
5.6000000000000005e-08,-67.49991167999997,173.25004416000002,35.6815000736
5.65e-08,-51.874910720000116,188.87504511999998,35.61900008
5.7e-08,-36.24990976000004,204.50004607999995,35.61900008
5.7500000000000005e-08,-51.874910720000116,188.87504511999998,35.61900008
5.8e-08,-51.874910720000116,204.50004607999995,35.5877500832
5.85e-08,-51.874910720000116,188.87504511999998,35.6502500768
5.9000000000000006e-08,-51.874910720000116,204.50004607999995,35.6502500768
5.9500000000000003e-08,-67.49991167999997,188.87504511999998,35.5877500832
6.000000000000001e-08,-83.12491264000005,173.25004416000002,35.61900008
6.05e-08,-83.12491264000005,220.12504704000003,35.61900008
6.1e-08,-83.12491264000005,188.87504511999998,35.61900008
6.15e-08,-83.12491264000005,173.25004416000002,35.5877500832
6.2e-08,-98.74991360000013,157.62504319999994,35.6502500768
6.250000000000001e-08,-98.74991360000013,173.25004416000002,35.6502500768
6.300000000000001e-08,-98.74991360000013,173.25004416000002,35.6502500768
6.35e-08,-114.37491455999998,173.25004416000002,35.6815000736
6.4e-08,-114.37491455999998,157.62504319999994,35.7127500704
6.45e-08,-114.37491455999998,157.62504319999994,35.7127500704
6.5e-08,-114.37491455999998,142.00004223999997,35.6815000736
6.55e-08,-129.99991552000006,126.37504128,35.6815000736
6.600000000000001e-08,-129.99991552000006,157.62504319999994,35.61900008
6.65e-08,-129.99991552000006,126.37504128,35.6502500768
6.7e-08,-129.99991552000006,126.37504128,35.6502500768
6.75e-08,-145.62491648000014,126.37504128,35.5565000864
6.8e-08,-161.24991744,110.75004031999993,35.5565000864
6.85e-08,-161.24991744,110.75004031999993,35.5565000864
6.900000000000001e-08,-161.24991744,95.12503935999996,35.5565000864
6.950000000000001e-08,-145.62491648000014,79.5000384,35.5252500896
7e-08,-161.24991744,48.25003647999995,35.5252500896
7.05e-08,-176.87491840000007,79.5000384,35.5252500896
7.1e-08,-161.24991744,63.87503744000003,35.5252500896
7.15e-08,-161.24991744,63.87503744000003,35.5252500896
7.200000000000001e-08,-176.87491840000007,48.25003647999995,35.5565000864
7.250000000000001e-08,-176.87491840000007,48.25003647999995,35.5565000864
7.3e-08,-176.87491840000007,32.62503551999998,35.5252500896
7.35e-08,-208.12492032,32.62503551999998,35.5565000864
7.4e-08,-192.49991936000015,32.62503551999998,35.4940000928
7.45e-08,-176.87491840000007,32.62503551999998,35.5565000864
7.500000000000001e-08,-192.49991936000015,32.62503551999998,35.5877500832
7.550000000000001e-08,-208.12492032,32.62503551999998,35.5252500896
