Time (s),V_PRI,V_SEC,V_IN
8.05e-08,169.87510271999986,-86.25001472,26.094624977920002
8.100000000000001e-08,169.87510271999986,-86.25001472,26.078999976960002
8.150000000000001e-08,154.25010176,-86.25001472,26.063374976000002
8.2e-08,154.25010176,-80.00001535999999,26.063374976000002
8.25e-08,169.87510271999986,-80.00001535999999,26.047749975040002
8.3e-08,169.87510271999986,-80.00001535999999,26.094624977920002
8.35e-08,154.25010176,-73.75001599999999,26.094624977920002
8.400000000000001e-08,138.62510079999993,-67.50001663999998,26.094624977920002
8.450000000000001e-08,154.25010176,-80.00001535999999,26.1414999808
8.500000000000001e-08,154.25010176,-67.50001663999998,26.15712498176
8.55e-08,169.87510271999986,-73.75001599999999,26.15712498176
8.6e-08,138.62510079999993,-80.00001535999999,26.15712498176
8.65e-08,123.00009983999985,-80.00001535999999,26.1414999808
8.700000000000001e-08,123.00009983999985,-73.75001599999999,26.12587497984
8.750000000000001e-08,123.00009983999985,-61.25001727999998,26.1414999808
8.800000000000001e-08,107.37509888,-67.50001663999998,26.1414999808
8.85e-08,123.00009983999985,-61.25001727999998,26.1414999808
8.9e-08,107.37509888,-55.000017920000005,26.1414999808
8.95e-08,91.75009791999992,-55.000017920000005,26.1414999808
9.000000000000001e-08,107.37509888,-55.000017920000005,26.17274998272
9.050000000000001e-08,107.37509888,-48.75001856,26.17274998272
9.100000000000001e-08,91.75009791999992,-42.5000192,26.2196249856
9.15e-08,91.75009791999992,-36.25001983999999,26.20399998464
9.2e-08,91.75009791999992,-30.00002047999999,26.15712498176
9.25e-08,91.75009791999992,-36.25001983999999,26.15712498176
9.300000000000001e-08,76.12509695999984,-23.750021119999985,26.12587497984
9.350000000000001e-08,91.75009791999992,-23.750021119999985,26.094624977920002
9.400000000000001e-08,76.12509695999984,-23.750021119999985,26.063374976000002
9.45e-08,76.12509695999984,-30.00002047999999,26.047749975040002
9.5e-08,91.75009791999992,-17.50002175999998,26.032124974080002
9.55e-08,76.12509695999984,-11.250022399999978,26.032124974080002
9.600000000000001e-08,60.500095999999985,-11.250022399999978,26.063374976000002
9.650000000000001e-08,91.75009791999992,1.2499763200000018,26.094624977920002
9.700000000000001e-08,76.12509695999984,1.2499763200000018,26.063374976000002
9.75e-08,60.500095999999985,1.2499763200000018,26.063374976000002
9.8e-08,76.12509695999984,1.2499763200000018,26.047749975040002
9.85e-08,76.12509695999984,13.74997504000001,26.000874972160002
9.9e-08,76.12509695999984,7.499975680000006,26.016499973120002
9.950000000000001e-08,76.12509695999984,13.74997504000001,25.96962497024
1.0000000000000001e-07,76.12509695999984,19.999974400000013,25.9071249664
1.005e-07,76.12509695999984,13.74997504000001,25.87587496448
1.01e-07,76.12509695999984,26.24997375999999,25.86024996352
1.015e-07,91.75009791999992,19.999974400000013,25.84462496256
1.02e-07,60.500095999999985,19.999974400000013,25.84462496256
1.0250000000000001e-07,76.12509695999984,19.999974400000013,25.8289999616
1.0300000000000001e-07,60.500095999999985,26.24997375999999,25.8289999616
1.0350000000000001e-07,60.500095999999985,26.24997375999999,25.8289999616
1.04e-07,44.875095039999906,32.49997311999999,25.81337496064
1.045e-07,76.12509695999984,32.49997311999999,25.8289999616
1.05e-07,60.500095999999985,32.49997311999999,25.79774995968
1.0550000000000001e-07,44.875095039999906,32.49997311999999,25.78212495872
1.0600000000000001e-07,60.500095999999985,38.74997248,25.76649995776
1.0650000000000001e-07,60.500095999999985,44.99997184,25.7508749568
1.07e-07,60.500095999999985,44.99997184,25.79774995968
1.075e-07,44.875095039999906,51.249971200000005,25.8289999616
1.08e-07,29.250094080000054,57.49997056000001,25.8289999616
1.0850000000000001e-07,44.875095039999906,51.249971200000005,25.8289999616
1.0900000000000001e-07,29.250094080000054,63.74996992000001,25.84462496256
1.0950000000000001e-07,44.875095039999906,57.49997056000001,25.86024996352
1.1e-07,29.250094080000054,51.249971200000005,25.84462496256
1.105e-07,29.250094080000054,51.249971200000005,25.86024996352
1.11e-07,29.250094080000054,63.74996992000001,25.86024996352
1.1150000000000001e-07,13.625093119999974,63.74996992000001,25.86024996352
1.1200000000000001e-07,13.625093119999974,76.24996864000002,25.84462496256
1.1250000000000001e-07,29.250094080000054,76.24996864000002,25.87587496448
1.13e-07,13.625093119999974,82.49996800000002,25.86024996352
1.135e-07,13.625093119999974,82.49996800000002,25.87587496448
1.14e-07,13.625093119999974,82.49996800000002,25.86024996352
1.1450000000000001e-07,29.250094080000054,88.74996736000003,25.8289999616
1.1500000000000001e-07,29.250094080000054,88.74996736000003,25.8289999616
1.1550000000000001e-07,13.625093119999974,94.99996672000003,25.8289999616
1.16e-07,-1.9999078400001054,101.24996608000004,25.81337496064
1.165e-07,-1.9999078400001054,94.99996672000003,25.8289999616
1.17e-07,13.625093119999974,101.24996608000004,25.81337496064
1.1750000000000001e-07,29.250094080000054,101.24996608000004,25.86024996352
1.1800000000000001e-07,13.625093119999974,88.74996736000003,25.89149996544
1.1850000000000001e-07,13.625093119999974,94.99996672000003,25.95399996928
1.1900000000000001e-07,-1.9999078400001054,101.24996608000004,26.016499973120002
1.195e-07,-1.9999078400001054,101.24996608000004,26.032124974080002
1.2000000000000002e-07,-1.9999078400001054,107.49996544000004,26.047749975040002
1.205e-07,-1.9999078400001054,113.74996480000004,26.094624977920002
1.21e-07,-17.624908799999957,113.74996480000004,26.11024997888
1.215e-07,-33.24990976000004,107.49996544000004,26.12587497984
1.22e-07,-17.624908799999957,113.74996480000004,26.12587497984
1.2250000000000002e-07,-1.9999078400001054,113.74996480000004,26.11024997888
1.23e-07,-17.624908799999957,113.74996480000004,26.15712498176
1.2350000000000001e-07,-48.874910720000116,113.74996480000004,26.15712498176
1.24e-07,-48.874910720000116,119.99996415999999,26.1414999808
1.245e-07,-48.874910720000116,113.74996480000004,26.15712498176
1.2500000000000002e-07,-64.49991167999997,126.24996352,26.17274998272
1.255e-07,-33.24990976000004,113.74996480000004,26.17274998272
1.2600000000000002e-07,-80.12491264000005,113.74996480000004,26.17274998272
1.265e-07,-64.49991167999997,113.74996480000004,26.15712498176
1.27e-07,-80.12491264000005,119.99996415999999,26.18837498368
1.275e-07,-111.37491455999998,119.99996415999999,26.15712498176
1.28e-07,-95.74991360000013,113.74996480000004,26.12587497984
1.2850000000000002e-07,-95.74991360000013,119.99996415999999,26.11024997888
1.29e-07,-95.74991360000013,119.99996415999999,26.094624977920002
1.2950000000000001e-07,-111.37491455999998,119.99996415999999,26.078999976960002
1.3e-07,-126.99991552000006,119.99996415999999,26.094624977920002
1.305e-07,-111.37491455999998,126.24996352,26.063374976000002
1.31e-07,-126.99991552000006,126.24996352,26.078999976960002
1.315e-07,-126.99991552000006,126.24996352,26.063374976000002
1.3200000000000002e-07,-158.24991744,126.24996352,26.032124974080002
1.325e-07,-142.62491648000014,126.24996352,26.032124974080002
1.33e-07,-158.24991744,126.24996352,26.016499973120002
1.335e-07,-142.62491648000014,113.74996480000004,26.000874972160002
1.34e-07,-158.24991744,113.74996480000004,25.985249971200002
1.3450000000000002e-07,-158.24991744,113.74996480000004,25.985249971200002
1.35e-07,-142.62491648000014,113.74996480000004,26.000874972160002
1.3550000000000002e-07,-158.24991744,107.49996544000004,26.016499973120002
1.36e-07,-173.87491840000007,107.49996544000004,26.000874972160002
1.365e-07,-158.24991744,113.74996480000004,26.032124974080002
1.37e-07,-173.87491840000007,101.24996608000004,26.032124974080002
1.375e-07,-189.49991936000015,101.24996608000004,26.032124974080002
1.3800000000000002e-07,-173.87491840000007,94.99996672000003,26.047749975040002
1.385e-07,-158.24991744,94.99996672000003,26.016499973120002
1.3900000000000001e-07,-158.24991744,94.99996672000003,26.032124974080002
1.395e-07,-173.87491840000007,94.99996672000003,26.016499973120002
1.4e-07,-173.87491840000007,94.99996672000003,26.000874972160002
1.4050000000000002e-07,-173.87491840000007,82.49996800000002,26.016499973120002
1.41e-07,-173.87491840000007,94.99996672000003,26.016499973120002
1.4150000000000002e-07,-158.24991744,69.99996928000002,26.016499973120002
1.42e-07,-173.87491840000007,63.74996992000001,26.032124974080002
1.425e-07,-173.87491840000007,63.74996992000001,26.047749975040002
1.43e-07,-173.87491840000007,69.99996928000002,26.078999976960002
1.435e-07,-173.87491840000007,63.74996992000001,26.078999976960002
1.4400000000000002e-07,-189.49991936000015,63.74996992000001,26.078999976960002
1.445e-07,-173.87491840000007,57.49997056000001,26.094624977920002
1.4500000000000001e-07,-173.87491840000007,51.249971200000005,26.063374976000002
1.455e-07,-189.49991936000015,44.99997184,26.063374976000002
1.46e-07,-189.49991936000015,44.99997184,26.047749975040002
1.4650000000000002e-07,-173.87491840000007,51.249971200000005,26.032124974080002
1.47e-07,-189.49991936000015,38.74997248,26.063374976000002
1.4750000000000002e-07,-173.87491840000007,38.74997248,26.063374976000002
1.48e-07,-189.49991936000015,44.99997184,26.047749975040002
1.485e-07,-189.49991936000015,32.49997311999999,26.094624977920002
1.49e-07,-189.49991936000015,38.74997248,26.11024997888
1.495e-07,-158.24991744,32.49997311999999,26.12587497984
1.5000000000000002e-07,-173.87491840000007,19.999974400000013,26.1414999808
1.505e-07,-158.24991744,19.999974400000013,26.1414999808
1.5100000000000002e-07,-158.24991744,19.999974400000013,26.15712498176
1.515e-07,-158.24991744,19.999974400000013,26.17274998272
1.52e-07,-189.49991936000015,19.999974400000013,26.17274998272
1.5250000000000002e-07,-158.24991744,19.999974400000013,26.20399998464
1.53e-07,-158.24991744,19.999974400000013,26.18837498368
1.5350000000000002e-07,-158.24991744,13.74997504000001,26.20399998464
1.54e-07,-142.62491648000014,13.74997504000001,26.2196249856
1.5450000000000001e-07,-142.62491648000014,19.999974400000013,26.2196249856
1.55e-07,-158.24991744,13.74997504000001,26.25087498752
1.555e-07,-142.62491648000014,7.499975680000006,26.25087498752
1.5600000000000002e-07,-142.62491648000014,13.74997504000001,26.2196249856
1.565e-07,-126.99991552000006,1.2499763200000018,26.23524998656
1.5700000000000002e-07,-126.99991552000006,7.499975680000006,26.23524998656
1.575e-07,-111.37491455999998,-5.000023039999974,26.25087498752
1.58e-07,-111.37491455999998,-11.250022399999978,26.23524998656
1.5850000000000002e-07,-111.37491455999998,-17.50002175999998,26.23524998656
1.59e-07,-111.37491455999998,-11.250022399999978,26.20399998464
1.5950000000000002e-07,-111.37491455999998,-11.250022399999978,26.20399998464
1.6e-07,-111.37491455999998,-23.750021119999985,26.17274998272
1.6050000000000001e-07,-111.37491455999998,-17.50002175999998,26.15712498176
1.61e-07,-95.74991360000013,-23.750021119999985,26.11024997888
1.615e-07,-111.37491455999998,-23.750021119999985,26.094624977920002
1.6200000000000002e-07,-95.74991360000013,-30.00002047999999,26.094624977920002
1.625e-07,-95.74991360000013,-36.25001983999999,26.078999976960002
1.6300000000000002e-07,-95.74991360000013,-36.25001983999999,26.094624977920002
1.635e-07,-95.74991360000013,-36.25001983999999,26.078999976960002
1.64e-07,-95.74991360000013,-42.5000192,26.000874972160002
1.645e-07,-95.74991360000013,-55.000017920000005,25.96962497024
1.65e-07,-95.74991360000013,-42.5000192,25.96962497024
1.6550000000000002e-07,-80.12491264000005,-61.25001727999998,25.93837496832
1.66e-07,-95.74991360000013,-67.50001663999998,25.92274996736
1.6650000000000002e-07,-95.74991360000013,-67.50001663999998,25.9071249664
1.67e-07,-95.74991360000013,-67.50001663999998,25.89149996544
1.675e-07,-95.74991360000013,-67.50001663999998,25.87587496448
1.6800000000000002e-07,-95.74991360000013,-67.50001663999998,25.87587496448
1.685e-07,-80.12491264000005,-73.75001599999999,25.86024996352
1.6900000000000002e-07,-95.74991360000013,-73.75001599999999,25.8289999616
1.695e-07,-95.74991360000013,-80.00001535999999,25.79774995968
1.7000000000000001e-07,-80.12491264000005,-80.00001535999999,25.79774995968
1.705e-07,-64.49991167999997,-80.00001535999999,25.7508749568
1.71e-07,-80.12491264000005,-80.00001535999999,25.79774995968
1.7150000000000002e-07,-80.12491264000005,-73.75001599999999,25.76649995776
1.72e-07,-80.12491264000005,-80.00001535999999,25.73524995584
1.7250000000000002e-07,-64.49991167999997,-86.25001472,25.73524995584
1.73e-07,-64.49991167999997,-80.00001535999999,25.71962495488
1.735e-07,-48.874910720000116,-92.50001408,25.73524995584
1.7400000000000002e-07,-80.12491264000005,-98.75001344,25.73524995584
1.745e-07,-64.49991167999997,-111.25001216,25.73524995584
1.7500000000000002e-07,-48.874910720000116,-98.75001344,25.7508749568
1.755e-07,-64.49991167999997,-105.0000128,25.78212495872
1.7600000000000001e-07,-64.49991167999997,-98.75001344,25.79774995968
1.765e-07,-33.24990976000004,-105.0000128,25.8289999616
1.77e-07,-48.874910720000116,-105.0000128,25.79774995968
1.7750000000000002e-07,-48.874910720000116,-117.50001151999999,25.81337496064
1.78e-07,-33.24990976000004,-117.50001151999999,25.79774995968
1.7850000000000002e-07,-17.624908799999957,-117.50001151999999,25.78212495872
1.79e-07,-17.624908799999957,-117.50001151999999,25.79774995968
1.795e-07,-33.24990976000004,-123.75001087999999,25.79774995968
1.8000000000000002e-07,-33.24990976000004,-130.00001024,25.78212495872
1.805e-07,-33.24990976000004,-136.2500096,25.79774995968
1.8100000000000002e-07,-17.624908799999957,-123.75001087999999,25.78212495872
1.815e-07,-1.9999078400001054,-136.2500096,25.79774995968
1.8200000000000002e-07,-33.24990976000004,-142.50000896,25.81337496064
1.825e-07,-17.624908799999957,-148.75000832,25.81337496064
1.83e-07,-17.624908799999957,-142.50000896,25.8289999616
1.8350000000000002e-07,-17.624908799999957,-148.75000832,25.86024996352
1.84e-07,-33.24990976000004,-148.75000832,25.89149996544
1.8450000000000002e-07,-1.9999078400001054,-148.75000832,25.93837496832
1.85e-07,-17.624908799999957,-148.75000832,25.93837496832
1.8550000000000001e-07,-17.624908799999957,-155.00000768,25.93837496832
1.8600000000000002e-07,-17.624908799999957,-155.00000768,25.96962497024
1.865e-07,13.625093119999974,-155.00000768,25.985249971200002
1.8700000000000002e-07,-1.9999078400001054,-155.00000768,26.063374976000002
1.875e-07,-1.9999078400001054,-155.00000768,26.078999976960002
1.8800000000000002e-07,-1.9999078400001054,-155.00000768,26.063374976000002
1.885e-07,13.625093119999974,-161.25000704,26.078999976960002
1.89e-07,-1.9999078400001054,-148.75000832,26.11024997888
1.8950000000000002e-07,29.250094080000054,-155.00000768,26.12587497984
1.9e-07,29.250094080000054,-167.5000064,26.1414999808
1.9050000000000002e-07,29.250094080000054,-167.5000064,26.15712498176
1.91e-07,44.875095039999906,-161.25000704,26.17274998272
1.9150000000000001e-07,44.875095039999906,-167.5000064,26.15712498176
1.9200000000000003e-07,44.875095039999906,-167.5000064,26.17274998272
1.925e-07,76.12509695999984,-161.25000704,26.18837498368
1.9300000000000002e-07,60.500095999999985,-167.5000064,26.17274998272
1.935e-07,76.12509695999984,-173.75000576,26.12587497984
1.9400000000000002e-07,91.75009791999992,-167.5000064,26.094624977920002
1.945e-07,91.75009791999992,-161.25000704,26.063374976000002
1.95e-07,91.75009791999992,-167.5000064,26.094624977920002
1.9550000000000002e-07,91.75009791999992,-161.25000704,26.11024997888
1.96e-07,91.75009791999992,-161.25000704,26.078999976960002
1.9650000000000002e-07,107.37509888,-173.75000576,26.078999976960002
1.97e-07,123.00009983999985,-161.25000704,26.047749975040002
1.9750000000000001e-07,154.25010176,-173.75000576,26.032124974080002
1.98e-07,123.00009983999985,-180.00000512,26.063374976000002
1.985e-07,138.62510079999993,-180.00000512,26.047749975040002
1.9900000000000002e-07,154.25010176,-173.75000576,26.032124974080002
1.995e-07,154.25010176,-167.5000064,26.000874972160002
2.0000000000000002e-07,138.62510079999993,-173.75000576,25.985249971200002
2.005e-07,154.25010176,-167.5000064,26.032124974080002
2.01e-07,154.25010176,-167.5000064,26.000874972160002
2.0150000000000002e-07,154.25010176,-161.25000704,25.985249971200002
2.02e-07,154.25010176,-167.5000064,26.000874972160002
2.0250000000000002e-07,169.87510271999986,-155.00000768,26.000874972160002
2.03e-07,169.87510271999986,-155.00000768,26.047749975040002
2.0350000000000002e-07,154.25010176,-155.00000768,26.047749975040002
2.04e-07,154.25010176,-142.50000896,26.047749975040002
2.045e-07,169.87510271999986,-148.75000832,26.047749975040002
2.0500000000000002e-07,169.87510271999986,-142.50000896,26.032124974080002
2.055e-07,201.12510464000002,-142.50000896,26.032124974080002
2.0600000000000002e-07,154.25010176,-142.50000896,26.032124974080002
2.065e-07,169.87510271999986,-142.50000896,26.032124974080002
2.0700000000000001e-07,169.87510271999986,-130.00001024,26.047749975040002
2.0750000000000003e-07,154.25010176,-123.75001087999999,26.032124974080002
2.08e-07,154.25010176,-123.75001087999999,26.032124974080002
2.0850000000000002e-07,169.87510271999986,-117.50001151999999,26.063374976000002
2.09e-07,169.87510271999986,-111.25001216,26.063374976000002
2.0950000000000002e-07,154.25010176,-111.25001216,26.047749975040002
2.1e-07,154.25010176,-111.25001216,26.063374976000002
2.105e-07,169.87510271999986,-105.0000128,26.063374976000002
2.1100000000000002e-07,169.87510271999986,-98.75001344,26.11024997888
2.115e-07,169.87510271999986,-105.0000128,26.12587497984
2.1200000000000002e-07,154.25010176,-92.50001408,26.094624977920002
2.125e-07,169.87510271999986,-98.75001344,26.11024997888
2.1300000000000001e-07,169.87510271999986,-86.25001472,26.11024997888
2.1350000000000003e-07,185.50010367999994,-98.75001344,26.078999976960002
2.14e-07,154.25010176,-98.75001344,26.078999976960002
2.1450000000000002e-07,169.87510271999986,-92.50001408,26.094624977920002
