Time (s),V_PRI,V_SEC,V_IN
6.45e-08,169.94992128000013,33.12503551999998,24.22550002688
6.5e-08,169.94992128000013,48.75003647999995,24.18175003136
6.55e-08,163.69992192000007,33.12503551999998,24.15050003456
6.600000000000001e-08,169.94992128000013,64.37503744000003,24.156750033919998
6.65e-08,169.94992128000013,48.75003647999995,24.18175003136
6.7e-08,176.19992064000007,48.75003647999995,24.22550002688
6.75e-08,169.94992128000013,48.75003647999995,24.28175002112
6.8e-08,169.94992128000013,64.37503744000003,24.34425001472
6.85e-08,169.94992128000013,80.0000384,24.38175001088
6.900000000000001e-08,163.69992192000007,64.37503744000003,24.41925000704
6.950000000000001e-08,157.44992256000012,80.0000384,24.4255000064
7e-08,169.94992128000013,80.0000384,24.431750005759998
7.05e-08,163.69992192000007,80.0000384,24.4255000064
7.1e-08,157.44992256000012,80.0000384,24.400500008959998
7.15e-08,157.44992256000012,95.62503935999996,24.38175001088
7.200000000000001e-08,163.69992192000007,95.62503935999996,24.35675001344
7.250000000000001e-08,163.69992192000007,95.62503935999996,24.331750016
7.3e-08,151.19992320000006,111.25004031999993,24.331750016
7.35e-08,151.19992320000006,111.25004031999993,24.31300001792
7.4e-08,151.19992320000006,126.87504128,24.30675001856
7.45e-08,144.9499238400001,111.25004031999993,24.29425001984
7.500000000000001e-08,151.19992320000006,95.62503935999996,24.28800002048
7.550000000000001e-08,138.69992448000005,95.62503935999996,24.27550002176
7.6e-08,138.69992448000005,126.87504128,24.27550002176
7.65e-08,138.69992448000005,111.25004031999993,24.269250022399998
7.7e-08,132.4499251200001,111.25004031999993,24.27550002176
7.75e-08,126.19992576000004,111.25004031999993,24.27550002176
7.800000000000001e-08,132.4499251200001,142.50004223999997,24.28175002112
7.850000000000001e-08,119.9499264000001,126.87504128,24.3005000192
7.9e-08,113.69992704000003,126.87504128,24.30675001856
7.95e-08,113.69992704000003,142.50004223999997,24.319250017279998
8e-08,107.44992768000009,142.50004223999997,24.31300001792
8.05e-08,107.44992768000009,158.12504319999994,24.32550001664
8.100000000000001e-08,107.44992768000009,158.12504319999994,24.33800001536
8.150000000000001e-08,94.94992896000008,158.12504319999994,24.34425001472
8.2e-08,94.94992896000008,173.75004416000002,24.3630000128
8.25e-08,94.94992896000008,158.12504319999994,24.36925001216
8.3e-08,94.94992896000008,158.12504319999994,24.37550001152
8.35e-08,82.44993024000007,158.12504319999994,24.37550001152
8.400000000000001e-08,82.44993024000007,173.75004416000002,24.36925001216
8.450000000000001e-08,82.44993024000007,173.75004416000002,24.350500014079998
8.500000000000001e-08,76.19993088000012,173.75004416000002,24.32550001664
8.55e-08,69.94993152000006,158.12504319999994,24.29425001984
8.6e-08,76.19993088000012,158.12504319999994,24.28175002112
8.65e-08,69.94993152000006,173.75004416000002,24.27550002176
8.700000000000001e-08,63.69993216000012,173.75004416000002,24.28175002112
8.750000000000001e-08,63.69993216000012,189.37504511999998,24.29425001984
8.800000000000001e-08,63.69993216000012,173.75004416000002,24.30675001856
8.85e-08,63.69993216000012,189.37504511999998,24.32550001664
8.9e-08,51.19993344000011,205.00004607999995,24.350500014079998
8.95e-08,44.94993408000005,173.75004416000002,24.35675001344
9.000000000000001e-08,44.94993408000005,220.62504704000003,24.3630000128
9.050000000000001e-08,38.6999347200001,173.75004416000002,24.3630000128
9.100000000000001e-08,44.94993408000005,173.75004416000002,24.36925001216
9.15e-08,32.44993536000004,189.37504511999998,24.3630000128
9.2e-08,32.44993536000004,189.37504511999998,24.3630000128
9.25e-08,32.44993536000004,189.37504511999998,24.350500014079998
9.300000000000001e-08,19.949936640000033,173.75004416000002,24.34425001472
9.350000000000001e-08,13.699937280000086,173.75004416000002,24.32550001664
9.400000000000001e-08,19.949936640000033,189.37504511999998,24.31300001792
9.45e-08,13.699937280000086,189.37504511999998,24.3005000192
9.5e-08,7.449937920000025,189.37504511999998,24.28175002112
9.55e-08,13.699937280000086,205.00004607999995,24.27550002176
9.600000000000001e-08,7.449937920000025,189.37504511999998,24.25675002368
9.650000000000001e-08,1.1999385600000778,205.00004607999995,24.26300002304
9.700000000000001e-08,-5.050060799999869,205.00004607999995,24.29425001984
9.75e-08,-5.050060799999869,173.75004416000002,24.30675001856
9.8e-08,-11.30006015999993,189.37504511999998,24.32550001664
9.85e-08,-11.30006015999993,173.75004416000002,24.34425001472
9.9e-08,-5.050060799999869,173.75004416000002,24.350500014079998
9.950000000000001e-08,-23.800058879999938,173.75004416000002,24.350500014079998
1.0000000000000001e-07,-23.800058879999938,173.75004416000002,24.34425001472
1.005e-07,-23.800058879999938,173.75004416000002,24.319250017279998
1.01e-07,-30.050058239999885,173.75004416000002,24.3005000192
1.015e-07,-36.300057599999946,173.75004416000002,24.27550002176
1.02e-07,-36.300057599999946,158.12504319999994,24.269250022399998
1.0250000000000001e-07,-36.300057599999946,158.12504319999994,24.26300002304
1.0300000000000001e-07,-42.55005695999989,142.50004223999997,24.26300002304
1.0350000000000001e-07,-42.55005695999989,142.50004223999997,24.26300002304
1.04e-07,-42.55005695999989,142.50004223999997,24.25675002368
1.045e-07,-42.55005695999989,142.50004223999997,24.25050002432
1.05e-07,-42.55005695999989,142.50004223999997,24.26300002304
1.0550000000000001e-07,-55.0500556799999,126.87504128,24.26300002304
1.0600000000000001e-07,-55.0500556799999,158.12504319999994,24.25675002368
1.0650000000000001e-07,-61.30005503999996,111.25004031999993,24.25050002432
1.07e-07,-48.80005631999995,111.25004031999993,24.25050002432
1.075e-07,-61.30005503999996,95.62503935999996,24.238000025599998
1.08e-07,-67.55005439999991,111.25004031999993,24.238000025599998
1.0850000000000001e-07,-67.55005439999991,111.25004031999993,24.23175002624
1.0900000000000001e-07,-67.55005439999991,95.62503935999996,24.238000025599998
1.0950000000000001e-07,-73.80005375999997,95.62503935999996,24.24425002496
1.1e-07,-73.80005375999997,95.62503935999996,24.269250022399998
1.105e-07,-73.80005375999997,95.62503935999996,24.29425001984
1.11e-07,-80.05005311999992,80.0000384,24.319250017279998
1.1150000000000001e-07,-80.05005311999992,111.25004031999993,24.33800001536
1.1200000000000001e-07,-80.05005311999992,95.62503935999996,24.34425001472
1.1250000000000001e-07,-86.30005247999998,95.62503935999996,24.33800001536
1.13e-07,-86.30005247999998,111.25004031999993,24.34425001472
1.135e-07,-92.55005183999992,95.62503935999996,24.319250017279998
1.14e-07,-98.80005119999993,95.62503935999996,24.3005000192
1.1450000000000001e-07,-92.55005183999992,80.0000384,24.28800002048
1.1500000000000001e-07,-86.30005247999998,64.37503744000003,24.29425001984
1.1550000000000001e-07,-105.05005055999993,64.37503744000003,24.29425001984
1.16e-07,-105.05005055999993,80.0000384,24.31300001792
1.165e-07,-105.05005055999993,64.37503744000003,24.331750016
1.17e-07,-111.30004991999994,64.37503744000003,24.35675001344
1.1750000000000001e-07,-111.30004991999994,80.0000384,24.3630000128
1.1800000000000001e-07,-111.30004991999994,64.37503744000003,24.37550001152
1.1850000000000001e-07,-117.55004927999994,64.37503744000003,24.38175001088
1.1900000000000001e-07,-123.80004863999994,48.75003647999995,24.36925001216
1.195e-07,-123.80004863999994,64.37503744000003,24.3630000128
1.2000000000000002e-07,-123.80004863999994,48.75003647999995,24.350500014079998
1.205e-07,-123.80004863999994,48.75003647999995,24.33800001536
1.21e-07,-130.05004799999995,64.37503744000003,24.350500014079998
1.215e-07,-136.30004735999995,48.75003647999995,24.350500014079998
1.22e-07,-130.05004799999995,64.37503744000003,24.35675001344
1.2250000000000002e-07,-136.30004735999995,33.12503551999998,24.350500014079998
1.23e-07,-130.05004799999995,17.500034560000017,24.34425001472
1.2350000000000001e-07,-142.55004671999995,1.875033599999938,24.33800001536
1.24e-07,-142.55004671999995,17.500034560000017,24.33800001536
1.245e-07,-136.30004735999995,17.500034560000017,24.32550001664
1.2500000000000002e-07,-148.8000460799999,1.875033599999938,24.32550001664
1.255e-07,-155.0500454399999,17.500034560000017,24.30675001856
1.2600000000000002e-07,-155.0500454399999,17.500034560000017,24.30675001856
1.265e-07,-155.0500454399999,1.875033599999938,24.30675001856
1.27e-07,-161.3000447999999,-13.749967360000028,24.29425001984
1.275e-07,-161.3000447999999,1.875033599999938,24.29425001984
1.28e-07,-161.3000447999999,1.875033599999938,24.269250022399998
1.2850000000000002e-07,-161.3000447999999,1.875033599999938,24.269250022399998
1.29e-07,-167.5500441599999,1.875033599999938,24.28175002112
1.2950000000000001e-07,-167.5500441599999,-13.749967360000028,24.28800002048
1.3e-07,-173.80004351999992,17.500034560000017,24.3005000192
1.305e-07,-167.5500441599999,-29.374968319999994,24.319250017279998
1.31e-07,-161.3000447999999,-29.374968319999994,24.33800001536
1.315e-07,-173.80004351999992,-29.374968319999994,24.34425001472
1.3200000000000002e-07,-167.5500441599999,-13.749967360000028,24.34425001472
1.325e-07,-173.80004351999992,-44.999969280000016,24.331750016
1.33e-07,-173.80004351999992,-44.999969280000016,24.319250017279998
1.335e-07,-180.05004287999992,-29.374968319999994,24.29425001984
1.34e-07,-173.80004351999992,-29.374968319999994,24.28800002048
1.3450000000000002e-07,-173.80004351999992,-44.999969280000016,24.28800002048
1.35e-07,-173.80004351999992,-60.62497024000004,24.28800002048
1.3550000000000002e-07,-173.80004351999992,-60.62497024000004,24.29425001984
1.36e-07,-173.80004351999992,-44.999969280000016,24.28800002048
1.365e-07,-173.80004351999992,-60.62497024000004,24.28175002112
1.37e-07,-173.80004351999992,-60.62497024000004,24.28800002048
1.375e-07,-173.80004351999992,-91.87497216000003,24.27550002176
1.3800000000000002e-07,-173.80004351999992,-76.2499712,24.26300002304
1.385e-07,-173.80004351999992,-91.87497216000003,24.25050002432
1.3900000000000001e-07,-167.5500441599999,-91.87497216000003,24.26300002304
1.395e-07,-173.80004351999992,-107.49997311999999,24.27550002176
1.4e-07,-173.80004351999992,-107.49997311999999,24.29425001984
1.4050000000000002e-07,-173.80004351999992,-107.49997311999999,24.319250017279998
1.41e-07,-173.80004351999992,-123.12497408000002,24.33800001536
1.4150000000000002e-07,-173.80004351999992,-107.49997311999999,24.33800001536
1.42e-07,-167.5500441599999,-107.49997311999999,24.35675001344
1.425e-07,-173.80004351999992,-138.74997504000004,24.35675001344
1.43e-07,-173.80004351999992,-138.74997504000004,24.33800001536
1.435e-07,-161.3000447999999,-123.12497408000002,24.32550001664
1.4400000000000002e-07,-161.3000447999999,-123.12497408000002,24.3005000192
1.445e-07,-161.3000447999999,-123.12497408000002,24.27550002176
1.4500000000000001e-07,-161.3000447999999,-123.12497408000002,24.27550002176
1.455e-07,-161.3000447999999,-154.374976,24.26300002304
1.46e-07,-161.3000447999999,-123.12497408000002,24.26300002304
1.4650000000000002e-07,-161.3000447999999,-154.374976,24.26300002304
1.47e-07,-148.8000460799999,-169.99997696000003,24.28175002112
1.4750000000000002e-07,-161.3000447999999,-169.99997696000003,24.3005000192
1.48e-07,-148.8000460799999,-154.374976,24.33800001536
1.485e-07,-148.8000460799999,-169.99997696000003,24.35675001344
1.49e-07,-142.55004671999995,-169.99997696000003,24.38800001024
1.495e-07,-148.8000460799999,-169.99997696000003,24.400500008959998
1.5000000000000002e-07,-130.05004799999995,-169.99997696000003,24.4255000064
1.505e-07,-130.05004799999995,-169.99997696000003,24.41300000768
1.5100000000000002e-07,-130.05004799999995,-201.24997888000001,24.38800001024
1.515e-07,-130.05004799999995,-185.62497792,24.350500014079998
1.52e-07,-123.80004863999994,-185.62497792,24.29425001984
1.5250000000000002e-07,-117.55004927999994,-185.62497792,24.238000025599998
1.53e-07,-117.55004927999994,-169.99997696000003,24.2067500288
1.5350000000000002e-07,-117.55004927999994,-201.24997888000001,24.18175003136
1.54e-07,-111.30004991999994,-185.62497792,24.175500032
1.5450000000000001e-07,-98.80005119999993,-201.24997888000001,24.188000030719998
1.55e-07,-92.55005183999992,-216.87497984000004,24.22550002688
1.555e-07,-98.80005119999993,-232.4999808,24.27550002176
1.5600000000000002e-07,-92.55005183999992,-201.24997888000001,24.32550001664
1.565e-07,-92.55005183999992,-216.87497984000004,24.3630000128
1.5700000000000002e-07,-86.30005247999998,-216.87497984000004,24.400500008959998
1.575e-07,-92.55005183999992,-216.87497984000004,24.40675000832
1.58e-07,-80.05005311999992,-201.24997888000001,24.40675000832
1.5850000000000002e-07,-86.30005247999998,-216.87497984000004,24.38175001088
1.59e-07,-80.05005311999992,-232.4999808,24.35675001344
1.5950000000000002e-07,-67.55005439999991,-232.4999808,24.331750016
1.6e-07,-67.55005439999991,-216.87497984000004,24.28800002048
1.6050000000000001e-07,-67.55005439999991,-216.87497984000004,24.269250022399998
1.61e-07,-67.55005439999991,-216.87497984000004,24.269250022399998
1.615e-07,-61.30005503999996,-232.4999808,24.27550002176
1.6200000000000002e-07,-55.0500556799999,-216.87497984000004,24.29425001984
1.625e-07,-55.0500556799999,-232.4999808,24.31300001792
1.6300000000000002e-07,-48.80005631999995,-263.74998272,24.34425001472
1.635e-07,-48.80005631999995,-263.74998272,24.37550001152
1.64e-07,-42.55005695999989,-248.12498176000003,24.3942500096
1.645e-07,-42.55005695999989,-248.12498176000003,24.40675000832
1.65e-07,-36.300057599999946,-248.12498176000003,24.400500008959998
1.6550000000000002e-07,-42.55005695999989,-248.12498176000003,24.36925001216
1.66e-07,-23.800058879999938,-232.4999808,24.35675001344
1.6650000000000002e-07,-30.050058239999885,-248.12498176000003,24.32550001664
1.67e-07,-23.800058879999938,-232.4999808,24.29425001984
1.675e-07,-17.550059519999877,-248.12498176000003,24.28175002112
1.6800000000000002e-07,-11.30006015999993,-232.4999808,24.26300002304
1.685e-07,-5.050060799999869,-232.4999808,24.269250022399998
1.6900000000000002e-07,-5.050060799999869,-248.12498176000003,24.3005000192
1.695e-07,1.1999385600000778,-248.12498176000003,24.33800001536
1.7000000000000001e-07,1.1999385600000778,-232.4999808,24.3630000128
1.705e-07,7.449937920000025,-248.12498176000003,24.38800001024
1.71e-07,13.699937280000086,-263.74998272,24.40675000832
1.7150000000000002e-07,7.449937920000025,-248.12498176000003,24.4255000064
1.72e-07,13.699937280000086,-248.12498176000003,24.431750005759998
1.7250000000000002e-07,13.699937280000086,-248.12498176000003,24.41300000768
1.73e-07,19.949936640000033,-232.4999808,24.400500008959998
1.735e-07,13.699937280000086,-248.12498176000003,24.3630000128
1.7400000000000002e-07,26.199936000000093,-216.87497984000004,24.33800001536
1.745e-07,26.199936000000093,-232.4999808,24.31300001792
1.7500000000000002e-07,26.199936000000093,-216.87497984000004,24.29425001984
1.755e-07,32.44993536000004,-201.24997888000001,24.28800002048
1.7600000000000001e-07,38.6999347200001,-216.87497984000004,24.269250022399998
1.765e-07,38.6999347200001,-201.24997888000001,24.27550002176
1.77e-07,38.6999347200001,-185.62497792,24.3005000192
1.7750000000000002e-07,38.6999347200001,-201.24997888000001,24.32550001664
1.78e-07,44.94993408000005,-185.62497792,24.350500014079998
1.7850000000000002e-07,44.94993408000005,-201.24997888000001,24.36925001216
1.79e-07,57.449932800000056,-201.24997888000001,24.400500008959998
1.795e-07,51.19993344000011,-201.24997888000001,24.41925000704
1.8000000000000002e-07,57.449932800000056,-169.99997696000003,24.431750005759998
1.805e-07,63.69993216000012,-169.99997696000003,24.431750005759998
1.8100000000000002e-07,57.449932800000056,-169.99997696000003,24.4255000064
1.815e-07,51.19993344000011,-154.374976,24.400500008959998
1.8200000000000002e-07,63.69993216000012,-169.99997696000003,24.38800001024
1.825e-07,63.69993216000012,-154.374976,24.3630000128
1.83e-07,69.94993152000006,-154.374976,24.32550001664
1.8350000000000002e-07,69.94993152000006,-154.374976,24.3005000192
1.84e-07,76.19993088000012,-138.74997504000004,24.26300002304
1.8450000000000002e-07,82.44993024000007,-138.74997504000004,24.238000025599998
1.85e-07,76.19993088000012,-138.74997504000004,24.238000025599998
1.8550000000000001e-07,82.44993024000007,-154.374976,24.238000025599998
1.8600000000000002e-07,82.44993024000007,-123.12497408000002,24.25675002368
1.865e-07,82.44993024000007,-138.74997504000004,24.28800002048
1.8700000000000002e-07,94.94992896000008,-154.374976,24.33800001536
1.875e-07,88.69992960000013,-154.374976,24.37550001152
1.8800000000000002e-07,88.69992960000013,-138.74997504000004,24.41300000768
1.885e-07,94.94992896000008,-138.74997504000004,24.43800000512
1.89e-07,101.19992832000003,-138.74997504000004,24.43800000512
1.8950000000000002e-07,94.94992896000008,-138.74997504000004,24.40675000832
1.9e-07,107.44992768000009,-123.12497408000002,24.38175001088
1.9050000000000002e-07,101.19992832000003,-138.74997504000004,24.350500014079998
1.91e-07,107.44992768000009,-138.74997504000004,24.319250017279998
1.9150000000000001e-07,119.9499264000001,-107.49997311999999,24.3005000192
1.9200000000000003e-07,119.9499264000001,-107.49997311999999,24.30675001856
1.925e-07,119.9499264000001,-91.87497216000003,24.32550001664
1.9300000000000002e-07,119.9499264000001,-107.49997311999999,24.37550001152
1.935e-07,119.9499264000001,-107.49997311999999,24.41300000768
1.9400000000000002e-07,119.9499264000001,-91.87497216000003,24.431750005759998
1.945e-07,119.9499264000001,-107.49997311999999,24.41300000768
1.95e-07,132.4499251200001,-107.49997311999999,24.38175001088
1.9550000000000002e-07,126.19992576000004,-91.87497216000003,24.331750016
1.96e-07,138.69992448000005,-91.87497216000003,24.269250022399998
1.9650000000000002e-07,138.69992448000005,-76.2499712,24.22550002688
1.97e-07,138.69992448000005,-76.2499712,24.188000030719998
1.9750000000000001e-07,138.69992448000005,-76.2499712,24.175500032
1.98e-07,144.9499238400001,-76.2499712,24.20050002944
1.985e-07,144.9499238400001,-76.2499712,24.24425002496
1.9900000000000002e-07,144.9499238400001,-76.2499712,24.3005000192
1.995e-07,151.19992320000006,-60.62497024000004,24.35675001344
2.0000000000000002e-07,144.9499238400001,-44.999969280000016,24.38800001024
2.005e-07,151.19992320000006,-44.999969280000016,24.40675000832
2.01e-07,151.19992320000006,-29.374968319999994,24.41925000704
2.0150000000000002e-07,151.19992320000006,-44.999969280000016,24.40675000832
2.02e-07,157.44992256000012,-29.374968319999994,24.38175001088
2.0250000000000002e-07,157.44992256000012,-44.999969280000016,24.350500014079998
2.03e-07,157.44992256000012,-44.999969280000016,24.31300001792
2.0350000000000002e-07,157.44992256000012,-44.999969280000016,24.28175002112
2.04e-07,163.69992192000007,-29.374968319999994,24.24425002496
2.045e-07,169.94992128000013,-13.749967360000028,24.21300002816
2.0500000000000002e-07,163.69992192000007,-29.374968319999994,24.188000030719998
2.055e-07,163.69992192000007,-29.374968319999994,24.16925003264
2.0600000000000002e-07,169.94992128000013,-13.749967360000028,24.175500032
2.065e-07,163.69992192000007,-13.749967360000028,24.19425003008
2.0700000000000001e-07,163.69992192000007,-13.749967360000028,24.22550002688
2.0750000000000003e-07,163.69992192000007,1.875033599999938,24.27550002176
2.08e-07,169.94992128000013,-13.749967360000028,24.331750016
2.0850000000000002e-07,169.94992128000013,17.500034560000017,24.38800001024
2.09e-07,169.94992128000013,17.500034560000017,24.43800000512
2.0950000000000002e-07,169.94992128000013,17.500034560000017,24.46300000256
2.1e-07,169.94992128000013,33.12503551999998,24.45050000384
2.105e-07,169.94992128000013,17.500034560000017,24.41925000704
2.1100000000000002e-07,176.19992064000007,33.12503551999998,24.35675001344
2.115e-07,163.69992192000007,17.500034560000017,24.28800002048
2.1200000000000002e-07,176.19992064000007,48.75003647999995,24.21925002752
2.125e-07,169.94992128000013,48.75003647999995,24.175500032
2.1300000000000001e-07,169.94992128000013,33.12503551999998,24.15050003456
