Time (s),V_PRI,V_SEC,V_IN
3.9000000000000005e-08,84.04993023999998,-138.74997504000004,24.303750019200002
3.95e-08,84.04993023999998,-123.12497408000002,24.31625001792
4e-08,90.29992960000004,-154.374976,24.32875001664
4.0500000000000005e-08,90.29992960000004,-123.12497408000002,24.34750001472
4.1e-08,96.54992895999999,-138.74997504000004,24.35375001408
4.15e-08,90.29992960000004,-154.374976,24.37250001216
4.2000000000000006e-08,96.54992895999999,-154.374976,24.37875001152
4.2500000000000003e-08,102.79992831999994,-138.74997504000004,24.37250001216
4.3e-08,102.79992831999994,-138.74997504000004,24.36000001344
4.3500000000000006e-08,109.04992768,-138.74997504000004,24.34125001536
4.4000000000000004e-08,115.29992703999994,-138.74997504000004,24.32250001728
4.45e-08,102.79992831999994,-138.74997504000004,24.31000001856
4.5000000000000006e-08,109.04992768,-123.12497408000002,24.32250001728
4.5500000000000004e-08,115.29992703999994,-123.12497408000002,24.335000016000002
4.6e-08,121.5499264,-123.12497408000002,24.366250012800002
4.6500000000000006e-08,121.5499264,-123.12497408000002,24.3975000096
4.7000000000000004e-08,121.5499264,-91.87497216000003,24.43500000576
4.75e-08,121.5499264,-107.49997311999999,24.47250000192
4.8000000000000006e-08,121.5499264,-107.49997311999999,24.47250000192
4.8500000000000004e-08,127.79992575999995,-76.2499712,24.43500000576
4.9e-08,134.04992512,-91.87497216000003,24.366250012800002
4.95e-08,127.79992575999995,-91.87497216000003,24.303750019200002
5.0000000000000004e-08,134.04992512,-107.49997311999999,24.21625002816
5.05e-08,140.29992447999996,-91.87497216000003,24.172500032640002
5.1e-08,140.29992447999996,-76.2499712,24.1475000352
5.1500000000000005e-08,140.29992447999996,-60.62497024000004,24.178750032
5.2e-08,146.54992384000002,-60.62497024000004,24.203750029440002
5.25e-08,146.54992384000002,-60.62497024000004,24.285000021120002
5.3000000000000005e-08,146.54992384000002,-60.62497024000004,24.36000001344
5.35e-08,146.54992384000002,-60.62497024000004,24.416250007680002
5.4e-08,152.79992319999997,-44.999969280000016,24.4600000032
5.4500000000000005e-08,159.04992256000003,-44.999969280000016,24.466250002560002
5.5e-08,152.79992319999997,-44.999969280000016,24.44125000512
5.55e-08,152.79992319999997,-29.374968319999994,24.42250000704
5.6000000000000005e-08,159.04992256000003,-44.999969280000016,24.37875001152
5.65e-08,159.04992256000003,-13.749967360000028,24.32250001728
5.7e-08,165.29992191999997,-44.999969280000016,24.2725000224
5.7500000000000005e-08,159.04992256000003,-29.374968319999994,24.2412500256
5.8e-08,165.29992191999997,-44.999969280000016,24.2100000288
5.85e-08,165.29992191999997,-29.374968319999994,24.19125003072
5.9000000000000006e-08,165.29992191999997,-13.749967360000028,24.18500003136
5.9500000000000003e-08,165.29992191999997,-29.374968319999994,24.19750003008
6.000000000000001e-08,171.54992128000004,-13.749967360000028,24.19750003008
6.05e-08,171.54992128000004,-13.749967360000028,24.23500002624
6.1e-08,165.29992191999997,-13.749967360000028,24.285000021120002
6.15e-08,171.54992128000004,-13.749967360000028,24.32875001664
6.2e-08,171.54992128000004,1.875033599999938,24.385000010880002
6.250000000000001e-08,171.54992128000004,1.875033599999938,24.416250007680002
6.300000000000001e-08,171.54992128000004,17.500034560000017,24.4287500064
6.35e-08,165.29992191999997,33.12503551999998,24.44125000512
6.4e-08,171.54992128000004,17.500034560000017,24.41000000832
6.45e-08,171.54992128000004,33.12503551999998,24.366250012800002
6.5e-08,177.79992063999998,17.500034560000017,24.31000001856
6.55e-08,171.54992128000004,17.500034560000017,24.26000002368
6.600000000000001e-08,171.54992128000004,17.500034560000017,24.21625002816
6.65e-08,171.54992128000004,48.75003647999995,24.2100000288
6.7e-08,171.54992128000004,48.75003647999995,24.2100000288
6.75e-08,165.29992191999997,48.75003647999995,24.24750002496
6.8e-08,177.79992063999998,48.75003647999995,24.27875002176
6.85e-08,165.29992191999997,48.75003647999995,24.32250001728
6.900000000000001e-08,159.04992256000003,48.75003647999995,24.366250012800002
6.950000000000001e-08,165.29992191999997,48.75003647999995,24.3975000096
7e-08,171.54992128000004,80.0000384,24.41000000832
7.05e-08,171.54992128000004,80.0000384,24.3975000096
7.1e-08,165.29992191999997,95.62503935999996,24.385000010880002
7.15e-08,165.29992191999997,95.62503935999996,24.37250001216
7.200000000000001e-08,165.29992191999997,95.62503935999996,24.34750001472
7.250000000000001e-08,165.29992191999997,95.62503935999996,24.34125001536
7.3e-08,159.04992256000003,80.0000384,24.32875001664
7.35e-08,152.79992319999997,80.0000384,24.34125001536
7.4e-08,152.79992319999997,80.0000384,24.34125001536
7.45e-08,152.79992319999997,95.62503935999996,24.34750001472
7.500000000000001e-08,152.79992319999997,95.62503935999996,24.34750001472
7.550000000000001e-08,140.29992447999996,95.62503935999996,24.35375001408
7.6e-08,146.54992384000002,111.25004031999993,24.32875001664
7.65e-08,140.29992447999996,111.25004031999993,24.31625001792
7.7e-08,134.04992512,95.62503935999996,24.29125002048
7.75e-08,134.04992512,111.25004031999993,24.2725000224
7.800000000000001e-08,127.79992575999995,126.87504128,24.24750002496
7.850000000000001e-08,127.79992575999995,126.87504128,24.22875002688
7.9e-08,121.5499264,126.87504128,24.22875002688
7.95e-08,115.29992703999994,142.50004223999997,24.23500002624
8e-08,115.29992703999994,142.50004223999997,24.2412500256
8.05e-08,115.29992703999994,142.50004223999997,24.253750024320002
8.100000000000001e-08,115.29992703999994,142.50004223999997,24.26625002304
8.150000000000001e-08,102.79992831999994,126.87504128,24.29750001984
8.2e-08,102.79992831999994,126.87504128,24.31000001856
8.25e-08,102.79992831999994,158.12504319999994,24.335000016000002
8.3e-08,90.29992960000004,173.75004416000002,24.35375001408
8.35e-08,90.29992960000004,158.12504319999994,24.37875001152
8.400000000000001e-08,90.29992960000004,142.50004223999997,24.39125001024
8.450000000000001e-08,84.04993023999998,158.12504319999994,24.41000000832
8.500000000000001e-08,84.04993023999998,173.75004416000002,24.416250007680002
8.55e-08,84.04993023999998,173.75004416000002,24.3975000096
8.6e-08,84.04993023999998,173.75004416000002,24.37250001216
8.65e-08,77.79993088000003,158.12504319999994,24.31625001792
8.700000000000001e-08,71.54993151999997,189.37504511999998,24.2725000224
8.750000000000001e-08,65.29993216000003,189.37504511999998,24.2412500256
8.800000000000001e-08,65.29993216000003,173.75004416000002,24.2100000288
8.85e-08,59.049932799999965,205.00004607999995,24.2100000288
8.9e-08,71.54993151999997,173.75004416000002,24.21625002816
8.95e-08,59.049932799999965,158.12504319999994,24.2412500256
9.000000000000001e-08,52.79993344000002,158.12504319999994,24.27875002176
9.050000000000001e-08,52.79993344000002,173.75004416000002,24.31625001792
9.100000000000001e-08,46.54993407999996,173.75004416000002,24.34750001472
9.15e-08,40.29993472000001,173.75004416000002,24.385000010880002
9.2e-08,40.29993472000001,189.37504511999998,24.3975000096
9.25e-08,34.04993535999995,173.75004416000002,24.42250000704
9.300000000000001e-08,21.54993663999994,189.37504511999998,24.42250000704
9.350000000000001e-08,27.799936000000002,189.37504511999998,24.416250007680002
9.400000000000001e-08,27.799936000000002,189.37504511999998,24.3975000096
9.45e-08,21.54993663999994,189.37504511999998,24.35375001408
9.5e-08,15.299937279999995,205.00004607999995,24.32250001728
9.55e-08,9.049937919999934,205.00004607999995,24.29750001984
9.600000000000001e-08,9.049937919999934,173.75004416000002,24.26000002368
9.650000000000001e-08,9.049937919999934,220.62504704000003,24.24750002496
9.700000000000001e-08,9.049937919999934,173.75004416000002,24.2412500256
9.75e-08,2.799938559999987,189.37504511999998,24.26000002368
9.8e-08,-3.45006079999996,173.75004416000002,24.2725000224
9.85e-08,-3.45006079999996,189.37504511999998,24.31625001792
9.9e-08,-9.700060160000021,189.37504511999998,24.34125001536
9.950000000000001e-08,-22.20005888000003,189.37504511999998,24.37250001216
1.0000000000000001e-07,-9.700060160000021,173.75004416000002,24.385000010880002
1.005e-07,-28.450058239999976,189.37504511999998,24.39125001024
1.01e-07,-22.20005888000003,173.75004416000002,24.37250001216
1.015e-07,-28.450058239999976,173.75004416000002,24.35375001408
1.02e-07,-28.450058239999976,173.75004416000002,24.32875001664
1.0250000000000001e-07,-28.450058239999976,158.12504319999994,24.29750001984
1.0300000000000001e-07,-34.70005760000004,173.75004416000002,24.27875002176
1.0350000000000001e-07,-34.70005760000004,173.75004416000002,24.27875002176
1.04e-07,-34.70005760000004,158.12504319999994,24.27875002176
1.045e-07,-40.95005695999998,158.12504319999994,24.27875002176
1.05e-07,-34.70005760000004,142.50004223999997,24.285000021120002
1.0550000000000001e-07,-47.200056320000044,126.87504128,24.29750001984
1.0600000000000001e-07,-47.200056320000044,126.87504128,24.29125002048
1.0650000000000001e-07,-53.45005567999999,126.87504128,24.29125002048
1.07e-07,-53.45005567999999,126.87504128,24.285000021120002
1.075e-07,-59.70005504000005,111.25004031999993,24.285000021120002
1.08e-07,-59.70005504000005,126.87504128,24.2725000224
1.0850000000000001e-07,-65.9500544,111.25004031999993,24.2725000224
1.0900000000000001e-07,-72.20005376000006,111.25004031999993,24.26625002304
1.0950000000000001e-07,-65.9500544,111.25004031999993,24.26625002304
1.1e-07,-72.20005376000006,111.25004031999993,24.26625002304
1.105e-07,-65.9500544,111.25004031999993,24.26625002304
1.11e-07,-72.20005376000006,111.25004031999993,24.27875002176
1.1150000000000001e-07,-78.45005312,111.25004031999993,24.303750019200002
1.1200000000000001e-07,-72.20005376000006,111.25004031999993,24.32250001728
1.1250000000000001e-07,-78.45005312,111.25004031999993,24.335000016000002
1.13e-07,-84.70005248000007,95.62503935999996,24.34750001472
1.135e-07,-90.95005184000001,80.0000384,24.36000001344
1.14e-07,-84.70005248000007,64.37503744000003,24.35375001408
1.1450000000000001e-07,-90.95005184000001,80.0000384,24.35375001408
1.1500000000000001e-07,-97.20005120000002,80.0000384,24.34125001536
1.1550000000000001e-07,-97.20005120000002,80.0000384,24.335000016000002
1.16e-07,-97.20005120000002,95.62503935999996,24.31000001856
1.165e-07,-103.45005056000002,64.37503744000003,24.31625001792
1.17e-07,-109.70004992000003,80.0000384,24.32250001728
1.1750000000000001e-07,-109.70004992000003,80.0000384,24.335000016000002
1.1800000000000001e-07,-109.70004992000003,64.37503744000003,24.35375001408
1.1850000000000001e-07,-109.70004992000003,80.0000384,24.35375001408
1.1900000000000001e-07,-115.95004928000003,80.0000384,24.35375001408
1.195e-07,-122.20004864000003,80.0000384,24.35375001408
1.2000000000000002e-07,-115.95004928000003,64.37503744000003,24.335000016000002
1.205e-07,-122.20004864000003,80.0000384,24.32875001664
1.21e-07,-122.20004864000003,48.75003647999995,24.32250001728
1.215e-07,-128.45004800000004,33.12503551999998,24.32875001664
1.22e-07,-128.45004800000004,33.12503551999998,24.34750001472
1.2250000000000002e-07,-128.45004800000004,48.75003647999995,24.366250012800002
1.23e-07,-134.70004736000004,48.75003647999995,24.39125001024
1.2350000000000001e-07,-134.70004736000004,33.12503551999998,24.41000000832
1.24e-07,-134.70004736000004,48.75003647999995,24.3975000096
1.245e-07,-140.95004672000005,33.12503551999998,24.385000010880002
1.2500000000000002e-07,-147.20004608,17.500034560000017,24.37250001216
1.255e-07,-147.20004608,17.500034560000017,24.34125001536
1.2600000000000002e-07,-147.20004608,33.12503551999998,24.31625001792
1.265e-07,-153.45004544,1.875033599999938,24.26625002304
1.27e-07,-153.45004544,17.500034560000017,24.253750024320002
1.275e-07,-159.7000448,17.500034560000017,24.24750002496
1.28e-07,-159.7000448,-13.749967360000028,24.24750002496
1.2850000000000002e-07,-165.95004416,17.500034560000017,24.26000002368
1.29e-07,-153.45004544,-13.749967360000028,24.2725000224
1.2950000000000001e-07,-165.95004416,-13.749967360000028,24.29125002048
1.3e-07,-165.95004416,-29.374968319999994,24.303750019200002
1.305e-07,-159.7000448,-29.374968319999994,24.31625001792
1.31e-07,-172.20004352,-13.749967360000028,24.32250001728
1.315e-07,-172.20004352,-29.374968319999994,24.34125001536
1.3200000000000002e-07,-165.95004416,-29.374968319999994,24.335000016000002
1.325e-07,-172.20004352,-29.374968319999994,24.32875001664
1.33e-07,-172.20004352,-29.374968319999994,24.31625001792
1.335e-07,-172.20004352,-44.999969280000016,24.29750001984
1.34e-07,-172.20004352,-29.374968319999994,24.27875002176
1.3450000000000002e-07,-178.45004288,-44.999969280000016,24.24750002496
1.35e-07,-178.45004288,-29.374968319999994,24.22875002688
1.3550000000000002e-07,-178.45004288,-29.374968319999994,24.23500002624
1.36e-07,-172.20004352,-60.62497024000004,24.2412500256
1.365e-07,-178.45004288,-29.374968319999994,24.26000002368
1.37e-07,-172.20004352,-60.62497024000004,24.2725000224
1.375e-07,-172.20004352,-76.2499712,24.29125002048
1.3800000000000002e-07,-172.20004352,-91.87497216000003,24.29750001984
1.385e-07,-178.45004288,-76.2499712,24.29750001984
1.3900000000000001e-07,-178.45004288,-76.2499712,24.27875002176
1.395e-07,-184.70004224000002,-91.87497216000003,24.27875002176
1.4e-07,-172.20004352,-91.87497216000003,24.26625002304
1.4050000000000002e-07,-178.45004288,-91.87497216000003,24.2725000224
1.41e-07,-178.45004288,-107.49997311999999,24.285000021120002
1.4150000000000002e-07,-172.20004352,-107.49997311999999,24.303750019200002
1.42e-07,-165.95004416,-107.49997311999999,24.32250001728
1.425e-07,-172.20004352,-107.49997311999999,24.32875001664
1.43e-07,-172.20004352,-107.49997311999999,24.335000016000002
1.435e-07,-178.45004288,-107.49997311999999,24.34125001536
1.4400000000000002e-07,-172.20004352,-138.74997504000004,24.32875001664
1.445e-07,-165.95004416,-123.12497408000002,24.31000001856
1.4500000000000001e-07,-159.7000448,-138.74997504000004,24.285000021120002
1.455e-07,-165.95004416,-154.374976,24.26625002304
1.46e-07,-165.95004416,-154.374976,24.253750024320002
1.4650000000000002e-07,-159.7000448,-138.74997504000004,24.24750002496
1.47e-07,-153.45004544,-138.74997504000004,24.253750024320002
1.4750000000000002e-07,-159.7000448,-154.374976,24.26625002304
1.48e-07,-153.45004544,-154.374976,24.285000021120002
1.485e-07,-153.45004544,-169.99997696000003,24.31625001792
1.49e-07,-153.45004544,-154.374976,24.34750001472
1.495e-07,-147.20004608,-154.374976,24.36000001344
1.5000000000000002e-07,-140.95004672000005,-154.374976,24.39125001024
1.505e-07,-134.70004736000004,-169.99997696000003,24.385000010880002
1.5100000000000002e-07,-134.70004736000004,-154.374976,24.37875001152
1.515e-07,-134.70004736000004,-154.374976,24.37875001152
1.52e-07,-128.45004800000004,-185.62497792,24.34750001472
1.5250000000000002e-07,-128.45004800000004,-154.374976,24.31625001792
1.53e-07,-115.95004928000003,-169.99997696000003,24.2725000224
1.5350000000000002e-07,-122.20004864000003,-185.62497792,24.2412500256
1.54e-07,-115.95004928000003,-201.24997888000001,24.2100000288
1.5450000000000001e-07,-103.45005056000002,-201.24997888000001,24.19750003008
1.55e-07,-109.70004992000003,-201.24997888000001,24.203750029440002
1.555e-07,-109.70004992000003,-201.24997888000001,24.222500027520002
1.5600000000000002e-07,-97.20005120000002,-201.24997888000001,24.24750002496
1.565e-07,-103.45005056000002,-201.24997888000001,24.29750001984
1.5700000000000002e-07,-97.20005120000002,-216.87497984000004,24.34125001536
1.575e-07,-97.20005120000002,-216.87497984000004,24.37250001216
1.58e-07,-84.70005248000007,-201.24997888000001,24.385000010880002
1.5850000000000002e-07,-84.70005248000007,-216.87497984000004,24.37250001216
1.59e-07,-84.70005248000007,-216.87497984000004,24.35375001408
1.5950000000000002e-07,-84.70005248000007,-216.87497984000004,24.34125001536
1.6e-07,-78.45005312,-232.4999808,24.31625001792
1.6050000000000001e-07,-78.45005312,-201.24997888000001,24.29750001984
1.61e-07,-65.9500544,-232.4999808,24.27875002176
1.615e-07,-65.9500544,-232.4999808,24.285000021120002
1.6200000000000002e-07,-65.9500544,-248.12498176000003,24.29750001984
1.625e-07,-53.45005567999999,-248.12498176000003,24.32250001728
1.6300000000000002e-07,-59.70005504000005,-232.4999808,24.335000016000002
1.635e-07,-53.45005567999999,-248.12498176000003,24.35375001408
1.64e-07,-47.200056320000044,-232.4999808,24.36000001344
1.645e-07,-53.45005567999999,-232.4999808,24.366250012800002
1.65e-07,-53.45005567999999,-232.4999808,24.366250012800002
1.6550000000000002e-07,-40.95005695999998,-232.4999808,24.36000001344
1.66e-07,-40.95005695999998,-232.4999808,24.36000001344
1.6650000000000002e-07,-28.450058239999976,-248.12498176000003,24.335000016000002
1.67e-07,-34.70005760000004,-232.4999808,24.32250001728
1.675e-07,-28.450058239999976,-232.4999808,24.31625001792
1.6800000000000002e-07,-15.950059519999968,-248.12498176000003,24.31000001856
1.685e-07,-15.950059519999968,-232.4999808,24.31000001856
1.6900000000000002e-07,-3.45006079999996,-248.12498176000003,24.303750019200002
1.695e-07,-9.700060160000021,-263.74998272,24.31625001792
1.7000000000000001e-07,-3.45006079999996,-263.74998272,24.32875001664
1.705e-07,2.799938559999987,-248.12498176000003,24.35375001408
1.71e-07,2.799938559999987,-248.12498176000003,24.37250001216
1.7150000000000002e-07,2.799938559999987,-248.12498176000003,24.39125001024
1.72e-07,15.299937279999995,-248.12498176000003,24.39125001024
1.7250000000000002e-07,9.049937919999934,-232.4999808,24.3975000096
1.73e-07,9.049937919999934,-248.12498176000003,24.3975000096
1.735e-07,15.299937279999995,-232.4999808,24.37875001152
1.7400000000000002e-07,21.54993663999994,-232.4999808,24.36000001344
1.745e-07,27.799936000000002,-232.4999808,24.335000016000002
1.7500000000000002e-07,21.54993663999994,-216.87497984000004,24.31625001792
1.755e-07,27.799936000000002,-216.87497984000004,24.31000001856
1.7600000000000001e-07,34.04993535999995,-232.4999808,24.303750019200002
1.765e-07,34.04993535999995,-201.24997888000001,24.29750001984
1.77e-07,46.54993407999996,-232.4999808,24.29750001984
1.7750000000000002e-07,34.04993535999995,-232.4999808,24.31000001856
1.78e-07,40.29993472000001,-232.4999808,24.31000001856
1.7850000000000002e-07,46.54993407999996,-201.24997888000001,24.32250001728
1.79e-07,46.54993407999996,-201.24997888000001,24.335000016000002
1.795e-07,46.54993407999996,-201.24997888000001,24.36000001344
1.8000000000000002e-07,52.79993344000002,-201.24997888000001,24.366250012800002
1.805e-07,46.54993407999996,-185.62497792,24.385000010880002
1.8100000000000002e-07,59.049932799999965,-185.62497792,24.3975000096
1.815e-07,59.049932799999965,-201.24997888000001,24.3975000096
1.8200000000000002e-07,59.049932799999965,-185.62497792,24.385000010880002
1.825e-07,59.049932799999965,-169.99997696000003,24.36000001344
1.83e-07,65.29993216000003,-154.374976,24.335000016000002
1.8350000000000002e-07,65.29993216000003,-138.74997504000004,24.335000016000002
1.84e-07,71.54993151999997,-169.99997696000003,24.31000001856
1.8450000000000002e-07,71.54993151999997,-138.74997504000004,24.303750019200002
1.85e-07,77.79993088000003,-154.374976,24.29750001984
1.8550000000000001e-07,71.54993151999997,-154.374976,24.29750001984
1.8600000000000002e-07,84.04993023999998,-154.374976,24.29750001984
1.865e-07,90.29992960000004,-154.374976,24.29750001984
1.8700000000000002e-07,84.04993023999998,-154.374976,24.303750019200002
1.875e-07,90.29992960000004,-154.374976,24.32250001728
1.8800000000000002e-07,90.29992960000004,-138.74997504000004,24.32250001728
1.885e-07,96.54992895999999,-138.74997504000004,24.34750001472
1.89e-07,90.29992960000004,-138.74997504000004,24.36000001344
1.8950000000000002e-07,90.29992960000004,-154.374976,24.36000001344
1.9e-07,102.79992831999994,-123.12497408000002,24.366250012800002
1.9050000000000002e-07,102.79992831999994,-138.74997504000004,24.34125001536
1.91e-07,102.79992831999994,-123.12497408000002,24.31625001792
1.9150000000000001e-07,109.04992768,-123.12497408000002,24.303750019200002
1.9200000000000003e-07,115.29992703999994,-138.74997504000004,24.29125002048
1.925e-07,115.29992703999994,-107.49997311999999,24.303750019200002
1.9300000000000002e-07,121.5499264,-123.12497408000002,24.32250001728
1.935e-07,115.29992703999994,-123.12497408000002,24.36000001344
1.9400000000000002e-07,121.5499264,-123.12497408000002,24.39125001024
1.945e-07,121.5499264,-123.12497408000002,24.43500000576
1.95e-07,121.5499264,-91.87497216000003,24.4600000032
1.9550000000000002e-07,121.5499264,-123.12497408000002,24.45375000384
1.96e-07,127.79992575999995,-91.87497216000003,24.40375000896
1.9650000000000002e-07,127.79992575999995,-76.2499712,24.36000001344
1.97e-07,134.04992512,-91.87497216000003,24.285000021120002
1.9750000000000001e-07,134.04992512,-76.2499712,24.2100000288
1.98e-07,134.04992512,-76.2499712,24.16625003328
1.985e-07,140.29992447999996,-91.87497216000003,24.13500003648
1.9900000000000002e-07,140.29992447999996,-76.2499712,24.1475000352
1.995e-07,140.29992447999996,-60.62497024000004,24.21625002816
2.0000000000000002e-07,146.54992384000002,-60.62497024000004,24.27875002176
2.005e-07,146.54992384000002,-44.999969280000016,24.34750001472
2.01e-07,152.79992319999997,-60.62497024000004,24.41000000832
2.0150000000000002e-07,152.79992319999997,-76.2499712,24.447500004480002
2.02e-07,146.54992384000002,-76.2499712,24.466250002560002
2.0250000000000002e-07,159.04992256000003,-44.999969280000016,24.447500004480002
2.03e-07,152.79992319999997,-44.999969280000016,24.416250007680002
2.0350000000000002e-07,152.79992319999997,-44.999969280000016,24.37250001216
2.04e-07,165.29992191999997,-29.374968319999994,24.32250001728
2.045e-07,165.29992191999997,-29.374968319999994,24.27875002176
2.0500000000000002e-07,159.04992256000003,-44.999969280000016,24.23500002624
2.055e-07,159.04992256000003,-29.374968319999994,24.2100000288
2.0600000000000002e-07,165.29992191999997,-29.374968319999994,24.19125003072
2.065e-07,165.29992191999997,-29.374968319999994,24.172500032640002
2.0700000000000001e-07,165.29992191999997,-13.749967360000028,24.18500003136
2.0750000000000003e-07,165.29992191999997,1.875033599999938,24.2100000288
2.08e-07,165.29992191999997,-29.374968319999994,24.23500002624
2.0850000000000002e-07,171.54992128000004,17.500034560000017,24.2725000224
2.09e-07,177.79992063999998,1.875033599999938,24.32250001728
2.0950000000000002e-07,171.54992128000004,-13.749967360000028,24.37250001216
2.1e-07,165.29992191999997,-13.749967360000028,24.41000000832
2.105e-07,171.54992128000004,1.875033599999938,24.4287500064
2.1100000000000002e-07,171.54992128000004,1.875033599999938,24.42250000704
2.115e-07,171.54992128000004,17.500034560000017,24.39125001024
2.1200000000000002e-07,177.79992063999998,33.12503551999998,24.34125001536
2.125e-07,171.54992128000004,48.75003647999995,24.29125002048
2.1300000000000001e-07,165.29992191999997,33.12503551999998,24.24750002496
2.1350000000000003e-07,171.54992128000004,33.12503551999998,24.2100000288
2.14e-07,171.54992128000004,48.75003647999995,24.19125003072
2.1450000000000002e-07,171.54992128000004,33.12503551999998,24.19125003072
2.15e-07,165.29992191999997,64.37503744000003,24.21625002816
2.1550000000000002e-07,165.29992191999997,64.37503744000003,24.26000002368
2.16e-07,171.54992128000004,64.37503744000003,24.303750019200002
