Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.55e-08,138.62510079999993,-141.74997504000004,24.78149998272,42.4323750016
3.6000000000000005e-08,154.25010176,-141.74997504000004,24.79712498368,42.40737500416
3.65e-08,154.25010176,-141.74997504000004,24.76587498176,42.38862500608
3.7e-08,169.87510271999986,-141.74997504000004,24.71899997888,42.37300000768
3.7500000000000005e-08,169.87510271999986,-141.74997504000004,24.703374977920003,42.366750008320004
3.8e-08,185.50010367999994,-126.12497408000002,24.672124976000003,42.366750008320004
3.85e-08,185.50010367999994,-126.12497408000002,24.672124976000003,42.382375006720004
3.9000000000000005e-08,185.50010367999994,-110.49997311999999,24.656499975040003,42.39175000576
3.95e-08,169.87510271999986,-141.74997504000004,24.625249973120003,42.4011250048
4e-08,185.50010367999994,-94.87497216000003,24.656499975040003,42.4167500032
4.0500000000000005e-08,201.12510464000002,-110.49997311999999,24.672124976000003,42.43862500096
4.1e-08,216.75010559999987,-126.12497408000002,24.687749976960003,42.45424999936
4.15e-08,185.50010367999994,-126.12497408000002,24.687749976960003,42.4792499968
4.2000000000000006e-08,201.12510464000002,-110.49997311999999,24.687749976960003,42.48549999616
4.2500000000000003e-08,216.75010559999987,-110.49997311999999,24.672124976000003,42.47612499712
4.3e-08,201.12510464000002,-94.87497216000003,24.672124976000003,42.4636249984
4.3500000000000006e-08,201.12510464000002,-94.87497216000003,24.672124976000003,42.44487500032
4.4000000000000004e-08,216.75010559999987,-94.87497216000003,24.703374977920003,42.44175000064
4.45e-08,201.12510464000002,-94.87497216000003,24.687749976960003,42.42612500224
4.5000000000000006e-08,201.12510464000002,-94.87497216000003,24.672124976000003,42.41987500288
4.5500000000000004e-08,216.75010559999987,-94.87497216000003,24.656499975040003,42.40425000448
4.6e-08,232.37510655999995,-79.2499712,24.656499975040003,42.38862500608
4.6500000000000006e-08,216.75010559999987,-63.62497024000004,24.672124976000003,42.382375006720004
4.7000000000000004e-08,216.75010559999987,-47.999969280000016,24.687749976960003,42.37925000704
4.75e-08,201.12510464000002,-79.2499712,24.656499975040003,42.37925000704
4.8000000000000006e-08,216.75010559999987,-47.999969280000016,24.672124976000003,42.382375006720004
4.8500000000000004e-08,232.37510655999995,-47.999969280000016,24.656499975040003,42.39175000576
4.9e-08,232.37510655999995,-79.2499712,24.656499975040003,42.4011250048
4.95e-08,201.12510464000002,-63.62497024000004,24.656499975040003,42.4167500032
5.0000000000000004e-08,216.75010559999987,-47.999969280000016,24.656499975040003,42.4323750016
5.05e-08,232.37510655999995,-16.749967360000028,24.640874974080003,42.43862500096
5.1e-08,216.75010559999987,-32.374968319999994,24.625249973120003,42.43550000128
5.1500000000000005e-08,185.50010367999994,-16.749967360000028,24.609624972160002,42.42612500224
5.2e-08,232.37510655999995,-16.749967360000028,24.625249973120003,42.41987500288
5.25e-08,201.12510464000002,-16.749967360000028,24.593999971200002,42.41362500352
5.3000000000000005e-08,201.12510464000002,-16.749967360000028,24.578374970240002,42.4167500032
5.35e-08,216.75010559999987,14.500034560000017,24.578374970240002,42.40425000448
5.4e-08,216.75010559999987,-1.124966400000062,24.531499967360002,42.38862500608
5.4500000000000005e-08,216.75010559999987,14.500034560000017,24.531499967360002,42.3855000064
5.5e-08,185.50010367999994,30.125035519999983,24.515874966400002,42.382375006720004
5.55e-08,201.12510464000002,-1.124966400000062,24.500249965440002,42.38862500608
5.6000000000000005e-08,201.12510464000002,30.125035519999983,24.500249965440002,42.4011250048
5.65e-08,201.12510464000002,14.500034560000017,24.531499967360002,42.41050000384
5.7e-08,216.75010559999987,-1.124966400000062,24.562749969280002,42.42300000256
5.7500000000000005e-08,169.87510271999986,-1.124966400000062,24.562749969280002,42.44175000064
5.8e-08,185.50010367999994,30.125035519999983,24.578374970240002,42.45737499904
5.85e-08,185.50010367999994,30.125035519999983,24.578374970240002,42.46987499776
5.9000000000000006e-08,169.87510271999986,30.125035519999983,24.562749969280002,42.47299999744
5.9500000000000003e-08,169.87510271999986,45.75003647999995,24.547124968320002,42.46674999808
6.000000000000001e-08,169.87510271999986,45.75003647999995,24.531499967360002,42.45424999936
6.05e-08,169.87510271999986,61.37503744000003,24.484624964480002,42.43862500096
6.1e-08,169.87510271999986,45.75003647999995,24.484624964480002,42.43550000128
6.15e-08,154.25010176,61.37503744000003,24.46899996352,42.4167500032
6.2e-08,169.87510271999986,61.37503744000003,24.45337496256,42.398000005120004
6.250000000000001e-08,169.87510271999986,61.37503744000003,24.46899996352,42.382375006720004
6.300000000000001e-08,154.25010176,77.0000384,24.46899996352,42.366750008320004
6.35e-08,138.62510079999993,77.0000384,24.4377499616,42.36050000896
6.4e-08,138.62510079999993,108.25004031999993,24.45337496256,42.35737500928
6.45e-08,154.25010176,61.37503744000003,24.484624964480002,42.366750008320004
6.5e-08,154.25010176,61.37503744000003,24.515874966400002,42.37300000768
6.55e-08,123.00009983999985,61.37503744000003,24.547124968320002,42.398000005120004
6.600000000000001e-08,123.00009983999985,92.62503935999996,24.562749969280002,42.4167500032
6.65e-08,123.00009983999985,92.62503935999996,24.578374970240002,42.43550000128
6.7e-08,123.00009983999985,92.62503935999996,24.578374970240002,42.44175000064
6.75e-08,107.37509888,108.25004031999993,24.578374970240002,42.44487500032
6.8e-08,123.00009983999985,123.87504128,24.609624972160002,42.44487500032
6.85e-08,107.37509888,108.25004031999993,24.593999971200002,42.43550000128
6.900000000000001e-08,107.37509888,108.25004031999993,24.578374970240002,42.42925000192
6.950000000000001e-08,91.75009791999992,139.50004223999997,24.593999971200002,42.40737500416
7e-08,123.00009983999985,139.50004223999997,24.578374970240002,42.3855000064
7.05e-08,91.75009791999992,139.50004223999997,24.593999971200002,42.366750008320004
7.1e-08,91.75009791999992,155.12504319999994,24.593999971200002,42.3542500096
7.15e-08,76.12509695999984,139.50004223999997,24.531499967360002,42.34800001024
7.200000000000001e-08,76.12509695999984,170.75004416000002,24.531499967360002,42.35737500928
7.250000000000001e-08,91.75009791999992,139.50004223999997,24.531499967360002,42.369875008
7.3e-08,91.75009791999992,123.87504128,24.531499967360002,42.382375006720004
7.35e-08,60.500095999999985,139.50004223999997,24.531499967360002,42.40737500416
7.4e-08,60.500095999999985,170.75004416000002,24.515874966400002,42.4323750016
7.45e-08,60.500095999999985,170.75004416000002,24.515874966400002,42.45112499968
7.500000000000001e-08,60.500095999999985,170.75004416000002,24.531499967360002,42.448
7.550000000000001e-08,44.875095039999906,155.12504319999994,24.547124968320002,42.44175000064
7.6e-08,44.875095039999906,170.75004416000002,24.593999971200002,42.4323750016
7.65e-08,44.875095039999906,170.75004416000002,24.593999971200002,42.4167500032
7.7e-08,44.875095039999906,170.75004416000002,24.593999971200002,42.40737500416
7.75e-08,44.875095039999906,186.37504511999998,24.593999971200002,42.38862500608
7.800000000000001e-08,44.875095039999906,155.12504319999994,24.578374970240002,42.37300000768
7.850000000000001e-08,44.875095039999906,186.37504511999998,24.609624972160002,42.366750008320004
7.9e-08,29.250094080000054,186.37504511999998,24.609624972160002,42.366750008320004
7.95e-08,13.625093119999974,170.75004416000002,24.562749969280002,42.369875008
8e-08,13.625093119999974,202.00004607999995,24.547124968320002,42.3855000064
8.05e-08,29.250094080000054,170.75004416000002,24.531499967360002,42.40737500416
8.100000000000001e-08,29.250094080000054,170.75004416000002,24.531499967360002,42.42300000256
8.150000000000001e-08,-1.9999078400001054,170.75004416000002,24.562749969280002,42.448
8.2e-08,-1.9999078400001054,202.00004607999995,24.578374970240002,42.47299999744
8.25e-08,-1.9999078400001054,202.00004607999995,24.593999971200002,42.48237499648
8.3e-08,-1.9999078400001054,186.37504511999998,24.609624972160002,42.4792499968
8.35e-08,-33.24990976000004,186.37504511999998,24.609624972160002,42.4636249984
8.400000000000001e-08,-17.624908799999957,217.62504704000003,24.625249973120003,42.43862500096
8.450000000000001e-08,-33.24990976000004,217.62504704000003,24.593999971200002,42.40425000448
8.500000000000001e-08,-33.24990976000004,202.00004607999995,24.562749969280002,42.382375006720004
8.55e-08,-33.24990976000004,202.00004607999995,24.562749969280002,42.35737500928
8.6e-08,-33.24990976000004,202.00004607999995,24.500249965440002,42.34487501056
8.65e-08,-33.24990976000004,217.62504704000003,24.515874966400002,42.35112500992
8.700000000000001e-08,-48.874910720000116,233.250048,24.484624964480002,42.36362500864
8.750000000000001e-08,-48.874910720000116,202.00004607999995,24.45337496256,42.38862500608
8.800000000000001e-08,-48.874910720000116,217.62504704000003,24.46899996352,42.41362500352
8.85e-08,-48.874910720000116,202.00004607999995,24.500249965440002,42.44175000064
8.9e-08,-33.24990976000004,202.00004607999995,24.515874966400002,42.448
8.95e-08,-64.49991167999997,202.00004607999995,24.531499967360002,42.46049999872
9.000000000000001e-08,-48.874910720000116,217.62504704000003,24.547124968320002,42.4636249984
9.050000000000001e-08,-48.874910720000116,202.00004607999995,24.562749969280002,42.4636249984
9.100000000000001e-08,-80.12491264000005,202.00004607999995,24.562749969280002,42.44487500032
9.15e-08,-95.74991360000013,202.00004607999995,24.547124968320002,42.42925000192
9.2e-08,-64.49991167999997,202.00004607999995,24.562749969280002,42.40737500416
9.25e-08,-95.74991360000013,202.00004607999995,24.515874966400002,42.39175000576
9.300000000000001e-08,-80.12491264000005,202.00004607999995,24.500249965440002,42.39175000576
9.350000000000001e-08,-95.74991360000013,202.00004607999995,24.500249965440002,42.4011250048
9.400000000000001e-08,-80.12491264000005,186.37504511999998,24.484624964480002,42.4167500032
9.45e-08,-95.74991360000013,202.00004607999995,24.500249965440002,42.45112499968
9.5e-08,-95.74991360000013,202.00004607999995,24.515874966400002,42.46987499776
9.55e-08,-95.74991360000013,170.75004416000002,24.500249965440002,42.49174999552
9.600000000000001e-08,-95.74991360000013,202.00004607999995,24.515874966400002,42.5104999936
9.650000000000001e-08,-95.74991360000013,170.75004416000002,24.515874966400002,42.51987499264
9.700000000000001e-08,-80.12491264000005,155.12504319999994,24.500249965440002,42.51987499264
9.75e-08,-111.37491455999998,139.50004223999997,24.500249965440002,42.52299999232
9.8e-08,-111.37491455999998,170.75004416000002,24.515874966400002,42.51987499264
9.85e-08,-111.37491455999998,170.75004416000002,24.515874966400002,42.50737499392
9.9e-08,-126.99991552000006,155.12504319999994,24.515874966400002,42.48549999616
9.950000000000001e-08,-126.99991552000006,155.12504319999994,24.531499967360002,42.46049999872
1.0000000000000001e-07,-126.99991552000006,139.50004223999997,24.547124968320002,42.42925000192
1.005e-07,-126.99991552000006,139.50004223999997,24.531499967360002,42.4011250048
1.01e-07,-126.99991552000006,139.50004223999997,24.547124968320002,42.38862500608
1.015e-07,-126.99991552000006,139.50004223999997,24.562749969280002,42.37925000704
1.02e-07,-126.99991552000006,123.87504128,24.547124968320002,42.37925000704
1.0250000000000001e-07,-142.62491648000014,139.50004223999997,24.578374970240002,42.38862500608
1.0300000000000001e-07,-158.24991744,139.50004223999997,24.547124968320002,42.398000005120004
1.0350000000000001e-07,-158.24991744,123.87504128,24.531499967360002,42.41050000384
1.04e-07,-126.99991552000006,139.50004223999997,24.531499967360002,42.4323750016
1.045e-07,-126.99991552000006,108.25004031999993,24.531499967360002,42.45112499968
1.05e-07,-142.62491648000014,77.0000384,24.562749969280002,42.45112499968
1.0550000000000001e-07,-158.24991744,92.62503935999996,24.578374970240002,42.46049999872
1.0600000000000001e-07,-158.24991744,92.62503935999996,24.625249973120003,42.4636249984
1.0650000000000001e-07,-158.24991744,92.62503935999996,24.640874974080003,42.45737499904
1.07e-07,-158.24991744,92.62503935999996,24.672124976000003,42.44175000064
1.075e-07,-173.87491840000007,92.62503935999996,24.656499975040003,42.42612500224
1.08e-07,-173.87491840000007,92.62503935999996,24.687749976960003,42.4011250048
1.0850000000000001e-07,-173.87491840000007,77.0000384,24.656499975040003,42.38862500608
1.0900000000000001e-07,-189.49991936000015,77.0000384,24.640874974080003,42.382375006720004
1.0950000000000001e-07,-189.49991936000015,77.0000384,24.609624972160002,42.369875008
1.1e-07,-189.49991936000015,77.0000384,24.547124968320002,42.366750008320004
1.105e-07,-189.49991936000015,92.62503935999996,24.531499967360002,42.366750008320004
1.11e-07,-205.12492032,92.62503935999996,24.500249965440002,42.366750008320004
1.1150000000000001e-07,-205.12492032,77.0000384,24.484624964480002,42.382375006720004
1.1200000000000001e-07,-189.49991936000015,92.62503935999996,24.515874966400002,42.398000005120004
1.1250000000000001e-07,-205.12492032,61.37503744000003,24.547124968320002,42.4167500032
1.13e-07,-189.49991936000015,61.37503744000003,24.547124968320002,42.43550000128
1.135e-07,-205.12492032,45.75003647999995,24.547124968320002,42.46049999872
1.14e-07,-205.12492032,61.37503744000003,24.593999971200002,42.47612499712
1.1450000000000001e-07,-205.12492032,61.37503744000003,24.609624972160002,42.48862499584
1.1500000000000001e-07,-220.74992128000008,45.75003647999995,24.640874974080003,42.49799999488
1.1550000000000001e-07,-236.37492223999993,61.37503744000003,24.672124976000003,42.49799999488
1.16e-07,-220.74992128000008,45.75003647999995,24.687749976960003,42.49174999552
1.165e-07,-236.37492223999993,45.75003647999995,24.656499975040003,42.47299999744
1.17e-07,-236.37492223999993,45.75003647999995,24.640874974080003,42.45424999936
1.1750000000000001e-07,-236.37492223999993,45.75003647999995,24.625249973120003,42.43862500096
1.1800000000000001e-07,-220.74992128000008,30.125035519999983,24.609624972160002,42.42300000256
1.1850000000000001e-07,-220.74992128000008,30.125035519999983,24.640874974080003,42.40425000448
1.1900000000000001e-07,-236.37492223999993,30.125035519999983,24.625249973120003,42.382375006720004
1.195e-07,-251.9999232,14.500034560000017,24.625249973120003,42.36362500864
1.2000000000000002e-07,-236.37492223999993,30.125035519999983,24.640874974080003,42.35112500992
1.205e-07,-236.37492223999993,-1.124966400000062,24.656499975040003,42.3542500096
1.21e-07,-205.12492032,-16.749967360000028,24.687749976960003,42.36050000896
1.215e-07,-236.37492223999993,-32.374968319999994,24.687749976960003,42.38862500608
1.22e-07,-236.37492223999993,-16.749967360000028,24.672124976000003,42.41987500288
1.2250000000000002e-07,-236.37492223999993,-16.749967360000028,24.672124976000003,42.448
1.23e-07,-236.37492223999993,-16.749967360000028,24.672124976000003,42.46049999872
1.2350000000000001e-07,-236.37492223999993,-16.749967360000028,24.672124976000003,42.46674999808
1.24e-07,-220.74992128000008,-16.749967360000028,24.687749976960003,42.45737499904
1.245e-07,-236.37492223999993,-32.374968319999994,24.656499975040003,42.43862500096
1.2500000000000002e-07,-236.37492223999993,-47.999969280000016,24.640874974080003,42.42925000192
1.255e-07,-236.37492223999993,-32.374968319999994,24.625249973120003,42.40737500416
1.2600000000000002e-07,-220.74992128000008,-47.999969280000016,24.609624972160002,42.382375006720004
1.265e-07,-220.74992128000008,-47.999969280000016,24.640874974080003,42.366750008320004
1.27e-07,-220.74992128000008,-32.374968319999994,24.640874974080003,42.35737500928
1.275e-07,-220.74992128000008,-63.62497024000004,24.625249973120003,42.35737500928
1.28e-07,-220.74992128000008,-32.374968319999994,24.640874974080003,42.369875008
1.2850000000000002e-07,-205.12492032,-63.62497024000004,24.672124976000003,42.38862500608
1.29e-07,-189.49991936000015,-79.2499712,24.687749976960003,42.398000005120004
1.2950000000000001e-07,-205.12492032,-94.87497216000003,24.703374977920003,42.42300000256
1.3e-07,-205.12492032,-63.62497024000004,24.71899997888,42.44487500032
1.305e-07,-189.49991936000015,-63.62497024000004,24.703374977920003,42.4636249984
1.31e-07,-189.49991936000015,-79.2499712,24.687749976960003,42.48549999616
1.315e-07,-205.12492032,-79.2499712,24.703374977920003,42.4948749952
1.3200000000000002e-07,-189.49991936000015,-79.2499712,24.71899997888,42.49174999552
1.325e-07,-205.12492032,-94.87497216000003,24.703374977920003,42.46987499776
1.33e-07,-205.12492032,-110.49997311999999,24.672124976000003,42.45424999936
1.335e-07,-189.49991936000015,-94.87497216000003,24.656499975040003,42.44175000064
1.34e-07,-173.87491840000007,-94.87497216000003,24.625249973120003,42.4167500032
1.3450000000000002e-07,-173.87491840000007,-94.87497216000003,24.656499975040003,42.4011250048
1.35e-07,-173.87491840000007,-94.87497216000003,24.656499975040003,42.37925000704
1.3550000000000002e-07,-173.87491840000007,-126.12497408000002,24.640874974080003,42.35737500928
1.36e-07,-173.87491840000007,-110.49997311999999,24.656499975040003,42.34487501056
1.365e-07,-158.24991744,-126.12497408000002,24.656499975040003,42.35112500992
1.37e-07,-142.62491648000014,-141.74997504000004,24.672124976000003,42.35737500928
1.375e-07,-142.62491648000014,-172.99997696000003,24.687749976960003,42.366750008320004
1.3800000000000002e-07,-158.24991744,-141.74997504000004,24.71899997888,42.37612500736
1.385e-07,-142.62491648000014,-141.74997504000004,24.703374977920003,42.3855000064
1.3900000000000001e-07,-142.62491648000014,-157.374976,24.703374977920003,42.40425000448
1.395e-07,-142.62491648000014,-157.374976,24.687749976960003,42.42300000256
1.4e-07,-126.99991552000006,-172.99997696000003,24.71899997888,42.43862500096
1.4050000000000002e-07,-126.99991552000006,-172.99997696000003,24.71899997888,42.44175000064
1.41e-07,-142.62491648000014,-172.99997696000003,24.703374977920003,42.448
1.4150000000000002e-07,-126.99991552000006,-172.99997696000003,24.71899997888,42.43550000128
1.42e-07,-111.37491455999998,-188.62497792,24.703374977920003,42.42300000256
1.425e-07,-111.37491455999998,-172.99997696000003,24.7502499808,42.4167500032
1.43e-07,-111.37491455999998,-157.374976,24.7502499808,42.4011250048
1.435e-07,-95.74991360000013,-204.24997888000001,24.71899997888,42.3855000064
1.4400000000000002e-07,-95.74991360000013,-188.62497792,24.71899997888,42.37612500736
1.445e-07,-95.74991360000013,-204.24997888000001,24.703374977920003,42.37300000768
1.4500000000000001e-07,-64.49991167999997,-204.24997888000001,24.703374977920003,42.369875008
1.455e-07,-95.74991360000013,-235.4999808,24.687749976960003,42.382375006720004
1.46e-07,-80.12491264000005,-204.24997888000001,24.703374977920003,42.38862500608
1.4650000000000002e-07,-64.49991167999997,-219.87497984000004,24.703374977920003,42.398000005120004
1.47e-07,-80.12491264000005,-204.24997888000001,24.687749976960003,42.40425000448
1.4750000000000002e-07,-80.12491264000005,-219.87497984000004,24.687749976960003,42.4167500032
1.48e-07,-48.874910720000116,-204.24997888000001,24.703374977920003,42.42925000192
1.485e-07,-48.874910720000116,-204.24997888000001,24.672124976000003,42.43550000128
1.49e-07,-64.49991167999997,-219.87497984000004,24.672124976000003,42.44175000064
1.495e-07,-48.874910720000116,-219.87497984000004,24.656499975040003,42.44487500032
1.5000000000000002e-07,-33.24990976000004,-219.87497984000004,24.625249973120003,42.43862500096
1.505e-07,-33.24990976000004,-219.87497984000004,24.640874974080003,42.43550000128
1.5100000000000002e-07,-48.874910720000116,-219.87497984000004,24.609624972160002,42.42300000256
1.515e-07,-17.624908799999957,-251.12498176000003,24.593999971200002,42.40737500416
1.52e-07,-33.24990976000004,-204.24997888000001,24.625249973120003,42.38862500608
1.5250000000000002e-07,-33.24990976000004,-235.4999808,24.609624972160002,42.382375006720004
1.53e-07,-1.9999078400001054,-266.74998272,24.609624972160002,42.37300000768
1.5350000000000002e-07,-1.9999078400001054,-266.74998272,24.625249973120003,42.37925000704
1.54e-07,-1.9999078400001054,-251.12498176000003,24.640874974080003,42.38862500608
1.5450000000000001e-07,-1.9999078400001054,-251.12498176000003,24.672124976000003,42.40425000448
1.55e-07,-1.9999078400001054,-251.12498176000003,24.687749976960003,42.40737500416
1.555e-07,-17.624908799999957,-251.12498176000003,24.687749976960003,42.42300000256
1.5600000000000002e-07,-1.9999078400001054,-235.4999808,24.703374977920003,42.43862500096
1.565e-07,-1.9999078400001054,-266.74998272,24.656499975040003,42.45112499968
1.5700000000000002e-07,-1.9999078400001054,-266.74998272,24.656499975040003,42.46987499776
1.575e-07,13.625093119999974,-251.12498176000003,24.640874974080003,42.47299999744
1.58e-07,13.625093119999974,-266.74998272,24.640874974080003,42.46674999808
1.5850000000000002e-07,29.250094080000054,-266.74998272,24.625249973120003,42.45112499968
1.59e-07,13.625093119999974,-251.12498176000003,24.609624972160002,42.41987500288
1.5950000000000002e-07,29.250094080000054,-266.74998272,24.578374970240002,42.39175000576
1.6e-07,29.250094080000054,-251.12498176000003,24.578374970240002,42.369875008
1.6050000000000001e-07,44.875095039999906,-266.74998272,24.593999971200002,42.35737500928
1.61e-07,60.500095999999985,-282.37498368,24.578374970240002,42.3542500096
1.615e-07,44.875095039999906,-282.37498368,24.578374970240002,42.37300000768
1.6200000000000002e-07,44.875095039999906,-266.74998272,24.578374970240002,42.39487500544
1.625e-07,60.500095999999985,-266.74998272,24.578374970240002,42.42612500224
1.6300000000000002e-07,60.500095999999985,-266.74998272,24.578374970240002,42.448
1.635e-07,44.875095039999906,-266.74998272,24.578374970240002,42.46987499776
1.64e-07,76.12509695999984,-251.12498176000003,24.593999971200002,42.48237499648
1.645e-07,60.500095999999985,-251.12498176000003,24.578374970240002,42.49174999552
1.65e-07,76.12509695999984,-251.12498176000003,24.593999971200002,42.49799999488
1.6550000000000002e-07,76.12509695999984,-251.12498176000003,24.593999971200002,42.48862499584
1.66e-07,91.75009791999992,-251.12498176000003,24.609624972160002,42.47612499712
1.6650000000000002e-07,91.75009791999992,-235.4999808,24.640874974080003,42.46049999872
1.67e-07,76.12509695999984,-235.4999808,24.656499975040003,42.44487500032
1.675e-07,76.12509695999984,-251.12498176000003,24.640874974080003,42.43550000128
1.6800000000000002e-07,76.12509695999984,-219.87497984000004,24.656499975040003,42.42925000192
1.685e-07,91.75009791999992,-235.4999808,24.656499975040003,42.4323750016
1.6900000000000002e-07,107.37509888,-235.4999808,24.672124976000003,42.44175000064
1.695e-07,91.75009791999992,-251.12498176000003,24.656499975040003,42.4636249984
1.7000000000000001e-07,107.37509888,-235.4999808,24.656499975040003,42.48862499584
1.705e-07,123.00009983999985,-219.87497984000004,24.640874974080003,42.50424999424
1.71e-07,107.37509888,-219.87497984000004,24.640874974080003,42.50737499392
1.7150000000000002e-07,76.12509695999984,-204.24997888000001,24.640874974080003,42.50112499456
1.72e-07,123.00009983999985,-188.62497792,24.687749976960003,42.48862499584
1.7250000000000002e-07,107.37509888,-204.24997888000001,24.687749976960003,42.47299999744
1.73e-07,107.37509888,-204.24997888000001,24.672124976000003,42.4636249984
