Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.5000000000000002e-08,-176.87491840000007,26.849973759999983,25.44737497984,28.703875013759998
1.55e-08,-176.87491840000007,26.849973759999983,25.4629999808,28.703875013759998
1.6e-08,-161.24991744,14.349975040000004,25.49424998272,28.71012501312
1.6500000000000002e-08,-161.24991744,8.09997568,25.49424998272,28.70700001344
1.7e-08,-161.24991744,1.8499763199999961,25.47862498176,28.71012501312
1.75e-08,-145.62491648000014,14.349975040000004,25.47862498176,28.7132500128
1.8000000000000002e-08,-145.62491648000014,8.09997568,25.49424998272,28.719500012159997
1.85e-08,-145.62491648000014,8.09997568,25.49424998272,28.7288750112
1.9e-08,-129.99991552000006,8.09997568,25.50987498368,28.7445000096
1.9500000000000003e-08,-145.62491648000014,1.8499763199999961,25.47862498176,28.753875008639998
2e-08,-145.62491648000014,-4.400023039999979,25.43174997888,28.75700000832
2.05e-08,-145.62491648000014,-10.650022399999983,25.43174997888,28.766375007359997
2.1000000000000003e-08,-114.37491455999998,-10.650022399999983,25.400499976960003,28.766375007359997
2.15e-08,-129.99991552000006,-16.900021759999987,25.416124977920003,28.766375007359997
2.2000000000000002e-08,-129.99991552000006,-10.650022399999983,25.400499976960003,28.766375007359997
2.2500000000000003e-08,-114.37491455999998,-10.650022399999983,25.369249975040002,28.760125008
2.3e-08,-114.37491455999998,-23.15002111999999,25.353624974080002,28.7445000096
2.3500000000000002e-08,-114.37491455999998,-23.15002111999999,25.306749971200002,28.73200001088
2.4000000000000003e-08,-98.74991360000013,-35.65001984,25.306749971200002,28.719500012159997
2.45e-08,-114.37491455999998,-41.9000192,25.244249967360002,28.6976250144
2.5000000000000002e-08,-114.37491455999998,-48.15001856000001,25.2286249664,28.685125015679997
2.55e-08,-98.74991360000013,-48.15001856000001,25.19737496448,28.685125015679997
2.6e-08,-114.37491455999998,-41.9000192,25.18174996352,28.688250015359998
2.6500000000000002e-08,-129.99991552000006,-54.40001792000001,25.16612496256,28.70700001344
2.7e-08,-114.37491455999998,-54.40001792000001,25.18174996352,28.719500012159997
2.75e-08,-129.99991552000006,-54.40001792000001,25.16612496256,28.73200001088
2.8000000000000003e-08,-129.99991552000006,-60.650017279999986,25.16612496256,28.738250010239998
2.85e-08,-114.37491455999998,-66.90001663999999,25.18174996352,28.750750008959997
2.9e-08,-98.74991360000013,-66.90001663999999,25.16612496256,28.753875008639998
2.9500000000000003e-08,-98.74991360000013,-60.650017279999986,25.19737496448,28.75700000832
3.0000000000000004e-08,-114.37491455999998,-66.90001663999999,25.19737496448,28.766375007359997
3.05e-08,-114.37491455999998,-66.90001663999999,25.16612496256,28.75700000832
3.1e-08,-98.74991360000013,-73.150016,25.16612496256,28.74137500992
3.1500000000000004e-08,-98.74991360000013,-66.90001663999999,25.16612496256,28.73200001088
3.2e-08,-83.12491264000005,-73.150016,25.13487496064,28.722625011839998
3.25e-08,-83.12491264000005,-85.65001472,25.10362495872,28.703875013759998
3.3000000000000004e-08,-83.12491264000005,-91.90001408,25.04112495488,28.6976250144
3.35e-08,-83.12491264000005,-85.65001472,25.04112495488,28.6976250144
3.4e-08,-98.74991360000013,-85.65001472,25.05674995584,28.700750014079997
3.4500000000000005e-08,-98.74991360000013,-91.90001408,25.05674995584,28.70700001344
3.5e-08,-67.49991167999997,-91.90001408,25.08799995776,28.71637501248
3.55e-08,-83.12491264000005,-85.65001472,25.05674995584,28.72575001152
3.6000000000000005e-08,-67.49991167999997,-91.90001408,25.05674995584,28.7288750112
3.65e-08,-51.874910720000116,-98.15001344000001,25.05674995584,28.735125010559997
3.7e-08,-67.49991167999997,-104.4000128,25.04112495488,28.735125010559997
3.7500000000000005e-08,-67.49991167999997,-104.4000128,25.05674995584,28.738250010239998
3.8e-08,-67.49991167999997,-104.4000128,25.05674995584,28.750750008959997
3.85e-08,-67.49991167999997,-104.4000128,25.02549995392,28.750750008959997
3.9000000000000005e-08,-51.874910720000116,-110.65001216,25.04112495488,28.750750008959997
3.95e-08,-36.24990976000004,-104.4000128,25.0723749568,28.7445000096
4e-08,-20.624908799999957,-116.90001151999999,25.0723749568,28.7445000096
4.0500000000000005e-08,-36.24990976000004,-123.15001088,25.10362495872,28.738250010239998
4.1e-08,-36.24990976000004,-123.15001088,25.11924995968,28.735125010559997
4.15e-08,-36.24990976000004,-129.40001024,25.1504999616,28.7288750112
4.2000000000000006e-08,-36.24990976000004,-129.40001024,25.18174996352,28.719500012159997
4.2500000000000003e-08,-51.874910720000116,-141.90000896,25.19737496448,28.719500012159997
4.3e-08,-36.24990976000004,-135.6500096,25.21299996544,28.71637501248
4.3500000000000006e-08,-36.24990976000004,-141.90000896,25.19737496448,28.71637501248
4.4000000000000004e-08,-36.24990976000004,-148.15000831999998,25.18174996352,28.7132500128
4.45e-08,-36.24990976000004,-154.40000768,25.19737496448,28.722625011839998
4.5000000000000006e-08,-20.624908799999957,-148.15000831999998,25.19737496448,28.722625011839998
4.5500000000000004e-08,-20.624908799999957,-148.15000831999998,25.2286249664,28.72575001152
4.6e-08,-36.24990976000004,-148.15000831999998,25.259874968320002,28.735125010559997
4.6500000000000006e-08,-20.624908799999957,-148.15000831999998,25.259874968320002,28.738250010239998
4.7000000000000004e-08,-4.999907840000105,-154.40000768,25.291124970240002,28.735125010559997
4.75e-08,-20.624908799999957,-148.15000831999998,25.337999973120002,28.7288750112
4.8000000000000006e-08,-4.999907840000105,-160.65000704,25.353624974080002,28.735125010559997
4.8500000000000004e-08,-20.624908799999957,-160.65000704,25.384874976000003,28.73200001088
4.9e-08,-4.999907840000105,-166.9000064,25.400499976960003,28.735125010559997
4.95e-08,10.625093119999974,-166.9000064,25.416124977920003,28.72575001152
5.0000000000000004e-08,-4.999907840000105,-160.65000704,25.416124977920003,28.719500012159997
5.05e-08,-20.624908799999957,-160.65000704,25.44737497984,28.7132500128
5.1e-08,10.625093119999974,-160.65000704,25.4629999808,28.71012501312
5.1500000000000005e-08,-4.999907840000105,-160.65000704,25.43174997888,28.71012501312
5.2e-08,10.625093119999974,-160.65000704,25.416124977920003,28.70700001344
5.25e-08,26.250094080000054,-166.9000064,25.416124977920003,28.70700001344
5.3000000000000005e-08,41.875095039999906,-166.9000064,25.384874976000003,28.700750014079997
5.35e-08,41.875095039999906,-166.9000064,25.400499976960003,28.6976250144
5.4e-08,41.875095039999906,-160.65000704,25.400499976960003,28.70700001344
5.4500000000000005e-08,41.875095039999906,-160.65000704,25.369249975040002,28.72575001152
5.5e-08,57.500095999999985,-173.15000576,25.369249975040002,28.74762500928
5.55e-08,73.12509695999984,-160.65000704,25.353624974080002,28.766375007359997
5.6000000000000005e-08,88.75009791999992,-173.15000576,25.353624974080002,28.77262500672
5.65e-08,73.12509695999984,-179.40000512,25.337999973120002,28.7757500064
5.7e-08,88.75009791999992,-179.40000512,25.337999973120002,28.785125005439998
5.7500000000000005e-08,104.37509888,-173.15000576,25.353624974080002,28.79450000448
5.8e-08,104.37509888,-173.15000576,25.353624974080002,28.7913750048
5.85e-08,104.37509888,-173.15000576,25.353624974080002,28.77887500608
5.9000000000000006e-08,120.00009983999985,-173.15000576,25.384874976000003,28.76325000768
5.9500000000000003e-08,120.00009983999985,-166.9000064,25.384874976000003,28.7445000096
6.000000000000001e-08,120.00009983999985,-185.65000448,25.400499976960003,28.72575001152
6.05e-08,135.62510079999993,-179.40000512,25.384874976000003,28.722625011839998
6.1e-08,151.25010176,-179.40000512,25.384874976000003,28.71637501248
6.15e-08,151.25010176,-179.40000512,25.43174997888,28.7132500128
6.2e-08,135.62510079999993,-179.40000512,25.44737497984,28.72575001152
6.250000000000001e-08,135.62510079999993,-173.15000576,25.43174997888,28.74762500928
6.300000000000001e-08,166.87510271999986,-179.40000512,25.44737497984,28.766375007359997
6.35e-08,166.87510271999986,-160.65000704,25.44737497984,28.782000005759997
6.4e-08,166.87510271999986,-179.40000512,25.43174997888,28.78825000512
6.45e-08,151.25010176,-173.15000576,25.44737497984,28.782000005759997
6.5e-08,166.87510271999986,-173.15000576,25.43174997888,28.782000005759997
6.55e-08,182.50010367999994,-166.9000064,25.4629999808,28.782000005759997
6.600000000000001e-08,166.87510271999986,-160.65000704,25.47862498176,28.769500007039998
6.65e-08,166.87510271999986,-160.65000704,25.47862498176,28.74762500928
6.7e-08,166.87510271999986,-154.40000768,25.49424998272,28.7288750112
6.75e-08,166.87510271999986,-154.40000768,25.4629999808,28.71012501312
6.8e-08,166.87510271999986,-154.40000768,25.44737497984,28.71012501312
6.85e-08,166.87510271999986,-148.15000831999998,25.44737497984,28.72575001152
6.900000000000001e-08,182.50010367999994,-141.90000896,25.44737497984,28.74762500928
6.950000000000001e-08,166.87510271999986,-129.40001024,25.47862498176,28.766375007359997
7e-08,182.50010367999994,-123.15001088,25.49424998272,28.782000005759997
7.05e-08,166.87510271999986,-123.15001088,25.47862498176,28.78825000512
7.1e-08,182.50010367999994,-129.40001024,25.50987498368,28.7913750048
7.15e-08,182.50010367999994,-110.65001216,25.5411249856,28.78825000512
7.200000000000001e-08,198.12510464000002,-116.90001151999999,25.57237498752,28.785125005439998
7.250000000000001e-08,182.50010367999994,-116.90001151999999,25.58799998848,28.766375007359997
7.3e-08,182.50010367999994,-116.90001151999999,25.6192499904,28.766375007359997
7.35e-08,182.50010367999994,-110.65001216,25.60362498944,28.766375007359997
7.4e-08,182.50010367999994,-104.4000128,25.60362498944,28.766375007359997
7.45e-08,166.87510271999986,-98.15001344000001,25.57237498752,28.760125008
7.500000000000001e-08,182.50010367999994,-98.15001344000001,25.55674998656,28.7445000096
7.550000000000001e-08,182.50010367999994,-85.65001472,25.50987498368,28.72575001152
7.6e-08,166.87510271999986,-91.90001408,25.44737497984,28.71012501312
7.65e-08,182.50010367999994,-98.15001344000001,25.400499976960003,28.7132500128
7.7e-08,182.50010367999994,-85.65001472,25.353624974080002,28.7132500128
7.75e-08,182.50010367999994,-85.65001472,25.369249975040002,28.719500012159997
7.800000000000001e-08,182.50010367999994,-85.65001472,25.353624974080002,28.735125010559997
7.850000000000001e-08,166.87510271999986,-73.150016,25.337999973120002,28.750750008959997
7.9e-08,182.50010367999994,-79.40001536,25.369249975040002,28.766375007359997
7.95e-08,182.50010367999994,-66.90001663999999,25.400499976960003,28.77887500608
8e-08,182.50010367999994,-79.40001536,25.43174997888,28.782000005759997
8.05e-08,166.87510271999986,-79.40001536,25.4629999808,28.77262500672
8.100000000000001e-08,166.87510271999986,-85.65001472,25.4629999808,28.760125008
8.150000000000001e-08,166.87510271999986,-73.150016,25.4629999808,28.74762500928
8.2e-08,166.87510271999986,-73.150016,25.44737497984,28.73200001088
8.25e-08,135.62510079999993,-79.40001536,25.43174997888,28.722625011839998
8.3e-08,151.25010176,-73.150016,25.416124977920003,28.70700001344
8.35e-08,151.25010176,-73.150016,25.400499976960003,28.700750014079997
8.400000000000001e-08,151.25010176,-66.90001663999999,25.384874976000003,28.69450001472
8.450000000000001e-08,151.25010176,-66.90001663999999,25.369249975040002,28.6976250144
8.500000000000001e-08,151.25010176,-60.650017279999986,25.384874976000003,28.69450001472
8.55e-08,135.62510079999993,-60.650017279999986,25.4629999808,28.6976250144
8.6e-08,135.62510079999993,-54.40001792000001,25.49424998272,28.7132500128
8.65e-08,120.00009983999985,-48.15001856000001,25.47862498176,28.719500012159997
8.700000000000001e-08,120.00009983999985,-54.40001792000001,25.44737497984,28.7288750112
8.750000000000001e-08,120.00009983999985,-41.9000192,25.43174997888,28.73200001088
8.800000000000001e-08,151.25010176,-48.15001856000001,25.416124977920003,28.735125010559997
8.85e-08,104.37509888,-48.15001856000001,25.369249975040002,28.7288750112
8.9e-08,120.00009983999985,-41.9000192,25.322374972160002,28.738250010239998
8.95e-08,135.62510079999993,-35.65001984,25.275499969280002,28.750750008959997
9.000000000000001e-08,120.00009983999985,-29.400020479999995,25.2286249664,28.750750008959997
9.050000000000001e-08,88.75009791999992,-23.15002111999999,25.18174996352,28.7445000096
9.100000000000001e-08,104.37509888,-16.900021759999987,25.18174996352,28.73200001088
9.15e-08,104.37509888,-16.900021759999987,25.16612496256,28.7132500128
9.2e-08,104.37509888,-16.900021759999987,25.18174996352,28.703875013759998
9.25e-08,88.75009791999992,-10.650022399999983,25.18174996352,28.700750014079997
9.300000000000001e-08,104.37509888,-4.400023039999979,25.16612496256,28.6976250144
9.350000000000001e-08,104.37509888,1.8499763199999961,25.19737496448,28.6976250144
9.400000000000001e-08,104.37509888,8.09997568,25.18174996352,28.703875013759998
9.45e-08,88.75009791999992,8.09997568,25.13487496064,28.7132500128
9.5e-08,88.75009791999992,1.8499763199999961,25.13487496064,28.72575001152
9.55e-08,88.75009791999992,20.599974400000008,25.10362495872,28.74137500992
9.600000000000001e-08,120.00009983999985,14.349975040000004,25.0723749568,28.75700000832
9.650000000000001e-08,104.37509888,8.09997568,25.0723749568,28.76325000768
9.700000000000001e-08,88.75009791999992,8.09997568,25.0723749568,28.77887500608
9.75e-08,88.75009791999992,20.599974400000008,25.0723749568,28.78825000512
9.8e-08,104.37509888,20.599974400000008,25.08799995776,28.78825000512
9.85e-08,88.75009791999992,20.599974400000008,25.0723749568,28.77887500608
9.9e-08,88.75009791999992,33.09997311999999,25.10362495872,28.760125008
9.950000000000001e-08,88.75009791999992,20.599974400000008,25.0723749568,28.738250010239998
1.0000000000000001e-07,73.12509695999984,26.849973759999983,25.0723749568,28.719500012159997
1.005e-07,73.12509695999984,26.849973759999983,25.04112495488,28.71012501312
1.01e-07,88.75009791999992,39.34997247999999,25.00987495296,28.6976250144
1.015e-07,73.12509695999984,39.34997247999999,25.02549995392,28.688250015359998
1.02e-07,73.12509695999984,39.34997247999999,25.00987495296,28.688250015359998
1.0250000000000001e-07,57.500095999999985,45.599971839999995,24.97862495104,28.688250015359998
1.0300000000000001e-07,57.500095999999985,39.34997247999999,24.97862495104,28.700750014079997
1.0350000000000001e-07,57.500095999999985,51.8499712,24.97862495104,28.7132500128
1.04e-07,73.12509695999984,45.599971839999995,24.994249952,28.7288750112
1.045e-07,41.875095039999906,39.34997247999999,25.02549995392,28.73200001088
1.05e-07,57.500095999999985,39.34997247999999,25.02549995392,28.738250010239998
1.0550000000000001e-07,57.500095999999985,58.09997056,25.04112495488,28.7445000096
1.0600000000000001e-07,57.500095999999985,58.09997056,25.05674995584,28.738250010239998
1.0650000000000001e-07,26.250094080000054,58.09997056,25.0723749568,28.7288750112
1.07e-07,41.875095039999906,64.34996992,25.10362495872,28.722625011839998
1.075e-07,41.875095039999906,76.84996864000001,25.08799995776,28.722625011839998
1.08e-07,26.250094080000054,76.84996864000001,25.0723749568,28.71637501248
1.0850000000000001e-07,41.875095039999906,70.59996928000001,25.0723749568,28.722625011839998
1.0900000000000001e-07,41.875095039999906,83.09996800000002,25.04112495488,28.71012501312
1.0950000000000001e-07,26.250094080000054,83.09996800000002,25.05674995584,28.703875013759998
1.1e-07,26.250094080000054,89.34996736000002,25.05674995584,28.70700001344
1.105e-07,26.250094080000054,101.84996608000003,25.05674995584,28.71012501312
1.11e-07,26.250094080000054,83.09996800000002,25.0723749568,28.719500012159997
1.1150000000000001e-07,26.250094080000054,101.84996608000003,25.10362495872,28.72575001152
1.1200000000000001e-07,41.875095039999906,95.59996672000003,25.11924995968,28.7288750112
1.1250000000000001e-07,10.625093119999974,95.59996672000003,25.13487496064,28.7288750112
1.13e-07,26.250094080000054,95.59996672000003,25.13487496064,28.738250010239998
1.135e-07,26.250094080000054,101.84996608000003,25.16612496256,28.75700000832
1.14e-07,10.625093119999974,108.09996544000003,25.19737496448,28.76325000768
1.1450000000000001e-07,-4.999907840000105,114.34996480000004,25.21299996544,28.766375007359997
1.1500000000000001e-07,10.625093119999974,114.34996480000004,25.259874968320002,28.760125008
1.1550000000000001e-07,10.625093119999974,114.34996480000004,25.259874968320002,28.753875008639998
1.16e-07,-4.999907840000105,108.09996544000003,25.291124970240002,28.738250010239998
1.165e-07,-4.999907840000105,108.09996544000003,25.322374972160002,28.735125010559997
1.17e-07,10.625093119999974,114.34996480000004,25.337999973120002,28.719500012159997
1.1750000000000001e-07,10.625093119999974,114.34996480000004,25.384874976000003,28.71012501312
1.1800000000000001e-07,-4.999907840000105,114.34996480000004,25.384874976000003,28.7132500128
1.1850000000000001e-07,-20.624908799999957,120.59996415999998,25.369249975040002,28.703875013759998
1.1900000000000001e-07,-20.624908799999957,114.34996480000004,25.384874976000003,28.6976250144
1.195e-07,-36.24990976000004,126.84996351999999,25.384874976000003,28.6976250144
1.2000000000000002e-07,-20.624908799999957,114.34996480000004,25.43174997888,28.703875013759998
1.205e-07,-36.24990976000004,114.34996480000004,25.43174997888,28.7132500128
1.21e-07,-36.24990976000004,114.34996480000004,25.416124977920003,28.735125010559997
1.215e-07,-51.874910720000116,120.59996415999998,25.400499976960003,28.753875008639998
1.22e-07,-67.49991167999997,120.59996415999998,25.416124977920003,28.76325000768
1.2250000000000002e-07,-83.12491264000005,120.59996415999998,25.400499976960003,28.76325000768
1.23e-07,-67.49991167999997,120.59996415999998,25.44737497984,28.760125008
1.2350000000000001e-07,-83.12491264000005,120.59996415999998,25.400499976960003,28.750750008959997
1.24e-07,-98.74991360000013,126.84996351999999,25.353624974080002,28.735125010559997
1.245e-07,-98.74991360000013,120.59996415999998,25.306749971200002,28.73200001088
1.2500000000000002e-07,-98.74991360000013,133.09996288,25.259874968320002,28.71637501248
1.255e-07,-98.74991360000013,133.09996288,25.275499969280002,28.71012501312
1.2600000000000002e-07,-114.37491455999998,133.09996288,25.275499969280002,28.71637501248
1.265e-07,-114.37491455999998,133.09996288,25.244249967360002,28.722625011839998
1.27e-07,-129.99991552000006,126.84996351999999,25.275499969280002,28.738250010239998
1.275e-07,-129.99991552000006,133.09996288,25.306749971200002,28.74762500928
1.28e-07,-114.37491455999998,126.84996351999999,25.353624974080002,28.75700000832
1.2850000000000002e-07,-145.62491648000014,120.59996415999998,25.384874976000003,28.75700000832
1.29e-07,-145.62491648000014,120.59996415999998,25.416124977920003,28.766375007359997
1.2950000000000001e-07,-161.24991744,126.84996351999999,25.416124977920003,28.7757500064
1.3e-07,-161.24991744,133.09996288,25.416124977920003,28.77887500608
1.305e-07,-176.87491840000007,126.84996351999999,25.416124977920003,28.7757500064
1.31e-07,-161.24991744,126.84996351999999,25.43174997888,28.76325000768
1.315e-07,-176.87491840000007,120.59996415999998,25.400499976960003,28.753875008639998
1.3200000000000002e-07,-176.87491840000007,120.59996415999998,25.384874976000003,28.74762500928
1.325e-07,-176.87491840000007,120.59996415999998,25.369249975040002,28.753875008639998
1.33e-07,-161.24991744,120.59996415999998,25.353624974080002,28.750750008959997
1.335e-07,-176.87491840000007,120.59996415999998,25.400499976960003,28.74762500928
1.34e-07,-176.87491840000007,114.34996480000004,25.43174997888,28.7445000096
1.3450000000000002e-07,-192.49991936000015,114.34996480000004,25.43174997888,28.738250010239998
1.35e-07,-176.87491840000007,108.09996544000003,25.47862498176,28.735125010559997
1.3550000000000002e-07,-192.49991936000015,108.09996544000003,25.49424998272,28.7445000096
1.36e-07,-176.87491840000007,101.84996608000003,25.50987498368,28.76325000768
1.365e-07,-176.87491840000007,95.59996672000003,25.50987498368,28.77887500608
1.37e-07,-192.49991936000015,83.09996800000002,25.50987498368,28.800750003839998
1.375e-07,-176.87491840000007,89.34996736000002,25.50987498368,28.816375002239997
1.3800000000000002e-07,-176.87491840000007,83.09996800000002,25.49424998272,28.81012500288
1.385e-07,-208.12492032,76.84996864000001,25.49424998272,28.8070000032
1.3900000000000001e-07,-192.49991936000015,70.59996928000001,25.50987498368,28.79450000448
1.395e-07,-192.49991936000015,76.84996864000001,25.49424998272,28.785125005439998
1.4e-07,-208.12492032,70.59996928000001,25.50987498368,28.77262500672
1.4050000000000002e-07,-208.12492032,64.34996992,25.52549998464,28.750750008959997
1.41e-07,-192.49991936000015,64.34996992,25.52549998464,28.719500012159997
1.4150000000000002e-07,-192.49991936000015,51.8499712,25.57237498752,28.6976250144
1.42e-07,-208.12492032,51.8499712,25.57237498752,28.69450001472
1.425e-07,-208.12492032,58.09997056,25.55674998656,28.703875013759998
1.43e-07,-192.49991936000015,45.599971839999995,25.5411249856,28.71637501248
1.435e-07,-208.12492032,51.8499712,25.50987498368,28.72575001152
1.4400000000000002e-07,-176.87491840000007,39.34997247999999,25.47862498176,28.74137500992
1.445e-07,-192.49991936000015,33.09997311999999,25.44737497984,28.7445000096
1.4500000000000001e-07,-192.49991936000015,33.09997311999999,25.43174997888,28.766375007359997
1.455e-07,-176.87491840000007,39.34997247999999,25.400499976960003,28.782000005759997
1.46e-07,-192.49991936000015,39.34997247999999,25.384874976000003,28.77887500608
1.4650000000000002e-07,-208.12492032,33.09997311999999,25.369249975040002,28.76325000768
1.47e-07,-176.87491840000007,33.09997311999999,25.400499976960003,28.7445000096
1.4750000000000002e-07,-192.49991936000015,33.09997311999999,25.384874976000003,28.735125010559997
1.48e-07,-208.12492032,26.849973759999983,25.400499976960003,28.722625011839998
1.485e-07,-176.87491840000007,20.599974400000008,25.416124977920003,28.722625011839998
1.49e-07,-176.87491840000007,26.849973759999983,25.416124977920003,28.71012501312
1.495e-07,-176.87491840000007,26.849973759999983,25.44737497984,28.703875013759998
1.5000000000000002e-07,-176.87491840000007,26.849973759999983,25.4629999808,28.70700001344
1.505e-07,-176.87491840000007,26.849973759999983,25.43174997888,28.70700001344
1.5100000000000002e-07,-176.87491840000007,20.599974400000008,25.47862498176,28.70700001344
1.515e-07,-176.87491840000007,26.849973759999983,25.47862498176,28.71012501312
1.52e-07,-145.62491648000014,14.349975040000004,25.49424998272,28.71012501312
1.5250000000000002e-07,-161.24991744,8.09997568,25.47862498176,28.70700001344
1.53e-07,-161.24991744,1.8499763199999961,25.47862498176,28.71637501248
1.5350000000000002e-07,-145.62491648000014,8.09997568,25.47862498176,28.72575001152
1.54e-07,-161.24991744,8.09997568,25.47862498176,28.738250010239998
1.5450000000000001e-07,-145.62491648000014,1.8499763199999961,25.4629999808,28.74762500928
1.55e-07,-129.99991552000006,-4.400023039999979,25.4629999808,28.753875008639998
1.555e-07,-145.62491648000014,-4.400023039999979,25.44737497984,28.760125008
1.5600000000000002e-07,-145.62491648000014,-10.650022399999983,25.400499976960003,28.76325000768
1.565e-07,-129.99991552000006,-16.900021759999987,25.400499976960003,28.77262500672
1.5700000000000002e-07,-114.37491455999998,-16.900021759999987,25.384874976000003,28.769500007039998
1.575e-07,-129.99991552000006,-23.15002111999999,25.400499976960003,28.75700000832
1.58e-07,-114.37491455999998,-16.900021759999987,25.369249975040002,28.753875008639998
1.5850000000000002e-07,-129.99991552000006,-23.15002111999999,25.306749971200002,28.738250010239998
1.59e-07,-114.37491455999998,-35.65001984,25.291124970240002,28.722625011839998
1.5950000000000002e-07,-114.37491455999998,-29.400020479999995,25.259874968320002,28.703875013759998
1.6e-07,-98.74991360000013,-35.65001984,25.2286249664,28.69450001472
1.6050000000000001e-07,-129.99991552000006,-48.15001856000001,25.21299996544,28.685125015679997
1.61e-07,-114.37491455999998,-54.40001792000001,25.16612496256,28.688250015359998
1.615e-07,-114.37491455999998,-54.40001792000001,25.1504999616,28.703875013759998
1.6200000000000002e-07,-114.37491455999998,-54.40001792000001,25.1504999616,28.719500012159997
1.625e-07,-114.37491455999998,-54.40001792000001,25.1504999616,28.73200001088
1.6300000000000002e-07,-114.37491455999998,-54.40001792000001,25.16612496256,28.738250010239998
1.635e-07,-114.37491455999998,-60.650017279999986,25.16612496256,28.74762500928
1.64e-07,-114.37491455999998,-60.650017279999986,25.16612496256,28.74762500928
1.645e-07,-98.74991360000013,-66.90001663999999,25.16612496256,28.760125008
1.65e-07,-114.37491455999998,-66.90001663999999,25.18174996352,28.760125008
1.6550000000000002e-07,-98.74991360000013,-73.150016,25.19737496448,28.753875008639998
1.66e-07,-98.74991360000013,-73.150016,25.19737496448,28.74762500928
1.6650000000000002e-07,-98.74991360000013,-66.90001663999999,25.13487496064,28.73200001088
1.67e-07,-98.74991360000013,-79.40001536,25.13487496064,28.71637501248
1.675e-07,-83.12491264000005,-73.150016,25.08799995776,28.71012501312
1.6800000000000002e-07,-83.12491264000005,-79.40001536,25.05674995584,28.703875013759998
1.685e-07,-83.12491264000005,-91.90001408,25.05674995584,28.69450001472
1.6900000000000002e-07,-83.12491264000005,-91.90001408,25.04112495488,28.69137501504
1.695e-07,-67.49991167999997,-85.65001472,25.05674995584,28.703875013759998
1.7000000000000001e-07,-83.12491264000005,-91.90001408,25.05674995584,28.7132500128
1.705e-07,-98.74991360000013,-91.90001408,25.04112495488,28.72575001152
1.71e-07,-67.49991167999997,-98.15001344000001,25.0723749568,28.73200001088
1.7150000000000002e-07,-67.49991167999997,-98.15001344000001,25.05674995584,28.735125010559997
1.72e-07,-67.49991167999997,-104.4000128,25.05674995584,28.73200001088
1.7250000000000002e-07,-67.49991167999997,-104.4000128,25.05674995584,28.74137500992
1.73e-07,-67.49991167999997,-104.4000128,25.00987495296,28.7445000096
1.735e-07,-67.49991167999997,-104.4000128,25.04112495488,28.74762500928
1.7400000000000002e-07,-67.49991167999997,-110.65001216,25.04112495488,28.750750008959997
1.745e-07,-51.874910720000116,-110.65001216,25.05674995584,28.74762500928
1.7500000000000002e-07,-51.874910720000116,-116.90001151999999,25.0723749568,28.74137500992
1.755e-07,-51.874910720000116,-110.65001216,25.08799995776,28.74137500992
