Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.7e-08,215.25010559999987,126.87504128,25.06674996352,44.70075000832
2.75e-08,215.25010559999987,142.50004223999997,25.05112496256,44.707000007679994
2.8000000000000003e-08,230.87510655999995,142.50004223999997,25.08237496448,44.713250007039996
2.85e-08,215.25010559999987,158.12504319999994,25.06674996352,44.73200000512
2.9e-08,199.62510464000002,173.75004416000002,25.0354999616,44.744500003839995
2.9500000000000003e-08,184.00010367999994,142.50004223999997,25.0354999616,44.75700000256
3.0000000000000004e-08,199.62510464000002,173.75004416000002,25.0354999616,44.760125002239995
3.05e-08,184.00010367999994,142.50004223999997,25.01987496064,44.76325000192
3.1e-08,215.25010559999987,158.12504319999994,25.00424995968,44.75700000256
3.1500000000000004e-08,184.00010367999994,158.12504319999994,24.97299995776,44.760125002239995
3.2e-08,199.62510464000002,173.75004416000002,24.9573749568,44.75700000256
3.25e-08,184.00010367999994,189.37504511999998,24.97299995776,44.753875002879994
3.3000000000000004e-08,184.00010367999994,173.75004416000002,24.97299995776,44.753875002879994
3.35e-08,168.37510271999986,189.37504511999998,25.00424995968,44.76325000192
3.4e-08,184.00010367999994,189.37504511999998,24.98862495872,44.77887500032
3.4500000000000005e-08,168.37510271999986,189.37504511999998,24.98862495872,44.782
3.5e-08,168.37510271999986,173.75004416000002,24.98862495872,44.79449999872
3.55e-08,152.75010176,189.37504511999998,24.97299995776,44.79449999872
3.6000000000000005e-08,168.37510271999986,189.37504511999998,24.98862495872,44.78824999936
3.65e-08,152.75010176,205.00004607999995,25.00424995968,44.785124999679994
3.7e-08,152.75010176,205.00004607999995,24.98862495872,44.769500001279994
3.7500000000000005e-08,152.75010176,189.37504511999998,25.00424995968,44.74762500352
3.8e-08,152.75010176,236.250048,25.01987496064,44.7351250048
3.85e-08,152.75010176,205.00004607999995,25.01987496064,44.73200000512
3.9000000000000005e-08,168.37510271999986,205.00004607999995,25.01987496064,44.7195000064
3.95e-08,137.12510079999993,220.62504704000003,24.98862495872,44.71637500672
4e-08,152.75010176,220.62504704000003,24.98862495872,44.71012500736
4.0500000000000005e-08,137.12510079999993,236.250048,24.98862495872,44.707000007679994
4.1e-08,137.12510079999993,220.62504704000003,24.98862495872,44.71012500736
4.15e-08,121.50009983999985,236.250048,25.00424995968,44.71637500672
4.2000000000000006e-08,121.50009983999985,251.87504895999996,24.98862495872,44.73200000512
4.2500000000000003e-08,121.50009983999985,236.250048,25.01987496064,44.74137500416
4.3e-08,121.50009983999985,220.62504704000003,25.01987496064,44.753875002879994
4.3500000000000006e-08,121.50009983999985,220.62504704000003,25.0354999616,44.7507500032
4.4000000000000004e-08,137.12510079999993,236.250048,25.08237496448,44.7507500032
4.45e-08,121.50009983999985,236.250048,25.08237496448,44.753875002879994
4.5000000000000006e-08,105.87509888,251.87504895999996,25.08237496448,44.7507500032
4.5500000000000004e-08,90.25009791999992,236.250048,25.1136249664,44.744500003839995
4.6e-08,90.25009791999992,267.5000499199999,25.12924996736,44.74137500416
4.6500000000000006e-08,90.25009791999992,236.250048,25.1136249664,44.74762500352
4.7000000000000004e-08,121.50009983999985,220.62504704000003,25.12924996736,44.744500003839995
4.75e-08,74.62509695999984,220.62504704000003,25.1136249664,44.753875002879994
4.8000000000000006e-08,74.62509695999984,236.250048,25.1136249664,44.769500001279994
4.8500000000000004e-08,74.62509695999984,236.250048,25.14487496832,44.775750000639995
4.9e-08,74.62509695999984,220.62504704000003,25.16049996928,44.782
4.95e-08,43.375095039999906,220.62504704000003,25.1917499712,44.79449999872
5.0000000000000004e-08,59.000095999999985,236.250048,25.17612497024,44.80387499776
5.05e-08,59.000095999999985,236.250048,25.14487496832,44.80074999807999
5.1e-08,43.375095039999906,220.62504704000003,25.14487496832,44.80074999807999
5.1500000000000005e-08,27.750094080000054,220.62504704000003,25.12924996736,44.785124999679994
5.2e-08,59.000095999999985,220.62504704000003,25.14487496832,44.775750000639995
5.25e-08,43.375095039999906,220.62504704000003,25.14487496832,44.775750000639995
5.3000000000000005e-08,27.750094080000054,236.250048,25.09799996544,44.775750000639995
5.35e-08,12.125093119999974,205.00004607999995,25.09799996544,44.775750000639995
5.4e-08,27.750094080000054,236.250048,25.09799996544,44.775750000639995
5.4500000000000005e-08,27.750094080000054,205.00004607999995,25.09799996544,44.791374999039995
5.5e-08,43.375095039999906,189.37504511999998,25.09799996544,44.797624998399996
5.55e-08,12.125093119999974,173.75004416000002,25.09799996544,44.81012499712
5.6000000000000005e-08,12.125093119999974,205.00004607999995,25.09799996544,44.822624995839995
5.65e-08,12.125093119999974,189.37504511999998,25.1136249664,44.822624995839995
5.7e-08,-3.4999078400001054,173.75004416000002,25.1136249664,44.82574999552
5.7500000000000005e-08,-3.4999078400001054,173.75004416000002,25.12924996736,44.822624995839995
5.8e-08,12.125093119999974,189.37504511999998,25.1136249664,44.81012499712
5.85e-08,-3.4999078400001054,173.75004416000002,25.09799996544,44.791374999039995
5.9000000000000006e-08,-19.124908799999957,158.12504319999994,25.09799996544,44.775750000639995
5.9500000000000003e-08,-34.74990976000004,173.75004416000002,25.1136249664,44.74762500352
6.000000000000001e-08,-3.4999078400001054,158.12504319999994,25.12924996736,44.722625006079994
6.05e-08,-19.124908799999957,158.12504319999994,25.14487496832,44.713250007039996
6.1e-08,-34.74990976000004,158.12504319999994,25.12924996736,44.703875008
6.15e-08,-34.74990976000004,142.50004223999997,25.16049996928,44.70075000832
6.2e-08,-34.74990976000004,158.12504319999994,25.16049996928,44.70075000832
6.250000000000001e-08,-50.374910720000116,126.87504128,25.16049996928,44.70075000832
6.300000000000001e-08,-3.4999078400001054,126.87504128,25.12924996736,44.703875008
6.35e-08,-50.374910720000116,126.87504128,25.1136249664,44.713250007039996
6.4e-08,-50.374910720000116,126.87504128,25.08237496448,44.722625006079994
6.45e-08,-50.374910720000116,126.87504128,25.08237496448,44.73200000512
6.5e-08,-65.99991167999997,111.25004031999993,25.06674996352,44.738250004479994
6.55e-08,-65.99991167999997,126.87504128,25.06674996352,44.74762500352
6.600000000000001e-08,-50.374910720000116,95.62503935999996,25.0354999616,44.76325000192
6.65e-08,-65.99991167999997,95.62503935999996,25.0354999616,44.7663750016
6.7e-08,-65.99991167999997,95.62503935999996,25.01987496064,44.775750000639995
6.75e-08,-65.99991167999997,111.25004031999993,25.0354999616,44.77262500096
6.8e-08,-65.99991167999997,111.25004031999993,25.08237496448,44.77262500096
6.85e-08,-65.99991167999997,111.25004031999993,25.06674996352,44.77262500096
6.900000000000001e-08,-81.62491264000005,126.87504128,25.06674996352,44.76325000192
6.950000000000001e-08,-81.62491264000005,111.25004031999993,25.05112496256,44.74762500352
7e-08,-81.62491264000005,126.87504128,25.05112496256,44.738250004479994
7.05e-08,-97.24991360000013,111.25004031999993,25.01987496064,44.7351250048
7.1e-08,-81.62491264000005,95.62503935999996,25.01987496064,44.73200000512
7.15e-08,-97.24991360000013,95.62503935999996,25.00424995968,44.744500003839995
7.200000000000001e-08,-97.24991360000013,80.0000384,25.00424995968,44.760125002239995
7.250000000000001e-08,-97.24991360000013,95.62503935999996,25.01987496064,44.775750000639995
7.3e-08,-112.87491455999998,80.0000384,25.0354999616,44.78824999936
7.35e-08,-128.49991552000006,95.62503935999996,25.06674996352,44.806999997439995
7.4e-08,-128.49991552000006,95.62503935999996,25.06674996352,44.822624995839995
7.45e-08,-128.49991552000006,95.62503935999996,25.08237496448,44.81949999616
7.500000000000001e-08,-128.49991552000006,80.0000384,25.09799996544,44.813249996799996
7.550000000000001e-08,-128.49991552000006,80.0000384,25.09799996544,44.78824999936
7.6e-08,-128.49991552000006,80.0000384,25.1136249664,44.769500001279994
7.65e-08,-144.12491648000014,80.0000384,25.1136249664,44.7507500032
7.7e-08,-144.12491648000014,64.37503744000003,25.06674996352,44.728875005439996
7.75e-08,-144.12491648000014,48.75003647999995,25.05112496256,44.713250007039996
7.800000000000001e-08,-144.12491648000014,80.0000384,25.0354999616,44.697625008639996
7.850000000000001e-08,-144.12491648000014,48.75003647999995,25.0354999616,44.69450000896
7.9e-08,-128.49991552000006,33.12503551999998,25.0354999616,44.697625008639996
7.95e-08,-159.74991744,17.500034560000017,25.01987496064,44.71012500736
8e-08,-144.12491648000014,17.500034560000017,25.0354999616,44.72575000576
8.05e-08,-144.12491648000014,17.500034560000017,25.06674996352,44.738250004479994
8.100000000000001e-08,-159.74991744,1.875033599999938,25.08237496448,44.753875002879994
8.150000000000001e-08,-175.37491840000007,17.500034560000017,25.12924996736,44.77262500096
8.2e-08,-159.74991744,-13.749967360000028,25.09799996544,44.785124999679994
8.25e-08,-159.74991744,-13.749967360000028,25.09799996544,44.78824999936
8.3e-08,-175.37491840000007,-13.749967360000028,25.09799996544,44.79449999872
8.35e-08,-175.37491840000007,-13.749967360000028,25.08237496448,44.791374999039995
8.400000000000001e-08,-159.74991744,-13.749967360000028,25.09799996544,44.78824999936
8.450000000000001e-08,-175.37491840000007,1.875033599999938,25.1136249664,44.79449999872
8.500000000000001e-08,-175.37491840000007,1.875033599999938,25.08237496448,44.782
8.55e-08,-175.37491840000007,-29.374968319999994,25.1136249664,44.769500001279994
8.6e-08,-159.74991744,1.875033599999938,25.12924996736,44.74762500352
8.65e-08,-190.99991936000015,-29.374968319999994,25.14487496832,44.722625006079994
8.700000000000001e-08,-159.74991744,-29.374968319999994,25.16049996928,44.703875008
8.750000000000001e-08,-175.37491840000007,-60.62497024000004,25.17612497024,44.70075000832
8.800000000000001e-08,-190.99991936000015,-44.999969280000016,25.20737497216,44.697625008639996
8.85e-08,-190.99991936000015,-29.374968319999994,25.1917499712,44.70075000832
8.9e-08,-190.99991936000015,-44.999969280000016,25.20737497216,44.71012500736
8.95e-08,-206.62492032,-44.999969280000016,25.23862497408,44.73200000512
9.000000000000001e-08,-190.99991936000015,-44.999969280000016,25.22299997312,44.7507500032
9.050000000000001e-08,-206.62492032,-60.62497024000004,25.20737497216,44.769500001279994
9.100000000000001e-08,-222.24992128000008,-60.62497024000004,25.20737497216,44.782
9.15e-08,-222.24992128000008,-60.62497024000004,25.20737497216,44.782
9.2e-08,-190.99991936000015,-60.62497024000004,25.22299997312,44.77262500096
9.25e-08,-206.62492032,-60.62497024000004,25.23862497408,44.7663750016
9.300000000000001e-08,-222.24992128000008,-60.62497024000004,25.22299997312,44.74762500352
9.350000000000001e-08,-222.24992128000008,-91.87497216000003,25.22299997312,44.728875005439996
9.400000000000001e-08,-222.24992128000008,-60.62497024000004,25.20737497216,44.71012500736
9.45e-08,-206.62492032,-76.2499712,25.17612497024,44.69450000896
9.5e-08,-206.62492032,-107.49997311999999,25.1917499712,44.67887501056
9.55e-08,-222.24992128000008,-123.12497408000002,25.17612497024,44.682000010239996
9.600000000000001e-08,-222.24992128000008,-107.49997311999999,25.17612497024,44.69450000896
9.650000000000001e-08,-222.24992128000008,-107.49997311999999,25.16049996928,44.70075000832
9.700000000000001e-08,-237.87492223999993,-123.12497408000002,25.14487496832,44.71637500672
9.75e-08,-237.87492223999993,-123.12497408000002,25.16049996928,44.738250004479994
9.8e-08,-222.24992128000008,-123.12497408000002,25.14487496832,44.753875002879994
9.85e-08,-237.87492223999993,-138.74997504000004,25.17612497024,44.769500001279994
9.9e-08,-237.87492223999993,-154.374976,25.20737497216,44.782
9.950000000000001e-08,-237.87492223999993,-138.74997504000004,25.20737497216,44.78824999936
1.0000000000000001e-07,-237.87492223999993,-154.374976,25.22299997312,44.78824999936
1.005e-07,-222.24992128000008,-138.74997504000004,25.1917499712,44.791374999039995
1.01e-07,-237.87492223999993,-138.74997504000004,25.17612497024,44.782
1.015e-07,-253.4999232,-169.99997696000003,25.16049996928,44.775750000639995
1.02e-07,-237.87492223999993,-154.374976,25.16049996928,44.760125002239995
1.0250000000000001e-07,-237.87492223999993,-185.62497792,25.14487496832,44.753875002879994
1.0300000000000001e-07,-222.24992128000008,-185.62497792,25.12924996736,44.738250004479994
1.0350000000000001e-07,-237.87492223999993,-201.24997888000001,25.09799996544,44.72575000576
1.04e-07,-237.87492223999993,-185.62497792,25.09799996544,44.71012500736
1.045e-07,-237.87492223999993,-201.24997888000001,25.09799996544,44.6882500096
1.05e-07,-237.87492223999993,-185.62497792,25.09799996544,44.6726250112
1.0550000000000001e-07,-237.87492223999993,-185.62497792,25.1136249664,44.6726250112
1.0600000000000001e-07,-237.87492223999993,-185.62497792,25.09799996544,44.67887501056
1.0650000000000001e-07,-237.87492223999993,-201.24997888000001,25.1136249664,44.6882500096
1.07e-07,-237.87492223999993,-216.87497984000004,25.14487496832,44.71012500736
1.075e-07,-237.87492223999993,-201.24997888000001,25.12924996736,44.71637500672
1.08e-07,-222.24992128000008,-201.24997888000001,25.16049996928,44.73200000512
1.0850000000000001e-07,-206.62492032,-201.24997888000001,25.16049996928,44.7507500032
1.0900000000000001e-07,-222.24992128000008,-201.24997888000001,25.1136249664,44.760125002239995
1.0950000000000001e-07,-237.87492223999993,-232.4999808,25.1136249664,44.76325000192
1.1e-07,-222.24992128000008,-201.24997888000001,25.09799996544,44.760125002239995
1.105e-07,-190.99991936000015,-216.87497984000004,25.09799996544,44.7507500032
1.11e-07,-190.99991936000015,-232.4999808,25.1136249664,44.73200000512
1.1150000000000001e-07,-206.62492032,-248.12498176000003,25.09799996544,44.72575000576
1.1200000000000001e-07,-190.99991936000015,-232.4999808,25.1136249664,44.72575000576
1.1250000000000001e-07,-190.99991936000015,-232.4999808,25.1136249664,44.72575000576
1.13e-07,-190.99991936000015,-248.12498176000003,25.12924996736,44.728875005439996
1.135e-07,-206.62492032,-232.4999808,25.16049996928,44.73200000512
1.14e-07,-175.37491840000007,-232.4999808,25.16049996928,44.738250004479994
1.1450000000000001e-07,-175.37491840000007,-248.12498176000003,25.16049996928,44.7507500032
1.1500000000000001e-07,-190.99991936000015,-263.74998272,25.1917499712,44.769500001279994
1.1550000000000001e-07,-190.99991936000015,-248.12498176000003,25.1917499712,44.782
1.16e-07,-159.74991744,-263.74998272,25.22299997312,44.78824999936
1.165e-07,-175.37491840000007,-248.12498176000003,25.20737497216,44.79449999872
1.17e-07,-175.37491840000007,-263.74998272,25.17612497024,44.78824999936
1.1750000000000001e-07,-159.74991744,-263.74998272,25.16049996928,44.782
1.1800000000000001e-07,-175.37491840000007,-263.74998272,25.16049996928,44.775750000639995
1.1850000000000001e-07,-159.74991744,-279.37498368,25.16049996928,44.77887500032
1.1900000000000001e-07,-144.12491648000014,-294.99998464,25.14487496832,44.760125002239995
1.195e-07,-159.74991744,-294.99998464,25.14487496832,44.74762500352
1.2000000000000002e-07,-144.12491648000014,-294.99998464,25.14487496832,44.738250004479994
1.205e-07,-144.12491648000014,-294.99998464,25.16049996928,44.72575000576
1.21e-07,-128.49991552000006,-310.6249856,25.17612497024,44.7195000064
1.215e-07,-144.12491648000014,-294.99998464,25.23862497408,44.722625006079994
1.22e-07,-128.49991552000006,-294.99998464,25.23862497408,44.722625006079994
1.2250000000000002e-07,-128.49991552000006,-310.6249856,25.269874976,44.72575000576
1.23e-07,-128.49991552000006,-294.99998464,25.28549997696,44.738250004479994
1.2350000000000001e-07,-112.87491455999998,-294.99998464,25.28549997696,44.753875002879994
1.24e-07,-112.87491455999998,-294.99998464,25.316749978879997,44.77262500096
1.245e-07,-112.87491455999998,-263.74998272,25.332374979839997,44.78824999936
1.2500000000000002e-07,-97.24991360000013,-279.37498368,25.316749978879997,44.791374999039995
1.255e-07,-97.24991360000013,-294.99998464,25.332374979839997,44.78824999936
1.2600000000000002e-07,-97.24991360000013,-279.37498368,25.332374979839997,44.782
1.265e-07,-81.62491264000005,-294.99998464,25.332374979839997,44.77262500096
1.27e-07,-81.62491264000005,-310.6249856,25.332374979839997,44.75700000256
1.275e-07,-81.62491264000005,-310.6249856,25.332374979839997,44.738250004479994
1.28e-07,-81.62491264000005,-294.99998464,25.332374979839997,44.72575000576
1.2850000000000002e-07,-65.99991167999997,-294.99998464,25.332374979839997,44.713250007039996
1.29e-07,-65.99991167999997,-310.6249856,25.316749978879997,44.713250007039996
1.2950000000000001e-07,-81.62491264000005,-279.37498368,25.347999980799997,44.722625006079994
1.3e-07,-50.374910720000116,-279.37498368,25.332374979839997,44.744500003839995
1.305e-07,-65.99991167999997,-294.99998464,25.30112497792,44.76325000192
1.31e-07,-65.99991167999997,-279.37498368,25.316749978879997,44.78824999936
1.315e-07,-50.374910720000116,-279.37498368,25.30112497792,44.80387499776
1.3200000000000002e-07,-34.74990976000004,-279.37498368,25.332374979839997,44.81012499712
1.325e-07,-34.74990976000004,-248.12498176000003,25.332374979839997,44.81949999616
1.33e-07,-34.74990976000004,-263.74998272,25.30112497792,44.81637499647999
1.335e-07,-34.74990976000004,-263.74998272,25.332374979839997,44.813249996799996
1.34e-07,-34.74990976000004,-232.4999808,25.316749978879997,44.81637499647999
1.3450000000000002e-07,-19.124908799999957,-248.12498176000003,25.30112497792,44.822624995839995
1.35e-07,12.125093119999974,-279.37498368,25.30112497792,44.81949999616
1.3550000000000002e-07,-19.124908799999957,-263.74998272,25.30112497792,44.82574999552
1.36e-07,-3.4999078400001054,-248.12498176000003,25.28549997696,44.828874995199996
1.365e-07,-3.4999078400001054,-248.12498176000003,25.28549997696,44.81637499647999
1.37e-07,-3.4999078400001054,-232.4999808,25.269874976,44.80074999807999
1.375e-07,-3.4999078400001054,-248.12498176000003,25.316749978879997,44.78824999936
1.3800000000000002e-07,12.125093119999974,-216.87497984000004,25.316749978879997,44.785124999679994
1.385e-07,-3.4999078400001054,-216.87497984000004,25.316749978879997,44.77262500096
1.3900000000000001e-07,-3.4999078400001054,-216.87497984000004,25.332374979839997,44.782
1.395e-07,12.125093119999974,-201.24997888000001,25.316749978879997,44.77262500096
1.4e-07,27.750094080000054,-201.24997888000001,25.347999980799997,44.760125002239995
1.4050000000000002e-07,27.750094080000054,-201.24997888000001,25.332374979839997,44.753875002879994
1.41e-07,27.750094080000054,-169.99997696000003,25.28549997696,44.74137500416
1.4150000000000002e-07,12.125093119999974,-201.24997888000001,25.25424997504,44.72575000576
1.42e-07,43.375095039999906,-169.99997696000003,25.23862497408,44.713250007039996
1.425e-07,27.750094080000054,-169.99997696000003,25.20737497216,44.707000007679994
1.43e-07,59.000095999999985,-201.24997888000001,25.17612497024,44.697625008639996
1.435e-07,27.750094080000054,-201.24997888000001,25.16049996928,44.703875008
1.4400000000000002e-07,43.375095039999906,-169.99997696000003,25.14487496832,44.71637500672
1.445e-07,59.000095999999985,-169.99997696000003,25.14487496832,44.72575000576
1.4500000000000001e-07,59.000095999999985,-169.99997696000003,25.14487496832,44.73200000512
1.455e-07,43.375095039999906,-154.374976,25.17612497024,44.7351250048
1.46e-07,59.000095999999985,-154.374976,25.17612497024,44.7351250048
1.4650000000000002e-07,59.000095999999985,-169.99997696000003,25.16049996928,44.73200000512
1.47e-07,59.000095999999985,-154.374976,25.16049996928,44.7351250048
1.4750000000000002e-07,90.25009791999992,-154.374976,25.12924996736,44.72575000576
1.48e-07,74.62509695999984,-169.99997696000003,25.16049996928,44.722625006079994
1.485e-07,74.62509695999984,-138.74997504000004,25.14487496832,44.72575000576
1.49e-07,74.62509695999984,-138.74997504000004,25.08237496448,44.73200000512
1.495e-07,74.62509695999984,-154.374976,25.09799996544,44.738250004479994
1.5000000000000002e-07,74.62509695999984,-123.12497408000002,25.09799996544,44.74762500352
1.505e-07,90.25009791999992,-154.374976,25.09799996544,44.7663750016
1.5100000000000002e-07,105.87509888,-154.374976,25.1136249664,44.775750000639995
1.515e-07,74.62509695999984,-154.374976,25.12924996736,44.791374999039995
1.52e-07,90.25009791999992,-154.374976,25.12924996736,44.80387499776
1.5250000000000002e-07,105.87509888,-138.74997504000004,25.14487496832,44.80387499776
1.53e-07,90.25009791999992,-138.74997504000004,25.16049996928,44.80074999807999
1.5350000000000002e-07,74.62509695999984,-138.74997504000004,25.17612497024,44.797624998399996
1.54e-07,105.87509888,-123.12497408000002,25.16049996928,44.791374999039995
1.5450000000000001e-07,105.87509888,-138.74997504000004,25.14487496832,44.775750000639995
1.55e-07,90.25009791999992,-138.74997504000004,25.14487496832,44.775750000639995
1.555e-07,105.87509888,-123.12497408000002,25.12924996736,44.75700000256
1.5600000000000002e-07,137.12510079999993,-123.12497408000002,25.16049996928,44.744500003839995
1.565e-07,121.50009983999985,-107.49997311999999,25.14487496832,44.74137500416
1.5700000000000002e-07,121.50009983999985,-91.87497216000003,25.1136249664,44.744500003839995
1.575e-07,121.50009983999985,-107.49997311999999,25.1136249664,44.753875002879994
1.58e-07,121.50009983999985,-76.2499712,25.09799996544,44.760125002239995
1.5850000000000002e-07,137.12510079999993,-91.87497216000003,25.08237496448,44.775750000639995
1.59e-07,152.75010176,-107.49997311999999,25.08237496448,44.77262500096
1.5950000000000002e-07,121.50009983999985,-91.87497216000003,25.08237496448,44.785124999679994
1.6e-07,137.12510079999993,-76.2499712,25.06674996352,44.785124999679994
1.6050000000000001e-07,137.12510079999993,-60.62497024000004,25.05112496256,44.785124999679994
1.61e-07,137.12510079999993,-60.62497024000004,25.06674996352,44.77262500096
1.615e-07,137.12510079999993,-60.62497024000004,25.08237496448,44.76325000192
1.6200000000000002e-07,152.75010176,-44.999969280000016,25.08237496448,44.7507500032
1.625e-07,137.12510079999993,-44.999969280000016,25.09799996544,44.738250004479994
1.6300000000000002e-07,152.75010176,-60.62497024000004,25.09799996544,44.73200000512
1.635e-07,152.75010176,-44.999969280000016,25.08237496448,44.722625006079994
1.64e-07,184.00010367999994,-29.374968319999994,25.1136249664,44.7195000064
1.645e-07,152.75010176,-29.374968319999994,25.1136249664,44.722625006079994
1.65e-07,152.75010176,-13.749967360000028,25.08237496448,44.722625006079994
1.6550000000000002e-07,137.12510079999993,-29.374968319999994,25.08237496448,44.7195000064
1.66e-07,168.37510271999986,1.875033599999938,25.09799996544,44.7195000064
1.6650000000000002e-07,168.37510271999986,-13.749967360000028,25.1136249664,44.722625006079994
1.67e-07,184.00010367999994,-29.374968319999994,25.14487496832,44.72575000576
1.675e-07,168.37510271999986,-29.374968319999994,25.17612497024,44.738250004479994
1.6800000000000002e-07,168.37510271999986,-13.749967360000028,25.1917499712,44.74137500416
1.685e-07,184.00010367999994,1.875033599999938,25.20737497216,44.738250004479994
1.6900000000000002e-07,168.37510271999986,-13.749967360000028,25.22299997312,44.73200000512
1.695e-07,168.37510271999986,1.875033599999938,25.22299997312,44.728875005439996
1.7000000000000001e-07,168.37510271999986,1.875033599999938,25.1917499712,44.73200000512
1.705e-07,184.00010367999994,1.875033599999938,25.17612497024,44.7351250048
1.71e-07,184.00010367999994,-13.749967360000028,25.16049996928,44.738250004479994
1.7150000000000002e-07,184.00010367999994,17.500034560000017,25.12924996736,44.7351250048
1.72e-07,199.62510464000002,1.875033599999938,25.16049996928,44.7351250048
1.7250000000000002e-07,199.62510464000002,33.12503551999998,25.14487496832,44.744500003839995
1.73e-07,184.00010367999994,33.12503551999998,25.09799996544,44.75700000256
1.735e-07,199.62510464000002,33.12503551999998,25.09799996544,44.77262500096
1.7400000000000002e-07,199.62510464000002,64.37503744000003,25.09799996544,44.782
1.745e-07,199.62510464000002,33.12503551999998,25.06674996352,44.78824999936
1.7500000000000002e-07,215.25010559999987,48.75003647999995,25.06674996352,44.769500001279994
1.755e-07,215.25010559999987,48.75003647999995,25.05112496256,44.7663750016
1.7600000000000001e-07,215.25010559999987,48.75003647999995,25.0354999616,44.760125002239995
1.765e-07,215.25010559999987,64.37503744000003,25.0354999616,44.760125002239995
