Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.5e-08,120.00009983999985,-232.4999808,25.100374979839998,34.04650000256
5.55e-08,151.25010176,-201.24997888000001,25.084749978879998,34.03712500352
5.6000000000000005e-08,151.25010176,-216.87497984000004,25.100374979839998,34.02775000448
5.65e-08,151.25010176,-201.24997888000001,25.084749978879998,34.021500005120004
5.7e-08,151.25010176,-185.62497792,25.100374979839998,34.0246250048
5.7500000000000005e-08,166.87510271999986,-185.62497792,25.06912497792,34.02775000448
5.8e-08,166.87510271999986,-185.62497792,25.05349997696,34.03712500352
5.85e-08,151.25010176,-185.62497792,25.084749978879998,34.0558750016
5.9000000000000006e-08,182.50010367999994,-169.99997696000003,25.100374979839998,34.06837500032
5.9500000000000003e-08,198.12510464000002,-185.62497792,25.16287498368,34.09337499776
6.000000000000001e-08,198.12510464000002,-154.374976,25.1941249856,34.11524999552
6.05e-08,182.50010367999994,-154.374976,25.17849998464,34.12149999488
6.1e-08,198.12510464000002,-154.374976,25.1941249856,34.11524999552
6.15e-08,198.12510464000002,-138.74997504000004,25.1941249856,34.10587499648
6.2e-08,182.50010367999994,-169.99997696000003,25.1941249856,34.09337499776
6.250000000000001e-08,213.75010559999987,-169.99997696000003,25.20974998656,34.06525000064
6.300000000000001e-08,198.12510464000002,-185.62497792,25.1941249856,34.04650000256
6.35e-08,198.12510464000002,-154.374976,25.16287498368,34.01212500608
6.4e-08,213.75010559999987,-154.374976,25.14724998272,33.98087500928
6.45e-08,198.12510464000002,-138.74997504000004,25.14724998272,33.95900001152
6.5e-08,198.12510464000002,-123.12497408000002,25.16287498368,33.94962501248
6.55e-08,213.75010559999987,-123.12497408000002,25.14724998272,33.95587501184
6.600000000000001e-08,213.75010559999987,-123.12497408000002,25.14724998272,33.96525001088
6.65e-08,213.75010559999987,-123.12497408000002,25.16287498368,33.98400000896
6.7e-08,213.75010559999987,-123.12497408000002,25.16287498368,33.99650000768
6.75e-08,229.37510655999995,-107.49997311999999,25.20974998656,34.01212500608
6.8e-08,213.75010559999987,-107.49997311999999,25.24099998848,34.02775000448
6.85e-08,213.75010559999987,-91.87497216000003,25.22537498752,34.04337500288
6.900000000000001e-08,213.75010559999987,-107.49997311999999,25.25662498944,34.04962500224
6.950000000000001e-08,213.75010559999987,-91.87497216000003,25.2722499904,34.04650000256
7e-08,229.37510655999995,-107.49997311999999,25.25662498944,34.04650000256
7.05e-08,229.37510655999995,-123.12497408000002,25.24099998848,34.03712500352
7.1e-08,198.12510464000002,-123.12497408000002,25.20974998656,34.03400000384
7.15e-08,229.37510655999995,-107.49997311999999,25.16287498368,34.021500005120004
7.200000000000001e-08,229.37510655999995,-91.87497216000003,25.115999980799998,33.993375008
7.250000000000001e-08,213.75010559999987,-91.87497216000003,25.05349997696,33.96837501056
7.3e-08,182.50010367999994,-91.87497216000003,25.037874976,33.95275001216
7.35e-08,213.75010559999987,-91.87497216000003,24.99099997312,33.95900001152
7.4e-08,198.12510464000002,-91.87497216000003,24.9597499712,33.97462500992
7.45e-08,198.12510464000002,-76.2499712,24.97537497216,34.005875006720004
7.500000000000001e-08,182.50010367999994,-76.2499712,24.99099997312,34.02775000448
7.550000000000001e-08,198.12510464000002,-76.2499712,25.05349997696,34.05900000128
7.6e-08,198.12510464000002,-76.2499712,25.084749978879998,34.08399999872
7.65e-08,182.50010367999994,-60.62497024000004,25.06912497792,34.09962499712
7.7e-08,166.87510271999986,-91.87497216000003,25.115999980799998,34.09962499712
7.75e-08,182.50010367999994,-44.999969280000016,25.115999980799998,34.09649999744
7.800000000000001e-08,182.50010367999994,-76.2499712,25.100374979839998,34.08399999872
7.850000000000001e-08,182.50010367999994,-76.2499712,25.100374979839998,34.06525000064
7.9e-08,166.87510271999986,-76.2499712,25.06912497792,34.05900000128
7.95e-08,166.87510271999986,-76.2499712,25.02224997504,34.04650000256
8e-08,166.87510271999986,-44.999969280000016,25.02224997504,34.021500005120004
8.05e-08,166.87510271999986,-44.999969280000016,25.00662497408,33.99962500736
8.100000000000001e-08,135.62510079999993,-44.999969280000016,25.05349997696,33.9777500096
8.150000000000001e-08,166.87510271999986,-29.374968319999994,25.05349997696,33.96525001088
8.2e-08,151.25010176,-29.374968319999994,25.084749978879998,33.95275001216
8.25e-08,151.25010176,-44.999969280000016,25.115999980799998,33.95275001216
8.3e-08,135.62510079999993,-13.749967360000028,25.115999980799998,33.94962501248
8.35e-08,151.25010176,-29.374968319999994,25.115999980799998,33.95275001216
8.400000000000001e-08,151.25010176,-13.749967360000028,25.06912497792,33.9621250112
8.450000000000001e-08,135.62510079999993,1.875033599999938,25.02224997504,33.97150001024
8.500000000000001e-08,135.62510079999993,-29.374968319999994,24.99099997312,33.98087500928
8.55e-08,120.00009983999985,17.500034560000017,24.9597499712,33.99650000768
8.6e-08,120.00009983999985,1.875033599999938,24.92849996928,34.0090000064
8.65e-08,151.25010176,-13.749967360000028,24.89724996736,34.01837500544
8.700000000000001e-08,120.00009983999985,1.875033599999938,24.86599996544,34.0246250048
8.750000000000001e-08,120.00009983999985,17.500034560000017,24.85037496448,34.0246250048
8.800000000000001e-08,120.00009983999985,17.500034560000017,24.8816249664,34.0090000064
8.85e-08,120.00009983999985,17.500034560000017,24.8816249664,33.99962500736
8.9e-08,88.75009791999992,17.500034560000017,24.89724996736,33.990250008320004
8.95e-08,120.00009983999985,33.12503551999998,24.86599996544,33.98712500864
9.000000000000001e-08,104.37509888,17.500034560000017,24.83474996352,33.98400000896
9.050000000000001e-08,88.75009791999992,17.500034560000017,24.81912496256,33.98400000896
9.100000000000001e-08,88.75009791999992,17.500034560000017,24.8034999616,33.98400000896
9.15e-08,120.00009983999985,17.500034560000017,24.81912496256,33.993375008
9.2e-08,120.00009983999985,33.12503551999998,24.81912496256,34.01212500608
9.25e-08,88.75009791999992,48.75003647999995,24.78787496064,34.02775000448
9.300000000000001e-08,88.75009791999992,33.12503551999998,24.8034999616,34.0402500032
9.350000000000001e-08,88.75009791999992,48.75003647999995,24.81912496256,34.04962500224
9.400000000000001e-08,88.75009791999992,33.12503551999998,24.83474996352,34.06525000064
9.45e-08,104.37509888,33.12503551999998,24.85037496448,34.06837500032
9.5e-08,73.12509695999984,33.12503551999998,24.83474996352,34.06837500032
9.55e-08,88.75009791999992,48.75003647999995,24.8034999616,34.06212500096
9.600000000000001e-08,104.37509888,48.75003647999995,24.77224995968,34.0402500032
9.650000000000001e-08,73.12509695999984,48.75003647999995,24.75662495872,34.01837500544
9.700000000000001e-08,57.500095999999985,64.37503744000003,24.77224995968,34.005875006720004
9.75e-08,73.12509695999984,64.37503744000003,24.74099995776,34.00275000704
9.8e-08,57.500095999999985,80.0000384,24.74099995776,33.993375008
9.85e-08,41.875095039999906,64.37503744000003,24.74099995776,33.990250008320004
9.9e-08,57.500095999999985,95.62503935999996,24.7253749568,33.9777500096
9.950000000000001e-08,57.500095999999985,80.0000384,24.77224995968,33.96525001088
1.0000000000000001e-07,57.500095999999985,95.62503935999996,24.77224995968,33.97150001024
1.005e-07,41.875095039999906,111.25004031999993,24.78787496064,33.97462500992
1.01e-07,26.250094080000054,95.62503935999996,24.8034999616,33.9777500096
1.015e-07,41.875095039999906,126.87504128,24.8034999616,33.98712500864
1.02e-07,41.875095039999906,111.25004031999993,24.8034999616,33.98712500864
1.0250000000000001e-07,57.500095999999985,95.62503935999996,24.8034999616,33.993375008
1.0300000000000001e-07,26.250094080000054,95.62503935999996,24.78787496064,34.005875006720004
1.0350000000000001e-07,26.250094080000054,111.25004031999993,24.8034999616,34.01525000576
1.04e-07,26.250094080000054,111.25004031999993,24.8034999616,34.021500005120004
1.045e-07,26.250094080000054,111.25004031999993,24.8034999616,34.01837500544
1.05e-07,10.625093119999974,126.87504128,24.85037496448,34.01212500608
1.0550000000000001e-07,26.250094080000054,126.87504128,24.81912496256,34.00275000704
1.0600000000000001e-07,10.625093119999974,111.25004031999993,24.83474996352,33.98712500864
1.0650000000000001e-07,10.625093119999974,126.87504128,24.83474996352,33.98087500928
1.07e-07,10.625093119999974,142.50004223999997,24.83474996352,33.97150001024
1.075e-07,26.250094080000054,126.87504128,24.86599996544,33.96525001088
1.08e-07,10.625093119999974,142.50004223999997,24.86599996544,33.96837501056
1.0850000000000001e-07,-4.999907840000105,142.50004223999997,24.85037496448,33.9777500096
1.0900000000000001e-07,-4.999907840000105,126.87504128,24.86599996544,33.98712500864
1.0950000000000001e-07,-4.999907840000105,158.12504319999994,24.86599996544,34.005875006720004
1.1e-07,-20.624908799999957,142.50004223999997,24.85037496448,34.021500005120004
1.105e-07,10.625093119999974,126.87504128,24.86599996544,34.0402500032
1.11e-07,-4.999907840000105,126.87504128,24.86599996544,34.04962500224
1.1150000000000001e-07,-4.999907840000105,142.50004223999997,24.91287496832,34.0558750016
1.1200000000000001e-07,-4.999907840000105,142.50004223999997,24.92849996928,34.05275000192
1.1250000000000001e-07,-20.624908799999957,142.50004223999997,24.94412497024,34.04962500224
1.13e-07,-36.24990976000004,158.12504319999994,24.99099997312,34.04337500288
1.135e-07,-4.999907840000105,142.50004223999997,25.00662497408,34.03087500416
1.14e-07,-36.24990976000004,142.50004223999997,25.037874976,34.01837500544
1.1450000000000001e-07,-51.874910720000116,126.87504128,25.06912497792,34.01212500608
1.1500000000000001e-07,-51.874910720000116,142.50004223999997,25.084749978879998,34.005875006720004
1.1550000000000001e-07,-36.24990976000004,142.50004223999997,25.14724998272,33.99650000768
1.16e-07,-51.874910720000116,158.12504319999994,25.16287498368,34.00275000704
1.165e-07,-51.874910720000116,173.75004416000002,25.14724998272,34.00275000704
1.17e-07,-51.874910720000116,142.50004223999997,25.131624981759998,34.0090000064
1.1750000000000001e-07,-67.49991167999997,173.75004416000002,25.115999980799998,34.01525000576
1.1800000000000001e-07,-67.49991167999997,158.12504319999994,25.115999980799998,34.0246250048
1.1850000000000001e-07,-67.49991167999997,142.50004223999997,25.100374979839998,34.02775000448
1.1900000000000001e-07,-98.74991360000013,158.12504319999994,25.084749978879998,34.03400000384
1.195e-07,-83.12491264000005,158.12504319999994,25.037874976,34.03087500416
1.2000000000000002e-07,-98.74991360000013,158.12504319999994,25.037874976,34.0246250048
1.205e-07,-114.37491455999998,158.12504319999994,25.037874976,34.01837500544
1.21e-07,-129.99991552000006,158.12504319999994,25.05349997696,34.005875006720004
1.215e-07,-114.37491455999998,173.75004416000002,25.02224997504,33.99650000768
1.22e-07,-145.62491648000014,158.12504319999994,25.00662497408,33.98712500864
1.2250000000000002e-07,-145.62491648000014,158.12504319999994,24.99099997312,33.990250008320004
1.23e-07,-145.62491648000014,173.75004416000002,24.97537497216,33.990250008320004
1.2350000000000001e-07,-145.62491648000014,142.50004223999997,25.00662497408,34.00275000704
1.24e-07,-161.24991744,158.12504319999994,25.02224997504,34.021500005120004
1.245e-07,-176.87491840000007,173.75004416000002,25.00662497408,34.04337500288
1.2500000000000002e-07,-161.24991744,142.50004223999997,25.00662497408,34.06212500096
1.255e-07,-176.87491840000007,173.75004416000002,24.99099997312,34.07462499968
1.2600000000000002e-07,-192.49991936000015,126.87504128,25.00662497408,34.08399999872
1.265e-07,-176.87491840000007,111.25004031999993,25.05349997696,34.07774999936
1.27e-07,-208.12492032,111.25004031999993,25.06912497792,34.08087499904
1.275e-07,-192.49991936000015,126.87504128,25.084749978879998,34.08087499904
1.28e-07,-192.49991936000015,126.87504128,25.115999980799998,34.0871249984
1.2850000000000002e-07,-192.49991936000015,126.87504128,25.131624981759998,34.0871249984
1.29e-07,-208.12492032,126.87504128,25.16287498368,34.0871249984
1.2950000000000001e-07,-208.12492032,111.25004031999993,25.14724998272,34.07774999936
1.3e-07,-208.12492032,111.25004031999993,25.115999980799998,34.06212500096
1.305e-07,-208.12492032,95.62503935999996,25.115999980799998,34.05900000128
1.31e-07,-223.74992128000008,111.25004031999993,25.115999980799998,34.04650000256
1.315e-07,-208.12492032,95.62503935999996,25.131624981759998,34.03400000384
1.3200000000000002e-07,-208.12492032,95.62503935999996,25.131624981759998,34.02775000448
1.325e-07,-223.74992128000008,111.25004031999993,25.115999980799998,34.01212500608
1.33e-07,-223.74992128000008,80.0000384,25.115999980799998,34.00275000704
1.335e-07,-208.12492032,95.62503935999996,25.100374979839998,34.00275000704
1.34e-07,-208.12492032,80.0000384,25.115999980799998,34.0090000064
1.3450000000000002e-07,-208.12492032,48.75003647999995,25.115999980799998,34.005875006720004
1.35e-07,-239.37492223999993,48.75003647999995,25.131624981759998,34.01212500608
1.3550000000000002e-07,-223.74992128000008,80.0000384,25.131624981759998,34.01212500608
1.36e-07,-223.74992128000008,80.0000384,25.16287498368,34.0090000064
1.365e-07,-239.37492223999993,64.37503744000003,25.16287498368,34.00275000704
1.37e-07,-239.37492223999993,64.37503744000003,25.17849998464,34.00275000704
1.375e-07,-223.74992128000008,64.37503744000003,25.17849998464,34.01212500608
1.3800000000000002e-07,-223.74992128000008,64.37503744000003,25.1941249856,34.01525000576
1.385e-07,-254.9999232,48.75003647999995,25.1941249856,34.021500005120004
1.3900000000000001e-07,-239.37492223999993,64.37503744000003,25.16287498368,34.01525000576
1.395e-07,-223.74992128000008,33.12503551999998,25.17849998464,34.0090000064
1.4e-07,-208.12492032,48.75003647999995,25.17849998464,34.01212500608
1.4050000000000002e-07,-223.74992128000008,64.37503744000003,25.16287498368,34.01212500608
1.41e-07,-239.37492223999993,33.12503551999998,25.14724998272,34.01212500608
1.4150000000000002e-07,-223.74992128000008,64.37503744000003,25.131624981759998,34.005875006720004
1.42e-07,-239.37492223999993,48.75003647999995,25.115999980799998,34.00275000704
1.425e-07,-192.49991936000015,33.12503551999998,25.100374979839998,33.993375008
1.43e-07,-239.37492223999993,17.500034560000017,25.084749978879998,34.00275000704
1.435e-07,-223.74992128000008,33.12503551999998,25.100374979839998,34.021500005120004
1.4400000000000002e-07,-192.49991936000015,33.12503551999998,25.084749978879998,34.03087500416
1.445e-07,-208.12492032,33.12503551999998,25.06912497792,34.03087500416
1.4500000000000001e-07,-223.74992128000008,33.12503551999998,25.06912497792,34.03400000384
1.455e-07,-192.49991936000015,17.500034560000017,25.037874976,34.04337500288
1.46e-07,-208.12492032,17.500034560000017,25.05349997696,34.0558750016
1.4650000000000002e-07,-223.74992128000008,1.875033599999938,25.06912497792,34.07462499968
1.47e-07,-192.49991936000015,17.500034560000017,25.084749978879998,34.07462499968
1.4750000000000002e-07,-176.87491840000007,1.875033599999938,25.131624981759998,34.06837500032
1.48e-07,-192.49991936000015,1.875033599999938,25.14724998272,34.06837500032
1.485e-07,-192.49991936000015,1.875033599999938,25.131624981759998,34.05900000128
1.49e-07,-176.87491840000007,-13.749967360000028,25.14724998272,34.04337500288
1.495e-07,-176.87491840000007,17.500034560000017,25.16287498368,34.0246250048
1.5000000000000002e-07,-192.49991936000015,-13.749967360000028,25.17849998464,33.99962500736
1.505e-07,-161.24991744,-29.374968319999994,25.14724998272,33.97150001024
1.5100000000000002e-07,-161.24991744,-44.999969280000016,25.14724998272,33.95900001152
1.515e-07,-161.24991744,-29.374968319999994,25.131624981759998,33.95900001152
1.52e-07,-161.24991744,-29.374968319999994,25.14724998272,33.95900001152
1.5250000000000002e-07,-161.24991744,-29.374968319999994,25.131624981759998,33.96837501056
1.53e-07,-176.87491840000007,-29.374968319999994,25.14724998272,33.97150001024
1.5350000000000002e-07,-129.99991552000006,-44.999969280000016,25.100374979839998,33.98400000896
1.54e-07,-145.62491648000014,-44.999969280000016,25.100374979839998,33.990250008320004
1.5450000000000001e-07,-161.24991744,-44.999969280000016,25.084749978879998,34.00275000704
1.55e-07,-145.62491648000014,-44.999969280000016,25.06912497792,33.99650000768
1.555e-07,-114.37491455999998,-60.62497024000004,25.084749978879998,33.993375008
1.5600000000000002e-07,-129.99991552000006,-44.999969280000016,25.05349997696,33.99962500736
1.565e-07,-129.99991552000006,-44.999969280000016,25.00662497408,34.00275000704
1.5700000000000002e-07,-129.99991552000006,-76.2499712,24.97537497216,34.0090000064
1.575e-07,-129.99991552000006,-44.999969280000016,24.94412497024,34.01212500608
1.58e-07,-114.37491455999998,-60.62497024000004,24.92849996928,34.0090000064
1.5850000000000002e-07,-114.37491455999998,-76.2499712,24.91287496832,34.005875006720004
1.59e-07,-129.99991552000006,-91.87497216000003,24.91287496832,34.0090000064
1.5950000000000002e-07,-114.37491455999998,-76.2499712,24.91287496832,34.01525000576
1.6e-07,-114.37491455999998,-60.62497024000004,24.92849996928,34.01525000576
1.6050000000000001e-07,-114.37491455999998,-76.2499712,24.94412497024,34.01525000576
1.61e-07,-114.37491455999998,-91.87497216000003,24.97537497216,34.005875006720004
1.615e-07,-98.74991360000013,-91.87497216000003,24.94412497024,33.99962500736
1.6200000000000002e-07,-98.74991360000013,-91.87497216000003,24.92849996928,33.99650000768
1.625e-07,-114.37491455999998,-107.49997311999999,24.92849996928,34.0090000064
1.6300000000000002e-07,-98.74991360000013,-107.49997311999999,24.91287496832,34.01525000576
1.635e-07,-98.74991360000013,-91.87497216000003,24.91287496832,34.0246250048
1.64e-07,-83.12491264000005,-91.87497216000003,24.89724996736,34.0402500032
1.645e-07,-98.74991360000013,-91.87497216000003,24.85037496448,34.04337500288
1.65e-07,-98.74991360000013,-107.49997311999999,24.85037496448,34.0402500032
1.6550000000000002e-07,-83.12491264000005,-91.87497216000003,24.85037496448,34.0402500032
1.66e-07,-67.49991167999997,-107.49997311999999,24.85037496448,34.04337500288
1.6650000000000002e-07,-67.49991167999997,-138.74997504000004,24.86599996544,34.03087500416
1.67e-07,-83.12491264000005,-154.374976,24.85037496448,34.0246250048
1.675e-07,-51.874910720000116,-138.74997504000004,24.85037496448,34.01212500608
1.6800000000000002e-07,-51.874910720000116,-138.74997504000004,24.86599996544,34.00275000704
1.685e-07,-67.49991167999997,-138.74997504000004,24.85037496448,33.990250008320004
1.6900000000000002e-07,-83.12491264000005,-154.374976,24.86599996544,33.9777500096
1.695e-07,-51.874910720000116,-138.74997504000004,24.83474996352,33.97150001024
1.7000000000000001e-07,-51.874910720000116,-154.374976,24.83474996352,33.96525001088
1.705e-07,-51.874910720000116,-154.374976,24.83474996352,33.96837501056
1.71e-07,-36.24990976000004,-154.374976,24.8034999616,33.97150001024
1.7150000000000002e-07,-20.624908799999957,-169.99997696000003,24.83474996352,33.97462500992
1.72e-07,-20.624908799999957,-169.99997696000003,24.86599996544,33.990250008320004
1.7250000000000002e-07,-36.24990976000004,-154.374976,24.85037496448,33.99962500736
1.73e-07,-36.24990976000004,-185.62497792,24.8816249664,34.005875006720004
1.735e-07,-20.624908799999957,-154.374976,24.89724996736,34.01212500608
1.7400000000000002e-07,-36.24990976000004,-185.62497792,24.89724996736,34.01525000576
1.745e-07,-4.999907840000105,-185.62497792,24.92849996928,34.01525000576
1.7500000000000002e-07,-36.24990976000004,-216.87497984000004,24.94412497024,34.0246250048
1.755e-07,-4.999907840000105,-169.99997696000003,24.92849996928,34.02775000448
