Time (s),V_PRI,V_SEC,V_IN
2e-08,245.00010752000003,345.12505472,31.223749934720004
2.05e-08,245.00010752000003,329.50005376,31.239374935680004
2.1000000000000003e-08,229.37510655999995,329.50005376,31.239374935680004
2.15e-08,213.75010559999987,313.87505279999993,31.239374935680004
2.2000000000000002e-08,229.37510655999995,345.12505472,31.223749934720004
2.2500000000000003e-08,229.37510655999995,329.50005376,31.239374935680004
2.3e-08,213.75010559999987,345.12505472,31.239374935680004
2.3500000000000002e-08,198.12510464000002,329.50005376,31.254999936640004
2.4000000000000003e-08,213.75010559999987,345.12505472,31.223749934720004
2.45e-08,198.12510464000002,329.50005376,31.239374935680004
2.5000000000000002e-08,198.12510464000002,329.50005376,31.2706249376
2.55e-08,182.50010367999994,329.50005376,31.2706249376
2.6e-08,198.12510464000002,329.50005376,31.31749994048
2.6500000000000002e-08,182.50010367999994,329.50005376,31.3487499424
2.7e-08,182.50010367999994,329.50005376,31.30187493952
2.75e-08,166.87510271999986,313.87505279999993,31.30187493952
2.8000000000000003e-08,166.87510271999986,313.87505279999993,31.30187493952
2.85e-08,151.25010176,298.25005183999997,31.28624993856
2.9e-08,166.87510271999986,267.0000499199999,31.2706249376
2.9500000000000003e-08,135.62510079999993,267.0000499199999,31.2706249376
3.0000000000000004e-08,151.25010176,282.62505088,31.2706249376
3.05e-08,135.62510079999993,282.62505088,31.31749994048
3.1e-08,120.00009983999985,267.0000499199999,31.3487499424
3.1500000000000004e-08,104.37509888,251.37504895999996,31.39562494528
3.2e-08,120.00009983999985,267.0000499199999,31.39562494528
3.25e-08,120.00009983999985,251.37504895999996,31.41124994624
3.3000000000000004e-08,104.37509888,251.37504895999996,31.4268749472
3.35e-08,104.37509888,235.750048,31.37999994432
3.4e-08,104.37509888,220.12504704000003,31.39562494528
3.4500000000000005e-08,88.75009791999992,235.750048,31.39562494528
3.5e-08,88.75009791999992,235.750048,31.3487499424
3.55e-08,73.12509695999984,220.12504704000003,31.36437494336
3.6000000000000005e-08,73.12509695999984,235.750048,31.36437494336
3.65e-08,73.12509695999984,220.12504704000003,31.37999994432
3.7e-08,73.12509695999984,204.50004607999995,31.41124994624
3.7500000000000005e-08,41.875095039999906,188.87504511999998,31.4268749472
3.8e-08,41.875095039999906,204.50004607999995,31.4268749472
3.85e-08,41.875095039999906,220.12504704000003,31.442499948160002
3.9000000000000005e-08,10.625093119999974,220.12504704000003,31.41124994624
3.95e-08,10.625093119999974,188.87504511999998,31.4268749472
4e-08,10.625093119999974,220.12504704000003,31.37999994432
4.0500000000000005e-08,26.250094080000054,204.50004607999995,31.36437494336
4.1e-08,-4.999907840000105,204.50004607999995,31.3487499424
4.15e-08,-4.999907840000105,220.12504704000003,31.33312494144
4.2000000000000006e-08,-4.999907840000105,204.50004607999995,31.39562494528
4.2500000000000003e-08,-4.999907840000105,220.12504704000003,31.442499948160002
4.3e-08,-4.999907840000105,204.50004607999995,31.458124949120002
4.3500000000000006e-08,-20.624908799999957,188.87504511999998,31.489374951040002
4.4000000000000004e-08,-36.24990976000004,220.12504704000003,31.504999952000002
4.45e-08,-20.624908799999957,188.87504511999998,31.536249953920002
4.5000000000000006e-08,-20.624908799999957,173.25004416000002,31.551874954880002
4.5500000000000004e-08,-51.874910720000116,173.25004416000002,31.520624952960002
4.6e-08,-36.24990976000004,188.87504511999998,31.473749950080002
4.6500000000000006e-08,-36.24990976000004,188.87504511999998,31.442499948160002
4.7000000000000004e-08,-67.49991167999997,173.25004416000002,31.39562494528
4.75e-08,-83.12491264000005,173.25004416000002,31.41124994624
4.8000000000000006e-08,-51.874910720000116,157.62504319999994,31.37999994432
4.8500000000000004e-08,-83.12491264000005,142.00004223999997,31.36437494336
4.9e-08,-83.12491264000005,142.00004223999997,31.37999994432
4.95e-08,-83.12491264000005,157.62504319999994,31.39562494528
5.0000000000000004e-08,-83.12491264000005,126.37504128,31.442499948160002
5.05e-08,-98.74991360000013,142.00004223999997,31.458124949120002
5.1e-08,-98.74991360000013,142.00004223999997,31.41124994624
5.1500000000000005e-08,-114.37491455999998,110.75004031999993,31.41124994624
5.2e-08,-114.37491455999998,126.37504128,31.39562494528
5.25e-08,-129.99991552000006,95.12503935999996,31.36437494336
5.3000000000000005e-08,-114.37491455999998,79.5000384,31.3487499424
5.35e-08,-129.99991552000006,63.87503744000003,31.33312494144
5.4e-08,-145.62491648000014,79.5000384,31.3487499424
5.4500000000000005e-08,-129.99991552000006,79.5000384,31.37999994432
5.5e-08,-145.62491648000014,63.87503744000003,31.37999994432
5.55e-08,-176.87491840000007,63.87503744000003,31.4268749472
5.6000000000000005e-08,-145.62491648000014,63.87503744000003,31.4268749472
5.65e-08,-161.24991744,63.87503744000003,31.4268749472
5.7e-08,-176.87491840000007,48.25003647999995,31.39562494528
5.7500000000000005e-08,-176.87491840000007,63.87503744000003,31.3487499424
5.8e-08,-161.24991744,48.25003647999995,31.33312494144
5.85e-08,-176.87491840000007,63.87503744000003,31.30187493952
5.9000000000000006e-08,-192.49991936000015,63.87503744000003,31.2706249376
5.9500000000000003e-08,-208.12492032,48.25003647999995,31.2706249376
6.000000000000001e-08,-208.12492032,48.25003647999995,31.2706249376
6.05e-08,-192.49991936000015,32.62503551999998,31.2706249376
6.1e-08,-192.49991936000015,17.000034560000017,31.30187493952
6.15e-08,-208.12492032,17.000034560000017,31.31749994048
6.2e-08,-192.49991936000015,17.000034560000017,31.31749994048
6.250000000000001e-08,-192.49991936000015,17.000034560000017,31.33312494144
6.300000000000001e-08,-208.12492032,1.375033599999938,31.30187493952
6.35e-08,-223.74992128000008,1.375033599999938,31.31749994048
6.4e-08,-223.74992128000008,1.375033599999938,31.28624993856
6.45e-08,-223.74992128000008,-14.249967360000028,31.2706249376
6.5e-08,-239.37492223999993,-14.249967360000028,31.254999936640004
6.55e-08,-239.37492223999993,-14.249967360000028,31.254999936640004
6.600000000000001e-08,-223.74992128000008,-29.874968319999994,31.31749994048
6.65e-08,-239.37492223999993,-29.874968319999994,31.3487499424
6.7e-08,-239.37492223999993,-45.499969280000016,31.33312494144
6.75e-08,-254.9999232,-61.12497024000004,31.39562494528
6.8e-08,-254.9999232,-45.499969280000016,31.41124994624
6.85e-08,-254.9999232,-76.7499712,31.4268749472
6.900000000000001e-08,-239.37492223999993,-92.37497216000003,31.39562494528
6.950000000000001e-08,-254.9999232,-107.99997311999999,31.37999994432
7e-08,-254.9999232,-92.37497216000003,31.3487499424
7.05e-08,-254.9999232,-107.99997311999999,31.33312494144
7.1e-08,-270.6249241600001,-123.62497408000002,31.30187493952
7.15e-08,-286.24992511999994,-123.62497408000002,31.31749994048
7.200000000000001e-08,-270.6249241600001,-123.62497408000002,31.30187493952
7.250000000000001e-08,-270.6249241600001,-139.24997504000004,31.30187493952
7.3e-08,-286.24992511999994,-139.24997504000004,31.33312494144
7.35e-08,-270.6249241600001,-139.24997504000004,31.33312494144
7.4e-08,-270.6249241600001,-154.874976,31.37999994432
7.45e-08,-286.24992511999994,-154.874976,31.37999994432
7.500000000000001e-08,-301.87492608,-154.874976,31.3487499424
7.550000000000001e-08,-301.87492608,-170.49997696000003,31.31749994048
7.6e-08,-286.24992511999994,-139.24997504000004,31.33312494144
7.65e-08,-301.87492608,-170.49997696000003,31.31749994048
7.7e-08,-286.24992511999994,-186.12497792,31.3487499424
7.75e-08,-301.87492608,-201.74997888000001,31.36437494336
7.800000000000001e-08,-301.87492608,-186.12497792,31.39562494528
7.850000000000001e-08,-286.24992511999994,-201.74997888000001,31.41124994624
7.9e-08,-301.87492608,-201.74997888000001,31.458124949120002
7.95e-08,-317.4999270400001,-186.12497792,31.520624952960002
8e-08,-317.4999270400001,-201.74997888000001,31.504999952000002
8.05e-08,-317.4999270400001,-217.37497984000004,31.520624952960002
8.100000000000001e-08,-317.4999270400001,-217.37497984000004,31.520624952960002
8.150000000000001e-08,-333.12492799999995,-201.74997888000001,31.489374951040002
8.2e-08,-317.4999270400001,-217.37497984000004,31.504999952000002
8.25e-08,-317.4999270400001,-217.37497984000004,31.520624952960002
8.3e-08,-317.4999270400001,-232.9999808,31.473749950080002
8.35e-08,-317.4999270400001,-248.62498176000003,31.489374951040002
8.400000000000001e-08,-317.4999270400001,-232.9999808,31.473749950080002
8.450000000000001e-08,-317.4999270400001,-248.62498176000003,31.504999952000002
8.500000000000001e-08,-317.4999270400001,-264.24998272,31.489374951040002
8.55e-08,-333.12492799999995,-279.87498368,31.473749950080002
8.6e-08,-317.4999270400001,-279.87498368,31.473749950080002
8.65e-08,-333.12492799999995,-279.87498368,31.458124949120002
8.700000000000001e-08,-333.12492799999995,-279.87498368,31.442499948160002
8.750000000000001e-08,-348.74992896000003,-279.87498368,31.473749950080002
8.800000000000001e-08,-333.12492799999995,-295.49998464,31.41124994624
8.85e-08,-333.12492799999995,-311.1249856,31.39562494528
8.9e-08,-333.12492799999995,-311.1249856,31.39562494528
8.95e-08,-333.12492799999995,-311.1249856,31.36437494336
9.000000000000001e-08,-317.4999270400001,-326.74998656,31.39562494528
9.050000000000001e-08,-333.12492799999995,-311.1249856,31.39562494528
9.100000000000001e-08,-333.12492799999995,-326.74998656,31.37999994432
9.15e-08,-333.12492799999995,-342.37498752,31.36437494336
9.2e-08,-333.12492799999995,-326.74998656,31.37999994432
9.25e-08,-333.12492799999995,-342.37498752,31.37999994432
9.300000000000001e-08,-317.4999270400001,-373.62498944000004,31.37999994432
9.350000000000001e-08,-333.12492799999995,-373.62498944000004,31.3487499424
9.400000000000001e-08,-317.4999270400001,-357.99998848,31.33312494144
9.45e-08,-317.4999270400001,-357.99998848,31.33312494144
9.5e-08,-317.4999270400001,-373.62498944000004,31.31749994048
9.55e-08,-333.12492799999995,-373.62498944000004,31.33312494144
9.600000000000001e-08,-301.87492608,-357.99998848,31.31749994048
9.650000000000001e-08,-301.87492608,-373.62498944000004,31.31749994048
9.700000000000001e-08,-301.87492608,-373.62498944000004,31.33312494144
9.75e-08,-301.87492608,-373.62498944000004,31.31749994048
9.8e-08,-286.24992511999994,-373.62498944000004,31.36437494336
9.85e-08,-286.24992511999994,-357.99998848,31.3487499424
9.9e-08,-286.24992511999994,-373.62498944000004,31.31749994048
9.950000000000001e-08,-286.24992511999994,-389.2499904,31.31749994048
1.0000000000000001e-07,-270.6249241600001,-357.99998848,31.3487499424
1.005e-07,-270.6249241600001,-389.2499904,31.36437494336
1.01e-07,-239.37492223999993,-389.2499904,31.3487499424
1.015e-07,-254.9999232,-404.87499135999997,31.36437494336
1.02e-07,-239.37492223999993,-373.62498944000004,31.39562494528
1.0250000000000001e-07,-239.37492223999993,-373.62498944000004,31.41124994624
1.0300000000000001e-07,-239.37492223999993,-404.87499135999997,31.41124994624
1.0350000000000001e-07,-254.9999232,-404.87499135999997,31.4268749472
1.04e-07,-254.9999232,-389.2499904,31.39562494528
1.045e-07,-239.37492223999993,-404.87499135999997,31.37999994432
1.05e-07,-223.74992128000008,-404.87499135999997,31.37999994432
1.0550000000000001e-07,-239.37492223999993,-404.87499135999997,31.36437494336
1.0600000000000001e-07,-208.12492032,-404.87499135999997,31.37999994432
1.0650000000000001e-07,-223.74992128000008,-389.2499904,31.39562494528
1.07e-07,-208.12492032,-389.2499904,31.37999994432
1.075e-07,-208.12492032,-404.87499135999997,31.37999994432
1.08e-07,-192.49991936000015,-357.99998848,31.39562494528
1.0850000000000001e-07,-192.49991936000015,-404.87499135999997,31.39562494528
1.0900000000000001e-07,-176.87491840000007,-404.87499135999997,31.39562494528
1.0950000000000001e-07,-176.87491840000007,-404.87499135999997,31.37999994432
1.1e-07,-176.87491840000007,-373.62498944000004,31.37999994432
1.105e-07,-176.87491840000007,-373.62498944000004,31.37999994432
1.11e-07,-161.24991744,-357.99998848,31.3487499424
1.1150000000000001e-07,-176.87491840000007,-357.99998848,31.37999994432
1.1200000000000001e-07,-161.24991744,-357.99998848,31.36437494336
1.1250000000000001e-07,-161.24991744,-357.99998848,31.36437494336
1.13e-07,-161.24991744,-357.99998848,31.39562494528
1.135e-07,-145.62491648000014,-342.37498752,31.39562494528
1.14e-07,-114.37491455999998,-326.74998656,31.442499948160002
1.1450000000000001e-07,-129.99991552000006,-311.1249856,31.473749950080002
1.1500000000000001e-07,-114.37491455999998,-311.1249856,31.458124949120002
1.1550000000000001e-07,-114.37491455999998,-326.74998656,31.504999952000002
1.16e-07,-98.74991360000013,-279.87498368,31.536249953920002
1.165e-07,-98.74991360000013,-295.49998464,31.567499955840002
1.17e-07,-83.12491264000005,-311.1249856,31.583124956800003
1.1750000000000001e-07,-83.12491264000005,-295.49998464,31.583124956800003
1.1800000000000001e-07,-83.12491264000005,-279.87498368,31.598749957760003
1.1850000000000001e-07,-67.49991167999997,-264.24998272,31.598749957760003
1.1900000000000001e-07,-67.49991167999997,-279.87498368,31.583124956800003
1.195e-07,-67.49991167999997,-279.87498368,31.583124956800003
1.2000000000000002e-07,-51.874910720000116,-264.24998272,31.551874954880002
1.205e-07,-51.874910720000116,-279.87498368,31.551874954880002
1.21e-07,-51.874910720000116,-279.87498368,31.551874954880002
1.215e-07,-36.24990976000004,-279.87498368,31.520624952960002
1.22e-07,-20.624908799999957,-264.24998272,31.583124956800003
1.2250000000000002e-07,-20.624908799999957,-248.62498176000003,31.614374958720003
1.23e-07,-20.624908799999957,-248.62498176000003,31.614374958720003
1.2350000000000001e-07,-20.624908799999957,-264.24998272,31.629999959680003
1.24e-07,-4.999907840000105,-232.9999808,31.614374958720003
1.245e-07,-4.999907840000105,-248.62498176000003,31.614374958720003
1.2500000000000002e-07,10.625093119999974,-264.24998272,31.614374958720003
1.255e-07,-4.999907840000105,-279.87498368,31.567499955840002
1.2600000000000002e-07,26.250094080000054,-264.24998272,31.536249953920002
1.265e-07,26.250094080000054,-248.62498176000003,31.536249953920002
1.27e-07,10.625093119999974,-248.62498176000003,31.504999952000002
1.275e-07,10.625093119999974,-264.24998272,31.520624952960002
1.28e-07,41.875095039999906,-232.9999808,31.504999952000002
1.2850000000000002e-07,26.250094080000054,-248.62498176000003,31.489374951040002
1.29e-07,41.875095039999906,-232.9999808,31.489374951040002
1.2950000000000001e-07,57.500095999999985,-232.9999808,31.473749950080002
1.3e-07,57.500095999999985,-217.37497984000004,31.504999952000002
1.305e-07,57.500095999999985,-232.9999808,31.504999952000002
1.31e-07,57.500095999999985,-201.74997888000001,31.489374951040002
1.315e-07,57.500095999999985,-201.74997888000001,31.504999952000002
1.3200000000000002e-07,57.500095999999985,-186.12497792,31.504999952000002
1.325e-07,73.12509695999984,-217.37497984000004,31.489374951040002
1.33e-07,88.75009791999992,-217.37497984000004,31.489374951040002
1.335e-07,73.12509695999984,-201.74997888000001,31.458124949120002
1.34e-07,88.75009791999992,-170.49997696000003,31.442499948160002
1.3450000000000002e-07,104.37509888,-154.874976,31.458124949120002
1.35e-07,88.75009791999992,-154.874976,31.458124949120002
1.3550000000000002e-07,88.75009791999992,-154.874976,31.473749950080002
1.36e-07,120.00009983999985,-139.24997504000004,31.442499948160002
1.365e-07,104.37509888,-154.874976,31.442499948160002
1.37e-07,120.00009983999985,-154.874976,31.442499948160002
1.375e-07,120.00009983999985,-123.62497408000002,31.4268749472
1.3800000000000002e-07,120.00009983999985,-123.62497408000002,31.458124949120002
1.385e-07,135.62510079999993,-123.62497408000002,31.473749950080002
1.3900000000000001e-07,135.62510079999993,-107.99997311999999,31.4268749472
1.395e-07,135.62510079999993,-123.62497408000002,31.4268749472
1.4e-07,135.62510079999993,-92.37497216000003,31.4268749472
1.4050000000000002e-07,151.25010176,-107.99997311999999,31.39562494528
1.41e-07,166.87510271999986,-123.62497408000002,31.39562494528
1.4150000000000002e-07,151.25010176,-123.62497408000002,31.36437494336
1.42e-07,182.50010367999994,-107.99997311999999,31.3487499424
1.425e-07,166.87510271999986,-107.99997311999999,31.3487499424
1.43e-07,151.25010176,-92.37497216000003,31.33312494144
1.435e-07,166.87510271999986,-92.37497216000003,31.3487499424
1.4400000000000002e-07,182.50010367999994,-76.7499712,31.33312494144
1.445e-07,182.50010367999994,-76.7499712,31.33312494144
1.4500000000000001e-07,182.50010367999994,-76.7499712,31.33312494144
1.455e-07,182.50010367999994,-61.12497024000004,31.31749994048
1.46e-07,198.12510464000002,-61.12497024000004,31.3487499424
1.4650000000000002e-07,182.50010367999994,-61.12497024000004,31.36437494336
1.47e-07,213.75010559999987,-45.499969280000016,31.33312494144
1.4750000000000002e-07,182.50010367999994,-45.499969280000016,31.36437494336
1.48e-07,213.75010559999987,-14.249967360000028,31.3487499424
1.485e-07,198.12510464000002,-45.499969280000016,31.3487499424
1.49e-07,213.75010559999987,-29.874968319999994,31.33312494144
1.495e-07,198.12510464000002,-45.499969280000016,31.33312494144
1.5000000000000002e-07,213.75010559999987,-14.249967360000028,31.3487499424
1.505e-07,213.75010559999987,17.000034560000017,31.3487499424
1.5100000000000002e-07,213.75010559999987,17.000034560000017,31.3487499424
1.515e-07,198.12510464000002,17.000034560000017,31.37999994432
1.52e-07,229.37510655999995,17.000034560000017,31.36437494336
1.5250000000000002e-07,213.75010559999987,32.62503551999998,31.37999994432
1.53e-07,213.75010559999987,48.25003647999995,31.39562494528
1.5350000000000002e-07,229.37510655999995,63.87503744000003,31.39562494528
1.54e-07,245.00010752000003,48.25003647999995,31.4268749472
1.5450000000000001e-07,245.00010752000003,63.87503744000003,31.442499948160002
1.55e-07,245.00010752000003,79.5000384,31.4268749472
1.555e-07,229.37510655999995,63.87503744000003,31.442499948160002
1.5600000000000002e-07,245.00010752000003,95.12503935999996,31.41124994624
1.565e-07,245.00010752000003,95.12503935999996,31.39562494528
1.5700000000000002e-07,245.00010752000003,79.5000384,31.37999994432
1.575e-07,245.00010752000003,95.12503935999996,31.3487499424
1.58e-07,260.6251084799999,95.12503935999996,31.33312494144
1.5850000000000002e-07,276.25010943999996,126.37504128,31.30187493952
1.59e-07,245.00010752000003,110.75004031999993,31.30187493952
1.5950000000000002e-07,245.00010752000003,126.37504128,31.33312494144
1.6e-07,260.6251084799999,126.37504128,31.33312494144
1.6050000000000001e-07,260.6251084799999,110.75004031999993,31.3487499424
1.61e-07,245.00010752000003,126.37504128,31.36437494336
1.615e-07,276.25010943999996,142.00004223999997,31.36437494336
1.6200000000000002e-07,291.87511040000004,142.00004223999997,31.39562494528
1.625e-07,276.25010943999996,157.62504319999994,31.41124994624
1.6300000000000002e-07,276.25010943999996,157.62504319999994,31.39562494528
1.635e-07,276.25010943999996,142.00004223999997,31.39562494528
1.64e-07,276.25010943999996,173.25004416000002,31.37999994432
1.645e-07,276.25010943999996,157.62504319999994,31.37999994432
1.65e-07,291.87511040000004,157.62504319999994,31.36437494336
1.6550000000000002e-07,276.25010943999996,157.62504319999994,31.31749994048
1.66e-07,291.87511040000004,173.25004416000002,31.31749994048
1.6650000000000002e-07,291.87511040000004,188.87504511999998,31.30187493952
1.67e-07,291.87511040000004,188.87504511999998,31.30187493952
1.675e-07,276.25010943999996,188.87504511999998,31.31749994048
1.6800000000000002e-07,307.5001113599999,204.50004607999995,31.30187493952
1.685e-07,291.87511040000004,220.12504704000003,31.28624993856
1.6900000000000002e-07,291.87511040000004,220.12504704000003,31.2706249376
1.695e-07,291.87511040000004,235.750048,31.254999936640004
1.7000000000000001e-07,307.5001113599999,235.750048,31.254999936640004
1.705e-07,307.5001113599999,235.750048,31.239374935680004
1.71e-07,307.5001113599999,267.0000499199999,31.208124933760004
1.7150000000000002e-07,307.5001113599999,235.750048,31.192499932800004
1.72e-07,307.5001113599999,267.0000499199999,31.223749934720004
1.7250000000000002e-07,307.5001113599999,251.37504895999996,31.239374935680004
1.73e-07,323.12511231999997,251.37504895999996,31.254999936640004
1.735e-07,307.5001113599999,251.37504895999996,31.254999936640004
1.7400000000000002e-07,323.12511231999997,267.0000499199999,31.254999936640004
1.745e-07,307.5001113599999,267.0000499199999,31.28624993856
1.7500000000000002e-07,307.5001113599999,282.62505088,31.2706249376
1.755e-07,291.87511040000004,267.0000499199999,31.28624993856
1.7600000000000001e-07,307.5001113599999,298.25005183999997,31.254999936640004
1.765e-07,307.5001113599999,282.62505088,31.223749934720004
1.77e-07,307.5001113599999,298.25005183999997,31.208124933760004
1.7750000000000002e-07,307.5001113599999,313.87505279999993,31.192499932800004
1.78e-07,307.5001113599999,313.87505279999993,31.208124933760004
1.7850000000000002e-07,307.5001113599999,298.25005183999997,31.208124933760004
1.79e-07,291.87511040000004,313.87505279999993,31.208124933760004
1.795e-07,276.25010943999996,298.25005183999997,31.223749934720004
1.8000000000000002e-07,291.87511040000004,313.87505279999993,31.208124933760004
1.805e-07,291.87511040000004,298.25005183999997,31.208124933760004
1.8100000000000002e-07,291.87511040000004,298.25005183999997,31.192499932800004
1.815e-07,260.6251084799999,298.25005183999997,31.176874931840004
1.8200000000000002e-07,291.87511040000004,313.87505279999993,31.161249930880004
1.825e-07,276.25010943999996,329.50005376,31.176874931840004
1.83e-07,276.25010943999996,313.87505279999993,31.145624929920004
1.8350000000000002e-07,245.00010752000003,313.87505279999993,31.176874931840004
1.84e-07,260.6251084799999,313.87505279999993,31.161249930880004
1.8450000000000002e-07,245.00010752000003,313.87505279999993,31.176874931840004
1.85e-07,245.00010752000003,329.50005376,31.208124933760004
1.8550000000000001e-07,260.6251084799999,345.12505472,31.208124933760004
1.8600000000000002e-07,245.00010752000003,345.12505472,31.239374935680004
1.865e-07,245.00010752000003,329.50005376,31.254999936640004
1.8700000000000002e-07,229.37510655999995,345.12505472,31.239374935680004
1.875e-07,229.37510655999995,329.50005376,31.2706249376
1.8800000000000002e-07,229.37510655999995,345.12505472,31.254999936640004
1.885e-07,229.37510655999995,329.50005376,31.254999936640004
1.89e-07,229.37510655999995,329.50005376,31.254999936640004
1.8950000000000002e-07,198.12510464000002,329.50005376,31.239374935680004
1.9e-07,213.75010559999987,329.50005376,31.239374935680004
1.9050000000000002e-07,213.75010559999987,345.12505472,31.223749934720004
1.91e-07,198.12510464000002,345.12505472,31.239374935680004
1.9150000000000001e-07,182.50010367999994,329.50005376,31.28624993856
1.9200000000000003e-07,198.12510464000002,329.50005376,31.30187493952
1.925e-07,182.50010367999994,313.87505279999993,31.31749994048
1.9300000000000002e-07,182.50010367999994,313.87505279999993,31.30187493952
1.935e-07,182.50010367999994,329.50005376,31.30187493952
1.9400000000000002e-07,182.50010367999994,298.25005183999997,31.33312494144
1.945e-07,166.87510271999986,313.87505279999993,31.33312494144
1.95e-07,151.25010176,313.87505279999993,31.2706249376
1.9550000000000002e-07,151.25010176,298.25005183999997,31.28624993856
1.96e-07,135.62510079999993,298.25005183999997,31.28624993856
1.9650000000000002e-07,151.25010176,267.0000499199999,31.28624993856
1.97e-07,151.25010176,267.0000499199999,31.31749994048
1.9750000000000001e-07,120.00009983999985,251.37504895999996,31.33312494144
1.98e-07,135.62510079999993,251.37504895999996,31.36437494336
1.985e-07,120.00009983999985,267.0000499199999,31.39562494528
1.9900000000000002e-07,120.00009983999985,251.37504895999996,31.41124994624
1.995e-07,104.37509888,251.37504895999996,31.442499948160002
2.0000000000000002e-07,120.00009983999985,251.37504895999996,31.39562494528
2.005e-07,88.75009791999992,235.750048,31.39562494528
2.01e-07,88.75009791999992,251.37504895999996,31.37999994432
2.0150000000000002e-07,88.75009791999992,235.750048,31.36437494336
2.02e-07,73.12509695999984,235.750048,31.37999994432
2.0250000000000002e-07,73.12509695999984,220.12504704000003,31.37999994432
2.03e-07,57.500095999999985,220.12504704000003,31.37999994432
2.0350000000000002e-07,41.875095039999906,204.50004607999995,31.39562494528
2.04e-07,57.500095999999985,235.750048,31.4268749472
2.045e-07,41.875095039999906,188.87504511999998,31.442499948160002
2.0500000000000002e-07,57.500095999999985,204.50004607999995,31.442499948160002
2.055e-07,26.250094080000054,188.87504511999998,31.4268749472
2.0600000000000002e-07,26.250094080000054,204.50004607999995,31.41124994624
2.065e-07,26.250094080000054,204.50004607999995,31.39562494528
2.0700000000000001e-07,-4.999907840000105,188.87504511999998,31.36437494336
2.0750000000000003e-07,-4.999907840000105,188.87504511999998,31.37999994432
2.08e-07,10.625093119999974,220.12504704000003,31.36437494336
2.0850000000000002e-07,-4.999907840000105,204.50004607999995,31.37999994432
2.09e-07,-4.999907840000105,188.87504511999998,31.41124994624
2.0950000000000002e-07,-20.624908799999957,220.12504704000003,31.4268749472
2.1e-07,-20.624908799999957,204.50004607999995,31.504999952000002
2.105e-07,-20.624908799999957,204.50004607999995,31.536249953920002
2.1100000000000002e-07,-36.24990976000004,220.12504704000003,31.536249953920002
2.115e-07,-36.24990976000004,173.25004416000002,31.536249953920002
2.1200000000000002e-07,-36.24990976000004,204.50004607999995,31.536249953920002
2.125e-07,-36.24990976000004,173.25004416000002,31.504999952000002
2.1300000000000001e-07,-36.24990976000004,173.25004416000002,31.458124949120002
2.1350000000000003e-07,-67.49991167999997,157.62504319999994,31.4268749472
2.14e-07,-51.874910720000116,173.25004416000002,31.39562494528
2.1450000000000002e-07,-51.874910720000116,173.25004416000002,31.37999994432
2.15e-07,-83.12491264000005,157.62504319999994,31.36437494336
2.1550000000000002e-07,-83.12491264000005,157.62504319999994,31.4268749472
2.16e-07,-67.49991167999997,142.00004223999997,31.41124994624
