Time (s),V_PRI,V_SEC,V_IN,V_OUT
2e-08,137.12510079999993,-123.12497408000002,25.054499975040002,42.083375004160004
2.05e-08,137.12510079999993,-138.74997504000004,25.038874974080002,42.083375004160004
2.1000000000000003e-08,121.50009983999985,-107.49997311999999,25.085749976960003,42.083375004160004
2.15e-08,152.75010176,-123.12497408000002,25.070124976000002,42.089625003520005
2.2000000000000002e-08,137.12510079999993,-107.49997311999999,25.085749976960003,42.08650000384
2.2500000000000003e-08,152.75010176,-107.49997311999999,25.101374977920003,42.089625003520005
2.3e-08,152.75010176,-91.87497216000003,25.070124976000002,42.083375004160004
2.3500000000000002e-08,168.37510271999986,-91.87497216000003,25.116999978880003,42.0771250048
2.4000000000000003e-08,152.75010176,-76.2499712,25.116999978880003,42.083375004160004
2.45e-08,168.37510271999986,-76.2499712,25.070124976000002,42.08650000384
2.5000000000000002e-08,152.75010176,-91.87497216000003,25.054499975040002,42.08650000384
2.55e-08,168.37510271999986,-44.999969280000016,25.023249973120002,42.08025000448
2.6e-08,168.37510271999986,-60.62497024000004,25.007624972160002,42.074000005120006
2.6500000000000002e-08,184.00010367999994,-76.2499712,24.991999971200002,42.0615000064
2.7e-08,168.37510271999986,-60.62497024000004,24.976374970240002,42.07087500544
2.75e-08,168.37510271999986,-44.999969280000016,24.945124968320002,42.08025000448
2.8000000000000003e-08,184.00010367999994,-29.374968319999994,24.945124968320002,42.08650000384
2.85e-08,184.00010367999994,-29.374968319999994,24.92949996736,42.08025000448
2.9e-08,168.37510271999986,-29.374968319999994,24.945124968320002,42.07087500544
2.9500000000000003e-08,199.62510464000002,-13.749967360000028,24.9138749664,42.06462500608
3.0000000000000004e-08,168.37510271999986,-29.374968319999994,24.9138749664,42.0615000064
3.05e-08,168.37510271999986,-13.749967360000028,24.92949996736,42.074000005120006
3.1e-08,184.00010367999994,1.875033599999938,24.9138749664,42.08025000448
3.1500000000000004e-08,199.62510464000002,-13.749967360000028,24.945124968320002,42.08025000448
3.2e-08,199.62510464000002,-13.749967360000028,24.945124968320002,42.08025000448
3.25e-08,184.00010367999994,1.875033599999938,24.92949996736,42.0771250048
3.3000000000000004e-08,199.62510464000002,1.875033599999938,24.960749969280002,42.0771250048
3.35e-08,184.00010367999994,17.500034560000017,24.976374970240002,42.083375004160004
3.4e-08,199.62510464000002,1.875033599999938,24.991999971200002,42.089625003520005
3.4500000000000005e-08,215.25010559999987,-13.749967360000028,24.991999971200002,42.0771250048
3.5e-08,199.62510464000002,1.875033599999938,24.991999971200002,42.07087500544
3.55e-08,215.25010559999987,17.500034560000017,24.991999971200002,42.06462500608
3.6000000000000005e-08,199.62510464000002,33.12503551999998,24.976374970240002,42.058375006720006
3.65e-08,199.62510464000002,17.500034560000017,24.960749969280002,42.052125007360004
3.7e-08,184.00010367999994,33.12503551999998,24.960749969280002,42.042750008320006
3.7500000000000005e-08,199.62510464000002,33.12503551999998,24.92949996736,42.03962500864
3.8e-08,184.00010367999994,17.500034560000017,24.9138749664,42.03962500864
3.85e-08,184.00010367999994,33.12503551999998,24.945124968320002,42.05525000704
3.9000000000000005e-08,184.00010367999994,48.75003647999995,24.92949996736,42.058375006720006
3.95e-08,199.62510464000002,33.12503551999998,24.945124968320002,42.067750005760004
4e-08,199.62510464000002,64.37503744000003,24.92949996736,42.067750005760004
4.0500000000000005e-08,184.00010367999994,64.37503744000003,24.89824996544,42.0615000064
4.1e-08,199.62510464000002,64.37503744000003,24.89824996544,42.0615000064
4.15e-08,199.62510464000002,95.62503935999996,24.9138749664,42.067750005760004
4.2000000000000006e-08,184.00010367999994,64.37503744000003,24.89824996544,42.08025000448
4.2500000000000003e-08,199.62510464000002,48.75003647999995,24.89824996544,42.083375004160004
4.3e-08,184.00010367999994,64.37503744000003,24.88262496448,42.08650000384
4.3500000000000006e-08,168.37510271999986,95.62503935999996,24.86699996352,42.0927500032
4.4000000000000004e-08,184.00010367999994,95.62503935999996,24.86699996352,42.10212500224
4.45e-08,184.00010367999994,80.0000384,24.86699996352,42.10212500224
4.5000000000000006e-08,184.00010367999994,95.62503935999996,24.9138749664,42.10212500224
4.5500000000000004e-08,168.37510271999986,95.62503935999996,24.9138749664,42.09587500288
4.6e-08,168.37510271999986,95.62503935999996,24.9138749664,42.08650000384
4.6500000000000006e-08,152.75010176,111.25004031999993,24.92949996736,42.0927500032
4.7000000000000004e-08,152.75010176,126.87504128,24.9138749664,42.0927500032
4.75e-08,168.37510271999986,126.87504128,24.945124968320002,42.08650000384
4.8000000000000006e-08,152.75010176,126.87504128,24.92949996736,42.08650000384
4.8500000000000004e-08,137.12510079999993,126.87504128,24.86699996352,42.08025000448
4.9e-08,137.12510079999993,126.87504128,24.85137496256,42.074000005120006
4.95e-08,152.75010176,158.12504319999994,24.85137496256,42.07087500544
5.0000000000000004e-08,152.75010176,142.50004223999997,24.8357499616,42.07087500544
5.05e-08,152.75010176,126.87504128,24.8357499616,42.0615000064
5.1e-08,137.12510079999993,126.87504128,24.82012496064,42.058375006720006
5.1500000000000005e-08,121.50009983999985,142.50004223999997,24.8357499616,42.05525000704
5.2e-08,137.12510079999993,158.12504319999994,24.85137496256,42.052125007360004
5.25e-08,137.12510079999993,158.12504319999994,24.86699996352,42.04900000768
5.3000000000000005e-08,105.87509888,142.50004223999997,24.89824996544,42.03962500864
5.35e-08,121.50009983999985,158.12504319999994,24.9138749664,42.03337500928
5.4e-08,121.50009983999985,158.12504319999994,24.92949996736,42.0302500096
5.4500000000000005e-08,105.87509888,158.12504319999994,24.960749969280002,42.042750008320006
5.5e-08,105.87509888,173.75004416000002,24.960749969280002,42.04900000768
5.55e-08,90.25009791999992,173.75004416000002,24.976374970240002,42.05525000704
5.6000000000000005e-08,90.25009791999992,173.75004416000002,24.991999971200002,42.0615000064
5.65e-08,90.25009791999992,173.75004416000002,24.960749969280002,42.0615000064
5.7e-08,74.62509695999984,158.12504319999994,24.976374970240002,42.067750005760004
5.7500000000000005e-08,74.62509695999984,205.00004607999995,24.960749969280002,42.074000005120006
5.8e-08,90.25009791999992,173.75004416000002,24.960749969280002,42.08650000384
5.85e-08,90.25009791999992,158.12504319999994,24.960749969280002,42.089625003520005
5.9000000000000006e-08,74.62509695999984,158.12504319999994,24.976374970240002,42.0927500032
5.9500000000000003e-08,59.000095999999985,189.37504511999998,24.991999971200002,42.089625003520005
6.000000000000001e-08,74.62509695999984,189.37504511999998,24.976374970240002,42.089625003520005
6.05e-08,74.62509695999984,189.37504511999998,24.976374970240002,42.089625003520005
6.1e-08,43.375095039999906,173.75004416000002,24.991999971200002,42.08025000448
6.15e-08,74.62509695999984,189.37504511999998,24.976374970240002,42.074000005120006
6.2e-08,43.375095039999906,205.00004607999995,24.960749969280002,42.067750005760004
6.250000000000001e-08,43.375095039999906,205.00004607999995,24.960749969280002,42.067750005760004
6.300000000000001e-08,27.750094080000054,205.00004607999995,24.92949996736,42.074000005120006
6.35e-08,59.000095999999985,205.00004607999995,24.945124968320002,42.074000005120006
6.4e-08,43.375095039999906,205.00004607999995,24.945124968320002,42.0771250048
6.45e-08,43.375095039999906,220.62504704000003,24.92949996736,42.07087500544
6.5e-08,27.750094080000054,205.00004607999995,24.960749969280002,42.07087500544
6.55e-08,43.375095039999906,236.250048,24.960749969280002,42.0771250048
6.600000000000001e-08,27.750094080000054,205.00004607999995,24.976374970240002,42.089625003520005
6.65e-08,27.750094080000054,205.00004607999995,24.976374970240002,42.08650000384
6.7e-08,-3.4999078400001054,205.00004607999995,24.991999971200002,42.089625003520005
6.75e-08,12.125093119999974,220.62504704000003,25.007624972160002,42.089625003520005
6.8e-08,12.125093119999974,205.00004607999995,24.991999971200002,42.089625003520005
6.85e-08,-3.4999078400001054,205.00004607999995,24.976374970240002,42.0927500032
6.900000000000001e-08,-19.124908799999957,205.00004607999995,24.976374970240002,42.089625003520005
6.950000000000001e-08,12.125093119999974,220.62504704000003,24.945124968320002,42.08650000384
7e-08,-19.124908799999957,220.62504704000003,24.945124968320002,42.083375004160004
7.05e-08,-19.124908799999957,205.00004607999995,24.945124968320002,42.0927500032
7.1e-08,-3.4999078400001054,205.00004607999995,24.92949996736,42.099000002560004
7.15e-08,-19.124908799999957,205.00004607999995,24.960749969280002,42.105250001920005
7.200000000000001e-08,-19.124908799999957,220.62504704000003,24.960749969280002,42.11775000064
7.250000000000001e-08,-19.124908799999957,220.62504704000003,24.960749969280002,42.11150000128
7.3e-08,-34.74990976000004,189.37504511999998,24.960749969280002,42.11150000128
7.35e-08,-34.74990976000004,220.62504704000003,24.960749969280002,42.114625000960004
7.4e-08,-34.74990976000004,189.37504511999998,24.945124968320002,42.11775000064
7.45e-08,-19.124908799999957,173.75004416000002,24.92949996736,42.10212500224
7.500000000000001e-08,-50.374910720000116,173.75004416000002,24.9138749664,42.099000002560004
7.550000000000001e-08,-34.74990976000004,189.37504511999998,24.89824996544,42.0927500032
7.6e-08,-50.374910720000116,189.37504511999998,24.88262496448,42.0927500032
7.65e-08,-65.99991167999997,173.75004416000002,24.88262496448,42.09587500288
7.7e-08,-81.62491264000005,173.75004416000002,24.89824996544,42.105250001920005
7.75e-08,-50.374910720000116,173.75004416000002,24.9138749664,42.11150000128
7.800000000000001e-08,-65.99991167999997,173.75004416000002,24.89824996544,42.1083750016
7.850000000000001e-08,-81.62491264000005,158.12504319999994,24.92949996736,42.120875000320005
7.9e-08,-65.99991167999997,158.12504319999994,24.9138749664,42.124
7.95e-08,-65.99991167999997,158.12504319999994,24.92949996736,42.12712499968
8e-08,-81.62491264000005,158.12504319999994,24.9138749664,42.130249999360004
8.05e-08,-81.62491264000005,173.75004416000002,24.89824996544,42.11775000064
8.100000000000001e-08,-81.62491264000005,142.50004223999997,24.89824996544,42.11150000128
8.150000000000001e-08,-81.62491264000005,158.12504319999994,24.88262496448,42.11150000128
8.2e-08,-81.62491264000005,142.50004223999997,24.86699996352,42.114625000960004
8.25e-08,-81.62491264000005,126.87504128,24.86699996352,42.10212500224
8.3e-08,-97.24991360000013,111.25004031999993,24.85137496256,42.10212500224
8.35e-08,-97.24991360000013,126.87504128,24.88262496448,42.09587500288
8.400000000000001e-08,-97.24991360000013,126.87504128,24.88262496448,42.0927500032
8.450000000000001e-08,-112.87491455999998,111.25004031999993,24.89824996544,42.0927500032
8.500000000000001e-08,-112.87491455999998,126.87504128,24.92949996736,42.089625003520005
8.55e-08,-97.24991360000013,111.25004031999993,24.9138749664,42.083375004160004
8.6e-08,-112.87491455999998,95.62503935999996,24.9138749664,42.0771250048
8.65e-08,-112.87491455999998,95.62503935999996,24.92949996736,42.0771250048
8.700000000000001e-08,-112.87491455999998,95.62503935999996,24.89824996544,42.074000005120006
8.750000000000001e-08,-112.87491455999998,95.62503935999996,24.9138749664,42.07087500544
8.800000000000001e-08,-112.87491455999998,111.25004031999993,24.92949996736,42.07087500544
8.85e-08,-112.87491455999998,111.25004031999993,24.9138749664,42.06462500608
8.9e-08,-128.49991552000006,95.62503935999996,24.945124968320002,42.058375006720006
8.95e-08,-112.87491455999998,126.87504128,24.945124968320002,42.05525000704
9.000000000000001e-08,-128.49991552000006,95.62503935999996,24.945124968320002,42.0615000064
9.050000000000001e-08,-112.87491455999998,80.0000384,24.945124968320002,42.0615000064
9.100000000000001e-08,-128.49991552000006,64.37503744000003,24.976374970240002,42.0615000064
9.15e-08,-144.12491648000014,80.0000384,24.960749969280002,42.0615000064
9.2e-08,-128.49991552000006,80.0000384,24.960749969280002,42.06462500608
9.25e-08,-144.12491648000014,80.0000384,24.945124968320002,42.07087500544
9.300000000000001e-08,-159.74991744,80.0000384,24.960749969280002,42.08650000384
9.350000000000001e-08,-128.49991552000006,80.0000384,24.92949996736,42.099000002560004
9.400000000000001e-08,-159.74991744,80.0000384,24.92949996736,42.105250001920005
9.45e-08,-159.74991744,64.37503744000003,24.945124968320002,42.11775000064
9.5e-08,-144.12491648000014,80.0000384,24.960749969280002,42.124
9.55e-08,-144.12491648000014,64.37503744000003,24.976374970240002,42.12712499968
9.600000000000001e-08,-144.12491648000014,64.37503744000003,25.007624972160002,42.12712499968
9.650000000000001e-08,-159.74991744,64.37503744000003,24.976374970240002,42.11150000128
9.700000000000001e-08,-175.37491840000007,64.37503744000003,25.007624972160002,42.099000002560004
9.75e-08,-159.74991744,80.0000384,24.991999971200002,42.0927500032
9.8e-08,-159.74991744,48.75003647999995,24.991999971200002,42.089625003520005
9.85e-08,-159.74991744,33.12503551999998,24.991999971200002,42.08025000448
9.9e-08,-175.37491840000007,33.12503551999998,24.976374970240002,42.08025000448
9.950000000000001e-08,-175.37491840000007,33.12503551999998,24.976374970240002,42.074000005120006
1.0000000000000001e-07,-159.74991744,33.12503551999998,24.976374970240002,42.067750005760004
1.005e-07,-159.74991744,33.12503551999998,24.976374970240002,42.07087500544
1.01e-07,-190.99991936000015,33.12503551999998,25.023249973120002,42.074000005120006
1.015e-07,-175.37491840000007,17.500034560000017,25.038874974080002,42.074000005120006
1.02e-07,-175.37491840000007,1.875033599999938,25.054499975040002,42.07087500544
1.0250000000000001e-07,-190.99991936000015,-13.749967360000028,25.054499975040002,42.07087500544
1.0300000000000001e-07,-190.99991936000015,1.875033599999938,25.038874974080002,42.067750005760004
1.0350000000000001e-07,-175.37491840000007,-13.749967360000028,25.054499975040002,42.06462500608
1.04e-07,-190.99991936000015,1.875033599999938,25.054499975040002,42.067750005760004
1.045e-07,-206.62492032,1.875033599999938,25.038874974080002,42.0615000064
1.05e-07,-206.62492032,-29.374968319999994,25.054499975040002,42.06462500608
1.0550000000000001e-07,-190.99991936000015,1.875033599999938,25.038874974080002,42.07087500544
1.0600000000000001e-07,-206.62492032,-29.374968319999994,25.023249973120002,42.083375004160004
1.0650000000000001e-07,-190.99991936000015,-29.374968319999994,25.038874974080002,42.08650000384
1.07e-07,-206.62492032,-44.999969280000016,25.054499975040002,42.089625003520005
1.075e-07,-206.62492032,-44.999969280000016,25.085749976960003,42.08650000384
1.08e-07,-190.99991936000015,-44.999969280000016,25.101374977920003,42.08650000384
1.0850000000000001e-07,-206.62492032,-44.999969280000016,25.116999978880003,42.08025000448
1.0900000000000001e-07,-237.87492223999993,-29.374968319999994,25.116999978880003,42.0771250048
1.0950000000000001e-07,-206.62492032,-60.62497024000004,25.101374977920003,42.074000005120006
1.1e-07,-222.24992128000008,-60.62497024000004,25.101374977920003,42.067750005760004
1.105e-07,-222.24992128000008,-60.62497024000004,25.101374977920003,42.074000005120006
1.11e-07,-222.24992128000008,-60.62497024000004,25.070124976000002,42.0771250048
1.1150000000000001e-07,-206.62492032,-60.62497024000004,25.085749976960003,42.083375004160004
1.1200000000000001e-07,-206.62492032,-60.62497024000004,25.070124976000002,42.0927500032
1.1250000000000001e-07,-222.24992128000008,-60.62497024000004,25.038874974080002,42.083375004160004
1.13e-07,-222.24992128000008,-76.2499712,25.038874974080002,42.074000005120006
1.135e-07,-222.24992128000008,-60.62497024000004,25.038874974080002,42.067750005760004
1.14e-07,-206.62492032,-91.87497216000003,25.023249973120002,42.06462500608
1.1450000000000001e-07,-206.62492032,-91.87497216000003,24.991999971200002,42.058375006720006
1.1500000000000001e-07,-206.62492032,-107.49997311999999,24.976374970240002,42.05525000704
1.1550000000000001e-07,-206.62492032,-91.87497216000003,24.976374970240002,42.04900000768
1.16e-07,-190.99991936000015,-91.87497216000003,24.991999971200002,42.03962500864
1.165e-07,-190.99991936000015,-107.49997311999999,24.991999971200002,42.036500008960004
1.17e-07,-222.24992128000008,-107.49997311999999,25.023249973120002,42.03962500864
1.1750000000000001e-07,-190.99991936000015,-107.49997311999999,24.991999971200002,42.045875008
1.1800000000000001e-07,-190.99991936000015,-123.12497408000002,24.991999971200002,42.05525000704
1.1850000000000001e-07,-206.62492032,-138.74997504000004,25.023249973120002,42.06462500608
1.1900000000000001e-07,-206.62492032,-123.12497408000002,25.023249973120002,42.074000005120006
1.195e-07,-190.99991936000015,-138.74997504000004,25.070124976000002,42.08025000448
1.2000000000000002e-07,-190.99991936000015,-138.74997504000004,25.054499975040002,42.0927500032
1.205e-07,-190.99991936000015,-138.74997504000004,25.054499975040002,42.099000002560004
1.21e-07,-190.99991936000015,-154.374976,25.054499975040002,42.105250001920005
1.215e-07,-190.99991936000015,-138.74997504000004,25.070124976000002,42.1083750016
1.22e-07,-190.99991936000015,-169.99997696000003,25.070124976000002,42.1083750016
1.2250000000000002e-07,-159.74991744,-185.62497792,25.085749976960003,42.10212500224
1.23e-07,-175.37491840000007,-201.24997888000001,25.085749976960003,42.09587500288
1.2350000000000001e-07,-175.37491840000007,-169.99997696000003,25.070124976000002,42.089625003520005
1.24e-07,-159.74991744,-185.62497792,25.085749976960003,42.08650000384
1.245e-07,-159.74991744,-185.62497792,25.101374977920003,42.08025000448
1.2500000000000002e-07,-175.37491840000007,-185.62497792,25.101374977920003,42.074000005120006
1.255e-07,-159.74991744,-185.62497792,25.070124976000002,42.06462500608
1.2600000000000002e-07,-159.74991744,-185.62497792,25.038874974080002,42.05525000704
1.265e-07,-175.37491840000007,-201.24997888000001,25.038874974080002,42.058375006720006
1.27e-07,-159.74991744,-185.62497792,25.007624972160002,42.058375006720006
1.275e-07,-144.12491648000014,-201.24997888000001,25.038874974080002,42.0615000064
1.28e-07,-144.12491648000014,-201.24997888000001,25.023249973120002,42.06462500608
1.2850000000000002e-07,-144.12491648000014,-201.24997888000001,25.007624972160002,42.0615000064
1.29e-07,-144.12491648000014,-216.87497984000004,25.023249973120002,42.058375006720006
1.2950000000000001e-07,-128.49991552000006,-201.24997888000001,25.023249973120002,42.058375006720006
1.3e-07,-112.87491455999998,-216.87497984000004,25.054499975040002,42.06462500608
1.305e-07,-97.24991360000013,-216.87497984000004,25.070124976000002,42.0615000064
1.31e-07,-128.49991552000006,-248.12498176000003,25.101374977920003,42.058375006720006
1.315e-07,-97.24991360000013,-216.87497984000004,25.116999978880003,42.04900000768
1.3200000000000002e-07,-112.87491455999998,-216.87497984000004,25.13262497984,42.03962500864
1.325e-07,-112.87491455999998,-232.4999808,25.1482499808,42.045875008
1.33e-07,-112.87491455999998,-216.87497984000004,25.17949998272,42.05525000704
1.335e-07,-97.24991360000013,-216.87497984000004,25.17949998272,42.06462500608
1.34e-07,-97.24991360000013,-248.12498176000003,25.16387498176,42.067750005760004
1.3450000000000002e-07,-81.62491264000005,-232.4999808,25.16387498176,42.074000005120006
1.35e-07,-81.62491264000005,-248.12498176000003,25.1482499808,42.074000005120006
1.3550000000000002e-07,-65.99991167999997,-232.4999808,25.16387498176,42.083375004160004
1.36e-07,-65.99991167999997,-232.4999808,25.17949998272,42.099000002560004
1.365e-07,-65.99991167999997,-232.4999808,25.13262497984,42.10212500224
1.37e-07,-81.62491264000005,-248.12498176000003,25.16387498176,42.099000002560004
1.375e-07,-65.99991167999997,-216.87497984000004,25.16387498176,42.0927500032
1.3800000000000002e-07,-65.99991167999997,-248.12498176000003,25.1482499808,42.0927500032
1.385e-07,-34.74990976000004,-263.74998272,25.1482499808,42.083375004160004
1.3900000000000001e-07,-50.374910720000116,-248.12498176000003,25.1482499808,42.08650000384
1.395e-07,-50.374910720000116,-263.74998272,25.116999978880003,42.08025000448
1.4e-07,-34.74990976000004,-263.74998272,25.116999978880003,42.07087500544
1.4050000000000002e-07,-34.74990976000004,-279.37498368,25.085749976960003,42.07087500544
1.41e-07,-50.374910720000116,-248.12498176000003,25.116999978880003,42.0771250048
1.4150000000000002e-07,-34.74990976000004,-263.74998272,25.101374977920003,42.08650000384
1.42e-07,-19.124908799999957,-263.74998272,25.085749976960003,42.089625003520005
1.425e-07,-50.374910720000116,-263.74998272,25.085749976960003,42.099000002560004
1.43e-07,-19.124908799999957,-263.74998272,25.101374977920003,42.099000002560004
1.435e-07,-3.4999078400001054,-263.74998272,25.116999978880003,42.10212500224
1.4400000000000002e-07,-3.4999078400001054,-263.74998272,25.1482499808,42.114625000960004
1.445e-07,-3.4999078400001054,-263.74998272,25.13262497984,42.11150000128
1.4500000000000001e-07,-3.4999078400001054,-279.37498368,25.16387498176,42.105250001920005
1.455e-07,-3.4999078400001054,-232.4999808,25.16387498176,42.0927500032
1.46e-07,12.125093119999974,-263.74998272,25.17949998272,42.089625003520005
1.4650000000000002e-07,27.750094080000054,-279.37498368,25.16387498176,42.083375004160004
1.47e-07,-3.4999078400001054,-263.74998272,25.1482499808,42.08650000384
1.4750000000000002e-07,12.125093119999974,-279.37498368,25.1482499808,42.08650000384
1.48e-07,12.125093119999974,-248.12498176000003,25.13262497984,42.08025000448
1.485e-07,12.125093119999974,-248.12498176000003,25.101374977920003,42.08025000448
1.49e-07,-3.4999078400001054,-263.74998272,25.101374977920003,42.08650000384
1.495e-07,27.750094080000054,-248.12498176000003,25.070124976000002,42.09587500288
1.5000000000000002e-07,12.125093119999974,-263.74998272,25.070124976000002,42.10212500224
1.505e-07,12.125093119999974,-248.12498176000003,25.070124976000002,42.11150000128
1.5100000000000002e-07,27.750094080000054,-232.4999808,25.054499975040002,42.1083750016
1.515e-07,43.375095039999906,-232.4999808,25.085749976960003,42.114625000960004
1.52e-07,43.375095039999906,-216.87497984000004,25.085749976960003,42.130249999360004
1.5250000000000002e-07,43.375095039999906,-216.87497984000004,25.070124976000002,42.13337499904
1.53e-07,43.375095039999906,-232.4999808,25.054499975040002,42.136499998720005
1.5350000000000002e-07,43.375095039999906,-201.24997888000001,25.054499975040002,42.13337499904
1.54e-07,59.000095999999985,-232.4999808,25.038874974080002,42.130249999360004
1.5450000000000001e-07,74.62509695999984,-216.87497984000004,25.038874974080002,42.124
1.55e-07,43.375095039999906,-232.4999808,25.023249973120002,42.120875000320005
1.555e-07,59.000095999999985,-201.24997888000001,25.023249973120002,42.120875000320005
1.5600000000000002e-07,74.62509695999984,-216.87497984000004,25.023249973120002,42.114625000960004
1.565e-07,74.62509695999984,-201.24997888000001,25.038874974080002,42.114625000960004
1.5700000000000002e-07,43.375095039999906,-185.62497792,25.070124976000002,42.11150000128
1.575e-07,90.25009791999992,-185.62497792,25.054499975040002,42.11775000064
1.58e-07,59.000095999999985,-201.24997888000001,25.054499975040002,42.1083750016
1.5850000000000002e-07,74.62509695999984,-185.62497792,25.070124976000002,42.1083750016
1.59e-07,90.25009791999992,-169.99997696000003,25.070124976000002,42.09587500288
1.5950000000000002e-07,90.25009791999992,-169.99997696000003,25.101374977920003,42.089625003520005
1.6e-07,90.25009791999992,-169.99997696000003,25.101374977920003,42.0927500032
1.6050000000000001e-07,74.62509695999984,-154.374976,25.085749976960003,42.089625003520005
1.61e-07,90.25009791999992,-154.374976,25.070124976000002,42.083375004160004
1.615e-07,90.25009791999992,-138.74997504000004,25.054499975040002,42.074000005120006
1.6200000000000002e-07,90.25009791999992,-154.374976,25.054499975040002,42.07087500544
1.625e-07,121.50009983999985,-169.99997696000003,25.054499975040002,42.06462500608
1.6300000000000002e-07,105.87509888,-169.99997696000003,25.038874974080002,42.0615000064
1.635e-07,105.87509888,-138.74997504000004,25.038874974080002,42.052125007360004
1.64e-07,105.87509888,-138.74997504000004,25.038874974080002,42.03962500864
1.645e-07,105.87509888,-138.74997504000004,25.054499975040002,42.03337500928
1.65e-07,90.25009791999992,-138.74997504000004,25.070124976000002,42.03962500864
1.6550000000000002e-07,105.87509888,-138.74997504000004,25.023249973120002,42.052125007360004
1.66e-07,105.87509888,-138.74997504000004,25.023249973120002,42.067750005760004
1.6650000000000002e-07,121.50009983999985,-138.74997504000004,25.007624972160002,42.083375004160004
1.67e-07,121.50009983999985,-123.12497408000002,25.007624972160002,42.089625003520005
1.675e-07,121.50009983999985,-138.74997504000004,25.038874974080002,42.099000002560004
1.6800000000000002e-07,121.50009983999985,-123.12497408000002,25.038874974080002,42.11150000128
1.685e-07,121.50009983999985,-123.12497408000002,25.023249973120002,42.11150000128
1.6900000000000002e-07,121.50009983999985,-123.12497408000002,25.038874974080002,42.1083750016
1.695e-07,121.50009983999985,-107.49997311999999,25.070124976000002,42.099000002560004
1.7000000000000001e-07,121.50009983999985,-123.12497408000002,25.070124976000002,42.0927500032
1.705e-07,152.75010176,-138.74997504000004,25.070124976000002,42.08025000448
1.71e-07,137.12510079999993,-138.74997504000004,25.054499975040002,42.08025000448
1.7150000000000002e-07,137.12510079999993,-123.12497408000002,25.070124976000002,42.08025000448
1.72e-07,152.75010176,-107.49997311999999,25.070124976000002,42.08025000448
1.7250000000000002e-07,137.12510079999993,-107.49997311999999,25.085749976960003,42.08650000384
1.73e-07,121.50009983999985,-107.49997311999999,25.116999978880003,42.08650000384
