Time (s),V_PRI,V_SEC,V_IN
2.1100000000000002e-07,-114.37491455999998,-216.87497984000004,24.25037496832
2.115e-07,-98.74991360000013,-216.87497984000004,24.25037496832
2.1200000000000002e-07,-98.74991360000013,-216.87497984000004,24.25037496832
2.125e-07,-98.74991360000013,-216.87497984000004,24.26599996928
2.1300000000000001e-07,-98.74991360000013,-216.87497984000004,24.2972499712
2.1350000000000003e-07,-67.49991167999997,-216.87497984000004,24.28162497024
2.14e-07,-67.49991167999997,-216.87497984000004,24.32849997312
2.1450000000000002e-07,-83.12491264000005,-216.87497984000004,24.35974997504
2.15e-07,-67.49991167999997,-232.4999808,24.375374976
2.1550000000000002e-07,-67.49991167999997,-216.87497984000004,24.422249978879996
2.16e-07,-67.49991167999997,-232.4999808,24.437874979839997
2.165e-07,-51.874910720000116,-232.4999808,24.422249978879996
2.1700000000000002e-07,-51.874910720000116,-232.4999808,24.469124981759997
2.175e-07,-67.49991167999997,-216.87497984000004,24.469124981759997
2.1800000000000002e-07,-51.874910720000116,-232.4999808,24.469124981759997
2.185e-07,-36.24990976000004,-248.12498176000003,24.437874979839997
2.1900000000000002e-07,-36.24990976000004,-263.74998272,24.40662497792
2.1950000000000003e-07,-36.24990976000004,-248.12498176000003,24.375374976
2.2e-07,-36.24990976000004,-232.4999808,24.35974997504
2.2050000000000002e-07,-36.24990976000004,-232.4999808,24.32849997312
2.21e-07,-51.874910720000116,-248.12498176000003,24.32849997312
2.2150000000000002e-07,-20.624908799999957,-232.4999808,24.2972499712
2.22e-07,-36.24990976000004,-248.12498176000003,24.2972499712
2.2250000000000001e-07,-36.24990976000004,-263.74998272,24.31287497216
2.2300000000000002e-07,-4.999907840000105,-263.74998272,24.34412497408
2.235e-07,-4.999907840000105,-248.12498176000003,24.375374976
2.2400000000000002e-07,-4.999907840000105,-248.12498176000003,24.39099997696
2.245e-07,-4.999907840000105,-248.12498176000003,24.35974997504
2.2500000000000002e-07,-4.999907840000105,-248.12498176000003,24.375374976
2.255e-07,-4.999907840000105,-216.87497984000004,24.375374976
2.26e-07,10.625093119999974,-232.4999808,24.39099997696
2.2650000000000002e-07,26.250094080000054,-263.74998272,24.39099997696
2.27e-07,10.625093119999974,-248.12498176000003,24.40662497792
2.2750000000000002e-07,10.625093119999974,-263.74998272,24.40662497792
2.28e-07,26.250094080000054,-232.4999808,24.40662497792
2.2850000000000001e-07,10.625093119999974,-248.12498176000003,24.40662497792
2.2900000000000003e-07,10.625093119999974,-248.12498176000003,24.40662497792
2.295e-07,26.250094080000054,-232.4999808,24.375374976
2.3000000000000002e-07,26.250094080000054,-232.4999808,24.35974997504
2.305e-07,10.625093119999974,-232.4999808,24.35974997504
2.3100000000000002e-07,26.250094080000054,-216.87497984000004,24.35974997504
2.315e-07,41.875095039999906,-216.87497984000004,24.422249978879996
2.32e-07,41.875095039999906,-216.87497984000004,24.437874979839997
2.3250000000000002e-07,41.875095039999906,-201.24997888000001,24.40662497792
2.33e-07,41.875095039999906,-216.87497984000004,24.422249978879996
2.3350000000000002e-07,57.500095999999985,-185.62497792,24.40662497792
2.34e-07,57.500095999999985,-201.24997888000001,24.40662497792
2.3450000000000002e-07,57.500095999999985,-201.24997888000001,24.40662497792
2.3500000000000003e-07,41.875095039999906,-201.24997888000001,24.40662497792
2.355e-07,57.500095999999985,-185.62497792,24.375374976
2.3600000000000002e-07,57.500095999999985,-185.62497792,24.35974997504
2.365e-07,57.500095999999985,-185.62497792,24.34412497408
2.3700000000000002e-07,41.875095039999906,-169.99997696000003,24.35974997504
2.375e-07,73.12509695999984,-169.99997696000003,24.34412497408
2.3800000000000001e-07,57.500095999999985,-154.374976,24.34412497408
2.385e-07,57.500095999999985,-169.99997696000003,24.34412497408
2.39e-07,73.12509695999984,-154.374976,24.34412497408
2.395e-07,88.75009791999992,-154.374976,24.39099997696
2.4000000000000003e-07,88.75009791999992,-138.74997504000004,24.39099997696
2.405e-07,88.75009791999992,-138.74997504000004,24.34412497408
2.41e-07,73.12509695999984,-138.74997504000004,24.34412497408
2.4150000000000004e-07,73.12509695999984,-138.74997504000004,24.32849997312
2.42e-07,88.75009791999992,-138.74997504000004,24.31287497216
2.425e-07,120.00009983999985,-154.374976,24.31287497216
2.43e-07,73.12509695999984,-154.374976,24.28162497024
2.4350000000000003e-07,88.75009791999992,-138.74997504000004,24.26599996928
2.44e-07,104.37509888,-138.74997504000004,24.25037496832
2.445e-07,88.75009791999992,-138.74997504000004,24.23474996736
2.4500000000000004e-07,73.12509695999984,-138.74997504000004,24.26599996928
2.455e-07,104.37509888,-138.74997504000004,24.25037496832
2.46e-07,88.75009791999992,-138.74997504000004,24.26599996928
2.465e-07,104.37509888,-138.74997504000004,24.34412497408
2.4700000000000003e-07,88.75009791999992,-123.12497408000002,24.375374976
2.475e-07,104.37509888,-123.12497408000002,24.453499980799997
2.48e-07,104.37509888,-107.49997311999999,24.500374983679997
2.4850000000000003e-07,120.00009983999985,-107.49997311999999,24.515999984639997
2.49e-07,104.37509888,-123.12497408000002,24.531624985599997
2.495e-07,120.00009983999985,-76.2499712,24.531624985599997
2.5000000000000004e-07,120.00009983999985,-107.49997311999999,24.515999984639997
2.505e-07,151.25010176,-107.49997311999999,24.500374983679997
2.51e-07,120.00009983999985,-107.49997311999999,24.453499980799997
2.515e-07,120.00009983999985,-91.87497216000003,24.39099997696
2.5200000000000003e-07,135.62510079999993,-76.2499712,24.31287497216
2.525e-07,120.00009983999985,-76.2499712,24.2191249664
2.53e-07,104.37509888,-76.2499712,24.18787496448
2.5350000000000004e-07,135.62510079999993,-76.2499712,24.1409999616
2.54e-07,120.00009983999985,-91.87497216000003,24.15662496256
2.545e-07,135.62510079999993,-76.2499712,24.20349996544
2.55e-07,135.62510079999993,-60.62497024000004,24.25037496832
2.5550000000000003e-07,151.25010176,-60.62497024000004,24.32849997312
2.56e-07,151.25010176,-60.62497024000004,24.39099997696
2.565e-07,151.25010176,-44.999969280000016,24.40662497792
2.5700000000000004e-07,135.62510079999993,-60.62497024000004,24.437874979839997
2.575e-07,151.25010176,-29.374968319999994,24.453499980799997
2.58e-07,151.25010176,-44.999969280000016,24.453499980799997
2.585e-07,182.50010367999994,-60.62497024000004,24.437874979839997
2.5900000000000003e-07,151.25010176,-60.62497024000004,24.422249978879996
2.595e-07,166.87510271999986,-44.999969280000016,24.39099997696
2.6e-07,166.87510271999986,-29.374968319999994,24.34412497408
2.6050000000000004e-07,151.25010176,-29.374968319999994,24.31287497216
2.61e-07,151.25010176,-29.374968319999994,24.31287497216
2.615e-07,166.87510271999986,-29.374968319999994,24.25037496832
2.62e-07,166.87510271999986,-29.374968319999994,24.23474996736
2.6250000000000003e-07,166.87510271999986,-44.999969280000016,24.2191249664
2.63e-07,182.50010367999994,1.875033599999938,24.20349996544
2.635e-07,182.50010367999994,-13.749967360000028,24.2191249664
2.6400000000000003e-07,182.50010367999994,1.875033599999938,24.26599996928
2.645e-07,182.50010367999994,17.500034560000017,24.28162497024
2.65e-07,151.25010176,1.875033599999938,24.34412497408
2.6550000000000004e-07,166.87510271999986,33.12503551999998,24.39099997696
2.66e-07,182.50010367999994,17.500034560000017,24.437874979839997
2.665e-07,198.12510464000002,1.875033599999938,24.453499980799997
2.67e-07,182.50010367999994,1.875033599999938,24.469124981759997
2.6750000000000003e-07,166.87510271999986,17.500034560000017,24.453499980799997
2.68e-07,182.50010367999994,33.12503551999998,24.422249978879996
2.685e-07,166.87510271999986,33.12503551999998,24.375374976
2.6900000000000004e-07,166.87510271999986,48.75003647999995,24.35974997504
2.695e-07,182.50010367999994,48.75003647999995,24.32849997312
2.7e-07,166.87510271999986,48.75003647999995,24.2972499712
2.705e-07,151.25010176,48.75003647999995,24.28162497024
2.7100000000000003e-07,166.87510271999986,64.37503744000003,24.26599996928
2.715e-07,182.50010367999994,64.37503744000003,24.26599996928
2.72e-07,166.87510271999986,64.37503744000003,24.25037496832
2.7250000000000004e-07,166.87510271999986,80.0000384,24.20349996544
2.73e-07,151.25010176,80.0000384,24.2191249664
2.735e-07,166.87510271999986,95.62503935999996,24.20349996544
2.74e-07,151.25010176,64.37503744000003,24.2191249664
2.7450000000000003e-07,182.50010367999994,80.0000384,24.2191249664
2.75e-07,151.25010176,64.37503744000003,24.25037496832
2.755e-07,166.87510271999986,80.0000384,24.25037496832
2.7600000000000004e-07,166.87510271999986,95.62503935999996,24.25037496832
2.765e-07,151.25010176,95.62503935999996,24.23474996736
2.77e-07,135.62510079999993,95.62503935999996,24.25037496832
2.7750000000000004e-07,151.25010176,95.62503935999996,24.2191249664
2.7800000000000003e-07,135.62510079999993,95.62503935999996,24.23474996736
2.785e-07,135.62510079999993,95.62503935999996,24.28162497024
2.79e-07,135.62510079999993,126.87504128,24.31287497216
2.7950000000000003e-07,135.62510079999993,111.25004031999993,24.375374976
2.8e-07,120.00009983999985,126.87504128,24.375374976
2.805e-07,120.00009983999985,126.87504128,24.35974997504
2.8100000000000004e-07,120.00009983999985,142.50004223999997,24.35974997504
2.815e-07,104.37509888,158.12504319999994,24.32849997312
2.82e-07,120.00009983999985,126.87504128,24.34412497408
2.825e-07,120.00009983999985,126.87504128,24.31287497216
2.8300000000000003e-07,104.37509888,126.87504128,24.32849997312
2.835e-07,104.37509888,142.50004223999997,24.31287497216
2.84e-07,104.37509888,158.12504319999994,24.31287497216
2.8450000000000004e-07,104.37509888,142.50004223999997,24.2972499712
2.85e-07,73.12509695999984,142.50004223999997,24.2972499712
2.855e-07,104.37509888,158.12504319999994,24.2972499712
2.86e-07,88.75009791999992,142.50004223999997,24.31287497216
2.8650000000000003e-07,73.12509695999984,158.12504319999994,24.31287497216
2.87e-07,73.12509695999984,173.75004416000002,24.31287497216
2.875e-07,88.75009791999992,158.12504319999994,24.31287497216
2.8800000000000004e-07,73.12509695999984,173.75004416000002,24.31287497216
2.885e-07,57.500095999999985,173.75004416000002,24.2972499712
2.89e-07,41.875095039999906,158.12504319999994,24.31287497216
2.895e-07,57.500095999999985,189.37504511999998,24.32849997312
2.9000000000000003e-07,57.500095999999985,173.75004416000002,24.35974997504
2.905e-07,57.500095999999985,158.12504319999994,24.34412497408
2.91e-07,26.250094080000054,158.12504319999994,24.34412497408
2.9150000000000004e-07,41.875095039999906,173.75004416000002,24.34412497408
2.92e-07,57.500095999999985,189.37504511999998,24.32849997312
2.925e-07,26.250094080000054,173.75004416000002,24.31287497216
2.9300000000000004e-07,26.250094080000054,189.37504511999998,24.34412497408
2.9350000000000003e-07,26.250094080000054,189.37504511999998,24.34412497408
2.94e-07,26.250094080000054,173.75004416000002,24.35974997504
2.945e-07,10.625093119999974,173.75004416000002,24.375374976
2.9500000000000003e-07,26.250094080000054,189.37504511999998,24.35974997504
2.955e-07,26.250094080000054,158.12504319999994,24.35974997504
2.96e-07,10.625093119999974,173.75004416000002,24.32849997312
2.9650000000000004e-07,10.625093119999974,205.00004607999995,24.28162497024
2.97e-07,-4.999907840000105,189.37504511999998,24.28162497024
2.975e-07,10.625093119999974,236.250048,24.2972499712
2.98e-07,10.625093119999974,189.37504511999998,24.31287497216
2.9850000000000003e-07,10.625093119999974,189.37504511999998,24.34412497408
2.99e-07,-4.999907840000105,173.75004416000002,24.35974997504
2.995e-07,-4.999907840000105,189.37504511999998,24.375374976
3.0000000000000004e-07,-4.999907840000105,205.00004607999995,24.35974997504
3.005e-07,-20.624908799999957,173.75004416000002,24.32849997312
3.01e-07,-36.24990976000004,173.75004416000002,24.31287497216
3.015e-07,-36.24990976000004,189.37504511999998,24.26599996928
3.0200000000000003e-07,-20.624908799999957,189.37504511999998,24.2191249664
3.025e-07,-51.874910720000116,173.75004416000002,24.18787496448
3.03e-07,-36.24990976000004,173.75004416000002,24.15662496256
3.0350000000000004e-07,-36.24990976000004,158.12504319999994,24.18787496448
3.04e-07,-51.874910720000116,173.75004416000002,24.20349996544
3.045e-07,-36.24990976000004,173.75004416000002,24.20349996544
3.0500000000000004e-07,-51.874910720000116,158.12504319999994,24.25037496832
3.0550000000000003e-07,-51.874910720000116,189.37504511999998,24.26599996928
3.06e-07,-36.24990976000004,158.12504319999994,24.28162497024
3.065e-07,-36.24990976000004,142.50004223999997,24.26599996928
3.0700000000000004e-07,-51.874910720000116,142.50004223999997,24.26599996928
3.075e-07,-51.874910720000116,142.50004223999997,24.25037496832
3.08e-07,-51.874910720000116,126.87504128,24.2191249664
3.0850000000000004e-07,-67.49991167999997,126.87504128,24.2191249664
3.0900000000000003e-07,-83.12491264000005,126.87504128,24.23474996736
3.095e-07,-51.874910720000116,126.87504128,24.2191249664
3.1e-07,-83.12491264000005,111.25004031999993,24.20349996544
3.1050000000000003e-07,-83.12491264000005,111.25004031999993,24.2191249664
3.11e-07,-83.12491264000005,126.87504128,24.18787496448
3.115e-07,-67.49991167999997,111.25004031999993,24.20349996544
3.1200000000000004e-07,-67.49991167999997,111.25004031999993,24.20349996544
3.125e-07,-83.12491264000005,111.25004031999993,24.17224996352
3.13e-07,-83.12491264000005,111.25004031999993,24.17224996352
3.135e-07,-83.12491264000005,126.87504128,24.18787496448
3.1400000000000003e-07,-83.12491264000005,95.62503935999996,24.2191249664
3.145e-07,-83.12491264000005,95.62503935999996,24.25037496832
3.15e-07,-98.74991360000013,80.0000384,24.2972499712
3.1550000000000004e-07,-98.74991360000013,95.62503935999996,24.34412497408
3.16e-07,-98.74991360000013,95.62503935999996,24.39099997696
3.165e-07,-114.37491455999998,95.62503935999996,24.437874979839997
3.1700000000000005e-07,-98.74991360000013,95.62503935999996,24.469124981759997
3.1750000000000003e-07,-83.12491264000005,95.62503935999996,24.453499980799997
3.18e-07,-114.37491455999998,80.0000384,24.422249978879996
3.185e-07,-114.37491455999998,80.0000384,24.39099997696
3.1900000000000004e-07,-114.37491455999998,95.62503935999996,24.31287497216
3.195e-07,-114.37491455999998,80.0000384,24.28162497024
3.2e-07,-114.37491455999998,80.0000384,24.20349996544
3.2050000000000004e-07,-114.37491455999998,80.0000384,24.1409999616
3.2100000000000003e-07,-129.99991552000006,64.37503744000003,24.10974995968
3.215e-07,-114.37491455999998,95.62503935999996,24.09412495872
3.22e-07,-114.37491455999998,64.37503744000003,24.10974995968
3.2250000000000004e-07,-114.37491455999998,48.75003647999995,24.1409999616
3.23e-07,-129.99991552000006,33.12503551999998,24.18787496448
3.235e-07,-129.99991552000006,48.75003647999995,24.23474996736
3.2400000000000004e-07,-114.37491455999998,48.75003647999995,24.31287497216
3.2450000000000003e-07,-145.62491648000014,33.12503551999998,24.35974997504
3.25e-07,-161.24991744,48.75003647999995,24.437874979839997
3.255e-07,-129.99991552000006,48.75003647999995,24.469124981759997
3.2600000000000003e-07,-145.62491648000014,33.12503551999998,24.500374983679997
3.265e-07,-161.24991744,17.500034560000017,24.500374983679997
3.27e-07,-145.62491648000014,33.12503551999998,24.469124981759997
3.2750000000000004e-07,-129.99991552000006,17.500034560000017,24.469124981759997
3.28e-07,-161.24991744,33.12503551999998,24.437874979839997
3.285e-07,-176.87491840000007,17.500034560000017,24.375374976
3.29e-07,-161.24991744,17.500034560000017,24.35974997504
3.2950000000000003e-07,-161.24991744,33.12503551999998,24.2972499712
3.3e-07,-176.87491840000007,1.875033599999938,24.23474996736
3.305e-07,-145.62491648000014,1.875033599999938,24.17224996352
3.3100000000000004e-07,-176.87491840000007,-13.749967360000028,24.1409999616
3.315e-07,-176.87491840000007,1.875033599999938,24.12537496064
3.32e-07,-161.24991744,1.875033599999938,24.1409999616
3.3250000000000005e-07,-161.24991744,1.875033599999938,24.15662496256
3.3300000000000003e-07,-192.49991936000015,1.875033599999938,24.2191249664
3.335e-07,-176.87491840000007,-13.749967360000028,24.23474996736
3.34e-07,-192.49991936000015,-29.374968319999994,24.28162497024
3.3450000000000004e-07,-192.49991936000015,-44.999969280000016,24.35974997504
3.35e-07,-192.49991936000015,-13.749967360000028,24.39099997696
3.355e-07,-176.87491840000007,-29.374968319999994,24.453499980799997
3.3600000000000004e-07,-192.49991936000015,-44.999969280000016,24.484749982719997
3.3650000000000003e-07,-192.49991936000015,-29.374968319999994,24.469124981759997
3.37e-07,-208.12492032,-29.374968319999994,24.453499980799997
3.375e-07,-192.49991936000015,-29.374968319999994,24.422249978879996
3.3800000000000004e-07,-192.49991936000015,-60.62497024000004,24.40662497792
3.385e-07,-176.87491840000007,-60.62497024000004,24.35974997504
3.39e-07,-192.49991936000015,-60.62497024000004,24.32849997312
3.3950000000000004e-07,-192.49991936000015,-76.2499712,24.32849997312
3.4000000000000003e-07,-192.49991936000015,-60.62497024000004,24.31287497216
3.405e-07,-208.12492032,-76.2499712,24.2972499712
3.41e-07,-208.12492032,-76.2499712,24.28162497024
3.4150000000000003e-07,-192.49991936000015,-76.2499712,24.23474996736
3.42e-07,-176.87491840000007,-91.87497216000003,24.2191249664
3.425e-07,-208.12492032,-91.87497216000003,24.23474996736
3.4300000000000004e-07,-192.49991936000015,-91.87497216000003,24.26599996928
3.435e-07,-176.87491840000007,-91.87497216000003,24.31287497216
3.44e-07,-192.49991936000015,-107.49997311999999,24.34412497408
3.4450000000000005e-07,-192.49991936000015,-107.49997311999999,24.35974997504
3.4500000000000003e-07,-192.49991936000015,-123.12497408000002,24.40662497792
3.455e-07,-176.87491840000007,-91.87497216000003,24.422249978879996
3.46e-07,-176.87491840000007,-123.12497408000002,24.453499980799997
3.4650000000000004e-07,-161.24991744,-138.74997504000004,24.437874979839997
3.47e-07,-176.87491840000007,-138.74997504000004,24.422249978879996
3.475e-07,-176.87491840000007,-138.74997504000004,24.39099997696
3.4800000000000005e-07,-161.24991744,-123.12497408000002,24.35974997504
3.4850000000000003e-07,-161.24991744,-138.74997504000004,24.2972499712
3.49e-07,-176.87491840000007,-138.74997504000004,24.26599996928
3.495e-07,-161.24991744,-154.374976,24.2191249664
3.5000000000000004e-07,-161.24991744,-154.374976,24.20349996544
3.505e-07,-161.24991744,-154.374976,24.23474996736
3.51e-07,-161.24991744,-138.74997504000004,24.23474996736
3.5150000000000004e-07,-145.62491648000014,-154.374976,24.26599996928
3.5200000000000003e-07,-145.62491648000014,-154.374976,24.2972499712
3.525e-07,-129.99991552000006,-138.74997504000004,24.2972499712
3.53e-07,-145.62491648000014,-169.99997696000003,24.375374976
3.5350000000000004e-07,-129.99991552000006,-154.374976,24.422249978879996
3.54e-07,-145.62491648000014,-169.99997696000003,24.453499980799997
3.545e-07,-114.37491455999998,-185.62497792,24.453499980799997
3.5500000000000004e-07,-129.99991552000006,-201.24997888000001,24.453499980799997
3.5550000000000003e-07,-129.99991552000006,-185.62497792,24.453499980799997
3.56e-07,-114.37491455999998,-169.99997696000003,24.453499980799997
3.565e-07,-129.99991552000006,-185.62497792,24.422249978879996
3.5700000000000003e-07,-114.37491455999998,-185.62497792,24.39099997696
3.575e-07,-98.74991360000013,-185.62497792,24.2972499712
3.58e-07,-114.37491455999998,-201.24997888000001,24.25037496832
3.5850000000000004e-07,-98.74991360000013,-201.24997888000001,24.25037496832
3.59e-07,-98.74991360000013,-185.62497792,24.23474996736
3.595e-07,-83.12491264000005,-201.24997888000001,24.26599996928
3.6000000000000005e-07,-83.12491264000005,-201.24997888000001,24.2972499712
3.6050000000000003e-07,-83.12491264000005,-216.87497984000004,24.26599996928
3.61e-07,-83.12491264000005,-232.4999808,24.2972499712
3.615e-07,-83.12491264000005,-201.24997888000001,24.34412497408
3.6200000000000004e-07,-83.12491264000005,-232.4999808,24.39099997696
3.625e-07,-51.874910720000116,-232.4999808,24.39099997696
3.63e-07,-67.49991167999997,-248.12498176000003,24.422249978879996
3.6350000000000005e-07,-67.49991167999997,-248.12498176000003,24.422249978879996
3.6400000000000003e-07,-36.24990976000004,-248.12498176000003,24.453499980799997
3.645e-07,-67.49991167999997,-232.4999808,24.484749982719997
3.65e-07,-67.49991167999997,-216.87497984000004,24.484749982719997
3.6550000000000004e-07,-36.24990976000004,-232.4999808,24.437874979839997
3.66e-07,-51.874910720000116,-248.12498176000003,24.40662497792
3.665e-07,-51.874910720000116,-248.12498176000003,24.39099997696
3.6700000000000004e-07,-36.24990976000004,-232.4999808,24.34412497408
3.6750000000000003e-07,-36.24990976000004,-232.4999808,24.35974997504
3.68e-07,-36.24990976000004,-232.4999808,24.31287497216
3.685e-07,-20.624908799999957,-232.4999808,24.26599996928
3.6900000000000004e-07,-20.624908799999957,-248.12498176000003,24.28162497024
3.695e-07,-36.24990976000004,-216.87497984000004,24.2972499712
3.7e-07,-20.624908799999957,-248.12498176000003,24.32849997312
3.7050000000000004e-07,-4.999907840000105,-263.74998272,24.35974997504
3.7100000000000003e-07,-20.624908799999957,-263.74998272,24.375374976
3.715e-07,-4.999907840000105,-248.12498176000003,24.375374976
3.7200000000000005e-07,-4.999907840000105,-248.12498176000003,24.375374976
3.7250000000000003e-07,-4.999907840000105,-248.12498176000003,24.39099997696
3.73e-07,-20.624908799999957,-232.4999808,24.40662497792
3.735e-07,10.625093119999974,-248.12498176000003,24.39099997696
3.7400000000000004e-07,10.625093119999974,-232.4999808,24.39099997696
3.745e-07,10.625093119999974,-232.4999808,24.40662497792
3.75e-07,26.250094080000054,-248.12498176000003,24.39099997696
3.7550000000000005e-07,26.250094080000054,-232.4999808,24.40662497792
3.7600000000000003e-07,26.250094080000054,-232.4999808,24.39099997696
3.765e-07,26.250094080000054,-232.4999808,24.35974997504
3.77e-07,26.250094080000054,-232.4999808,24.34412497408
3.7750000000000004e-07,41.875095039999906,-201.24997888000001,24.34412497408
3.78e-07,26.250094080000054,-216.87497984000004,24.375374976
3.785e-07,41.875095039999906,-232.4999808,24.40662497792
3.7900000000000005e-07,41.875095039999906,-232.4999808,24.422249978879996
3.7950000000000003e-07,26.250094080000054,-216.87497984000004,24.40662497792
3.8e-07,41.875095039999906,-216.87497984000004,24.40662497792
3.805e-07,41.875095039999906,-201.24997888000001,24.422249978879996
3.8100000000000004e-07,26.250094080000054,-185.62497792,24.437874979839997
3.815e-07,57.500095999999985,-185.62497792,24.40662497792
3.82e-07,57.500095999999985,-201.24997888000001,24.40662497792
3.8250000000000004e-07,41.875095039999906,-201.24997888000001,24.375374976
3.8300000000000003e-07,57.500095999999985,-185.62497792,24.34412497408
3.835e-07,57.500095999999985,-185.62497792,24.35974997504
3.8400000000000005e-07,73.12509695999984,-154.374976,24.34412497408
3.8450000000000004e-07,57.500095999999985,-154.374976,24.31287497216
3.85e-07,57.500095999999985,-154.374976,24.32849997312
3.855e-07,57.500095999999985,-138.74997504000004,24.32849997312
3.8600000000000004e-07,73.12509695999984,-169.99997696000003,24.35974997504
3.865e-07,73.12509695999984,-154.374976,24.34412497408
3.87e-07,73.12509695999984,-169.99997696000003,24.34412497408
3.8750000000000005e-07,73.12509695999984,-138.74997504000004,24.32849997312
3.8800000000000003e-07,73.12509695999984,-154.374976,24.32849997312
3.885e-07,73.12509695999984,-138.74997504000004,24.31287497216
3.89e-07,73.12509695999984,-154.374976,24.31287497216
3.8950000000000004e-07,88.75009791999992,-138.74997504000004,24.2972499712
3.9e-07,88.75009791999992,-138.74997504000004,24.28162497024
3.905e-07,73.12509695999984,-138.74997504000004,24.26599996928
3.9100000000000005e-07,88.75009791999992,-138.74997504000004,24.23474996736
3.9150000000000003e-07,104.37509888,-138.74997504000004,24.25037496832
3.92e-07,104.37509888,-123.12497408000002,24.26599996928
3.925e-07,104.37509888,-123.12497408000002,24.23474996736
3.9300000000000004e-07,88.75009791999992,-138.74997504000004,24.28162497024
3.935e-07,104.37509888,-107.49997311999999,24.31287497216
3.94e-07,88.75009791999992,-123.12497408000002,24.375374976
3.9450000000000005e-07,120.00009983999985,-138.74997504000004,24.422249978879996
3.9500000000000003e-07,104.37509888,-138.74997504000004,24.469124981759997
3.955e-07,120.00009983999985,-107.49997311999999,24.500374983679997
3.96e-07,120.00009983999985,-107.49997311999999,24.515999984639997
3.9650000000000004e-07,104.37509888,-107.49997311999999,24.531624985599997
3.97e-07,104.37509888,-107.49997311999999,24.531624985599997
3.975e-07,120.00009983999985,-107.49997311999999,24.500374983679997
3.9800000000000004e-07,120.00009983999985,-107.49997311999999,24.469124981759997
3.9850000000000003e-07,120.00009983999985,-91.87497216000003,24.40662497792
3.99e-07,120.00009983999985,-91.87497216000003,24.31287497216
3.9950000000000005e-07,135.62510079999993,-76.2499712,24.26599996928
4.0000000000000003e-07,135.62510079999993,-76.2499712,24.18787496448
4.005e-07,135.62510079999993,-76.2499712,24.1409999616
4.01e-07,135.62510079999993,-76.2499712,24.15662496256
4.0150000000000004e-07,135.62510079999993,-44.999969280000016,24.18787496448
4.02e-07,135.62510079999993,-60.62497024000004,24.23474996736
4.025e-07,151.25010176,-76.2499712,24.31287497216
4.0300000000000005e-07,135.62510079999993,-76.2499712,24.375374976
4.0350000000000003e-07,151.25010176,-60.62497024000004,24.40662497792
4.04e-07,166.87510271999986,-60.62497024000004,24.437874979839997
4.045e-07,151.25010176,-44.999969280000016,24.453499980799997
4.0500000000000004e-07,151.25010176,-29.374968319999994,24.453499980799997
4.055e-07,166.87510271999986,-44.999969280000016,24.437874979839997
4.06e-07,151.25010176,-44.999969280000016,24.422249978879996
4.0650000000000005e-07,166.87510271999986,-60.62497024000004,24.40662497792
4.0700000000000003e-07,166.87510271999986,-29.374968319999994,24.35974997504
4.075e-07,182.50010367999994,-29.374968319999994,24.34412497408
4.08e-07,182.50010367999994,-13.749967360000028,24.31287497216
4.0850000000000004e-07,182.50010367999994,-13.749967360000028,24.26599996928
4.09e-07,166.87510271999986,-29.374968319999994,24.23474996736
4.095e-07,166.87510271999986,17.500034560000017,24.20349996544
4.1000000000000004e-07,166.87510271999986,-13.749967360000028,24.2191249664
4.1050000000000003e-07,182.50010367999994,-29.374968319999994,24.2191249664
4.11e-07,166.87510271999986,-13.749967360000028,24.23474996736
4.1150000000000005e-07,182.50010367999994,-13.749967360000028,24.2972499712
4.1200000000000004e-07,182.50010367999994,1.875033599999938,24.34412497408
4.125e-07,182.50010367999994,1.875033599999938,24.39099997696
4.13e-07,182.50010367999994,1.875033599999938,24.437874979839997
4.1350000000000004e-07,198.12510464000002,33.12503551999998,24.453499980799997
4.1400000000000003e-07,166.87510271999986,17.500034560000017,24.469124981759997
4.145e-07,166.87510271999986,1.875033599999938,24.453499980799997
4.1500000000000005e-07,182.50010367999994,48.75003647999995,24.40662497792
4.1550000000000003e-07,182.50010367999994,33.12503551999998,24.39099997696
4.16e-07,182.50010367999994,64.37503744000003,24.375374976
4.165e-07,182.50010367999994,64.37503744000003,24.31287497216
4.1700000000000004e-07,151.25010176,48.75003647999995,24.2972499712
4.175e-07,166.87510271999986,80.0000384,24.28162497024
4.18e-07,182.50010367999994,48.75003647999995,24.25037496832
4.1850000000000005e-07,182.50010367999994,48.75003647999995,24.25037496832
4.1900000000000003e-07,166.87510271999986,48.75003647999995,24.2191249664
4.195e-07,166.87510271999986,80.0000384,24.2191249664
4.2e-07,166.87510271999986,64.37503744000003,24.20349996544
4.2050000000000004e-07,151.25010176,80.0000384,24.20349996544
4.21e-07,151.25010176,80.0000384,24.2191249664
4.215e-07,166.87510271999986,80.0000384,24.20349996544
4.2200000000000005e-07,151.25010176,80.0000384,24.2191249664
4.2250000000000003e-07,151.25010176,80.0000384,24.23474996736
4.23e-07,151.25010176,80.0000384,24.2191249664
4.235e-07,151.25010176,95.62503935999996,24.23474996736
4.2400000000000004e-07,151.25010176,95.62503935999996,24.2191249664
4.245e-07,135.62510079999993,111.25004031999993,24.20349996544
4.25e-07,135.62510079999993,95.62503935999996,24.2191249664
4.2550000000000004e-07,120.00009983999985,126.87504128,24.25037496832
4.2600000000000003e-07,135.62510079999993,111.25004031999993,24.31287497216
4.265e-07,151.25010176,111.25004031999993,24.34412497408
