Time (s),V_PRI,V_SEC,V_IN
4e-08,149.75010176,126.37504128,24.79062497216
4.0500000000000005e-08,149.75010176,126.37504128,24.7749999712
4.1e-08,134.12510079999993,126.37504128,24.7749999712
4.15e-08,149.75010176,142.00004223999997,24.7749999712
4.2000000000000006e-08,149.75010176,126.37504128,24.74374996928
4.2500000000000003e-08,165.37510271999986,110.75004031999993,24.74374996928
4.3e-08,134.12510079999993,95.12503935999996,24.72812496832
4.3500000000000006e-08,149.75010176,126.37504128,24.71249996736
4.4000000000000004e-08,149.75010176,142.00004223999997,24.6968749664
4.45e-08,149.75010176,142.00004223999997,24.68124996544
4.5000000000000006e-08,118.50009983999985,126.37504128,24.68124996544
4.5500000000000004e-08,134.12510079999993,126.37504128,24.64999996352
4.6e-08,118.50009983999985,142.00004223999997,24.63437496256
4.6500000000000006e-08,118.50009983999985,142.00004223999997,24.63437496256
4.7000000000000004e-08,118.50009983999985,157.62504319999994,24.6187499616
4.75e-08,134.12510079999993,157.62504319999994,24.66562496448
4.8000000000000006e-08,118.50009983999985,157.62504319999994,24.68124996544
4.8500000000000004e-08,118.50009983999985,173.25004416000002,24.68124996544
4.9e-08,102.87509888,157.62504319999994,24.68124996544
4.95e-08,102.87509888,188.87504511999998,24.68124996544
5.0000000000000004e-08,102.87509888,157.62504319999994,24.6968749664
5.05e-08,118.50009983999985,157.62504319999994,24.6968749664
5.1e-08,102.87509888,157.62504319999994,24.71249996736
5.1500000000000005e-08,87.25009791999992,173.25004416000002,24.72812496832
5.2e-08,102.87509888,188.87504511999998,24.72812496832
5.25e-08,87.25009791999992,173.25004416000002,24.72812496832
5.3000000000000005e-08,87.25009791999992,188.87504511999998,24.75937497024
5.35e-08,87.25009791999992,173.25004416000002,24.7749999712
5.4e-08,71.62509695999984,188.87504511999998,24.7749999712
5.4500000000000005e-08,71.62509695999984,188.87504511999998,24.79062497216
5.5e-08,71.62509695999984,204.50004607999995,24.79062497216
5.55e-08,87.25009791999992,173.25004416000002,24.82187497408
5.6000000000000005e-08,71.62509695999984,204.50004607999995,24.82187497408
5.65e-08,71.62509695999984,204.50004607999995,24.82187497408
5.7e-08,40.375095039999906,173.25004416000002,24.82187497408
5.7500000000000005e-08,56.000095999999985,220.12504704000003,24.82187497408
5.8e-08,56.000095999999985,188.87504511999998,24.82187497408
5.85e-08,56.000095999999985,173.25004416000002,24.83749997504
5.9000000000000006e-08,40.375095039999906,188.87504511999998,24.82187497408
5.9500000000000003e-08,40.375095039999906,204.50004607999995,24.853124976
6.000000000000001e-08,40.375095039999906,220.12504704000003,24.86874997696
6.05e-08,40.375095039999906,188.87504511999998,24.86874997696
6.1e-08,40.375095039999906,188.87504511999998,24.88437497792
6.15e-08,40.375095039999906,188.87504511999998,24.853124976
6.2e-08,24.750094080000054,204.50004607999995,24.853124976
6.250000000000001e-08,24.750094080000054,188.87504511999998,24.853124976
6.300000000000001e-08,9.125093119999974,204.50004607999995,24.83749997504
6.35e-08,24.750094080000054,188.87504511999998,24.86874997696
6.4e-08,24.750094080000054,204.50004607999995,24.86874997696
6.45e-08,9.125093119999974,204.50004607999995,24.853124976
6.5e-08,-6.499907840000105,173.25004416000002,24.83749997504
6.55e-08,-6.499907840000105,204.50004607999995,24.853124976
6.600000000000001e-08,-6.499907840000105,173.25004416000002,24.853124976
6.65e-08,24.750094080000054,173.25004416000002,24.83749997504
6.7e-08,-6.499907840000105,157.62504319999994,24.82187497408
6.75e-08,-6.499907840000105,173.25004416000002,24.83749997504
6.8e-08,-6.499907840000105,173.25004416000002,24.82187497408
6.85e-08,-6.499907840000105,173.25004416000002,24.82187497408
6.900000000000001e-08,-22.124908799999957,173.25004416000002,24.83749997504
6.950000000000001e-08,-6.499907840000105,173.25004416000002,24.83749997504
7e-08,-37.74990976000004,157.62504319999994,24.83749997504
7.05e-08,-22.124908799999957,157.62504319999994,24.853124976
7.1e-08,-22.124908799999957,157.62504319999994,24.853124976
7.15e-08,-22.124908799999957,157.62504319999994,24.86874997696
7.200000000000001e-08,-53.374910720000116,157.62504319999994,24.86874997696
7.250000000000001e-08,-22.124908799999957,157.62504319999994,24.83749997504
7.3e-08,-53.374910720000116,142.00004223999997,24.83749997504
7.35e-08,-53.374910720000116,157.62504319999994,24.82187497408
7.4e-08,-53.374910720000116,126.37504128,24.80624997312
7.45e-08,-22.124908799999957,110.75004031999993,24.80624997312
7.500000000000001e-08,-53.374910720000116,95.12503935999996,24.7749999712
7.550000000000001e-08,-53.374910720000116,110.75004031999993,24.7749999712
7.6e-08,-53.374910720000116,110.75004031999993,24.79062497216
7.65e-08,-68.99991167999997,110.75004031999993,24.7749999712
7.7e-08,-68.99991167999997,110.75004031999993,24.80624997312
7.75e-08,-53.374910720000116,95.12503935999996,24.7749999712
7.800000000000001e-08,-68.99991167999997,95.12503935999996,24.79062497216
7.850000000000001e-08,-68.99991167999997,79.5000384,24.7749999712
7.9e-08,-68.99991167999997,95.12503935999996,24.75937497024
7.95e-08,-68.99991167999997,95.12503935999996,24.75937497024
8e-08,-68.99991167999997,110.75004031999993,24.74374996928
8.05e-08,-68.99991167999997,95.12503935999996,24.71249996736
8.100000000000001e-08,-100.24991360000013,79.5000384,24.6968749664
8.150000000000001e-08,-84.62491264000005,110.75004031999993,24.6968749664
8.2e-08,-84.62491264000005,79.5000384,24.6968749664
8.25e-08,-68.99991167999997,79.5000384,24.6968749664
8.3e-08,-100.24991360000013,63.87503744000003,24.6968749664
8.35e-08,-84.62491264000005,79.5000384,24.71249996736
8.400000000000001e-08,-100.24991360000013,79.5000384,24.72812496832
8.450000000000001e-08,-100.24991360000013,79.5000384,24.72812496832
8.500000000000001e-08,-100.24991360000013,79.5000384,24.72812496832
8.55e-08,-100.24991360000013,79.5000384,24.72812496832
8.6e-08,-115.87491455999998,79.5000384,24.72812496832
8.65e-08,-100.24991360000013,79.5000384,24.72812496832
8.700000000000001e-08,-100.24991360000013,63.87503744000003,24.71249996736
8.750000000000001e-08,-100.24991360000013,79.5000384,24.74374996928
8.800000000000001e-08,-100.24991360000013,63.87503744000003,24.72812496832
8.85e-08,-115.87491455999998,79.5000384,24.71249996736
8.9e-08,-115.87491455999998,48.25003647999995,24.72812496832
8.95e-08,-100.24991360000013,79.5000384,24.72812496832
9.000000000000001e-08,-115.87491455999998,48.25003647999995,24.71249996736
9.050000000000001e-08,-100.24991360000013,32.62503551999998,24.71249996736
9.100000000000001e-08,-131.49991552000006,17.000034560000017,24.6968749664
9.15e-08,-115.87491455999998,32.62503551999998,24.72812496832
9.2e-08,-115.87491455999998,17.000034560000017,24.72812496832
9.25e-08,-115.87491455999998,32.62503551999998,24.74374996928
9.300000000000001e-08,-131.49991552000006,32.62503551999998,24.7749999712
9.350000000000001e-08,-115.87491455999998,17.000034560000017,24.7749999712
9.400000000000001e-08,-147.12491648000014,17.000034560000017,24.80624997312
9.45e-08,-147.12491648000014,-14.249967360000028,24.82187497408
9.5e-08,-147.12491648000014,17.000034560000017,24.82187497408
9.55e-08,-131.49991552000006,1.375033599999938,24.853124976
9.600000000000001e-08,-162.74991744,-14.249967360000028,24.86874997696
9.650000000000001e-08,-147.12491648000014,1.375033599999938,24.83749997504
9.700000000000001e-08,-147.12491648000014,-29.874968319999994,24.853124976
9.75e-08,-147.12491648000014,1.375033599999938,24.86874997696
9.8e-08,-147.12491648000014,-29.874968319999994,24.86874997696
9.85e-08,-131.49991552000006,-29.874968319999994,24.86874997696
9.9e-08,-162.74991744,-45.499969280000016,24.88437497792
9.950000000000001e-08,-162.74991744,-29.874968319999994,24.86874997696
1.0000000000000001e-07,-162.74991744,-29.874968319999994,24.88437497792
1.005e-07,-162.74991744,-45.499969280000016,24.86874997696
1.01e-07,-178.37491840000007,-29.874968319999994,24.88437497792
1.015e-07,-178.37491840000007,-45.499969280000016,24.853124976
1.02e-07,-178.37491840000007,-45.499969280000016,24.853124976
1.0250000000000001e-07,-193.99991936000015,-45.499969280000016,24.853124976
1.0300000000000001e-07,-193.99991936000015,-29.874968319999994,24.83749997504
1.0350000000000001e-07,-162.74991744,-45.499969280000016,24.853124976
1.04e-07,-162.74991744,-45.499969280000016,24.86874997696
1.045e-07,-193.99991936000015,-61.12497024000004,24.86874997696
1.05e-07,-193.99991936000015,-76.7499712,24.86874997696
1.0550000000000001e-07,-178.37491840000007,-45.499969280000016,24.86874997696
1.0600000000000001e-07,-193.99991936000015,-76.7499712,24.86874997696
1.0650000000000001e-07,-178.37491840000007,-92.37497216000003,24.88437497792
1.07e-07,-178.37491840000007,-92.37497216000003,24.86874997696
1.075e-07,-193.99991936000015,-76.7499712,24.853124976
1.08e-07,-178.37491840000007,-92.37497216000003,24.83749997504
1.0850000000000001e-07,-193.99991936000015,-107.99997311999999,24.82187497408
1.0900000000000001e-07,-193.99991936000015,-92.37497216000003,24.83749997504
1.0950000000000001e-07,-193.99991936000015,-107.99997311999999,24.80624997312
1.1e-07,-178.37491840000007,-107.99997311999999,24.79062497216
1.105e-07,-209.62492032,-107.99997311999999,24.79062497216
1.11e-07,-193.99991936000015,-107.99997311999999,24.75937497024
1.1150000000000001e-07,-178.37491840000007,-123.62497408000002,24.80624997312
1.1200000000000001e-07,-193.99991936000015,-123.62497408000002,24.80624997312
1.1250000000000001e-07,-193.99991936000015,-123.62497408000002,24.7749999712
1.13e-07,-193.99991936000015,-139.24997504000004,24.79062497216
1.135e-07,-193.99991936000015,-123.62497408000002,24.79062497216
1.14e-07,-178.37491840000007,-139.24997504000004,24.80624997312
1.1450000000000001e-07,-162.74991744,-154.874976,24.80624997312
1.1500000000000001e-07,-178.37491840000007,-170.49997696000003,24.80624997312
1.1550000000000001e-07,-178.37491840000007,-154.874976,24.79062497216
1.16e-07,-162.74991744,-170.49997696000003,24.79062497216
1.165e-07,-162.74991744,-170.49997696000003,24.80624997312
1.17e-07,-178.37491840000007,-154.874976,24.82187497408
1.1750000000000001e-07,-162.74991744,-170.49997696000003,24.79062497216
1.1800000000000001e-07,-162.74991744,-170.49997696000003,24.7749999712
1.1850000000000001e-07,-162.74991744,-170.49997696000003,24.79062497216
1.1900000000000001e-07,-162.74991744,-170.49997696000003,24.7749999712
1.195e-07,-162.74991744,-186.12497792,24.80624997312
1.2000000000000002e-07,-162.74991744,-170.49997696000003,24.79062497216
1.205e-07,-147.12491648000014,-170.49997696000003,24.75937497024
1.21e-07,-162.74991744,-201.74997888000001,24.74374996928
1.215e-07,-162.74991744,-170.49997696000003,24.74374996928
1.22e-07,-131.49991552000006,-201.74997888000001,24.72812496832
1.2250000000000002e-07,-131.49991552000006,-217.37497984000004,24.74374996928
1.23e-07,-147.12491648000014,-217.37497984000004,24.74374996928
1.2350000000000001e-07,-131.49991552000006,-201.74997888000001,24.72812496832
1.24e-07,-131.49991552000006,-217.37497984000004,24.72812496832
1.245e-07,-131.49991552000006,-201.74997888000001,24.75937497024
1.2500000000000002e-07,-131.49991552000006,-201.74997888000001,24.7749999712
1.255e-07,-115.87491455999998,-186.12497792,24.75937497024
1.2600000000000002e-07,-115.87491455999998,-217.37497984000004,24.75937497024
1.265e-07,-115.87491455999998,-217.37497984000004,24.75937497024
1.27e-07,-115.87491455999998,-217.37497984000004,24.74374996928
1.275e-07,-100.24991360000013,-217.37497984000004,24.80624997312
1.28e-07,-100.24991360000013,-217.37497984000004,24.83749997504
1.2850000000000002e-07,-115.87491455999998,-217.37497984000004,24.82187497408
1.29e-07,-100.24991360000013,-232.9999808,24.83749997504
1.2950000000000001e-07,-100.24991360000013,-217.37497984000004,24.82187497408
1.3e-07,-84.62491264000005,-248.62498176000003,24.83749997504
1.305e-07,-84.62491264000005,-248.62498176000003,24.853124976
1.31e-07,-100.24991360000013,-264.24998272,24.86874997696
1.315e-07,-84.62491264000005,-248.62498176000003,24.88437497792
1.3200000000000002e-07,-68.99991167999997,-232.9999808,24.86874997696
1.325e-07,-84.62491264000005,-264.24998272,24.88437497792
1.33e-07,-84.62491264000005,-248.62498176000003,24.915624979839997
1.335e-07,-53.374910720000116,-248.62498176000003,24.915624979839997
1.34e-07,-68.99991167999997,-264.24998272,24.915624979839997
1.3450000000000002e-07,-68.99991167999997,-248.62498176000003,24.931249980799997
1.35e-07,-53.374910720000116,-248.62498176000003,24.915624979839997
1.3550000000000002e-07,-37.74990976000004,-248.62498176000003,24.946874981759997
1.36e-07,-53.374910720000116,-248.62498176000003,24.946874981759997
1.365e-07,-53.374910720000116,-248.62498176000003,24.946874981759997
1.37e-07,-53.374910720000116,-264.24998272,24.931249980799997
1.375e-07,-37.74990976000004,-232.9999808,24.946874981759997
1.3800000000000002e-07,-37.74990976000004,-264.24998272,24.931249980799997
1.385e-07,-6.499907840000105,-264.24998272,24.946874981759997
1.3900000000000001e-07,-22.124908799999957,-264.24998272,24.946874981759997
1.395e-07,-22.124908799999957,-248.62498176000003,24.931249980799997
1.4e-07,-22.124908799999957,-248.62498176000003,24.931249980799997
1.4050000000000002e-07,-22.124908799999957,-248.62498176000003,24.931249980799997
1.41e-07,-37.74990976000004,-232.9999808,24.946874981759997
1.4150000000000002e-07,-6.499907840000105,-248.62498176000003,24.946874981759997
1.42e-07,-22.124908799999957,-248.62498176000003,24.946874981759997
1.425e-07,-22.124908799999957,-232.9999808,24.946874981759997
1.43e-07,-6.499907840000105,-232.9999808,24.931249980799997
1.435e-07,9.125093119999974,-217.37497984000004,24.946874981759997
1.4400000000000002e-07,9.125093119999974,-232.9999808,24.946874981759997
1.445e-07,9.125093119999974,-217.37497984000004,24.915624979839997
1.4500000000000001e-07,-6.499907840000105,-248.62498176000003,24.915624979839997
1.455e-07,-6.499907840000105,-201.74997888000001,24.88437497792
1.46e-07,9.125093119999974,-217.37497984000004,24.88437497792
1.4650000000000002e-07,24.750094080000054,-232.9999808,24.88437497792
1.47e-07,24.750094080000054,-232.9999808,24.86874997696
1.4750000000000002e-07,9.125093119999974,-201.74997888000001,24.86874997696
1.48e-07,24.750094080000054,-217.37497984000004,24.853124976
1.485e-07,9.125093119999974,-201.74997888000001,24.853124976
1.49e-07,24.750094080000054,-186.12497792,24.86874997696
1.495e-07,24.750094080000054,-186.12497792,24.83749997504
1.5000000000000002e-07,24.750094080000054,-201.74997888000001,24.83749997504
1.505e-07,40.375095039999906,-186.12497792,24.83749997504
1.5100000000000002e-07,24.750094080000054,-186.12497792,24.82187497408
1.515e-07,40.375095039999906,-186.12497792,24.83749997504
1.52e-07,56.000095999999985,-154.874976,24.83749997504
1.5250000000000002e-07,40.375095039999906,-154.874976,24.82187497408
1.53e-07,40.375095039999906,-170.49997696000003,24.82187497408
1.5350000000000002e-07,40.375095039999906,-139.24997504000004,24.80624997312
1.54e-07,56.000095999999985,-154.874976,24.7749999712
1.5450000000000001e-07,71.62509695999984,-154.874976,24.79062497216
1.55e-07,40.375095039999906,-170.49997696000003,24.7749999712
1.555e-07,71.62509695999984,-154.874976,24.7749999712
1.5600000000000002e-07,56.000095999999985,-139.24997504000004,24.75937497024
1.565e-07,71.62509695999984,-139.24997504000004,24.74374996928
1.5700000000000002e-07,56.000095999999985,-139.24997504000004,24.75937497024
1.575e-07,71.62509695999984,-154.874976,24.72812496832
1.58e-07,71.62509695999984,-139.24997504000004,24.72812496832
1.5850000000000002e-07,71.62509695999984,-139.24997504000004,24.72812496832
1.59e-07,71.62509695999984,-139.24997504000004,24.71249996736
1.5950000000000002e-07,87.25009791999992,-123.62497408000002,24.74374996928
1.6e-07,87.25009791999992,-107.99997311999999,24.74374996928
1.6050000000000001e-07,87.25009791999992,-123.62497408000002,24.72812496832
1.61e-07,71.62509695999984,-139.24997504000004,24.74374996928
1.615e-07,87.25009791999992,-123.62497408000002,24.74374996928
1.6200000000000002e-07,87.25009791999992,-139.24997504000004,24.74374996928
1.625e-07,118.50009983999985,-139.24997504000004,24.75937497024
1.6300000000000002e-07,87.25009791999992,-139.24997504000004,24.75937497024
1.635e-07,71.62509695999984,-123.62497408000002,24.75937497024
1.64e-07,102.87509888,-107.99997311999999,24.75937497024
1.645e-07,87.25009791999992,-123.62497408000002,24.75937497024
1.65e-07,87.25009791999992,-107.99997311999999,24.7749999712
1.6550000000000002e-07,102.87509888,-107.99997311999999,24.75937497024
1.66e-07,102.87509888,-107.99997311999999,24.75937497024
1.6650000000000002e-07,87.25009791999992,-107.99997311999999,24.75937497024
1.67e-07,87.25009791999992,-107.99997311999999,24.74374996928
1.675e-07,118.50009983999985,-92.37497216000003,24.79062497216
1.6800000000000002e-07,102.87509888,-92.37497216000003,24.79062497216
1.685e-07,102.87509888,-61.12497024000004,24.7749999712
1.6900000000000002e-07,87.25009791999992,-92.37497216000003,24.79062497216
1.695e-07,102.87509888,-61.12497024000004,24.79062497216
1.7000000000000001e-07,102.87509888,-76.7499712,24.80624997312
1.705e-07,118.50009983999985,-76.7499712,24.82187497408
1.71e-07,118.50009983999985,-76.7499712,24.80624997312
1.7150000000000002e-07,118.50009983999985,-61.12497024000004,24.83749997504
1.72e-07,118.50009983999985,-45.499969280000016,24.83749997504
1.7250000000000002e-07,118.50009983999985,-45.499969280000016,24.83749997504
1.73e-07,118.50009983999985,-29.874968319999994,24.86874997696
1.735e-07,118.50009983999985,-45.499969280000016,24.853124976
1.7400000000000002e-07,118.50009983999985,-29.874968319999994,24.853124976
1.745e-07,134.12510079999993,-45.499969280000016,24.86874997696
1.7500000000000002e-07,118.50009983999985,-29.874968319999994,24.853124976
1.755e-07,149.75010176,-29.874968319999994,24.88437497792
1.7600000000000001e-07,149.75010176,-14.249967360000028,24.86874997696
1.765e-07,134.12510079999993,1.375033599999938,24.86874997696
1.77e-07,134.12510079999993,-29.874968319999994,24.853124976
1.7750000000000002e-07,134.12510079999993,1.375033599999938,24.853124976
1.78e-07,149.75010176,-14.249967360000028,24.853124976
1.7850000000000002e-07,165.37510271999986,-14.249967360000028,24.853124976
1.79e-07,149.75010176,-14.249967360000028,24.83749997504
1.795e-07,165.37510271999986,1.375033599999938,24.853124976
1.8000000000000002e-07,165.37510271999986,1.375033599999938,24.83749997504
1.805e-07,165.37510271999986,17.000034560000017,24.82187497408
1.8100000000000002e-07,165.37510271999986,1.375033599999938,24.83749997504
1.815e-07,181.00010367999994,17.000034560000017,24.82187497408
1.8200000000000002e-07,165.37510271999986,17.000034560000017,24.82187497408
1.825e-07,165.37510271999986,17.000034560000017,24.83749997504
1.83e-07,165.37510271999986,32.62503551999998,24.83749997504
1.8350000000000002e-07,181.00010367999994,32.62503551999998,24.853124976
1.84e-07,181.00010367999994,32.62503551999998,24.83749997504
1.8450000000000002e-07,181.00010367999994,48.25003647999995,24.79062497216
1.85e-07,165.37510271999986,32.62503551999998,24.79062497216
1.8550000000000001e-07,181.00010367999994,63.87503744000003,24.7749999712
1.8600000000000002e-07,181.00010367999994,48.25003647999995,24.7749999712
1.865e-07,196.62510464000002,48.25003647999995,24.74374996928
1.8700000000000002e-07,181.00010367999994,32.62503551999998,24.72812496832
1.875e-07,181.00010367999994,48.25003647999995,24.74374996928
1.8800000000000002e-07,181.00010367999994,79.5000384,24.72812496832
1.885e-07,181.00010367999994,79.5000384,24.74374996928
1.89e-07,165.37510271999986,79.5000384,24.7749999712
1.8950000000000002e-07,165.37510271999986,79.5000384,24.75937497024
1.9e-07,165.37510271999986,95.12503935999996,24.72812496832
1.9050000000000002e-07,165.37510271999986,79.5000384,24.74374996928
1.91e-07,165.37510271999986,110.75004031999993,24.74374996928
1.9150000000000001e-07,181.00010367999994,95.12503935999996,24.79062497216
1.9200000000000003e-07,165.37510271999986,126.37504128,24.79062497216
1.925e-07,165.37510271999986,126.37504128,24.75937497024
1.9300000000000002e-07,149.75010176,110.75004031999993,24.75937497024
1.935e-07,165.37510271999986,142.00004223999997,24.75937497024
1.9400000000000002e-07,149.75010176,110.75004031999993,24.7749999712
1.945e-07,165.37510271999986,95.12503935999996,24.7749999712
1.95e-07,149.75010176,95.12503935999996,24.75937497024
1.9550000000000002e-07,149.75010176,126.37504128,24.75937497024
1.96e-07,165.37510271999986,126.37504128,24.74374996928
1.9650000000000002e-07,134.12510079999993,142.00004223999997,24.72812496832
1.97e-07,134.12510079999993,126.37504128,24.72812496832
1.9750000000000001e-07,149.75010176,126.37504128,24.6968749664
1.98e-07,134.12510079999993,126.37504128,24.6968749664
1.985e-07,134.12510079999993,110.75004031999993,24.68124996544
1.9900000000000002e-07,118.50009983999985,142.00004223999997,24.64999996352
1.995e-07,134.12510079999993,142.00004223999997,24.66562496448
2.0000000000000002e-07,134.12510079999993,142.00004223999997,24.66562496448
2.005e-07,134.12510079999993,173.25004416000002,24.63437496256
2.01e-07,118.50009983999985,142.00004223999997,24.64999996352
2.0150000000000002e-07,102.87509888,157.62504319999994,24.66562496448
2.02e-07,118.50009983999985,142.00004223999997,24.68124996544
2.0250000000000002e-07,134.12510079999993,142.00004223999997,24.68124996544
2.03e-07,102.87509888,157.62504319999994,24.6968749664
2.0350000000000002e-07,102.87509888,157.62504319999994,24.6968749664
2.04e-07,118.50009983999985,173.25004416000002,24.6968749664
2.045e-07,102.87509888,173.25004416000002,24.71249996736
2.0500000000000002e-07,87.25009791999992,157.62504319999994,24.74374996928
2.055e-07,102.87509888,188.87504511999998,24.72812496832
2.0600000000000002e-07,87.25009791999992,173.25004416000002,24.72812496832
2.065e-07,71.62509695999984,173.25004416000002,24.74374996928
2.0700000000000001e-07,87.25009791999992,188.87504511999998,24.74374996928
2.0750000000000003e-07,87.25009791999992,173.25004416000002,24.80624997312
2.08e-07,87.25009791999992,204.50004607999995,24.80624997312
2.0850000000000002e-07,87.25009791999992,204.50004607999995,24.82187497408
2.09e-07,56.000095999999985,173.25004416000002,24.82187497408
2.0950000000000002e-07,56.000095999999985,220.12504704000003,24.82187497408
2.1e-07,71.62509695999984,173.25004416000002,24.82187497408
2.105e-07,71.62509695999984,173.25004416000002,24.82187497408
2.1100000000000002e-07,56.000095999999985,173.25004416000002,24.83749997504
2.115e-07,56.000095999999985,204.50004607999995,24.83749997504
2.1200000000000002e-07,56.000095999999985,204.50004607999995,24.83749997504
2.125e-07,40.375095039999906,204.50004607999995,24.853124976
2.1300000000000001e-07,24.750094080000054,188.87504511999998,24.86874997696
2.1350000000000003e-07,56.000095999999985,204.50004607999995,24.86874997696
2.14e-07,40.375095039999906,204.50004607999995,24.853124976
2.1450000000000002e-07,24.750094080000054,204.50004607999995,24.86874997696
2.15e-07,24.750094080000054,204.50004607999995,24.83749997504
2.1550000000000002e-07,24.750094080000054,204.50004607999995,24.86874997696
2.16e-07,24.750094080000054,188.87504511999998,24.86874997696
2.165e-07,24.750094080000054,204.50004607999995,24.853124976
2.1700000000000002e-07,9.125093119999974,173.25004416000002,24.853124976
