Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.15e-08,-17.624908799999957,-204.24997888000001,24.60024996736,41.1965000096
2.2000000000000002e-08,-17.624908799999957,-219.87497984000004,24.61587496832,41.1965000096
2.2500000000000003e-08,-1.9999078400001054,-235.4999808,24.63149996928,41.19337500992
2.3e-08,-17.624908799999957,-251.12498176000003,24.63149996928,41.212125008
2.3500000000000002e-08,-1.9999078400001054,-235.4999808,24.63149996928,41.2277500064
2.4000000000000003e-08,-1.9999078400001054,-235.4999808,24.61587496832,41.23712500544
2.45e-08,-1.9999078400001054,-219.87497984000004,24.61587496832,41.24650000448
2.5000000000000002e-08,-1.9999078400001054,-219.87497984000004,24.61587496832,41.24962500416
2.55e-08,13.625093119999974,-235.4999808,24.61587496832,41.25275000384
2.6e-08,13.625093119999974,-235.4999808,24.56899996544,41.25587500352
2.6500000000000002e-08,13.625093119999974,-235.4999808,24.52212496256,41.2590000032
2.7e-08,13.625093119999974,-235.4999808,24.53774996352,41.24962500416
2.75e-08,29.250094080000054,-235.4999808,24.53774996352,41.23712500544
2.8000000000000003e-08,44.875095039999906,-219.87497984000004,24.60024996736,41.2277500064
2.85e-08,29.250094080000054,-235.4999808,24.61587496832,41.21837500736
2.9e-08,29.250094080000054,-251.12498176000003,24.63149996928,41.212125008
2.9500000000000003e-08,44.875095039999906,-219.87497984000004,24.67837497216,41.21525000768
3.0000000000000004e-08,44.875095039999906,-251.12498176000003,24.69399997312,41.23087500608
3.05e-08,76.12509695999984,-266.74998272,24.72524997504,41.24650000448
3.1e-08,44.875095039999906,-266.74998272,24.72524997504,41.2746250016
3.1500000000000004e-08,44.875095039999906,-251.12498176000003,24.70962497408,41.29962499904
3.2e-08,76.12509695999984,-251.12498176000003,24.69399997312,41.31837499712
3.25e-08,60.500095999999985,-251.12498176000003,24.67837497216,41.32774999616
3.3000000000000004e-08,44.875095039999906,-251.12498176000003,24.6627499712,41.32462499648
3.35e-08,76.12509695999984,-251.12498176000003,24.6627499712,41.30899999808
3.4e-08,60.500095999999985,-266.74998272,24.64712497024,41.28400000064
3.4500000000000005e-08,60.500095999999985,-266.74998272,24.6627499712,41.26212500288
3.5e-08,76.12509695999984,-251.12498176000003,24.67837497216,41.23087500608
3.55e-08,91.75009791999992,-251.12498176000003,24.69399997312,41.212125008
3.6000000000000005e-08,91.75009791999992,-235.4999808,24.740874976,41.209000008320004
3.65e-08,76.12509695999984,-235.4999808,24.75649997696,41.21525000768
3.7e-08,76.12509695999984,-251.12498176000003,24.740874976,41.2277500064
3.7500000000000005e-08,91.75009791999992,-219.87497984000004,24.75649997696,41.25275000384
3.8e-08,91.75009791999992,-235.4999808,24.77212497792,41.28400000064
3.85e-08,123.00009983999985,-251.12498176000003,24.77212497792,41.29649999936
3.9000000000000005e-08,107.37509888,-266.74998272,24.78774997888,41.31212499776
3.95e-08,107.37509888,-235.4999808,24.78774997888,41.31524999744
4e-08,123.00009983999985,-235.4999808,24.818999980799997,41.3058749984
4.0500000000000005e-08,123.00009983999985,-219.87497984000004,24.850249982719998,41.29649999936
4.1e-08,107.37509888,-219.87497984000004,24.850249982719998,41.29337499968
4.15e-08,138.62510079999993,-204.24997888000001,24.881499984639998,41.29649999936
4.2000000000000006e-08,123.00009983999985,-219.87497984000004,24.865874983679998,41.29962499904
4.2500000000000003e-08,123.00009983999985,-219.87497984000004,24.834624981759998,41.29962499904
4.3e-08,138.62510079999993,-188.62497792,24.803374979839997,41.29025
4.3500000000000006e-08,154.25010176,-188.62497792,24.75649997696,41.27775000128
4.4000000000000004e-08,154.25010176,-188.62497792,24.75649997696,41.2746250016
4.45e-08,154.25010176,-172.99997696000003,24.740874976,41.27150000192
4.5000000000000006e-08,154.25010176,-188.62497792,24.70962497408,41.26837500224
4.5500000000000004e-08,169.87510271999986,-157.374976,24.70962497408,41.26837500224
4.6e-08,169.87510271999986,-172.99997696000003,24.72524997504,41.2590000032
4.6500000000000006e-08,185.50010367999994,-188.62497792,24.72524997504,41.24962500416
4.7000000000000004e-08,169.87510271999986,-172.99997696000003,24.740874976,41.2590000032
4.75e-08,185.50010367999994,-157.374976,24.75649997696,41.26837500224
4.8000000000000006e-08,201.12510464000002,-157.374976,24.75649997696,41.27775000128
4.8500000000000004e-08,201.12510464000002,-141.74997504000004,24.75649997696,41.28087500096
4.9e-08,185.50010367999994,-157.374976,24.75649997696,41.28087500096
4.95e-08,216.75010559999987,-141.74997504000004,24.77212497792,41.28087500096
5.0000000000000004e-08,216.75010559999987,-141.74997504000004,24.740874976,41.28087500096
5.05e-08,201.12510464000002,-141.74997504000004,24.72524997504,41.28400000064
5.1e-08,216.75010559999987,-126.12497408000002,24.72524997504,41.27775000128
5.1500000000000005e-08,232.37510655999995,-141.74997504000004,24.70962497408,41.2590000032
5.2e-08,216.75010559999987,-126.12497408000002,24.75649997696,41.2433750048
5.25e-08,216.75010559999987,-110.49997311999999,24.77212497792,41.2277500064
5.3000000000000005e-08,232.37510655999995,-141.74997504000004,24.78774997888,41.212125008
5.35e-08,232.37510655999995,-110.49997311999999,24.818999980799997,41.19962500928
5.4e-08,232.37510655999995,-126.12497408000002,24.834624981759998,41.18712501056
5.4500000000000005e-08,232.37510655999995,-141.74997504000004,24.818999980799997,41.17775001152
5.5e-08,232.37510655999995,-126.12497408000002,24.818999980799997,41.18712501056
5.55e-08,232.37510655999995,-126.12497408000002,24.803374979839997,41.20587500864
5.6000000000000005e-08,232.37510655999995,-110.49997311999999,24.78774997888,41.23087500608
5.65e-08,232.37510655999995,-110.49997311999999,24.78774997888,41.25275000384
5.7e-08,232.37510655999995,-94.87497216000003,24.75649997696,41.26212500288
5.7500000000000005e-08,248.00010752000003,-110.49997311999999,24.75649997696,41.2590000032
5.8e-08,232.37510655999995,-110.49997311999999,24.72524997504,41.25587500352
5.85e-08,216.75010559999987,-110.49997311999999,24.72524997504,41.26525000256
5.9000000000000006e-08,232.37510655999995,-79.2499712,24.740874976,41.26837500224
5.9500000000000003e-08,248.00010752000003,-94.87497216000003,24.740874976,41.26837500224
6.000000000000001e-08,232.37510655999995,-79.2499712,24.78774997888,41.27150000192
6.05e-08,232.37510655999995,-79.2499712,24.77212497792,41.26212500288
6.1e-08,232.37510655999995,-79.2499712,24.740874976,41.25275000384
6.15e-08,248.00010752000003,-63.62497024000004,24.740874976,41.24962500416
6.2e-08,232.37510655999995,-94.87497216000003,24.75649997696,41.2433750048
6.250000000000001e-08,232.37510655999995,-79.2499712,24.77212497792,41.2277500064
6.300000000000001e-08,216.75010559999987,-94.87497216000003,24.803374979839997,41.22150000704
6.35e-08,216.75010559999987,-63.62497024000004,24.78774997888,41.21837500736
6.4e-08,216.75010559999987,-63.62497024000004,24.77212497792,41.2277500064
6.45e-08,232.37510655999995,-47.999969280000016,24.77212497792,41.2433750048
6.5e-08,201.12510464000002,-47.999969280000016,24.740874976,41.26212500288
6.55e-08,216.75010559999987,-32.374968319999994,24.70962497408,41.28087500096
6.600000000000001e-08,201.12510464000002,-32.374968319999994,24.64712497024,41.28712500032
6.65e-08,201.12510464000002,-32.374968319999994,24.5846249664,41.29962499904
6.7e-08,185.50010367999994,-32.374968319999994,24.56899996544,41.30274999872
6.75e-08,216.75010559999987,-16.749967360000028,24.55337496448,41.29649999936
6.8e-08,185.50010367999994,-1.124966400000062,24.5846249664,41.29337499968
6.85e-08,185.50010367999994,-1.124966400000062,24.60024996736,41.27775000128
6.900000000000001e-08,169.87510271999986,-16.749967360000028,24.5846249664,41.25587500352
6.950000000000001e-08,185.50010367999994,30.125035519999983,24.61587496832,41.23712500544
7e-08,185.50010367999994,-1.124966400000062,24.63149996928,41.224625006720004
7.05e-08,201.12510464000002,-16.749967360000028,24.63149996928,41.20587500864
7.1e-08,169.87510271999986,-1.124966400000062,24.64712497024,41.19962500928
7.15e-08,169.87510271999986,14.500034560000017,24.64712497024,41.1965000096
7.200000000000001e-08,169.87510271999986,14.500034560000017,24.61587496832,41.20587500864
7.250000000000001e-08,169.87510271999986,30.125035519999983,24.60024996736,41.21837500736
7.3e-08,154.25010176,30.125035519999983,24.56899996544,41.2277500064
7.35e-08,169.87510271999986,45.75003647999995,24.60024996736,41.23087500608
7.4e-08,154.25010176,30.125035519999983,24.5846249664,41.23400000576
7.45e-08,154.25010176,30.125035519999983,24.5846249664,41.2433750048
7.500000000000001e-08,154.25010176,45.75003647999995,24.60024996736,41.240250005120004
7.550000000000001e-08,154.25010176,45.75003647999995,24.61587496832,41.240250005120004
7.6e-08,138.62510079999993,61.37503744000003,24.70962497408,41.23400000576
7.65e-08,138.62510079999993,61.37503744000003,24.69399997312,41.22150000704
7.7e-08,123.00009983999985,45.75003647999995,24.67837497216,41.20275000896
7.75e-08,138.62510079999993,77.0000384,24.67837497216,41.18712501056
7.800000000000001e-08,123.00009983999985,61.37503744000003,24.64712497024,41.18400001088
7.850000000000001e-08,123.00009983999985,45.75003647999995,24.61587496832,41.17775001152
7.9e-08,107.37509888,45.75003647999995,24.60024996736,41.18712501056
7.95e-08,107.37509888,77.0000384,24.56899996544,41.20275000896
8e-08,123.00009983999985,77.0000384,24.55337496448,41.21525000768
8.05e-08,107.37509888,77.0000384,24.52212496256,41.2277500064
8.100000000000001e-08,91.75009791999992,92.62503935999996,24.49087496064,41.23400000576
8.150000000000001e-08,91.75009791999992,92.62503935999996,24.5064999616,41.240250005120004
8.2e-08,91.75009791999992,108.25004031999993,24.49087496064,41.24962500416
8.25e-08,76.12509695999984,92.62503935999996,24.52212496256,41.26212500288
