Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.05e-08,226.37510655999995,253.37504895999996,24.88087496256,48.504375006720004
2.1000000000000003e-08,210.75010559999987,237.750048,24.88087496256,48.52000000512
2.15e-08,210.75010559999987,222.12504704000003,24.89649996352,48.54187500288
2.2000000000000002e-08,226.37510655999995,237.750048,24.88087496256,48.5543750016
2.2500000000000003e-08,195.12510464000002,253.37504895999996,24.88087496256,48.56062500096
2.3e-08,179.50010367999994,253.37504895999996,24.88087496256,48.56062500096
2.3500000000000002e-08,210.75010559999987,253.37504895999996,24.89649996352,48.56375000064
2.4000000000000003e-08,195.12510464000002,269.0000499199999,24.89649996352,48.56375000064
2.45e-08,179.50010367999994,253.37504895999996,24.89649996352,48.55750000128
2.5000000000000002e-08,195.12510464000002,269.0000499199999,24.89649996352,48.5543750016
2.55e-08,195.12510464000002,269.0000499199999,24.91212496448,48.5543750016
2.6e-08,195.12510464000002,253.37504895999996,24.9433749664,48.5543750016
2.6500000000000002e-08,179.50010367999994,269.0000499199999,24.95899996736,48.56375000064
2.7e-08,163.87510271999986,284.62505088,24.9433749664,48.56687500032
2.75e-08,163.87510271999986,253.37504895999996,24.9433749664,48.57312499968
2.8000000000000003e-08,163.87510271999986,284.62505088,24.95899996736,48.57312499968
2.85e-08,179.50010367999994,269.0000499199999,24.9433749664,48.58249999872
2.9e-08,148.25010176,237.750048,24.9433749664,48.58249999872
2.9500000000000003e-08,163.87510271999986,253.37504895999996,24.92774996544,48.5856249984
3.0000000000000004e-08,163.87510271999986,253.37504895999996,24.92774996544,48.5856249984
3.05e-08,148.25010176,253.37504895999996,24.92774996544,48.57624999936
3.1e-08,148.25010176,253.37504895999996,24.91212496448,48.56375000064
3.1500000000000004e-08,163.87510271999986,269.0000499199999,24.92774996544,48.54812500224
3.2e-08,148.25010176,269.0000499199999,24.89649996352,48.52937500416
3.25e-08,148.25010176,253.37504895999996,24.89649996352,48.51375000576
3.3000000000000004e-08,132.62510079999993,253.37504895999996,24.89649996352,48.5075000064
3.35e-08,132.62510079999993,269.0000499199999,24.89649996352,48.50125000704
3.4e-08,117.00009983999985,253.37504895999996,24.9433749664,48.5075000064
3.4500000000000005e-08,117.00009983999985,269.0000499199999,24.9433749664,48.52000000512
3.5e-08,117.00009983999985,284.62505088,24.92774996544,48.52937500416
3.55e-08,101.37509888,237.750048,24.99024996928,48.5387500032
3.6000000000000005e-08,101.37509888,284.62505088,25.00587497024,48.54812500224
3.65e-08,117.00009983999985,253.37504895999996,25.03712497216,48.56062500096
3.7e-08,101.37509888,237.750048,25.05274997312,48.56687500032
3.7500000000000005e-08,85.75009791999992,237.750048,25.06837497408,48.58249999872
3.8e-08,101.37509888,237.750048,25.08399997504,48.59187499776
3.85e-08,85.75009791999992,237.750048,25.08399997504,48.59812499712
3.9000000000000005e-08,70.12509695999984,237.750048,25.08399997504,48.60437499648
3.95e-08,85.75009791999992,222.12504704000003,25.099624976,48.61374999552
4e-08,70.12509695999984,222.12504704000003,25.08399997504,48.62624999424
4.0500000000000005e-08,54.500095999999985,222.12504704000003,25.08399997504,48.62937499392
4.1e-08,54.500095999999985,206.50004607999995,25.099624976,48.6324999936
4.15e-08,54.500095999999985,222.12504704000003,25.099624976,48.62624999424
4.2000000000000006e-08,70.12509695999984,206.50004607999995,25.13087497792,48.6168749952
4.2500000000000003e-08,54.500095999999985,222.12504704000003,25.13087497792,48.61062499584
4.3e-08,38.875095039999906,206.50004607999995,25.099624976,48.5856249984
4.3500000000000006e-08,38.875095039999906,175.25004416000002,25.11524997696,48.56375000064
4.4000000000000004e-08,38.875095039999906,190.87504511999998,25.11524997696,48.54500000256
4.45e-08,54.500095999999985,175.25004416000002,25.099624976,48.53562500352
4.5000000000000006e-08,23.250094080000054,159.62504319999994,25.08399997504,48.52937500416
4.5500000000000004e-08,23.250094080000054,159.62504319999994,25.05274997312,48.53562500352
4.6e-08,7.625093119999974,159.62504319999994,25.03712497216,48.54187500288
4.6500000000000006e-08,7.625093119999974,159.62504319999994,25.03712497216,48.5387500032
4.7000000000000004e-08,-7.999907840000105,144.00004223999997,25.05274997312,48.5387500032
4.75e-08,7.625093119999974,144.00004223999997,25.099624976,48.53562500352
4.8000000000000006e-08,-23.624908799999957,144.00004223999997,25.11524997696,48.5387500032
4.8500000000000004e-08,-23.624908799999957,144.00004223999997,25.14649997888,48.52937500416
4.9e-08,-7.999907840000105,128.37504128,25.162124979839998,48.52625000448
4.95e-08,-7.999907840000105,144.00004223999997,25.177749980799998,48.52000000512
5.0000000000000004e-08,-7.999907840000105,144.00004223999997,25.193374981759998,48.51375000576
5.05e-08,-23.624908799999957,144.00004223999997,25.193374981759998,48.51062500608
5.1e-08,-39.24990976000004,144.00004223999997,25.13087497792,48.49812500736
5.1500000000000005e-08,-23.624908799999957,144.00004223999997,25.099624976,48.48250000896
5.2e-08,-39.24990976000004,159.62504319999994,25.099624976,48.46687501056
5.25e-08,-23.624908799999957,144.00004223999997,25.08399997504,48.47000001024
5.3000000000000005e-08,-54.874910720000116,112.75004031999993,25.05274997312,48.47000001024
5.35e-08,-39.24990976000004,128.37504128,25.05274997312,48.48250000896
5.4e-08,-54.874910720000116,128.37504128,25.05274997312,48.491875008
5.4500000000000005e-08,-70.49991167999997,128.37504128,25.06837497408,48.50125000704
5.5e-08,-86.12491264000005,144.00004223999997,25.05274997312,48.51375000576
5.55e-08,-54.874910720000116,144.00004223999997,25.08399997504,48.53250000384
5.6000000000000005e-08,-54.874910720000116,128.37504128,25.05274997312,48.55125000192
5.65e-08,-86.12491264000005,128.37504128,25.03712497216,48.55750000128
5.7e-08,-70.49991167999997,128.37504128,25.03712497216,48.57624999936
5.7500000000000005e-08,-101.74991360000013,128.37504128,24.99024996928,48.5856249984
5.8e-08,-86.12491264000005,112.75004031999993,24.99024996928,48.59812499712
5.85e-08,-86.12491264000005,128.37504128,24.95899996736,48.60749999616
5.9000000000000006e-08,-101.74991360000013,128.37504128,24.92774996544,48.60437499648
5.9500000000000003e-08,-101.74991360000013,112.75004031999993,24.95899996736,48.59499999744
6.000000000000001e-08,-117.37491455999998,112.75004031999993,24.97462496832,48.58874999808
6.05e-08,-101.74991360000013,97.12503935999996,25.0214999712,48.5856249984
6.1e-08,-117.37491455999998,65.87503744000003,25.05274997312,48.57
6.15e-08,-132.99991552000006,65.87503744000003,25.06837497408,48.56375000064
6.2e-08,-117.37491455999998,65.87503744000003,25.08399997504,48.5543750016
6.250000000000001e-08,-132.99991552000006,50.25003647999995,25.099624976,48.54812500224
6.300000000000001e-08,-148.62491648000014,65.87503744000003,25.099624976,48.54812500224
6.35e-08,-132.99991552000006,65.87503744000003,25.099624976,48.55750000128
6.4e-08,-148.62491648000014,50.25003647999995,25.08399997504,48.57
6.45e-08,-164.24991744,34.62503551999998,25.06837497408,48.57312499968
6.5e-08,-148.62491648000014,34.62503551999998,25.05274997312,48.58874999808
6.55e-08,-132.99991552000006,34.62503551999998,25.0214999712,48.59187499776
6.600000000000001e-08,-164.24991744,34.62503551999998,25.05274997312,48.5856249984
6.65e-08,-164.24991744,19.000034560000017,25.03712497216,48.57937499904
6.7e-08,-164.24991744,34.62503551999998,25.0214999712,48.56062500096
6.75e-08,-164.24991744,19.000034560000017,25.05274997312,48.53562500352
6.8e-08,-179.87491840000007,19.000034560000017,25.06837497408,48.51062500608
6.85e-08,-164.24991744,3.375033599999938,25.05274997312,48.49812500736
6.900000000000001e-08,-164.24991744,-12.249967360000028,25.03712497216,48.47937500928
6.950000000000001e-08,-179.87491840000007,-12.249967360000028,25.0214999712,48.47000001024
7e-08,-164.24991744,-12.249967360000028,25.00587497024,48.46375001088
7.05e-08,-179.87491840000007,-12.249967360000028,24.99024996928,48.4606250112
7.1e-08,-195.49991936000015,-12.249967360000028,24.99024996928,48.46375001088
7.15e-08,-179.87491840000007,-12.249967360000028,25.00587497024,48.4762500096
7.200000000000001e-08,-179.87491840000007,-12.249967360000028,24.99024996928,48.491875008
7.250000000000001e-08,-211.12492032,-27.874968319999994,25.00587497024,48.504375006720004
7.3e-08,-195.49991936000015,-12.249967360000028,25.03712497216,48.52000000512
7.35e-08,-179.87491840000007,-12.249967360000028,25.03712497216,48.52937500416
7.4e-08,-195.49991936000015,-43.499969280000016,25.099624976,48.53562500352
7.45e-08,-211.12492032,-27.874968319999994,25.11524997696,48.54500000256
7.500000000000001e-08,-211.12492032,-27.874968319999994,25.099624976,48.54500000256
7.550000000000001e-08,-195.49991936000015,-43.499969280000016,25.11524997696,48.54500000256
7.6e-08,-195.49991936000015,-27.874968319999994,25.099624976,48.54812500224
7.65e-08,-195.49991936000015,-59.12497024000004,25.099624976,48.56062500096
7.7e-08,-226.74992128000008,-74.7499712,25.099624976,48.56375000064
7.75e-08,-226.74992128000008,-74.7499712,25.099624976,48.57
7.800000000000001e-08,-211.12492032,-74.7499712,25.099624976,48.57312499968
7.850000000000001e-08,-211.12492032,-74.7499712,25.099624976,48.56687500032
7.9e-08,-226.74992128000008,-74.7499712,25.11524997696,48.56375000064
7.95e-08,-226.74992128000008,-90.37497216000003,25.162124979839998,48.55750000128
8e-08,-226.74992128000008,-74.7499712,25.14649997888,48.56062500096
8.05e-08,-242.37492223999993,-90.37497216000003,25.14649997888,48.55750000128
8.100000000000001e-08,-242.37492223999993,-105.99997311999999,25.162124979839998,48.56687500032
8.150000000000001e-08,-226.74992128000008,-105.99997311999999,25.14649997888,48.56375000064
8.2e-08,-226.74992128000008,-105.99997311999999,25.177749980799998,48.56375000064
8.25e-08,-242.37492223999993,-121.62497408000002,25.193374981759998,48.57
8.3e-08,-226.74992128000008,-137.24997504000004,25.162124979839998,48.56687500032
8.35e-08,-242.37492223999993,-152.874976,25.177749980799998,48.56375000064
8.400000000000001e-08,-242.37492223999993,-137.24997504000004,25.162124979839998,48.5543750016
8.450000000000001e-08,-226.74992128000008,-152.874976,25.162124979839998,48.54812500224
8.500000000000001e-08,-242.37492223999993,-168.49997696000003,25.14649997888,48.5231250048
8.55e-08,-242.37492223999993,-184.12497792,25.11524997696,48.504375006720004
8.6e-08,-242.37492223999993,-168.49997696000003,25.13087497792,48.48562500864
8.65e-08,-242.37492223999993,-184.12497792,25.13087497792,48.46375001088
8.700000000000001e-08,-257.9999232,-168.49997696000003,25.13087497792,48.45437501184
8.750000000000001e-08,-257.9999232,-168.49997696000003,25.13087497792,48.44812501248
8.800000000000001e-08,-257.9999232,-184.12497792,25.11524997696,48.44812501248
8.85e-08,-273.6249241600001,-184.12497792,25.11524997696,48.44187501312
8.9e-08,-273.6249241600001,-199.74997888000001,25.13087497792,48.45437501184
8.95e-08,-257.9999232,-184.12497792,25.099624976,48.4606250112
9.000000000000001e-08,-257.9999232,-199.74997888000001,25.13087497792,48.47312500992
9.050000000000001e-08,-273.6249241600001,-199.74997888000001,25.11524997696,48.49500000768
9.100000000000001e-08,-273.6249241600001,-184.12497792,25.06837497408,48.5075000064
9.15e-08,-273.6249241600001,-199.74997888000001,25.05274997312,48.51375000576
9.2e-08,-273.6249241600001,-199.74997888000001,25.05274997312,48.5231250048
9.25e-08,-257.9999232,-215.37497984000004,25.06837497408,48.53250000384
9.300000000000001e-08,-289.24992511999994,-215.37497984000004,25.06837497408,48.53250000384
9.350000000000001e-08,-273.6249241600001,-230.9999808,25.05274997312,48.54187500288
9.400000000000001e-08,-257.9999232,-215.37497984000004,25.06837497408,48.54500000256
9.45e-08,-273.6249241600001,-215.37497984000004,25.06837497408,48.5387500032
9.5e-08,-289.24992511999994,-230.9999808,25.099624976,48.54187500288
9.55e-08,-273.6249241600001,-230.9999808,25.13087497792,48.54187500288
9.600000000000001e-08,-273.6249241600001,-230.9999808,25.11524997696,48.55125000192
9.650000000000001e-08,-273.6249241600001,-230.9999808,25.099624976,48.55750000128
9.700000000000001e-08,-273.6249241600001,-246.62498176000003,25.099624976,48.56375000064
9.75e-08,-273.6249241600001,-246.62498176000003,25.08399997504,48.56687500032
9.8e-08,-257.9999232,-246.62498176000003,25.11524997696,48.56062500096
9.85e-08,-257.9999232,-246.62498176000003,25.11524997696,48.56687500032
9.9e-08,-273.6249241600001,-246.62498176000003,25.06837497408,48.56375000064
9.950000000000001e-08,-257.9999232,-277.87498368,25.08399997504,48.56687500032
1.0000000000000001e-07,-257.9999232,-246.62498176000003,25.08399997504,48.56687500032
1.005e-07,-242.37492223999993,-277.87498368,25.11524997696,48.57
1.01e-07,-273.6249241600001,-293.49998464,25.11524997696,48.55125000192
1.015e-07,-242.37492223999993,-293.49998464,25.11524997696,48.54187500288
1.02e-07,-242.37492223999993,-293.49998464,25.11524997696,48.53250000384
1.0250000000000001e-07,-242.37492223999993,-293.49998464,25.11524997696,48.52000000512
1.0300000000000001e-07,-242.37492223999993,-309.1249856,25.11524997696,48.5075000064
1.0350000000000001e-07,-242.37492223999993,-309.1249856,25.14649997888,48.49812500736
1.04e-07,-242.37492223999993,-293.49998464,25.11524997696,48.48562500864
1.045e-07,-257.9999232,-324.74998656,25.099624976,48.47312500992
1.05e-07,-242.37492223999993,-324.74998656,25.08399997504,48.47312500992
1.0550000000000001e-07,-211.12492032,-309.1249856,25.08399997504,48.4762500096
1.0600000000000001e-07,-226.74992128000008,-324.74998656,25.11524997696,48.48562500864
1.0650000000000001e-07,-211.12492032,-309.1249856,25.11524997696,48.504375006720004
1.07e-07,-226.74992128000008,-309.1249856,25.099624976,48.52000000512
1.075e-07,-195.49991936000015,-324.74998656,25.099624976,48.5387500032
1.08e-07,-195.49991936000015,-293.49998464,25.13087497792,48.55750000128
1.0850000000000001e-07,-195.49991936000015,-324.74998656,25.13087497792,48.57624999936
1.0900000000000001e-07,-195.49991936000015,-340.37498752,25.14649997888,48.5856249984
1.0950000000000001e-07,-179.87491840000007,-324.74998656,25.162124979839998,48.59499999744
1.1e-07,-179.87491840000007,-324.74998656,25.177749980799998,48.59499999744
1.105e-07,-179.87491840000007,-309.1249856,25.177749980799998,48.58249999872
1.11e-07,-195.49991936000015,-324.74998656,25.193374981759998,48.56375000064
1.1150000000000001e-07,-164.24991744,-309.1249856,25.177749980799998,48.5543750016
1.1200000000000001e-07,-179.87491840000007,-309.1249856,25.162124979839998,48.5543750016
1.1250000000000001e-07,-179.87491840000007,-324.74998656,25.14649997888,48.55125000192
1.13e-07,-164.24991744,-324.74998656,25.14649997888,48.55750000128
1.135e-07,-148.62491648000014,-324.74998656,25.13087497792,48.55750000128
1.14e-07,-148.62491648000014,-324.74998656,25.162124979839998,48.56375000064
1.1450000000000001e-07,-164.24991744,-309.1249856,25.177749980799998,48.58249999872
1.1500000000000001e-07,-148.62491648000014,-293.49998464,25.193374981759998,48.6012499968
1.1550000000000001e-07,-132.99991552000006,-309.1249856,25.22462498368,48.60437499648
1.16e-07,-117.37491455999998,-309.1249856,25.2558749856,48.59812499712
1.165e-07,-117.37491455999998,-309.1249856,25.27149998656,48.58874999808
1.17e-07,-132.99991552000006,-340.37498752,25.28712498752,48.57
1.1750000000000001e-07,-117.37491455999998,-324.74998656,25.31837498944,48.56375000064
1.1800000000000001e-07,-117.37491455999998,-309.1249856,25.3339999904,48.55750000128
1.1850000000000001e-07,-117.37491455999998,-309.1249856,25.34962499136,48.5387500032
1.1900000000000001e-07,-117.37491455999998,-309.1249856,25.34962499136,48.52625000448
1.195e-07,-101.74991360000013,-293.49998464,25.36524999232,48.52625000448
1.2000000000000002e-07,-117.37491455999998,-293.49998464,25.3339999904,48.54500000256
1.205e-07,-101.74991360000013,-309.1249856,25.3339999904,48.56375000064
1.21e-07,-86.12491264000005,-293.49998464,25.31837498944,48.59187499776
1.215e-07,-70.49991167999997,-277.87498368,25.31837498944,48.61374999552
1.22e-07,-86.12491264000005,-277.87498368,25.34962499136,48.62937499392
1.2250000000000002e-07,-70.49991167999997,-262.24998272,25.34962499136,48.63562499328
1.23e-07,-70.49991167999997,-262.24998272,25.31837498944,48.62312499456
1.2350000000000001e-07,-70.49991167999997,-262.24998272,25.31837498944,48.60437499648
1.24e-07,-54.874910720000116,-230.9999808,25.31837498944,48.58249999872
1.245e-07,-23.624908799999957,-230.9999808,25.30274998848,48.56687500032
1.2500000000000002e-07,-39.24990976000004,-262.24998272,25.28712498752,48.54812500224
1.255e-07,-39.24990976000004,-262.24998272,25.30274998848,48.54187500288
1.2600000000000002e-07,-39.24990976000004,-246.62498176000003,25.28712498752,48.53250000384
1.265e-07,-39.24990976000004,-215.37497984000004,25.27149998656,48.5231250048
1.27e-07,-39.24990976000004,-215.37497984000004,25.2558749856,48.51062500608
1.275e-07,-23.624908799999957,-215.37497984000004,25.27149998656,48.5075000064
1.28e-07,-23.624908799999957,-199.74997888000001,25.2558749856,48.51375000576
1.2850000000000002e-07,-23.624908799999957,-215.37497984000004,25.2558749856,48.52000000512
1.29e-07,-7.999907840000105,-215.37497984000004,25.24024998464,48.54187500288
1.2950000000000001e-07,7.625093119999974,-199.74997888000001,25.22462498368,48.55750000128
1.3e-07,7.625093119999974,-199.74997888000001,25.2558749856,48.57
1.305e-07,7.625093119999974,-184.12497792,25.22462498368,48.58874999808
1.31e-07,7.625093119999974,-184.12497792,25.193374981759998,48.59812499712
1.315e-07,7.625093119999974,-199.74997888000001,25.22462498368,48.59187499776
1.3200000000000002e-07,23.250094080000054,-168.49997696000003,25.22462498368,48.57312499968
1.325e-07,38.875095039999906,-199.74997888000001,25.2558749856,48.54812500224
1.33e-07,23.250094080000054,-199.74997888000001,25.2558749856,48.5075000064
1.335e-07,38.875095039999906,-199.74997888000001,25.2558749856,48.47937500928
1.34e-07,38.875095039999906,-184.12497792,25.22462498368,48.4606250112
1.3450000000000002e-07,38.875095039999906,-184.12497792,25.22462498368,48.45125001216
1.35e-07,38.875095039999906,-184.12497792,25.208999982719998,48.45437501184
1.3550000000000002e-07,54.500095999999985,-184.12497792,25.208999982719998,48.47000001024
1.36e-07,54.500095999999985,-184.12497792,25.177749980799998,48.49812500736
1.365e-07,38.875095039999906,-184.12497792,25.14649997888,48.52625000448
1.37e-07,70.12509695999984,-184.12497792,25.14649997888,48.56062500096
1.375e-07,70.12509695999984,-184.12497792,25.13087497792,48.57937499904
1.3800000000000002e-07,70.12509695999984,-184.12497792,25.162124979839998,48.59187499776
1.385e-07,70.12509695999984,-184.12497792,25.162124979839998,48.6012499968
1.3900000000000001e-07,70.12509695999984,-168.49997696000003,25.13087497792,48.59187499776
1.395e-07,70.12509695999984,-168.49997696000003,25.14649997888,48.57937499904
1.4e-07,85.75009791999992,-152.874976,25.13087497792,48.56062500096
1.4050000000000002e-07,117.00009983999985,-168.49997696000003,25.11524997696,48.5387500032
1.41e-07,101.37509888,-168.49997696000003,25.08399997504,48.52000000512
1.4150000000000002e-07,117.00009983999985,-168.49997696000003,25.06837497408,48.51062500608
1.42e-07,117.00009983999985,-152.874976,25.05274997312,48.5075000064
1.425e-07,101.37509888,-152.874976,25.03712497216,48.5075000064
1.43e-07,85.75009791999992,-137.24997504000004,25.0214999712,48.51062500608
1.435e-07,117.00009983999985,-121.62497408000002,25.03712497216,48.52625000448
1.4400000000000002e-07,117.00009983999985,-121.62497408000002,25.0214999712,48.54187500288
1.445e-07,117.00009983999985,-121.62497408000002,25.0214999712,48.56062500096
1.4500000000000001e-07,117.00009983999985,-105.99997311999999,25.03712497216,48.58249999872
1.455e-07,132.62510079999993,-90.37497216000003,25.03712497216,48.59499999744
1.46e-07,132.62510079999993,-90.37497216000003,25.08399997504,48.59812499712
1.4650000000000002e-07,132.62510079999993,-90.37497216000003,25.06837497408,48.60437499648
1.47e-07,132.62510079999993,-74.7499712,25.03712497216,48.6012499968
1.4750000000000002e-07,148.25010176,-74.7499712,25.03712497216,48.59499999744
1.48e-07,132.62510079999993,-43.499969280000016,25.03712497216,48.57937499904
1.485e-07,163.87510271999986,-74.7499712,25.0214999712,48.57
1.49e-07,132.62510079999993,-90.37497216000003,25.03712497216,48.5543750016
1.495e-07,148.25010176,-74.7499712,25.0214999712,48.54187500288
1.5000000000000002e-07,163.87510271999986,-59.12497024000004,25.0214999712,48.53250000384
1.505e-07,163.87510271999986,-43.499969280000016,25.00587497024,48.5231250048
1.5100000000000002e-07,163.87510271999986,-59.12497024000004,25.00587497024,48.51687500544
1.515e-07,163.87510271999986,-43.499969280000016,25.0214999712,48.5075000064
1.52e-07,163.87510271999986,-43.499969280000016,25.0214999712,48.50125000704
1.5250000000000002e-07,163.87510271999986,-27.874968319999994,25.0214999712,48.49812500736
1.53e-07,179.50010367999994,-43.499969280000016,25.03712497216,48.5075000064
1.5350000000000002e-07,195.12510464000002,-43.499969280000016,25.0214999712,48.51375000576
1.54e-07,179.50010367999994,-43.499969280000016,25.06837497408,48.52937500416
1.5450000000000001e-07,179.50010367999994,-27.874968319999994,25.06837497408,48.54812500224
1.55e-07,195.12510464000002,-27.874968319999994,25.03712497216,48.56062500096
1.555e-07,195.12510464000002,-27.874968319999994,25.05274997312,48.56062500096
1.5600000000000002e-07,179.50010367999994,3.375033599999938,25.05274997312,48.55750000128
1.565e-07,210.75010559999987,-27.874968319999994,25.05274997312,48.54500000256
1.5700000000000002e-07,195.12510464000002,-27.874968319999994,25.05274997312,48.52937500416
1.575e-07,195.12510464000002,-27.874968319999994,25.06837497408,48.52000000512
1.58e-07,195.12510464000002,-12.249967360000028,25.06837497408,48.51062500608
1.5850000000000002e-07,179.50010367999994,3.375033599999938,25.05274997312,48.50125000704
1.59e-07,195.12510464000002,3.375033599999938,25.03712497216,48.50125000704
1.5950000000000002e-07,195.12510464000002,3.375033599999938,25.05274997312,48.5075000064
1.6e-07,210.75010559999987,19.000034560000017,25.03712497216,48.51687500544
1.6050000000000001e-07,195.12510464000002,34.62503551999998,25.0214999712,48.53250000384
1.61e-07,210.75010559999987,19.000034560000017,25.03712497216,48.55125000192
1.615e-07,226.37510655999995,50.25003647999995,25.00587497024,48.55750000128
1.6200000000000002e-07,210.75010559999987,50.25003647999995,25.05274997312,48.56687500032
1.625e-07,210.75010559999987,65.87503744000003,25.08399997504,48.57624999936
1.6300000000000002e-07,210.75010559999987,81.5000384,25.06837497408,48.57312499968
1.635e-07,210.75010559999987,50.25003647999995,25.08399997504,48.57312499968
1.64e-07,226.37510655999995,97.12503935999996,25.11524997696,48.57
1.645e-07,242.00010752000003,81.5000384,25.13087497792,48.56375000064
1.65e-07,210.75010559999987,81.5000384,25.14649997888,48.54812500224
1.6550000000000002e-07,226.37510655999995,81.5000384,25.162124979839998,48.52625000448
1.66e-07,242.00010752000003,97.12503935999996,25.14649997888,48.504375006720004
1.6650000000000002e-07,226.37510655999995,112.75004031999993,25.13087497792,48.488750008320004
1.67e-07,210.75010559999987,112.75004031999993,25.13087497792,48.47937500928
1.675e-07,242.00010752000003,112.75004031999993,25.11524997696,48.48250000896
1.6800000000000002e-07,226.37510655999995,128.37504128,25.08399997504,48.491875008
1.685e-07,226.37510655999995,112.75004031999993,25.05274997312,48.49500000768
1.6900000000000002e-07,242.00010752000003,128.37504128,25.06837497408,48.5075000064
1.695e-07,242.00010752000003,128.37504128,25.05274997312,48.51375000576
1.7000000000000001e-07,242.00010752000003,144.00004223999997,25.08399997504,48.52625000448
1.705e-07,242.00010752000003,144.00004223999997,25.08399997504,48.54187500288
1.71e-07,226.37510655999995,144.00004223999997,25.06837497408,48.5543750016
1.7150000000000002e-07,242.00010752000003,144.00004223999997,25.06837497408,48.55125000192
1.72e-07,242.00010752000003,159.62504319999994,25.06837497408,48.5387500032
1.7250000000000002e-07,257.6251084799999,144.00004223999997,25.03712497216,48.5231250048
1.73e-07,242.00010752000003,128.37504128,25.0214999712,48.50125000704
1.735e-07,257.6251084799999,128.37504128,25.00587497024,48.491875008
1.7400000000000002e-07,257.6251084799999,159.62504319999994,24.97462496832,48.488750008320004
1.745e-07,257.6251084799999,159.62504319999994,24.9433749664,48.48562500864
1.7500000000000002e-07,242.00010752000003,144.00004223999997,24.95899996736,48.47937500928
1.755e-07,257.6251084799999,159.62504319999994,24.95899996736,48.47937500928
1.7600000000000001e-07,226.37510655999995,175.25004416000002,24.9433749664,48.48250000896
1.765e-07,242.00010752000003,175.25004416000002,24.95899996736,48.49500000768
1.77e-07,226.37510655999995,175.25004416000002,24.97462496832,48.51375000576
1.7750000000000002e-07,273.25010943999996,190.87504511999998,24.97462496832,48.52937500416
1.78e-07,242.00010752000003,175.25004416000002,25.03712497216,48.54187500288
1.7850000000000002e-07,242.00010752000003,206.50004607999995,25.03712497216,48.56062500096
1.79e-07,226.37510655999995,206.50004607999995,25.0214999712,48.56687500032
