Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.2e-08,-19.124908799999957,189.37504511999998,25.16062497408,43.096500001920006
6.250000000000001e-08,-3.4999078400001054,205.00004607999995,25.12937497216,43.10900000064
6.300000000000001e-08,12.125093119999974,173.75004416000002,25.14499997312,43.127749998720006
6.35e-08,-19.124908799999957,189.37504511999998,25.12937497216,43.14024999744
6.4e-08,-19.124908799999957,205.00004607999995,25.09812497024,43.143374997120006
6.45e-08,-19.124908799999957,173.75004416000002,25.09812497024,43.1464999968
6.5e-08,-34.74990976000004,189.37504511999998,25.09812497024,43.143374997120006
6.55e-08,-19.124908799999957,173.75004416000002,25.1137499712,43.14024999744
6.600000000000001e-08,-3.4999078400001054,142.50004223999997,25.1137499712,43.121499999360005
6.65e-08,-34.74990976000004,142.50004223999997,25.1137499712,43.105875000960005
6.7e-08,-34.74990976000004,158.12504319999994,25.14499997312,43.07775000384
6.75e-08,-34.74990976000004,158.12504319999994,25.14499997312,43.05587500608
6.8e-08,-50.374910720000116,142.50004223999997,25.14499997312,43.04025000768
6.85e-08,-65.99991167999997,158.12504319999994,25.16062497408,43.027750008960005
6.900000000000001e-08,-34.74990976000004,142.50004223999997,25.14499997312,43.01837500992
6.950000000000001e-08,-50.374910720000116,111.25004031999993,25.1137499712,43.01525001024
7e-08,-65.99991167999997,111.25004031999993,25.12937497216,43.02462500928
7.05e-08,-65.99991167999997,126.87504128,25.08249996928,43.03087500864
7.1e-08,-50.374910720000116,126.87504128,25.09812497024,43.052750006400004
7.15e-08,-65.99991167999997,126.87504128,25.08249996928,43.06525000512001
7.200000000000001e-08,-65.99991167999997,126.87504128,25.05124996736,43.07150000448
7.250000000000001e-08,-81.62491264000005,111.25004031999993,25.08249996928,43.07150000448
7.3e-08,-81.62491264000005,126.87504128,25.08249996928,43.080875003520006
7.35e-08,-81.62491264000005,95.62503935999996,25.08249996928,43.08712500288
7.4e-08,-65.99991167999997,95.62503935999996,25.08249996928,43.080875003520006
7.45e-08,-81.62491264000005,95.62503935999996,25.08249996928,43.080875003520006
7.500000000000001e-08,-81.62491264000005,95.62503935999996,25.1137499712,43.07775000384
7.550000000000001e-08,-97.24991360000013,95.62503935999996,25.09812497024,43.07775000384
7.6e-08,-112.87491455999998,95.62503935999996,25.08249996928,43.07775000384
7.65e-08,-112.87491455999998,95.62503935999996,25.1137499712,43.080875003520006
7.7e-08,-97.24991360000013,95.62503935999996,25.09812497024,43.07775000384
7.75e-08,-112.87491455999998,80.0000384,25.08249996928,43.07775000384
7.800000000000001e-08,-112.87491455999998,80.0000384,25.08249996928,43.090250002560005
7.850000000000001e-08,-112.87491455999998,95.62503935999996,25.06687496832,43.096500001920006
7.9e-08,-97.24991360000013,95.62503935999996,25.08249996928,43.10275000128
7.95e-08,-112.87491455999998,95.62503935999996,25.09812497024,43.10900000064
8e-08,-112.87491455999998,95.62503935999996,25.09812497024,43.0996250016
8.05e-08,-128.49991552000006,95.62503935999996,25.1137499712,43.0996250016
8.100000000000001e-08,-128.49991552000006,95.62503935999996,25.12937497216,43.10900000064
8.150000000000001e-08,-128.49991552000006,80.0000384,25.1137499712,43.11837499968
8.2e-08,-112.87491455999998,64.37503744000003,25.1137499712,43.121499999360005
8.25e-08,-144.12491648000014,33.12503551999998,25.12937497216,43.12462499904
8.3e-08,-128.49991552000006,80.0000384,25.1137499712,43.11837499968
8.35e-08,-112.87491455999998,48.75003647999995,25.1137499712,43.10900000064
8.400000000000001e-08,-144.12491648000014,64.37503744000003,25.1137499712,43.0996250016
8.450000000000001e-08,-159.74991744,64.37503744000003,25.12937497216,43.07775000384
8.500000000000001e-08,-128.49991552000006,48.75003647999995,25.09812497024,43.059000005760005
8.55e-08,-144.12491648000014,48.75003647999995,25.08249996928,43.03400000832001
8.6e-08,-159.74991744,33.12503551999998,25.08249996928,43.021500009600004
8.65e-08,-144.12491648000014,33.12503551999998,25.06687496832,43.00900001088
8.700000000000001e-08,-144.12491648000014,48.75003647999995,25.09812497024,43.005875011200004
8.750000000000001e-08,-144.12491648000014,17.500034560000017,25.08249996928,43.01525001024
8.800000000000001e-08,-159.74991744,33.12503551999998,25.08249996928,43.02462500928
8.85e-08,-159.74991744,1.875033599999938,25.09812497024,43.037125008000004
8.9e-08,-159.74991744,33.12503551999998,25.12937497216,43.059000005760005
8.95e-08,-159.74991744,1.875033599999938,25.16062497408,43.0840000032
9.000000000000001e-08,-144.12491648000014,-13.749967360000028,25.191874976,43.096500001920006
9.050000000000001e-08,-175.37491840000007,-44.999969280000016,25.20749997696,43.112125000320006
9.100000000000001e-08,-175.37491840000007,-13.749967360000028,25.22312497792,43.112125000320006
9.15e-08,-175.37491840000007,-13.749967360000028,25.254374979839998,43.105875000960005
9.2e-08,-159.74991744,-29.374968319999994,25.254374979839998,43.0996250016
9.25e-08,-190.99991936000015,-29.374968319999994,25.301249982719998,43.09337500224
9.300000000000001e-08,-175.37491840000007,-29.374968319999994,25.254374979839998,43.0840000032
9.350000000000001e-08,-175.37491840000007,-29.374968319999994,25.254374979839998,43.07150000448
9.400000000000001e-08,-190.99991936000015,-29.374968319999994,25.23874997888,43.06525000512001
9.45e-08,-190.99991936000015,-29.374968319999994,25.22312497792,43.06212500544
9.5e-08,-190.99991936000015,-44.999969280000016,25.269999980799998,43.05587500608
9.55e-08,-190.99991936000015,-44.999969280000016,25.254374979839998,43.06212500544
9.600000000000001e-08,-190.99991936000015,-29.374968319999994,25.254374979839998,43.06525000512001
9.650000000000001e-08,-206.62492032,-60.62497024000004,25.269999980799998,43.068375004800004
9.700000000000001e-08,-190.99991936000015,-29.374968319999994,25.269999980799998,43.07150000448
9.75e-08,-206.62492032,-44.999969280000016,25.254374979839998,43.07775000384
9.8e-08,-190.99991936000015,-76.2499712,25.23874997888,43.07150000448
9.85e-08,-222.24992128000008,-76.2499712,25.22312497792,43.07150000448
9.9e-08,-206.62492032,-60.62497024000004,25.20749997696,43.07150000448
9.950000000000001e-08,-222.24992128000008,-60.62497024000004,25.191874976,43.07150000448
1.0000000000000001e-07,-206.62492032,-76.2499712,25.14499997312,43.06525000512001
1.005e-07,-237.87492223999993,-76.2499712,25.17624997504,43.068375004800004
1.01e-07,-222.24992128000008,-76.2499712,25.14499997312,43.06525000512001
1.015e-07,-222.24992128000008,-91.87497216000003,25.17624997504,43.05587500608
1.02e-07,-222.24992128000008,-91.87497216000003,25.191874976,43.052750006400004
1.0250000000000001e-07,-222.24992128000008,-91.87497216000003,25.20749997696,43.04025000768
1.0300000000000001e-07,-222.24992128000008,-107.49997311999999,25.23874997888,43.03400000832001
1.0350000000000001e-07,-222.24992128000008,-107.49997311999999,25.23874997888,43.03087500864
1.04e-07,-222.24992128000008,-123.12497408000002,25.22312497792,43.027750008960005
1.045e-07,-237.87492223999993,-123.12497408000002,25.23874997888,43.03400000832001
1.05e-07,-222.24992128000008,-107.49997311999999,25.254374979839998,43.04650000704
1.0550000000000001e-07,-222.24992128000008,-123.12497408000002,25.23874997888,43.06212500544
1.0600000000000001e-07,-206.62492032,-138.74997504000004,25.20749997696,43.074625004160005
1.0650000000000001e-07,-237.87492223999993,-169.99997696000003,25.191874976,43.08712500288
1.07e-07,-222.24992128000008,-154.374976,25.20749997696,43.090250002560005
1.075e-07,-206.62492032,-154.374976,25.20749997696,43.090250002560005
1.08e-07,-222.24992128000008,-169.99997696000003,25.20749997696,43.08712500288
1.0850000000000001e-07,-237.87492223999993,-154.374976,25.191874976,43.08712500288
1.0900000000000001e-07,-222.24992128000008,-169.99997696000003,25.17624997504,43.080875003520006
1.0950000000000001e-07,-222.24992128000008,-185.62497792,25.17624997504,43.06525000512001
1.1e-07,-222.24992128000008,-185.62497792,25.17624997504,43.059000005760005
1.105e-07,-222.24992128000008,-169.99997696000003,25.16062497408,43.04962500672001
1.11e-07,-190.99991936000015,-185.62497792,25.17624997504,43.037125008000004
1.1150000000000001e-07,-206.62492032,-169.99997696000003,25.16062497408,43.04025000768
1.1200000000000001e-07,-222.24992128000008,-154.374976,25.12937497216,43.037125008000004
1.1250000000000001e-07,-206.62492032,-201.24997888000001,25.16062497408,43.037125008000004
1.13e-07,-190.99991936000015,-169.99997696000003,25.14499997312,43.037125008000004
1.135e-07,-206.62492032,-201.24997888000001,25.16062497408,43.037125008000004
1.14e-07,-190.99991936000015,-201.24997888000001,25.16062497408,43.037125008000004
1.1450000000000001e-07,-206.62492032,-216.87497984000004,25.17624997504,43.043375007360005
1.1500000000000001e-07,-190.99991936000015,-216.87497984000004,25.20749997696,43.05587500608
1.1550000000000001e-07,-190.99991936000015,-201.24997888000001,25.20749997696,43.06212500544
1.16e-07,-175.37491840000007,-201.24997888000001,25.191874976,43.068375004800004
1.165e-07,-206.62492032,-216.87497984000004,25.20749997696,43.074625004160005
1.17e-07,-190.99991936000015,-185.62497792,25.17624997504,43.07775000384
1.1750000000000001e-07,-175.37491840000007,-232.4999808,25.17624997504,43.080875003520006
1.1800000000000001e-07,-190.99991936000015,-232.4999808,25.17624997504,43.090250002560005
1.1850000000000001e-07,-190.99991936000015,-232.4999808,25.17624997504,43.09337500224
1.1900000000000001e-07,-159.74991744,-216.87497984000004,25.20749997696,43.0840000032
1.195e-07,-175.37491840000007,-216.87497984000004,25.20749997696,43.0840000032
1.2000000000000002e-07,-175.37491840000007,-216.87497984000004,25.17624997504,43.07150000448
1.205e-07,-159.74991744,-248.12498176000003,25.191874976,43.06525000512001
1.21e-07,-159.74991744,-216.87497984000004,25.20749997696,43.06212500544
1.215e-07,-159.74991744,-248.12498176000003,25.20749997696,43.06525000512001
1.22e-07,-128.49991552000006,-263.74998272,25.20749997696,43.06525000512001
1.2250000000000002e-07,-144.12491648000014,-263.74998272,25.22312497792,43.068375004800004
1.23e-07,-144.12491648000014,-263.74998272,25.22312497792,43.07150000448
1.2350000000000001e-07,-144.12491648000014,-248.12498176000003,25.23874997888,43.080875003520006
1.24e-07,-144.12491648000014,-279.37498368,25.23874997888,43.09337500224
1.245e-07,-128.49991552000006,-263.74998272,25.269999980799998,43.0996250016
1.2500000000000002e-07,-112.87491455999998,-248.12498176000003,25.269999980799998,43.096500001920006
1.255e-07,-128.49991552000006,-263.74998272,25.285624981759998,43.0840000032
1.2600000000000002e-07,-128.49991552000006,-279.37498368,25.301249982719998,43.074625004160005
1.265e-07,-112.87491455999998,-263.74998272,25.316874983679998,43.059000005760005
1.27e-07,-112.87491455999998,-263.74998272,25.3481249856,43.04962500672001
1.275e-07,-97.24991360000013,-263.74998272,25.36374998656,43.04650000704
1.28e-07,-97.24991360000013,-263.74998272,25.3481249856,43.03400000832001
1.2850000000000002e-07,-97.24991360000013,-294.99998464,25.36374998656,43.021500009600004
1.29e-07,-97.24991360000013,-263.74998272,25.36374998656,43.02462500928
1.2950000000000001e-07,-81.62491264000005,-294.99998464,25.3481249856,43.03400000832001
1.3e-07,-65.99991167999997,-294.99998464,25.36374998656,43.052750006400004
1.305e-07,-81.62491264000005,-294.99998464,25.33249998464,43.07150000448
1.31e-07,-81.62491264000005,-279.37498368,25.33249998464,43.09337500224
1.315e-07,-65.99991167999997,-279.37498368,25.33249998464,43.10900000064
1.3200000000000002e-07,-65.99991167999997,-279.37498368,25.33249998464,43.11837499968
1.325e-07,-81.62491264000005,-279.37498368,25.3481249856,43.1308749984
1.33e-07,-50.374910720000116,-279.37498368,25.33249998464,43.1308749984
1.335e-07,-50.374910720000116,-263.74998272,25.33249998464,43.11837499968
1.34e-07,-65.99991167999997,-294.99998464,25.33249998464,43.112125000320006
1.3450000000000002e-07,-50.374910720000116,-279.37498368,25.33249998464,43.096500001920006
1.35e-07,-34.74990976000004,-263.74998272,25.3481249856,43.080875003520006
1.3550000000000002e-07,-34.74990976000004,-263.74998272,25.3481249856,43.074625004160005
1.36e-07,-50.374910720000116,-248.12498176000003,25.33249998464,43.068375004800004
1.365e-07,-34.74990976000004,-263.74998272,25.301249982719998,43.06525000512001
1.37e-07,-34.74990976000004,-232.4999808,25.301249982719998,43.074625004160005
1.375e-07,-19.124908799999957,-263.74998272,25.301249982719998,43.090250002560005
1.3800000000000002e-07,-3.4999078400001054,-279.37498368,25.301249982719998,43.0996250016
1.385e-07,-19.124908799999957,-279.37498368,25.316874983679998,43.11837499968
1.3900000000000001e-07,-19.124908799999957,-263.74998272,25.33249998464,43.12462499904
1.395e-07,-3.4999078400001054,-248.12498176000003,25.33249998464,43.127749998720006
1.4e-07,-3.4999078400001054,-263.74998272,25.3481249856,43.1308749984
1.4050000000000002e-07,-19.124908799999957,-248.12498176000003,25.37937498752,43.143374997120006
1.41e-07,-3.4999078400001054,-248.12498176000003,25.36374998656,43.14962499648
1.4150000000000002e-07,12.125093119999974,-248.12498176000003,25.36374998656,43.14962499648
1.42e-07,12.125093119999974,-232.4999808,25.36374998656,43.14962499648
1.425e-07,12.125093119999974,-232.4999808,25.33249998464,43.13399999808
1.43e-07,27.750094080000054,-232.4999808,25.33249998464,43.11837499968
1.435e-07,27.750094080000054,-216.87497984000004,25.316874983679998,43.10900000064
1.4400000000000002e-07,27.750094080000054,-201.24997888000001,25.269999980799998,43.090250002560005
1.445e-07,12.125093119999974,-216.87497984000004,25.269999980799998,43.074625004160005
1.4500000000000001e-07,43.375095039999906,-201.24997888000001,25.269999980799998,43.06525000512001
1.455e-07,27.750094080000054,-216.87497984000004,25.269999980799998,43.06525000512001
1.46e-07,59.000095999999985,-201.24997888000001,25.254374979839998,43.06525000512001
1.4650000000000002e-07,27.750094080000054,-216.87497984000004,25.254374979839998,43.07150000448
1.47e-07,27.750094080000054,-201.24997888000001,25.269999980799998,43.06525000512001
1.4750000000000002e-07,59.000095999999985,-201.24997888000001,25.285624981759998,43.059000005760005
1.48e-07,43.375095039999906,-185.62497792,25.285624981759998,43.052750006400004
1.485e-07,27.750094080000054,-169.99997696000003,25.301249982719998,43.04962500672001
1.49e-07,59.000095999999985,-169.99997696000003,25.254374979839998,43.05587500608
1.495e-07,59.000095999999985,-185.62497792,25.23874997888,43.05587500608
1.5000000000000002e-07,59.000095999999985,-169.99997696000003,25.22312497792,43.059000005760005
1.505e-07,59.000095999999985,-138.74997504000004,25.191874976,43.06525000512001
1.5100000000000002e-07,74.62509695999984,-154.374976,25.191874976,43.06525000512001
1.515e-07,59.000095999999985,-154.374976,25.191874976,43.068375004800004
1.52e-07,74.62509695999984,-138.74997504000004,25.16062497408,43.059000005760005
1.5250000000000002e-07,59.000095999999985,-154.374976,25.17624997504,43.052750006400004
1.53e-07,74.62509695999984,-138.74997504000004,25.191874976,43.04962500672001
1.5350000000000002e-07,90.25009791999992,-138.74997504000004,25.20749997696,43.052750006400004
1.54e-07,90.25009791999992,-154.374976,25.191874976,43.059000005760005
1.5450000000000001e-07,74.62509695999984,-169.99997696000003,25.191874976,43.074625004160005
1.55e-07,90.25009791999992,-154.374976,25.20749997696,43.0840000032
1.555e-07,90.25009791999992,-138.74997504000004,25.191874976,43.09337500224
1.5600000000000002e-07,90.25009791999992,-154.374976,25.191874976,43.10275000128
1.565e-07,90.25009791999992,-154.374976,25.20749997696,43.10900000064
1.5700000000000002e-07,105.87509888,-154.374976,25.191874976,43.11837499968
1.575e-07,90.25009791999992,-138.74997504000004,25.191874976,43.112125000320006
1.58e-07,90.25009791999992,-138.74997504000004,25.191874976,43.112125000320006
1.5850000000000002e-07,105.87509888,-138.74997504000004,25.17624997504,43.105875000960005
1.59e-07,121.50009983999985,-138.74997504000004,25.191874976,43.096500001920006
1.5950000000000002e-07,121.50009983999985,-123.12497408000002,25.20749997696,43.09337500224
1.6e-07,105.87509888,-123.12497408000002,25.17624997504,43.08712500288
1.6050000000000001e-07,121.50009983999985,-138.74997504000004,25.191874976,43.07775000384
1.61e-07,121.50009983999985,-91.87497216000003,25.20749997696,43.07150000448
1.615e-07,137.12510079999993,-123.12497408000002,25.22312497792,43.07150000448
1.6200000000000002e-07,152.75010176,-123.12497408000002,25.22312497792,43.06525000512001
1.625e-07,121.50009983999985,-123.12497408000002,25.20749997696,43.06525000512001
1.6300000000000002e-07,121.50009983999985,-107.49997311999999,25.20749997696,43.06525000512001
1.635e-07,152.75010176,-91.87497216000003,25.20749997696,43.059000005760005
1.64e-07,121.50009983999985,-107.49997311999999,25.17624997504,43.06212500544
1.645e-07,121.50009983999985,-76.2499712,25.191874976,43.06525000512001
1.65e-07,137.12510079999993,-76.2499712,25.14499997312,43.07150000448
1.6550000000000002e-07,152.75010176,-91.87497216000003,25.1137499712,43.074625004160005
1.66e-07,121.50009983999985,-60.62497024000004,25.1137499712,43.07775000384
1.6650000000000002e-07,152.75010176,-60.62497024000004,25.09812497024,43.07775000384
1.67e-07,152.75010176,-60.62497024000004,25.12937497216,43.0840000032
1.675e-07,152.75010176,-44.999969280000016,25.12937497216,43.08712500288
1.6800000000000002e-07,137.12510079999993,-29.374968319999994,25.1137499712,43.08712500288
1.685e-07,137.12510079999993,-44.999969280000016,25.14499997312,43.080875003520006
1.6900000000000002e-07,168.37510271999986,-29.374968319999994,25.16062497408,43.080875003520006
1.695e-07,152.75010176,-44.999969280000016,25.191874976,43.07775000384
1.7000000000000001e-07,168.37510271999986,-29.374968319999994,25.191874976,43.068375004800004
1.705e-07,152.75010176,-44.999969280000016,25.20749997696,43.06212500544
1.71e-07,168.37510271999986,-29.374968319999994,25.20749997696,43.05587500608
1.7150000000000002e-07,168.37510271999986,1.875033599999938,25.191874976,43.04962500672001
1.72e-07,152.75010176,-29.374968319999994,25.191874976,43.04962500672001
1.7250000000000002e-07,152.75010176,-13.749967360000028,25.20749997696,43.059000005760005
1.73e-07,168.37510271999986,-13.749967360000028,25.17624997504,43.06525000512001
1.735e-07,168.37510271999986,-13.749967360000028,25.16062497408,43.06212500544
1.7400000000000002e-07,168.37510271999986,-13.749967360000028,25.17624997504,43.06525000512001
1.745e-07,168.37510271999986,-13.749967360000028,25.16062497408,43.059000005760005
1.7500000000000002e-07,184.00010367999994,-13.749967360000028,25.191874976,43.059000005760005
1.755e-07,184.00010367999994,17.500034560000017,25.20749997696,43.068375004800004
1.7600000000000001e-07,184.00010367999994,17.500034560000017,25.16062497408,43.068375004800004
