Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.9e-08,41.875095039999906,189.37504511999998,25.2292499712,46.85012499456
4.95e-08,41.875095039999906,189.37504511999998,25.21362497024,46.8438749952
5.0000000000000004e-08,26.250094080000054,173.75004416000002,25.21362497024,46.8282499968
5.05e-08,26.250094080000054,189.37504511999998,25.21362497024,46.80949999872
5.1e-08,26.250094080000054,189.37504511999998,25.21362497024,46.790750000639996
5.1500000000000005e-08,10.625093119999974,173.75004416000002,25.21362497024,46.775125002239996
5.2e-08,-4.999907840000105,173.75004416000002,25.26049997312,46.75637500416
5.25e-08,10.625093119999974,158.12504319999994,25.26049997312,46.74700000512
5.3000000000000005e-08,-4.999907840000105,158.12504319999994,25.26049997312,46.74075000576
5.35e-08,-4.999907840000105,142.50004223999997,25.276124974080002,46.7501250048
5.4e-08,-4.999907840000105,158.12504319999994,25.24487497216,46.75637500416
5.4500000000000005e-08,10.625093119999974,158.12504319999994,25.276124974080002,46.77200000256
5.5e-08,-20.624908799999957,158.12504319999994,25.26049997312,46.784500001279994
5.55e-08,-20.624908799999957,142.50004223999997,25.24487497216,46.784500001279994
5.6000000000000005e-08,-20.624908799999957,126.87504128,25.26049997312,46.790750000639996
5.65e-08,-36.24990976000004,142.50004223999997,25.24487497216,46.797
5.7e-08,-20.624908799999957,142.50004223999997,25.24487497216,46.80324999936
5.7500000000000005e-08,-4.999907840000105,111.25004031999993,25.26049997312,46.790750000639996
5.8e-08,-36.24990976000004,126.87504128,25.26049997312,46.78762500096
5.85e-08,-36.24990976000004,126.87504128,25.24487497216,46.77200000256
5.9000000000000006e-08,-20.624908799999957,126.87504128,25.24487497216,46.759500003839996
5.9500000000000003e-08,-67.49991167999997,126.87504128,25.2292499712,46.74700000512
6.000000000000001e-08,-67.49991167999997,111.25004031999993,25.2292499712,46.7345000064
6.05e-08,-36.24990976000004,111.25004031999993,25.18237496832,46.718875008
6.1e-08,-67.49991167999997,111.25004031999993,25.1511249664,46.712625008639996
6.15e-08,-67.49991167999997,111.25004031999993,25.13549996544,46.712625008639996
6.2e-08,-67.49991167999997,126.87504128,25.08862496256,46.712625008639996
6.250000000000001e-08,-67.49991167999997,126.87504128,25.10424996352,46.722000007679995
6.300000000000001e-08,-67.49991167999997,126.87504128,25.0729999616,46.7345000064
6.35e-08,-98.74991360000013,126.87504128,25.05737496064,46.743875005439996
6.4e-08,-98.74991360000013,111.25004031999993,25.08862496256,46.76262500352
6.45e-08,-83.12491264000005,126.87504128,25.13549996544,46.784500001279994
6.5e-08,-98.74991360000013,111.25004031999993,25.1511249664,46.806374999039996
6.55e-08,-98.74991360000013,95.62503935999996,25.18237496832,46.806374999039996
6.600000000000001e-08,-98.74991360000013,80.0000384,25.19799996928,46.80949999872
6.65e-08,-114.37491455999998,95.62503935999996,25.19799996928,46.806374999039996
6.7e-08,-98.74991360000013,95.62503935999996,25.18237496832,46.80324999936
6.75e-08,-129.99991552000006,95.62503935999996,25.19799996928,46.790750000639996
6.8e-08,-114.37491455999998,95.62503935999996,25.19799996928,46.77825000192
6.85e-08,-114.37491455999998,80.0000384,25.16674996736,46.7657500032
6.900000000000001e-08,-114.37491455999998,80.0000384,25.16674996736,46.74700000512
6.950000000000001e-08,-145.62491648000014,80.0000384,25.16674996736,46.753250004479995
7e-08,-145.62491648000014,80.0000384,25.1511249664,46.7501250048
7.05e-08,-129.99991552000006,64.37503744000003,25.18237496832,46.7501250048
7.1e-08,-129.99991552000006,64.37503744000003,25.18237496832,46.75637500416
7.15e-08,-145.62491648000014,64.37503744000003,25.18237496832,46.76262500352
7.200000000000001e-08,-145.62491648000014,33.12503551999998,25.19799996928,46.7813750016
7.250000000000001e-08,-129.99991552000006,64.37503744000003,25.21362497024,46.80324999936
7.3e-08,-145.62491648000014,33.12503551999998,25.2292499712,46.8282499968
7.35e-08,-129.99991552000006,17.500034560000017,25.21362497024,46.84074999552
7.4e-08,-161.24991744,1.875033599999938,25.21362497024,46.85012499456
7.45e-08,-145.62491648000014,1.875033599999938,25.19799996928,46.85637499392
7.500000000000001e-08,-145.62491648000014,1.875033599999938,25.18237496832,46.85012499456
7.550000000000001e-08,-145.62491648000014,1.875033599999938,25.18237496832,46.83449999616
7.6e-08,-176.87491840000007,1.875033599999938,25.19799996928,46.815749998079994
7.65e-08,-161.24991744,1.875033599999938,25.16674996736,46.79387500032
7.7e-08,-161.24991744,-13.749967360000028,25.16674996736,46.76262500352
7.75e-08,-176.87491840000007,-13.749967360000028,25.19799996928,46.737625006079995
7.800000000000001e-08,-176.87491840000007,-13.749967360000028,25.18237496832,46.70950000896
7.850000000000001e-08,-161.24991744,-13.749967360000028,25.2292499712,46.6876250112
7.9e-08,-176.87491840000007,-13.749967360000028,25.2292499712,46.67825001216
7.95e-08,-176.87491840000007,1.875033599999938,25.21362497024,46.675125012479995
8e-08,-192.49991936000015,-29.374968319999994,25.2292499712,46.6876250112
8.05e-08,-192.49991936000015,1.875033599999938,25.2292499712,46.70950000896
8.100000000000001e-08,-192.49991936000015,-29.374968319999994,25.2292499712,46.7345000064
8.150000000000001e-08,-176.87491840000007,-44.999969280000016,25.2292499712,46.7501250048
8.2e-08,-208.12492032,-44.999969280000016,25.2292499712,46.7657500032
8.25e-08,-208.12492032,-44.999969280000016,25.24487497216,46.77200000256
8.3e-08,-192.49991936000015,-29.374968319999994,25.26049997312,46.775125002239996
8.35e-08,-208.12492032,-60.62497024000004,25.276124974080002,46.768875002879994
8.400000000000001e-08,-223.74992128000008,-44.999969280000016,25.322999976960002,46.75637500416
8.450000000000001e-08,-208.12492032,-44.999969280000016,25.322999976960002,46.743875005439996
8.500000000000001e-08,-208.12492032,-60.62497024000004,25.307374976000002,46.73137500672
8.55e-08,-223.74992128000008,-76.2499712,25.322999976960002,46.728250007039996
8.6e-08,-223.74992128000008,-60.62497024000004,25.322999976960002,46.72512500736
8.65e-08,-208.12492032,-76.2499712,25.36987497984,46.72512500736
8.700000000000001e-08,-208.12492032,-76.2499712,25.3854999808,46.737625006079995
8.750000000000001e-08,-208.12492032,-76.2499712,25.35424997888,46.743875005439996
8.800000000000001e-08,-223.74992128000008,-107.49997311999999,25.35424997888,46.75637500416
8.85e-08,-223.74992128000008,-76.2499712,25.35424997888,46.768875002879994
8.9e-08,-239.37492223999993,-107.49997311999999,25.35424997888,46.790750000639996
8.95e-08,-223.74992128000008,-123.12497408000002,25.36987497984,46.797
9.000000000000001e-08,-239.37492223999993,-138.74997504000004,25.36987497984,46.815749998079994
9.050000000000001e-08,-239.37492223999993,-123.12497408000002,25.35424997888,46.8282499968
9.100000000000001e-08,-223.74992128000008,-138.74997504000004,25.338624977920002,46.831374996479994
9.15e-08,-239.37492223999993,-138.74997504000004,25.338624977920002,46.8282499968
9.2e-08,-254.9999232,-138.74997504000004,25.35424997888,46.81887499776
9.25e-08,-239.37492223999993,-169.99997696000003,25.322999976960002,46.80949999872
9.300000000000001e-08,-239.37492223999993,-154.374976,25.307374976000002,46.790750000639996
9.350000000000001e-08,-254.9999232,-169.99997696000003,25.291749975040002,46.784500001279994
9.400000000000001e-08,-254.9999232,-169.99997696000003,25.24487497216,46.76262500352
9.45e-08,-254.9999232,-169.99997696000003,25.2292499712,46.74075000576
9.5e-08,-254.9999232,-185.62497792,25.2292499712,46.72512500736
9.55e-08,-239.37492223999993,-185.62497792,25.21362497024,46.70950000896
9.600000000000001e-08,-254.9999232,-185.62497792,25.26049997312,46.69387501056
9.650000000000001e-08,-254.9999232,-169.99997696000003,25.24487497216,46.690750010879995
9.700000000000001e-08,-254.9999232,-185.62497792,25.2292499712,46.69387501056
9.75e-08,-239.37492223999993,-216.87497984000004,25.24487497216,46.6876250112
9.8e-08,-270.6249241600001,-216.87497984000004,25.26049997312,46.69387501056
9.85e-08,-254.9999232,-201.24997888000001,25.276124974080002,46.7032500096
9.9e-08,-254.9999232,-185.62497792,25.291749975040002,46.722000007679995
9.950000000000001e-08,-254.9999232,-201.24997888000001,25.276124974080002,46.73137500672
1.0000000000000001e-07,-270.6249241600001,-201.24997888000001,25.276124974080002,46.743875005439996
1.005e-07,-254.9999232,-201.24997888000001,25.26049997312,46.74700000512
1.01e-07,-254.9999232,-201.24997888000001,25.24487497216,46.74075000576
1.015e-07,-254.9999232,-216.87497984000004,25.24487497216,46.737625006079995
1.02e-07,-254.9999232,-216.87497984000004,25.21362497024,46.72512500736
1.0250000000000001e-07,-254.9999232,-216.87497984000004,25.24487497216,46.718875008
1.0300000000000001e-07,-254.9999232,-216.87497984000004,25.24487497216,46.72512500736
1.0350000000000001e-07,-239.37492223999993,-216.87497984000004,25.24487497216,46.722000007679995
1.04e-07,-254.9999232,-232.4999808,25.26049997312,46.718875008
1.045e-07,-254.9999232,-201.24997888000001,25.291749975040002,46.718875008
1.05e-07,-239.37492223999993,-232.4999808,25.291749975040002,46.73137500672
1.0550000000000001e-07,-223.74992128000008,-248.12498176000003,25.291749975040002,46.743875005439996
1.0600000000000001e-07,-239.37492223999993,-248.12498176000003,25.276124974080002,46.768875002879994
1.0650000000000001e-07,-239.37492223999993,-263.74998272,25.291749975040002,46.79387500032
1.07e-07,-208.12492032,-248.12498176000003,25.276124974080002,46.815749998079994
1.075e-07,-223.74992128000008,-263.74998272,25.276124974080002,46.8282499968
1.08e-07,-239.37492223999993,-248.12498176000003,25.276124974080002,46.837624995839995
1.0850000000000001e-07,-223.74992128000008,-248.12498176000003,25.24487497216,46.846999994879994
1.0900000000000001e-07,-208.12492032,-263.74998272,25.21362497024,46.846999994879994
1.0950000000000001e-07,-223.74992128000008,-279.37498368,25.2292499712,46.846999994879994
1.1e-07,-208.12492032,-279.37498368,25.2292499712,46.8282499968
1.105e-07,-192.49991936000015,-279.37498368,25.276124974080002,46.800124999679994
1.11e-07,-208.12492032,-279.37498368,25.291749975040002,46.784500001279994
1.1150000000000001e-07,-208.12492032,-294.99998464,25.276124974080002,46.76262500352
1.1200000000000001e-07,-192.49991936000015,-310.6249856,25.307374976000002,46.743875005439996
1.1250000000000001e-07,-192.49991936000015,-279.37498368,25.338624977920002,46.73137500672
1.13e-07,-176.87491840000007,-294.99998464,25.322999976960002,46.72512500736
1.135e-07,-161.24991744,-310.6249856,25.322999976960002,46.71575000832
1.14e-07,-176.87491840000007,-326.24998656,25.307374976000002,46.718875008
1.1450000000000001e-07,-161.24991744,-310.6249856,25.307374976000002,46.7345000064
1.1500000000000001e-07,-161.24991744,-294.99998464,25.291749975040002,46.75637500416
1.1550000000000001e-07,-161.24991744,-310.6249856,25.291749975040002,46.784500001279994
1.16e-07,-161.24991744,-310.6249856,25.322999976960002,46.80324999936
1.165e-07,-161.24991744,-310.6249856,25.276124974080002,46.81887499776
1.17e-07,-161.24991744,-310.6249856,25.291749975040002,46.81887499776
1.1750000000000001e-07,-161.24991744,-310.6249856,25.307374976000002,46.81887499776
1.1800000000000001e-07,-145.62491648000014,-310.6249856,25.322999976960002,46.80949999872
1.1850000000000001e-07,-129.99991552000006,-294.99998464,25.3854999808,46.79387500032
1.1900000000000001e-07,-145.62491648000014,-294.99998464,25.41674998272,46.768875002879994
1.195e-07,-129.99991552000006,-294.99998464,25.41674998272,46.73137500672
1.2000000000000002e-07,-145.62491648000014,-310.6249856,25.44799998464,46.7032500096
1.205e-07,-129.99991552000006,-279.37498368,25.43237498368,46.690750010879995
1.21e-07,-114.37491455999998,-294.99998464,25.44799998464,46.69387501056
1.215e-07,-98.74991360000013,-310.6249856,25.44799998464,46.706375009279995
1.22e-07,-114.37491455999998,-310.6249856,25.44799998464,46.728250007039996
1.2250000000000002e-07,-98.74991360000013,-294.99998464,25.44799998464,46.753250004479995
1.23e-07,-83.12491264000005,-294.99998464,25.4636249856,46.784500001279994
1.2350000000000001e-07,-114.37491455999998,-294.99998464,25.4636249856,46.80949999872
1.24e-07,-98.74991360000013,-294.99998464,25.47924998656,46.837624995839995
1.245e-07,-67.49991167999997,-294.99998464,25.51049998848,46.85012499456
1.2500000000000002e-07,-83.12491264000005,-294.99998464,25.52612498944,46.846999994879994
1.255e-07,-98.74991360000013,-294.99998464,25.52612498944,46.8438749952
1.2600000000000002e-07,-83.12491264000005,-279.37498368,25.52612498944,46.8282499968
1.265e-07,-67.49991167999997,-279.37498368,25.55737499136,46.815749998079994
1.27e-07,-67.49991167999997,-263.74998272,25.5417499904,46.81887499776
1.275e-07,-67.49991167999997,-263.74998272,25.47924998656,46.821999997439995
1.28e-07,-67.49991167999997,-279.37498368,25.47924998656,46.8282499968
1.2850000000000002e-07,-51.874910720000116,-248.12498176000003,25.43237498368,46.846999994879994
1.29e-07,-51.874910720000116,-263.74998272,25.41674998272,46.862624993279994
1.2950000000000001e-07,-20.624908799999957,-263.74998272,25.41674998272,46.86574999296
1.3e-07,-36.24990976000004,-263.74998272,25.40112498176,46.86574999296
1.305e-07,-20.624908799999957,-263.74998272,25.41674998272,46.85637499392
1.31e-07,-20.624908799999957,-248.12498176000003,25.43237498368,46.846999994879994
1.315e-07,-20.624908799999957,-248.12498176000003,25.44799998464,46.83449999616
1.3200000000000002e-07,-20.624908799999957,-232.4999808,25.49487498752,46.821999997439995
1.325e-07,-20.624908799999957,-216.87497984000004,25.47924998656,46.8126249984
1.33e-07,-4.999907840000105,-232.4999808,25.44799998464,46.78762500096
1.335e-07,-20.624908799999957,-232.4999808,25.43237498368,46.77200000256
1.34e-07,-4.999907840000105,-201.24997888000001,25.40112498176,46.743875005439996
1.3450000000000002e-07,10.625093119999974,-201.24997888000001,25.41674998272,46.72512500736
1.35e-07,-4.999907840000105,-201.24997888000001,25.40112498176,46.712625008639996
1.3550000000000002e-07,10.625093119999974,-185.62497792,25.40112498176,46.69700001024
1.36e-07,10.625093119999974,-201.24997888000001,25.36987497984,46.690750010879995
1.365e-07,26.250094080000054,-154.374976,25.3854999808,46.69387501056
1.37e-07,26.250094080000054,-185.62497792,25.36987497984,46.712625008639996
1.375e-07,26.250094080000054,-201.24997888000001,25.3854999808,46.728250007039996
1.3800000000000002e-07,26.250094080000054,-201.24997888000001,25.36987497984,46.743875005439996
1.385e-07,26.250094080000054,-169.99997696000003,25.36987497984,46.75637500416
1.3900000000000001e-07,41.875095039999906,-169.99997696000003,25.3854999808,46.759500003839996
1.395e-07,41.875095039999906,-169.99997696000003,25.36987497984,46.7501250048
1.4e-07,26.250094080000054,-169.99997696000003,25.36987497984,46.74700000512
1.4050000000000002e-07,57.500095999999985,-169.99997696000003,25.322999976960002,46.7345000064
1.41e-07,57.500095999999985,-169.99997696000003,25.307374976000002,46.718875008
1.4150000000000002e-07,41.875095039999906,-185.62497792,25.276124974080002,46.71575000832
1.42e-07,57.500095999999985,-169.99997696000003,25.24487497216,46.712625008639996
1.425e-07,73.12509695999984,-169.99997696000003,25.276124974080002,46.718875008
1.43e-07,73.12509695999984,-154.374976,25.26049997312,46.74075000576
1.435e-07,73.12509695999984,-154.374976,25.2292499712,46.75637500416
1.4400000000000002e-07,73.12509695999984,-169.99997696000003,25.24487497216,46.775125002239996
1.445e-07,73.12509695999984,-154.374976,25.24487497216,46.797
1.4500000000000001e-07,73.12509695999984,-169.99997696000003,25.26049997312,46.82512499712
1.455e-07,104.37509888,-154.374976,25.26049997312,46.83449999616
1.46e-07,73.12509695999984,-169.99997696000003,25.2292499712,46.8438749952
1.4650000000000002e-07,88.75009791999992,-154.374976,25.24487497216,46.846999994879994
1.47e-07,104.37509888,-154.374976,25.24487497216,46.8438749952
1.4750000000000002e-07,104.37509888,-154.374976,25.26049997312,46.83449999616
1.48e-07,88.75009791999992,-138.74997504000004,25.276124974080002,46.821999997439995
1.485e-07,120.00009983999985,-154.374976,25.26049997312,46.806374999039996
1.49e-07,104.37509888,-138.74997504000004,25.24487497216,46.78762500096
1.495e-07,104.37509888,-138.74997504000004,25.2292499712,46.775125002239996
1.5000000000000002e-07,120.00009983999985,-123.12497408000002,25.21362497024,46.759500003839996
1.505e-07,135.62510079999993,-123.12497408000002,25.24487497216,46.7501250048
1.5100000000000002e-07,120.00009983999985,-91.87497216000003,25.21362497024,46.753250004479995
1.515e-07,135.62510079999993,-91.87497216000003,25.19799996928,46.75637500416
1.52e-07,120.00009983999985,-107.49997311999999,25.18237496832,46.759500003839996
1.5250000000000002e-07,135.62510079999993,-76.2499712,25.18237496832,46.775125002239996
1.53e-07,120.00009983999985,-91.87497216000003,25.16674996736,46.78762500096
1.5350000000000002e-07,151.25010176,-91.87497216000003,25.1511249664,46.790750000639996
1.54e-07,135.62510079999993,-91.87497216000003,25.1511249664,46.800124999679994
1.5450000000000001e-07,151.25010176,-60.62497024000004,25.16674996736,46.800124999679994
1.55e-07,151.25010176,-60.62497024000004,25.18237496832,46.79387500032
1.555e-07,135.62510079999993,-60.62497024000004,25.18237496832,46.7813750016
1.5600000000000002e-07,135.62510079999993,-60.62497024000004,25.2292499712,46.768875002879994
1.565e-07,166.87510271999986,-44.999969280000016,25.21362497024,46.753250004479995
1.5700000000000002e-07,151.25010176,-44.999969280000016,25.21362497024,46.74075000576
1.575e-07,151.25010176,-44.999969280000016,25.21362497024,46.7345000064
1.58e-07,151.25010176,-29.374968319999994,25.19799996928,46.722000007679995
1.5850000000000002e-07,166.87510271999986,-29.374968319999994,25.21362497024,46.70950000896
1.59e-07,182.50010367999994,-29.374968319999994,25.18237496832,46.70950000896
1.5950000000000002e-07,151.25010176,1.875033599999938,25.16674996736,46.706375009279995
1.6e-07,166.87510271999986,-29.374968319999994,25.18237496832,46.70950000896
1.6050000000000001e-07,166.87510271999986,1.875033599999938,25.18237496832,46.72512500736
1.61e-07,166.87510271999986,-29.374968319999994,25.19799996928,46.74700000512
1.615e-07,182.50010367999994,-29.374968319999994,25.21362497024,46.759500003839996
1.6200000000000002e-07,166.87510271999986,-44.999969280000016,25.2292499712,46.7813750016
1.625e-07,198.12510464000002,-13.749967360000028,25.2292499712,46.797
1.6300000000000002e-07,182.50010367999994,-13.749967360000028,25.26049997312,46.806374999039996
1.635e-07,166.87510271999986,-13.749967360000028,25.276124974080002,46.806374999039996
1.64e-07,182.50010367999994,1.875033599999938,25.307374976000002,46.80324999936
1.645e-07,198.12510464000002,1.875033599999938,25.291749975040002,46.80324999936
1.65e-07,166.87510271999986,1.875033599999938,25.291749975040002,46.78762500096
1.6550000000000002e-07,182.50010367999994,1.875033599999938,25.307374976000002,46.78762500096
1.66e-07,182.50010367999994,17.500034560000017,25.291749975040002,46.775125002239996
1.6650000000000002e-07,213.75010559999987,33.12503551999998,25.291749975040002,46.76262500352
1.67e-07,198.12510464000002,33.12503551999998,25.26049997312,46.75637500416
1.675e-07,213.75010559999987,48.75003647999995,25.2292499712,46.74700000512
1.6800000000000002e-07,198.12510464000002,33.12503551999998,25.2292499712,46.74700000512
1.685e-07,198.12510464000002,64.37503744000003,25.2292499712,46.753250004479995
1.6900000000000002e-07,198.12510464000002,48.75003647999995,25.19799996928,46.7657500032
1.695e-07,229.37510655999995,48.75003647999995,25.19799996928,46.77200000256
1.7000000000000001e-07,213.75010559999987,33.12503551999998,25.19799996928,46.77825000192
1.705e-07,229.37510655999995,64.37503744000003,25.18237496832,46.7813750016
1.71e-07,229.37510655999995,80.0000384,25.21362497024,46.78762500096
1.7150000000000002e-07,229.37510655999995,95.62503935999996,25.2292499712,46.790750000639996
1.72e-07,213.75010559999987,95.62503935999996,25.26049997312,46.78762500096
1.7250000000000002e-07,229.37510655999995,111.25004031999993,25.2292499712,46.77825000192
1.73e-07,229.37510655999995,95.62503935999996,25.21362497024,46.753250004479995
1.735e-07,198.12510464000002,111.25004031999993,25.21362497024,46.728250007039996
1.7400000000000002e-07,213.75010559999987,111.25004031999993,25.16674996736,46.69387501056
1.745e-07,245.00010752000003,126.87504128,25.18237496832,46.668875013119994
1.7500000000000002e-07,229.37510655999995,126.87504128,25.1511249664,46.66575001344
1.755e-07,229.37510655999995,142.50004223999997,25.10424996352,46.66575001344
1.7600000000000001e-07,229.37510655999995,126.87504128,25.08862496256,46.67825001216
1.765e-07,229.37510655999995,158.12504319999994,25.10424996352,46.690750010879995
1.77e-07,229.37510655999995,142.50004223999997,25.11987496448,46.70950000896
1.7750000000000002e-07,245.00010752000003,126.87504128,25.13549996544,46.72512500736
