Time (s),V_PRI,V_SEC,V_IN
5.25e-08,-222.24992128000008,-29.374968319999994,24.2787499712
5.3000000000000005e-08,-206.62492032,-29.374968319999994,24.30999997312
5.35e-08,-190.99991936000015,-29.374968319999994,24.29437497216
5.4e-08,-206.62492032,-29.374968319999994,24.2787499712
5.4500000000000005e-08,-206.62492032,-13.749967360000028,24.2787499712
5.5e-08,-190.99991936000015,-29.374968319999994,24.26312497024
5.55e-08,-190.99991936000015,-29.374968319999994,24.32562497408
5.6000000000000005e-08,-190.99991936000015,-13.749967360000028,24.356874976
5.65e-08,-206.62492032,-44.999969280000016,24.356874976
5.7e-08,-190.99991936000015,-13.749967360000028,24.38812497792
5.7500000000000005e-08,-190.99991936000015,-44.999969280000016,24.37249997696
5.8e-08,-190.99991936000015,-44.999969280000016,24.37249997696
5.85e-08,-190.99991936000015,-76.2499712,24.356874976
5.9000000000000006e-08,-190.99991936000015,-44.999969280000016,24.34124997504
5.9500000000000003e-08,-190.99991936000015,-60.62497024000004,24.32562497408
6.000000000000001e-08,-175.37491840000007,-60.62497024000004,24.2787499712
6.05e-08,-190.99991936000015,-76.2499712,24.24749996928
6.1e-08,-175.37491840000007,-91.87497216000003,24.26312497024
6.15e-08,-175.37491840000007,-91.87497216000003,24.21624996736
6.2e-08,-190.99991936000015,-91.87497216000003,24.2006249664
6.250000000000001e-08,-175.37491840000007,-91.87497216000003,24.16937496448
6.300000000000001e-08,-175.37491840000007,-91.87497216000003,24.15374996352
6.35e-08,-159.74991744,-91.87497216000003,24.2006249664
6.4e-08,-159.74991744,-107.49997311999999,24.26312497024
6.45e-08,-175.37491840000007,-123.12497408000002,24.2787499712
6.5e-08,-175.37491840000007,-107.49997311999999,24.32562497408
6.55e-08,-144.12491648000014,-123.12497408000002,24.356874976
6.600000000000001e-08,-128.49991552000006,-154.374976,24.419374979839997
6.65e-08,-159.74991744,-138.74997504000004,24.466249982719997
6.7e-08,-144.12491648000014,-138.74997504000004,24.481874983679997
6.75e-08,-144.12491648000014,-138.74997504000004,24.497499984639997
6.8e-08,-144.12491648000014,-138.74997504000004,24.481874983679997
6.85e-08,-144.12491648000014,-138.74997504000004,24.450624981759997
6.900000000000001e-08,-112.87491455999998,-154.374976,24.466249982719997
6.950000000000001e-08,-128.49991552000006,-138.74997504000004,24.434999980799997
7e-08,-144.12491648000014,-154.374976,24.40374997888
7.05e-08,-112.87491455999998,-138.74997504000004,24.356874976
7.1e-08,-97.24991360000013,-154.374976,24.29437497216
7.15e-08,-97.24991360000013,-154.374976,24.30999997312
7.200000000000001e-08,-97.24991360000013,-154.374976,24.29437497216
7.250000000000001e-08,-97.24991360000013,-185.62497792,24.24749996928
7.3e-08,-97.24991360000013,-154.374976,24.29437497216
7.35e-08,-97.24991360000013,-185.62497792,24.29437497216
7.4e-08,-81.62491264000005,-201.24997888000001,24.2787499712
7.45e-08,-97.24991360000013,-201.24997888000001,24.32562497408
7.500000000000001e-08,-81.62491264000005,-185.62497792,24.356874976
7.550000000000001e-08,-81.62491264000005,-185.62497792,24.37249997696
7.6e-08,-81.62491264000005,-185.62497792,24.37249997696
7.65e-08,-97.24991360000013,-185.62497792,24.37249997696
7.7e-08,-50.374910720000116,-185.62497792,24.37249997696
7.75e-08,-50.374910720000116,-201.24997888000001,24.34124997504
7.800000000000001e-08,-65.99991167999997,-216.87497984000004,24.34124997504
7.850000000000001e-08,-34.74990976000004,-201.24997888000001,24.34124997504
7.9e-08,-34.74990976000004,-201.24997888000001,24.29437497216
7.95e-08,-50.374910720000116,-201.24997888000001,24.29437497216
8e-08,-50.374910720000116,-216.87497984000004,24.29437497216
8.05e-08,-50.374910720000116,-232.4999808,24.2787499712
8.100000000000001e-08,-50.374910720000116,-201.24997888000001,24.29437497216
8.150000000000001e-08,-34.74990976000004,-216.87497984000004,24.30999997312
8.2e-08,-19.124908799999957,-232.4999808,24.32562497408
8.25e-08,-34.74990976000004,-248.12498176000003,24.32562497408
8.3e-08,-19.124908799999957,-232.4999808,24.34124997504
8.35e-08,-3.4999078400001054,-232.4999808,24.37249997696
8.400000000000001e-08,-19.124908799999957,-232.4999808,24.37249997696
8.450000000000001e-08,-19.124908799999957,-248.12498176000003,24.37249997696
8.500000000000001e-08,-3.4999078400001054,-232.4999808,24.38812497792
8.55e-08,-19.124908799999957,-232.4999808,24.37249997696
8.6e-08,-3.4999078400001054,-232.4999808,24.34124997504
8.65e-08,-3.4999078400001054,-248.12498176000003,24.32562497408
8.700000000000001e-08,12.125093119999974,-232.4999808,24.29437497216
8.750000000000001e-08,12.125093119999974,-232.4999808,24.2787499712
8.800000000000001e-08,-3.4999078400001054,-248.12498176000003,24.2787499712
8.85e-08,12.125093119999974,-248.12498176000003,24.23187496832
8.9e-08,12.125093119999974,-216.87497984000004,24.24749996928
8.95e-08,12.125093119999974,-248.12498176000003,24.24749996928
9.000000000000001e-08,27.750094080000054,-263.74998272,24.23187496832
9.050000000000001e-08,27.750094080000054,-263.74998272,24.21624996736
9.100000000000001e-08,27.750094080000054,-232.4999808,24.2006249664
9.15e-08,43.375095039999906,-248.12498176000003,24.2006249664
9.2e-08,43.375095039999906,-248.12498176000003,24.23187496832
9.25e-08,27.750094080000054,-232.4999808,24.24749996928
9.300000000000001e-08,43.375095039999906,-232.4999808,24.29437497216
9.350000000000001e-08,43.375095039999906,-248.12498176000003,24.30999997312
9.400000000000001e-08,12.125093119999974,-232.4999808,24.30999997312
9.45e-08,43.375095039999906,-232.4999808,24.356874976
9.5e-08,59.000095999999985,-216.87497984000004,24.356874976
9.55e-08,59.000095999999985,-216.87497984000004,24.419374979839997
9.600000000000001e-08,43.375095039999906,-216.87497984000004,24.419374979839997
9.650000000000001e-08,43.375095039999906,-232.4999808,24.38812497792
9.700000000000001e-08,59.000095999999985,-201.24997888000001,24.38812497792
9.75e-08,59.000095999999985,-232.4999808,24.34124997504
9.8e-08,74.62509695999984,-232.4999808,24.32562497408
9.85e-08,59.000095999999985,-232.4999808,24.30999997312
9.9e-08,74.62509695999984,-201.24997888000001,24.30999997312
9.950000000000001e-08,74.62509695999984,-201.24997888000001,24.30999997312
1.0000000000000001e-07,74.62509695999984,-201.24997888000001,24.30999997312
1.005e-07,59.000095999999985,-185.62497792,24.32562497408
1.01e-07,90.25009791999992,-185.62497792,24.356874976
1.015e-07,74.62509695999984,-169.99997696000003,24.34124997504
1.02e-07,74.62509695999984,-185.62497792,24.34124997504
1.0250000000000001e-07,90.25009791999992,-154.374976,24.34124997504
1.0300000000000001e-07,90.25009791999992,-154.374976,24.34124997504
1.0350000000000001e-07,90.25009791999992,-154.374976,24.356874976
1.04e-07,90.25009791999992,-138.74997504000004,24.356874976
1.045e-07,90.25009791999992,-154.374976,24.32562497408
1.05e-07,90.25009791999992,-138.74997504000004,24.34124997504
1.0550000000000001e-07,105.87509888,-138.74997504000004,24.34124997504
1.0600000000000001e-07,121.50009983999985,-154.374976,24.34124997504
1.0650000000000001e-07,105.87509888,-154.374976,24.32562497408
1.07e-07,105.87509888,-138.74997504000004,24.29437497216
1.075e-07,121.50009983999985,-123.12497408000002,24.26312497024
1.08e-07,105.87509888,-138.74997504000004,24.24749996928
1.0850000000000001e-07,90.25009791999992,-138.74997504000004,24.24749996928
1.0900000000000001e-07,121.50009983999985,-123.12497408000002,24.26312497024
1.0950000000000001e-07,121.50009983999985,-123.12497408000002,24.26312497024
1.1e-07,121.50009983999985,-138.74997504000004,24.2787499712
1.105e-07,121.50009983999985,-123.12497408000002,24.30999997312
1.11e-07,137.12510079999993,-123.12497408000002,24.30999997312
1.1150000000000001e-07,121.50009983999985,-123.12497408000002,24.356874976
1.1200000000000001e-07,137.12510079999993,-123.12497408000002,24.37249997696
1.1250000000000001e-07,137.12510079999993,-138.74997504000004,24.34124997504
1.13e-07,137.12510079999993,-107.49997311999999,24.34124997504
1.135e-07,137.12510079999993,-107.49997311999999,24.32562497408
1.14e-07,168.37510271999986,-107.49997311999999,24.356874976
1.1450000000000001e-07,137.12510079999993,-123.12497408000002,24.356874976
1.1500000000000001e-07,152.75010176,-107.49997311999999,24.38812497792
1.1550000000000001e-07,168.37510271999986,-91.87497216000003,24.38812497792
1.16e-07,152.75010176,-91.87497216000003,24.419374979839997
1.165e-07,152.75010176,-76.2499712,24.40374997888
1.17e-07,168.37510271999986,-91.87497216000003,24.419374979839997
1.1750000000000001e-07,168.37510271999986,-91.87497216000003,24.356874976
1.1800000000000001e-07,152.75010176,-76.2499712,24.29437497216
1.1850000000000001e-07,168.37510271999986,-76.2499712,24.24749996928
1.1900000000000001e-07,184.00010367999994,-60.62497024000004,24.2006249664
1.195e-07,184.00010367999994,-44.999969280000016,24.2006249664
1.2000000000000002e-07,168.37510271999986,-60.62497024000004,24.16937496448
1.205e-07,168.37510271999986,-44.999969280000016,24.15374996352
1.21e-07,184.00010367999994,-29.374968319999994,24.18499996544
1.215e-07,168.37510271999986,-44.999969280000016,24.2006249664
1.22e-07,199.62510464000002,-76.2499712,24.23187496832
1.2250000000000002e-07,168.37510271999986,-44.999969280000016,24.2787499712
1.23e-07,199.62510464000002,-29.374968319999994,24.34124997504
1.2350000000000001e-07,184.00010367999994,-29.374968319999994,24.37249997696
1.24e-07,184.00010367999994,-29.374968319999994,24.38812497792
1.245e-07,184.00010367999994,-29.374968319999994,24.40374997888
1.2500000000000002e-07,168.37510271999986,-13.749967360000028,24.434999980799997
1.255e-07,184.00010367999994,-29.374968319999994,24.419374979839997
1.2600000000000002e-07,168.37510271999986,-29.374968319999994,24.40374997888
1.265e-07,184.00010367999994,1.875033599999938,24.34124997504
1.27e-07,199.62510464000002,-13.749967360000028,24.2787499712
1.275e-07,184.00010367999994,1.875033599999938,24.24749996928
1.28e-07,184.00010367999994,1.875033599999938,24.21624996736
1.2850000000000002e-07,152.75010176,1.875033599999938,24.16937496448
1.29e-07,184.00010367999994,17.500034560000017,24.13812496256
1.2950000000000001e-07,168.37510271999986,1.875033599999938,24.13812496256
1.3e-07,199.62510464000002,-13.749967360000028,24.15374996352
1.305e-07,168.37510271999986,1.875033599999938,24.16937496448
1.31e-07,168.37510271999986,17.500034560000017,24.2006249664
1.315e-07,184.00010367999994,17.500034560000017,24.23187496832
1.3200000000000002e-07,168.37510271999986,33.12503551999998,24.2787499712
1.325e-07,152.75010176,33.12503551999998,24.32562497408
1.33e-07,168.37510271999986,33.12503551999998,24.38812497792
1.335e-07,152.75010176,48.75003647999995,24.37249997696
1.34e-07,152.75010176,48.75003647999995,24.38812497792
1.3450000000000002e-07,152.75010176,48.75003647999995,24.356874976
1.35e-07,168.37510271999986,64.37503744000003,24.32562497408
1.3550000000000002e-07,152.75010176,80.0000384,24.30999997312
1.36e-07,152.75010176,80.0000384,24.29437497216
1.365e-07,152.75010176,80.0000384,24.23187496832
1.37e-07,137.12510079999993,95.62503935999996,24.21624996736
1.375e-07,137.12510079999993,80.0000384,24.2006249664
1.3800000000000002e-07,168.37510271999986,64.37503744000003,24.2006249664
1.385e-07,137.12510079999993,64.37503744000003,24.2006249664
1.3900000000000001e-07,121.50009983999985,95.62503935999996,24.21624996736
1.395e-07,137.12510079999993,80.0000384,24.24749996928
1.4e-07,121.50009983999985,80.0000384,24.2787499712
1.4050000000000002e-07,90.25009791999992,95.62503935999996,24.34124997504
1.41e-07,121.50009983999985,80.0000384,24.40374997888
1.4150000000000002e-07,105.87509888,111.25004031999993,24.38812497792
1.42e-07,105.87509888,80.0000384,24.40374997888
1.425e-07,105.87509888,111.25004031999993,24.37249997696
1.43e-07,105.87509888,95.62503935999996,24.30999997312
1.435e-07,90.25009791999992,126.87504128,24.32562497408
1.4400000000000002e-07,90.25009791999992,111.25004031999993,24.30999997312
1.445e-07,74.62509695999984,111.25004031999993,24.2787499712
1.4500000000000001e-07,90.25009791999992,142.50004223999997,24.29437497216
1.455e-07,90.25009791999992,111.25004031999993,24.30999997312
1.46e-07,90.25009791999992,111.25004031999993,24.32562497408
1.4650000000000002e-07,74.62509695999984,111.25004031999993,24.34124997504
1.47e-07,74.62509695999984,142.50004223999997,24.37249997696
1.4750000000000002e-07,74.62509695999984,142.50004223999997,24.38812497792
1.48e-07,74.62509695999984,142.50004223999997,24.38812497792
1.485e-07,43.375095039999906,158.12504319999994,24.40374997888
1.49e-07,59.000095999999985,158.12504319999994,24.38812497792
1.495e-07,43.375095039999906,142.50004223999997,24.37249997696
1.5000000000000002e-07,43.375095039999906,142.50004223999997,24.34124997504
1.505e-07,59.000095999999985,173.75004416000002,24.34124997504
1.5100000000000002e-07,43.375095039999906,158.12504319999994,24.34124997504
1.515e-07,43.375095039999906,173.75004416000002,24.356874976
1.52e-07,27.750094080000054,189.37504511999998,24.356874976
1.5250000000000002e-07,27.750094080000054,158.12504319999994,24.30999997312
1.53e-07,43.375095039999906,189.37504511999998,24.2787499712
1.5350000000000002e-07,27.750094080000054,173.75004416000002,24.24749996928
1.54e-07,43.375095039999906,158.12504319999994,24.2006249664
1.5450000000000001e-07,27.750094080000054,158.12504319999994,24.2006249664
1.55e-07,12.125093119999974,189.37504511999998,24.18499996544
1.555e-07,12.125093119999974,173.75004416000002,24.2006249664
1.5600000000000002e-07,-3.4999078400001054,173.75004416000002,24.23187496832
1.565e-07,-3.4999078400001054,173.75004416000002,24.24749996928
1.5700000000000002e-07,-3.4999078400001054,189.37504511999998,24.2787499712
1.575e-07,-3.4999078400001054,189.37504511999998,24.26312497024
1.58e-07,-19.124908799999957,173.75004416000002,24.24749996928
1.5850000000000002e-07,-3.4999078400001054,189.37504511999998,24.24749996928
1.59e-07,12.125093119999974,173.75004416000002,24.21624996736
1.5950000000000002e-07,-3.4999078400001054,189.37504511999998,24.24749996928
1.6e-07,-19.124908799999957,205.00004607999995,24.21624996736
1.6050000000000001e-07,-19.124908799999957,173.75004416000002,24.2006249664
1.61e-07,-19.124908799999957,220.62504704000003,24.2006249664
1.615e-07,-34.74990976000004,189.37504511999998,24.21624996736
1.6200000000000002e-07,-19.124908799999957,173.75004416000002,24.24749996928
1.625e-07,-34.74990976000004,173.75004416000002,24.26312497024
1.6300000000000002e-07,-34.74990976000004,189.37504511999998,24.2787499712
1.635e-07,-34.74990976000004,189.37504511999998,24.29437497216
1.64e-07,-50.374910720000116,189.37504511999998,24.29437497216
1.645e-07,-65.99991167999997,173.75004416000002,24.2787499712
1.65e-07,-50.374910720000116,189.37504511999998,24.26312497024
1.6550000000000002e-07,-50.374910720000116,189.37504511999998,24.23187496832
1.66e-07,-65.99991167999997,173.75004416000002,24.2006249664
1.6650000000000002e-07,-50.374910720000116,205.00004607999995,24.18499996544
1.67e-07,-50.374910720000116,173.75004416000002,24.13812496256
1.675e-07,-65.99991167999997,189.37504511999998,24.13812496256
1.6800000000000002e-07,-65.99991167999997,173.75004416000002,24.1224999616
1.685e-07,-81.62491264000005,158.12504319999994,24.10687496064
1.6900000000000002e-07,-81.62491264000005,173.75004416000002,24.10687496064
1.695e-07,-65.99991167999997,158.12504319999994,24.13812496256
1.7000000000000001e-07,-65.99991167999997,142.50004223999997,24.16937496448
1.705e-07,-65.99991167999997,142.50004223999997,24.16937496448
1.71e-07,-81.62491264000005,142.50004223999997,24.18499996544
1.7150000000000002e-07,-65.99991167999997,142.50004223999997,24.18499996544
1.72e-07,-81.62491264000005,126.87504128,24.18499996544
1.7250000000000002e-07,-97.24991360000013,126.87504128,24.16937496448
1.73e-07,-81.62491264000005,126.87504128,24.2006249664
1.735e-07,-97.24991360000013,111.25004031999993,24.2006249664
1.7400000000000002e-07,-97.24991360000013,111.25004031999993,24.18499996544
1.745e-07,-97.24991360000013,111.25004031999993,24.21624996736
1.7500000000000002e-07,-97.24991360000013,111.25004031999993,24.23187496832
1.755e-07,-112.87491455999998,111.25004031999993,24.24749996928
1.7600000000000001e-07,-112.87491455999998,111.25004031999993,24.26312497024
1.765e-07,-128.49991552000006,95.62503935999996,24.24749996928
1.77e-07,-112.87491455999998,111.25004031999993,24.26312497024
1.7750000000000002e-07,-112.87491455999998,95.62503935999996,24.2787499712
1.78e-07,-97.24991360000013,64.37503744000003,24.2787499712
1.7850000000000002e-07,-128.49991552000006,80.0000384,24.30999997312
1.79e-07,-112.87491455999998,80.0000384,24.30999997312
1.795e-07,-112.87491455999998,80.0000384,24.356874976
1.8000000000000002e-07,-128.49991552000006,80.0000384,24.38812497792
1.805e-07,-144.12491648000014,95.62503935999996,24.38812497792
1.8100000000000002e-07,-128.49991552000006,80.0000384,24.419374979839997
1.815e-07,-144.12491648000014,80.0000384,24.40374997888
1.8200000000000002e-07,-159.74991744,80.0000384,24.38812497792
1.825e-07,-144.12491648000014,95.62503935999996,24.356874976
1.83e-07,-144.12491648000014,80.0000384,24.29437497216
1.8350000000000002e-07,-144.12491648000014,80.0000384,24.29437497216
1.84e-07,-159.74991744,80.0000384,24.24749996928
1.8450000000000002e-07,-175.37491840000007,64.37503744000003,24.2006249664
1.85e-07,-159.74991744,64.37503744000003,24.18499996544
1.8550000000000001e-07,-159.74991744,64.37503744000003,24.16937496448
1.8600000000000002e-07,-159.74991744,48.75003647999995,24.1224999616
1.865e-07,-175.37491840000007,33.12503551999998,24.09124995968
1.8700000000000002e-07,-175.37491840000007,33.12503551999998,24.09124995968
1.875e-07,-159.74991744,48.75003647999995,24.1224999616
1.8800000000000002e-07,-159.74991744,48.75003647999995,24.16937496448
1.885e-07,-190.99991936000015,33.12503551999998,24.21624996736
1.89e-07,-190.99991936000015,33.12503551999998,24.2787499712
1.8950000000000002e-07,-190.99991936000015,17.500034560000017,24.30999997312
1.9e-07,-190.99991936000015,17.500034560000017,24.32562497408
1.9050000000000002e-07,-190.99991936000015,17.500034560000017,24.356874976
1.91e-07,-190.99991936000015,1.875033599999938,24.356874976
1.9150000000000001e-07,-206.62492032,17.500034560000017,24.38812497792
1.9200000000000003e-07,-206.62492032,1.875033599999938,24.38812497792
1.925e-07,-206.62492032,1.875033599999938,24.38812497792
1.9300000000000002e-07,-190.99991936000015,17.500034560000017,24.38812497792
1.935e-07,-190.99991936000015,-13.749967360000028,24.37249997696
1.9400000000000002e-07,-190.99991936000015,-29.374968319999994,24.356874976
1.945e-07,-190.99991936000015,-29.374968319999994,24.30999997312
1.95e-07,-190.99991936000015,-13.749967360000028,24.30999997312
1.9550000000000002e-07,-190.99991936000015,-13.749967360000028,24.30999997312
1.96e-07,-206.62492032,-29.374968319999994,24.30999997312
1.9650000000000002e-07,-222.24992128000008,-29.374968319999994,24.2787499712
1.97e-07,-190.99991936000015,-29.374968319999994,24.30999997312
1.9750000000000001e-07,-190.99991936000015,-29.374968319999994,24.29437497216
1.98e-07,-206.62492032,-44.999969280000016,24.2787499712
1.985e-07,-190.99991936000015,-29.374968319999994,24.32562497408
1.9900000000000002e-07,-190.99991936000015,-44.999969280000016,24.356874976
1.995e-07,-190.99991936000015,-29.374968319999994,24.40374997888
2.0000000000000002e-07,-190.99991936000015,-29.374968319999994,24.419374979839997
2.005e-07,-190.99991936000015,-60.62497024000004,24.38812497792
2.01e-07,-190.99991936000015,-29.374968319999994,24.40374997888
2.0150000000000002e-07,-190.99991936000015,-60.62497024000004,24.38812497792
2.02e-07,-175.37491840000007,-76.2499712,24.37249997696
2.0250000000000002e-07,-190.99991936000015,-91.87497216000003,24.32562497408
2.03e-07,-190.99991936000015,-60.62497024000004,24.29437497216
2.0350000000000002e-07,-190.99991936000015,-76.2499712,24.26312497024
2.04e-07,-175.37491840000007,-76.2499712,24.24749996928
2.045e-07,-190.99991936000015,-91.87497216000003,24.23187496832
2.0500000000000002e-07,-175.37491840000007,-91.87497216000003,24.23187496832
2.055e-07,-175.37491840000007,-91.87497216000003,24.18499996544
2.0600000000000002e-07,-175.37491840000007,-107.49997311999999,24.2006249664
2.065e-07,-159.74991744,-107.49997311999999,24.23187496832
2.0700000000000001e-07,-159.74991744,-107.49997311999999,24.26312497024
2.0750000000000003e-07,-175.37491840000007,-107.49997311999999,24.32562497408
2.08e-07,-175.37491840000007,-107.49997311999999,24.37249997696
2.0850000000000002e-07,-159.74991744,-138.74997504000004,24.40374997888
2.09e-07,-144.12491648000014,-107.49997311999999,24.434999980799997
2.0950000000000002e-07,-144.12491648000014,-138.74997504000004,24.481874983679997
2.1e-07,-144.12491648000014,-154.374976,24.513124985599998
2.105e-07,-144.12491648000014,-169.99997696000003,24.497499984639997
2.1100000000000002e-07,-144.12491648000014,-138.74997504000004,24.481874983679997
2.115e-07,-128.49991552000006,-138.74997504000004,24.481874983679997
2.1200000000000002e-07,-128.49991552000006,-154.374976,24.450624981759997
2.125e-07,-128.49991552000006,-154.374976,24.419374979839997
2.1300000000000001e-07,-128.49991552000006,-154.374976,24.419374979839997
2.1350000000000003e-07,-112.87491455999998,-154.374976,24.356874976
2.14e-07,-128.49991552000006,-169.99997696000003,24.29437497216
2.1450000000000002e-07,-112.87491455999998,-169.99997696000003,24.29437497216
2.15e-07,-97.24991360000013,-169.99997696000003,24.26312497024
