Time (s),V_PRI,V_SEC,V_IN
3.55e-08,118.54993407999996,-102.99999232,24.271250052480003
3.6000000000000005e-08,124.79993344000002,-102.99999232,24.271250052480003
3.65e-08,124.79993344000002,-96.74999296,24.25875005376
3.7e-08,124.79993344000002,-90.49999360000001,24.271250052480003
3.7500000000000005e-08,131.04993279999997,-96.74999296,24.283750051200002
3.8e-08,131.04993279999997,-84.24999424,24.283750051200002
3.85e-08,137.29993216000003,-84.24999424,24.29000005056
3.9000000000000005e-08,143.54993151999997,-84.24999424,24.29625004992
3.95e-08,137.29993216000003,-77.99999488,24.302500049280003
4e-08,143.54993151999997,-77.99999488,24.29625004992
4.0500000000000005e-08,149.79993088000003,-71.74999552,24.302500049280003
4.1e-08,149.79993088000003,-65.49999616,24.302500049280003
4.15e-08,143.54993151999997,-59.249996800000005,24.29625004992
4.2000000000000006e-08,156.04993023999998,-59.249996800000005,24.271250052480003
4.2500000000000003e-08,149.79993088000003,-52.99999744,24.252500054400002
4.3e-08,156.04993023999998,-59.249996800000005,24.23375005632
4.3500000000000006e-08,156.04993023999998,-46.74999808,24.202500059520002
4.4000000000000004e-08,162.29992960000004,-40.49999872,24.190000060800003
4.45e-08,162.29992960000004,-28.0,24.16500006336
4.5000000000000006e-08,162.29992960000004,-28.0,24.18375006144
4.5500000000000004e-08,168.54992896,-40.49999872,24.21500005824
4.6e-08,168.54992896,-15.50000128,24.23375005632
4.6500000000000006e-08,168.54992896,-21.75000064,24.25875005376
4.7000000000000004e-08,174.79992831999994,-34.249999360000004,24.271250052480003
4.75e-08,162.29992960000004,-28.0,24.27750005184
4.8000000000000006e-08,168.54992896,-9.250001919999999,24.26500005312
4.8500000000000004e-08,174.79992831999994,-9.250001919999999,24.25875005376
4.9e-08,174.79992831999994,-3.0000025599999987,24.24625005504
4.95e-08,168.54992896,-3.0000025599999987,24.24000005568
5.0000000000000004e-08,174.79992831999994,3.2499968000000017,24.221250057600002
5.05e-08,168.54992896,3.2499968000000017,24.221250057600002
5.1e-08,174.79992831999994,3.2499968000000017,24.221250057600002
5.1500000000000005e-08,174.79992831999994,15.749995519999999,24.23375005632
5.2e-08,174.79992831999994,15.749995519999999,24.23375005632
5.25e-08,174.79992831999994,28.249994240000007,24.22750005696
5.3000000000000005e-08,168.54992896,28.249994240000007,24.24000005568
5.35e-08,168.54992896,28.249994240000007,24.24625005504
5.4e-08,174.79992831999994,46.999992320000004,24.24000005568
5.4500000000000005e-08,174.79992831999994,40.74999296,24.25875005376
5.5e-08,181.04992768,46.999992320000004,24.26500005312
5.55e-08,174.79992831999994,46.999992320000004,24.271250052480003
5.6000000000000005e-08,168.54992896,53.24999168000001,24.26500005312
5.65e-08,174.79992831999994,59.49999104,24.25875005376
5.7e-08,174.79992831999994,59.49999104,24.24000005568
5.7500000000000005e-08,168.54992896,65.7499904,24.221250057600002
5.8e-08,181.04992768,71.99998976,24.19625006016
5.85e-08,162.29992960000004,71.99998976,24.18375006144
5.9000000000000006e-08,162.29992960000004,71.99998976,24.190000060800003
5.9500000000000003e-08,162.29992960000004,78.24998912000001,24.19625006016
6.000000000000001e-08,168.54992896,78.24998912000001,24.21500005824
6.05e-08,162.29992960000004,84.49998848000001,24.22750005696
6.1e-08,162.29992960000004,84.49998848000001,24.24625005504
6.15e-08,156.04993023999998,90.74998784,24.25875005376
6.2e-08,156.04993023999998,103.24998656,24.26500005312
6.250000000000001e-08,156.04993023999998,96.9999872,24.25875005376
6.300000000000001e-08,162.29992960000004,96.9999872,24.24625005504
6.35e-08,149.79993088000003,96.9999872,24.24000005568
6.4e-08,149.79993088000003,103.24998656,24.22750005696
6.45e-08,149.79993088000003,109.49998592,24.22750005696
6.5e-08,143.54993151999997,115.74998528,24.22750005696
6.55e-08,137.29993216000003,115.74998528,24.23375005632
6.600000000000001e-08,143.54993151999997,121.99998464000001,24.22750005696
6.65e-08,137.29993216000003,121.99998464000001,24.221250057600002
6.7e-08,137.29993216000003,121.99998464000001,24.23375005632
6.75e-08,131.04993279999997,128.249984,24.22750005696
6.8e-08,137.29993216000003,134.49998336000002,24.23375005632
6.85e-08,131.04993279999997,134.49998336000002,24.22750005696
6.900000000000001e-08,124.79993344000002,140.74998272000002,24.24625005504
6.950000000000001e-08,118.54993407999996,128.249984,24.27750005184
7e-08,118.54993407999996,140.74998272000002,24.29625004992
7.05e-08,118.54993407999996,140.74998272000002,24.302500049280003
7.1e-08,118.54993407999996,134.49998336000002,24.29625004992
7.15e-08,106.04993535999995,140.74998272000002,24.29000005056
7.200000000000001e-08,106.04993535999995,146.99998208,24.26500005312
7.250000000000001e-08,106.04993535999995,146.99998208,24.24625005504
7.3e-08,99.799936,153.24998144,24.22750005696
7.35e-08,93.54993663999994,153.24998144,24.21500005824
7.4e-08,93.54993663999994,153.24998144,24.19625006016
7.45e-08,87.29993728,153.24998144,24.20875005888
7.500000000000001e-08,81.04993791999993,153.24998144,24.21500005824
7.550000000000001e-08,81.04993791999993,159.4999808,24.221250057600002
7.6e-08,81.04993791999993,159.4999808,24.23375005632
7.65e-08,81.04993791999993,165.74998016,24.22750005696
7.7e-08,74.79993855999999,171.99997952,24.24625005504
7.75e-08,68.54993920000004,159.4999808,24.25875005376
7.800000000000001e-08,62.29993983999998,171.99997952,24.252500054400002
7.850000000000001e-08,68.54993920000004,165.74998016,24.271250052480003
7.9e-08,62.29993983999998,159.4999808,24.26500005312
7.95e-08,56.04994048000003,153.24998144,24.271250052480003
8e-08,56.04994048000003,165.74998016,24.26500005312
8.05e-08,56.04994048000003,171.99997952,24.25875005376
8.100000000000001e-08,43.549941760000024,165.74998016,24.24000005568
8.150000000000001e-08,37.29994239999996,171.99997952,24.22750005696
8.2e-08,43.549941760000024,171.99997952,24.20875005888
8.25e-08,31.049943040000016,171.99997952,24.21500005824
8.3e-08,31.049943040000016,165.74998016,24.221250057600002
8.35e-08,31.049943040000016,171.99997952,24.24000005568
8.400000000000001e-08,31.049943040000016,171.99997952,24.25875005376
8.450000000000001e-08,24.799943679999956,171.99997952,24.26500005312
8.500000000000001e-08,18.54994432000001,171.99997952,24.27750005184
8.55e-08,12.299944959999948,165.74998016,24.283750051200002
8.6e-08,12.299944959999948,178.24997888000001,24.283750051200002
8.65e-08,6.049945600000001,165.74998016,24.271250052480003
8.700000000000001e-08,12.299944959999948,159.4999808,24.24625005504
8.750000000000001e-08,6.049945600000001,159.4999808,24.24000005568
8.800000000000001e-08,-0.2000537600000598,165.74998016,24.221250057600002
8.85e-08,-0.2000537600000598,165.74998016,24.221250057600002
8.9e-08,-6.450053120000007,165.74998016,24.21500005824
8.95e-08,-6.450053120000007,159.4999808,24.221250057600002
9.000000000000001e-08,-12.700052480000068,159.4999808,24.21500005824
9.050000000000001e-08,-12.700052480000068,159.4999808,24.221250057600002
9.100000000000001e-08,-18.950051840000015,159.4999808,24.221250057600002
9.15e-08,-18.950051840000015,153.24998144,24.22750005696
9.2e-08,-18.950051840000015,159.4999808,24.23375005632
9.25e-08,-18.950051840000015,159.4999808,24.22750005696
9.300000000000001e-08,-31.450050560000022,153.24998144,24.24625005504
9.350000000000001e-08,-37.700049920000026,146.99998208,24.26500005312
9.400000000000001e-08,-37.700049920000026,153.24998144,24.26500005312
9.45e-08,-37.700049920000026,146.99998208,24.271250052480003
9.5e-08,-31.450050560000022,140.74998272000002,24.26500005312
9.55e-08,-50.200048640000034,140.74998272000002,24.252500054400002
9.600000000000001e-08,-50.200048640000034,146.99998208,24.23375005632
9.650000000000001e-08,-50.200048640000034,140.74998272000002,24.221250057600002
9.700000000000001e-08,-50.200048640000034,140.74998272000002,24.20875005888
9.75e-08,-56.45004800000004,140.74998272000002,24.20875005888
9.8e-08,-56.45004800000004,134.49998336000002,24.202500059520002
9.85e-08,-62.70004736000004,128.249984,24.221250057600002
9.9e-08,-75.20004607999999,121.99998464000001,24.24000005568
9.950000000000001e-08,-68.95004672000005,121.99998464000001,24.24625005504
1.0000000000000001e-07,-68.95004672000005,128.249984,24.25875005376
1.005e-07,-75.20004607999999,128.249984,24.252500054400002
1.01e-07,-75.20004607999999,121.99998464000001,24.26500005312
1.015e-07,-81.45004544,115.74998528,24.27750005184
1.02e-07,-81.45004544,115.74998528,24.283750051200002
1.0250000000000001e-07,-81.45004544,103.24998656,24.283750051200002
1.0300000000000001e-07,-81.45004544,103.24998656,24.283750051200002
1.0350000000000001e-07,-87.7000448,90.74998784,24.27750005184
1.04e-07,-87.7000448,96.9999872,24.26500005312
1.045e-07,-87.7000448,90.74998784,24.252500054400002
1.05e-07,-93.95004416,90.74998784,24.23375005632
1.0550000000000001e-07,-100.20004352000001,84.49998848000001,24.22750005696
1.0600000000000001e-07,-93.95004416,84.49998848000001,24.21500005824
1.0650000000000001e-07,-100.20004352000001,78.24998912000001,24.22750005696
1.07e-07,-106.45004288000001,78.24998912000001,24.252500054400002
1.075e-07,-106.45004288000001,78.24998912000001,24.27750005184
1.08e-07,-106.45004288000001,78.24998912000001,24.302500049280003
1.0850000000000001e-07,-112.70004224000002,71.99998976,24.30875004864
1.0900000000000001e-07,-118.95004160000002,71.99998976,24.32125004736
1.0950000000000001e-07,-118.95004160000002,65.7499904,24.32125004736
1.1e-07,-125.20004096000002,65.7499904,24.315000048
1.105e-07,-125.20004096000002,53.24999168000001,24.29000005056
1.11e-07,-118.95004160000002,46.999992320000004,24.26500005312
1.1150000000000001e-07,-137.70003968000003,40.74999296,24.24625005504
1.1200000000000001e-07,-131.45004032000003,46.999992320000004,24.221250057600002
1.1250000000000001e-07,-131.45004032000003,40.74999296,24.21500005824
1.13e-07,-137.70003968000003,34.4999936,24.202500059520002
1.135e-07,-143.95003904000004,28.249994240000007,24.202500059520002
1.14e-07,-143.95003904000004,28.249994240000007,24.19625006016
1.1450000000000001e-07,-150.20003840000004,21.999994880000003,24.21500005824
1.1500000000000001e-07,-156.45003776000004,15.749995519999999,24.23375005632
1.1550000000000001e-07,-150.20003840000004,15.749995519999999,24.24625005504
1.16e-07,-150.20003840000004,9.499996160000002,24.26500005312
1.165e-07,-156.45003776000004,15.749995519999999,24.26500005312
1.17e-07,-156.45003776000004,3.2499968000000017,24.27750005184
1.1750000000000001e-07,-156.45003776000004,-3.0000025599999987,24.27750005184
1.1800000000000001e-07,-162.70003712000005,-3.0000025599999987,24.252500054400002
1.1850000000000001e-07,-162.70003712000005,-15.50000128,24.23375005632
1.1900000000000001e-07,-156.45003776000004,-21.75000064,24.19625006016
1.195e-07,-168.95003648000005,-21.75000064,24.171250062720002
1.2000000000000002e-07,-168.95003648000005,-21.75000064,24.15250006464
1.205e-07,-168.95003648000005,-28.0,24.14625006528
1.21e-07,-175.20003584000006,-28.0,24.158750064000003
1.215e-07,-175.20003584000006,-34.249999360000004,24.18375006144
1.22e-07,-168.95003648000005,-34.249999360000004,24.20875005888
1.2250000000000002e-07,-175.20003584000006,-52.99999744,24.24000005568
1.23e-07,-175.20003584000006,-52.99999744,24.26500005312
1.2350000000000001e-07,-175.20003584000006,-52.99999744,24.27750005184
1.24e-07,-168.95003648000005,-46.74999808,24.27750005184
1.245e-07,-175.20003584000006,-52.99999744,24.26500005312
1.2500000000000002e-07,-175.20003584000006,-52.99999744,24.25875005376
1.255e-07,-175.20003584000006,-65.49999616,24.26500005312
1.2600000000000002e-07,-168.95003648000005,-59.249996800000005,24.252500054400002
1.265e-07,-175.20003584000006,-71.74999552,24.252500054400002
1.27e-07,-168.95003648000005,-77.99999488,24.24625005504
1.275e-07,-175.20003584000006,-84.24999424,24.24000005568
1.28e-07,-175.20003584000006,-84.24999424,24.23375005632
1.2850000000000002e-07,-168.95003648000005,-90.49999360000001,24.22750005696
1.29e-07,-181.4500352,-96.74999296,24.22750005696
1.2950000000000001e-07,-175.20003584000006,-90.49999360000001,24.22750005696
1.3e-07,-175.20003584000006,-102.99999232,24.22750005696
1.305e-07,-175.20003584000006,-102.99999232,24.24625005504
1.31e-07,-175.20003584000006,-109.24999168000001,24.26500005312
1.315e-07,-168.95003648000005,-109.24999168000001,24.27750005184
1.3200000000000002e-07,-162.70003712000005,-121.7499904,24.29625004992
1.325e-07,-168.95003648000005,-121.7499904,24.283750051200002
1.33e-07,-168.95003648000005,-121.7499904,24.27750005184
1.335e-07,-168.95003648000005,-127.99998976,24.271250052480003
1.34e-07,-168.95003648000005,-127.99998976,24.252500054400002
1.3450000000000002e-07,-162.70003712000005,-140.49998848,24.24000005568
1.35e-07,-156.45003776000004,-140.49998848,24.23375005632
1.3550000000000002e-07,-156.45003776000004,-146.74998784000002,24.22750005696
1.36e-07,-156.45003776000004,-146.74998784000002,24.22750005696
1.365e-07,-150.20003840000004,-146.74998784000002,24.23375005632
1.37e-07,-150.20003840000004,-152.99998720000002,24.23375005632
1.375e-07,-156.45003776000004,-152.99998720000002,24.24625005504
1.3800000000000002e-07,-143.95003904000004,-152.99998720000002,24.23375005632
1.385e-07,-143.95003904000004,-165.49998592,24.24625005504
1.3900000000000001e-07,-150.20003840000004,-171.74998528,24.25875005376
1.395e-07,-143.95003904000004,-159.24998656,24.271250052480003
1.4e-07,-137.70003968000003,-165.49998592,24.29000005056
1.4050000000000002e-07,-131.45004032000003,-159.24998656,24.29000005056
1.41e-07,-131.45004032000003,-165.49998592,24.302500049280003
1.4150000000000002e-07,-131.45004032000003,-171.74998528,24.32125004736
1.42e-07,-125.20004096000002,-171.74998528,24.315000048
1.425e-07,-118.95004160000002,-177.99998464,24.29000005056
1.43e-07,-118.95004160000002,-190.49998336000002,24.25875005376
1.435e-07,-118.95004160000002,-190.49998336000002,24.23375005632
1.4400000000000002e-07,-118.95004160000002,-190.49998336000002,24.202500059520002
1.445e-07,-106.45004288000001,-190.49998336000002,24.202500059520002
1.4500000000000001e-07,-106.45004288000001,-190.49998336000002,24.202500059520002
1.455e-07,-106.45004288000001,-190.49998336000002,24.21500005824
1.46e-07,-93.95004416,-190.49998336000002,24.23375005632
1.4650000000000002e-07,-93.95004416,-196.74998272000002,24.252500054400002
1.47e-07,-100.20004352000001,-202.99998208,24.271250052480003
1.4750000000000002e-07,-93.95004416,-202.99998208,24.283750051200002
1.48e-07,-81.45004544,-202.99998208,24.29000005056
1.485e-07,-81.45004544,-196.74998272000002,24.271250052480003
1.49e-07,-81.45004544,-202.99998208,24.271250052480003
1.495e-07,-81.45004544,-209.24998144,24.26500005312
1.5000000000000002e-07,-75.20004607999999,-202.99998208,24.24625005504
1.505e-07,-68.95004672000005,-215.4999808,24.24000005568
1.5100000000000002e-07,-56.45004800000004,-215.4999808,24.23375005632
1.515e-07,-62.70004736000004,-221.74998016,24.22750005696
1.52e-07,-56.45004800000004,-215.4999808,24.20875005888
1.5250000000000002e-07,-50.200048640000034,-215.4999808,24.221250057600002
1.53e-07,-56.45004800000004,-221.74998016,24.221250057600002
1.5350000000000002e-07,-50.200048640000034,-215.4999808,24.23375005632
1.54e-07,-50.200048640000034,-215.4999808,24.24625005504
1.5450000000000001e-07,-43.95004928000003,-221.74998016,24.27750005184
1.55e-07,-43.95004928000003,-221.74998016,24.302500049280003
1.555e-07,-37.700049920000026,-215.4999808,24.32125004736
1.5600000000000002e-07,-31.450050560000022,-215.4999808,24.32750004672
1.565e-07,-31.450050560000022,-215.4999808,24.315000048
1.5700000000000002e-07,-25.20005120000002,-209.24998144,24.302500049280003
1.575e-07,-25.20005120000002,-221.74998016,24.302500049280003
1.58e-07,-18.950051840000015,-209.24998144,24.271250052480003
1.5850000000000002e-07,-12.700052480000068,-221.74998016,24.252500054400002
1.59e-07,-6.450053120000007,-221.74998016,24.24000005568
1.5950000000000002e-07,-12.700052480000068,-227.99997952,24.24000005568
1.6e-07,-6.450053120000007,-215.4999808,24.23375005632
1.6050000000000001e-07,-6.450053120000007,-215.4999808,24.24000005568
1.61e-07,-0.2000537600000598,-221.74998016,24.252500054400002
1.615e-07,-6.450053120000007,-209.24998144,24.25875005376
1.6200000000000002e-07,6.049945600000001,-215.4999808,24.25875005376
1.625e-07,6.049945600000001,-215.4999808,24.271250052480003
1.6300000000000002e-07,6.049945600000001,-215.4999808,24.283750051200002
1.635e-07,12.299944959999948,-209.24998144,24.29000005056
1.64e-07,18.54994432000001,-209.24998144,24.29625004992
1.645e-07,18.54994432000001,-209.24998144,24.29000005056
1.65e-07,18.54994432000001,-196.74998272000002,24.29000005056
1.6550000000000002e-07,24.799943679999956,-202.99998208,24.29625004992
1.66e-07,31.049943040000016,-190.49998336000002,24.27750005184
1.6650000000000002e-07,31.049943040000016,-202.99998208,24.271250052480003
1.67e-07,43.549941760000024,-202.99998208,24.252500054400002
1.675e-07,37.29994239999996,-202.99998208,24.252500054400002
1.6800000000000002e-07,43.549941760000024,-196.74998272000002,24.24625005504
1.685e-07,43.549941760000024,-190.49998336000002,24.252500054400002
1.6900000000000002e-07,49.79994111999997,-196.74998272000002,24.271250052480003
1.695e-07,43.549941760000024,-190.49998336000002,24.29000005056
1.7000000000000001e-07,56.04994048000003,-184.249984,24.302500049280003
1.705e-07,56.04994048000003,-190.49998336000002,24.315000048
1.71e-07,56.04994048000003,-184.249984,24.32750004672
1.7150000000000002e-07,62.29993983999998,-177.99998464,24.32750004672
1.72e-07,68.54993920000004,-177.99998464,24.32125004736
1.7250000000000002e-07,68.54993920000004,-171.74998528,24.29625004992
1.73e-07,74.79993855999999,-165.49998592,24.29000005056
1.735e-07,68.54993920000004,-171.74998528,24.29000005056
1.7400000000000002e-07,74.79993855999999,-159.24998656,24.27750005184
1.745e-07,81.04993791999993,-159.24998656,24.271250052480003
1.7500000000000002e-07,87.29993728,-165.49998592,24.26500005312
1.755e-07,87.29993728,-165.49998592,24.25875005376
1.7600000000000001e-07,87.29993728,-159.24998656,24.25875005376
1.765e-07,93.54993663999994,-152.99998720000002,24.25875005376
1.77e-07,93.54993663999994,-152.99998720000002,24.26500005312
1.7750000000000002e-07,87.29993728,-146.74998784000002,24.27750005184
1.78e-07,93.54993663999994,-140.49998848,24.29000005056
1.7850000000000002e-07,93.54993663999994,-140.49998848,24.315000048
1.79e-07,93.54993663999994,-146.74998784000002,24.3462500448
1.795e-07,99.799936,-134.24998912,24.35875004352
1.8000000000000002e-07,112.29993472000001,-134.24998912,24.37125004224
1.805e-07,112.29993472000001,-127.99998976,24.35875004352
1.8100000000000002e-07,106.04993535999995,-121.7499904,24.3462500448
1.815e-07,106.04993535999995,-121.7499904,24.333750046080002
1.8200000000000002e-07,112.29993472000001,-109.24999168000001,24.315000048
1.825e-07,118.54993407999996,-109.24999168000001,24.29625004992
1.83e-07,124.79993344000002,-109.24999168000001,24.27750005184
1.8350000000000002e-07,124.79993344000002,-109.24999168000001,24.271250052480003
1.84e-07,124.79993344000002,-102.99999232,24.271250052480003
1.8450000000000002e-07,131.04993279999997,-96.74999296,24.283750051200002
1.85e-07,131.04993279999997,-90.49999360000001,24.29000005056
1.8550000000000001e-07,131.04993279999997,-90.49999360000001,24.29625004992
1.8600000000000002e-07,137.29993216000003,-84.24999424,24.29625004992
1.865e-07,137.29993216000003,-90.49999360000001,24.302500049280003
1.8700000000000002e-07,143.54993151999997,-84.24999424,24.30875004864
1.875e-07,137.29993216000003,-71.74999552,24.30875004864
1.8800000000000002e-07,149.79993088000003,-65.49999616,24.30875004864
1.885e-07,149.79993088000003,-65.49999616,24.302500049280003
1.89e-07,149.79993088000003,-59.249996800000005,24.29000005056
1.8950000000000002e-07,143.54993151999997,-52.99999744,24.283750051200002
1.9e-07,156.04993023999998,-46.74999808,24.25875005376
1.9050000000000002e-07,156.04993023999998,-46.74999808,24.24000005568
1.91e-07,162.29992960000004,-46.74999808,24.21500005824
1.9150000000000001e-07,156.04993023999998,-52.99999744,24.19625006016
1.9200000000000003e-07,162.29992960000004,-40.49999872,24.18375006144
1.925e-07,168.54992896,-40.49999872,24.19625006016
1.9300000000000002e-07,162.29992960000004,-34.249999360000004,24.21500005824
1.935e-07,162.29992960000004,-28.0,24.24000005568
1.9400000000000002e-07,168.54992896,-21.75000064,24.252500054400002
1.945e-07,168.54992896,-21.75000064,24.271250052480003
1.95e-07,168.54992896,-21.75000064,24.27750005184
1.9550000000000002e-07,162.29992960000004,-9.250001919999999,24.271250052480003
1.96e-07,174.79992831999994,-9.250001919999999,24.25875005376
1.9650000000000002e-07,174.79992831999994,-3.0000025599999987,24.23375005632
1.97e-07,174.79992831999994,3.2499968000000017,24.22750005696
1.9750000000000001e-07,168.54992896,3.2499968000000017,24.22750005696
1.98e-07,174.79992831999994,15.749995519999999,24.22750005696
1.985e-07,174.79992831999994,9.499996160000002,24.221250057600002
1.9900000000000002e-07,181.04992768,15.749995519999999,24.221250057600002
1.995e-07,174.79992831999994,21.999994880000003,24.22750005696
2.0000000000000002e-07,181.04992768,21.999994880000003,24.221250057600002
2.005e-07,174.79992831999994,28.249994240000007,24.22750005696
2.01e-07,174.79992831999994,28.249994240000007,24.23375005632
2.0150000000000002e-07,168.54992896,40.74999296,24.23375005632
2.02e-07,174.79992831999994,40.74999296,24.24000005568
2.0250000000000002e-07,168.54992896,40.74999296,24.25875005376
2.03e-07,168.54992896,46.999992320000004,24.26500005312
2.0350000000000002e-07,168.54992896,53.24999168000001,24.25875005376
2.04e-07,181.04992768,59.49999104,24.252500054400002
2.045e-07,174.79992831999994,65.7499904,24.21500005824
2.0500000000000002e-07,168.54992896,65.7499904,24.202500059520002
2.055e-07,168.54992896,65.7499904,24.190000060800003
2.0600000000000002e-07,168.54992896,78.24998912000001,24.17750006208
2.065e-07,168.54992896,71.99998976,24.17750006208
2.0700000000000001e-07,174.79992831999994,78.24998912000001,24.190000060800003
2.0750000000000003e-07,162.29992960000004,78.24998912000001,24.20875005888
2.08e-07,162.29992960000004,84.49998848000001,24.22750005696
2.0850000000000002e-07,162.29992960000004,84.49998848000001,24.24000005568
2.09e-07,162.29992960000004,90.74998784,24.25875005376
2.0950000000000002e-07,156.04993023999998,90.74998784,24.25875005376
2.1e-07,162.29992960000004,103.24998656,24.24625005504
2.105e-07,156.04993023999998,103.24998656,24.24625005504
2.1100000000000002e-07,149.79993088000003,96.9999872,24.24000005568
2.115e-07,149.79993088000003,109.49998592,24.22750005696
2.1200000000000002e-07,149.79993088000003,115.74998528,24.23375005632
2.125e-07,149.79993088000003,115.74998528,24.221250057600002
2.1300000000000001e-07,143.54993151999997,115.74998528,24.221250057600002
2.1350000000000003e-07,137.29993216000003,121.99998464000001,24.23375005632
2.14e-07,137.29993216000003,134.49998336000002,24.23375005632
2.1450000000000002e-07,137.29993216000003,115.74998528,24.24000005568
2.15e-07,137.29993216000003,121.99998464000001,24.23375005632
2.1550000000000002e-07,131.04993279999997,121.99998464000001,24.24000005568
2.16e-07,131.04993279999997,128.249984,24.24000005568
2.165e-07,124.79993344000002,134.49998336000002,24.26500005312
2.1700000000000002e-07,118.54993407999996,134.49998336000002,24.283750051200002
2.175e-07,118.54993407999996,134.49998336000002,24.30875004864
2.1800000000000002e-07,118.54993407999996,140.74998272000002,24.30875004864
2.185e-07,112.29993472000001,140.74998272000002,24.315000048
2.1900000000000002e-07,106.04993535999995,140.74998272000002,24.30875004864
2.1950000000000003e-07,106.04993535999995,146.99998208,24.29000005056
2.2e-07,106.04993535999995,153.24998144,24.271250052480003
2.2050000000000002e-07,106.04993535999995,153.24998144,24.23375005632
2.21e-07,93.54993663999994,159.4999808,24.221250057600002
2.2150000000000002e-07,87.29993728,153.24998144,24.221250057600002
2.22e-07,87.29993728,165.74998016,24.221250057600002
2.2250000000000001e-07,87.29993728,153.24998144,24.22750005696
2.2300000000000002e-07,87.29993728,159.4999808,24.24000005568
2.235e-07,74.79993855999999,153.24998144,24.252500054400002
2.2400000000000002e-07,81.04993791999993,165.74998016,24.25875005376
2.245e-07,74.79993855999999,165.74998016,24.26500005312
2.2500000000000002e-07,68.54993920000004,159.4999808,24.271250052480003
2.255e-07,62.29993983999998,165.74998016,24.283750051200002
2.26e-07,62.29993983999998,165.74998016,24.283750051200002
2.2650000000000002e-07,56.04994048000003,159.4999808,24.29625004992
2.27e-07,49.79994111999997,159.4999808,24.29625004992
2.2750000000000002e-07,49.79994111999997,165.74998016,24.283750051200002
2.28e-07,49.79994111999997,171.99997952,24.271250052480003
2.2850000000000001e-07,43.549941760000024,178.24997888000001,24.24625005504
2.2900000000000003e-07,43.549941760000024,178.24997888000001,24.23375005632
2.295e-07,37.29994239999996,165.74998016,24.23375005632
2.3000000000000002e-07,37.29994239999996,178.24997888000001,24.221250057600002
2.305e-07,31.049943040000016,171.99997952,24.22750005696
2.3100000000000002e-07,31.049943040000016,165.74998016,24.24000005568
2.315e-07,24.799943679999956,165.74998016,24.26500005312
2.32e-07,24.799943679999956,165.74998016,24.27750005184
2.3250000000000002e-07,24.799943679999956,171.99997952,24.29625004992
2.33e-07,12.299944959999948,165.74998016,24.29625004992
2.3350000000000002e-07,6.049945600000001,171.99997952,24.283750051200002
2.34e-07,12.299944959999948,165.74998016,24.25875005376
2.3450000000000002e-07,6.049945600000001,171.99997952,24.25875005376
2.3500000000000003e-07,-0.2000537600000598,159.4999808,24.24625005504
2.355e-07,-0.2000537600000598,165.74998016,24.22750005696
2.3600000000000002e-07,-0.2000537600000598,165.74998016,24.22750005696
2.365e-07,-0.2000537600000598,171.99997952,24.20875005888
2.3700000000000002e-07,-12.700052480000068,165.74998016,24.21500005824
2.375e-07,-18.950051840000015,159.4999808,24.22750005696
2.3800000000000001e-07,-12.700052480000068,171.99997952,24.221250057600002
2.385e-07,-18.950051840000015,159.4999808,24.221250057600002
2.39e-07,-12.700052480000068,153.24998144,24.221250057600002
2.395e-07,-25.20005120000002,146.99998208,24.23375005632
2.4000000000000003e-07,-25.20005120000002,153.24998144,24.24000005568
2.405e-07,-25.20005120000002,159.4999808,24.25875005376
2.41e-07,-31.450050560000022,146.99998208,24.26500005312
2.4150000000000004e-07,-43.95004928000003,153.24998144,24.27750005184
2.42e-07,-31.450050560000022,146.99998208,24.26500005312
2.425e-07,-43.95004928000003,146.99998208,24.271250052480003
2.43e-07,-50.200048640000034,140.74998272000002,24.25875005376
2.4350000000000003e-07,-50.200048640000034,140.74998272000002,24.23375005632
2.44e-07,-43.95004928000003,140.74998272000002,24.22750005696
2.445e-07,-50.200048640000034,140.74998272000002,24.19625006016
2.4500000000000004e-07,-50.200048640000034,140.74998272000002,24.19625006016
2.455e-07,-62.70004736000004,134.49998336000002,24.20875005888
2.46e-07,-62.70004736000004,140.74998272000002,24.21500005824
2.465e-07,-62.70004736000004,128.249984,24.23375005632
2.4700000000000003e-07,-56.45004800000004,121.99998464000001,24.24000005568
2.475e-07,-75.20004607999999,115.74998528,24.252500054400002
2.48e-07,-68.95004672000005,121.99998464000001,24.25875005376
2.4850000000000003e-07,-75.20004607999999,115.74998528,24.26500005312
2.49e-07,-75.20004607999999,109.49998592,24.271250052480003
2.495e-07,-93.95004416,115.74998528,24.27750005184
2.5000000000000004e-07,-81.45004544,109.49998592,24.271250052480003
2.505e-07,-81.45004544,103.24998656,24.27750005184
2.51e-07,-87.7000448,96.9999872,24.27750005184
2.515e-07,-87.7000448,96.9999872,24.26500005312
2.5200000000000003e-07,-87.7000448,96.9999872,24.24625005504
2.525e-07,-93.95004416,96.9999872,24.21500005824
2.53e-07,-100.20004352000001,90.74998784,24.20875005888
2.5350000000000004e-07,-106.45004288000001,84.49998848000001,24.21500005824
2.54e-07,-106.45004288000001,90.74998784,24.221250057600002
2.545e-07,-112.70004224000002,84.49998848000001,24.24625005504
2.55e-07,-106.45004288000001,65.7499904,24.26500005312
2.5550000000000003e-07,-118.95004160000002,65.7499904,24.29625004992
2.56e-07,-112.70004224000002,71.99998976,24.30875004864
2.565e-07,-106.45004288000001,65.7499904,24.315000048
2.5700000000000004e-07,-118.95004160000002,59.49999104,24.32125004736
