Time (s),V_PRI,V_SEC,V_IN
3.8e-08,113.89993472000003,-121.7499904,24.35425004416
3.85e-08,120.14993407999998,-121.7499904,24.35425004416
3.9000000000000005e-08,120.14993407999998,-121.7499904,24.35425004416
3.95e-08,113.89993472000003,-115.49999104,24.3480000448
4e-08,126.39993344000004,-109.24999168000001,24.341750045439998
4.0500000000000005e-08,126.39993344000004,-109.24999168000001,24.33550004608
4.1e-08,120.14993407999998,-102.99999232,24.310500048639998
4.15e-08,132.6499328,-96.74999296,24.291750050559997
4.2000000000000006e-08,132.6499328,-96.74999296,24.27925005184
4.2500000000000003e-08,132.6499328,-90.49999360000001,24.2542500544
4.3e-08,138.89993216000005,-84.24999424,24.24800005504
4.3500000000000006e-08,145.14993152,-77.99999488,24.229250056959998
4.4000000000000004e-08,138.89993216000005,-71.74999552,24.24800005504
4.45e-08,151.39993088000006,-71.74999552,24.27925005184
4.5000000000000006e-08,138.89993216000005,-65.49999616,24.291750050559997
4.5500000000000004e-08,145.14993152,-59.249996800000005,24.310500048639998
4.6e-08,151.39993088000006,-65.49999616,24.316750048
4.6500000000000006e-08,157.64993024,-65.49999616,24.30425004928
4.7000000000000004e-08,157.64993024,-65.49999616,24.27925005184
4.75e-08,163.89992960000006,-52.99999744,24.24800005504
4.8000000000000006e-08,170.14992896,-52.99999744,24.21675005824
4.8500000000000004e-08,163.89992960000006,-40.49999872,24.1917500608
4.9e-08,157.64993024,-40.49999872,24.179250062079998
4.95e-08,170.14992896,-21.75000064,24.179250062079998
5.0000000000000004e-08,170.14992896,-34.249999360000004,24.1917500608
5.05e-08,170.14992896,-28.0,24.20425005952
5.1e-08,170.14992896,-21.75000064,24.21675005824
5.1500000000000005e-08,170.14992896,-9.250001919999999,24.210500058879997
5.2e-08,176.39992831999996,-15.50000128,24.2230000576
5.25e-08,170.14992896,-9.250001919999999,24.24800005504
5.3000000000000005e-08,163.89992960000006,-9.250001919999999,24.2542500544
5.35e-08,176.39992831999996,9.499996160000002,24.27300005248
5.4e-08,170.14992896,-3.0000025599999987,24.27925005184
5.4500000000000005e-08,176.39992831999996,-3.0000025599999987,24.27925005184
5.5e-08,170.14992896,3.2499968000000017,24.27300005248
5.55e-08,176.39992831999996,9.499996160000002,24.26675005312
5.6000000000000005e-08,176.39992831999996,15.749995519999999,24.23550005632
5.65e-08,170.14992896,21.999994880000003,24.210500058879997
5.7e-08,170.14992896,28.249994240000007,24.17300006272
5.7500000000000005e-08,176.39992831999996,34.4999936,24.16675006336
5.8e-08,176.39992831999996,34.4999936,24.16675006336
5.85e-08,170.14992896,34.4999936,24.1917500608
5.9000000000000006e-08,170.14992896,40.74999296,24.21675005824
5.9500000000000003e-08,176.39992831999996,46.999992320000004,24.23550005632
6.000000000000001e-08,176.39992831999996,53.24999168000001,24.26675005312
6.05e-08,170.14992896,53.24999168000001,24.27925005184
6.1e-08,170.14992896,53.24999168000001,24.26675005312
6.15e-08,176.39992831999996,65.7499904,24.2542500544
6.2e-08,176.39992831999996,65.7499904,24.229250056959998
6.250000000000001e-08,176.39992831999996,65.7499904,24.20425005952
6.300000000000001e-08,170.14992896,65.7499904,24.18550006144
6.35e-08,170.14992896,78.24998912000001,24.18550006144
6.4e-08,170.14992896,78.24998912000001,24.1917500608
6.45e-08,170.14992896,78.24998912000001,24.19800006016
6.5e-08,157.64993024,84.49998848000001,24.19800006016
6.55e-08,163.89992960000006,90.74998784,24.210500058879997
6.600000000000001e-08,157.64993024,90.74998784,24.2230000576
6.65e-08,151.39993088000006,96.9999872,24.23550005632
6.7e-08,157.64993024,96.9999872,24.24800005504
6.75e-08,157.64993024,109.49998592,24.2542500544
6.8e-08,151.39993088000006,109.49998592,24.27925005184
6.85e-08,151.39993088000006,115.74998528,24.310500048639998
6.900000000000001e-08,145.14993152,109.49998592,24.32925004672
6.950000000000001e-08,151.39993088000006,128.249984,24.32925004672
7e-08,145.14993152,121.99998464000001,24.323000047359997
7.05e-08,145.14993152,115.74998528,24.30425004928
7.1e-08,132.6499328,115.74998528,24.26675005312
7.15e-08,138.89993216000005,121.99998464000001,24.23550005632
7.200000000000001e-08,145.14993152,134.49998336000002,24.21675005824
7.250000000000001e-08,132.6499328,128.249984,24.210500058879997
7.3e-08,120.14993407999998,134.49998336000002,24.20425005952
7.35e-08,126.39993344000004,134.49998336000002,24.21675005824
7.4e-08,126.39993344000004,134.49998336000002,24.24800005504
7.45e-08,107.64993535999997,140.74998272000002,24.26675005312
7.500000000000001e-08,113.89993472000003,146.99998208,24.2855000512
7.550000000000001e-08,113.89993472000003,146.99998208,24.27300005248
7.6e-08,113.89993472000003,146.99998208,24.2855000512
7.65e-08,101.39993600000003,153.24998144,24.30425004928
7.7e-08,95.14993663999996,146.99998208,24.291750050559997
7.75e-08,95.14993663999996,159.4999808,24.2855000512
7.800000000000001e-08,95.14993663999996,153.24998144,24.27925005184
7.850000000000001e-08,95.14993663999996,146.99998208,24.26675005312
7.9e-08,88.89993728000002,146.99998208,24.24800005504
7.95e-08,88.89993728000002,159.4999808,24.229250056959998
8e-08,82.64993791999996,159.4999808,24.20425005952
8.05e-08,76.39993856000001,159.4999808,24.1917500608
8.100000000000001e-08,70.14993920000006,165.74998016,24.179250062079998
8.150000000000001e-08,70.14993920000006,165.74998016,24.18550006144
8.2e-08,63.89993984,159.4999808,24.210500058879997
8.25e-08,57.649940480000055,159.4999808,24.260500053759998
8.3e-08,63.89993984,165.74998016,24.29800004992
8.35e-08,57.649940480000055,165.74998016,24.32925004672
8.400000000000001e-08,51.399941119999994,171.99997952,24.35425004416
8.450000000000001e-08,51.399941119999994,178.24997888000001,24.36675004288
8.500000000000001e-08,45.14994176000005,165.74998016,24.3480000448
8.55e-08,45.14994176000005,171.99997952,24.323000047359997
8.6e-08,38.899942399999986,165.74998016,24.27925005184
8.65e-08,45.14994176000005,159.4999808,24.2542500544
8.700000000000001e-08,32.64994304000004,165.74998016,24.229250056959998
8.750000000000001e-08,32.64994304000004,171.99997952,24.229250056959998
8.800000000000001e-08,32.64994304000004,165.74998016,24.2230000576
8.85e-08,20.14994432000003,171.99997952,24.24175005568
8.9e-08,20.14994432000003,165.74998016,24.24175005568
8.95e-08,20.14994432000003,165.74998016,24.260500053759998
9.000000000000001e-08,13.89994495999997,165.74998016,24.26675005312
9.050000000000001e-08,7.649945600000024,159.4999808,24.26675005312
9.100000000000001e-08,7.649945600000024,171.99997952,24.27300005248
9.15e-08,13.89994495999997,171.99997952,24.26675005312
9.2e-08,1.399946239999963,171.99997952,24.27925005184
9.25e-08,-4.850053119999984,171.99997952,24.2855000512
9.300000000000001e-08,-4.850053119999984,159.4999808,24.27300005248
9.350000000000001e-08,-4.850053119999984,171.99997952,24.27300005248
9.400000000000001e-08,-11.100052480000045,159.4999808,24.24800005504
9.45e-08,-11.100052480000045,159.4999808,24.229250056959998
9.5e-08,-17.350051839999992,153.24998144,24.20425005952
9.55e-08,-17.350051839999992,159.4999808,24.20425005952
9.600000000000001e-08,-17.350051839999992,159.4999808,24.210500058879997
9.650000000000001e-08,-29.85005056,159.4999808,24.229250056959998
9.700000000000001e-08,-29.85005056,159.4999808,24.24800005504
9.75e-08,-29.85005056,153.24998144,24.27925005184
9.8e-08,-36.100049920000004,153.24998144,24.30425004928
9.85e-08,-36.100049920000004,146.99998208,24.310500048639998
9.9e-08,-42.35004928000001,146.99998208,24.30425004928
9.950000000000001e-08,-42.35004928000001,146.99998208,24.2855000512
1.0000000000000001e-07,-42.35004928000001,140.74998272000002,24.27300005248
1.005e-07,-48.60004864000001,140.74998272000002,24.26675005312
1.01e-07,-54.850048000000015,134.49998336000002,24.2542500544
1.015e-07,-54.850048000000015,146.99998208,24.260500053759998
1.02e-07,-61.10004736000002,140.74998272000002,24.26675005312
1.0250000000000001e-07,-54.850048000000015,128.249984,24.27300005248
1.0300000000000001e-07,-67.35004672000002,121.99998464000001,24.27300005248
1.0350000000000001e-07,-61.10004736000002,121.99998464000001,24.26675005312
1.04e-07,-61.10004736000002,121.99998464000001,24.260500053759998
1.045e-07,-67.35004672000002,121.99998464000001,24.2542500544
1.05e-07,-79.85004543999997,121.99998464000001,24.24175005568
1.0550000000000001e-07,-67.35004672000002,115.74998528,24.24800005504
1.0600000000000001e-07,-79.85004543999997,109.49998592,24.260500053759998
1.0650000000000001e-07,-86.10004479999998,109.49998592,24.27925005184
1.07e-07,-86.10004479999998,109.49998592,24.29800004992
1.075e-07,-86.10004479999998,109.49998592,24.30425004928
1.08e-07,-86.10004479999998,103.24998656,24.30425004928
1.0850000000000001e-07,-92.35004415999998,103.24998656,24.310500048639998
1.0900000000000001e-07,-98.60004351999999,90.74998784,24.291750050559997
1.0950000000000001e-07,-98.60004351999999,96.9999872,24.27925005184
1.1e-07,-104.85004287999999,90.74998784,24.26675005312
1.105e-07,-92.35004415999998,84.49998848000001,24.24800005504
1.11e-07,-104.85004287999999,84.49998848000001,24.24800005504
1.1150000000000001e-07,-104.85004287999999,78.24998912000001,24.26675005312
1.1200000000000001e-07,-104.85004287999999,78.24998912000001,24.26675005312
1.1250000000000001e-07,-111.10004224,78.24998912000001,24.27925005184
1.13e-07,-117.3500416,71.99998976,24.27300005248
1.135e-07,-111.10004224,65.7499904,24.291750050559997
1.14e-07,-117.3500416,59.49999104,24.30425004928
1.1450000000000001e-07,-129.85004032,59.49999104,24.310500048639998
1.1500000000000001e-07,-123.60004096,53.24999168000001,24.32925004672
1.1550000000000001e-07,-123.60004096,46.999992320000004,24.316750048
1.16e-07,-136.10003968,46.999992320000004,24.323000047359997
1.165e-07,-136.10003968,40.74999296,24.316750048
1.17e-07,-142.35003904,28.249994240000007,24.291750050559997
1.1750000000000001e-07,-142.35003904,46.999992320000004,24.260500053759998
1.1800000000000001e-07,-142.35003904,28.249994240000007,24.2230000576
1.1850000000000001e-07,-136.10003968,21.999994880000003,24.1917500608
1.1900000000000001e-07,-148.60003840000002,21.999994880000003,24.15425006464
1.195e-07,-148.60003840000002,15.749995519999999,24.148000065279998
1.2000000000000002e-07,-154.85003776000002,15.749995519999999,24.160500063999997
1.205e-07,-161.10003712000002,3.2499968000000017,24.1917500608
1.21e-07,-167.35003648000003,3.2499968000000017,24.2230000576
1.215e-07,-161.10003712000002,9.499996160000002,24.260500053759998
1.22e-07,-167.35003648000003,-9.250001919999999,24.2855000512
1.2250000000000002e-07,-167.35003648000003,-15.50000128,24.2855000512
1.23e-07,-167.35003648000003,-9.250001919999999,24.27300005248
1.2350000000000001e-07,-161.10003712000002,-9.250001919999999,24.24175005568
1.24e-07,-167.35003648000003,-15.50000128,24.2230000576
1.245e-07,-173.60003584000003,-15.50000128,24.2230000576
1.2500000000000002e-07,-173.60003584000003,-34.249999360000004,24.210500058879997
1.255e-07,-173.60003584000003,-21.75000064,24.21675005824
1.2600000000000002e-07,-173.60003584000003,-34.249999360000004,24.2230000576
1.265e-07,-167.35003648000003,-40.49999872,24.229250056959998
1.27e-07,-179.85003519999998,-52.99999744,24.229250056959998
1.275e-07,-179.85003519999998,-40.49999872,24.229250056959998
1.28e-07,-173.60003584000003,-59.249996800000005,24.229250056959998
1.2850000000000002e-07,-179.85003519999998,-52.99999744,24.23550005632
1.29e-07,-173.60003584000003,-52.99999744,24.24175005568
1.2950000000000001e-07,-173.60003584000003,-59.249996800000005,24.26675005312
1.3e-07,-173.60003584000003,-65.49999616,24.29800004992
1.305e-07,-179.85003519999998,-71.74999552,24.310500048639998
1.31e-07,-179.85003519999998,-71.74999552,24.32925004672
1.315e-07,-173.60003584000003,-77.99999488,24.310500048639998
1.3200000000000002e-07,-179.85003519999998,-84.24999424,24.29800004992
1.325e-07,-173.60003584000003,-84.24999424,24.27925005184
1.33e-07,-173.60003584000003,-90.49999360000001,24.24800005504
1.335e-07,-179.85003519999998,-90.49999360000001,24.2230000576
1.34e-07,-173.60003584000003,-96.74999296,24.210500058879997
1.3450000000000002e-07,-167.35003648000003,-102.99999232,24.21675005824
1.35e-07,-173.60003584000003,-109.24999168000001,24.2230000576
1.3550000000000002e-07,-167.35003648000003,-109.24999168000001,24.24800005504
1.36e-07,-173.60003584000003,-109.24999168000001,24.2542500544
1.365e-07,-167.35003648000003,-121.7499904,24.26675005312
1.37e-07,-173.60003584000003,-115.49999104,24.2542500544
1.375e-07,-167.35003648000003,-127.99998976,24.260500053759998
1.3800000000000002e-07,-167.35003648000003,-134.24998912,24.260500053759998
1.385e-07,-167.35003648000003,-134.24998912,24.260500053759998
1.3900000000000001e-07,-154.85003776000002,-134.24998912,24.26675005312
1.395e-07,-161.10003712000002,-134.24998912,24.27300005248
1.4e-07,-154.85003776000002,-140.49998848,24.29800004992
1.4050000000000002e-07,-161.10003712000002,-140.49998848,24.32925004672
1.41e-07,-154.85003776000002,-152.99998720000002,24.33550004608
1.4150000000000002e-07,-154.85003776000002,-146.74998784000002,24.316750048
1.42e-07,-154.85003776000002,-152.99998720000002,24.29800004992
1.425e-07,-136.10003968,-159.24998656,24.27300005248
1.43e-07,-148.60003840000002,-165.49998592,24.24800005504
1.435e-07,-142.35003904,-165.49998592,24.24800005504
1.4400000000000002e-07,-129.85004032,-165.49998592,24.24175005568
1.445e-07,-136.10003968,-171.74998528,24.260500053759998
1.4500000000000001e-07,-142.35003904,-171.74998528,24.27300005248
1.455e-07,-123.60004096,-171.74998528,24.29800004992
1.46e-07,-129.85004032,-177.99998464,24.310500048639998
1.4650000000000002e-07,-129.85004032,-184.249984,24.316750048
1.47e-07,-123.60004096,-184.249984,24.316750048
1.4750000000000002e-07,-117.3500416,-184.249984,24.27925005184
1.48e-07,-117.3500416,-190.49998336000002,24.27925005184
1.485e-07,-117.3500416,-184.249984,24.26675005312
1.49e-07,-111.10004224,-190.49998336000002,24.24800005504
1.495e-07,-104.85004287999999,-190.49998336000002,24.24800005504
1.5000000000000002e-07,-104.85004287999999,-196.74998272000002,24.24175005568
1.505e-07,-98.60004351999999,-202.99998208,24.24175005568
1.5100000000000002e-07,-98.60004351999999,-209.24998144,24.2230000576
1.515e-07,-92.35004415999998,-209.24998144,24.2230000576
1.52e-07,-86.10004479999998,-202.99998208,24.21675005824
1.5250000000000002e-07,-86.10004479999998,-209.24998144,24.2230000576
1.53e-07,-86.10004479999998,-209.24998144,24.21675005824
1.5350000000000002e-07,-79.85004543999997,-202.99998208,24.24175005568
1.54e-07,-73.60004607999997,-215.4999808,24.26675005312
1.5450000000000001e-07,-73.60004607999997,-215.4999808,24.2855000512
1.55e-07,-73.60004607999997,-215.4999808,24.29800004992
1.555e-07,-67.35004672000002,-215.4999808,24.291750050559997
1.5600000000000002e-07,-61.10004736000002,-209.24998144,24.27925005184
1.565e-07,-67.35004672000002,-209.24998144,24.26675005312
1.5700000000000002e-07,-61.10004736000002,-221.74998016,24.24800005504
1.575e-07,-54.850048000000015,-215.4999808,24.23550005632
1.58e-07,-54.850048000000015,-215.4999808,24.229250056959998
1.5850000000000002e-07,-42.35004928000001,-221.74998016,24.24800005504
1.59e-07,-42.35004928000001,-221.74998016,24.26675005312
1.5950000000000002e-07,-42.35004928000001,-221.74998016,24.291750050559997
1.6e-07,-36.100049920000004,-215.4999808,24.310500048639998
1.6050000000000001e-07,-36.100049920000004,-221.74998016,24.323000047359997
1.61e-07,-36.100049920000004,-221.74998016,24.316750048
1.615e-07,-23.600051199999996,-221.74998016,24.316750048
1.6200000000000002e-07,-23.600051199999996,-227.99997952,24.30425004928
1.625e-07,-23.600051199999996,-221.74998016,24.291750050559997
1.6300000000000002e-07,-17.350051839999992,-215.4999808,24.291750050559997
1.635e-07,-11.100052480000045,-215.4999808,24.26675005312
1.64e-07,-11.100052480000045,-209.24998144,24.26675005312
1.645e-07,-4.850053119999984,-215.4999808,24.27300005248
1.65e-07,-4.850053119999984,-221.74998016,24.260500053759998
1.6550000000000002e-07,1.399946239999963,-209.24998144,24.2542500544
1.66e-07,1.399946239999963,-215.4999808,24.24800005504
1.6650000000000002e-07,13.89994495999997,-215.4999808,24.24800005504
1.67e-07,7.649945600000024,-221.74998016,24.24175005568
1.675e-07,13.89994495999997,-221.74998016,24.26675005312
1.6800000000000002e-07,20.14994432000003,-209.24998144,24.27925005184
1.685e-07,20.14994432000003,-209.24998144,24.30425004928
1.6900000000000002e-07,20.14994432000003,-202.99998208,24.316750048
1.695e-07,32.64994304000004,-202.99998208,24.33550004608
1.7000000000000001e-07,32.64994304000004,-215.4999808,24.33550004608
1.705e-07,32.64994304000004,-209.24998144,24.323000047359997
1.71e-07,38.899942399999986,-202.99998208,24.310500048639998
1.7150000000000002e-07,38.899942399999986,-196.74998272000002,24.27925005184
1.72e-07,45.14994176000005,-196.74998272000002,24.27300005248
1.7250000000000002e-07,45.14994176000005,-190.49998336000002,24.27300005248
1.73e-07,45.14994176000005,-196.74998272000002,24.26675005312
1.735e-07,45.14994176000005,-190.49998336000002,24.27300005248
1.7400000000000002e-07,51.399941119999994,-190.49998336000002,24.27300005248
1.745e-07,57.649940480000055,-190.49998336000002,24.26675005312
1.7500000000000002e-07,57.649940480000055,-190.49998336000002,24.26675005312
1.755e-07,63.89993984,-184.249984,24.27300005248
1.7600000000000001e-07,70.14993920000006,-177.99998464,24.27300005248
1.765e-07,70.14993920000006,-177.99998464,24.291750050559997
1.77e-07,63.89993984,-171.74998528,24.291750050559997
1.7750000000000002e-07,76.39993856000001,-165.49998592,24.316750048
1.78e-07,76.39993856000001,-171.74998528,24.33550004608
1.7850000000000002e-07,70.14993920000006,-165.49998592,24.33550004608
1.79e-07,82.64993791999996,-165.49998592,24.33550004608
1.795e-07,88.89993728000002,-159.24998656,24.310500048639998
1.8000000000000002e-07,82.64993791999996,-159.24998656,24.27925005184
1.805e-07,82.64993791999996,-152.99998720000002,24.26675005312
1.8100000000000002e-07,88.89993728000002,-152.99998720000002,24.24800005504
1.815e-07,95.14993663999996,-140.49998848,24.229250056959998
1.8200000000000002e-07,95.14993663999996,-146.74998784000002,24.23550005632
1.825e-07,101.39993600000003,-146.74998784000002,24.24800005504
1.83e-07,95.14993663999996,-146.74998784000002,24.260500053759998
1.8350000000000002e-07,101.39993600000003,-140.49998848,24.27925005184
1.84e-07,107.64993535999997,-127.99998976,24.30425004928
1.8450000000000002e-07,107.64993535999997,-134.24998912,24.32925004672
1.85e-07,101.39993600000003,-121.7499904,24.323000047359997
1.8550000000000001e-07,113.89993472000003,-121.7499904,24.32925004672
1.8600000000000002e-07,113.89993472000003,-121.7499904,24.341750045439998
1.865e-07,113.89993472000003,-121.7499904,24.33550004608
1.8700000000000002e-07,126.39993344000004,-102.99999232,24.33550004608
1.875e-07,126.39993344000004,-102.99999232,24.316750048
1.8800000000000002e-07,126.39993344000004,-102.99999232,24.310500048639998
1.885e-07,126.39993344000004,-96.74999296,24.310500048639998
1.89e-07,126.39993344000004,-96.74999296,24.2855000512
1.8950000000000002e-07,132.6499328,-84.24999424,24.26675005312
1.9e-07,138.89993216000005,-90.49999360000001,24.24175005568
1.9050000000000002e-07,145.14993152,-90.49999360000001,24.23550005632
1.91e-07,138.89993216000005,-84.24999424,24.229250056959998
1.9150000000000001e-07,145.14993152,-84.24999424,24.24800005504
1.9200000000000003e-07,151.39993088000006,-71.74999552,24.27300005248
1.925e-07,145.14993152,-71.74999552,24.29800004992
1.9300000000000002e-07,138.89993216000005,-65.49999616,24.30425004928
1.935e-07,151.39993088000006,-59.249996800000005,24.310500048639998
1.9400000000000002e-07,151.39993088000006,-59.249996800000005,24.310500048639998
1.945e-07,157.64993024,-65.49999616,24.27925005184
1.95e-07,157.64993024,-46.74999808,24.2542500544
1.9550000000000002e-07,163.89992960000006,-46.74999808,24.210500058879997
1.96e-07,163.89992960000006,-34.249999360000004,24.1917500608
1.9650000000000002e-07,163.89992960000006,-40.49999872,24.19800006016
1.97e-07,163.89992960000006,-40.49999872,24.1917500608
1.9750000000000001e-07,163.89992960000006,-21.75000064,24.19800006016
1.98e-07,163.89992960000006,-21.75000064,24.210500058879997
1.985e-07,170.14992896,-28.0,24.2230000576
1.9900000000000002e-07,163.89992960000006,-21.75000064,24.229250056959998
1.995e-07,170.14992896,-15.50000128,24.24800005504
2.0000000000000002e-07,176.39992831999996,-15.50000128,24.260500053759998
2.005e-07,170.14992896,-3.0000025599999987,24.27300005248
2.01e-07,163.89992960000006,-3.0000025599999987,24.27300005248
2.0150000000000002e-07,176.39992831999996,9.499996160000002,24.29800004992
2.02e-07,170.14992896,-3.0000025599999987,24.29800004992
2.0250000000000002e-07,170.14992896,3.2499968000000017,24.29800004992
2.03e-07,176.39992831999996,9.499996160000002,24.2855000512
2.0350000000000002e-07,176.39992831999996,9.499996160000002,24.24800005504
2.04e-07,176.39992831999996,21.999994880000003,24.21675005824
2.045e-07,176.39992831999996,28.249994240000007,24.20425005952
2.0500000000000002e-07,170.14992896,28.249994240000007,24.179250062079998
2.055e-07,176.39992831999996,40.74999296,24.18550006144
2.0600000000000002e-07,176.39992831999996,34.4999936,24.20425005952
2.065e-07,176.39992831999996,34.4999936,24.23550005632
2.0700000000000001e-07,170.14992896,40.74999296,24.26675005312
2.0750000000000003e-07,176.39992831999996,53.24999168000001,24.2855000512
2.08e-07,176.39992831999996,53.24999168000001,24.29800004992
2.0850000000000002e-07,170.14992896,53.24999168000001,24.291750050559997
2.09e-07,163.89992960000006,65.7499904,24.260500053759998
2.0950000000000002e-07,176.39992831999996,65.7499904,24.24175005568
2.1e-07,170.14992896,65.7499904,24.2230000576
2.105e-07,163.89992960000006,71.99998976,24.20425005952
2.1100000000000002e-07,170.14992896,84.49998848000001,24.20425005952
2.115e-07,170.14992896,84.49998848000001,24.1917500608
2.1200000000000002e-07,170.14992896,84.49998848000001,24.19800006016
2.125e-07,163.89992960000006,90.74998784,24.21675005824
2.1300000000000001e-07,163.89992960000006,84.49998848000001,24.21675005824
2.1350000000000003e-07,163.89992960000006,96.9999872,24.229250056959998
2.14e-07,157.64993024,96.9999872,24.23550005632
2.1450000000000002e-07,163.89992960000006,90.74998784,24.2542500544
2.15e-07,157.64993024,90.74998784,24.26675005312
2.1550000000000002e-07,157.64993024,103.24998656,24.2855000512
2.16e-07,151.39993088000006,103.24998656,24.310500048639998
2.165e-07,151.39993088000006,109.49998592,24.33550004608
2.1700000000000002e-07,145.14993152,121.99998464000001,24.32925004672
2.175e-07,145.14993152,115.74998528,24.32925004672
2.1800000000000002e-07,145.14993152,115.74998528,24.30425004928
2.185e-07,138.89993216000005,121.99998464000001,24.27925005184
2.1900000000000002e-07,138.89993216000005,128.249984,24.2542500544
2.1950000000000003e-07,145.14993152,128.249984,24.21675005824
2.2e-07,132.6499328,134.49998336000002,24.210500058879997
2.2050000000000002e-07,126.39993344000004,134.49998336000002,24.2230000576
2.21e-07,120.14993407999998,128.249984,24.23550005632
2.2150000000000002e-07,120.14993407999998,146.99998208,24.260500053759998
2.22e-07,113.89993472000003,140.74998272000002,24.27300005248
