Time (s),VIN,IIN,VOUT,IOUT
1.85e-07,24.43887499904,0.833050007872,31.79687501056,0.50137499328
1.8550000000000001e-07,24.43887499904,0.834612507968,31.76562500864,0.499812493184
1.8600000000000002e-07,24.3763749952,0.833050007872,31.75000000768,0.50137499328
1.865e-07,24.32949999232,0.828362507584,31.75000000768,0.499812493184
1.8700000000000002e-07,24.31387499136,0.828362507584,31.73437500672,0.50137499328
1.875e-07,24.32949999232,0.828362507584,31.71875000576,0.504499993472
1.8800000000000002e-07,24.31387499136,0.831487507776,31.67187500288,0.507624993664
1.885e-07,24.28262498944,0.831487507776,31.625,0.507624993664
1.89e-07,24.204499984639998,0.82992500768,31.64062500096,0.506062493568
1.8950000000000002e-07,24.23574998656,0.825237507392,31.64062500096,0.502937493376
1.9e-07,24.36074999424,0.825237507392,31.60937499904,0.50137499328
1.9050000000000002e-07,24.42324999808,0.828362507584,31.625,0.498249993088
1.91e-07,24.36074999424,0.828362507584,31.65625000192,0.499812493184
1.9150000000000001e-07,24.28262498944,0.828362507584,31.71875000576,0.498249993088
1.9200000000000003e-07,24.25137498752,0.828362507584,31.71875000576,0.496687492992
1.925e-07,24.34512499328,0.826800007488,31.71875000576,0.496687492992
1.9300000000000002e-07,24.47012500096,0.82992500768,31.67187500288,0.496687492992
1.935e-07,24.47012500096,0.833050007872,31.68750000384,0.499812493184
1.9400000000000002e-07,24.36074999424,0.833050007872,31.7031250048,0.502937493376
1.945e-07,24.23574998656,0.833050007872,31.68750000384,0.502937493376
1.95e-07,24.204499984639998,0.833050007872,31.60937499904,0.502937493376
1.9550000000000002e-07,24.28262498944,0.833050007872,31.5468749952,0.502937493376
1.96e-07,24.42324999808,0.834612507968,31.48437499136,0.50137499328
1.9650000000000002e-07,24.4545,0.834612507968,31.53124999424,0.496687492992
1.97e-07,24.36074999424,0.833050007872,31.64062500096,0.496687492992
1.9750000000000001e-07,24.31387499136,0.82992500768,31.67187500288,0.490437492608
1.98e-07,24.32949999232,0.833050007872,31.65625000192,0.488874992512
1.985e-07,24.40762499712,0.836175008064,31.65625000192,0.490437492608
1.9900000000000002e-07,24.3763749952,0.834612507968,31.7031250048,0.49356249280000003
1.995e-07,24.31387499136,0.831487507776,31.79687501056,0.49512499289600004
2.0000000000000002e-07,24.204499984639998,0.82992500768,31.75000000768,0.49356249280000003
2.005e-07,24.2201249856,0.828362507584,31.65625000192,0.49512499289600004
2.01e-07,24.26699998848,0.82992500768,31.56249999616,0.498249993088
2.0150000000000002e-07,24.25137498752,0.831487507776,31.57812499712,0.502937493376
2.02e-07,24.2201249856,0.833050007872,31.65625000192,0.502937493376
2.0250000000000002e-07,24.141999980799998,0.82992500768,31.68750000384,0.49512499289600004
2.03e-07,24.157624981759998,0.82992500768,31.60937499904,0.490437492608
2.0350000000000002e-07,24.28262498944,0.82992500768,31.53124999424,0.490437492608
2.04e-07,24.39199999616,0.828362507584,31.48437499136,0.491999992704
2.045e-07,24.40762499712,0.826800007488,31.5468749952,0.491999992704
2.0500000000000002e-07,24.32949999232,0.826800007488,31.67187500288,0.491999992704
2.055e-07,24.25137498752,0.826800007488,31.73437500672,0.48731249241600005
2.0600000000000002e-07,24.23574998656,0.828362507584,31.68750000384,0.48574999232000005
2.065e-07,24.36074999424,0.82992500768,31.68750000384,0.48574999232000005
2.0700000000000001e-07,24.43887499904,0.828362507584,31.7031250048,0.48731249241600005
2.0750000000000003e-07,24.43887499904,0.82992500768,31.81250001152,0.490437492608
2.08e-07,24.32949999232,0.82992500768,31.7812500096,0.490437492608
2.0850000000000002e-07,24.188874983679998,0.828362507584,31.68750000384,0.490437492608
2.09e-07,24.07949997696,0.828362507584,31.56249999616,0.491999992704
2.0950000000000002e-07,24.063874976,0.826800007488,31.48437499136,0.49512499289600004
2.1e-07,24.141999980799998,0.823675007296,31.51562499328,0.496687492992
2.105e-07,24.188874983679998,0.8205500071040001,31.59374999808,0.49356249280000003
2.1100000000000002e-07,24.26699998848,0.8205500071040001,31.60937499904,0.491999992704
2.115e-07,24.31387499136,0.8221125072000001,31.625,0.491999992704
2.1200000000000002e-07,24.34512499328,0.825237507392,31.60937499904,0.49356249280000003
2.125e-07,24.32949999232,0.823675007296,31.67187500288,0.49356249280000003
2.1300000000000001e-07,24.25137498752,0.8221125072000001,31.76562500864,0.49512499289600004
2.1350000000000003e-07,24.204499984639998,0.8221125072000001,31.79687501056,0.49356249280000003
2.14e-07,24.157624981759998,0.823675007296,31.75000000768,0.496687492992
2.1450000000000002e-07,24.157624981759998,0.825237507392,31.67187500288,0.499812493184
2.15e-07,24.157624981759998,0.826800007488,31.57812499712,0.499812493184
2.1550000000000002e-07,24.141999980799998,0.828362507584,31.57812499712,0.498249993088
2.16e-07,24.126374979839998,0.828362507584,31.5468749952,0.499812493184
2.165e-07,24.126374979839998,0.823675007296,31.53124999424,0.499812493184
2.1700000000000002e-07,24.188874983679998,0.823675007296,31.51562499328,0.499812493184
2.175e-07,24.26699998848,0.823675007296,31.5468749952,0.498249993088
2.1800000000000002e-07,24.32949999232,0.8205500071040001,31.57812499712,0.498249993088
2.185e-07,24.36074999424,0.818987507008,31.625,0.496687492992
2.1900000000000002e-07,24.32949999232,0.8205500071040001,31.68750000384,0.49356249280000003
2.1950000000000003e-07,24.26699998848,0.823675007296,31.76562500864,0.491999992704
2.2e-07,24.173249982719998,0.823675007296,31.81250001152,0.496687492992
2.2050000000000002e-07,24.09512497792,0.8221125072000001,31.79687501056,0.49512499289600004
2.21e-07,24.07949997696,0.825237507392,31.73437500672,0.49512499289600004
2.2150000000000002e-07,24.11074997888,0.825237507392,31.68750000384,0.491999992704
2.22e-07,24.188874983679998,0.825237507392,31.65625000192,0.490437492608
2.2250000000000001e-07,24.2201249856,0.826800007488,31.67187500288,0.490437492608
2.2300000000000002e-07,24.2201249856,0.82992500768,31.625,0.491999992704
2.235e-07,24.23574998656,0.831487507776,31.59374999808,0.49512499289600004
2.2400000000000002e-07,24.2201249856,0.828362507584,31.53124999424,0.491999992704
2.245e-07,24.26699998848,0.826800007488,31.5468749952,0.488874992512
2.2500000000000002e-07,24.32949999232,0.828362507584,31.57812499712,0.48262499212800003
2.255e-07,24.28262498944,0.828362507584,31.625,0.481062492032
2.26e-07,24.204499984639998,0.826800007488,31.67187500288,0.481062492032
2.2650000000000002e-07,24.126374979839998,0.826800007488,31.67187500288,0.48418749222400004
2.27e-07,24.07949997696,0.825237507392,31.67187500288,0.488874992512
2.2750000000000002e-07,24.11074997888,0.825237507392,31.75000000768,0.491999992704
2.28e-07,24.126374979839998,0.825237507392,31.79687501056,0.49512499289600004
2.2850000000000001e-07,24.126374979839998,0.823675007296,31.7812500096,0.49512499289600004
2.2900000000000003e-07,24.157624981759998,0.823675007296,31.71875000576,0.50137499328
2.295e-07,24.204499984639998,0.823675007296,31.65625000192,0.498249993088
2.3000000000000002e-07,24.25137498752,0.825237507392,31.59374999808,0.496687492992
2.305e-07,24.2982499904,0.825237507392,31.625,0.49356249280000003
2.3100000000000002e-07,24.25137498752,0.8221125072000001,31.67187500288,0.491999992704
2.315e-07,24.204499984639998,0.8221125072000001,31.68750000384,0.49356249280000003
2.32e-07,24.173249982719998,0.8221125072000001,31.64062500096,0.491999992704
2.3250000000000002e-07,24.25137498752,0.8205500071040001,31.625,0.49356249280000003
2.33e-07,24.2982499904,0.8205500071040001,31.625,0.498249993088
2.3350000000000002e-07,24.23574998656,0.8205500071040001,31.71875000576,0.502937493376
2.34e-07,24.173249982719998,0.8205500071040001,31.81250001152,0.50918749376
2.3450000000000002e-07,24.157624981759998,0.8205500071040001,31.82812501248,0.5123124939520001
2.3500000000000003e-07,24.204499984639998,0.823675007296,31.7812500096,0.5123124939520001
2.355e-07,24.32949999232,0.825237507392,31.76562500864,0.5107499938560001
2.3600000000000002e-07,24.39199999616,0.823675007296,31.7812500096,0.507624993664
2.365e-07,24.36074999424,0.823675007296,31.76562500864,0.50918749376
2.3700000000000002e-07,24.2201249856,0.825237507392,31.71875000576,0.506062493568
2.375e-07,24.141999980799998,0.823675007296,31.625,0.502937493376
2.3800000000000001e-07,24.141999980799998,0.8221125072000001,31.53124999424,0.50137499328
2.385e-07,24.188874983679998,0.8205500071040001,31.53124999424,0.50137499328
2.39e-07,24.173249982719998,0.815862506816,31.57812499712,0.502937493376
2.395e-07,24.141999980799998,0.81430000672,31.65625000192,0.504499993472
2.4000000000000003e-07,24.141999980799998,0.817425006912,31.71875000576,0.504499993472
2.405e-07,24.2201249856,0.815862506816,31.81250001152,0.506062493568
2.41e-07,24.31387499136,0.817425006912,31.84375001344,0.504499993472
2.4150000000000004e-07,24.31387499136,0.8221125072000001,31.87500001536,0.502937493376
2.42e-07,24.26699998848,0.8221125072000001,31.84375001344,0.50137499328
2.425e-07,24.26699998848,0.818987507008,31.79687501056,0.496687492992
2.43e-07,24.31387499136,0.818987507008,31.71875000576,0.49356249280000003
2.4350000000000003e-07,24.32949999232,0.8205500071040001,31.7031250048,0.491999992704
2.44e-07,24.34512499328,0.818987507008,31.625,0.490437492608
2.445e-07,24.25137498752,0.818987507008,31.59374999808,0.49356249280000003
2.4500000000000004e-07,24.173249982719998,0.817425006912,31.64062500096,0.49512499289600004
2.455e-07,24.126374979839998,0.815862506816,31.67187500288,0.49356249280000003
2.46e-07,24.157624981759998,0.81430000672,31.7031250048,0.49512499289600004
2.465e-07,24.25137498752,0.812737506624,31.73437500672,0.496687492992
2.4700000000000003e-07,24.26699998848,0.81430000672,31.71875000576,0.496687492992
2.475e-07,24.26699998848,0.81430000672,31.75000000768,0.496687492992
2.48e-07,24.25137498752,0.815862506816,31.73437500672,0.49512499289600004
2.4850000000000003e-07,24.2982499904,0.815862506816,31.7812500096,0.49356249280000003
2.49e-07,24.3763749952,0.8205500071040001,31.73437500672,0.491999992704
2.495e-07,24.39199999616,0.8221125072000001,31.68750000384,0.491999992704
2.5000000000000004e-07,24.39199999616,0.8221125072000001,31.67187500288,0.49356249280000003
2.505e-07,24.32949999232,0.815862506816,31.68750000384,0.498249993088
2.51e-07,24.23574998656,0.81430000672,31.7031250048,0.50137499328
2.515e-07,24.126374979839998,0.81430000672,31.73437500672,0.50137499328
2.5200000000000003e-07,24.07949997696,0.815862506816,31.7031250048,0.506062493568
2.525e-07,24.09512497792,0.817425006912,31.65625000192,0.50918749376
2.53e-07,24.157624981759998,0.818987507008,31.65625000192,0.507624993664
2.5350000000000004e-07,24.2201249856,0.817425006912,31.67187500288,0.502937493376
2.54e-07,24.2982499904,0.817425006912,31.68750000384,0.50137499328
2.545e-07,24.34512499328,0.817425006912,31.68750000384,0.499812493184
2.55e-07,24.32949999232,0.815862506816,31.65625000192,0.496687492992
2.5550000000000003e-07,24.32949999232,0.815862506816,31.67187500288,0.498249993088
2.56e-07,24.31387499136,0.817425006912,31.67187500288,0.499812493184
2.565e-07,24.28262498944,0.817425006912,31.68750000384,0.50137499328
2.5700000000000004e-07,24.28262498944,0.81430000672,31.67187500288,0.506062493568
2.575e-07,24.23574998656,0.811175006528,31.67187500288,0.5123124939520001
2.58e-07,24.2201249856,0.809612506432,31.68750000384,0.515437494144
2.585e-07,24.173249982719998,0.809612506432,31.68750000384,0.5123124939520001
2.5900000000000003e-07,24.173249982719998,0.812737506624,31.67187500288,0.50918749376
2.595e-07,24.204499984639998,0.81430000672,31.68750000384,0.506062493568
2.6e-07,24.31387499136,0.812737506624,31.60937499904,0.504499993472
2.6050000000000004e-07,24.42324999808,0.81430000672,31.5468749952,0.499812493184
2.61e-07,24.4545,0.815862506816,31.57812499712,0.49512499289600004
2.615e-07,24.40762499712,0.815862506816,31.625,0.491999992704
2.62e-07,24.39199999616,0.817425006912,31.625,0.491999992704
2.6250000000000003e-07,24.43887499904,0.818987507008,31.68750000384,0.49512499289600004
2.63e-07,24.42324999808,0.817425006912,31.68750000384,0.499812493184
2.635e-07,24.39199999616,0.81430000672,31.73437500672,0.504499993472
2.6400000000000003e-07,24.31387499136,0.815862506816,31.7031250048,0.506062493568
2.645e-07,24.26699998848,0.815862506816,31.71875000576,0.502937493376
2.65e-07,24.28262498944,0.815862506816,31.68750000384,0.498249993088
2.6550000000000004e-07,24.26699998848,0.818987507008,31.65625000192,0.496687492992
2.66e-07,24.26699998848,0.8205500071040001,31.60937499904,0.498249993088
2.665e-07,24.28262498944,0.8205500071040001,31.57812499712,0.496687492992
2.67e-07,24.28262498944,0.818987507008,31.56249999616,0.49356249280000003
2.6750000000000003e-07,24.31387499136,0.8205500071040001,31.60937499904,0.491999992704
2.68e-07,24.3763749952,0.8205500071040001,31.60937499904,0.48731249241600005
2.685e-07,24.39199999616,0.817425006912,31.625,0.490437492608
2.6900000000000004e-07,24.42324999808,0.818987507008,31.67187500288,0.49356249280000003
2.695e-07,24.42324999808,0.818987507008,31.73437500672,0.49356249280000003
2.7e-07,24.34512499328,0.818987507008,31.76562500864,0.491999992704
2.705e-07,24.36074999424,0.817425006912,31.73437500672,0.49512499289600004
2.7100000000000003e-07,24.36074999424,0.815862506816,31.67187500288,0.496687492992
2.715e-07,24.36074999424,0.818987507008,31.67187500288,0.498249993088
2.72e-07,24.2982499904,0.8221125072000001,31.64062500096,0.498249993088
2.7250000000000004e-07,24.32949999232,0.817425006912,31.65625000192,0.499812493184
2.73e-07,24.42324999808,0.81430000672,31.59374999808,0.49356249280000003
2.735e-07,24.42324999808,0.815862506816,31.56249999616,0.49356249280000003
2.74e-07,24.43887499904,0.817425006912,31.57812499712,0.49356249280000003
2.7450000000000003e-07,24.3763749952,0.817425006912,31.67187500288,0.496687492992
2.75e-07,24.32949999232,0.815862506816,31.71875000576,0.496687492992
2.755e-07,24.36074999424,0.817425006912,31.75000000768,0.49512499289600004
2.7600000000000004e-07,24.3763749952,0.81430000672,31.76562500864,0.498249993088
2.765e-07,24.3763749952,0.81430000672,31.75000000768,0.499812493184
2.77e-07,24.2982499904,0.817425006912,31.73437500672,0.499812493184
2.7750000000000004e-07,24.2201249856,0.815862506816,31.73437500672,0.496687492992
2.7800000000000003e-07,24.141999980799998,0.815862506816,31.64062500096,0.499812493184
2.785e-07,24.157624981759998,0.81430000672,31.60937499904,0.502937493376
2.79e-07,24.188874983679998,0.81430000672,31.625,0.502937493376
2.7950000000000003e-07,24.23574998656,0.812737506624,31.67187500288,0.50137499328
2.8e-07,24.2201249856,0.812737506624,31.7031250048,0.499812493184
2.805e-07,24.157624981759998,0.812737506624,31.7031250048,0.50137499328
2.8100000000000004e-07,24.188874983679998,0.815862506816,31.625,0.502937493376
2.815e-07,24.23574998656,0.818987507008,31.625,0.50137499328
2.82e-07,24.26699998848,0.818987507008,31.67187500288,0.50137499328
2.825e-07,24.23574998656,0.817425006912,31.73437500672,0.499812493184
2.8300000000000003e-07,24.23574998656,0.818987507008,31.71875000576,0.499812493184
2.835e-07,24.25137498752,0.81430000672,31.71875000576,0.498249993088
2.84e-07,24.28262498944,0.812737506624,31.7031250048,0.496687492992
2.8450000000000004e-07,24.26699998848,0.815862506816,31.7031250048,0.49512499289600004
2.85e-07,24.188874983679998,0.818987507008,31.73437500672,0.49512499289600004
2.855e-07,24.126374979839998,0.817425006912,31.7031250048,0.49512499289600004
2.86e-07,24.11074997888,0.817425006912,31.625,0.499812493184
2.8650000000000003e-07,24.141999980799998,0.81430000672,31.60937499904,0.50137499328
2.87e-07,24.204499984639998,0.81430000672,31.625,0.499812493184
2.875e-07,24.204499984639998,0.815862506816,31.67187500288,0.499812493184
2.8800000000000004e-07,24.173249982719998,0.8205500071040001,31.68750000384,0.496687492992
2.885e-07,24.157624981759998,0.8221125072000001,31.7031250048,0.49356249280000003
2.89e-07,24.11074997888,0.8221125072000001,31.7031250048,0.490437492608
2.895e-07,24.126374979839998,0.825237507392,31.71875000576,0.48731249241600005
2.9000000000000003e-07,24.204499984639998,0.826800007488,31.75000000768,0.48574999232000005
2.905e-07,24.2201249856,0.826800007488,31.73437500672,0.48574999232000005
2.91e-07,24.2201249856,0.828362507584,31.71875000576,0.490437492608
2.9150000000000004e-07,24.204499984639998,0.825237507392,31.71875000576,0.49512499289600004
2.92e-07,24.188874983679998,0.8221125072000001,31.67187500288,0.496687492992
2.925e-07,24.157624981759998,0.8221125072000001,31.64062500096,0.496687492992
2.9300000000000004e-07,24.141999980799998,0.8221125072000001,31.65625000192,0.496687492992
2.9350000000000003e-07,24.157624981759998,0.825237507392,31.64062500096,0.498249993088
2.94e-07,24.173249982719998,0.828362507584,31.625,0.496687492992
2.945e-07,24.173249982719998,0.82992500768,31.64062500096,0.49356249280000003
2.9500000000000003e-07,24.173249982719998,0.828362507584,31.625,0.490437492608
2.955e-07,24.173249982719998,0.828362507584,31.67187500288,0.49356249280000003
2.96e-07,24.173249982719998,0.826800007488,31.68750000384,0.49512499289600004
2.9650000000000004e-07,24.188874983679998,0.826800007488,31.75000000768,0.499812493184
2.97e-07,24.173249982719998,0.828362507584,31.7812500096,0.502937493376
2.975e-07,24.157624981759998,0.828362507584,31.7812500096,0.502937493376
2.98e-07,24.188874983679998,0.828362507584,31.73437500672,0.502937493376
2.9850000000000003e-07,24.204499984639998,0.825237507392,31.73437500672,0.502937493376
2.99e-07,24.23574998656,0.826800007488,31.73437500672,0.502937493376
2.995e-07,24.2201249856,0.8221125072000001,31.75000000768,0.502937493376
3.0000000000000004e-07,24.2201249856,0.8221125072000001,31.68750000384,0.502937493376
3.005e-07,24.25137498752,0.823675007296,31.60937499904,0.504499993472
3.01e-07,24.25137498752,0.826800007488,31.60937499904,0.507624993664
3.015e-07,24.2982499904,0.828362507584,31.60937499904,0.507624993664
3.0200000000000003e-07,24.31387499136,0.826800007488,31.60937499904,0.504499993472
3.025e-07,24.34512499328,0.828362507584,31.65625000192,0.504499993472
3.03e-07,24.31387499136,0.828362507584,31.68750000384,0.502937493376
3.0350000000000004e-07,24.2982499904,0.828362507584,31.76562500864,0.504499993472
3.04e-07,24.31387499136,0.82992500768,31.79687501056,0.507624993664
3.045e-07,24.32949999232,0.82992500768,31.84375001344,0.507624993664
3.0500000000000004e-07,24.2982499904,0.82992500768,31.82812501248,0.507624993664
3.0550000000000003e-07,24.204499984639998,0.82992500768,31.7812500096,0.504499993472
3.06e-07,24.188874983679998,0.828362507584,31.7031250048,0.502937493376
3.065e-07,24.204499984639998,0.828362507584,31.64062500096,0.502937493376
3.0700000000000004e-07,24.2201249856,0.828362507584,31.60937499904,0.502937493376
3.075e-07,24.25137498752,0.828362507584,31.65625000192,0.504499993472
3.08e-07,24.28262498944,0.828362507584,31.65625000192,0.502937493376
3.0850000000000004e-07,24.28262498944,0.828362507584,31.64062500096,0.50137499328
3.0900000000000003e-07,24.28262498944,0.828362507584,31.67187500288,0.50137499328
3.095e-07,24.32949999232,0.825237507392,31.75000000768,0.498249993088
3.1e-07,24.32949999232,0.825237507392,31.79687501056,0.499812493184
3.1050000000000003e-07,24.31387499136,0.826800007488,31.82812501248,0.499812493184
3.11e-07,24.28262498944,0.828362507584,31.7812500096,0.49512499289600004
3.115e-07,24.32949999232,0.828362507584,31.7812500096,0.49512499289600004
3.1200000000000004e-07,24.40762499712,0.828362507584,31.75000000768,0.496687492992
3.125e-07,24.4545,0.826800007488,31.76562500864,0.498249993088
3.13e-07,24.42324999808,0.828362507584,31.71875000576,0.498249993088
3.135e-07,24.36074999424,0.82992500768,31.65625000192,0.496687492992
3.1400000000000003e-07,24.26699998848,0.831487507776,31.60937499904,0.498249993088
3.145e-07,24.23574998656,0.82992500768,31.60937499904,0.50137499328
3.15e-07,24.31387499136,0.831487507776,31.64062500096,0.502937493376
3.1550000000000004e-07,24.39199999616,0.831487507776,31.7031250048,0.502937493376
3.16e-07,24.3763749952,0.831487507776,31.68750000384,0.502937493376
3.165e-07,24.34512499328,0.82992500768,31.68750000384,0.502937493376
3.1700000000000005e-07,24.2982499904,0.82992500768,31.73437500672,0.502937493376
3.1750000000000003e-07,24.34512499328,0.828362507584,31.79687501056,0.502937493376
3.18e-07,24.39199999616,0.828362507584,31.81250001152,0.50137499328
3.185e-07,24.40762499712,0.82992500768,31.79687501056,0.50137499328
3.1900000000000004e-07,24.40762499712,0.82992500768,31.75000000768,0.50137499328
3.195e-07,24.32949999232,0.828362507584,31.75000000768,0.50137499328
3.2e-07,24.26699998848,0.82992500768,31.73437500672,0.502937493376
3.2050000000000004e-07,24.26699998848,0.82992500768,31.73437500672,0.50137499328
3.2100000000000003e-07,24.31387499136,0.82992500768,31.67187500288,0.506062493568
3.215e-07,24.28262498944,0.834612507968,31.64062500096,0.50918749376
3.22e-07,24.25137498752,0.833050007872,31.64062500096,0.50918749376
3.2250000000000004e-07,24.173249982719998,0.82992500768,31.64062500096,0.504499993472
3.23e-07,24.2201249856,0.828362507584,31.60937499904,0.50137499328
3.235e-07,24.36074999424,0.826800007488,31.625,0.499812493184
3.2400000000000004e-07,24.40762499712,0.828362507584,31.64062500096,0.499812493184
3.2450000000000003e-07,24.36074999424,0.828362507584,31.67187500288,0.498249993088
3.25e-07,24.23574998656,0.82992500768,31.7031250048,0.50137499328
3.255e-07,24.23574998656,0.82992500768,31.71875000576,0.496687492992
3.2600000000000003e-07,24.32949999232,0.825237507392,31.68750000384,0.499812493184
3.265e-07,24.47012500096,0.825237507392,31.68750000384,0.504499993472
3.27e-07,24.4545,0.828362507584,31.68750000384,0.506062493568
3.2750000000000004e-07,24.32949999232,0.831487507776,31.7031250048,0.504499993472
3.28e-07,24.23574998656,0.82992500768,31.65625000192,0.502937493376
3.285e-07,24.204499984639998,0.828362507584,31.59374999808,0.50137499328
3.29e-07,24.31387499136,0.82992500768,31.51562499328,0.499812493184
3.2950000000000003e-07,24.40762499712,0.834612507968,31.49999999232,0.499812493184
3.3e-07,24.4545,0.833050007872,31.57812499712,0.496687492992
3.305e-07,24.36074999424,0.831487507776,31.64062500096,0.49512499289600004
3.3100000000000004e-07,24.2982499904,0.831487507776,31.65625000192,0.491999992704
3.315e-07,24.34512499328,0.834612507968,31.68750000384,0.491999992704
3.32e-07,24.42324999808,0.834612507968,31.67187500288,0.49356249280000003
3.3250000000000005e-07,24.3763749952,0.833050007872,31.73437500672,0.49356249280000003
3.3300000000000003e-07,24.26699998848,0.831487507776,31.76562500864,0.498249993088
3.335e-07,24.204499984639998,0.82992500768,31.71875000576,0.498249993088
3.34e-07,24.204499984639998,0.82992500768,31.60937499904,0.499812493184
3.3450000000000004e-07,24.26699998848,0.831487507776,31.56249999616,0.496687492992
3.35e-07,24.25137498752,0.831487507776,31.57812499712,0.49512499289600004
3.355e-07,24.204499984639998,0.82992500768,31.67187500288,0.496687492992
3.3600000000000004e-07,24.157624981759998,0.826800007488,31.65625000192,0.49356249280000003
3.3650000000000003e-07,24.188874983679998,0.826800007488,31.60937499904,0.48731249241600005
3.37e-07,24.32949999232,0.828362507584,31.51562499328,0.48574999232000005
3.375e-07,24.39199999616,0.82992500768,31.49999999232,0.48574999232000005
3.3800000000000004e-07,24.42324999808,0.828362507584,31.59374999808,0.490437492608
3.385e-07,24.32949999232,0.828362507584,31.67187500288,0.491999992704
3.39e-07,24.26699998848,0.828362507584,31.71875000576,0.49356249280000003
3.3950000000000004e-07,24.28262498944,0.826800007488,31.71875000576,0.491999992704
3.4000000000000003e-07,24.39199999616,0.828362507584,31.68750000384,0.490437492608
3.405e-07,24.4545,0.826800007488,31.71875000576,0.491999992704
3.41e-07,24.40762499712,0.826800007488,31.79687501056,0.49356249280000003
3.4150000000000003e-07,24.2982499904,0.826800007488,31.79687501056,0.490437492608
3.42e-07,24.141999980799998,0.826800007488,31.65625000192,0.488874992512
3.425e-07,24.07949997696,0.828362507584,31.5468749952,0.488874992512
3.4300000000000004e-07,24.09512497792,0.823675007296,31.48437499136,0.490437492608
3.435e-07,24.157624981759998,0.8221125072000001,31.5468749952,0.49356249280000003
3.44e-07,24.204499984639998,0.8221125072000001,31.60937499904,0.49356249280000003
3.4450000000000005e-07,24.25137498752,0.8221125072000001,31.625,0.491999992704
3.4500000000000003e-07,24.32949999232,0.8221125072000001,31.59374999808,0.488874992512
3.455e-07,24.31387499136,0.823675007296,31.64062500096,0.488874992512
3.46e-07,24.2982499904,0.8205500071040001,31.7031250048,0.491999992704
3.4650000000000004e-07,24.23574998656,0.818987507008,31.7812500096,0.49512499289600004
3.47e-07,24.173249982719998,0.823675007296,31.79687501056,0.49512499289600004
3.475e-07,24.157624981759998,0.823675007296,31.75000000768,0.496687492992
3.4800000000000005e-07,24.157624981759998,0.825237507392,31.65625000192,0.499812493184
3.4850000000000003e-07,24.141999980799998,0.826800007488,31.57812499712,0.502937493376
3.49e-07,24.126374979839998,0.826800007488,31.5468749952,0.504499993472
3.495e-07,24.11074997888,0.825237507392,31.5468749952,0.496687492992
3.5000000000000004e-07,24.11074997888,0.823675007296,31.53124999424,0.496687492992
3.505e-07,24.173249982719998,0.823675007296,31.5468749952,0.49512499289600004
3.51e-07,24.26699998848,0.823675007296,31.56249999616,0.49356249280000003
3.5150000000000004e-07,24.36074999424,0.8221125072000001,31.59374999808,0.49356249280000003
3.5200000000000003e-07,24.32949999232,0.8221125072000001,31.625,0.49512499289600004
3.525e-07,24.28262498944,0.8205500071040001,31.71875000576,0.49356249280000003
3.53e-07,24.23574998656,0.8221125072000001,31.7812500096,0.491999992704
3.5350000000000004e-07,24.126374979839998,0.823675007296,31.82812501248,0.49356249280000003
3.54e-07,24.063874976,0.823675007296,31.79687501056,0.496687492992
3.545e-07,24.063874976,0.823675007296,31.75000000768,0.49512499289600004
3.5500000000000004e-07,24.126374979839998,0.825237507392,31.67187500288,0.491999992704
3.5550000000000003e-07,24.188874983679998,0.823675007296,31.68750000384,0.49356249280000003
3.56e-07,24.23574998656,0.8221125072000001,31.67187500288,0.491999992704
3.565e-07,24.25137498752,0.823675007296,31.64062500096,0.490437492608
3.5700000000000003e-07,24.2201249856,0.826800007488,31.60937499904,0.491999992704
3.575e-07,24.2201249856,0.825237507392,31.57812499712,0.48731249241600005
3.58e-07,24.26699998848,0.825237507392,31.56249999616,0.48418749222400004
3.5850000000000004e-07,24.2982499904,0.825237507392,31.625,0.48262499212800003
3.59e-07,24.23574998656,0.825237507392,31.68750000384,0.481062492032
3.595e-07,24.141999980799998,0.825237507392,31.71875000576,0.481062492032
3.6000000000000005e-07,24.09512497792,0.826800007488,31.7031250048,0.48262499212800003
3.6050000000000003e-07,24.07949997696,0.825237507392,31.71875000576,0.48731249241600005
3.61e-07,24.126374979839998,0.826800007488,31.75000000768,0.490437492608
3.615e-07,24.11074997888,0.825237507392,31.79687501056,0.49512499289600004
3.6200000000000004e-07,24.126374979839998,0.823675007296,31.7812500096,0.50137499328
3.625e-07,24.157624981759998,0.8205500071040001,31.7031250048,0.50137499328
3.63e-07,24.204499984639998,0.823675007296,31.625,0.498249993088
3.6350000000000005e-07,24.28262498944,0.823675007296,31.625,0.49512499289600004
3.6400000000000003e-07,24.2982499904,0.823675007296,31.65625000192,0.49356249280000003
3.645e-07,24.25137498752,0.8221125072000001,31.68750000384,0.490437492608
3.65e-07,24.157624981759998,0.8205500071040001,31.68750000384,0.49356249280000003
3.6550000000000004e-07,24.157624981759998,0.8205500071040001,31.67187500288,0.49356249280000003
3.66e-07,24.2201249856,0.8205500071040001,31.64062500096,0.49356249280000003
3.665e-07,24.25137498752,0.818987507008,31.7031250048,0.49512499289600004
3.6700000000000004e-07,24.2201249856,0.818987507008,31.7812500096,0.499812493184
3.6750000000000003e-07,24.157624981759998,0.817425006912,31.8593750144,0.50918749376
3.68e-07,24.157624981759998,0.8205500071040001,31.82812501248,0.5123124939520001
3.685e-07,24.25137498752,0.818987507008,31.79687501056,0.5138749940480001
3.6900000000000004e-07,24.36074999424,0.8221125072000001,31.7812500096,0.5107499938560001
