Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.05e-08,201.12510464000002,-29.374968319999994,25.05062497216,42.578874999039996
6.1e-08,201.12510464000002,-13.749967360000028,25.06624997312,42.572624999679995
6.15e-08,201.12510464000002,1.875033599999938,25.06624997312,42.56325000064
6.2e-08,201.12510464000002,1.875033599999938,25.05062497216,42.55075000192
6.250000000000001e-08,169.87510271999986,17.500034560000017,25.05062497216,42.54450000256
6.300000000000001e-08,201.12510464000002,17.500034560000017,25.01937497024,42.53200000384
6.35e-08,201.12510464000002,17.500034560000017,24.98812496832,42.51950000512
6.4e-08,185.50010367999994,1.875033599999938,24.98812496832,42.51637500544
6.45e-08,185.50010367999994,33.12503551999998,24.9568749664,42.51637500544
6.5e-08,201.12510464000002,33.12503551999998,24.9568749664,42.5226250048
6.55e-08,185.50010367999994,33.12503551999998,24.9568749664,42.53512500352
6.600000000000001e-08,154.25010176,33.12503551999998,24.94124996544,42.541375002879995
6.65e-08,169.87510271999986,17.500034560000017,24.9568749664,42.54450000256
6.7e-08,169.87510271999986,64.37503744000003,24.98812496832,42.557000001279995
6.75e-08,154.25010176,33.12503551999998,25.00374996928,42.5695
6.8e-08,169.87510271999986,48.75003647999995,25.00374996928,42.57574999936
6.85e-08,154.25010176,17.500034560000017,25.01937497024,42.588249998079995
6.900000000000001e-08,154.25010176,48.75003647999995,25.05062497216,42.588249998079995
6.950000000000001e-08,138.62510079999993,48.75003647999995,25.0349999712,42.578874999039996
7e-08,138.62510079999993,48.75003647999995,25.01937497024,42.56637500032
7.05e-08,107.37509888,48.75003647999995,25.01937497024,42.557000001279995
7.1e-08,138.62510079999993,64.37503744000003,24.97249996736,42.5382500032
7.15e-08,138.62510079999993,80.0000384,24.9568749664,42.510125006079996
7.200000000000001e-08,123.00009983999985,80.0000384,24.98812496832,42.49762500736
7.250000000000001e-08,123.00009983999985,95.62503935999996,25.00374996928,42.478875009279996
7.3e-08,138.62510079999993,95.62503935999996,25.06624997312,42.46950001024
7.35e-08,123.00009983999985,95.62503935999996,25.05062497216,42.478875009279996
7.4e-08,107.37509888,111.25004031999993,25.0349999712,42.48512500864
7.45e-08,91.75009791999992,111.25004031999993,25.05062497216,42.494500007679996
7.500000000000001e-08,91.75009791999992,142.50004223999997,25.0349999712,42.50075000704
7.550000000000001e-08,91.75009791999992,111.25004031999993,25.00374996928,42.51637500544
7.6e-08,107.37509888,95.62503935999996,24.9568749664,42.525750004479995
7.65e-08,76.12509695999984,95.62503935999996,24.90999996352,42.541375002879995
7.7e-08,91.75009791999992,126.87504128,24.8787499616,42.557000001279995
7.75e-08,91.75009791999992,142.50004223999997,24.8787499616,42.56012500096
7.800000000000001e-08,76.12509695999984,142.50004223999997,24.86312496064,42.557000001279995
7.850000000000001e-08,76.12509695999984,142.50004223999997,24.90999996352,42.5538750016
7.9e-08,76.12509695999984,142.50004223999997,24.90999996352,42.55075000192
7.95e-08,60.500095999999985,142.50004223999997,24.9568749664,42.541375002879995
8e-08,60.500095999999985,142.50004223999997,25.00374996928,42.5382500032
8.05e-08,60.500095999999985,158.12504319999994,25.0349999712,42.525750004479995
8.100000000000001e-08,60.500095999999985,142.50004223999997,25.08187497408,42.51325000576
8.150000000000001e-08,60.500095999999985,158.12504319999994,25.06624997312,42.51325000576
8.2e-08,60.500095999999985,173.75004416000002,25.00374996928,42.51325000576
8.25e-08,44.875095039999906,142.50004223999997,24.98812496832,42.51325000576
8.3e-08,44.875095039999906,189.37504511999998,24.92562496448,42.510125006079996
8.35e-08,44.875095039999906,158.12504319999994,24.89437496256,42.510125006079996
8.400000000000001e-08,44.875095039999906,142.50004223999997,24.8787499616,42.51325000576
8.450000000000001e-08,29.250094080000054,158.12504319999994,24.86312496064,42.52887500416
8.500000000000001e-08,29.250094080000054,173.75004416000002,24.92562496448,42.54762500224
8.55e-08,29.250094080000054,173.75004416000002,24.9568749664,42.56325000064
8.6e-08,29.250094080000054,173.75004416000002,25.00374996928,42.56637500032
8.65e-08,13.625093119999974,173.75004416000002,25.06624997312,42.5695
8.700000000000001e-08,13.625093119999974,173.75004416000002,25.06624997312,42.56325000064
8.750000000000001e-08,-1.9999078400001054,173.75004416000002,25.0349999712,42.54762500224
8.800000000000001e-08,-17.624908799999957,189.37504511999998,25.01937497024,42.541375002879995
8.85e-08,-1.9999078400001054,189.37504511999998,24.97249996736,42.525750004479995
8.9e-08,-1.9999078400001054,189.37504511999998,24.9568749664,42.510125006079996
8.95e-08,-1.9999078400001054,189.37504511999998,24.92562496448,42.5070000064
9.000000000000001e-08,-17.624908799999957,205.00004607999995,24.86312496064,42.5070000064
9.050000000000001e-08,-17.624908799999957,173.75004416000002,24.86312496064,42.51325000576
9.100000000000001e-08,-33.24990976000004,220.62504704000003,24.90999996352,42.51950000512
9.15e-08,-17.624908799999957,189.37504511999998,24.94124996544,42.53200000384
9.2e-08,-17.624908799999957,189.37504511999998,25.00374996928,42.5382500032
9.25e-08,-33.24990976000004,173.75004416000002,25.01937497024,42.5538750016
9.300000000000001e-08,-33.24990976000004,220.62504704000003,25.05062497216,42.56637500032
9.350000000000001e-08,-33.24990976000004,205.00004607999995,25.05062497216,42.578874999039996
9.400000000000001e-08,-48.874910720000116,205.00004607999995,25.01937497024,42.57574999936
9.45e-08,-80.12491264000005,189.37504511999998,25.01937497024,42.56637500032
9.5e-08,-48.874910720000116,205.00004607999995,24.9568749664,42.5538750016
9.55e-08,-48.874910720000116,205.00004607999995,24.89437496256,42.53512500352
9.600000000000001e-08,-64.49991167999997,205.00004607999995,24.8787499616,42.525750004479995
9.650000000000001e-08,-64.49991167999997,205.00004607999995,24.8787499616,42.51950000512
9.700000000000001e-08,-64.49991167999997,205.00004607999995,24.9568749664,42.510125006079996
9.75e-08,-64.49991167999997,205.00004607999995,24.97249996736,42.51637500544
9.8e-08,-64.49991167999997,220.62504704000003,24.98812496832,42.51950000512
9.85e-08,-80.12491264000005,189.37504511999998,25.05062497216,42.5382500032
9.9e-08,-64.49991167999997,220.62504704000003,25.06624997312,42.557000001279995
9.950000000000001e-08,-80.12491264000005,205.00004607999995,25.0349999712,42.578874999039996
1.0000000000000001e-07,-80.12491264000005,173.75004416000002,25.00374996928,42.59137499776
1.005e-07,-80.12491264000005,173.75004416000002,24.9568749664,42.60699999616
1.01e-07,-80.12491264000005,205.00004607999995,24.92562496448,42.6163749952
1.015e-07,-80.12491264000005,189.37504511999998,24.89437496256,42.6163749952
1.02e-07,-95.74991360000013,189.37504511999998,24.8787499616,42.610124995839996
1.0250000000000001e-07,-111.37491455999998,173.75004416000002,24.94124996544,42.603874996479995
1.0300000000000001e-07,-95.74991360000013,173.75004416000002,24.94124996544,42.59137499776
1.0350000000000001e-07,-111.37491455999998,158.12504319999994,24.98812496832,42.572624999679995
1.04e-07,-111.37491455999998,173.75004416000002,25.05062497216,42.56325000064
1.045e-07,-111.37491455999998,173.75004416000002,25.09749997504,42.56012500096
1.05e-07,-95.74991360000013,173.75004416000002,25.159999978880002,42.56012500096
1.0550000000000001e-07,-111.37491455999998,158.12504319999994,25.17562497984,42.572624999679995
1.0600000000000001e-07,-126.99991552000006,158.12504319999994,25.128749976960002,42.58199999872
1.0650000000000001e-07,-142.62491648000014,142.50004223999997,25.09749997504,42.594499997439996
1.07e-07,-126.99991552000006,158.12504319999994,25.08187497408,42.588249998079995
1.075e-07,-126.99991552000006,142.50004223999997,25.06624997312,42.5851249984
1.08e-07,-111.37491455999998,111.25004031999993,25.08187497408,42.5695
1.0850000000000001e-07,-158.24991744,111.25004031999993,25.08187497408,42.56325000064
1.0900000000000001e-07,-142.62491648000014,142.50004223999997,25.09749997504,42.5538750016
1.0950000000000001e-07,-142.62491648000014,126.87504128,25.113124976,42.541375002879995
1.1e-07,-158.24991744,111.25004031999993,25.128749976960002,42.53200000384
1.105e-07,-173.87491840000007,126.87504128,25.17562497984,42.525750004479995
1.11e-07,-173.87491840000007,111.25004031999993,25.17562497984,42.51950000512
1.1150000000000001e-07,-173.87491840000007,95.62503935999996,25.144374977920002,42.51637500544
1.1200000000000001e-07,-189.49991936000015,80.0000384,25.09749997504,42.525750004479995
1.1250000000000001e-07,-173.87491840000007,95.62503935999996,25.05062497216,42.53512500352
1.13e-07,-173.87491840000007,95.62503935999996,25.0349999712,42.55075000192
1.135e-07,-173.87491840000007,95.62503935999996,25.01937497024,42.572624999679995
1.14e-07,-189.49991936000015,111.25004031999993,25.00374996928,42.572624999679995
1.1450000000000001e-07,-205.12492032,80.0000384,25.01937497024,42.5695
1.1500000000000001e-07,-189.49991936000015,111.25004031999993,25.00374996928,42.557000001279995
1.1550000000000001e-07,-205.12492032,80.0000384,25.00374996928,42.54762500224
1.16e-07,-205.12492032,80.0000384,25.06624997312,42.53200000384
1.165e-07,-220.74992128000008,48.75003647999995,25.08187497408,42.53200000384
1.17e-07,-205.12492032,80.0000384,25.128749976960002,42.51950000512
1.1750000000000001e-07,-220.74992128000008,64.37503744000003,25.144374977920002,42.51325000576
1.1800000000000001e-07,-220.74992128000008,80.0000384,25.144374977920002,42.51637500544
1.1850000000000001e-07,-220.74992128000008,80.0000384,25.159999978880002,42.5226250048
1.1900000000000001e-07,-220.74992128000008,64.37503744000003,25.144374977920002,42.5382500032
1.195e-07,-220.74992128000008,80.0000384,25.144374977920002,42.54762500224
1.2000000000000002e-07,-236.37492223999993,48.75003647999995,25.144374977920002,42.56012500096
1.205e-07,-236.37492223999993,64.37503744000003,25.113124976,42.56012500096
1.21e-07,-236.37492223999993,64.37503744000003,25.128749976960002,42.56637500032
1.215e-07,-236.37492223999993,48.75003647999995,25.128749976960002,42.57574999936
1.22e-07,-236.37492223999993,64.37503744000003,25.113124976,42.572624999679995
1.2250000000000002e-07,-251.9999232,33.12503551999998,25.159999978880002,42.56637500032
1.23e-07,-236.37492223999993,64.37503744000003,25.159999978880002,42.557000001279995
1.2350000000000001e-07,-236.37492223999993,33.12503551999998,25.144374977920002,42.5538750016
1.24e-07,-220.74992128000008,33.12503551999998,25.113124976,42.55075000192
1.245e-07,-236.37492223999993,17.500034560000017,25.113124976,42.557000001279995
1.2500000000000002e-07,-236.37492223999993,17.500034560000017,25.128749976960002,42.56012500096
1.255e-07,-236.37492223999993,17.500034560000017,25.128749976960002,42.5538750016
1.2600000000000002e-07,-236.37492223999993,17.500034560000017,25.113124976,42.54450000256
1.265e-07,-251.9999232,17.500034560000017,25.09749997504,42.53200000384
1.27e-07,-236.37492223999993,17.500034560000017,25.06624997312,42.52887500416
1.275e-07,-236.37492223999993,-13.749967360000028,25.06624997312,42.51950000512
1.28e-07,-267.6249241600001,1.875033599999938,25.113124976,42.51325000576
1.2850000000000002e-07,-236.37492223999993,1.875033599999938,25.113124976,42.5070000064
1.29e-07,-236.37492223999993,-13.749967360000028,25.144374977920002,42.50387500672
1.2950000000000001e-07,-220.74992128000008,-13.749967360000028,25.128749976960002,42.51325000576
1.3e-07,-236.37492223999993,-13.749967360000028,25.128749976960002,42.51637500544
1.305e-07,-236.37492223999993,-44.999969280000016,25.159999978880002,42.525750004479995
1.31e-07,-220.74992128000008,-13.749967360000028,25.1912499808,42.5382500032
1.315e-07,-220.74992128000008,-44.999969280000016,25.20687498176,42.5538750016
1.3200000000000002e-07,-205.12492032,-44.999969280000016,25.17562497984,42.56012500096
1.325e-07,-236.37492223999993,-44.999969280000016,25.17562497984,42.572624999679995
1.33e-07,-220.74992128000008,-44.999969280000016,25.17562497984,42.572624999679995
1.335e-07,-205.12492032,-44.999969280000016,25.17562497984,42.572624999679995
1.34e-07,-220.74992128000008,-60.62497024000004,25.17562497984,42.56012500096
1.3450000000000002e-07,-220.74992128000008,-60.62497024000004,25.144374977920002,42.557000001279995
1.35e-07,-205.12492032,-44.999969280000016,25.09749997504,42.54762500224
1.3550000000000002e-07,-205.12492032,-76.2499712,25.08187497408,42.541375002879995
1.36e-07,-220.74992128000008,-76.2499712,25.08187497408,42.53512500352
1.365e-07,-205.12492032,-76.2499712,25.09749997504,42.52887500416
1.37e-07,-205.12492032,-76.2499712,25.113124976,42.525750004479995
1.375e-07,-189.49991936000015,-76.2499712,25.113124976,42.53512500352
1.3800000000000002e-07,-189.49991936000015,-76.2499712,25.08187497408,42.53512500352
1.385e-07,-189.49991936000015,-91.87497216000003,25.113124976,42.53512500352
1.3900000000000001e-07,-173.87491840000007,-76.2499712,25.144374977920002,42.5382500032
1.395e-07,-173.87491840000007,-91.87497216000003,25.159999978880002,42.54450000256
1.4e-07,-158.24991744,-107.49997311999999,25.17562497984,42.54450000256
1.4050000000000002e-07,-173.87491840000007,-123.12497408000002,25.144374977920002,42.54450000256
1.41e-07,-158.24991744,-91.87497216000003,25.159999978880002,42.5382500032
1.4150000000000002e-07,-158.24991744,-107.49997311999999,25.17562497984,42.53512500352
1.42e-07,-158.24991744,-123.12497408000002,25.1912499808,42.53200000384
1.425e-07,-158.24991744,-107.49997311999999,25.22249998272,42.52887500416
1.43e-07,-142.62491648000014,-123.12497408000002,25.17562497984,42.5226250048
1.435e-07,-158.24991744,-138.74997504000004,25.159999978880002,42.51637500544
1.4400000000000002e-07,-158.24991744,-138.74997504000004,25.159999978880002,42.51950000512
1.445e-07,-126.99991552000006,-138.74997504000004,25.159999978880002,42.51325000576
1.4500000000000001e-07,-126.99991552000006,-154.374976,25.1912499808,42.51325000576
1.455e-07,-111.37491455999998,-154.374976,25.1912499808,42.510125006079996
1.46e-07,-111.37491455999998,-154.374976,25.144374977920002,42.50075000704
1.4650000000000002e-07,-126.99991552000006,-169.99997696000003,25.144374977920002,42.49762500736
1.47e-07,-111.37491455999998,-138.74997504000004,25.159999978880002,42.50075000704
1.4750000000000002e-07,-95.74991360000013,-169.99997696000003,25.159999978880002,42.510125006079996
1.48e-07,-80.12491264000005,-185.62497792,25.159999978880002,42.51950000512
1.485e-07,-95.74991360000013,-201.24997888000001,25.159999978880002,42.525750004479995
1.49e-07,-80.12491264000005,-185.62497792,25.128749976960002,42.53200000384
1.495e-07,-80.12491264000005,-185.62497792,25.113124976,42.541375002879995
1.5000000000000002e-07,-95.74991360000013,-201.24997888000001,25.08187497408,42.5538750016
1.505e-07,-111.37491455999998,-185.62497792,25.113124976,42.56012500096
1.5100000000000002e-07,-64.49991167999997,-201.24997888000001,25.08187497408,42.56325000064
1.515e-07,-64.49991167999997,-201.24997888000001,25.0349999712,42.5538750016
1.52e-07,-80.12491264000005,-201.24997888000001,25.05062497216,42.55075000192
1.5250000000000002e-07,-48.874910720000116,-201.24997888000001,25.06624997312,42.54450000256
1.53e-07,-48.874910720000116,-201.24997888000001,25.113124976,42.5382500032
1.5350000000000002e-07,-48.874910720000116,-216.87497984000004,25.128749976960002,42.53512500352
1.54e-07,-48.874910720000116,-185.62497792,25.113124976,42.525750004479995
1.5450000000000001e-07,-64.49991167999997,-232.4999808,25.128749976960002,42.51325000576
1.55e-07,-48.874910720000116,-201.24997888000001,25.128749976960002,42.51325000576
1.555e-07,-48.874910720000116,-216.87497984000004,25.128749976960002,42.51950000512
1.5600000000000002e-07,-17.624908799999957,-232.4999808,25.113124976,42.51950000512
1.565e-07,-33.24990976000004,-248.12498176000003,25.113124976,42.51950000512
1.5700000000000002e-07,-33.24990976000004,-232.4999808,25.08187497408,42.51637500544
1.575e-07,-17.624908799999957,-232.4999808,25.06624997312,42.51637500544
1.58e-07,-33.24990976000004,-232.4999808,25.0349999712,42.5226250048
1.5850000000000002e-07,-33.24990976000004,-216.87497984000004,25.06624997312,42.53200000384
1.59e-07,-1.9999078400001054,-232.4999808,25.05062497216,42.541375002879995
1.5950000000000002e-07,-17.624908799999957,-248.12498176000003,25.0349999712,42.54450000256
1.6e-07,-17.624908799999957,-248.12498176000003,25.0349999712,42.5538750016
1.6050000000000001e-07,-1.9999078400001054,-248.12498176000003,25.01937497024,42.5538750016
1.61e-07,-1.9999078400001054,-232.4999808,25.0349999712,42.557000001279995
1.615e-07,-1.9999078400001054,-248.12498176000003,25.05062497216,42.56325000064
1.6200000000000002e-07,-1.9999078400001054,-248.12498176000003,25.01937497024,42.5538750016
1.625e-07,-1.9999078400001054,-263.74998272,25.00374996928,42.541375002879995
1.6300000000000002e-07,13.625093119999974,-216.87497984000004,24.98812496832,42.53200000384
1.635e-07,29.250094080000054,-263.74998272,24.98812496832,42.525750004479995
1.64e-07,44.875095039999906,-279.37498368,24.98812496832,42.5226250048
1.645e-07,29.250094080000054,-279.37498368,24.98812496832,42.5226250048
1.65e-07,44.875095039999906,-263.74998272,25.00374996928,42.5226250048
1.6550000000000002e-07,29.250094080000054,-279.37498368,25.00374996928,42.52887500416
1.66e-07,44.875095039999906,-263.74998272,25.01937497024,42.541375002879995
1.6650000000000002e-07,29.250094080000054,-248.12498176000003,25.06624997312,42.5538750016
1.67e-07,44.875095039999906,-263.74998272,25.06624997312,42.56637500032
1.675e-07,44.875095039999906,-263.74998272,25.06624997312,42.56012500096
1.6800000000000002e-07,44.875095039999906,-263.74998272,25.09749997504,42.56325000064
1.685e-07,60.500095999999985,-263.74998272,25.06624997312,42.56012500096
1.6900000000000002e-07,60.500095999999985,-263.74998272,25.09749997504,42.56012500096
1.695e-07,76.12509695999984,-248.12498176000003,25.09749997504,42.5695
1.7000000000000001e-07,60.500095999999985,-248.12498176000003,25.08187497408,42.56637500032
1.705e-07,60.500095999999985,-263.74998272,25.06624997312,42.56637500032
1.71e-07,76.12509695999984,-216.87497984000004,25.06624997312,42.56012500096
1.7150000000000002e-07,76.12509695999984,-248.12498176000003,25.08187497408,42.56325000064
1.72e-07,91.75009791999992,-263.74998272,25.08187497408,42.557000001279995
1.7250000000000002e-07,76.12509695999984,-263.74998272,25.113124976,42.56325000064
1.73e-07,76.12509695999984,-248.12498176000003,25.113124976,42.572624999679995
1.735e-07,107.37509888,-232.4999808,25.113124976,42.58199999872
1.7400000000000002e-07,91.75009791999992,-232.4999808,25.113124976,42.59137499776
1.745e-07,91.75009791999992,-232.4999808,25.144374977920002,42.603874996479995
1.7500000000000002e-07,107.37509888,-216.87497984000004,25.128749976960002,42.6163749952
1.755e-07,91.75009791999992,-232.4999808,25.128749976960002,42.62262499456
