Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.3e-08,5.899939840000002,-232.4999808,25.1437500224,40.856500002560004
1.35e-08,18.39993856000001,-232.4999808,25.15625002112,40.8502500032
1.4000000000000001e-08,18.39993856000001,-216.87497984000004,25.1437500224,40.85337500288
1.45e-08,18.39993856000001,-216.87497984000004,25.15000002176,40.86900000128
1.5000000000000002e-08,18.39993856000001,-201.24997888000001,25.16250002048,40.87525000064
1.55e-08,12.149939200000063,-216.87497984000004,25.16250002048,40.88462499968
1.6e-08,18.39993856000001,-185.62497792,25.16875001984,40.887749999360004
1.6500000000000002e-08,24.649937919999957,-216.87497984000004,25.16875001984,40.89087499904
1.7e-08,30.899937280000017,-216.87497984000004,25.175000019200002,40.88462499968
1.75e-08,24.649937919999957,-216.87497984000004,25.18125001856,40.887749999360004
1.8000000000000002e-08,24.649937919999957,-201.24997888000001,25.18125001856,40.893999998720005
1.85e-08,30.899937280000017,-201.24997888000001,25.18750001792,40.89087499904
1.9e-08,18.39993856000001,-185.62497792,25.18750001792,40.887749999360004
1.9500000000000003e-08,18.39993856000001,-169.99997696000003,25.18125001856,40.878375000320005
2e-08,24.649937919999957,-169.99997696000003,25.18750001792,40.878375000320005
2.05e-08,30.899937280000017,-154.374976,25.18125001856,40.86900000128
2.1000000000000003e-08,24.649937919999957,-185.62497792,25.175000019200002,40.8658750016
2.15e-08,30.899937280000017,-169.99997696000003,25.16875001984,40.85337500288
2.2000000000000002e-08,37.149936639999964,-154.374976,25.1437500224,40.840875004160004
2.2500000000000003e-08,37.149936639999964,-154.374976,25.13125002368,40.83775000448
2.3e-08,30.899937280000017,-138.74997504000004,25.13125002368,40.831500005120006
2.3500000000000002e-08,30.899937280000017,-154.374976,25.1125000256,40.825250005760005
2.4000000000000003e-08,37.149936639999964,-123.12497408000002,25.1125000256,40.8190000064
2.45e-08,43.399936000000025,-138.74997504000004,25.125000024320002,40.815875006720006
2.5000000000000002e-08,49.64993535999997,-154.374976,25.13125002368,40.809625007360005
2.55e-08,43.399936000000025,-154.374976,25.1437500224,40.809625007360005
2.6e-08,43.399936000000025,-138.74997504000004,25.15625002112,40.81275000704
2.6500000000000002e-08,49.64993535999997,-138.74997504000004,25.15625002112,40.80650000768
2.7e-08,49.64993535999997,-123.12497408000002,25.175000019200002,40.79712500864
2.75e-08,43.399936000000025,-123.12497408000002,25.175000019200002,40.794000008960005
2.8000000000000003e-08,55.89993472000003,-138.74997504000004,25.20000001664,40.79712500864
2.85e-08,49.64993535999997,-138.74997504000004,25.21250001536,40.803375008
2.9e-08,55.89993472000003,-138.74997504000004,25.21250001536,40.82212500608
2.9500000000000003e-08,55.89993472000003,-123.12497408000002,25.21875001472,40.831500005120006
3.0000000000000004e-08,68.39993344000004,-138.74997504000004,25.206250016000002,40.83775000448
3.05e-08,68.39993344000004,-123.12497408000002,25.21250001536,40.847125003520006
3.1e-08,62.14993407999998,-107.49997311999999,25.21875001472,40.85337500288
3.1500000000000004e-08,62.14993407999998,-123.12497408000002,25.22500001408,40.85962500224
3.2e-08,74.64993279999999,-91.87497216000003,25.22500001408,40.872125000960004
3.25e-08,74.64993279999999,-123.12497408000002,25.21250001536,40.87525000064
3.3000000000000004e-08,80.89993216000005,-123.12497408000002,25.206250016000002,40.8658750016
3.35e-08,74.64993279999999,-123.12497408000002,25.20000001664,40.8658750016
3.4e-08,74.64993279999999,-107.49997311999999,25.20000001664,40.85962500224
3.4500000000000005e-08,87.14993152,-91.87497216000003,25.20000001664,40.856500002560004
3.5e-08,80.89993216000005,-91.87497216000003,25.19375001728,40.856500002560004
3.55e-08,87.14993152,-91.87497216000003,25.16250002048,40.856500002560004
3.6000000000000005e-08,99.64993024,-76.2499712,25.16875001984,40.85337500288
3.65e-08,87.14993152,-91.87497216000003,25.16875001984,40.84400000384
3.7e-08,87.14993152,-76.2499712,25.175000019200002,40.83775000448
3.7500000000000005e-08,93.39993088000006,-60.62497024000004,25.18125001856,40.831500005120006
3.8e-08,105.89992960000006,-60.62497024000004,25.15000002176,40.82837500544
3.85e-08,105.89992960000006,-44.999969280000016,25.13125002368,40.83775000448
3.9000000000000005e-08,105.89992960000006,-29.374968319999994,25.13125002368,40.84400000384
3.95e-08,105.89992960000006,-44.999969280000016,25.13125002368,40.84400000384
4e-08,112.14992896000001,-13.749967360000028,25.15000002176,40.840875004160004
4.0500000000000005e-08,112.14992896000001,-29.374968319999994,25.175000019200002,40.840875004160004
4.1e-08,118.39992831999996,-44.999969280000016,25.18125001856,40.8346250048
4.15e-08,118.39992831999996,-44.999969280000016,25.18125001856,40.83775000448
4.2000000000000006e-08,124.64992768000002,-29.374968319999994,25.175000019200002,40.840875004160004
4.2500000000000003e-08,124.64992768000002,1.875033599999938,25.18125001856,40.84400000384
4.3e-08,124.64992768000002,-29.374968319999994,25.20000001664,40.83775000448
4.3500000000000006e-08,118.39992831999996,-13.749967360000028,25.20000001664,40.82837500544
4.4000000000000004e-08,124.64992768000002,-13.749967360000028,25.21875001472,40.8190000064
4.45e-08,118.39992831999996,-13.749967360000028,25.22500001408,40.80650000768
4.5000000000000006e-08,118.39992831999996,-13.749967360000028,25.22500001408,40.8190000064
4.5500000000000004e-08,130.89992703999997,1.875033599999938,25.22500001408,40.8190000064
4.6e-08,137.14992640000003,1.875033599999938,25.21875001472,40.825250005760005
4.6500000000000006e-08,130.89992703999997,17.500034560000017,25.21875001472,40.82837500544
4.7000000000000004e-08,130.89992703999997,17.500034560000017,25.21875001472,40.8190000064
4.75e-08,124.64992768000002,1.875033599999938,25.21250001536,40.8190000064
4.8000000000000006e-08,130.89992703999997,33.12503551999998,25.22500001408,40.825250005760005
4.8500000000000004e-08,130.89992703999997,1.875033599999938,25.22500001408,40.840875004160004
4.9e-08,137.14992640000003,1.875033599999938,25.23125001344,40.8502500032
4.95e-08,130.89992703999997,-13.749967360000028,25.2375000128,40.85337500288
5.0000000000000004e-08,130.89992703999997,17.500034560000017,25.2375000128,40.84400000384
5.05e-08,130.89992703999997,17.500034560000017,25.2375000128,40.8346250048
5.1e-08,130.89992703999997,33.12503551999998,25.23125001344,40.831500005120006
5.1500000000000005e-08,124.64992768000002,48.75003647999995,25.22500001408,40.83775000448
5.2e-08,130.89992703999997,48.75003647999995,25.23125001344,40.84400000384
5.25e-08,124.64992768000002,48.75003647999995,25.2375000128,40.83775000448
5.3000000000000005e-08,118.39992831999996,33.12503551999998,25.25000001152,40.8346250048
5.35e-08,124.64992768000002,48.75003647999995,25.2687500096,40.82212500608
5.4e-08,130.89992703999997,48.75003647999995,25.2687500096,40.825250005760005
5.4500000000000005e-08,124.64992768000002,64.37503744000003,25.256250010880002,40.8346250048
5.5e-08,124.64992768000002,80.0000384,25.26250001024,40.840875004160004
5.55e-08,112.14992896000001,64.37503744000003,25.256250010880002,40.847125003520006
5.6000000000000005e-08,118.39992831999996,111.25004031999993,25.2687500096,40.847125003520006
5.65e-08,118.39992831999996,95.62503935999996,25.28125000832,40.847125003520006
5.7e-08,124.64992768000002,80.0000384,25.287500007680002,40.83775000448
5.7500000000000005e-08,118.39992831999996,95.62503935999996,25.287500007680002,40.840875004160004
5.8e-08,118.39992831999996,95.62503935999996,25.27500000896,40.83775000448
5.85e-08,118.39992831999996,111.25004031999993,25.2687500096,40.84400000384
5.9000000000000006e-08,105.89992960000006,111.25004031999993,25.2687500096,40.847125003520006
5.9500000000000003e-08,105.89992960000006,126.87504128,25.256250010880002,40.840875004160004
6.000000000000001e-08,112.14992896000001,126.87504128,25.26250001024,40.831500005120006
6.05e-08,105.89992960000006,111.25004031999993,25.2687500096,40.8190000064
6.1e-08,99.64993024,111.25004031999993,25.27500000896,40.8190000064
6.15e-08,99.64993024,126.87504128,25.29375000704,40.815875006720006
6.2e-08,105.89992960000006,126.87504128,25.287500007680002,40.82212500608
6.250000000000001e-08,99.64993024,142.50004223999997,25.287500007680002,40.825250005760005
6.300000000000001e-08,93.39993088000006,142.50004223999997,25.3000000064,40.809625007360005
6.35e-08,87.14993152,126.87504128,25.3000000064,40.794000008960005
6.4e-08,93.39993088000006,158.12504319999994,25.31250000512,40.79087500928
6.45e-08,87.14993152,142.50004223999997,25.31250000512,40.794000008960005
6.5e-08,93.39993088000006,126.87504128,25.31250000512,40.800250008320006
6.55e-08,80.89993216000005,126.87504128,25.318750004480002,40.809625007360005
6.600000000000001e-08,80.89993216000005,126.87504128,25.31250000512,40.81275000704
6.65e-08,87.14993152,158.12504319999994,25.318750004480002,40.809625007360005
6.7e-08,80.89993216000005,142.50004223999997,25.318750004480002,40.81275000704
6.75e-08,74.64993279999999,158.12504319999994,25.31250000512,40.82212500608
6.8e-08,80.89993216000005,158.12504319999994,25.318750004480002,40.831500005120006
6.85e-08,74.64993279999999,158.12504319999994,25.31250000512,40.83775000448
6.900000000000001e-08,68.39993344000004,142.50004223999997,25.31250000512,40.847125003520006
6.950000000000001e-08,68.39993344000004,158.12504319999994,25.318750004480002,40.8502500032
7e-08,74.64993279999999,158.12504319999994,25.3000000064,40.847125003520006
7.05e-08,68.39993344000004,173.75004416000002,25.287500007680002,40.8502500032
7.1e-08,62.14993407999998,189.37504511999998,25.287500007680002,40.84400000384
7.15e-08,62.14993407999998,158.12504319999994,25.27500000896,40.840875004160004
7.200000000000001e-08,62.14993407999998,189.37504511999998,25.27500000896,40.84400000384
7.250000000000001e-08,62.14993407999998,173.75004416000002,25.28125000832,40.8502500032
7.3e-08,62.14993407999998,158.12504319999994,25.287500007680002,40.84400000384
7.35e-08,49.64993535999997,173.75004416000002,25.29375000704,40.840875004160004
7.4e-08,55.89993472000003,189.37504511999998,25.3000000064,40.8346250048
7.45e-08,62.14993407999998,189.37504511999998,25.29375000704,40.831500005120006
7.500000000000001e-08,55.89993472000003,189.37504511999998,25.29375000704,40.831500005120006
7.550000000000001e-08,49.64993535999997,189.37504511999998,25.28125000832,40.831500005120006
7.6e-08,49.64993535999997,189.37504511999998,25.2687500096,40.831500005120006
7.65e-08,49.64993535999997,205.00004607999995,25.26250001024,40.825250005760005
7.7e-08,49.64993535999997,189.37504511999998,25.25000001152,40.825250005760005
7.75e-08,49.64993535999997,220.62504704000003,25.25000001152,40.82212500608
7.800000000000001e-08,49.64993535999997,189.37504511999998,25.23125001344,40.82212500608
7.850000000000001e-08,49.64993535999997,205.00004607999995,25.23125001344,40.8346250048
7.9e-08,43.399936000000025,205.00004607999995,25.22500001408,40.831500005120006
7.95e-08,37.149936639999964,189.37504511999998,25.21875001472,40.83775000448
8e-08,37.149936639999964,220.62504704000003,25.22500001408,40.840875004160004
8.05e-08,37.149936639999964,189.37504511999998,25.22500001408,40.8502500032
8.100000000000001e-08,43.399936000000025,173.75004416000002,25.2375000128,40.8502500032
8.150000000000001e-08,30.899937280000017,173.75004416000002,25.23125001344,40.856500002560004
8.2e-08,37.149936639999964,189.37504511999998,25.22500001408,40.856500002560004
8.25e-08,30.899937280000017,189.37504511999998,25.21250001536,40.8502500032
8.3e-08,30.899937280000017,173.75004416000002,25.206250016000002,40.8502500032
8.35e-08,24.649937919999957,173.75004416000002,25.19375001728,40.8502500032
8.400000000000001e-08,30.899937280000017,189.37504511999998,25.19375001728,40.85337500288
8.450000000000001e-08,24.649937919999957,189.37504511999998,25.19375001728,40.85337500288
8.500000000000001e-08,24.649937919999957,173.75004416000002,25.20000001664,40.862750001920006
8.55e-08,30.899937280000017,189.37504511999998,25.206250016000002,40.862750001920006
8.6e-08,24.649937919999957,158.12504319999994,25.19375001728,40.85962500224
8.65e-08,24.649937919999957,189.37504511999998,25.20000001664,40.8658750016
8.700000000000001e-08,24.649937919999957,189.37504511999998,25.20000001664,40.8658750016
8.750000000000001e-08,18.39993856000001,173.75004416000002,25.19375001728,40.872125000960004
8.800000000000001e-08,18.39993856000001,189.37504511999998,25.20000001664,40.87525000064
8.85e-08,18.39993856000001,158.12504319999994,25.20000001664,40.89087499904
8.9e-08,18.39993856000001,158.12504319999994,25.20000001664,40.893999998720005
8.95e-08,12.149939200000063,142.50004223999997,25.20000001664,40.90024999808
9.000000000000001e-08,12.149939200000063,173.75004416000002,25.19375001728,40.8971249984
9.050000000000001e-08,18.39993856000001,158.12504319999994,25.19375001728,40.887749999360004
9.100000000000001e-08,5.899939840000002,142.50004223999997,25.18750001792,40.8815
9.15e-08,5.899939840000002,142.50004223999997,25.175000019200002,40.8815
9.2e-08,18.39993856000001,126.87504128,25.18125001856,40.88462499968
9.25e-08,12.149939200000063,126.87504128,25.18125001856,40.87525000064
9.300000000000001e-08,5.899939840000002,126.87504128,25.175000019200002,40.872125000960004
9.350000000000001e-08,5.899939840000002,142.50004223999997,25.175000019200002,40.8658750016
9.400000000000001e-08,12.149939200000063,126.87504128,25.15000002176,40.862750001920006
9.45e-08,5.899939840000002,126.87504128,25.1437500224,40.8658750016
9.5e-08,-0.3500595199999452,126.87504128,25.13750002304,40.862750001920006
9.55e-08,-0.3500595199999452,111.25004031999993,25.13125002368,40.8502500032
9.600000000000001e-08,-0.3500595199999452,126.87504128,25.13750002304,40.847125003520006
9.650000000000001e-08,-0.3500595199999452,111.25004031999993,25.1437500224,40.84400000384
9.700000000000001e-08,5.899939840000002,80.0000384,25.15000002176,40.840875004160004
9.75e-08,-6.600058880000006,80.0000384,25.15625002112,40.847125003520006
9.8e-08,-6.600058880000006,80.0000384,25.15625002112,40.83775000448
9.85e-08,-0.3500595199999452,80.0000384,25.16250002048,40.8346250048
9.9e-08,-6.600058880000006,80.0000384,25.16875001984,40.82212500608
9.950000000000001e-08,-12.850058239999953,80.0000384,25.16875001984,40.815875006720006
1.0000000000000001e-07,-12.850058239999953,80.0000384,25.18750001792,40.80650000768
1.005e-07,-12.850058239999953,80.0000384,25.206250016000002,40.79712500864
1.01e-07,-19.100057600000014,64.37503744000003,25.21250001536,40.800250008320006
1.015e-07,-12.850058239999953,95.62503935999996,25.21250001536,40.794000008960005
1.02e-07,-19.100057600000014,80.0000384,25.20000001664,40.800250008320006
1.0250000000000001e-07,-19.100057600000014,80.0000384,25.206250016000002,40.809625007360005
1.0300000000000001e-07,-19.100057600000014,80.0000384,25.21875001472,40.81275000704
1.0350000000000001e-07,-25.35005695999996,64.37503744000003,25.206250016000002,40.8190000064
1.04e-07,-25.35005695999996,95.62503935999996,25.20000001664,40.82837500544
1.045e-07,-25.35005695999996,64.37503744000003,25.18125001856,40.84400000384
1.05e-07,-19.100057600000014,48.75003647999995,25.175000019200002,40.856500002560004
1.0550000000000001e-07,-37.85005567999997,48.75003647999995,25.16875001984,40.86900000128
1.0600000000000001e-07,-31.60005632000002,48.75003647999995,25.15625002112,40.872125000960004
1.0650000000000001e-07,-31.60005632000002,48.75003647999995,25.15000002176,40.8658750016
1.07e-07,-44.10005504000003,48.75003647999995,25.13750002304,40.85962500224
1.075e-07,-44.10005504000003,64.37503744000003,25.10000002688,40.862750001920006
1.08e-07,-50.350054399999976,48.75003647999995,25.10000002688,40.862750001920006
1.0850000000000001e-07,-50.350054399999976,33.12503551999998,25.10000002688,40.862750001920006
1.0900000000000001e-07,-56.60005376000004,33.12503551999998,25.10000002688,40.862750001920006
1.0950000000000001e-07,-62.850053119999984,33.12503551999998,25.1125000256,40.856500002560004
1.1e-07,-56.60005376000004,33.12503551999998,25.10000002688,40.847125003520006
1.105e-07,-56.60005376000004,33.12503551999998,25.10000002688,40.847125003520006
1.11e-07,-62.850053119999984,33.12503551999998,25.10000002688,40.83775000448
1.1150000000000001e-07,-69.10005248000004,17.500034560000017,25.10000002688,40.8346250048
1.1200000000000001e-07,-69.10005248000004,17.500034560000017,25.1125000256,40.8346250048
1.1250000000000001e-07,-69.10005248000004,1.875033599999938,25.13125002368,40.83775000448
1.13e-07,-69.10005248000004,-13.749967360000028,25.13750002304,40.83775000448
1.135e-07,-75.35005183999999,-29.374968319999994,25.125000024320002,40.84400000384
1.14e-07,-75.35005183999999,-13.749967360000028,25.10625002624,40.847125003520006
1.1450000000000001e-07,-75.35005183999999,-13.749967360000028,25.08750002816,40.847125003520006
1.1500000000000001e-07,-81.6000512,-29.374968319999994,25.0812500288,40.840875004160004
1.1550000000000001e-07,-87.85005056,-13.749967360000028,25.0812500288,40.84400000384
1.16e-07,-81.6000512,-13.749967360000028,25.08750002816,40.847125003520006
1.165e-07,-87.85005056,-29.374968319999994,25.0812500288,40.84400000384
1.17e-07,-94.10004992,-60.62497024000004,25.06875003008,40.84400000384
1.1750000000000001e-07,-87.85005056,-44.999969280000016,25.06250003072,40.831500005120006
1.1800000000000001e-07,-87.85005056,-44.999969280000016,25.043750032640002,40.8190000064
1.1850000000000001e-07,-87.85005056,-44.999969280000016,25.05625003136,40.815875006720006
1.1900000000000001e-07,-87.85005056,-29.374968319999994,25.06250003072,40.81275000704
1.195e-07,-94.10004992,-60.62497024000004,25.06250003072,40.815875006720006
1.2000000000000002e-07,-94.10004992,-44.999969280000016,25.050000032,40.815875006720006
1.205e-07,-100.35004928000001,-60.62497024000004,25.05625003136,40.815875006720006
1.21e-07,-87.85005056,-76.2499712,25.06250003072,40.80650000768
1.215e-07,-94.10004992,-76.2499712,25.08750002816,40.80650000768
1.22e-07,-100.35004928000001,-76.2499712,25.093750027520002,40.81275000704
1.2250000000000002e-07,-94.10004992,-60.62497024000004,25.093750027520002,40.82212500608
1.23e-07,-94.10004992,-76.2499712,25.08750002816,40.8346250048
1.2350000000000001e-07,-106.60004864000001,-76.2499712,25.06875003008,40.840875004160004
1.24e-07,-87.85005056,-60.62497024000004,25.08750002816,40.83775000448
1.245e-07,-94.10004992,-91.87497216000003,25.10000002688,40.831500005120006
1.2500000000000002e-07,-100.35004928000001,-91.87497216000003,25.10000002688,40.8346250048
1.255e-07,-100.35004928000001,-76.2499712,25.093750027520002,40.840875004160004
1.2600000000000002e-07,-94.10004992,-76.2499712,25.06875003008,40.84400000384
1.265e-07,-94.10004992,-91.87497216000003,25.06875003008,40.8502500032
1.27e-07,-100.35004928000001,-91.87497216000003,25.08750002816,40.84400000384
1.275e-07,-100.35004928000001,-107.49997311999999,25.08750002816,40.8346250048
1.28e-07,-94.10004992,-91.87497216000003,25.08750002816,40.82837500544
1.2850000000000002e-07,-94.10004992,-123.12497408000002,25.07500002944,40.831500005120006
1.29e-07,-81.6000512,-138.74997504000004,25.06875003008,40.8346250048
1.2950000000000001e-07,-87.85005056,-154.374976,25.06875003008,40.84400000384
1.3e-07,-87.85005056,-138.74997504000004,25.0812500288,40.8502500032
1.305e-07,-81.6000512,-138.74997504000004,25.093750027520002,40.8502500032
1.31e-07,-87.85005056,-138.74997504000004,25.10000002688,40.847125003520006
1.315e-07,-87.85005056,-154.374976,25.093750027520002,40.83775000448
1.3200000000000002e-07,-81.6000512,-154.374976,25.10625002624,40.83775000448
1.325e-07,-81.6000512,-169.99997696000003,25.11875002496,40.83775000448
1.33e-07,-81.6000512,-169.99997696000003,25.13125002368,40.847125003520006
1.335e-07,-81.6000512,-154.374976,25.15625002112,40.847125003520006
1.34e-07,-75.35005183999999,-169.99997696000003,25.15000002176,40.84400000384
1.3450000000000002e-07,-75.35005183999999,-169.99997696000003,25.15625002112,40.8346250048
1.35e-07,-69.10005248000004,-169.99997696000003,25.16875001984,40.825250005760005
1.3550000000000002e-07,-75.35005183999999,-185.62497792,25.175000019200002,40.815875006720006
1.36e-07,-69.10005248000004,-154.374976,25.18750001792,40.809625007360005
1.365e-07,-62.850053119999984,-185.62497792,25.20000001664,40.809625007360005
1.37e-07,-62.850053119999984,-201.24997888000001,25.21250001536,40.800250008320006
1.375e-07,-62.850053119999984,-201.24997888000001,25.21250001536,40.794000008960005
1.3800000000000002e-07,-62.850053119999984,-201.24997888000001,25.21250001536,40.78462500992
1.385e-07,-56.60005376000004,-201.24997888000001,25.206250016000002,40.78150001024
1.3900000000000001e-07,-50.350054399999976,-201.24997888000001,25.206250016000002,40.7877500096
1.395e-07,-62.850053119999984,-185.62497792,25.20000001664,40.79712500864
1.4e-07,-50.350054399999976,-185.62497792,25.206250016000002,40.80650000768
1.4050000000000002e-07,-50.350054399999976,-201.24997888000001,25.20000001664,40.809625007360005
1.41e-07,-50.350054399999976,-201.24997888000001,25.20000001664,40.815875006720006
1.4150000000000002e-07,-44.10005504000003,-201.24997888000001,25.19375001728,40.815875006720006
1.42e-07,-44.10005504000003,-216.87497984000004,25.18125001856,40.831500005120006
1.425e-07,-44.10005504000003,-201.24997888000001,25.175000019200002,40.847125003520006
1.43e-07,-44.10005504000003,-201.24997888000001,25.18750001792,40.85337500288
1.435e-07,-44.10005504000003,-216.87497984000004,25.18750001792,40.8502500032
1.4400000000000002e-07,-44.10005504000003,-201.24997888000001,25.19375001728,40.84400000384
1.445e-07,-31.60005632000002,-216.87497984000004,25.20000001664,40.84400000384
1.4500000000000001e-07,-31.60005632000002,-232.4999808,25.20000001664,40.84400000384
1.455e-07,-31.60005632000002,-248.12498176000003,25.19375001728,40.8502500032
1.46e-07,-25.35005695999996,-248.12498176000003,25.19375001728,40.847125003520006
1.4650000000000002e-07,-25.35005695999996,-232.4999808,25.19375001728,40.83775000448
1.47e-07,-31.60005632000002,-248.12498176000003,25.19375001728,40.82837500544
1.4750000000000002e-07,-31.60005632000002,-248.12498176000003,25.18125001856,40.825250005760005
1.48e-07,-25.35005695999996,-248.12498176000003,25.175000019200002,40.831500005120006
1.485e-07,-19.100057600000014,-248.12498176000003,25.18125001856,40.8346250048
1.49e-07,-25.35005695999996,-263.74998272,25.18125001856,40.84400000384
1.495e-07,-19.100057600000014,-248.12498176000003,25.18750001792,40.840875004160004
1.5000000000000002e-07,-19.100057600000014,-248.12498176000003,25.18125001856,40.84400000384
1.505e-07,-19.100057600000014,-248.12498176000003,25.19375001728,40.8502500032
1.5100000000000002e-07,-19.100057600000014,-232.4999808,25.21250001536,40.856500002560004
1.515e-07,-19.100057600000014,-263.74998272,25.21250001536,40.85337500288
1.52e-07,-12.850058239999953,-232.4999808,25.22500001408,40.8502500032
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,25.22500001408,40.847125003520006
1.53e-07,-6.600058880000006,-263.74998272,25.22500001408,40.83775000448
1.5350000000000002e-07,-6.600058880000006,-263.74998272,25.21875001472,40.847125003520006
1.54e-07,-6.600058880000006,-263.74998272,25.21875001472,40.847125003520006
1.5450000000000001e-07,-0.3500595199999452,-248.12498176000003,25.21250001536,40.847125003520006
1.55e-07,-6.600058880000006,-263.74998272,25.20000001664,40.840875004160004
1.555e-07,-12.850058239999953,-248.12498176000003,25.18750001792,40.840875004160004
1.5600000000000002e-07,-0.3500595199999452,-248.12498176000003,25.18750001792,40.84400000384
1.565e-07,-0.3500595199999452,-248.12498176000003,25.18125001856,40.8502500032
1.5700000000000002e-07,-0.3500595199999452,-248.12498176000003,25.175000019200002,40.862750001920006
1.575e-07,5.899939840000002,-248.12498176000003,25.175000019200002,40.862750001920006
1.58e-07,12.149939200000063,-232.4999808,25.16250002048,40.862750001920006
1.5850000000000002e-07,12.149939200000063,-232.4999808,25.15625002112,40.8658750016
1.59e-07,12.149939200000063,-216.87497984000004,25.16250002048,40.8658750016
1.5950000000000002e-07,5.899939840000002,-248.12498176000003,25.15625002112,40.862750001920006
1.6e-07,12.149939200000063,-201.24997888000001,25.15000002176,40.85962500224
1.6050000000000001e-07,12.149939200000063,-232.4999808,25.1437500224,40.856500002560004
1.61e-07,18.39993856000001,-232.4999808,25.15000002176,40.8502500032
1.615e-07,12.149939200000063,-232.4999808,25.15000002176,40.85962500224
1.6200000000000002e-07,18.39993856000001,-232.4999808,25.15625002112,40.87525000064
1.625e-07,24.649937919999957,-216.87497984000004,25.16250002048,40.8815
1.6300000000000002e-07,18.39993856000001,-216.87497984000004,25.16250002048,40.88462499968
1.635e-07,12.149939200000063,-216.87497984000004,25.16250002048,40.887749999360004
1.64e-07,24.649937919999957,-201.24997888000001,25.16875001984,40.887749999360004
1.645e-07,18.39993856000001,-216.87497984000004,25.18125001856,40.89087499904
1.65e-07,24.649937919999957,-201.24997888000001,25.18125001856,40.893999998720005
1.6550000000000002e-07,24.649937919999957,-201.24997888000001,25.18750001792,40.89087499904
1.66e-07,30.899937280000017,-185.62497792,25.18125001856,40.887749999360004
1.6650000000000002e-07,30.899937280000017,-185.62497792,25.175000019200002,40.887749999360004
1.67e-07,30.899937280000017,-169.99997696000003,25.18750001792,40.878375000320005
1.675e-07,24.649937919999957,-185.62497792,25.18125001856,40.87525000064
1.6800000000000002e-07,24.649937919999957,-138.74997504000004,25.18125001856,40.8658750016
1.685e-07,30.899937280000017,-154.374976,25.16875001984,40.856500002560004
1.6900000000000002e-07,37.149936639999964,-169.99997696000003,25.16250002048,40.84400000384
1.695e-07,30.899937280000017,-169.99997696000003,25.15000002176,40.83775000448
1.7000000000000001e-07,30.899937280000017,-154.374976,25.13750002304,40.8346250048
1.705e-07,37.149936639999964,-138.74997504000004,25.125000024320002,40.82837500544
1.71e-07,37.149936639999964,-169.99997696000003,25.11875002496,40.8190000064
1.7150000000000002e-07,30.899937280000017,-138.74997504000004,25.10625002624,40.815875006720006
1.72e-07,43.399936000000025,-138.74997504000004,25.125000024320002,40.81275000704
1.7250000000000002e-07,43.399936000000025,-138.74997504000004,25.1437500224,40.809625007360005
1.73e-07,37.149936639999964,-138.74997504000004,25.15625002112,40.81275000704
1.735e-07,43.399936000000025,-123.12497408000002,25.16250002048,40.80650000768
1.7400000000000002e-07,49.64993535999997,-138.74997504000004,25.15625002112,40.803375008
1.745e-07,49.64993535999997,-123.12497408000002,25.175000019200002,40.800250008320006
1.7500000000000002e-07,49.64993535999997,-123.12497408000002,25.19375001728,40.79712500864
