Time (s),V_PRI,V_SEC,V_IN,V_OUT
7.550000000000001e-08,49.64993535999997,202.00004607999995,25.21550001472,40.6926250048
7.6e-08,43.399936000000025,202.00004607999995,25.21550001472,40.6926250048
7.65e-08,49.64993535999997,233.250048,25.20925001536,40.69575000448
7.7e-08,43.399936000000025,186.37504511999998,25.221750014079998,40.69887500416
7.75e-08,49.64993535999997,186.37504511999998,25.221750014079998,40.69575000448
7.800000000000001e-08,37.149936639999964,170.75004416000002,25.21550001472,40.70200000384
7.850000000000001e-08,43.399936000000025,186.37504511999998,25.20925001536,40.7082500032
7.9e-08,43.399936000000025,202.00004607999995,25.21550001472,40.72075000192
7.95e-08,37.149936639999964,202.00004607999995,25.221750014079998,40.7238750016
8e-08,30.899937280000017,186.37504511999998,25.221750014079998,40.7238750016
8.05e-08,37.149936639999964,202.00004607999995,25.20925001536,40.71762500224
8.100000000000001e-08,30.899937280000017,186.37504511999998,25.20925001536,40.71137500288
8.150000000000001e-08,24.649937919999957,186.37504511999998,25.20925001536,40.71450000256
8.2e-08,30.899937280000017,186.37504511999998,25.203000016,40.7082500032
8.25e-08,30.899937280000017,170.75004416000002,25.19675001664,40.7082500032
8.3e-08,30.899937280000017,186.37504511999998,25.17800001856,40.71762500224
8.35e-08,30.899937280000017,202.00004607999995,25.16550001984,40.71762500224
8.400000000000001e-08,24.649937919999957,170.75004416000002,25.17800001856,40.7238750016
8.450000000000001e-08,24.649937919999957,202.00004607999995,25.18425001792,40.72700000128
8.500000000000001e-08,24.649937919999957,170.75004416000002,25.190500017279998,40.73325000064
8.55e-08,30.899937280000017,155.12504319999994,25.19675001664,40.73012500096
8.6e-08,18.39993856000001,155.12504319999994,25.19675001664,40.7395
8.65e-08,24.649937919999957,155.12504319999994,25.18425001792,40.75199999872
8.700000000000001e-08,18.39993856000001,155.12504319999994,25.190500017279998,40.76137499776
8.750000000000001e-08,18.39993856000001,155.12504319999994,25.190500017279998,40.76137499776
8.800000000000001e-08,12.149939200000063,155.12504319999994,25.190500017279998,40.75824999808
8.85e-08,18.39993856000001,139.50004223999997,25.17800001856,40.74574999936
8.9e-08,12.149939200000063,139.50004223999997,25.1717500192,40.73325000064
8.95e-08,12.149939200000063,123.87504128,25.17800001856,40.73637500032
9.000000000000001e-08,18.39993856000001,139.50004223999997,25.1717500192,40.73637500032
9.050000000000001e-08,18.39993856000001,123.87504128,25.17800001856,40.73012500096
9.100000000000001e-08,12.149939200000063,139.50004223999997,25.16550001984,40.73325000064
9.15e-08,12.149939200000063,123.87504128,25.16550001984,40.7238750016
9.2e-08,5.899939840000002,123.87504128,25.1717500192,40.7082500032
9.25e-08,5.899939840000002,123.87504128,25.16550001984,40.70200000384
9.300000000000001e-08,5.899939840000002,108.25004031999993,25.16550001984,40.70200000384
9.350000000000001e-08,18.39993856000001,92.62503935999996,25.15300002112,40.6926250048
9.400000000000001e-08,-0.3500595199999452,92.62503935999996,25.15300002112,40.68950000512
9.45e-08,-0.3500595199999452,92.62503935999996,25.14675002176,40.68637500544
9.5e-08,5.899939840000002,92.62503935999996,25.14675002176,40.68950000512
9.55e-08,-0.3500595199999452,77.0000384,25.14675002176,40.68637500544
9.600000000000001e-08,-6.600058880000006,92.62503935999996,25.15300002112,40.68325000576
9.650000000000001e-08,-0.3500595199999452,92.62503935999996,25.14675002176,40.68325000576
9.700000000000001e-08,-6.600058880000006,77.0000384,25.140500022399998,40.6770000064
9.75e-08,-6.600058880000006,77.0000384,25.14675002176,40.67387500672
9.8e-08,-6.600058880000006,77.0000384,25.15925002048,40.66450000768
9.85e-08,-6.600058880000006,92.62503935999996,25.1717500192,40.65825000832
9.9e-08,-12.850058239999953,77.0000384,25.1717500192,40.66450000768
9.950000000000001e-08,-6.600058880000006,92.62503935999996,25.1717500192,40.66450000768
1.0000000000000001e-07,-12.850058239999953,92.62503935999996,25.19675001664,40.67387500672
1.005e-07,-19.100057600000014,92.62503935999996,25.19675001664,40.68325000576
1.01e-07,-19.100057600000014,61.37503744000003,25.19675001664,40.6926250048
1.015e-07,-12.850058239999953,45.75003647999995,25.19675001664,40.69575000448
1.02e-07,-25.35005695999996,61.37503744000003,25.190500017279998,40.69887500416
1.0250000000000001e-07,-19.100057600000014,61.37503744000003,25.190500017279998,40.71450000256
1.0300000000000001e-07,-25.35005695999996,77.0000384,25.18425001792,40.7238750016
1.0350000000000001e-07,-31.60005632000002,45.75003647999995,25.1717500192,40.73012500096
1.04e-07,-37.85005567999997,77.0000384,25.1717500192,40.73012500096
1.045e-07,-31.60005632000002,61.37503744000003,25.15300002112,40.73325000064
1.05e-07,-44.10005504000003,45.75003647999995,25.15300002112,40.7238750016
1.0550000000000001e-07,-44.10005504000003,45.75003647999995,25.15300002112,40.72700000128
1.0600000000000001e-07,-37.85005567999997,45.75003647999995,25.140500022399998,40.72075000192
1.0650000000000001e-07,-44.10005504000003,45.75003647999995,25.13425002304,40.71137500288
1.07e-07,-50.350054399999976,30.125035519999983,25.10300002624,40.71137500288
1.075e-07,-50.350054399999976,30.125035519999983,25.09675002688,40.70512500352
1.08e-07,-56.60005376000004,30.125035519999983,25.109250025599998,40.69575000448
1.0850000000000001e-07,-56.60005376000004,30.125035519999983,25.11550002496,40.68950000512
1.0900000000000001e-07,-56.60005376000004,14.500034560000017,25.11550002496,40.6926250048
1.0950000000000001e-07,-56.60005376000004,-16.749967360000028,25.109250025599998,40.68950000512
1.1e-07,-62.850053119999984,-1.124966400000062,25.09050002752,40.68950000512
1.105e-07,-69.10005248000004,-1.124966400000062,25.0780000288,40.6926250048
1.11e-07,-62.850053119999984,-1.124966400000062,25.0780000288,40.69887500416
1.1150000000000001e-07,-75.35005183999999,-16.749967360000028,25.09675002688,40.70200000384
1.1200000000000001e-07,-75.35005183999999,-16.749967360000028,25.10300002624,40.69887500416
1.1250000000000001e-07,-75.35005183999999,-32.374968319999994,25.09675002688,40.69887500416
1.13e-07,-81.6000512,-32.374968319999994,25.09050002752,40.68950000512
1.135e-07,-87.85005056,-32.374968319999994,25.0780000288,40.6926250048
1.14e-07,-75.35005183999999,-32.374968319999994,25.06550003008,40.68950000512
1.1450000000000001e-07,-75.35005183999999,-47.999969280000016,25.0780000288,40.6926250048
1.1500000000000001e-07,-87.85005056,-32.374968319999994,25.07175002944,40.69887500416
1.1550000000000001e-07,-87.85005056,-32.374968319999994,25.06550003008,40.69575000448
1.16e-07,-87.85005056,-47.999969280000016,25.059250030719998,40.68950000512
1.165e-07,-94.10004992,-32.374968319999994,25.046750032,40.67387500672
1.17e-07,-87.85005056,-47.999969280000016,25.04050003264,40.66762500736
1.1750000000000001e-07,-81.6000512,-63.62497024000004,25.046750032,40.661375008
1.1800000000000001e-07,-94.10004992,-63.62497024000004,25.059250030719998,40.66762500736
1.1850000000000001e-07,-94.10004992,-63.62497024000004,25.059250030719998,40.6770000064
1.1900000000000001e-07,-94.10004992,-63.62497024000004,25.059250030719998,40.6770000064
1.195e-07,-87.85005056,-63.62497024000004,25.059250030719998,40.6770000064
1.2000000000000002e-07,-100.35004928000001,-63.62497024000004,25.07175002944,40.6770000064
1.205e-07,-94.10004992,-63.62497024000004,25.0780000288,40.68012500608
1.21e-07,-94.10004992,-79.2499712,25.09050002752,40.68950000512
1.215e-07,-100.35004928000001,-94.87497216000003,25.09050002752,40.7082500032
1.22e-07,-94.10004992,-79.2499712,25.08425002816,40.71137500288
1.2250000000000002e-07,-94.10004992,-94.87497216000003,25.07175002944,40.70512500352
1.23e-07,-94.10004992,-79.2499712,25.05300003136,40.69887500416
1.2350000000000001e-07,-100.35004928000001,-94.87497216000003,25.059250030719998,40.69575000448
1.24e-07,-94.10004992,-110.49997311999999,25.0780000288,40.69887500416
1.245e-07,-87.85005056,-79.2499712,25.07175002944,40.70512500352
1.2500000000000002e-07,-87.85005056,-110.49997311999999,25.059250030719998,40.7082500032
1.255e-07,-87.85005056,-141.74997504000004,25.046750032,40.69887500416
1.2600000000000002e-07,-94.10004992,-141.74997504000004,25.05300003136,40.69575000448
1.265e-07,-94.10004992,-126.12497408000002,25.059250030719998,40.6926250048
1.27e-07,-81.6000512,-126.12497408000002,25.07175002944,40.68950000512
1.275e-07,-87.85005056,-141.74997504000004,25.0780000288,40.6926250048
1.28e-07,-94.10004992,-157.374976,25.07175002944,40.69887500416
1.2850000000000002e-07,-81.6000512,-157.374976,25.059250030719998,40.7082500032
1.29e-07,-81.6000512,-141.74997504000004,25.07175002944,40.70512500352
1.2950000000000001e-07,-87.85005056,-157.374976,25.09050002752,40.7082500032
1.3e-07,-81.6000512,-157.374976,25.10300002624,40.69887500416
1.305e-07,-81.6000512,-172.99997696000003,25.109250025599998,40.6926250048
1.31e-07,-81.6000512,-157.374976,25.09675002688,40.6926250048
1.315e-07,-75.35005183999999,-157.374976,25.09675002688,40.6926250048
1.3200000000000002e-07,-75.35005183999999,-172.99997696000003,25.109250025599998,40.68950000512
1.325e-07,-69.10005248000004,-157.374976,25.12800002368,40.68325000576
1.33e-07,-69.10005248000004,-172.99997696000003,25.140500022399998,40.67387500672
1.335e-07,-62.850053119999984,-204.24997888000001,25.15300002112,40.65512500864
1.34e-07,-75.35005183999999,-204.24997888000001,25.15925002048,40.65200000896
1.3450000000000002e-07,-69.10005248000004,-188.62497792,25.16550001984,40.65200000896
1.35e-07,-62.850053119999984,-188.62497792,25.18425001792,40.65512500864
1.3550000000000002e-07,-62.850053119999984,-188.62497792,25.190500017279998,40.65512500864
1.36e-07,-69.10005248000004,-188.62497792,25.20925001536,40.65512500864
1.365e-07,-62.850053119999984,-188.62497792,25.20925001536,40.6457500096
1.37e-07,-56.60005376000004,-188.62497792,25.20925001536,40.6457500096
1.375e-07,-62.850053119999984,-204.24997888000001,25.20925001536,40.65825000832
1.3800000000000002e-07,-56.60005376000004,-204.24997888000001,25.21550001472,40.67075000704
1.385e-07,-44.10005504000003,-204.24997888000001,25.20925001536,40.68325000576
1.3900000000000001e-07,-50.350054399999976,-204.24997888000001,25.19675001664,40.69575000448
1.395e-07,-50.350054399999976,-188.62497792,25.190500017279998,40.69887500416
1.4e-07,-44.10005504000003,-219.87497984000004,25.190500017279998,40.70200000384
1.4050000000000002e-07,-44.10005504000003,-204.24997888000001,25.18425001792,40.70512500352
1.41e-07,-37.85005567999997,-219.87497984000004,25.17800001856,40.71762500224
1.4150000000000002e-07,-31.60005632000002,-235.4999808,25.1717500192,40.71762500224
1.42e-07,-37.85005567999997,-251.12498176000003,25.1717500192,40.71450000256
1.425e-07,-37.85005567999997,-235.4999808,25.1717500192,40.70512500352
1.43e-07,-31.60005632000002,-235.4999808,25.18425001792,40.69575000448
1.435e-07,-37.85005567999997,-251.12498176000003,25.190500017279998,40.6926250048
1.4400000000000002e-07,-37.85005567999997,-251.12498176000003,25.190500017279998,40.6926250048
1.445e-07,-31.60005632000002,-235.4999808,25.17800001856,40.6926250048
1.4500000000000001e-07,-31.60005632000002,-251.12498176000003,25.17800001856,40.68325000576
1.455e-07,-31.60005632000002,-251.12498176000003,25.17800001856,40.68325000576
1.46e-07,-25.35005695999996,-251.12498176000003,25.17800001856,40.68012500608
1.4650000000000002e-07,-19.100057600000014,-251.12498176000003,25.18425001792,40.68325000576
1.47e-07,-19.100057600000014,-235.4999808,25.1717500192,40.69575000448
1.4750000000000002e-07,-19.100057600000014,-251.12498176000003,25.1717500192,40.70200000384
1.48e-07,-19.100057600000014,-251.12498176000003,25.190500017279998,40.70512500352
1.485e-07,-12.850058239999953,-235.4999808,25.19675001664,40.70512500352
1.49e-07,-19.100057600000014,-251.12498176000003,25.203000016,40.7082500032
1.495e-07,-6.600058880000006,-266.74998272,25.20925001536,40.7082500032
1.5000000000000002e-07,-12.850058239999953,-266.74998272,25.21550001472,40.7082500032
1.505e-07,-12.850058239999953,-282.37498368,25.21550001472,40.70512500352
1.5100000000000002e-07,-12.850058239999953,-251.12498176000003,25.21550001472,40.70200000384
1.515e-07,-12.850058239999953,-251.12498176000003,25.20925001536,40.70200000384
1.52e-07,-19.100057600000014,-251.12498176000003,25.21550001472,40.70200000384
1.5250000000000002e-07,-0.3500595199999452,-235.4999808,25.203000016,40.70512500352
1.53e-07,-6.600058880000006,-251.12498176000003,25.203000016,40.70200000384
1.5350000000000002e-07,-6.600058880000006,-251.12498176000003,25.203000016,40.70512500352
1.54e-07,-0.3500595199999452,-235.4999808,25.190500017279998,40.70512500352
1.5450000000000001e-07,-0.3500595199999452,-235.4999808,25.19675001664,40.70512500352
1.55e-07,5.899939840000002,-235.4999808,25.16550001984,40.71450000256
1.555e-07,-0.3500595199999452,-235.4999808,25.15300002112,40.71762500224
1.5600000000000002e-07,5.899939840000002,-251.12498176000003,25.15925002048,40.71762500224
1.565e-07,5.899939840000002,-204.24997888000001,25.15300002112,40.71450000256
1.5700000000000002e-07,12.149939200000063,-219.87497984000004,25.15300002112,40.71450000256
1.575e-07,24.649937919999957,-235.4999808,25.15300002112,40.7082500032
1.58e-07,12.149939200000063,-251.12498176000003,25.15300002112,40.71137500288
1.5850000000000002e-07,12.149939200000063,-235.4999808,25.14675002176,40.71762500224
1.59e-07,18.39993856000001,-219.87497984000004,25.14675002176,40.71762500224
1.5950000000000002e-07,12.149939200000063,-219.87497984000004,25.140500022399998,40.72700000128
1.6e-07,5.899939840000002,-219.87497984000004,25.14675002176,40.73325000064
1.6050000000000001e-07,18.39993856000001,-204.24997888000001,25.13425002304,40.74574999936
1.61e-07,18.39993856000001,-204.24997888000001,25.14675002176,40.75199999872
1.615e-07,12.149939200000063,-204.24997888000001,25.14675002176,40.75824999808
1.6200000000000002e-07,18.39993856000001,-204.24997888000001,25.15300002112,40.75199999872
1.625e-07,24.649937919999957,-188.62497792,25.15300002112,40.75199999872
1.6300000000000002e-07,24.649937919999957,-188.62497792,25.14675002176,40.7551249984
1.635e-07,24.649937919999957,-172.99997696000003,25.14675002176,40.75199999872
1.64e-07,24.649937919999957,-188.62497792,25.16550001984,40.74887499904
1.645e-07,30.899937280000017,-172.99997696000003,25.15925002048,40.7395
1.65e-07,30.899937280000017,-172.99997696000003,25.15925002048,40.73637500032
1.6550000000000002e-07,37.149936639999964,-188.62497792,25.15925002048,40.71762500224
1.66e-07,24.649937919999957,-172.99997696000003,25.15925002048,40.71137500288
1.6650000000000002e-07,30.899937280000017,-157.374976,25.15925002048,40.70200000384
1.67e-07,37.149936639999964,-157.374976,25.16550001984,40.68950000512
1.675e-07,30.899937280000017,-157.374976,25.15300002112,40.68012500608
1.6800000000000002e-07,30.899937280000017,-157.374976,25.14675002176,40.6770000064
1.685e-07,37.149936639999964,-141.74997504000004,25.12800002368,40.6770000064
1.6900000000000002e-07,37.149936639999964,-141.74997504000004,25.11550002496,40.67387500672
1.695e-07,37.149936639999964,-141.74997504000004,25.109250025599998,40.67387500672
1.7000000000000001e-07,43.399936000000025,-141.74997504000004,25.09675002688,40.67075000704
1.705e-07,43.399936000000025,-126.12497408000002,25.09675002688,40.66762500736
1.71e-07,43.399936000000025,-126.12497408000002,25.08425002816,40.67075000704
1.7150000000000002e-07,43.399936000000025,-126.12497408000002,25.09675002688,40.66762500736
1.72e-07,43.399936000000025,-141.74997504000004,25.11550002496,40.66762500736
1.7250000000000002e-07,43.399936000000025,-110.49997311999999,25.11550002496,40.66762500736
1.73e-07,43.399936000000025,-141.74997504000004,25.12800002368,40.66762500736
1.735e-07,55.89993472000003,-141.74997504000004,25.13425002304,40.661375008
1.7400000000000002e-07,49.64993535999997,-141.74997504000004,25.140500022399998,40.67075000704
1.745e-07,55.89993472000003,-126.12497408000002,25.15300002112,40.68325000576
1.7500000000000002e-07,62.14993407999998,-110.49997311999999,25.16550001984,40.69887500416
1.755e-07,55.89993472000003,-126.12497408000002,25.190500017279998,40.7082500032
1.7600000000000001e-07,55.89993472000003,-110.49997311999999,25.20925001536,40.71762500224
1.765e-07,62.14993407999998,-110.49997311999999,25.20925001536,40.72075000192
1.77e-07,68.39993344000004,-110.49997311999999,25.221750014079998,40.7238750016
