Time (s),V_PRI,V_SEC,V_IN
5.4500000000000005e-08,-97.24991360000013,-234.4999808,24.280874977920003
5.5e-08,-97.24991360000013,-265.74998272,24.265249976960003
5.55e-08,-81.62491264000005,-265.74998272,24.29649997888
5.6000000000000005e-08,-81.62491264000005,-265.74998272,24.29649997888
5.65e-08,-81.62491264000005,-265.74998272,24.31212497984
5.7e-08,-81.62491264000005,-250.12498176000003,24.34337498176
5.7500000000000005e-08,-81.62491264000005,-265.74998272,24.3277499808
5.8e-08,-97.24991360000013,-265.74998272,24.37462498368
5.85e-08,-65.99991167999997,-265.74998272,24.35899998272
5.9000000000000006e-08,-65.99991167999997,-265.74998272,24.35899998272
5.9500000000000003e-08,-81.62491264000005,-265.74998272,24.3277499808
6.000000000000001e-08,-50.374910720000116,-265.74998272,24.29649997888
6.05e-08,-50.374910720000116,-265.74998272,24.3277499808
6.1e-08,-65.99991167999997,-250.12498176000003,24.34337498176
6.15e-08,-50.374910720000116,-250.12498176000003,24.3277499808
6.2e-08,-50.374910720000116,-250.12498176000003,24.35899998272
6.250000000000001e-08,-50.374910720000116,-234.4999808,24.35899998272
6.300000000000001e-08,-19.124908799999957,-250.12498176000003,24.35899998272
6.35e-08,-19.124908799999957,-265.74998272,24.37462498368
6.4e-08,-34.74990976000004,-265.74998272,24.37462498368
6.45e-08,-19.124908799999957,-250.12498176000003,24.39024998464
6.5e-08,-19.124908799999957,-250.12498176000003,24.43712498752
6.55e-08,-34.74990976000004,-250.12498176000003,24.43712498752
6.600000000000001e-08,-50.374910720000116,-234.4999808,24.46837498944
6.65e-08,-34.74990976000004,-234.4999808,24.45274998848
6.7e-08,-3.4999078400001054,-218.87497984000004,24.45274998848
6.75e-08,-34.74990976000004,-218.87497984000004,24.4058749856
6.8e-08,-19.124908799999957,-203.24997888000001,24.37462498368
6.85e-08,-3.4999078400001054,-203.24997888000001,24.4058749856
6.900000000000001e-08,-3.4999078400001054,-203.24997888000001,24.42149998656
6.950000000000001e-08,-3.4999078400001054,-203.24997888000001,24.42149998656
7e-08,-3.4999078400001054,-203.24997888000001,24.46837498944
7.05e-08,-3.4999078400001054,-171.99997696000003,24.46837498944
7.1e-08,12.125093119999974,-187.62497792,24.46837498944
7.15e-08,27.750094080000054,-203.24997888000001,24.4839999904
7.200000000000001e-08,12.125093119999974,-203.24997888000001,24.46837498944
7.250000000000001e-08,12.125093119999974,-187.62497792,24.46837498944
7.3e-08,12.125093119999974,-171.99997696000003,24.46837498944
7.35e-08,12.125093119999974,-171.99997696000003,24.43712498752
7.4e-08,-3.4999078400001054,-171.99997696000003,24.45274998848
7.45e-08,27.750094080000054,-187.62497792,24.43712498752
7.500000000000001e-08,27.750094080000054,-171.99997696000003,24.45274998848
7.550000000000001e-08,27.750094080000054,-171.99997696000003,24.45274998848
7.6e-08,27.750094080000054,-156.374976,24.42149998656
7.65e-08,43.375095039999906,-140.74997504000004,24.42149998656
7.7e-08,43.375095039999906,-156.374976,24.39024998464
7.75e-08,43.375095039999906,-140.74997504000004,24.3277499808
7.800000000000001e-08,43.375095039999906,-140.74997504000004,24.280874977920003
7.850000000000001e-08,43.375095039999906,-125.12497408000002,24.202749973120003
7.9e-08,59.000095999999985,-140.74997504000004,24.171499971200003
7.95e-08,74.62509695999984,-140.74997504000004,24.140249969280003
8e-08,43.375095039999906,-156.374976,24.155874970240003
8.05e-08,59.000095999999985,-140.74997504000004,24.171499971200003
8.100000000000001e-08,59.000095999999985,-125.12497408000002,24.202749973120003
8.150000000000001e-08,59.000095999999985,-125.12497408000002,24.202749973120003
8.2e-08,43.375095039999906,-140.74997504000004,24.218374974080003
8.25e-08,74.62509695999984,-125.12497408000002,24.202749973120003
8.3e-08,59.000095999999985,-125.12497408000002,24.187124972160003
8.35e-08,59.000095999999985,-125.12497408000002,24.155874970240003
8.400000000000001e-08,74.62509695999984,-109.49997311999999,24.124624968320003
8.450000000000001e-08,74.62509695999984,-125.12497408000002,24.124624968320003
8.500000000000001e-08,90.25009791999992,-109.49997311999999,24.108999967360003
8.55e-08,74.62509695999984,-93.87497216000003,24.077749965440002
8.6e-08,74.62509695999984,-93.87497216000003,24.093374966400003
8.65e-08,74.62509695999984,-78.2499712,24.093374966400003
8.700000000000001e-08,90.25009791999992,-93.87497216000003,24.093374966400003
8.750000000000001e-08,90.25009791999992,-93.87497216000003,24.093374966400003
8.800000000000001e-08,74.62509695999984,-109.49997311999999,24.093374966400003
8.85e-08,90.25009791999992,-93.87497216000003,24.062124964480002
8.9e-08,105.87509888,-62.62497024000004,24.046499963520002
8.95e-08,90.25009791999992,-78.2499712,24.015249961600002
9.000000000000001e-08,74.62509695999984,-78.2499712,24.062124964480002
9.050000000000001e-08,105.87509888,-62.62497024000004,24.077749965440002
9.100000000000001e-08,105.87509888,-62.62497024000004,24.140249969280003
9.15e-08,105.87509888,-78.2499712,24.218374974080003
9.2e-08,105.87509888,-46.999969280000016,24.265249976960003
9.25e-08,121.50009983999985,-46.999969280000016,24.34337498176
9.300000000000001e-08,105.87509888,-46.999969280000016,24.35899998272
9.350000000000001e-08,105.87509888,-31.374968319999994,24.31212497984
9.400000000000001e-08,105.87509888,-46.999969280000016,24.280874977920003
9.45e-08,121.50009983999985,-31.374968319999994,24.218374974080003
9.5e-08,137.12510079999993,-46.999969280000016,24.171499971200003
9.55e-08,137.12510079999993,-31.374968319999994,24.124624968320003
9.600000000000001e-08,121.50009983999985,-31.374968319999994,24.108999967360003
9.650000000000001e-08,121.50009983999985,-15.749967360000028,24.124624968320003
9.700000000000001e-08,152.75010176,-15.749967360000028,24.124624968320003
9.75e-08,152.75010176,-0.1249664000000621,24.124624968320003
9.8e-08,121.50009983999985,-0.1249664000000621,24.140249969280003
9.85e-08,168.37510271999986,-15.749967360000028,24.108999967360003
9.9e-08,137.12510079999993,-15.749967360000028,24.108999967360003
9.950000000000001e-08,152.75010176,-15.749967360000028,24.108999967360003
1.0000000000000001e-07,152.75010176,15.500034560000017,24.108999967360003
1.005e-07,168.37510271999986,15.500034560000017,24.140249969280003
1.01e-07,152.75010176,15.500034560000017,24.187124972160003
1.015e-07,152.75010176,31.125035519999983,24.202749973120003
1.02e-07,152.75010176,15.500034560000017,24.233999975040003
1.0250000000000001e-07,168.37510271999986,31.125035519999983,24.249624976000003
1.0300000000000001e-07,152.75010176,31.125035519999983,24.249624976000003
1.0350000000000001e-07,184.00010367999994,31.125035519999983,24.218374974080003
1.04e-07,168.37510271999986,15.500034560000017,24.155874970240003
1.045e-07,168.37510271999986,31.125035519999983,24.093374966400003
1.05e-07,184.00010367999994,46.75003647999995,24.046499963520002
1.0550000000000001e-07,168.37510271999986,46.75003647999995,24.015249961600002
1.0600000000000001e-07,152.75010176,62.37503744000003,24.030874962560002
1.0650000000000001e-07,184.00010367999994,46.75003647999995,24.030874962560002
1.07e-07,184.00010367999994,62.37503744000003,24.077749965440002
1.075e-07,184.00010367999994,62.37503744000003,24.155874970240003
1.08e-07,184.00010367999994,78.0000384,24.218374974080003
1.0850000000000001e-07,184.00010367999994,78.0000384,24.280874977920003
1.0900000000000001e-07,199.62510464000002,78.0000384,24.34337498176
1.0950000000000001e-07,184.00010367999994,93.62503935999996,24.34337498176
1.1e-07,184.00010367999994,78.0000384,24.4058749856
1.105e-07,184.00010367999994,109.25004031999993,24.4058749856
1.11e-07,168.37510271999986,93.62503935999996,24.4058749856
1.1150000000000001e-07,199.62510464000002,93.62503935999996,24.42149998656
1.1200000000000001e-07,184.00010367999994,93.62503935999996,24.43712498752
1.1250000000000001e-07,199.62510464000002,93.62503935999996,24.45274998848
1.13e-07,184.00010367999994,109.25004031999993,24.45274998848
1.135e-07,184.00010367999994,109.25004031999993,24.42149998656
1.14e-07,168.37510271999986,124.87504128,24.39024998464
1.1450000000000001e-07,184.00010367999994,109.25004031999993,24.3277499808
1.1500000000000001e-07,184.00010367999994,109.25004031999993,24.265249976960003
1.1550000000000001e-07,168.37510271999986,124.87504128,24.249624976000003
1.16e-07,184.00010367999994,124.87504128,24.233999975040003
1.165e-07,184.00010367999994,124.87504128,24.265249976960003
1.17e-07,184.00010367999994,140.50004223999997,24.29649997888
1.1750000000000001e-07,184.00010367999994,140.50004223999997,24.29649997888
1.1800000000000001e-07,152.75010176,140.50004223999997,24.34337498176
1.1850000000000001e-07,168.37510271999986,171.75004416000002,24.35899998272
1.1900000000000001e-07,168.37510271999986,140.50004223999997,24.37462498368
1.195e-07,184.00010367999994,140.50004223999997,24.35899998272
1.2000000000000002e-07,152.75010176,140.50004223999997,24.34337498176
1.205e-07,168.37510271999986,156.12504319999994,24.29649997888
1.21e-07,168.37510271999986,187.37504511999998,24.265249976960003
1.215e-07,168.37510271999986,156.12504319999994,24.218374974080003
1.22e-07,137.12510079999993,171.75004416000002,24.202749973120003
1.2250000000000002e-07,152.75010176,156.12504319999994,24.155874970240003
1.23e-07,152.75010176,171.75004416000002,24.124624968320003
1.2350000000000001e-07,121.50009983999985,171.75004416000002,24.140249969280003
1.24e-07,152.75010176,187.37504511999998,24.108999967360003
1.245e-07,152.75010176,156.12504319999994,24.124624968320003
1.2500000000000002e-07,137.12510079999993,187.37504511999998,24.093374966400003
1.255e-07,121.50009983999985,187.37504511999998,24.046499963520002
1.2600000000000002e-07,121.50009983999985,156.12504319999994,24.062124964480002
1.265e-07,121.50009983999985,187.37504511999998,24.062124964480002
1.27e-07,121.50009983999985,171.75004416000002,24.093374966400003
1.275e-07,137.12510079999993,171.75004416000002,24.140249969280003
1.28e-07,121.50009983999985,171.75004416000002,24.171499971200003
1.2850000000000002e-07,105.87509888,187.37504511999998,24.202749973120003
1.29e-07,121.50009983999985,203.00004607999995,24.218374974080003
1.2950000000000001e-07,105.87509888,187.37504511999998,24.202749973120003
1.3e-07,105.87509888,187.37504511999998,24.187124972160003
1.305e-07,105.87509888,203.00004607999995,24.140249969280003
1.31e-07,90.25009791999992,203.00004607999995,24.108999967360003
1.315e-07,74.62509695999984,203.00004607999995,24.108999967360003
1.3200000000000002e-07,90.25009791999992,203.00004607999995,24.077749965440002
1.325e-07,90.25009791999992,203.00004607999995,24.093374966400003
1.33e-07,90.25009791999992,203.00004607999995,24.108999967360003
1.335e-07,59.000095999999985,218.62504704000003,24.093374966400003
1.34e-07,59.000095999999985,203.00004607999995,24.140249969280003
1.3450000000000002e-07,74.62509695999984,218.62504704000003,24.155874970240003
1.35e-07,74.62509695999984,187.37504511999998,24.171499971200003
1.3550000000000002e-07,74.62509695999984,203.00004607999995,24.155874970240003
1.36e-07,59.000095999999985,187.37504511999998,24.140249969280003
1.365e-07,59.000095999999985,218.62504704000003,24.124624968320003
1.37e-07,59.000095999999985,218.62504704000003,24.093374966400003
1.375e-07,43.375095039999906,203.00004607999995,24.093374966400003
1.3800000000000002e-07,43.375095039999906,187.37504511999998,24.140249969280003
1.385e-07,43.375095039999906,218.62504704000003,24.171499971200003
1.3900000000000001e-07,43.375095039999906,203.00004607999995,24.218374974080003
1.395e-07,27.750094080000054,203.00004607999995,24.249624976000003
1.4e-07,27.750094080000054,203.00004607999995,24.265249976960003
1.4050000000000002e-07,43.375095039999906,187.37504511999998,24.280874977920003
1.41e-07,27.750094080000054,187.37504511999998,24.29649997888
1.4150000000000002e-07,27.750094080000054,203.00004607999995,24.233999975040003
1.42e-07,12.125093119999974,171.75004416000002,24.249624976000003
1.425e-07,12.125093119999974,203.00004607999995,24.233999975040003
1.43e-07,12.125093119999974,171.75004416000002,24.249624976000003
1.435e-07,27.750094080000054,156.12504319999994,24.249624976000003
1.4400000000000002e-07,12.125093119999974,171.75004416000002,24.218374974080003
1.445e-07,12.125093119999974,171.75004416000002,24.187124972160003
1.4500000000000001e-07,-3.4999078400001054,171.75004416000002,24.155874970240003
1.455e-07,-3.4999078400001054,156.12504319999994,24.124624968320003
1.46e-07,-19.124908799999957,171.75004416000002,24.124624968320003
1.4650000000000002e-07,-3.4999078400001054,156.12504319999994,24.093374966400003
1.47e-07,-3.4999078400001054,140.50004223999997,24.077749965440002
1.4750000000000002e-07,-34.74990976000004,140.50004223999997,24.077749965440002
1.48e-07,-3.4999078400001054,156.12504319999994,24.077749965440002
1.485e-07,-3.4999078400001054,140.50004223999997,24.108999967360003
1.49e-07,-3.4999078400001054,124.87504128,24.140249969280003
1.495e-07,-19.124908799999957,140.50004223999997,24.124624968320003
1.5000000000000002e-07,-34.74990976000004,124.87504128,24.140249969280003
1.505e-07,-34.74990976000004,140.50004223999997,24.108999967360003
1.5100000000000002e-07,-34.74990976000004,124.87504128,24.093374966400003
1.515e-07,-19.124908799999957,109.25004031999993,24.077749965440002
1.52e-07,-34.74990976000004,93.62503935999996,24.062124964480002
1.5250000000000002e-07,-50.374910720000116,93.62503935999996,24.062124964480002
1.53e-07,-34.74990976000004,93.62503935999996,24.093374966400003
1.5350000000000002e-07,-50.374910720000116,93.62503935999996,24.124624968320003
1.54e-07,-65.99991167999997,93.62503935999996,24.187124972160003
1.5450000000000001e-07,-50.374910720000116,78.0000384,24.218374974080003
1.55e-07,-50.374910720000116,93.62503935999996,24.249624976000003
1.555e-07,-65.99991167999997,78.0000384,24.265249976960003
1.5600000000000002e-07,-65.99991167999997,93.62503935999996,24.249624976000003
1.565e-07,-65.99991167999997,93.62503935999996,24.280874977920003
1.5700000000000002e-07,-50.374910720000116,93.62503935999996,24.29649997888
1.575e-07,-81.62491264000005,109.25004031999993,24.265249976960003
1.58e-07,-81.62491264000005,93.62503935999996,24.280874977920003
1.5850000000000002e-07,-81.62491264000005,93.62503935999996,24.249624976000003
1.59e-07,-81.62491264000005,62.37503744000003,24.249624976000003
1.5950000000000002e-07,-81.62491264000005,62.37503744000003,24.265249976960003
1.6e-07,-97.24991360000013,46.75003647999995,24.29649997888
1.6050000000000001e-07,-81.62491264000005,78.0000384,24.31212497984
1.61e-07,-97.24991360000013,62.37503744000003,24.31212497984
1.615e-07,-97.24991360000013,62.37503744000003,24.34337498176
1.6200000000000002e-07,-112.87491455999998,62.37503744000003,24.34337498176
1.625e-07,-81.62491264000005,46.75003647999995,24.31212497984
1.6300000000000002e-07,-97.24991360000013,46.75003647999995,24.29649997888
1.635e-07,-97.24991360000013,46.75003647999995,24.29649997888
1.64e-07,-97.24991360000013,46.75003647999995,24.265249976960003
1.645e-07,-97.24991360000013,46.75003647999995,24.280874977920003
1.65e-07,-97.24991360000013,31.125035519999983,24.265249976960003
1.6550000000000002e-07,-97.24991360000013,46.75003647999995,24.218374974080003
1.66e-07,-128.49991552000006,15.500034560000017,24.233999975040003
1.6650000000000002e-07,-128.49991552000006,31.125035519999983,24.202749973120003
1.67e-07,-112.87491455999998,15.500034560000017,24.171499971200003
1.675e-07,-112.87491455999998,-0.1249664000000621,24.140249969280003
1.6800000000000002e-07,-128.49991552000006,-0.1249664000000621,24.140249969280003
1.685e-07,-128.49991552000006,-0.1249664000000621,24.140249969280003
1.6900000000000002e-07,-112.87491455999998,15.500034560000017,24.155874970240003
1.695e-07,-128.49991552000006,-0.1249664000000621,24.202749973120003
1.7000000000000001e-07,-144.12491648000014,-0.1249664000000621,24.265249976960003
1.705e-07,-128.49991552000006,-15.749967360000028,24.280874977920003
1.71e-07,-144.12491648000014,-0.1249664000000621,24.3277499808
1.7150000000000002e-07,-159.74991744,-15.749967360000028,24.34337498176
1.72e-07,-144.12491648000014,-15.749967360000028,24.3277499808
1.7250000000000002e-07,-144.12491648000014,-0.1249664000000621,24.34337498176
1.73e-07,-159.74991744,-31.374968319999994,24.31212497984
1.735e-07,-159.74991744,-15.749967360000028,24.249624976000003
1.7400000000000002e-07,-159.74991744,-46.999969280000016,24.249624976000003
1.745e-07,-159.74991744,-31.374968319999994,24.218374974080003
1.7500000000000002e-07,-159.74991744,-31.374968319999994,24.233999975040003
1.755e-07,-159.74991744,-46.999969280000016,24.218374974080003
1.7600000000000001e-07,-175.37491840000007,-62.62497024000004,24.249624976000003
1.765e-07,-175.37491840000007,-46.999969280000016,24.249624976000003
1.77e-07,-175.37491840000007,-62.62497024000004,24.265249976960003
1.7750000000000002e-07,-190.99991936000015,-62.62497024000004,24.249624976000003
1.78e-07,-190.99991936000015,-62.62497024000004,24.249624976000003
1.7850000000000002e-07,-175.37491840000007,-62.62497024000004,24.218374974080003
1.79e-07,-190.99991936000015,-78.2499712,24.218374974080003
1.795e-07,-206.62492032,-78.2499712,24.233999975040003
1.8000000000000002e-07,-190.99991936000015,-78.2499712,24.265249976960003
1.805e-07,-190.99991936000015,-78.2499712,24.3277499808
1.8100000000000002e-07,-190.99991936000015,-78.2499712,24.3277499808
1.815e-07,-206.62492032,-78.2499712,24.31212497984
1.8200000000000002e-07,-190.99991936000015,-109.49997311999999,24.31212497984
1.825e-07,-190.99991936000015,-93.87497216000003,24.29649997888
1.83e-07,-206.62492032,-109.49997311999999,24.249624976000003
1.8350000000000002e-07,-190.99991936000015,-109.49997311999999,24.218374974080003
1.84e-07,-206.62492032,-125.12497408000002,24.187124972160003
1.8450000000000002e-07,-206.62492032,-125.12497408000002,24.171499971200003
1.85e-07,-206.62492032,-109.49997311999999,24.187124972160003
1.8550000000000001e-07,-206.62492032,-140.74997504000004,24.171499971200003
1.8600000000000002e-07,-222.24992128000008,-140.74997504000004,24.171499971200003
1.865e-07,-206.62492032,-140.74997504000004,24.140249969280003
1.8700000000000002e-07,-206.62492032,-140.74997504000004,24.108999967360003
1.875e-07,-222.24992128000008,-156.374976,24.108999967360003
1.8800000000000002e-07,-206.62492032,-140.74997504000004,24.108999967360003
1.885e-07,-206.62492032,-156.374976,24.140249969280003
1.89e-07,-190.99991936000015,-156.374976,24.155874970240003
1.8950000000000002e-07,-206.62492032,-156.374976,24.140249969280003
1.9e-07,-206.62492032,-171.99997696000003,24.171499971200003
1.9050000000000002e-07,-190.99991936000015,-156.374976,24.171499971200003
1.91e-07,-206.62492032,-171.99997696000003,24.171499971200003
1.9150000000000001e-07,-190.99991936000015,-187.62497792,24.140249969280003
1.9200000000000003e-07,-190.99991936000015,-203.24997888000001,24.108999967360003
1.925e-07,-190.99991936000015,-171.99997696000003,24.077749965440002
1.9300000000000002e-07,-190.99991936000015,-187.62497792,24.046499963520002
1.935e-07,-175.37491840000007,-187.62497792,24.015249961600002
1.9400000000000002e-07,-206.62492032,-187.62497792,24.015249961600002
1.945e-07,-190.99991936000015,-171.99997696000003,23.968374958720002
1.95e-07,-190.99991936000015,-187.62497792,23.968374958720002
1.9550000000000002e-07,-190.99991936000015,-203.24997888000001,23.983999959680002
1.96e-07,-190.99991936000015,-203.24997888000001,24.015249961600002
1.9650000000000002e-07,-175.37491840000007,-203.24997888000001,24.062124964480002
1.97e-07,-175.37491840000007,-203.24997888000001,24.062124964480002
1.9750000000000001e-07,-175.37491840000007,-203.24997888000001,24.030874962560002
1.98e-07,-175.37491840000007,-203.24997888000001,24.062124964480002
1.985e-07,-159.74991744,-203.24997888000001,24.093374966400003
1.9900000000000002e-07,-159.74991744,-218.87497984000004,24.124624968320003
1.995e-07,-144.12491648000014,-234.4999808,24.155874970240003
2.0000000000000002e-07,-159.74991744,-234.4999808,24.187124972160003
2.005e-07,-159.74991744,-234.4999808,24.218374974080003
2.01e-07,-144.12491648000014,-234.4999808,24.265249976960003
2.0150000000000002e-07,-144.12491648000014,-234.4999808,24.29649997888
2.02e-07,-175.37491840000007,-234.4999808,24.3277499808
2.0250000000000002e-07,-128.49991552000006,-218.87497984000004,24.29649997888
2.03e-07,-144.12491648000014,-234.4999808,24.29649997888
2.0350000000000002e-07,-144.12491648000014,-234.4999808,24.29649997888
2.04e-07,-144.12491648000014,-234.4999808,24.29649997888
2.045e-07,-128.49991552000006,-250.12498176000003,24.34337498176
2.0500000000000002e-07,-128.49991552000006,-250.12498176000003,24.34337498176
2.055e-07,-112.87491455999998,-234.4999808,24.31212497984
2.0600000000000002e-07,-128.49991552000006,-250.12498176000003,24.3277499808
2.065e-07,-112.87491455999998,-234.4999808,24.3277499808
2.0700000000000001e-07,-112.87491455999998,-250.12498176000003,24.3277499808
2.0750000000000003e-07,-97.24991360000013,-265.74998272,24.31212497984
2.08e-07,-112.87491455999998,-265.74998272,24.29649997888
2.0850000000000002e-07,-97.24991360000013,-265.74998272,24.280874977920003
2.09e-07,-97.24991360000013,-250.12498176000003,24.280874977920003
2.0950000000000002e-07,-97.24991360000013,-250.12498176000003,24.29649997888
2.1e-07,-97.24991360000013,-265.74998272,24.3277499808
2.105e-07,-81.62491264000005,-265.74998272,24.3277499808
2.1100000000000002e-07,-81.62491264000005,-265.74998272,24.35899998272
