Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.05e-08,130.89992703999997,95.62503935999996,25.2452500128,40.62200000512
5.1e-08,118.39992831999996,95.62503935999996,25.270250010239998,40.618875005439996
5.1500000000000005e-08,112.14992896000001,111.25004031999993,25.26400001088,40.62200000512
5.2e-08,124.64992768000002,95.62503935999996,25.26400001088,40.628250004479995
5.25e-08,118.39992831999996,95.62503935999996,25.251500012159998,40.63137500416
5.3000000000000005e-08,112.14992896000001,111.25004031999993,25.23900001344,40.634500003839996
5.35e-08,118.39992831999996,126.87504128,25.2452500128,40.62200000512
5.4e-08,118.39992831999996,126.87504128,25.23900001344,40.612625006079995
5.4500000000000005e-08,118.39992831999996,126.87504128,25.22650001472,40.6095000064
5.5e-08,118.39992831999996,126.87504128,25.220250015359998,40.6095000064
5.55e-08,105.89992960000006,126.87504128,25.19525001792,40.6095000064
5.6000000000000005e-08,112.14992896000001,126.87504128,25.19525001792,40.60637500672
5.65e-08,112.14992896000001,126.87504128,25.19525001792,40.603250007039996
5.7e-08,112.14992896000001,111.25004031999993,25.201500017279997,40.593875008
5.7500000000000005e-08,99.64993024,126.87504128,25.220250015359998,40.587625008639996
5.8e-08,105.89992960000006,111.25004031999993,25.232750014079997,40.59075000832
5.85e-08,105.89992960000006,142.50004223999997,25.251500012159998,40.593875008
5.9000000000000006e-08,99.64993024,126.87504128,25.270250010239998,40.60012500736
5.9500000000000003e-08,93.39993088000006,142.50004223999997,25.270250010239998,40.603250007039996
6.000000000000001e-08,99.64993024,126.87504128,25.2765000096,40.603250007039996
6.05e-08,87.14993152,142.50004223999997,25.2765000096,40.603250007039996
6.1e-08,87.14993152,142.50004223999997,25.29525000768,40.612625006079995
6.15e-08,87.14993152,158.12504319999994,25.3077500064,40.618875005439996
6.2e-08,87.14993152,158.12504319999994,25.314000005759997,40.634500003839996
6.250000000000001e-08,87.14993152,158.12504319999994,25.314000005759997,40.64700000256
6.300000000000001e-08,80.89993216000005,189.37504511999998,25.332750003839998,40.64700000256
6.35e-08,74.64993279999999,158.12504319999994,25.32650000448,40.6407500032
6.4e-08,74.64993279999999,189.37504511999998,25.32650000448,40.6407500032
6.45e-08,80.89993216000005,173.75004416000002,25.32025000512,40.643875002879994
6.5e-08,80.89993216000005,158.12504319999994,25.3077500064,40.6407500032
6.55e-08,74.64993279999999,158.12504319999994,25.3077500064,40.64700000256
6.600000000000001e-08,68.39993344000004,173.75004416000002,25.29525000768,40.6407500032
6.65e-08,68.39993344000004,189.37504511999998,25.282750008959997,40.63762500352
6.7e-08,74.64993279999999,189.37504511999998,25.282750008959997,40.628250004479995
6.75e-08,62.14993407999998,189.37504511999998,25.26400001088,40.612625006079995
6.8e-08,68.39993344000004,189.37504511999998,25.270250010239998,40.60637500672
6.85e-08,55.89993472000003,189.37504511999998,25.25775001152,40.60637500672
6.900000000000001e-08,55.89993472000003,189.37504511999998,25.25775001152,40.612625006079995
6.950000000000001e-08,62.14993407999998,205.00004607999995,25.2765000096,40.62200000512
7e-08,68.39993344000004,173.75004416000002,25.270250010239998,40.628250004479995
7.05e-08,55.89993472000003,205.00004607999995,25.26400001088,40.634500003839996
7.1e-08,55.89993472000003,205.00004607999995,25.270250010239998,40.6251250048
7.15e-08,49.64993535999997,189.37504511999998,25.25775001152,40.618875005439996
7.200000000000001e-08,49.64993535999997,220.62504704000003,25.251500012159998,40.61575000576
7.250000000000001e-08,55.89993472000003,189.37504511999998,25.23900001344,40.62200000512
7.3e-08,55.89993472000003,189.37504511999998,25.23900001344,40.6251250048
7.35e-08,49.64993535999997,173.75004416000002,25.220250015359998,40.63137500416
7.4e-08,43.399936000000025,205.00004607999995,25.220250015359998,40.634500003839996
7.45e-08,43.399936000000025,189.37504511999998,25.220250015359998,40.63762500352
7.500000000000001e-08,43.399936000000025,189.37504511999998,25.22650001472,40.63762500352
7.550000000000001e-08,43.399936000000025,189.37504511999998,25.220250015359998,40.634500003839996
7.6e-08,49.64993535999997,189.37504511999998,25.22650001472,40.63762500352
7.65e-08,43.399936000000025,189.37504511999998,25.22650001472,40.63762500352
7.7e-08,37.149936639999964,189.37504511999998,25.22650001472,40.64700000256
7.75e-08,43.399936000000025,205.00004607999995,25.232750014079997,40.650125002239996
7.800000000000001e-08,43.399936000000025,189.37504511999998,25.232750014079997,40.6563750016
7.850000000000001e-08,37.149936639999964,205.00004607999995,25.220250015359998,40.659500001279994
7.9e-08,37.149936639999964,205.00004607999995,25.214000016,40.65325000192
7.95e-08,30.899937280000017,173.75004416000002,25.19525001792,40.643875002879994
8e-08,37.149936639999964,220.62504704000003,25.1827500192,40.63762500352
8.05e-08,30.899937280000017,173.75004416000002,25.17650001984,40.63762500352
8.100000000000001e-08,37.149936639999964,158.12504319999994,25.17650001984,40.634500003839996
8.150000000000001e-08,24.649937919999957,158.12504319999994,25.17650001984,40.643875002879994
8.2e-08,24.649937919999957,173.75004416000002,25.17650001984,40.65325000192
8.25e-08,24.649937919999957,173.75004416000002,25.1827500192,40.665750000639996
8.3e-08,18.39993856000001,173.75004416000002,25.189000018559998,40.672
8.35e-08,12.149939200000063,158.12504319999994,25.189000018559998,40.67824999936
8.400000000000001e-08,24.649937919999957,142.50004223999997,25.189000018559998,40.6876249984
8.450000000000001e-08,18.39993856000001,158.12504319999994,25.189000018559998,40.6876249984
8.500000000000001e-08,12.149939200000063,158.12504319999994,25.17650001984,40.696999997439995
8.55e-08,18.39993856000001,158.12504319999994,25.17650001984,40.70012499712
8.6e-08,24.649937919999957,142.50004223999997,25.170250020479997,40.70012499712
8.65e-08,18.39993856000001,142.50004223999997,25.170250020479997,40.69387499776
8.700000000000001e-08,18.39993856000001,142.50004223999997,25.17650001984,40.67824999936
8.750000000000001e-08,12.149939200000063,142.50004223999997,25.170250020479997,40.66262500096
8.800000000000001e-08,12.149939200000063,142.50004223999997,25.16400002112,40.65325000192
8.85e-08,12.149939200000063,111.25004031999993,25.16400002112,40.650125002239996
8.9e-08,18.39993856000001,95.62503935999996,25.16400002112,40.64700000256
8.95e-08,5.899939840000002,95.62503935999996,25.16400002112,40.643875002879994
9.000000000000001e-08,12.149939200000063,95.62503935999996,25.16400002112,40.63762500352
9.050000000000001e-08,5.899939840000002,95.62503935999996,25.170250020479997,40.628250004479995
9.100000000000001e-08,5.899939840000002,95.62503935999996,25.16400002112,40.62200000512
9.15e-08,-0.3500595199999452,95.62503935999996,25.151500022399997,40.612625006079995
9.2e-08,5.899939840000002,95.62503935999996,25.15775002176,40.6095000064
9.25e-08,-0.3500595199999452,80.0000384,25.14525002304,40.60637500672
9.300000000000001e-08,-0.3500595199999452,80.0000384,25.14525002304,40.612625006079995
9.350000000000001e-08,-0.3500595199999452,95.62503935999996,25.14525002304,40.612625006079995
9.400000000000001e-08,5.899939840000002,95.62503935999996,25.139000023679998,40.61575000576
9.45e-08,-0.3500595199999452,95.62503935999996,25.13275002432,40.618875005439996
9.5e-08,-0.3500595199999452,95.62503935999996,25.14525002304,40.61575000576
9.55e-08,-6.600058880000006,80.0000384,25.13275002432,40.6095000064
9.600000000000001e-08,-0.3500595199999452,95.62503935999996,25.12650002496,40.60012500736
9.650000000000001e-08,-6.600058880000006,80.0000384,25.12650002496,40.60012500736
9.700000000000001e-08,-6.600058880000006,64.37503744000003,25.13275002432,40.597000007679995
9.75e-08,-19.100057600000014,48.75003647999995,25.139000023679998,40.603250007039996
9.8e-08,-12.850058239999953,64.37503744000003,25.14525002304,40.612625006079995
9.85e-08,-12.850058239999953,64.37503744000003,25.15775002176,40.6251250048
9.9e-08,-19.100057600000014,80.0000384,25.16400002112,40.634500003839996
9.950000000000001e-08,-25.35005695999996,80.0000384,25.15775002176,40.6407500032
1.0000000000000001e-07,-19.100057600000014,64.37503744000003,25.16400002112,40.6407500032
1.005e-07,-25.35005695999996,48.75003647999995,25.170250020479997,40.643875002879994
1.01e-07,-25.35005695999996,64.37503744000003,25.17650001984,40.65325000192
1.015e-07,-25.35005695999996,64.37503744000003,25.17650001984,40.66262500096
1.02e-07,-25.35005695999996,48.75003647999995,25.15775002176,40.66262500096
1.0250000000000001e-07,-25.35005695999996,64.37503744000003,25.15775002176,40.672
1.0300000000000001e-07,-31.60005632000002,64.37503744000003,25.16400002112,40.66887500032
1.0350000000000001e-07,-37.85005567999997,33.12503551999998,25.15775002176,40.665750000639996
1.04e-07,-37.85005567999997,48.75003647999995,25.151500022399997,40.659500001279994
1.045e-07,-37.85005567999997,33.12503551999998,25.14525002304,40.65325000192
1.05e-07,-37.85005567999997,1.875033599999938,25.139000023679998,40.63762500352
1.0550000000000001e-07,-50.350054399999976,1.875033599999938,25.12650002496,40.634500003839996
1.0600000000000001e-07,-50.350054399999976,1.875033599999938,25.11400002624,40.634500003839996
1.0650000000000001e-07,-50.350054399999976,17.500034560000017,25.107750026879998,40.63137500416
1.07e-07,-56.60005376000004,17.500034560000017,25.107750026879998,40.628250004479995
1.075e-07,-62.850053119999984,1.875033599999938,25.09525002816,40.62200000512
1.08e-07,-62.850053119999984,-13.749967360000028,25.089000028799997,40.618875005439996
1.0850000000000001e-07,-69.10005248000004,-29.374968319999994,25.07650003008,40.61575000576
1.0900000000000001e-07,-69.10005248000004,-13.749967360000028,25.06400003136,40.62200000512
1.0950000000000001e-07,-62.850053119999984,-13.749967360000028,25.070250030719997,40.6251250048
1.1e-07,-62.850053119999984,-29.374968319999994,25.070250030719997,40.6251250048
1.105e-07,-62.850053119999984,-13.749967360000028,25.10150002752,40.628250004479995
1.11e-07,-75.35005183999999,-29.374968319999994,25.11400002624,40.628250004479995
1.1150000000000001e-07,-75.35005183999999,-44.999969280000016,25.10150002752,40.6251250048
1.1200000000000001e-07,-75.35005183999999,-29.374968319999994,25.07650003008,40.62200000512
1.1250000000000001e-07,-75.35005183999999,-44.999969280000016,25.07650003008,40.6251250048
1.13e-07,-75.35005183999999,-44.999969280000016,25.08275002944,40.61575000576
1.135e-07,-87.85005056,-60.62497024000004,25.089000028799997,40.618875005439996
1.14e-07,-87.85005056,-44.999969280000016,25.089000028799997,40.618875005439996
1.1450000000000001e-07,-81.6000512,-44.999969280000016,25.070250030719997,40.618875005439996
1.1500000000000001e-07,-87.85005056,-29.374968319999994,25.06400003136,40.612625006079995
1.1550000000000001e-07,-100.35004928000001,-60.62497024000004,25.05150003264,40.603250007039996
1.16e-07,-87.85005056,-44.999969280000016,25.070250030719997,40.587625008639996
1.165e-07,-94.10004992,-76.2499712,25.07650003008,40.59075000832
1.17e-07,-94.10004992,-60.62497024000004,25.07650003008,40.60637500672
1.1750000000000001e-07,-87.85005056,-60.62497024000004,25.07650003008,40.618875005439996
1.1800000000000001e-07,-87.85005056,-60.62497024000004,25.057750031999998,40.6251250048
1.1850000000000001e-07,-94.10004992,-60.62497024000004,25.057750031999998,40.628250004479995
1.1900000000000001e-07,-94.10004992,-60.62497024000004,25.07650003008,40.6251250048
1.195e-07,-94.10004992,-91.87497216000003,25.08275002944,40.6251250048
1.2000000000000002e-07,-94.10004992,-60.62497024000004,25.07650003008,40.634500003839996
1.205e-07,-87.85005056,-91.87497216000003,25.06400003136,40.64700000256
1.21e-07,-87.85005056,-107.49997311999999,25.04525003328,40.64700000256
1.215e-07,-100.35004928000001,-123.12497408000002,25.057750031999998,40.643875002879994
1.22e-07,-94.10004992,-107.49997311999999,25.06400003136,40.63762500352
1.2250000000000002e-07,-81.6000512,-107.49997311999999,25.07650003008,40.634500003839996
1.23e-07,-94.10004992,-107.49997311999999,25.070250030719997,40.63137500416
1.2350000000000001e-07,-100.35004928000001,-107.49997311999999,25.05150003264,40.634500003839996
1.24e-07,-87.85005056,-138.74997504000004,25.057750031999998,40.634500003839996
1.245e-07,-94.10004992,-138.74997504000004,25.06400003136,40.63137500416
1.2500000000000002e-07,-94.10004992,-138.74997504000004,25.07650003008,40.628250004479995
1.255e-07,-87.85005056,-138.74997504000004,25.089000028799997,40.62200000512
1.2600000000000002e-07,-81.6000512,-138.74997504000004,25.07650003008,40.618875005439996
1.265e-07,-87.85005056,-138.74997504000004,25.070250030719997,40.628250004479995
1.27e-07,-87.85005056,-138.74997504000004,25.07650003008,40.63137500416
1.275e-07,-94.10004992,-169.99997696000003,25.07650003008,40.634500003839996
1.28e-07,-94.10004992,-138.74997504000004,25.089000028799997,40.634500003839996
1.2850000000000002e-07,-81.6000512,-169.99997696000003,25.08275002944,40.634500003839996
1.29e-07,-69.10005248000004,-185.62497792,25.089000028799997,40.61575000576
1.2950000000000001e-07,-87.85005056,-185.62497792,25.08275002944,40.6095000064
1.3e-07,-81.6000512,-154.374976,25.089000028799997,40.6095000064
1.305e-07,-75.35005183999999,-169.99997696000003,25.107750026879998,40.612625006079995
1.31e-07,-75.35005183999999,-169.99997696000003,25.11400002624,40.6095000064
1.315e-07,-81.6000512,-185.62497792,25.120250025599997,40.60637500672
1.3200000000000002e-07,-62.850053119999984,-185.62497792,25.13275002432,40.593875008
1.325e-07,-69.10005248000004,-185.62497792,25.14525002304,40.575125009919994
1.33e-07,-69.10005248000004,-201.24997888000001,25.151500022399997,40.5782500096
1.335e-07,-69.10005248000004,-185.62497792,25.170250020479997,40.581375009279995
1.34e-07,-62.850053119999984,-185.62497792,25.170250020479997,40.593875008
1.3450000000000002e-07,-69.10005248000004,-185.62497792,25.1827500192,40.603250007039996
1.35e-07,-62.850053119999984,-185.62497792,25.201500017279997,40.603250007039996
1.3550000000000002e-07,-62.850053119999984,-201.24997888000001,25.201500017279997,40.603250007039996
1.36e-07,-56.60005376000004,-169.99997696000003,25.19525001792,40.60637500672
1.365e-07,-56.60005376000004,-216.87497984000004,25.189000018559998,40.62200000512
1.37e-07,-50.350054399999976,-216.87497984000004,25.189000018559998,40.634500003839996
1.375e-07,-50.350054399999976,-248.12498176000003,25.1827500192,40.64700000256
1.3800000000000002e-07,-50.350054399999976,-216.87497984000004,25.17650001984,40.65325000192
1.385e-07,-44.10005504000003,-216.87497984000004,25.170250020479997,40.65325000192
1.3900000000000001e-07,-44.10005504000003,-216.87497984000004,25.16400002112,40.650125002239996
1.395e-07,-50.350054399999976,-216.87497984000004,25.14525002304,40.64700000256
1.4e-07,-37.85005567999997,-216.87497984000004,25.151500022399997,40.64700000256
1.4050000000000002e-07,-44.10005504000003,-232.4999808,25.15775002176,40.643875002879994
1.41e-07,-37.85005567999997,-232.4999808,25.16400002112,40.63762500352
1.4150000000000002e-07,-37.85005567999997,-232.4999808,25.170250020479997,40.62200000512
1.42e-07,-31.60005632000002,-232.4999808,25.15775002176,40.612625006079995
1.425e-07,-31.60005632000002,-232.4999808,25.15775002176,40.612625006079995
1.43e-07,-31.60005632000002,-232.4999808,25.170250020479997,40.612625006079995
1.435e-07,-31.60005632000002,-248.12498176000003,25.16400002112,40.618875005439996
1.4400000000000002e-07,-31.60005632000002,-232.4999808,25.16400002112,40.6251250048
1.445e-07,-19.100057600000014,-248.12498176000003,25.16400002112,40.628250004479995
1.4500000000000001e-07,-19.100057600000014,-279.37498368,25.16400002112,40.628250004479995
1.455e-07,-25.35005695999996,-263.74998272,25.170250020479997,40.634500003839996
1.46e-07,-19.100057600000014,-263.74998272,25.17650001984,40.643875002879994
1.4650000000000002e-07,-19.100057600000014,-248.12498176000003,25.1827500192,40.65325000192
1.47e-07,-25.35005695999996,-248.12498176000003,25.189000018559998,40.65325000192
1.4750000000000002e-07,-25.35005695999996,-248.12498176000003,25.1827500192,40.650125002239996
1.48e-07,-19.100057600000014,-232.4999808,25.189000018559998,40.650125002239996
1.485e-07,-19.100057600000014,-248.12498176000003,25.19525001792,40.6407500032
1.49e-07,-19.100057600000014,-248.12498176000003,25.19525001792,40.6407500032
1.495e-07,-6.600058880000006,-248.12498176000003,25.189000018559998,40.63762500352
1.5000000000000002e-07,-6.600058880000006,-248.12498176000003,25.17650001984,40.63762500352
1.505e-07,-12.850058239999953,-232.4999808,25.17650001984,40.63762500352
1.5100000000000002e-07,-6.600058880000006,-248.12498176000003,25.17650001984,40.63762500352
1.515e-07,-12.850058239999953,-248.12498176000003,25.170250020479997,40.634500003839996
1.52e-07,-6.600058880000006,-216.87497984000004,25.170250020479997,40.634500003839996
1.5250000000000002e-07,-0.3500595199999452,-232.4999808,25.16400002112,40.6407500032
1.53e-07,5.899939840000002,-263.74998272,25.16400002112,40.6407500032
1.5350000000000002e-07,-0.3500595199999452,-263.74998272,25.16400002112,40.643875002879994
1.54e-07,-0.3500595199999452,-248.12498176000003,25.16400002112,40.64700000256
1.5450000000000001e-07,5.899939840000002,-232.4999808,25.151500022399997,40.64700000256
1.55e-07,5.899939840000002,-232.4999808,25.15775002176,40.643875002879994
1.555e-07,-0.3500595199999452,-232.4999808,25.151500022399997,40.643875002879994
1.5600000000000002e-07,5.899939840000002,-216.87497984000004,25.151500022399997,40.6407500032
1.565e-07,5.899939840000002,-232.4999808,25.151500022399997,40.643875002879994
1.5700000000000002e-07,5.899939840000002,-232.4999808,25.14525002304,40.659500001279994
1.575e-07,12.149939200000063,-216.87497984000004,25.14525002304,40.66887500032
1.58e-07,12.149939200000063,-216.87497984000004,25.12650002496,40.67824999936
1.5850000000000002e-07,18.39993856000001,-216.87497984000004,25.12650002496,40.69387499776
1.59e-07,18.39993856000001,-201.24997888000001,25.13275002432,40.69387499776
1.5950000000000002e-07,12.149939200000063,-201.24997888000001,25.13275002432,40.69387499776
1.6e-07,18.39993856000001,-185.62497792,25.139000023679998,40.696999997439995
1.6050000000000001e-07,18.39993856000001,-201.24997888000001,25.139000023679998,40.696999997439995
1.61e-07,30.899937280000017,-216.87497984000004,25.139000023679998,40.6876249984
1.615e-07,24.649937919999957,-201.24997888000001,25.139000023679998,40.68449999872
1.6200000000000002e-07,30.899937280000017,-185.62497792,25.14525002304,40.672
1.625e-07,24.649937919999957,-169.99997696000003,25.151500022399997,40.672
1.6300000000000002e-07,30.899937280000017,-169.99997696000003,25.151500022399997,40.66262500096
1.635e-07,18.39993856000001,-154.374976,25.139000023679998,40.650125002239996
1.64e-07,30.899937280000017,-169.99997696000003,25.139000023679998,40.63762500352
1.645e-07,24.649937919999957,-169.99997696000003,25.151500022399997,40.62200000512
1.65e-07,24.649937919999957,-154.374976,25.15775002176,40.61575000576
1.6550000000000002e-07,30.899937280000017,-169.99997696000003,25.15775002176,40.60637500672
1.66e-07,30.899937280000017,-154.374976,25.13275002432,40.603250007039996
1.6650000000000002e-07,37.149936639999964,-138.74997504000004,25.120250025599997,40.603250007039996
1.67e-07,37.149936639999964,-138.74997504000004,25.120250025599997,40.6095000064
1.675e-07,30.899937280000017,-154.374976,25.107750026879998,40.60637500672
1.6800000000000002e-07,37.149936639999964,-123.12497408000002,25.10150002752,40.6095000064
1.685e-07,37.149936639999964,-138.74997504000004,25.09525002816,40.612625006079995
1.6900000000000002e-07,43.399936000000025,-154.374976,25.09525002816,40.60637500672
1.695e-07,37.149936639999964,-154.374976,25.089000028799997,40.60637500672
1.7000000000000001e-07,37.149936639999964,-138.74997504000004,25.089000028799997,40.60637500672
1.705e-07,43.399936000000025,-123.12497408000002,25.10150002752,40.603250007039996
1.71e-07,43.399936000000025,-123.12497408000002,25.107750026879998,40.603250007039996
1.7150000000000002e-07,37.149936639999964,-123.12497408000002,25.107750026879998,40.6095000064
1.72e-07,49.64993535999997,-123.12497408000002,25.11400002624,40.612625006079995
1.7250000000000002e-07,43.399936000000025,-138.74997504000004,25.12650002496,40.61575000576
1.73e-07,43.399936000000025,-138.74997504000004,25.139000023679998,40.6251250048
1.735e-07,49.64993535999997,-123.12497408000002,25.16400002112,40.63137500416
1.7400000000000002e-07,55.89993472000003,-123.12497408000002,25.1827500192,40.6407500032
