Time (s),V_PRI,V_SEC,V_IN
2e-08,-240.87492223999993,-171.99997696000003,24.14474995776
2.05e-08,-225.24992128000008,-187.62497792,24.16037495872
2.1000000000000003e-08,-240.87492223999993,-203.24997888000001,24.17599995968
2.15e-08,-240.87492223999993,-171.99997696000003,24.2072499616
2.2000000000000002e-08,-225.24992128000008,-187.62497792,24.23849996352
2.2500000000000003e-08,-240.87492223999993,-187.62497792,24.26974996544
2.3e-08,-256.4999232,-187.62497792,24.33224996928
2.3500000000000002e-08,-256.4999232,-187.62497792,24.31662496832
2.4000000000000003e-08,-240.87492223999993,-203.24997888000001,24.31662496832
2.45e-08,-240.87492223999993,-203.24997888000001,24.30099996736
2.5000000000000002e-08,-240.87492223999993,-203.24997888000001,24.26974996544
2.55e-08,-225.24992128000008,-203.24997888000001,24.30099996736
2.6e-08,-225.24992128000008,-218.87497984000004,24.31662496832
2.6500000000000002e-08,-225.24992128000008,-203.24997888000001,24.30099996736
2.7e-08,-225.24992128000008,-218.87497984000004,24.33224996928
2.75e-08,-240.87492223999993,-203.24997888000001,24.34787497024
2.8000000000000003e-08,-225.24992128000008,-234.4999808,24.39474997312
2.85e-08,-209.62492032,-250.12498176000003,24.441624976
2.9e-08,-240.87492223999993,-250.12498176000003,24.47287497792
2.9500000000000003e-08,-209.62492032,-234.4999808,24.504124979839997
3.0000000000000004e-08,-209.62492032,-234.4999808,24.519749980799997
3.05e-08,-209.62492032,-250.12498176000003,24.550999982719997
3.1e-08,-225.24992128000008,-250.12498176000003,24.566624983679997
3.1500000000000004e-08,-209.62492032,-250.12498176000003,24.566624983679997
3.2e-08,-209.62492032,-250.12498176000003,24.535374981759997
3.25e-08,-209.62492032,-265.74998272,24.519749980799997
3.3000000000000004e-08,-209.62492032,-250.12498176000003,24.47287497792
3.35e-08,-193.99991936000015,-265.74998272,24.48849997888
3.4e-08,-193.99991936000015,-250.12498176000003,24.48849997888
3.4500000000000005e-08,-193.99991936000015,-250.12498176000003,24.42599997504
3.5e-08,-193.99991936000015,-265.74998272,24.41037497408
3.55e-08,-193.99991936000015,-234.4999808,24.39474997312
3.6000000000000005e-08,-193.99991936000015,-265.74998272,24.42599997504
3.65e-08,-178.37491840000007,-281.37498368,24.45724997696
3.7e-08,-178.37491840000007,-296.99998464,24.48849997888
3.7500000000000005e-08,-178.37491840000007,-281.37498368,24.519749980799997
3.8e-08,-162.74991744,-281.37498368,24.519749980799997
3.85e-08,-162.74991744,-281.37498368,24.535374981759997
3.9000000000000005e-08,-178.37491840000007,-281.37498368,24.550999982719997
3.95e-08,-147.12491648000014,-265.74998272,24.519749980799997
4e-08,-147.12491648000014,-296.99998464,24.504124979839997
4.0500000000000005e-08,-162.74991744,-296.99998464,24.48849997888
4.1e-08,-131.49991552000006,-281.37498368,24.42599997504
4.15e-08,-147.12491648000014,-281.37498368,24.41037497408
4.2000000000000006e-08,-131.49991552000006,-281.37498368,24.39474997312
4.2500000000000003e-08,-147.12491648000014,-281.37498368,24.34787497024
4.3e-08,-131.49991552000006,-281.37498368,24.33224996928
4.3500000000000006e-08,-131.49991552000006,-281.37498368,24.31662496832
4.4000000000000004e-08,-131.49991552000006,-296.99998464,24.30099996736
4.45e-08,-100.24991360000013,-312.6249856,24.31662496832
4.5000000000000006e-08,-115.87491455999998,-296.99998464,24.33224996928
4.5500000000000004e-08,-115.87491455999998,-281.37498368,24.33224996928
4.6e-08,-100.24991360000013,-296.99998464,24.34787497024
4.6500000000000006e-08,-115.87491455999998,-296.99998464,24.3634999712
4.7000000000000004e-08,-115.87491455999998,-281.37498368,24.39474997312
4.75e-08,-100.24991360000013,-281.37498368,24.3634999712
4.8000000000000006e-08,-100.24991360000013,-281.37498368,24.34787497024
4.8500000000000004e-08,-100.24991360000013,-281.37498368,24.33224996928
4.9e-08,-68.99991167999997,-265.74998272,24.30099996736
4.95e-08,-68.99991167999997,-265.74998272,24.34787497024
5.0000000000000004e-08,-84.62491264000005,-265.74998272,24.3634999712
5.05e-08,-68.99991167999997,-265.74998272,24.3634999712
5.1e-08,-84.62491264000005,-250.12498176000003,24.41037497408
5.1500000000000005e-08,-68.99991167999997,-234.4999808,24.42599997504
5.2e-08,-68.99991167999997,-250.12498176000003,24.45724997696
5.25e-08,-53.374910720000116,-265.74998272,24.48849997888
5.3000000000000005e-08,-53.374910720000116,-265.74998272,24.519749980799997
5.35e-08,-37.74990976000004,-250.12498176000003,24.566624983679997
5.4e-08,-37.74990976000004,-234.4999808,24.613499986559997
5.4500000000000005e-08,-53.374910720000116,-234.4999808,24.660374989439998
5.5e-08,-68.99991167999997,-234.4999808,24.754124995199998
5.55e-08,-37.74990976000004,-234.4999808,24.769749996159998
5.6000000000000005e-08,-37.74990976000004,-218.87497984000004,24.800999998079998
5.65e-08,-53.374910720000116,-218.87497984000004,24.81662499904
5.7e-08,-37.74990976000004,-203.24997888000001,24.769749996159998
5.7500000000000005e-08,-6.499907840000105,-203.24997888000001,24.754124995199998
5.8e-08,-22.124908799999957,-203.24997888000001,24.722874993279998
5.85e-08,-6.499907840000105,-187.62497792,24.675999990399998
5.9000000000000006e-08,-6.499907840000105,-203.24997888000001,24.660374989439998
5.9500000000000003e-08,-6.499907840000105,-171.99997696000003,24.644749988479997
6.000000000000001e-08,9.125093119999974,-187.62497792,24.660374989439998
6.05e-08,9.125093119999974,-203.24997888000001,24.644749988479997
6.1e-08,-6.499907840000105,-187.62497792,24.644749988479997
6.15e-08,9.125093119999974,-187.62497792,24.582249984639997
6.2e-08,24.750094080000054,-171.99997696000003,24.519749980799997
6.250000000000001e-08,9.125093119999974,-171.99997696000003,24.41037497408
6.300000000000001e-08,9.125093119999974,-156.374976,24.34787497024
6.35e-08,40.375095039999906,-156.374976,24.2853749664
6.4e-08,24.750094080000054,-171.99997696000003,24.2853749664
6.45e-08,24.750094080000054,-171.99997696000003,24.30099996736
6.5e-08,40.375095039999906,-156.374976,24.33224996928
6.55e-08,56.000095999999985,-171.99997696000003,24.41037497408
6.600000000000001e-08,40.375095039999906,-140.74997504000004,24.45724997696
6.65e-08,40.375095039999906,-140.74997504000004,24.45724997696
6.7e-08,40.375095039999906,-156.374976,24.47287497792
6.75e-08,56.000095999999985,-125.12497408000002,24.45724997696
6.8e-08,56.000095999999985,-140.74997504000004,24.42599997504
6.85e-08,71.62509695999984,-156.374976,24.41037497408
6.900000000000001e-08,40.375095039999906,-156.374976,24.3634999712
6.950000000000001e-08,56.000095999999985,-140.74997504000004,24.33224996928
7e-08,56.000095999999985,-125.12497408000002,24.30099996736
7.05e-08,71.62509695999984,-125.12497408000002,24.26974996544
7.1e-08,56.000095999999985,-109.49997311999999,24.2853749664
7.15e-08,87.25009791999992,-125.12497408000002,24.25412496448
7.200000000000001e-08,56.000095999999985,-109.49997311999999,24.25412496448
7.250000000000001e-08,71.62509695999984,-109.49997311999999,24.23849996352
7.3e-08,71.62509695999984,-109.49997311999999,24.22287496256
7.35e-08,87.25009791999992,-93.87497216000003,24.25412496448
7.4e-08,87.25009791999992,-93.87497216000003,24.25412496448
7.45e-08,87.25009791999992,-78.2499712,24.26974996544
7.500000000000001e-08,71.62509695999984,-93.87497216000003,24.33224996928
7.550000000000001e-08,87.25009791999992,-78.2499712,24.39474997312
7.6e-08,87.25009791999992,-78.2499712,24.45724997696
7.65e-08,118.50009983999985,-93.87497216000003,24.535374981759997
7.7e-08,102.87509888,-93.87497216000003,24.582249984639997
7.75e-08,102.87509888,-78.2499712,24.582249984639997
7.800000000000001e-08,118.50009983999985,-62.62497024000004,24.550999982719997
7.850000000000001e-08,102.87509888,-62.62497024000004,24.48849997888
7.9e-08,102.87509888,-46.999969280000016,24.41037497408
7.95e-08,118.50009983999985,-62.62497024000004,24.2853749664
8e-08,118.50009983999985,-62.62497024000004,24.22287496256
8.05e-08,118.50009983999985,-62.62497024000004,24.19162496064
8.100000000000001e-08,118.50009983999985,-31.374968319999994,24.17599995968
8.150000000000001e-08,134.12510079999993,-31.374968319999994,24.22287496256
8.2e-08,134.12510079999993,-15.749967360000028,24.2853749664
8.25e-08,134.12510079999993,-15.749967360000028,24.30099996736
8.3e-08,134.12510079999993,-31.374968319999994,24.3634999712
8.35e-08,134.12510079999993,-0.1249664000000621,24.37912497216
8.400000000000001e-08,118.50009983999985,-31.374968319999994,24.37912497216
8.450000000000001e-08,149.75010176,-31.374968319999994,24.34787497024
8.500000000000001e-08,134.12510079999993,-31.374968319999994,24.33224996928
8.55e-08,118.50009983999985,-0.1249664000000621,24.31662496832
8.6e-08,165.37510271999986,-0.1249664000000621,24.31662496832
8.65e-08,149.75010176,-0.1249664000000621,24.31662496832
8.700000000000001e-08,134.12510079999993,-0.1249664000000621,24.3634999712
8.750000000000001e-08,149.75010176,15.500034560000017,24.34787497024
8.800000000000001e-08,149.75010176,15.500034560000017,24.31662496832
8.85e-08,149.75010176,-0.1249664000000621,24.30099996736
8.9e-08,149.75010176,31.125035519999983,24.23849996352
8.95e-08,165.37510271999986,31.125035519999983,24.22287496256
9.000000000000001e-08,165.37510271999986,31.125035519999983,24.22287496256
9.050000000000001e-08,149.75010176,46.75003647999995,24.19162496064
9.100000000000001e-08,149.75010176,31.125035519999983,24.23849996352
9.15e-08,165.37510271999986,62.37503744000003,24.30099996736
9.2e-08,165.37510271999986,46.75003647999995,24.34787497024
9.25e-08,196.62510464000002,46.75003647999995,24.39474997312
9.300000000000001e-08,165.37510271999986,31.125035519999983,24.47287497792
9.350000000000001e-08,181.00010367999994,62.37503744000003,24.519749980799997
9.400000000000001e-08,181.00010367999994,78.0000384,24.550999982719997
9.45e-08,181.00010367999994,62.37503744000003,24.550999982719997
9.5e-08,181.00010367999994,78.0000384,24.566624983679997
9.55e-08,212.25010559999987,78.0000384,24.535374981759997
9.600000000000001e-08,212.25010559999987,93.62503935999996,24.519749980799997
9.650000000000001e-08,212.25010559999987,78.0000384,24.519749980799997
9.700000000000001e-08,212.25010559999987,109.25004031999993,24.519749980799997
9.75e-08,212.25010559999987,109.25004031999993,24.535374981759997
9.8e-08,212.25010559999987,109.25004031999993,24.519749980799997
9.85e-08,212.25010559999987,109.25004031999993,24.47287497792
9.9e-08,196.62510464000002,109.25004031999993,24.42599997504
9.950000000000001e-08,212.25010559999987,140.50004223999997,24.37912497216
1.0000000000000001e-07,227.87510655999995,109.25004031999993,24.3634999712
1.005e-07,227.87510655999995,109.25004031999993,24.33224996928
1.01e-07,212.25010559999987,109.25004031999993,24.33224996928
1.015e-07,227.87510655999995,124.87504128,24.3634999712
1.02e-07,227.87510655999995,140.50004223999997,24.42599997504
1.0250000000000001e-07,212.25010559999987,140.50004223999997,24.48849997888
1.0300000000000001e-07,212.25010559999987,140.50004223999997,24.582249984639997
1.0350000000000001e-07,227.87510655999995,140.50004223999997,24.629124987519997
1.04e-07,212.25010559999987,140.50004223999997,24.660374989439998
1.045e-07,212.25010559999987,140.50004223999997,24.644749988479997
1.05e-07,212.25010559999987,171.75004416000002,24.613499986559997
1.0550000000000001e-07,227.87510655999995,156.12504319999994,24.597874985599997
1.0600000000000001e-07,196.62510464000002,171.75004416000002,24.566624983679997
1.0650000000000001e-07,196.62510464000002,187.37504511999998,24.48849997888
1.07e-07,196.62510464000002,156.12504319999994,24.45724997696
1.075e-07,196.62510464000002,203.00004607999995,24.42599997504
1.08e-07,212.25010559999987,171.75004416000002,24.41037497408
1.0850000000000001e-07,212.25010559999987,156.12504319999994,24.3634999712
1.0900000000000001e-07,196.62510464000002,187.37504511999998,24.30099996736
1.0950000000000001e-07,212.25010559999987,187.37504511999998,24.22287496256
1.1e-07,212.25010559999987,187.37504511999998,24.17599995968
1.105e-07,196.62510464000002,187.37504511999998,24.11349995584
1.11e-07,165.37510271999986,187.37504511999998,24.11349995584
1.1150000000000001e-07,196.62510464000002,218.62504704000003,24.082249953919998
1.1200000000000001e-07,181.00010367999994,203.00004607999995,24.082249953919998
1.1250000000000001e-07,181.00010367999994,203.00004607999995,24.097874954879998
1.13e-07,181.00010367999994,203.00004607999995,24.1291249568
1.135e-07,181.00010367999994,203.00004607999995,24.19162496064
1.14e-07,181.00010367999994,218.62504704000003,24.22287496256
1.1450000000000001e-07,165.37510271999986,234.250048,24.2072499616
1.1500000000000001e-07,165.37510271999986,218.62504704000003,24.19162496064
1.1550000000000001e-07,165.37510271999986,249.87504895999996,24.16037495872
1.16e-07,165.37510271999986,203.00004607999995,24.1291249568
1.165e-07,181.00010367999994,218.62504704000003,24.11349995584
1.17e-07,165.37510271999986,218.62504704000003,24.11349995584
1.1750000000000001e-07,165.37510271999986,218.62504704000003,24.1291249568
1.1800000000000001e-07,165.37510271999986,234.250048,24.17599995968
1.1850000000000001e-07,149.75010176,218.62504704000003,24.2072499616
1.1900000000000001e-07,134.12510079999993,234.250048,24.26974996544
1.195e-07,165.37510271999986,234.250048,24.26974996544
1.2000000000000002e-07,149.75010176,249.87504895999996,24.26974996544
1.205e-07,134.12510079999993,218.62504704000003,24.30099996736
1.21e-07,118.50009983999985,234.250048,24.30099996736
1.215e-07,149.75010176,234.250048,24.3634999712
1.22e-07,118.50009983999985,234.250048,24.39474997312
1.2250000000000002e-07,134.12510079999993,249.87504895999996,24.42599997504
1.23e-07,102.87509888,218.62504704000003,24.441624976
1.2350000000000001e-07,118.50009983999985,249.87504895999996,24.42599997504
1.24e-07,118.50009983999985,218.62504704000003,24.42599997504
1.245e-07,118.50009983999985,234.250048,24.41037497408
1.2500000000000002e-07,102.87509888,234.250048,24.34787497024
1.255e-07,118.50009983999985,234.250048,24.30099996736
1.2600000000000002e-07,102.87509888,234.250048,24.23849996352
1.265e-07,87.25009791999992,234.250048,24.2072499616
1.27e-07,87.25009791999992,234.250048,24.2072499616
1.275e-07,87.25009791999992,234.250048,24.2072499616
1.28e-07,87.25009791999992,218.62504704000003,24.23849996352
1.2850000000000002e-07,71.62509695999984,218.62504704000003,24.2853749664
1.29e-07,71.62509695999984,218.62504704000003,24.31662496832
1.2950000000000001e-07,71.62509695999984,218.62504704000003,24.3634999712
1.3e-07,71.62509695999984,218.62504704000003,24.39474997312
1.305e-07,71.62509695999984,203.00004607999995,24.34787497024
1.31e-07,56.000095999999985,187.37504511999998,24.34787497024
1.315e-07,56.000095999999985,218.62504704000003,24.34787497024
1.3200000000000002e-07,56.000095999999985,187.37504511999998,24.37912497216
1.325e-07,56.000095999999985,171.75004416000002,24.41037497408
1.33e-07,40.375095039999906,171.75004416000002,24.42599997504
1.335e-07,40.375095039999906,187.37504511999998,24.42599997504
1.34e-07,56.000095999999985,187.37504511999998,24.41037497408
1.3450000000000002e-07,40.375095039999906,171.75004416000002,24.37912497216
1.35e-07,24.750094080000054,156.12504319999994,24.37912497216
1.3550000000000002e-07,24.750094080000054,156.12504319999994,24.34787497024
1.36e-07,24.750094080000054,156.12504319999994,24.30099996736
1.365e-07,9.125093119999974,171.75004416000002,24.30099996736
1.37e-07,24.750094080000054,156.12504319999994,24.30099996736
1.375e-07,24.750094080000054,156.12504319999994,24.33224996928
1.3800000000000002e-07,-6.499907840000105,140.50004223999997,24.31662496832
1.385e-07,-6.499907840000105,156.12504319999994,24.30099996736
1.3900000000000001e-07,-22.124908799999957,140.50004223999997,24.30099996736
1.395e-07,-6.499907840000105,140.50004223999997,24.31662496832
1.4e-07,-22.124908799999957,124.87504128,24.3634999712
1.4050000000000002e-07,9.125093119999974,124.87504128,24.3634999712
1.41e-07,-22.124908799999957,93.62503935999996,24.39474997312
1.4150000000000002e-07,-22.124908799999957,124.87504128,24.42599997504
1.42e-07,-22.124908799999957,124.87504128,24.45724997696
1.425e-07,-37.74990976000004,124.87504128,24.535374981759997
1.43e-07,-37.74990976000004,124.87504128,24.582249984639997
1.435e-07,-37.74990976000004,124.87504128,24.582249984639997
1.4400000000000002e-07,-37.74990976000004,109.25004031999993,24.597874985599997
1.445e-07,-53.374910720000116,93.62503935999996,24.597874985599997
1.4500000000000001e-07,-37.74990976000004,109.25004031999993,24.566624983679997
1.455e-07,-37.74990976000004,93.62503935999996,24.566624983679997
1.46e-07,-53.374910720000116,109.25004031999993,24.519749980799997
1.4650000000000002e-07,-68.99991167999997,109.25004031999993,24.47287497792
1.47e-07,-68.99991167999997,109.25004031999993,24.48849997888
1.4750000000000002e-07,-68.99991167999997,109.25004031999993,24.48849997888
1.48e-07,-68.99991167999997,93.62503935999996,24.519749980799997
1.485e-07,-68.99991167999997,78.0000384,24.519749980799997
1.49e-07,-68.99991167999997,78.0000384,24.519749980799997
1.495e-07,-84.62491264000005,62.37503744000003,24.48849997888
1.5000000000000002e-07,-68.99991167999997,78.0000384,24.47287497792
1.505e-07,-84.62491264000005,78.0000384,24.47287497792
1.5100000000000002e-07,-100.24991360000013,62.37503744000003,24.47287497792
1.515e-07,-84.62491264000005,62.37503744000003,24.47287497792
1.52e-07,-100.24991360000013,62.37503744000003,24.45724997696
1.5250000000000002e-07,-115.87491455999998,46.75003647999995,24.42599997504
1.53e-07,-100.24991360000013,62.37503744000003,24.37912497216
1.5350000000000002e-07,-84.62491264000005,46.75003647999995,24.34787497024
1.54e-07,-115.87491455999998,62.37503744000003,24.31662496832
1.5450000000000001e-07,-100.24991360000013,62.37503744000003,24.22287496256
1.55e-07,-131.49991552000006,46.75003647999995,24.19162496064
1.555e-07,-115.87491455999998,46.75003647999995,24.14474995776
1.5600000000000002e-07,-115.87491455999998,31.125035519999983,24.11349995584
1.565e-07,-100.24991360000013,-0.1249664000000621,24.097874954879998
1.5700000000000002e-07,-131.49991552000006,15.500034560000017,24.11349995584
1.575e-07,-147.12491648000014,15.500034560000017,24.14474995776
1.58e-07,-131.49991552000006,15.500034560000017,24.2072499616
1.5850000000000002e-07,-147.12491648000014,-0.1249664000000621,24.25412496448
1.59e-07,-162.74991744,-0.1249664000000621,24.31662496832
1.5950000000000002e-07,-131.49991552000006,-0.1249664000000621,24.33224996928
1.6e-07,-162.74991744,-15.749967360000028,24.33224996928
1.6050000000000001e-07,-162.74991744,-15.749967360000028,24.33224996928
1.61e-07,-147.12491648000014,-0.1249664000000621,24.33224996928
1.615e-07,-162.74991744,-15.749967360000028,24.34787497024
1.6200000000000002e-07,-162.74991744,-15.749967360000028,24.34787497024
1.625e-07,-162.74991744,-15.749967360000028,24.33224996928
1.6300000000000002e-07,-162.74991744,-15.749967360000028,24.34787497024
1.635e-07,-178.37491840000007,-0.1249664000000621,24.34787497024
1.64e-07,-162.74991744,-31.374968319999994,24.3634999712
1.645e-07,-162.74991744,-46.999969280000016,24.3634999712
1.65e-07,-178.37491840000007,-62.62497024000004,24.3634999712
1.6550000000000002e-07,-162.74991744,-46.999969280000016,24.39474997312
1.66e-07,-178.37491840000007,-46.999969280000016,24.42599997504
1.6650000000000002e-07,-162.74991744,-62.62497024000004,24.45724997696
1.67e-07,-193.99991936000015,-62.62497024000004,24.504124979839997
1.675e-07,-178.37491840000007,-62.62497024000004,24.504124979839997
1.6800000000000002e-07,-178.37491840000007,-78.2499712,24.504124979839997
1.685e-07,-209.62492032,-78.2499712,24.504124979839997
1.6900000000000002e-07,-193.99991936000015,-78.2499712,24.47287497792
1.695e-07,-193.99991936000015,-93.87497216000003,24.47287497792
1.7000000000000001e-07,-193.99991936000015,-93.87497216000003,24.441624976
1.705e-07,-193.99991936000015,-78.2499712,24.39474997312
1.71e-07,-193.99991936000015,-109.49997311999999,24.39474997312
1.7150000000000002e-07,-193.99991936000015,-93.87497216000003,24.3634999712
1.72e-07,-209.62492032,-109.49997311999999,24.3634999712
1.7250000000000002e-07,-193.99991936000015,-125.12497408000002,24.34787497024
1.73e-07,-209.62492032,-140.74997504000004,24.3634999712
1.735e-07,-225.24992128000008,-125.12497408000002,24.34787497024
1.7400000000000002e-07,-209.62492032,-125.12497408000002,24.33224996928
1.745e-07,-209.62492032,-125.12497408000002,24.26974996544
1.7500000000000002e-07,-225.24992128000008,-140.74997504000004,24.25412496448
1.755e-07,-225.24992128000008,-140.74997504000004,24.19162496064
1.7600000000000001e-07,-240.87492223999993,-140.74997504000004,24.19162496064
1.765e-07,-240.87492223999993,-156.374976,24.17599995968
1.77e-07,-240.87492223999993,-140.74997504000004,24.16037495872
1.7750000000000002e-07,-225.24992128000008,-156.374976,24.17599995968
1.78e-07,-225.24992128000008,-156.374976,24.16037495872
1.7850000000000002e-07,-240.87492223999993,-156.374976,24.14474995776
1.79e-07,-256.4999232,-171.99997696000003,24.14474995776
1.795e-07,-240.87492223999993,-156.374976,24.17599995968
1.8000000000000002e-07,-240.87492223999993,-187.62497792,24.19162496064
1.805e-07,-225.24992128000008,-187.62497792,24.23849996352
1.8100000000000002e-07,-240.87492223999993,-203.24997888000001,24.26974996544
1.815e-07,-240.87492223999993,-187.62497792,24.30099996736
1.8200000000000002e-07,-240.87492223999993,-187.62497792,24.31662496832
1.825e-07,-240.87492223999993,-187.62497792,24.33224996928
1.83e-07,-256.4999232,-187.62497792,24.33224996928
1.8350000000000002e-07,-225.24992128000008,-187.62497792,24.30099996736
1.84e-07,-225.24992128000008,-203.24997888000001,24.2853749664
1.8450000000000002e-07,-240.87492223999993,-218.87497984000004,24.31662496832
1.85e-07,-225.24992128000008,-203.24997888000001,24.31662496832
1.8550000000000001e-07,-225.24992128000008,-218.87497984000004,24.34787497024
1.8600000000000002e-07,-225.24992128000008,-218.87497984000004,24.37912497216
1.865e-07,-209.62492032,-234.4999808,24.37912497216
1.8700000000000002e-07,-225.24992128000008,-234.4999808,24.42599997504
1.875e-07,-225.24992128000008,-203.24997888000001,24.47287497792
1.8800000000000002e-07,-209.62492032,-234.4999808,24.48849997888
1.885e-07,-209.62492032,-250.12498176000003,24.519749980799997
1.89e-07,-209.62492032,-250.12498176000003,24.535374981759997
1.8950000000000002e-07,-209.62492032,-250.12498176000003,24.566624983679997
1.9e-07,-193.99991936000015,-250.12498176000003,24.566624983679997
1.9050000000000002e-07,-193.99991936000015,-250.12498176000003,24.566624983679997
1.91e-07,-209.62492032,-250.12498176000003,24.550999982719997
1.9150000000000001e-07,-209.62492032,-265.74998272,24.504124979839997
1.9200000000000003e-07,-209.62492032,-250.12498176000003,24.47287497792
1.925e-07,-209.62492032,-265.74998272,24.47287497792
1.9300000000000002e-07,-193.99991936000015,-265.74998272,24.441624976
1.935e-07,-178.37491840000007,-265.74998272,24.441624976
1.9400000000000002e-07,-193.99991936000015,-250.12498176000003,24.441624976
1.945e-07,-193.99991936000015,-265.74998272,24.41037497408
1.95e-07,-193.99991936000015,-265.74998272,24.441624976
1.9550000000000002e-07,-193.99991936000015,-250.12498176000003,24.48849997888
1.96e-07,-178.37491840000007,-265.74998272,24.519749980799997
1.9650000000000002e-07,-162.74991744,-281.37498368,24.519749980799997
1.97e-07,-178.37491840000007,-296.99998464,24.519749980799997
1.9750000000000001e-07,-162.74991744,-281.37498368,24.535374981759997
1.98e-07,-162.74991744,-281.37498368,24.535374981759997
1.985e-07,-162.74991744,-296.99998464,24.519749980799997
1.9900000000000002e-07,-178.37491840000007,-281.37498368,24.504124979839997
1.995e-07,-147.12491648000014,-281.37498368,24.441624976
2.0000000000000002e-07,-147.12491648000014,-296.99998464,24.41037497408
2.005e-07,-162.74991744,-296.99998464,24.41037497408
2.01e-07,-147.12491648000014,-281.37498368,24.3634999712
2.0150000000000002e-07,-131.49991552000006,-296.99998464,24.3634999712
2.02e-07,-131.49991552000006,-281.37498368,24.33224996928
2.0250000000000002e-07,-131.49991552000006,-281.37498368,24.30099996736
2.03e-07,-131.49991552000006,-296.99998464,24.30099996736
2.0350000000000002e-07,-131.49991552000006,-281.37498368,24.33224996928
2.04e-07,-115.87491455999998,-281.37498368,24.33224996928
2.045e-07,-100.24991360000013,-281.37498368,24.33224996928
2.0500000000000002e-07,-115.87491455999998,-296.99998464,24.34787497024
2.055e-07,-84.62491264000005,-281.37498368,24.3634999712
2.0600000000000002e-07,-84.62491264000005,-281.37498368,24.3634999712
2.065e-07,-100.24991360000013,-281.37498368,24.34787497024
2.0700000000000001e-07,-100.24991360000013,-281.37498368,24.34787497024
2.0750000000000003e-07,-84.62491264000005,-265.74998272,24.31662496832
2.08e-07,-68.99991167999997,-265.74998272,24.31662496832
2.0850000000000002e-07,-84.62491264000005,-296.99998464,24.33224996928
2.09e-07,-68.99991167999997,-265.74998272,24.3634999712
2.0950000000000002e-07,-68.99991167999997,-265.74998272,24.41037497408
2.1e-07,-68.99991167999997,-234.4999808,24.42599997504
2.105e-07,-68.99991167999997,-250.12498176000003,24.441624976
2.1100000000000002e-07,-84.62491264000005,-250.12498176000003,24.47287497792
2.115e-07,-68.99991167999997,-218.87497984000004,24.48849997888
2.1200000000000002e-07,-68.99991167999997,-234.4999808,24.550999982719997
2.125e-07,-53.374910720000116,-234.4999808,24.597874985599997
2.1300000000000001e-07,-53.374910720000116,-250.12498176000003,24.644749988479997
2.1350000000000003e-07,-37.74990976000004,-250.12498176000003,24.691624991359998
2.14e-07,-37.74990976000004,-234.4999808,24.738499994239998
2.1450000000000002e-07,-37.74990976000004,-234.4999808,24.785374997119998
2.15e-07,-53.374910720000116,-218.87497984000004,24.81662499904
