Time (s),V_PRI,V_SEC,V_IN
1.6e-08,-239.37492223999993,-187.62497792,24.069750115199998
1.6500000000000002e-08,-254.9999232,-218.87497984000004,24.069750115199998
1.7e-08,-254.9999232,-203.24997888000001,24.1322501088
1.75e-08,-254.9999232,-218.87497984000004,24.1947501024
1.8000000000000002e-08,-239.37492223999993,-218.87497984000004,24.257250096
1.85e-08,-254.9999232,-250.12498176000003,24.3197500896
1.9e-08,-254.9999232,-250.12498176000003,24.3510000864
1.9500000000000003e-08,-239.37492223999993,-234.4999808,24.3510000864
2e-08,-239.37492223999993,-250.12498176000003,24.3197500896
2.05e-08,-270.6249241600001,-250.12498176000003,24.3197500896
2.1000000000000003e-08,-239.37492223999993,-250.12498176000003,24.3510000864
2.15e-08,-254.9999232,-250.12498176000003,24.3510000864
2.2000000000000002e-08,-254.9999232,-250.12498176000003,24.3822500832
2.2500000000000003e-08,-239.37492223999993,-265.74998272,24.41350008
2.3e-08,-239.37492223999993,-265.74998272,24.41350008
2.3500000000000002e-08,-223.74992128000008,-250.12498176000003,24.507250070399998
2.4000000000000003e-08,-239.37492223999993,-250.12498176000003,24.538500067199998
2.45e-08,-254.9999232,-265.74998272,24.507250070399998
2.5000000000000002e-08,-239.37492223999993,-250.12498176000003,24.538500067199998
2.55e-08,-239.37492223999993,-281.37498368,24.507250070399998
2.6e-08,-223.74992128000008,-281.37498368,24.476000073599998
2.6500000000000002e-08,-223.74992128000008,-281.37498368,24.41350008
2.7e-08,-223.74992128000008,-265.74998272,24.3197500896
2.75e-08,-208.12492032,-281.37498368,24.2885000928
2.8000000000000003e-08,-223.74992128000008,-281.37498368,24.2260000992
2.85e-08,-223.74992128000008,-281.37498368,24.1947501024
2.9e-08,-223.74992128000008,-296.99998464,24.1947501024
2.9500000000000003e-08,-192.49991936000015,-281.37498368,24.1322501088
3.0000000000000004e-08,-223.74992128000008,-296.99998464,24.1635001056
3.05e-08,-208.12492032,-281.37498368,24.2260000992
3.1e-08,-192.49991936000015,-296.99998464,24.1947501024
3.1500000000000004e-08,-192.49991936000015,-281.37498368,24.2885000928
3.2e-08,-192.49991936000015,-296.99998464,24.2885000928
3.25e-08,-192.49991936000015,-312.6249856,24.2885000928
3.3000000000000004e-08,-192.49991936000015,-281.37498368,24.3510000864
3.35e-08,-192.49991936000015,-312.6249856,24.3197500896
3.4e-08,-176.87491840000007,-312.6249856,24.2885000928
3.4500000000000005e-08,-176.87491840000007,-312.6249856,24.2260000992
3.5e-08,-161.24991744,-312.6249856,24.1947501024
3.55e-08,-161.24991744,-312.6249856,24.1635001056
3.6000000000000005e-08,-161.24991744,-312.6249856,24.1322501088
3.65e-08,-161.24991744,-296.99998464,24.069750115199998
3.7e-08,-145.62491648000014,-312.6249856,24.1322501088
3.7500000000000005e-08,-145.62491648000014,-312.6249856,24.101000111999998
3.8e-08,-145.62491648000014,-296.99998464,24.101000111999998
3.85e-08,-129.99991552000006,-296.99998464,24.1947501024
3.9000000000000005e-08,-129.99991552000006,-296.99998464,24.1947501024
3.95e-08,-114.37491455999998,-281.37498368,24.2260000992
4e-08,-114.37491455999998,-281.37498368,24.257250096
4.0500000000000005e-08,-129.99991552000006,-296.99998464,24.2260000992
4.1e-08,-114.37491455999998,-281.37498368,24.257250096
4.15e-08,-98.74991360000013,-296.99998464,24.2260000992
4.2000000000000006e-08,-83.12491264000005,-296.99998464,24.1947501024
4.2500000000000003e-08,-98.74991360000013,-281.37498368,24.1322501088
4.3e-08,-98.74991360000013,-281.37498368,24.069750115199998
4.3500000000000006e-08,-98.74991360000013,-281.37498368,24.0385001184
4.4000000000000004e-08,-98.74991360000013,-281.37498368,24.0072501216
4.45e-08,-98.74991360000013,-265.74998272,24.0072501216
4.5000000000000006e-08,-67.49991167999997,-250.12498176000003,24.069750115199998
4.5500000000000004e-08,-83.12491264000005,-250.12498176000003,24.1322501088
4.6e-08,-83.12491264000005,-250.12498176000003,24.257250096
4.6500000000000006e-08,-67.49991167999997,-250.12498176000003,24.3510000864
4.7000000000000004e-08,-67.49991167999997,-234.4999808,24.4447500768
4.75e-08,-51.874910720000116,-234.4999808,24.6010000608
4.8000000000000006e-08,-67.49991167999997,-234.4999808,24.6635000544
4.8500000000000004e-08,-67.49991167999997,-234.4999808,24.6947500512
4.9e-08,-51.874910720000116,-203.24997888000001,24.7572500448
4.95e-08,-51.874910720000116,-218.87497984000004,24.7572500448
5.0000000000000004e-08,-36.24990976000004,-218.87497984000004,24.6947500512
5.05e-08,-36.24990976000004,-234.4999808,24.6010000608
5.1e-08,-36.24990976000004,-218.87497984000004,24.538500067199998
5.1500000000000005e-08,-36.24990976000004,-218.87497984000004,24.4447500768
5.2e-08,-36.24990976000004,-203.24997888000001,24.41350008
5.25e-08,-36.24990976000004,-203.24997888000001,24.3822500832
5.3000000000000005e-08,-20.624908799999957,-187.62497792,24.41350008
5.35e-08,-4.999907840000105,-187.62497792,24.3822500832
5.4e-08,-20.624908799999957,-187.62497792,24.41350008
5.4500000000000005e-08,10.625093119999974,-187.62497792,24.3822500832
5.5e-08,-4.999907840000105,-187.62497792,24.3510000864
5.55e-08,10.625093119999974,-187.62497792,24.41350008
5.6000000000000005e-08,10.625093119999974,-156.374976,24.3822500832
5.65e-08,10.625093119999974,-171.99997696000003,24.3510000864
5.7e-08,10.625093119999974,-156.374976,24.3510000864
5.7500000000000005e-08,41.875095039999906,-187.62497792,24.3510000864
5.8e-08,41.875095039999906,-187.62497792,24.3822500832
5.85e-08,41.875095039999906,-187.62497792,24.3822500832
5.9000000000000006e-08,26.250094080000054,-171.99997696000003,24.3510000864
5.9500000000000003e-08,41.875095039999906,-156.374976,24.3510000864
6.000000000000001e-08,41.875095039999906,-156.374976,24.2885000928
6.05e-08,41.875095039999906,-156.374976,24.257250096
6.1e-08,57.500095999999985,-156.374976,24.257250096
6.15e-08,41.875095039999906,-156.374976,24.2260000992
6.2e-08,26.250094080000054,-156.374976,24.1947501024
6.250000000000001e-08,57.500095999999985,-140.74997504000004,24.257250096
6.300000000000001e-08,73.12509695999984,-140.74997504000004,24.2885000928
6.35e-08,88.75009791999992,-125.12497408000002,24.3510000864
6.4e-08,73.12509695999984,-109.49997311999999,24.3822500832
6.45e-08,73.12509695999984,-125.12497408000002,24.3197500896
6.5e-08,73.12509695999984,-93.87497216000003,24.3197500896
6.55e-08,73.12509695999984,-125.12497408000002,24.257250096
6.600000000000001e-08,104.37509888,-125.12497408000002,24.257250096
6.65e-08,88.75009791999992,-125.12497408000002,24.2260000992
6.7e-08,88.75009791999992,-109.49997311999999,24.1947501024
6.75e-08,104.37509888,-109.49997311999999,24.2260000992
6.8e-08,88.75009791999992,-93.87497216000003,24.257250096
6.85e-08,88.75009791999992,-93.87497216000003,24.2885000928
6.900000000000001e-08,104.37509888,-93.87497216000003,24.3822500832
6.950000000000001e-08,104.37509888,-78.2499712,24.3822500832
7e-08,88.75009791999992,-78.2499712,24.3822500832
7.05e-08,120.00009983999985,-62.62497024000004,24.3822500832
7.1e-08,135.62510079999993,-78.2499712,24.3197500896
7.15e-08,120.00009983999985,-62.62497024000004,24.3197500896
7.200000000000001e-08,120.00009983999985,-62.62497024000004,24.257250096
7.250000000000001e-08,120.00009983999985,-78.2499712,24.1947501024
7.3e-08,135.62510079999993,-46.999969280000016,24.1322501088
7.35e-08,120.00009983999985,-46.999969280000016,24.1322501088
7.4e-08,151.25010176,-78.2499712,24.101000111999998
7.45e-08,135.62510079999993,-46.999969280000016,24.101000111999998
7.500000000000001e-08,151.25010176,-31.374968319999994,24.101000111999998
7.550000000000001e-08,151.25010176,-31.374968319999994,24.1322501088
7.6e-08,151.25010176,-31.374968319999994,24.1322501088
7.65e-08,135.62510079999993,-31.374968319999994,24.1635001056
7.7e-08,151.25010176,-15.749967360000028,24.1947501024
7.75e-08,151.25010176,-15.749967360000028,24.1635001056
7.800000000000001e-08,151.25010176,-15.749967360000028,24.2260000992
7.850000000000001e-08,151.25010176,-0.1249664000000621,24.2885000928
7.9e-08,166.87510271999986,-15.749967360000028,24.2260000992
7.95e-08,151.25010176,15.500034560000017,24.2885000928
8e-08,166.87510271999986,15.500034560000017,24.257250096
8.05e-08,151.25010176,15.500034560000017,24.1322501088
8.100000000000001e-08,166.87510271999986,31.125035519999983,24.069750115199998
8.150000000000001e-08,182.50010367999994,15.500034560000017,24.0072501216
8.2e-08,198.12510464000002,15.500034560000017,23.9135001312
8.25e-08,166.87510271999986,31.125035519999983,23.8822501344
8.3e-08,166.87510271999986,31.125035519999983,23.8510001376
8.35e-08,182.50010367999994,31.125035519999983,23.944750128
8.400000000000001e-08,182.50010367999994,46.75003647999995,24.0385001184
8.450000000000001e-08,166.87510271999986,62.37503744000003,24.1635001056
8.500000000000001e-08,198.12510464000002,46.75003647999995,24.3197500896
8.55e-08,182.50010367999994,46.75003647999995,24.41350008
8.6e-08,182.50010367999994,62.37503744000003,24.476000073599998
8.65e-08,198.12510464000002,62.37503744000003,24.538500067199998
8.700000000000001e-08,213.75010559999987,78.0000384,24.538500067199998
8.750000000000001e-08,198.12510464000002,93.62503935999996,24.6010000608
8.800000000000001e-08,213.75010559999987,109.25004031999993,24.6010000608
8.85e-08,198.12510464000002,93.62503935999996,24.476000073599998
8.9e-08,198.12510464000002,109.25004031999993,24.476000073599998
8.95e-08,213.75010559999987,93.62503935999996,24.41350008
9.000000000000001e-08,213.75010559999987,93.62503935999996,24.3510000864
9.050000000000001e-08,213.75010559999987,93.62503935999996,24.3197500896
9.100000000000001e-08,213.75010559999987,109.25004031999993,24.257250096
9.15e-08,229.37510655999995,109.25004031999993,24.257250096
9.2e-08,213.75010559999987,109.25004031999993,24.257250096
9.25e-08,213.75010559999987,124.87504128,24.2885000928
9.300000000000001e-08,229.37510655999995,124.87504128,24.2885000928
9.350000000000001e-08,229.37510655999995,124.87504128,24.2885000928
9.400000000000001e-08,213.75010559999987,124.87504128,24.3510000864
9.45e-08,229.37510655999995,140.50004223999997,24.3822500832
9.5e-08,245.00010752000003,140.50004223999997,24.3510000864
9.55e-08,229.37510655999995,156.12504319999994,24.41350008
9.600000000000001e-08,229.37510655999995,156.12504319999994,24.41350008
9.650000000000001e-08,229.37510655999995,156.12504319999994,24.3197500896
9.700000000000001e-08,229.37510655999995,171.75004416000002,24.2260000992
9.75e-08,245.00010752000003,171.75004416000002,24.1947501024
9.8e-08,245.00010752000003,156.12504319999994,24.1322501088
9.85e-08,229.37510655999995,171.75004416000002,24.1322501088
9.9e-08,245.00010752000003,171.75004416000002,24.101000111999998
9.950000000000001e-08,260.6251084799999,187.37504511999998,24.1322501088
1.0000000000000001e-07,229.37510655999995,187.37504511999998,24.1635001056
1.005e-07,213.75010559999987,187.37504511999998,24.2260000992
1.01e-07,229.37510655999995,187.37504511999998,24.3197500896
1.015e-07,229.37510655999995,187.37504511999998,24.2885000928
1.02e-07,213.75010559999987,187.37504511999998,24.257250096
1.0250000000000001e-07,213.75010559999987,203.00004607999995,24.2260000992
1.0300000000000001e-07,229.37510655999995,203.00004607999995,24.1635001056
1.0350000000000001e-07,229.37510655999995,203.00004607999995,24.1947501024
1.04e-07,229.37510655999995,234.250048,24.1635001056
1.045e-07,213.75010559999987,203.00004607999995,24.069750115199998
1.05e-07,213.75010559999987,234.250048,24.069750115199998
1.0550000000000001e-07,229.37510655999995,203.00004607999995,24.0385001184
1.0600000000000001e-07,229.37510655999995,203.00004607999995,24.069750115199998
1.0650000000000001e-07,198.12510464000002,234.250048,24.069750115199998
1.07e-07,213.75010559999987,218.62504704000003,24.0385001184
1.075e-07,213.75010559999987,234.250048,24.0385001184
1.08e-07,213.75010559999987,218.62504704000003,24.0385001184
1.0850000000000001e-07,182.50010367999994,234.250048,24.069750115199998
1.0900000000000001e-07,198.12510464000002,234.250048,24.1322501088
1.0950000000000001e-07,198.12510464000002,249.87504895999996,24.101000111999998
1.1e-07,182.50010367999994,249.87504895999996,24.101000111999998
1.105e-07,182.50010367999994,249.87504895999996,24.1322501088
1.11e-07,198.12510464000002,249.87504895999996,24.101000111999998
1.1150000000000001e-07,182.50010367999994,249.87504895999996,24.1322501088
1.1200000000000001e-07,182.50010367999994,249.87504895999996,24.069750115199998
1.1250000000000001e-07,166.87510271999986,234.250048,24.0385001184
1.13e-07,166.87510271999986,265.5000499199999,24.0385001184
1.135e-07,166.87510271999986,234.250048,24.0385001184
1.14e-07,182.50010367999994,234.250048,24.069750115199998
1.1450000000000001e-07,166.87510271999986,234.250048,24.1322501088
1.1500000000000001e-07,166.87510271999986,249.87504895999996,24.1947501024
1.1550000000000001e-07,182.50010367999994,265.5000499199999,24.257250096
1.16e-07,151.25010176,249.87504895999996,24.3510000864
1.165e-07,151.25010176,249.87504895999996,24.41350008
1.17e-07,151.25010176,265.5000499199999,24.4447500768
1.1750000000000001e-07,151.25010176,249.87504895999996,24.41350008
1.1800000000000001e-07,135.62510079999993,249.87504895999996,24.3510000864
1.1850000000000001e-07,135.62510079999993,249.87504895999996,24.2885000928
1.1900000000000001e-07,151.25010176,234.250048,24.2260000992
1.195e-07,135.62510079999993,249.87504895999996,24.1947501024
1.2000000000000002e-07,120.00009983999985,265.5000499199999,24.1322501088
1.205e-07,104.37509888,234.250048,24.0072501216
1.21e-07,104.37509888,249.87504895999996,24.0072501216
1.215e-07,120.00009983999985,218.62504704000003,24.0072501216
1.22e-07,120.00009983999985,218.62504704000003,24.0072501216
1.2250000000000002e-07,104.37509888,234.250048,24.069750115199998
1.23e-07,88.75009791999992,218.62504704000003,24.069750115199998
1.2350000000000001e-07,104.37509888,234.250048,24.1322501088
1.24e-07,73.12509695999984,218.62504704000003,24.1635001056
1.245e-07,73.12509695999984,203.00004607999995,24.1947501024
1.2500000000000002e-07,73.12509695999984,218.62504704000003,24.2885000928
1.255e-07,73.12509695999984,218.62504704000003,24.257250096
1.2600000000000002e-07,57.500095999999985,203.00004607999995,24.257250096
1.265e-07,73.12509695999984,203.00004607999995,24.2885000928
1.27e-07,73.12509695999984,203.00004607999995,24.1947501024
1.275e-07,57.500095999999985,203.00004607999995,24.1635001056
1.28e-07,41.875095039999906,187.37504511999998,24.069750115199998
1.2850000000000002e-07,57.500095999999985,171.75004416000002,23.9760001248
1.29e-07,57.500095999999985,203.00004607999995,24.0072501216
1.2950000000000001e-07,57.500095999999985,171.75004416000002,24.0072501216
1.3e-07,57.500095999999985,171.75004416000002,24.069750115199998
1.305e-07,26.250094080000054,156.12504319999994,24.1322501088
1.31e-07,26.250094080000054,156.12504319999994,24.2260000992
1.315e-07,41.875095039999906,156.12504319999994,24.2885000928
1.3200000000000002e-07,10.625093119999974,156.12504319999994,24.3510000864
1.325e-07,10.625093119999974,156.12504319999994,24.3510000864
1.33e-07,10.625093119999974,124.87504128,24.4447500768
1.335e-07,10.625093119999974,140.50004223999997,24.4447500768
1.34e-07,-4.999907840000105,140.50004223999997,24.41350008
1.3450000000000002e-07,-4.999907840000105,140.50004223999997,24.3822500832
1.35e-07,10.625093119999974,140.50004223999997,24.3822500832
1.3550000000000002e-07,-4.999907840000105,140.50004223999997,24.3510000864
1.36e-07,-4.999907840000105,140.50004223999997,24.3510000864
1.365e-07,-36.24990976000004,124.87504128,24.257250096
1.37e-07,-36.24990976000004,156.12504319999994,24.3197500896
1.375e-07,-36.24990976000004,124.87504128,24.3197500896
1.3800000000000002e-07,-4.999907840000105,109.25004031999993,24.3510000864
1.385e-07,-36.24990976000004,93.62503935999996,24.3510000864
1.3900000000000001e-07,-36.24990976000004,109.25004031999993,24.3510000864
1.395e-07,-36.24990976000004,124.87504128,24.4447500768
1.4e-07,-51.874910720000116,109.25004031999993,24.4447500768
1.4050000000000002e-07,-67.49991167999997,109.25004031999993,24.476000073599998
1.41e-07,-51.874910720000116,109.25004031999993,24.476000073599998
1.4150000000000002e-07,-36.24990976000004,93.62503935999996,24.507250070399998
1.42e-07,-83.12491264000005,93.62503935999996,24.476000073599998
1.425e-07,-67.49991167999997,109.25004031999993,24.476000073599998
1.43e-07,-67.49991167999997,93.62503935999996,24.3822500832
1.435e-07,-67.49991167999997,109.25004031999993,24.3510000864
1.4400000000000002e-07,-83.12491264000005,109.25004031999993,24.3197500896
1.445e-07,-83.12491264000005,78.0000384,24.2260000992
1.4500000000000001e-07,-83.12491264000005,109.25004031999993,24.2260000992
1.455e-07,-83.12491264000005,78.0000384,24.257250096
1.46e-07,-83.12491264000005,62.37503744000003,24.257250096
1.4650000000000002e-07,-114.37491455999998,46.75003647999995,24.2260000992
1.47e-07,-98.74991360000013,46.75003647999995,24.2260000992
1.4750000000000002e-07,-98.74991360000013,62.37503744000003,24.257250096
1.48e-07,-114.37491455999998,46.75003647999995,24.1635001056
1.485e-07,-114.37491455999998,46.75003647999995,24.101000111999998
1.49e-07,-114.37491455999998,46.75003647999995,24.069750115199998
1.495e-07,-129.99991552000006,31.125035519999983,24.0072501216
1.5000000000000002e-07,-114.37491455999998,31.125035519999983,23.944750128
1.505e-07,-114.37491455999998,46.75003647999995,23.8822501344
1.5100000000000002e-07,-129.99991552000006,15.500034560000017,23.8822501344
1.515e-07,-114.37491455999998,31.125035519999983,23.944750128
1.52e-07,-129.99991552000006,31.125035519999983,24.0072501216
1.5250000000000002e-07,-145.62491648000014,15.500034560000017,23.9760001248
1.53e-07,-145.62491648000014,31.125035519999983,24.0385001184
1.5350000000000002e-07,-145.62491648000014,15.500034560000017,24.069750115199998
1.54e-07,-145.62491648000014,-0.1249664000000621,24.1322501088
1.5450000000000001e-07,-161.24991744,-0.1249664000000621,24.1635001056
1.55e-07,-145.62491648000014,-15.749967360000028,24.1947501024
1.555e-07,-145.62491648000014,-0.1249664000000621,24.257250096
1.5600000000000002e-07,-161.24991744,-15.749967360000028,24.3197500896
1.565e-07,-176.87491840000007,-0.1249664000000621,24.3510000864
1.5700000000000002e-07,-161.24991744,-15.749967360000028,24.3510000864
1.575e-07,-176.87491840000007,-31.374968319999994,24.3197500896
1.58e-07,-192.49991936000015,-46.999969280000016,24.257250096
1.5850000000000002e-07,-176.87491840000007,-15.749967360000028,24.2260000992
1.59e-07,-161.24991744,-31.374968319999994,24.1322501088
1.5950000000000002e-07,-176.87491840000007,-31.374968319999994,24.1947501024
1.6e-07,-176.87491840000007,-31.374968319999994,24.1947501024
1.6050000000000001e-07,-192.49991936000015,-46.999969280000016,24.1947501024
1.61e-07,-192.49991936000015,-31.374968319999994,24.257250096
1.615e-07,-192.49991936000015,-78.2499712,24.2885000928
1.6200000000000002e-07,-176.87491840000007,-78.2499712,24.3510000864
1.625e-07,-192.49991936000015,-78.2499712,24.3822500832
1.6300000000000002e-07,-192.49991936000015,-78.2499712,24.3822500832
1.635e-07,-192.49991936000015,-78.2499712,24.3822500832
1.64e-07,-192.49991936000015,-93.87497216000003,24.3510000864
1.645e-07,-223.74992128000008,-93.87497216000003,24.3197500896
1.65e-07,-192.49991936000015,-109.49997311999999,24.3197500896
1.6550000000000002e-07,-208.12492032,-109.49997311999999,24.2260000992
1.66e-07,-223.74992128000008,-109.49997311999999,24.1635001056
1.6650000000000002e-07,-208.12492032,-109.49997311999999,24.1322501088
1.67e-07,-208.12492032,-125.12497408000002,24.0385001184
1.675e-07,-223.74992128000008,-125.12497408000002,24.0385001184
1.6800000000000002e-07,-223.74992128000008,-125.12497408000002,24.0072501216
1.685e-07,-223.74992128000008,-140.74997504000004,23.9760001248
1.6900000000000002e-07,-239.37492223999993,-125.12497408000002,24.0385001184
1.695e-07,-223.74992128000008,-140.74997504000004,24.069750115199998
1.7000000000000001e-07,-208.12492032,-156.374976,24.1322501088
1.705e-07,-239.37492223999993,-156.374976,24.1635001056
1.71e-07,-239.37492223999993,-156.374976,24.1947501024
1.7150000000000002e-07,-223.74992128000008,-156.374976,24.257250096
1.72e-07,-239.37492223999993,-156.374976,24.2260000992
1.7250000000000002e-07,-254.9999232,-171.99997696000003,24.1947501024
1.73e-07,-239.37492223999993,-171.99997696000003,24.1635001056
1.735e-07,-239.37492223999993,-171.99997696000003,24.069750115199998
1.7400000000000002e-07,-270.6249241600001,-187.62497792,24.0385001184
1.745e-07,-239.37492223999993,-171.99997696000003,23.9760001248
1.7500000000000002e-07,-239.37492223999993,-187.62497792,23.944750128
1.755e-07,-239.37492223999993,-187.62497792,23.9760001248
1.7600000000000001e-07,-254.9999232,-187.62497792,23.9760001248
1.765e-07,-270.6249241600001,-203.24997888000001,23.9760001248
1.77e-07,-254.9999232,-187.62497792,24.0072501216
1.7750000000000002e-07,-270.6249241600001,-203.24997888000001,24.069750115199998
1.78e-07,-239.37492223999993,-218.87497984000004,24.069750115199998
1.7850000000000002e-07,-270.6249241600001,-234.4999808,24.1947501024
1.79e-07,-254.9999232,-218.87497984000004,24.2260000992
1.795e-07,-239.37492223999993,-234.4999808,24.2885000928
1.8000000000000002e-07,-254.9999232,-234.4999808,24.3197500896
1.805e-07,-270.6249241600001,-234.4999808,24.3197500896
1.8100000000000002e-07,-254.9999232,-234.4999808,24.3822500832
1.815e-07,-254.9999232,-250.12498176000003,24.3510000864
1.8200000000000002e-07,-270.6249241600001,-265.74998272,24.3510000864
1.825e-07,-239.37492223999993,-250.12498176000003,24.3822500832
1.83e-07,-239.37492223999993,-265.74998272,24.3510000864
1.8350000000000002e-07,-239.37492223999993,-265.74998272,24.4447500768
1.84e-07,-239.37492223999993,-250.12498176000003,24.476000073599998
1.8450000000000002e-07,-239.37492223999993,-250.12498176000003,24.4447500768
1.85e-07,-239.37492223999993,-250.12498176000003,24.507250070399998
1.8550000000000001e-07,-223.74992128000008,-265.74998272,24.507250070399998
1.8600000000000002e-07,-208.12492032,-265.74998272,24.538500067199998
1.865e-07,-223.74992128000008,-281.37498368,24.538500067199998
1.8700000000000002e-07,-223.74992128000008,-265.74998272,24.507250070399998
1.875e-07,-223.74992128000008,-281.37498368,24.476000073599998
1.8800000000000002e-07,-223.74992128000008,-281.37498368,24.3510000864
1.885e-07,-239.37492223999993,-281.37498368,24.3197500896
1.89e-07,-208.12492032,-281.37498368,24.3197500896
1.8950000000000002e-07,-208.12492032,-281.37498368,24.2260000992
1.9e-07,-223.74992128000008,-296.99998464,24.1635001056
1.9050000000000002e-07,-192.49991936000015,-296.99998464,24.1635001056
1.91e-07,-192.49991936000015,-296.99998464,24.1322501088
1.9150000000000001e-07,-192.49991936000015,-281.37498368,24.2260000992
1.9200000000000003e-07,-192.49991936000015,-296.99998464,24.2260000992
1.925e-07,-208.12492032,-296.99998464,24.1947501024
1.9300000000000002e-07,-192.49991936000015,-265.74998272,24.257250096
1.935e-07,-192.49991936000015,-296.99998464,24.2885000928
1.9400000000000002e-07,-192.49991936000015,-312.6249856,24.3510000864
1.945e-07,-176.87491840000007,-312.6249856,24.3510000864
1.95e-07,-176.87491840000007,-312.6249856,24.3197500896
1.9550000000000002e-07,-176.87491840000007,-296.99998464,24.2885000928
1.96e-07,-161.24991744,-312.6249856,24.2260000992
1.9650000000000002e-07,-192.49991936000015,-296.99998464,24.1947501024
1.97e-07,-161.24991744,-296.99998464,24.1635001056
1.9750000000000001e-07,-161.24991744,-312.6249856,24.101000111999998
1.98e-07,-161.24991744,-328.24998656,24.069750115199998
1.985e-07,-129.99991552000006,-312.6249856,24.101000111999998
1.9900000000000002e-07,-129.99991552000006,-296.99998464,24.1322501088
1.995e-07,-129.99991552000006,-281.37498368,24.1947501024
2.0000000000000002e-07,-145.62491648000014,-296.99998464,24.2260000992
2.005e-07,-129.99991552000006,-296.99998464,24.1947501024
2.01e-07,-129.99991552000006,-281.37498368,24.2260000992
2.0150000000000002e-07,-114.37491455999998,-296.99998464,24.2885000928
2.02e-07,-98.74991360000013,-312.6249856,24.2885000928
2.0250000000000002e-07,-114.37491455999998,-296.99998464,24.257250096
2.03e-07,-98.74991360000013,-281.37498368,24.2260000992
2.0350000000000002e-07,-98.74991360000013,-281.37498368,24.1635001056
2.04e-07,-98.74991360000013,-281.37498368,24.101000111999998
2.045e-07,-98.74991360000013,-265.74998272,24.069750115199998
2.0500000000000002e-07,-98.74991360000013,-265.74998272,24.069750115199998
2.055e-07,-98.74991360000013,-265.74998272,24.0072501216
2.0600000000000002e-07,-98.74991360000013,-265.74998272,24.0385001184
2.065e-07,-67.49991167999997,-250.12498176000003,24.1322501088
2.0700000000000001e-07,-83.12491264000005,-265.74998272,24.1947501024
2.0750000000000003e-07,-67.49991167999997,-234.4999808,24.3510000864
2.08e-07,-67.49991167999997,-250.12498176000003,24.4447500768
2.0850000000000002e-07,-67.49991167999997,-250.12498176000003,24.476000073599998
2.09e-07,-67.49991167999997,-218.87497984000004,24.6322500576
2.0950000000000002e-07,-51.874910720000116,-218.87497984000004,24.726000048
2.1e-07,-20.624908799999957,-234.4999808,24.7885000416
2.105e-07,-51.874910720000116,-250.12498176000003,24.7572500448
2.1100000000000002e-07,-51.874910720000116,-234.4999808,24.7572500448
2.115e-07,-36.24990976000004,-218.87497984000004,24.6635000544
2.1200000000000002e-07,-36.24990976000004,-203.24997888000001,24.6010000608
2.125e-07,-36.24990976000004,-218.87497984000004,24.538500067199998
2.1300000000000001e-07,-36.24990976000004,-203.24997888000001,24.476000073599998
2.1350000000000003e-07,-20.624908799999957,-187.62497792,24.3822500832
2.14e-07,-20.624908799999957,-203.24997888000001,24.3822500832
2.1450000000000002e-07,-4.999907840000105,-187.62497792,24.41350008
2.15e-07,-4.999907840000105,-187.62497792,24.3822500832
2.1550000000000002e-07,-4.999907840000105,-187.62497792,24.4447500768
2.16e-07,-4.999907840000105,-187.62497792,24.4447500768
2.165e-07,-4.999907840000105,-187.62497792,24.3510000864
2.1700000000000002e-07,10.625093119999974,-156.374976,24.3510000864
