Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.15e-08,107.49992960000009,-91.87497216000003,25.15800002176,41.20887500288
4.2000000000000006e-08,101.24993024000003,-91.87497216000003,25.13925002368,41.21200000256
4.2500000000000003e-08,119.99992831999998,-76.2499712,25.10800002688,41.21200000256
4.3e-08,113.74992896000003,-60.62497024000004,25.12675002496,41.202625003520005
4.3500000000000006e-08,113.74992896000003,-76.2499712,25.15800002176,41.18387500544
4.4000000000000004e-08,119.99992831999998,-76.2499712,25.1830000192,41.18387500544
4.45e-08,126.24992768000004,-60.62497024000004,25.1830000192,41.17762500608
4.5000000000000006e-08,126.24992768000004,-60.62497024000004,25.15800002176,41.180750005760004
4.5500000000000004e-08,126.24992768000004,-44.999969280000016,25.151750022399998,41.1901250048
4.6e-08,119.99992831999998,-44.999969280000016,25.15800002176,41.196375004160004
4.6500000000000006e-08,126.24992768000004,-44.999969280000016,25.15800002176,41.202625003520005
4.7000000000000004e-08,126.24992768000004,-13.749967360000028,25.17050002048,41.19950000384
4.75e-08,132.49992704,-29.374968319999994,25.17050002048,41.196375004160004
4.8000000000000006e-08,126.24992768000004,-44.999969280000016,25.17675001984,41.19325000448
4.8500000000000004e-08,126.24992768000004,-44.999969280000016,25.1830000192,41.196375004160004
4.9e-08,132.49992704,-29.374968319999994,25.19550001792,41.196375004160004
4.95e-08,132.49992704,-29.374968319999994,25.20800001664,41.196375004160004
5.0000000000000004e-08,126.24992768000004,-13.749967360000028,25.20800001664,41.180750005760004
5.05e-08,132.49992704,1.875033599999938,25.19550001792,41.165125007360004
5.1e-08,126.24992768000004,-13.749967360000028,25.20800001664,41.155750008320005
5.1500000000000005e-08,132.49992704,-13.749967360000028,25.22675001472,41.155750008320005
5.2e-08,132.49992704,-13.749967360000028,25.23925001344,41.17762500608
5.25e-08,138.74992640000005,1.875033599999938,25.25175001216,41.187000005120005
5.3000000000000005e-08,132.49992704,17.500034560000017,25.25175001216,41.18387500544
5.35e-08,132.49992704,17.500034560000017,25.25175001216,41.180750005760004
5.4e-08,126.24992768000004,17.500034560000017,25.26425001088,41.16825000704
5.4500000000000005e-08,132.49992704,17.500034560000017,25.2455000128,41.171375006720005
5.5e-08,132.49992704,33.12503551999998,25.23925001344,41.18387500544
5.55e-08,138.74992640000005,17.500034560000017,25.233000014079998,41.19950000384
5.6000000000000005e-08,132.49992704,17.500034560000017,25.22675001472,41.19325000448
5.65e-08,126.24992768000004,1.875033599999938,25.233000014079998,41.187000005120005
5.7e-08,132.49992704,33.12503551999998,25.23925001344,41.180750005760004
5.7500000000000005e-08,119.99992831999998,33.12503551999998,25.23925001344,41.17762500608
5.8e-08,119.99992831999998,48.75003647999995,25.23925001344,41.18387500544
5.85e-08,126.24992768000004,48.75003647999995,25.22050001536,41.19325000448
5.9000000000000006e-08,119.99992831999998,48.75003647999995,25.233000014079998,41.19950000384
5.9500000000000003e-08,119.99992831999998,48.75003647999995,25.2455000128,41.196375004160004
6.000000000000001e-08,113.74992896000003,48.75003647999995,25.26425001088,41.19325000448
6.05e-08,119.99992831999998,80.0000384,25.28300000896,41.18387500544
6.1e-08,119.99992831999998,64.37503744000003,25.27050001024,41.1745000064
6.15e-08,113.74992896000003,80.0000384,25.25175001216,41.1745000064
6.2e-08,107.49992960000009,80.0000384,25.25800001152,41.1745000064
6.250000000000001e-08,113.74992896000003,80.0000384,25.25175001216,41.187000005120005
6.300000000000001e-08,107.49992960000009,111.25004031999993,25.26425001088,41.1901250048
6.35e-08,113.74992896000003,95.62503935999996,25.2767500096,41.1901250048
6.4e-08,101.24993024000003,80.0000384,25.28300000896,41.180750005760004
6.45e-08,101.24993024000003,95.62503935999996,25.3080000064,41.180750005760004
6.5e-08,107.49992960000009,111.25004031999993,25.32050000512,41.187000005120005
6.55e-08,94.99993088000008,126.87504128,25.32675000448,41.19950000384
6.600000000000001e-08,94.99993088000008,111.25004031999993,25.32050000512,41.2057500032
6.65e-08,101.24993024000003,126.87504128,25.30175000704,41.196375004160004
6.7e-08,88.74993152000002,111.25004031999993,25.30175000704,41.18387500544
6.75e-08,88.74993152000002,111.25004031999993,25.3080000064,41.171375006720005
6.8e-08,82.49993216000007,126.87504128,25.3080000064,41.1745000064
6.85e-08,94.99993088000008,126.87504128,25.32050000512,41.171375006720005
6.900000000000001e-08,82.49993216000007,142.50004223999997,25.3080000064,41.16825000704
6.950000000000001e-08,82.49993216000007,142.50004223999997,25.30175000704,41.16200000768
7e-08,76.24993280000001,158.12504319999994,25.32050000512,41.158875008
7.05e-08,82.49993216000007,142.50004223999997,25.32675000448,41.155750008320005
7.1e-08,82.49993216000007,158.12504319999994,25.32675000448,41.158875008
7.15e-08,82.49993216000007,142.50004223999997,25.32675000448,41.165125007360004
7.200000000000001e-08,76.24993280000001,126.87504128,25.314250005759998,41.165125007360004
7.250000000000001e-08,69.99993344000006,126.87504128,25.314250005759998,41.171375006720005
7.3e-08,76.24993280000001,158.12504319999994,25.29550000768,41.171375006720005
7.35e-08,63.74993408,158.12504319999994,25.28300000896,41.165125007360004
7.4e-08,63.74993408,158.12504319999994,25.27050001024,41.16200000768
7.45e-08,63.74993408,158.12504319999994,25.2455000128,41.16200000768
7.500000000000001e-08,57.499934720000056,158.12504319999994,25.2455000128,41.16825000704
7.550000000000001e-08,57.499934720000056,158.12504319999994,25.25175001216,41.1745000064
7.6e-08,63.74993408,158.12504319999994,25.25175001216,41.1901250048
7.65e-08,63.74993408,173.75004416000002,25.26425001088,41.19325000448
7.7e-08,63.74993408,158.12504319999994,25.25800001152,41.187000005120005
7.75e-08,57.499934720000056,173.75004416000002,25.26425001088,41.1901250048
7.800000000000001e-08,51.249935359999995,189.37504511999998,25.2767500096,41.187000005120005
7.850000000000001e-08,51.249935359999995,173.75004416000002,25.2767500096,41.1901250048
7.9e-08,57.499934720000056,205.00004607999995,25.27050001024,41.19950000384
7.95e-08,57.499934720000056,173.75004416000002,25.25800001152,41.2057500032
8e-08,44.99993600000005,173.75004416000002,25.25175001216,41.196375004160004
8.05e-08,51.249935359999995,173.75004416000002,25.25800001152,41.19325000448
8.100000000000001e-08,51.249935359999995,189.37504511999998,25.26425001088,41.1901250048
8.150000000000001e-08,44.99993600000005,189.37504511999998,25.26425001088,41.1901250048
8.2e-08,32.49993728000004,189.37504511999998,25.26425001088,41.1901250048
8.25e-08,44.99993600000005,189.37504511999998,25.2455000128,41.19325000448
8.3e-08,38.74993663999999,205.00004607999995,25.2455000128,41.1901250048
8.35e-08,38.74993663999999,189.37504511999998,25.2455000128,41.187000005120005
8.400000000000001e-08,38.74993663999999,205.00004607999995,25.25175001216,41.1901250048
8.450000000000001e-08,38.74993663999999,189.37504511999998,25.25175001216,41.18387500544
8.500000000000001e-08,32.49993728000004,189.37504511999998,25.233000014079998,41.180750005760004
8.55e-08,32.49993728000004,220.62504704000003,25.20800001664,41.180750005760004
8.6e-08,26.24993791999998,220.62504704000003,25.19550001792,41.1745000064
8.65e-08,32.49993728000004,189.37504511999998,25.17050002048,41.1745000064
8.700000000000001e-08,32.49993728000004,220.62504704000003,25.17050002048,41.180750005760004
8.750000000000001e-08,38.74993663999999,189.37504511999998,25.16425002112,41.196375004160004
8.800000000000001e-08,32.49993728000004,173.75004416000002,25.16425002112,41.2057500032
8.85e-08,26.24993791999998,173.75004416000002,25.16425002112,41.218250001920005
8.9e-08,26.24993791999998,189.37504511999998,25.17675001984,41.2213750016
8.95e-08,19.999938560000032,189.37504511999998,25.18925001856,41.2213750016
9.000000000000001e-08,19.999938560000032,173.75004416000002,25.19550001792,41.218250001920005
9.050000000000001e-08,26.24993791999998,173.75004416000002,25.18925001856,41.21512500224
9.100000000000001e-08,19.999938560000032,189.37504511999998,25.19550001792,41.21512500224
9.15e-08,19.999938560000032,189.37504511999998,25.20800001664,41.20887500288
9.2e-08,19.999938560000032,173.75004416000002,25.20175001728,41.21512500224
9.25e-08,19.999938560000032,173.75004416000002,25.214250016,41.21512500224
9.300000000000001e-08,19.999938560000032,173.75004416000002,25.20175001728,41.21512500224
9.350000000000001e-08,13.749939200000085,189.37504511999998,25.20175001728,41.218250001920005
9.400000000000001e-08,13.749939200000085,189.37504511999998,25.214250016,41.2213750016
9.45e-08,13.749939200000085,158.12504319999994,25.20175001728,41.22762500096
9.5e-08,13.749939200000085,173.75004416000002,25.20800001664,41.24012499968
9.55e-08,19.999938560000032,142.50004223999997,25.19550001792,41.25887499776
9.600000000000001e-08,7.499939840000025,142.50004223999997,25.18925001856,41.26199999744
9.650000000000001e-08,7.499939840000025,126.87504128,25.17675001984,41.25887499776
9.700000000000001e-08,13.749939200000085,142.50004223999997,25.16425002112,41.24324999936
9.75e-08,7.499939840000025,158.12504319999994,25.14550002304,41.23075000064
9.8e-08,1.2499404800000775,142.50004223999997,25.13300002432,41.218250001920005
9.85e-08,7.499939840000025,142.50004223999997,25.1205000256,41.21512500224
9.9e-08,1.2499404800000775,142.50004223999997,25.11425002624,41.20887500288
9.950000000000001e-08,-5.000058879999983,111.25004031999993,25.1205000256,41.2057500032
1.0000000000000001e-07,7.499939840000025,111.25004031999993,25.12675002496,41.20887500288
1.005e-07,7.499939840000025,126.87504128,25.13300002432,41.2057500032
1.01e-07,-5.000058879999983,111.25004031999993,25.13925002368,41.21512500224
1.015e-07,-5.000058879999983,111.25004031999993,25.15800002176,41.2213750016
1.02e-07,-11.25005823999993,111.25004031999993,25.18925001856,41.21512500224
1.0250000000000001e-07,-5.000058879999983,111.25004031999993,25.20800001664,41.20887500288
1.0300000000000001e-07,-11.25005823999993,111.25004031999993,25.22675001472,41.202625003520005
1.0350000000000001e-07,1.2499404800000775,95.62503935999996,25.22675001472,41.202625003520005
1.04e-07,-17.50005759999999,80.0000384,25.22675001472,41.196375004160004
1.045e-07,-17.50005759999999,80.0000384,25.233000014079998,41.196375004160004
1.05e-07,-17.50005759999999,80.0000384,25.233000014079998,41.1901250048
1.0550000000000001e-07,-23.750056959999938,80.0000384,25.23925001344,41.180750005760004
1.0600000000000001e-07,-23.750056959999938,80.0000384,25.233000014079998,41.16825000704
1.0650000000000001e-07,-23.750056959999938,80.0000384,25.214250016,41.165125007360004
1.07e-07,-30.00005632,80.0000384,25.214250016,41.155750008320005
1.075e-07,-36.250055679999946,80.0000384,25.20175001728,41.149500008960004
1.08e-07,-30.00005632,64.37503744000003,25.18925001856,41.16200000768
1.0850000000000001e-07,-30.00005632,80.0000384,25.19550001792,41.16200000768
1.0900000000000001e-07,-36.250055679999946,64.37503744000003,25.1830000192,41.165125007360004
1.0950000000000001e-07,-42.50005504000001,80.0000384,25.16425002112,41.165125007360004
1.1e-07,-48.750054399999954,80.0000384,25.14550002304,41.165125007360004
1.105e-07,-48.750054399999954,48.75003647999995,25.11425002624,41.171375006720005
1.11e-07,-48.750054399999954,80.0000384,25.10175002752,41.180750005760004
1.1150000000000001e-07,-48.750054399999954,48.75003647999995,25.10175002752,41.196375004160004
1.1200000000000001e-07,-61.25005311999996,48.75003647999995,25.10800002688,41.21200000256
1.1250000000000001e-07,-55.000053760000014,33.12503551999998,25.10800002688,41.22450000128
1.13e-07,-55.000053760000014,48.75003647999995,25.09550002816,41.23075000064
1.135e-07,-67.50005248000002,48.75003647999995,25.07675003008,41.23075000064
1.14e-07,-67.50005248000002,48.75003647999995,25.07675003008,41.22762500096
1.1450000000000001e-07,-73.75005183999997,48.75003647999995,25.07675003008,41.22450000128
1.1500000000000001e-07,-73.75005183999997,48.75003647999995,25.10175002752,41.218250001920005
1.1550000000000001e-07,-80.00005119999997,33.12503551999998,25.11425002624,41.20887500288
1.16e-07,-73.75005183999997,17.500034560000017,25.10800002688,41.202625003520005
1.165e-07,-80.00005119999997,17.500034560000017,25.10175002752,41.19325000448
1.17e-07,-86.25005055999998,33.12503551999998,25.08300002944,41.180750005760004
1.1750000000000001e-07,-86.25005055999998,17.500034560000017,25.09550002816,41.17762500608
1.1800000000000001e-07,-92.50004991999998,17.500034560000017,25.11425002624,41.17762500608
1.1850000000000001e-07,-86.25005055999998,1.875033599999938,25.10800002688,41.187000005120005
1.1900000000000001e-07,-80.00005119999997,17.500034560000017,25.10800002688,41.196375004160004
1.195e-07,-86.25005055999998,-13.749967360000028,25.0892500288,41.202625003520005
1.2000000000000002e-07,-92.50004991999998,-13.749967360000028,25.07675003008,41.196375004160004
1.205e-07,-92.50004991999998,-44.999969280000016,25.07675003008,41.19325000448
1.21e-07,-92.50004991999998,-13.749967360000028,25.0892500288,41.19325000448
1.215e-07,-92.50004991999998,-13.749967360000028,25.0892500288,41.19950000384
1.22e-07,-98.75004927999998,-29.374968319999994,25.08300002944,41.2057500032
1.2250000000000002e-07,-92.50004991999998,-29.374968319999994,25.07675003008,41.19950000384
1.23e-07,-98.75004927999998,-29.374968319999994,25.07675003008,41.187000005120005
1.2350000000000001e-07,-98.75004927999998,-44.999969280000016,25.0892500288,41.171375006720005
1.24e-07,-98.75004927999998,-60.62497024000004,25.09550002816,41.17762500608
1.245e-07,-98.75004927999998,-44.999969280000016,25.09550002816,41.1745000064
1.2500000000000002e-07,-98.75004927999998,-44.999969280000016,25.06425003136,41.180750005760004
1.255e-07,-98.75004927999998,-44.999969280000016,25.058000032,41.180750005760004
1.2600000000000002e-07,-98.75004927999998,-44.999969280000016,25.06425003136,41.16825000704
1.265e-07,-98.75004927999998,-60.62497024000004,25.06425003136,41.155750008320005
1.27e-07,-98.75004927999998,-44.999969280000016,25.07675003008,41.149500008960004
1.275e-07,-86.25005055999998,-76.2499712,25.07675003008,41.15262500864
1.28e-07,-98.75004927999998,-76.2499712,25.07675003008,41.158875008
1.2850000000000002e-07,-98.75004927999998,-91.87497216000003,25.070500030719998,41.16825000704
1.29e-07,-98.75004927999998,-76.2499712,25.0892500288,41.180750005760004
1.2950000000000001e-07,-92.50004991999998,-60.62497024000004,25.10800002688,41.18387500544
1.3e-07,-98.75004927999998,-91.87497216000003,25.13300002432,41.18387500544
1.305e-07,-86.25005055999998,-76.2499712,25.13300002432,41.187000005120005
1.31e-07,-92.50004991999998,-91.87497216000003,25.13300002432,41.187000005120005
1.315e-07,-98.75004927999998,-91.87497216000003,25.12675002496,41.19325000448
1.3200000000000002e-07,-86.25005055999998,-107.49997311999999,25.1205000256,41.202625003520005
1.325e-07,-80.00005119999997,-107.49997311999999,25.13300002432,41.2057500032
1.33e-07,-86.25005055999998,-107.49997311999999,25.10800002688,41.202625003520005
1.335e-07,-86.25005055999998,-107.49997311999999,25.11425002624,41.196375004160004
1.34e-07,-86.25005055999998,-107.49997311999999,25.10800002688,41.180750005760004
1.3450000000000002e-07,-86.25005055999998,-123.12497408000002,25.09550002816,41.171375006720005
1.35e-07,-80.00005119999997,-107.49997311999999,25.0892500288,41.16825000704
1.3550000000000002e-07,-73.75005183999997,-138.74997504000004,25.09550002816,41.17762500608
1.36e-07,-73.75005183999997,-154.374976,25.11425002624,41.17762500608
1.365e-07,-80.00005119999997,-154.374976,25.12675002496,41.187000005120005
1.37e-07,-67.50005248000002,-154.374976,25.13925002368,41.18387500544
1.375e-07,-73.75005183999997,-154.374976,25.151750022399998,41.18387500544
1.3800000000000002e-07,-73.75005183999997,-169.99997696000003,25.16425002112,41.19325000448
1.385e-07,-67.50005248000002,-154.374976,25.17050002048,41.19950000384
1.3900000000000001e-07,-67.50005248000002,-169.99997696000003,25.20175001728,41.2057500032
1.395e-07,-67.50005248000002,-169.99997696000003,25.22050001536,41.19950000384
1.4e-07,-61.25005311999996,-185.62497792,25.214250016,41.19950000384
1.4050000000000002e-07,-55.000053760000014,-185.62497792,25.214250016,41.187000005120005
1.41e-07,-61.25005311999996,-185.62497792,25.19550001792,41.180750005760004
1.4150000000000002e-07,-61.25005311999996,-169.99997696000003,25.19550001792,41.180750005760004
1.42e-07,-55.000053760000014,-169.99997696000003,25.20800001664,41.1745000064
1.425e-07,-55.000053760000014,-185.62497792,25.20800001664,41.16200000768
1.43e-07,-48.750054399999954,-185.62497792,25.19550001792,41.149500008960004
1.435e-07,-36.250055679999946,-201.24997888000001,25.19550001792,41.1432500096
1.4400000000000002e-07,-42.50005504000001,-201.24997888000001,25.18925001856,41.13700001024
1.445e-07,-48.750054399999954,-216.87497984000004,25.1830000192,41.1432500096
1.4500000000000001e-07,-36.250055679999946,-201.24997888000001,25.1830000192,41.149500008960004
1.455e-07,-42.50005504000001,-216.87497984000004,25.1830000192,41.149500008960004
1.46e-07,-42.50005504000001,-201.24997888000001,25.18925001856,41.14637500928
1.4650000000000002e-07,-36.250055679999946,-201.24997888000001,25.18925001856,41.1432500096
1.47e-07,-36.250055679999946,-216.87497984000004,25.20175001728,41.149500008960004
1.4750000000000002e-07,-36.250055679999946,-201.24997888000001,25.214250016,41.165125007360004
1.48e-07,-30.00005632,-216.87497984000004,25.214250016,41.187000005120005
1.485e-07,-23.750056959999938,-201.24997888000001,25.20800001664,41.19325000448
1.49e-07,-17.50005759999999,-201.24997888000001,25.18925001856,41.196375004160004
1.495e-07,-23.750056959999938,-232.4999808,25.1830000192,41.196375004160004
1.5000000000000002e-07,-30.00005632,-216.87497984000004,25.19550001792,41.19325000448
1.505e-07,-23.750056959999938,-232.4999808,25.18925001856,41.19325000448
1.5100000000000002e-07,-23.750056959999938,-201.24997888000001,25.1830000192,41.19950000384
1.515e-07,-17.50005759999999,-232.4999808,25.1830000192,41.19950000384
1.52e-07,-23.750056959999938,-248.12498176000003,25.1830000192,41.187000005120005
1.5250000000000002e-07,-17.50005759999999,-263.74998272,25.18925001856,41.18387500544
1.53e-07,-11.25005823999993,-263.74998272,25.20175001728,41.17762500608
1.5350000000000002e-07,-17.50005759999999,-232.4999808,25.20800001664,41.180750005760004
1.54e-07,-17.50005759999999,-263.74998272,25.214250016,41.180750005760004
1.5450000000000001e-07,-11.25005823999993,-248.12498176000003,25.214250016,41.180750005760004
1.55e-07,-17.50005759999999,-232.4999808,25.214250016,41.18387500544
1.555e-07,-17.50005759999999,-248.12498176000003,25.214250016,41.19325000448
1.5600000000000002e-07,-5.000058879999983,-263.74998272,25.20800001664,41.20887500288
1.565e-07,-5.000058879999983,-248.12498176000003,25.20800001664,41.21512500224
1.5700000000000002e-07,-5.000058879999983,-248.12498176000003,25.1830000192,41.21512500224
1.575e-07,-11.25005823999993,-248.12498176000003,25.17675001984,41.21512500224
1.58e-07,-11.25005823999993,-248.12498176000003,25.17675001984,41.2057500032
1.5850000000000002e-07,1.2499404800000775,-248.12498176000003,25.17675001984,41.19950000384
1.59e-07,1.2499404800000775,-232.4999808,25.17050002048,41.1901250048
1.5950000000000002e-07,13.749939200000085,-263.74998272,25.17050002048,41.19325000448
1.6e-07,1.2499404800000775,-263.74998272,25.17675001984,41.187000005120005
1.6050000000000001e-07,1.2499404800000775,-263.74998272,25.17675001984,41.19325000448
1.61e-07,13.749939200000085,-263.74998272,25.1830000192,41.196375004160004
1.615e-07,7.499939840000025,-248.12498176000003,25.1830000192,41.202625003520005
1.6200000000000002e-07,7.499939840000025,-248.12498176000003,25.17050002048,41.20887500288
1.625e-07,13.749939200000085,-248.12498176000003,25.14550002304,41.21200000256
1.6300000000000002e-07,13.749939200000085,-232.4999808,25.14550002304,41.218250001920005
1.635e-07,7.499939840000025,-248.12498176000003,25.13925002368,41.218250001920005
1.64e-07,13.749939200000085,-232.4999808,25.13925002368,41.22762500096
1.645e-07,26.24993791999998,-232.4999808,25.13300002432,41.23075000064
1.65e-07,19.999938560000032,-232.4999808,25.1205000256,41.22762500096
1.6550000000000002e-07,19.999938560000032,-232.4999808,25.11425002624,41.23075000064
1.66e-07,13.749939200000085,-232.4999808,25.12675002496,41.22450000128
1.6650000000000002e-07,19.999938560000032,-232.4999808,25.13925002368,41.218250001920005
1.67e-07,26.24993791999998,-201.24997888000001,25.14550002304,41.2213750016
1.675e-07,32.49993728000004,-232.4999808,25.15800002176,41.233875000320005
1.6800000000000002e-07,26.24993791999998,-232.4999808,25.16425002112,41.237
1.685e-07,26.24993791999998,-232.4999808,25.17675001984,41.24012499968
1.6900000000000002e-07,32.49993728000004,-216.87497984000004,25.17050002048,41.233875000320005
1.695e-07,26.24993791999998,-201.24997888000001,25.17050002048,41.23075000064
1.7000000000000001e-07,19.999938560000032,-201.24997888000001,25.16425002112,41.22762500096
1.705e-07,32.49993728000004,-201.24997888000001,25.151750022399998,41.22450000128
1.71e-07,32.49993728000004,-185.62497792,25.151750022399998,41.22450000128
1.7150000000000002e-07,26.24993791999998,-185.62497792,25.14550002304,41.2213750016
1.72e-07,32.49993728000004,-201.24997888000001,25.13925002368,41.22450000128
1.7250000000000002e-07,38.74993663999999,-185.62497792,25.14550002304,41.22450000128
1.73e-07,38.74993663999999,-185.62497792,25.13300002432,41.22450000128
1.735e-07,38.74993663999999,-154.374976,25.13300002432,41.22450000128
1.7400000000000002e-07,38.74993663999999,-154.374976,25.14550002304,41.218250001920005
1.745e-07,44.99993600000005,-185.62497792,25.14550002304,41.2057500032
1.7500000000000002e-07,44.99993600000005,-138.74997504000004,25.14550002304,41.196375004160004
1.755e-07,51.249935359999995,-154.374976,25.14550002304,41.19325000448
1.7600000000000001e-07,44.99993600000005,-154.374976,25.151750022399998,41.180750005760004
