Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.14e-07,-80.00005119999997,-44.999969280000016,25.06400003136,40.611875008
1.1450000000000001e-07,-86.25005055999998,-44.999969280000016,25.05150003264,40.60875000832
1.1500000000000001e-07,-92.50004991999998,-44.999969280000016,25.04525003328,40.599375009279996
1.1550000000000001e-07,-92.50004991999998,-60.62497024000004,25.04525003328,40.58687501056
1.16e-07,-92.50004991999998,-29.374968319999994,25.05150003264,40.58687501056
1.165e-07,-92.50004991999998,-60.62497024000004,25.057750031999998,40.60250000896
1.17e-07,-86.25005055999998,-91.87497216000003,25.04525003328,40.611875008
1.1750000000000001e-07,-98.75004927999998,-91.87497216000003,25.039000033919997,40.62437500672
1.1800000000000001e-07,-98.75004927999998,-76.2499712,25.05150003264,40.6275000064
1.1850000000000001e-07,-92.50004991999998,-76.2499712,25.06400003136,40.62125000704
1.1900000000000001e-07,-92.50004991999998,-76.2499712,25.070250030719997,40.62125000704
1.195e-07,-105.00004863999999,-76.2499712,25.05150003264,40.630625006079995
1.2000000000000002e-07,-92.50004991999998,-91.87497216000003,25.04525003328,40.63687500544
1.205e-07,-92.50004991999998,-107.49997311999999,25.026500035199998,40.64000000512
1.21e-07,-98.75004927999998,-107.49997311999999,25.03275003456,40.64000000512
1.215e-07,-92.50004991999998,-107.49997311999999,25.057750031999998,40.62437500672
1.22e-07,-92.50004991999998,-123.12497408000002,25.05150003264,40.62125000704
1.2250000000000002e-07,-92.50004991999998,-123.12497408000002,25.057750031999998,40.630625006079995
1.23e-07,-92.50004991999998,-123.12497408000002,25.057750031999998,40.630625006079995
1.2350000000000001e-07,-92.50004991999998,-138.74997504000004,25.05150003264,40.6275000064
1.24e-07,-92.50004991999998,-123.12497408000002,25.057750031999998,40.62437500672
1.245e-07,-92.50004991999998,-138.74997504000004,25.06400003136,40.62125000704
1.2500000000000002e-07,-86.25005055999998,-154.374976,25.08275002944,40.611875008
1.255e-07,-92.50004991999998,-169.99997696000003,25.07650003008,40.611875008
1.2600000000000002e-07,-92.50004991999998,-169.99997696000003,25.070250030719997,40.615000007679996
1.265e-07,-80.00005119999997,-154.374976,25.070250030719997,40.62125000704
1.27e-07,-86.25005055999998,-169.99997696000003,25.070250030719997,40.62125000704
1.275e-07,-92.50004991999998,-169.99997696000003,25.070250030719997,40.62125000704
1.28e-07,-80.00005119999997,-169.99997696000003,25.08275002944,40.62437500672
1.2850000000000002e-07,-80.00005119999997,-169.99997696000003,25.09525002816,40.611875008
1.29e-07,-86.25005055999998,-185.62497792,25.089000028799997,40.60562500864
1.2950000000000001e-07,-80.00005119999997,-154.374976,25.09525002816,40.599375009279996
1.3e-07,-80.00005119999997,-185.62497792,25.08275002944,40.5962500096
1.305e-07,-73.75005183999997,-169.99997696000003,25.09525002816,40.60250000896
1.31e-07,-80.00005119999997,-169.99997696000003,25.120250025599997,40.5962500096
1.315e-07,-73.75005183999997,-185.62497792,25.120250025599997,40.583750010879996
1.3200000000000002e-07,-73.75005183999997,-154.374976,25.13275002432,40.568125012479996
1.325e-07,-67.50005248000002,-185.62497792,25.13275002432,40.5650000128
1.33e-07,-61.25005311999996,-216.87497984000004,25.151500022399997,40.568125012479996
1.335e-07,-67.50005248000002,-216.87497984000004,25.170250020479997,40.5806250112
1.34e-07,-67.50005248000002,-201.24997888000001,25.1827500192,40.593125009919994
1.3450000000000002e-07,-67.50005248000002,-201.24997888000001,25.201500017279997,40.5962500096
1.35e-07,-61.25005311999996,-201.24997888000001,25.19525001792,40.599375009279996
1.3550000000000002e-07,-67.50005248000002,-216.87497984000004,25.1827500192,40.60250000896
1.36e-07,-61.25005311999996,-185.62497792,25.189000018559998,40.615000007679996
1.365e-07,-48.750054399999954,-216.87497984000004,25.1827500192,40.630625006079995
1.37e-07,-55.000053760000014,-216.87497984000004,25.1827500192,40.646250004479995
1.375e-07,-48.750054399999954,-216.87497984000004,25.189000018559998,40.64937500416
1.3800000000000002e-07,-42.50005504000001,-216.87497984000004,25.16400002112,40.646250004479995
1.385e-07,-42.50005504000001,-216.87497984000004,25.151500022399997,40.64937500416
1.3900000000000001e-07,-42.50005504000001,-216.87497984000004,25.15775002176,40.64000000512
1.395e-07,-42.50005504000001,-232.4999808,25.151500022399997,40.63375000576
1.4e-07,-42.50005504000001,-216.87497984000004,25.151500022399997,40.630625006079995
1.4050000000000002e-07,-42.50005504000001,-232.4999808,25.15775002176,40.62437500672
1.41e-07,-30.00005632,-248.12498176000003,25.16400002112,40.60875000832
1.4150000000000002e-07,-36.250055679999946,-263.74998272,25.16400002112,40.60250000896
1.42e-07,-30.00005632,-248.12498176000003,25.170250020479997,40.599375009279996
1.425e-07,-30.00005632,-248.12498176000003,25.17650001984,40.60250000896
1.43e-07,-36.250055679999946,-232.4999808,25.17650001984,40.60875000832
1.435e-07,-30.00005632,-248.12498176000003,25.170250020479997,40.61812500736
1.4400000000000002e-07,-23.750056959999938,-248.12498176000003,25.170250020479997,40.62125000704
1.445e-07,-23.750056959999938,-248.12498176000003,25.17650001984,40.62437500672
1.4500000000000001e-07,-30.00005632,-263.74998272,25.1827500192,40.630625006079995
1.455e-07,-23.750056959999938,-248.12498176000003,25.189000018559998,40.63687500544
1.46e-07,-17.50005759999999,-248.12498176000003,25.17650001984,40.6431250048
1.4650000000000002e-07,-17.50005759999999,-263.74998272,25.17650001984,40.64937500416
1.47e-07,-17.50005759999999,-248.12498176000003,25.189000018559998,40.646250004479995
1.4750000000000002e-07,-17.50005759999999,-248.12498176000003,25.189000018559998,40.64000000512
1.48e-07,-11.25005823999993,-232.4999808,25.189000018559998,40.63375000576
1.485e-07,-11.25005823999993,-248.12498176000003,25.1827500192,40.63375000576
1.49e-07,-5.000058879999983,-263.74998272,25.1827500192,40.62437500672
1.495e-07,-11.25005823999993,-263.74998272,25.17650001984,40.6275000064
1.5000000000000002e-07,-11.25005823999993,-263.74998272,25.17650001984,40.630625006079995
1.505e-07,-5.000058879999983,-248.12498176000003,25.170250020479997,40.6275000064
1.5100000000000002e-07,-11.25005823999993,-248.12498176000003,25.17650001984,40.62437500672
1.515e-07,-11.25005823999993,-248.12498176000003,25.15775002176,40.6275000064
1.52e-07,1.2499404800000775,-232.4999808,25.16400002112,40.630625006079995
1.5250000000000002e-07,-5.000058879999983,-232.4999808,25.170250020479997,40.63375000576
1.53e-07,-5.000058879999983,-248.12498176000003,25.16400002112,40.6431250048
1.5350000000000002e-07,1.2499404800000775,-248.12498176000003,25.170250020479997,40.64000000512
1.54e-07,7.499939840000025,-216.87497984000004,25.14525002304,40.64000000512
1.5450000000000001e-07,1.2499404800000775,-232.4999808,25.151500022399997,40.6431250048
1.55e-07,1.2499404800000775,-216.87497984000004,25.151500022399997,40.64000000512
1.555e-07,1.2499404800000775,-232.4999808,25.151500022399997,40.64000000512
1.5600000000000002e-07,7.499939840000025,-201.24997888000001,25.151500022399997,40.64000000512
1.565e-07,7.499939840000025,-232.4999808,25.139000023679998,40.65250000384
1.5700000000000002e-07,13.749939200000085,-232.4999808,25.139000023679998,40.661875002879995
1.575e-07,7.499939840000025,-232.4999808,25.13275002432,40.677500001279995
1.58e-07,13.749939200000085,-216.87497984000004,25.139000023679998,40.69
1.5850000000000002e-07,19.999938560000032,-201.24997888000001,25.139000023679998,40.69
1.59e-07,13.749939200000085,-201.24997888000001,25.14525002304,40.68687500032
1.5950000000000002e-07,13.749939200000085,-185.62497792,25.13275002432,40.683750000639996
1.6e-07,19.999938560000032,-185.62497792,25.14525002304,40.68687500032
1.6050000000000001e-07,19.999938560000032,-201.24997888000001,25.14525002304,40.6743750016
1.61e-07,13.749939200000085,-201.24997888000001,25.151500022399997,40.6743750016
1.615e-07,26.24993791999998,-169.99997696000003,25.15775002176,40.661875002879995
1.6200000000000002e-07,26.24993791999998,-185.62497792,25.14525002304,40.65250000384
1.625e-07,26.24993791999998,-154.374976,25.14525002304,40.64937500416
1.6300000000000002e-07,26.24993791999998,-154.374976,25.15775002176,40.64000000512
1.635e-07,26.24993791999998,-169.99997696000003,25.16400002112,40.6275000064
1.64e-07,26.24993791999998,-154.374976,25.15775002176,40.611875008
1.645e-07,32.49993728000004,-154.374976,25.16400002112,40.60562500864
1.65e-07,32.49993728000004,-154.374976,25.16400002112,40.593125009919994
1.6550000000000002e-07,26.24993791999998,-169.99997696000003,25.15775002176,40.5962500096
1.66e-07,32.49993728000004,-138.74997504000004,25.14525002304,40.599375009279996
1.6650000000000002e-07,38.74993663999999,-138.74997504000004,25.13275002432,40.599375009279996
1.67e-07,32.49993728000004,-138.74997504000004,25.12650002496,40.599375009279996
1.675e-07,26.24993791999998,-138.74997504000004,25.107750026879998,40.60250000896
1.6800000000000002e-07,38.74993663999999,-138.74997504000004,25.107750026879998,40.60562500864
1.685e-07,32.49993728000004,-138.74997504000004,25.10150002752,40.60250000896
1.6900000000000002e-07,38.74993663999999,-138.74997504000004,25.10150002752,40.60250000896
1.695e-07,44.99993600000005,-123.12497408000002,25.10150002752,40.5962500096
1.7000000000000001e-07,44.99993600000005,-123.12497408000002,25.09525002816,40.593125009919994
1.705e-07,44.99993600000005,-123.12497408000002,25.10150002752,40.60250000896
1.71e-07,44.99993600000005,-123.12497408000002,25.11400002624,40.60562500864
1.7150000000000002e-07,44.99993600000005,-138.74997504000004,25.11400002624,40.60562500864
1.72e-07,44.99993600000005,-107.49997311999999,25.12650002496,40.611875008
1.7250000000000002e-07,51.249935359999995,-107.49997311999999,25.13275002432,40.61812500736
1.73e-07,57.499934720000056,-138.74997504000004,25.151500022399997,40.62437500672
1.735e-07,51.249935359999995,-154.374976,25.17650001984,40.6431250048
1.7400000000000002e-07,51.249935359999995,-123.12497408000002,25.201500017279997,40.65562500352
1.745e-07,57.499934720000056,-123.12497408000002,25.214000016,40.661875002879995
1.7500000000000002e-07,51.249935359999995,-107.49997311999999,25.22650001472,40.661875002879995
