Time (s),V_PRI,V_SEC,V_IN,V_OUT
2e-08,-149.15004671999998,22.199974400000002,25.83362498944,23.529125015039998
2.05e-08,-142.90004735999997,28.449973759999978,25.81799998848,23.538500014079997
2.1000000000000003e-08,-149.15004671999998,22.199974400000002,25.78674998656,23.54787501312
2.15e-08,-149.15004671999998,15.949975039999998,25.80237498752,23.560375011839998
2.2000000000000002e-08,-136.65004799999997,28.449973759999978,25.81799998848,23.56975001088
2.2500000000000003e-08,-136.65004799999997,9.699975679999994,25.81799998848,23.56350001152
2.3e-08,-130.40004863999997,9.699975679999994,25.80237498752,23.541625013759997
2.3500000000000002e-08,-130.40004863999997,3.4499763199999904,25.78674998656,23.526000015359998
2.4000000000000003e-08,-124.15004927999996,9.699975679999994,25.78674998656,23.51662501632
2.45e-08,-117.90004991999996,3.4499763199999904,25.78674998656,23.510375016959998
2.5000000000000002e-08,-117.90004991999996,3.4499763199999904,25.7711249856,23.507250017279997
2.55e-08,-117.90004991999996,3.4499763199999904,25.7711249856,23.507250017279997
2.6e-08,-111.65005055999995,3.4499763199999904,25.72424998272,23.510375016959998
2.6500000000000002e-08,-105.40005119999995,-2.800023039999985,25.70862498176,23.519750016
2.7e-08,-111.65005055999995,-2.800023039999985,25.70862498176,23.541625013759997
2.75e-08,-105.40005119999995,-2.800023039999985,25.6929999808,23.56350001152
2.8000000000000003e-08,-99.15005183999995,-2.800023039999985,25.6929999808,23.576000010239998
2.85e-08,-99.15005183999995,-9.050022399999989,25.646124977920003,23.591625008639998
2.9e-08,-92.90005248,-9.050022399999989,25.567999973120003,23.591625008639998
2.9500000000000003e-08,-99.15005183999995,-21.550021119999997,25.552374972160003,23.588500008959997
3.0000000000000004e-08,-92.90005248,-9.050022399999989,25.505499969280002,23.591625008639998
3.05e-08,-92.90005248,-21.550021119999997,25.521124970240002,23.591625008639998
3.1e-08,-92.90005248,-27.80002048,25.505499969280002,23.58537500928
3.1500000000000004e-08,-92.90005248,-34.050019840000004,25.505499969280002,23.57912500992
3.2e-08,-92.90005248,-34.050019840000004,25.489874968320002,23.56975001088
3.25e-08,-92.90005248,-34.050019840000004,25.489874968320002,23.557250012159997
3.3000000000000004e-08,-99.15005183999995,-34.050019840000004,25.474249967360002,23.544750013439998
3.35e-08,-99.15005183999995,-40.30001920000001,25.474249967360002,23.529125015039998
3.4e-08,-92.90005248,-40.30001920000001,25.427374964480002,23.51662501632
3.4500000000000005e-08,-92.90005248,-46.55001856000001,25.3804999616,23.507250017279997
3.5e-08,-99.15005183999995,-52.800017920000016,25.3804999616,23.510375016959998
3.55e-08,-92.90005248,-52.800017920000016,25.34924995968,23.51662501632
3.6000000000000005e-08,-92.90005248,-52.800017920000016,25.36487496064,23.519750016
3.65e-08,-86.65005311999994,-59.05001727999999,25.34924995968,23.529125015039998
3.7e-08,-92.90005248,-52.800017920000016,25.31799995776,23.526000015359998
3.7500000000000005e-08,-92.90005248,-65.30001664,25.3023749568,23.5353750144
3.8e-08,-80.40005375999999,-59.05001727999999,25.28674995584,23.541625013759997
3.85e-08,-86.65005311999994,-59.05001727999999,25.3023749568,23.55412501248
3.9000000000000005e-08,-74.15005439999993,-71.550016,25.28674995584,23.55412501248
3.95e-08,-74.15005439999993,-84.05001472000001,25.27112495488,23.560375011839998
4e-08,-86.65005311999994,-71.550016,25.27112495488,23.560375011839998
4.0500000000000005e-08,-74.15005439999993,-77.80001536,25.23987495296,23.5666250112
4.1e-08,-67.90005503999998,-77.80001536,25.20862495104,23.56975001088
4.15e-08,-74.15005439999993,-84.05001472000001,25.224249952,23.56975001088
4.2000000000000006e-08,-67.90005503999998,-77.80001536,25.19299995008,23.560375011839998
4.2500000000000003e-08,-67.90005503999998,-84.05001472000001,25.19299995008,23.541625013759997
4.3e-08,-67.90005503999998,-84.05001472000001,25.224249952,23.541625013759997
4.3500000000000006e-08,-55.400056319999976,-77.80001536,25.23987495296,23.541625013759997
4.4000000000000004e-08,-49.150056959999915,-90.30001408000001,25.3023749568,23.541625013759997
4.45e-08,-55.400056319999976,-90.30001408000001,25.34924995968,23.544750013439998
4.5000000000000006e-08,-55.400056319999976,-84.05001472000001,25.36487496064,23.541625013759997
4.5500000000000004e-08,-55.400056319999976,-96.55001344000001,25.3804999616,23.538500014079997
4.6e-08,-49.150056959999915,-90.30001408000001,25.396124962560002,23.5353750144
4.6500000000000006e-08,-42.90005759999997,-96.55001344000001,25.411749963520002,23.54787501312
4.7000000000000004e-08,-42.90005759999997,-102.8000128,25.411749963520002,23.5510000128
4.75e-08,-49.150056959999915,-109.05001216000001,25.427374964480002,23.560375011839998
4.8000000000000006e-08,-42.90005759999997,-102.8000128,25.458624966400002,23.56350001152
4.8500000000000004e-08,-42.90005759999997,-109.05001216000001,25.458624966400002,23.56350001152
4.9e-08,-42.90005759999997,-102.8000128,25.474249967360002,23.5666250112
4.95e-08,-42.90005759999997,-109.05001216000001,25.536749971200003,23.560375011839998
5.0000000000000004e-08,-30.40005887999996,-109.05001216000001,25.552374972160003,23.557250012159997
5.05e-08,-42.90005759999997,-115.30001152,25.599249975040003,23.544750013439998
5.1e-08,-36.65005823999991,-121.55001088,25.661749978880003,23.541625013759997
5.1500000000000005e-08,-36.65005823999991,-121.55001088,25.67737497984,23.5353750144
5.2e-08,-30.40005887999996,-121.55001088,25.73987498368,23.5353750144
5.25e-08,-30.40005887999996,-121.55001088,25.75549998464,23.538500014079997
5.3000000000000005e-08,-30.40005887999996,-121.55001088,25.75549998464,23.529125015039998
5.35e-08,-36.65005823999991,-134.0500096,25.73987498368,23.519750016
5.4e-08,-24.1500595199999,-115.30001152,25.72424998272,23.519750016
5.4500000000000005e-08,-24.1500595199999,-134.0500096,25.70862498176,23.51662501632
5.5e-08,-11.650060799999892,-134.0500096,25.67737497984,23.522875015679997
5.55e-08,-17.900060159999953,-140.30000896,25.661749978880003,23.526000015359998
5.6000000000000005e-08,-11.650060799999892,-127.80001024,25.661749978880003,23.53225001472
5.65e-08,-5.400061439999945,-134.0500096,25.67737497984,23.53225001472
5.7e-08,-5.400061439999945,-140.30000896,25.67737497984,23.5353750144
5.7500000000000005e-08,0.8499379200000021,-140.30000896,25.72424998272,23.544750013439998
5.8e-08,7.099937280000063,-140.30000896,25.6929999808,23.55412501248
5.85e-08,13.34993664000001,-146.55000832000002,25.6929999808,23.557250012159997
5.9000000000000006e-08,13.34993664000001,-140.30000896,25.70862498176,23.572875010559997
5.9500000000000003e-08,25.849935360000018,-140.30000896,25.6929999808,23.57912500992
6.000000000000001e-08,32.09993472000008,-140.30000896,25.70862498176,23.57912500992
6.05e-08,44.599933440000086,-140.30000896,25.67737497984,23.58537500928
6.1e-08,44.599933440000086,-140.30000896,25.646124977920003,23.572875010559997
6.15e-08,50.84993280000003,-140.30000896,25.646124977920003,23.560375011839998
6.2e-08,57.099932160000094,-140.30000896,25.661749978880003,23.557250012159997
6.250000000000001e-08,63.34993152000004,-140.30000896,25.67737497984,23.557250012159997
6.300000000000001e-08,82.09992960000011,-146.55000832000002,25.67737497984,23.55412501248
6.35e-08,82.09992960000011,-146.55000832000002,25.70862498176,23.557250012159997
6.4e-08,88.34992896000006,-146.55000832000002,25.73987498368,23.560375011839998
6.45e-08,100.84992768000006,-146.55000832000002,25.78674998656,23.560375011839998
6.5e-08,100.84992768000006,-152.80000768000002,25.81799998848,23.557250012159997
6.55e-08,100.84992768000006,-152.80000768000002,25.89612499328,23.557250012159997
6.600000000000001e-08,119.59992576000002,-146.55000832000002,25.86487499136,23.56350001152
6.65e-08,113.34992640000007,-152.80000768000002,25.8492499904,23.56975001088
6.7e-08,119.59992576000002,-152.80000768000002,25.83362498944,23.57912500992
6.75e-08,125.84992512000008,-152.80000768000002,25.78674998656,23.576000010239998
6.8e-08,132.09992448000003,-152.80000768000002,25.81799998848,23.5666250112
6.85e-08,132.09992448000003,-152.80000768000002,25.80237498752,23.56350001152
6.900000000000001e-08,132.09992448000003,-146.55000832000002,25.75549998464,23.560375011839998
6.950000000000001e-08,132.09992448000003,-152.80000768000002,25.7711249856,23.55412501248
7e-08,144.59992320000003,-140.30000896,25.75549998464,23.544750013439998
7.05e-08,144.59992320000003,-146.55000832000002,25.78674998656,23.526000015359998
7.1e-08,150.8499225600001,-152.80000768000002,25.80237498752,23.510375016959998
7.15e-08,144.59992320000003,-152.80000768000002,25.81799998848,23.51350001664
7.200000000000001e-08,144.59992320000003,-146.55000832000002,25.81799998848,23.526000015359998
7.250000000000001e-08,150.8499225600001,-146.55000832000002,25.83362498944,23.53225001472
7.3e-08,144.59992320000003,-140.30000896,25.81799998848,23.538500014079997
7.35e-08,144.59992320000003,-134.0500096,25.83362498944,23.541625013759997
7.4e-08,150.8499225600001,-134.0500096,25.80237498752,23.54787501312
7.45e-08,144.59992320000003,-134.0500096,25.80237498752,23.560375011839998
7.500000000000001e-08,144.59992320000003,-134.0500096,25.80237498752,23.572875010559997
7.550000000000001e-08,144.59992320000003,-127.80001024,25.81799998848,23.5822500096
7.6e-08,157.09992192000004,-121.55001088,25.88049999232,23.588500008959997
7.65e-08,157.09992192000004,-121.55001088,25.89612499328,23.604125007359997
7.7e-08,150.8499225600001,-115.30001152,25.88049999232,23.619750005759997
7.75e-08,150.8499225600001,-115.30001152,25.89612499328,23.638500003839997
7.800000000000001e-08,157.09992192000004,-102.8000128,25.89612499328,23.638500003839997
7.850000000000001e-08,157.09992192000004,-109.05001216000001,25.91174999424,23.641625003519998
7.9e-08,169.59992064000005,-109.05001216000001,25.89612499328,23.6291250048
7.95e-08,157.09992192000004,-115.30001152,25.89612499328,23.626000005119998
8e-08,157.09992192000004,-102.8000128,25.8492499904,23.61662500608
8.05e-08,163.3499212800001,-96.55001344000001,25.83362498944,23.59475000832
8.100000000000001e-08,157.09992192000004,-96.55001344000001,25.80237498752,23.572875010559997
8.150000000000001e-08,157.09992192000004,-90.30001408000001,25.78674998656,23.55412501248
8.2e-08,163.3499212800001,-84.05001472000001,25.73987498368,23.544750013439998
8.25e-08,157.09992192000004,-84.05001472000001,25.72424998272,23.541625013759997
8.3e-08,150.8499225600001,-90.30001408000001,25.73987498368,23.541625013759997
8.35e-08,157.09992192000004,-71.550016,25.75549998464,23.541625013759997
8.400000000000001e-08,157.09992192000004,-77.80001536,25.8492499904,23.544750013439998
8.450000000000001e-08,150.8499225600001,-71.550016,25.89612499328,23.557250012159997
8.500000000000001e-08,150.8499225600001,-65.30001664,25.91174999424,23.557250012159997
8.55e-08,144.59992320000003,-71.550016,25.9273749952,23.557250012159997
8.6e-08,144.59992320000003,-65.30001664,25.91174999424,23.5510000128
8.65e-08,144.59992320000003,-71.550016,25.91174999424,23.54787501312
8.700000000000001e-08,150.8499225600001,-71.550016,25.86487499136,23.541625013759997
8.750000000000001e-08,144.59992320000003,-71.550016,25.83362498944,23.5353750144
8.800000000000001e-08,132.09992448000003,-65.30001664,25.80237498752,23.53225001472
8.85e-08,138.3499238400001,-65.30001664,25.78674998656,23.522875015679997
8.9e-08,132.09992448000003,-59.05001727999999,25.7711249856,23.519750016
8.95e-08,119.59992576000002,-59.05001727999999,25.80237498752,23.51662501632
9.000000000000001e-08,119.59992576000002,-59.05001727999999,25.80237498752,23.510375016959998
9.050000000000001e-08,119.59992576000002,-59.05001727999999,25.83362498944,23.50100001792
9.100000000000001e-08,113.34992640000007,-59.05001727999999,25.86487499136,23.50100001792
9.15e-08,107.09992704000001,-59.05001727999999,25.8492499904,23.50100001792
9.2e-08,107.09992704000001,-52.800017920000016,25.8492499904,23.5041250176
9.25e-08,107.09992704000001,-46.55001856000001,25.7711249856,23.519750016
9.300000000000001e-08,100.84992768000006,-46.55001856000001,25.661749978880003,23.522875015679997
9.350000000000001e-08,94.59992832,-52.800017920000016,25.552374972160003,23.5353750144
9.400000000000001e-08,100.84992768000006,-40.30001920000001,25.458624966400002,23.5510000128
9.45e-08,94.59992832,-40.30001920000001,25.3804999616,23.572875010559997
9.5e-08,100.84992768000006,-40.30001920000001,25.34924995968,23.5822500096
9.55e-08,94.59992832,-40.30001920000001,25.34924995968,23.59475000832
9.600000000000001e-08,94.59992832,-27.80002048,25.396124962560002,23.604125007359997
9.650000000000001e-08,100.84992768000006,-27.80002048,25.458624966400002,23.60100000768
9.700000000000001e-08,88.34992896000006,-27.80002048,25.505499969280002,23.59475000832
9.75e-08,82.09992960000011,-21.550021119999997,25.567999973120003,23.591625008639998
9.8e-08,94.59992832,-15.300021759999993,25.536749971200003,23.591625008639998
9.85e-08,88.34992896000006,-21.550021119999997,25.489874968320002,23.5822500096
9.9e-08,88.34992896000006,-15.300021759999993,25.442999965440002,23.576000010239998
9.950000000000001e-08,88.34992896000006,-2.800023039999985,25.34924995968,23.557250012159997
1.0000000000000001e-07,94.59992832,-2.800023039999985,25.31799995776,23.541625013759997
1.005e-07,88.34992896000006,-2.800023039999985,25.25549995392,23.544750013439998
1.01e-07,88.34992896000006,3.4499763199999904,25.20862495104,23.541625013759997
1.015e-07,82.09992960000011,-2.800023039999985,25.20862495104,23.538500014079997
1.02e-07,88.34992896000006,9.699975679999994,25.25549995392,23.53225001472
1.0250000000000001e-07,88.34992896000006,9.699975679999994,25.3023749568,23.522875015679997
1.0300000000000001e-07,88.34992896000006,3.4499763199999904,25.34924995968,23.519750016
1.0350000000000001e-07,82.09992960000011,3.4499763199999904,25.411749963520002,23.522875015679997
1.04e-07,82.09992960000011,15.949975039999998,25.411749963520002,23.529125015039998
1.045e-07,82.09992960000011,9.699975679999994,25.411749963520002,23.529125015039998
1.05e-07,75.84993024000005,15.949975039999998,25.34924995968,23.5353750144
1.0550000000000001e-07,75.84993024000005,15.949975039999998,25.31799995776,23.54787501312
1.0600000000000001e-07,82.09992960000011,15.949975039999998,25.20862495104,23.55412501248
1.0650000000000001e-07,75.84993024000005,22.199974400000002,25.16174994816,23.560375011839998
1.07e-07,69.5999308800001,22.199974400000002,25.1461249472,23.557250012159997
1.075e-07,69.5999308800001,28.449973759999978,25.1461249472,23.544750013439998
1.08e-07,69.5999308800001,28.449973759999978,25.224249952,23.538500014079997
1.0850000000000001e-07,69.5999308800001,28.449973759999978,25.25549995392,23.544750013439998
1.0900000000000001e-07,63.34993152000004,34.69997311999998,25.3023749568,23.538500014079997
1.0950000000000001e-07,57.099932160000094,28.449973759999978,25.36487496064,23.529125015039998
1.1e-07,63.34993152000004,40.949972479999985,25.396124962560002,23.519750016
1.105e-07,57.099932160000094,34.69997311999998,25.396124962560002,23.519750016
1.11e-07,63.34993152000004,34.69997311999998,25.3804999616,23.522875015679997
1.1150000000000001e-07,50.84993280000003,28.449973759999978,25.31799995776,23.53225001472
1.1200000000000001e-07,44.599933440000086,40.949972479999985,25.27112495488,23.538500014079997
1.1250000000000001e-07,50.84993280000003,47.19997183999999,25.23987495296,23.538500014079997
1.13e-07,44.599933440000086,47.19997183999999,25.224249952,23.538500014079997
1.135e-07,38.349934080000025,53.44997119999999,25.25549995392,23.544750013439998
1.14e-07,44.599933440000086,47.19997183999999,25.25549995392,23.55412501248
1.1450000000000001e-07,38.349934080000025,53.44997119999999,25.33362495872,23.56350001152
1.1500000000000001e-07,38.349934080000025,59.69997056,25.36487496064,23.576000010239998
1.1550000000000001e-07,38.349934080000025,65.94996992,25.411749963520002,23.5822500096
1.16e-07,38.349934080000025,65.94996992,25.458624966400002,23.5822500096
1.165e-07,38.349934080000025,65.94996992,25.474249967360002,23.588500008959997
1.17e-07,32.09993472000008,72.19996928,25.474249967360002,23.5822500096
1.1750000000000001e-07,32.09993472000008,65.94996992,25.458624966400002,23.57912500992
1.1800000000000001e-07,32.09993472000008,84.69996800000001,25.474249967360002,23.576000010239998
1.1850000000000001e-07,32.09993472000008,72.19996928,25.489874968320002,23.572875010559997
1.1900000000000001e-07,38.349934080000025,72.19996928,25.521124970240002,23.5510000128
1.195e-07,25.849935360000018,78.44996864000001,25.583624974080003,23.538500014079997
1.2000000000000002e-07,25.849935360000018,78.44996864000001,25.646124977920003,23.529125015039998
1.205e-07,25.849935360000018,84.69996800000001,25.67737497984,23.51662501632
1.21e-07,25.849935360000018,84.69996800000001,25.6929999808,23.51662501632
1.215e-07,13.34993664000001,84.69996800000001,25.75549998464,23.519750016
1.22e-07,13.34993664000001,84.69996800000001,25.73987498368,23.51662501632
1.2250000000000002e-07,7.099937280000063,90.94996736000002,25.73987498368,23.51662501632
1.23e-07,7.099937280000063,90.94996736000002,25.72424998272,23.522875015679997
1.2350000000000001e-07,7.099937280000063,97.19996672000002,25.67737497984,23.529125015039998
1.24e-07,7.099937280000063,90.94996736000002,25.72424998272,23.541625013759997
1.245e-07,-5.400061439999945,97.19996672000002,25.73987498368,23.557250012159997
1.2500000000000002e-07,-5.400061439999945,103.44996608000002,25.72424998272,23.560375011839998
1.255e-07,-17.900060159999953,90.94996736000002,25.73987498368,23.557250012159997
1.2600000000000002e-07,-30.40005887999996,103.44996608000002,25.72424998272,23.560375011839998
1.265e-07,-36.65005823999991,90.94996736000002,25.72424998272,23.56350001152
1.27e-07,-30.40005887999996,90.94996736000002,25.75549998464,23.56350001152
1.275e-07,-49.150056959999915,90.94996736000002,25.78674998656,23.560375011839998
1.28e-07,-55.400056319999976,97.19996672000002,25.81799998848,23.5510000128
1.2850000000000002e-07,-61.65005567999992,90.94996736000002,25.78674998656,23.538500014079997
1.29e-07,-67.90005503999998,97.19996672000002,25.73987498368,23.53225001472
1.2950000000000001e-07,-80.40005375999999,97.19996672000002,25.73987498368,23.53225001472
1.3e-07,-80.40005375999999,97.19996672000002,25.72424998272,23.5353750144
1.305e-07,-86.65005311999994,90.94996736000002,25.70862498176,23.5353750144
1.31e-07,-99.15005183999995,97.19996672000002,25.70862498176,23.541625013759997
1.315e-07,-99.15005183999995,97.19996672000002,25.67737497984,23.5510000128
1.3200000000000002e-07,-99.15005183999995,97.19996672000002,25.72424998272,23.56975001088
1.325e-07,-111.65005055999995,103.44996608000002,25.73987498368,23.591625008639998
1.33e-07,-117.90004991999996,109.69996544000003,25.73987498368,23.60100000768
1.335e-07,-124.15004927999996,97.19996672000002,25.75549998464,23.591625008639998
1.34e-07,-124.15004927999996,109.69996544000003,25.73987498368,23.576000010239998
1.3450000000000002e-07,-124.15004927999996,109.69996544000003,25.72424998272,23.56975001088
1.35e-07,-117.90004991999996,103.44996608000002,25.70862498176,23.560375011839998
1.3550000000000002e-07,-130.40004863999997,97.19996672000002,25.70862498176,23.56350001152
1.36e-07,-130.40004863999997,103.44996608000002,25.6929999808,23.56350001152
1.365e-07,-130.40004863999997,103.44996608000002,25.67737497984,23.5666250112
1.37e-07,-136.65004799999997,103.44996608000002,25.661749978880003,23.5666250112
1.375e-07,-142.90004735999997,97.19996672000002,25.67737497984,23.560375011839998
1.3800000000000002e-07,-136.65004799999997,97.19996672000002,25.67737497984,23.54787501312
1.385e-07,-136.65004799999997,97.19996672000002,25.70862498176,23.529125015039998
1.3900000000000001e-07,-142.90004735999997,97.19996672000002,25.73987498368,23.529125015039998
1.395e-07,-142.90004735999997,103.44996608000002,25.7711249856,23.526000015359998
1.4e-07,-136.65004799999997,90.94996736000002,25.81799998848,23.529125015039998
1.4050000000000002e-07,-142.90004735999997,90.94996736000002,25.83362498944,23.538500014079997
1.41e-07,-149.15004671999998,97.19996672000002,25.83362498944,23.544750013439998
1.4150000000000002e-07,-155.40004607999992,84.69996800000001,25.86487499136,23.56350001152
1.42e-07,-149.15004671999998,97.19996672000002,25.86487499136,23.58537500928
1.425e-07,-149.15004671999998,72.19996928,25.88049999232,23.61037500672
1.43e-07,-149.15004671999998,72.19996928,25.88049999232,23.619750005759997
1.435e-07,-161.65004543999993,65.94996992,25.89612499328,23.6291250048
1.4400000000000002e-07,-155.40004607999992,72.19996928,25.91174999424,23.626000005119998
1.445e-07,-155.40004607999992,65.94996992,25.9273749952,23.61662500608
1.4500000000000001e-07,-161.65004543999993,59.69997056,25.9273749952,23.604125007359997
1.455e-07,-174.15004415999994,53.44997119999999,25.94299999616,23.5822500096
1.46e-07,-155.40004607999992,53.44997119999999,25.89612499328,23.56350001152
1.4650000000000002e-07,-167.90004479999993,59.69997056,25.91174999424,23.5510000128
1.47e-07,-167.90004479999993,47.19997183999999,25.91174999424,23.560375011839998
1.4750000000000002e-07,-174.15004415999994,47.19997183999999,25.88049999232,23.56350001152
1.48e-07,-161.65004543999993,47.19997183999999,25.88049999232,23.560375011839998
1.485e-07,-167.90004479999993,47.19997183999999,25.8492499904,23.557250012159997
1.49e-07,-167.90004479999993,47.19997183999999,25.80237498752,23.560375011839998
1.495e-07,-167.90004479999993,34.69997311999998,25.80237498752,23.5666250112
1.5000000000000002e-07,-167.90004479999993,40.949972479999985,25.80237498752,23.56975001088
1.505e-07,-167.90004479999993,34.69997311999998,25.81799998848,23.56350001152
1.5100000000000002e-07,-161.65004543999993,22.199974400000002,25.78674998656,23.541625013759997
1.515e-07,-167.90004479999993,22.199974400000002,25.80237498752,23.538500014079997
1.52e-07,-161.65004543999993,28.449973759999978,25.81799998848,23.538500014079997
1.5250000000000002e-07,-149.15004671999998,22.199974400000002,25.81799998848,23.5353750144
1.53e-07,-155.40004607999992,22.199974400000002,25.83362498944,23.53225001472
1.5350000000000002e-07,-161.65004543999993,22.199974400000002,25.8492499904,23.529125015039998
1.54e-07,-142.90004735999997,22.199974400000002,25.81799998848,23.53225001472
1.5450000000000001e-07,-149.15004671999998,15.949975039999998,25.81799998848,23.54787501312
1.55e-07,-142.90004735999997,15.949975039999998,25.80237498752,23.56350001152
1.555e-07,-142.90004735999997,15.949975039999998,25.81799998848,23.5666250112
1.5600000000000002e-07,-130.40004863999997,15.949975039999998,25.8492499904,23.5510000128
1.565e-07,-124.15004927999996,15.949975039999998,25.81799998848,23.538500014079997
1.5700000000000002e-07,-124.15004927999996,15.949975039999998,25.80237498752,23.522875015679997
1.575e-07,-117.90004991999996,9.699975679999994,25.80237498752,23.51662501632
1.58e-07,-117.90004991999996,15.949975039999998,25.81799998848,23.510375016959998
1.5850000000000002e-07,-117.90004991999996,3.4499763199999904,25.78674998656,23.510375016959998
1.59e-07,-99.15005183999995,3.4499763199999904,25.75549998464,23.5041250176
1.5950000000000002e-07,-111.65005055999995,-2.800023039999985,25.72424998272,23.51350001664
1.6e-07,-105.40005119999995,-2.800023039999985,25.70862498176,23.529125015039998
1.6050000000000001e-07,-99.15005183999995,-9.050022399999989,25.70862498176,23.544750013439998
1.61e-07,-99.15005183999995,-9.050022399999989,25.6929999808,23.56350001152
1.615e-07,-105.40005119999995,-2.800023039999985,25.67737497984,23.57912500992
1.6200000000000002e-07,-92.90005248,-9.050022399999989,25.614874976000003,23.58537500928
1.625e-07,-92.90005248,-15.300021759999993,25.567999973120003,23.58537500928
1.6300000000000002e-07,-92.90005248,-21.550021119999997,25.552374972160003,23.588500008959997
1.635e-07,-92.90005248,-9.050022399999989,25.505499969280002,23.591625008639998
1.64e-07,-92.90005248,-21.550021119999997,25.536749971200003,23.588500008959997
1.645e-07,-99.15005183999995,-27.80002048,25.536749971200003,23.588500008959997
1.65e-07,-92.90005248,-21.550021119999997,25.505499969280002,23.576000010239998
1.6550000000000002e-07,-92.90005248,-34.050019840000004,25.505499969280002,23.56350001152
1.66e-07,-92.90005248,-27.80002048,25.505499969280002,23.5510000128
1.6650000000000002e-07,-92.90005248,-40.30001920000001,25.489874968320002,23.544750013439998
1.67e-07,-86.65005311999994,-52.800017920000016,25.458624966400002,23.526000015359998
1.675e-07,-99.15005183999995,-52.800017920000016,25.411749963520002,23.51350001664
1.6800000000000002e-07,-92.90005248,-46.55001856000001,25.36487496064,23.51350001664
1.685e-07,-86.65005311999994,-52.800017920000016,25.36487496064,23.510375016959998
1.6900000000000002e-07,-92.90005248,-59.05001727999999,25.34924995968,23.519750016
1.695e-07,-92.90005248,-52.800017920000016,25.34924995968,23.526000015359998
1.7000000000000001e-07,-92.90005248,-59.05001727999999,25.31799995776,23.526000015359998
1.705e-07,-86.65005311999994,-65.30001664,25.3023749568,23.529125015039998
1.71e-07,-92.90005248,-65.30001664,25.3023749568,23.538500014079997
1.7150000000000002e-07,-86.65005311999994,-59.05001727999999,25.28674995584,23.54787501312
1.72e-07,-80.40005375999999,-65.30001664,25.3023749568,23.55412501248
1.7250000000000002e-07,-80.40005375999999,-59.05001727999999,25.3023749568,23.56350001152
1.73e-07,-74.15005439999993,-65.30001664,25.27112495488,23.56350001152
1.735e-07,-80.40005375999999,-71.550016,25.25549995392,23.56350001152
1.7400000000000002e-07,-74.15005439999993,-65.30001664,25.23987495296,23.56975001088
