Time (s),V_PRI,V_SEC,V_IN,V_OUT
7.45e-08,68.39993344000004,158.12504319999994,25.2470000128,41.11000000576
7.500000000000001e-08,62.14993407999998,173.75004416000002,25.25950001152,41.1193750048
7.550000000000001e-08,55.89993472000003,173.75004416000002,25.26575001088,41.138125002879995
7.6e-08,62.14993407999998,189.37504511999998,25.2782500096,41.13187500352
7.65e-08,62.14993407999998,158.12504319999994,25.27200001024,41.12875000384
7.7e-08,55.89993472000003,189.37504511999998,25.27200001024,41.12875000384
7.75e-08,55.89993472000003,205.00004607999995,25.29075000832,41.13187500352
7.800000000000001e-08,49.64993535999997,173.75004416000002,25.28450000896,41.1350000032
7.850000000000001e-08,55.89993472000003,205.00004607999995,25.27200001024,41.1350000032
7.9e-08,49.64993535999997,189.37504511999998,25.26575001088,41.1350000032
7.95e-08,55.89993472000003,173.75004416000002,25.26575001088,41.122500004479996
8e-08,49.64993535999997,173.75004416000002,25.27200001024,41.1193750048
8.05e-08,43.399936000000025,189.37504511999998,25.27200001024,41.1193750048
8.100000000000001e-08,49.64993535999997,189.37504511999998,25.27200001024,41.1193750048
8.150000000000001e-08,43.399936000000025,189.37504511999998,25.26575001088,41.1193750048
8.2e-08,37.149936639999964,189.37504511999998,25.25325001216,41.1193750048
8.25e-08,49.64993535999997,205.00004607999995,25.25325001216,41.11625000512
8.3e-08,37.149936639999964,205.00004607999995,25.25325001216,41.11312500544
8.35e-08,37.149936639999964,205.00004607999995,25.2470000128,41.122500004479996
8.400000000000001e-08,37.149936639999964,205.00004607999995,25.2470000128,41.1193750048
8.450000000000001e-08,37.149936639999964,205.00004607999995,25.22200001536,41.1193750048
8.500000000000001e-08,37.149936639999964,220.62504704000003,25.20325001728,41.122500004479996
8.55e-08,37.149936639999964,220.62504704000003,25.19075001856,41.1193750048
8.6e-08,30.899937280000017,173.75004416000002,25.17825001984,41.12562500416
8.65e-08,30.899937280000017,220.62504704000003,25.17200002048,41.13187500352
8.700000000000001e-08,30.899937280000017,189.37504511999998,25.17825001984,41.14437500224
8.750000000000001e-08,30.899937280000017,173.75004416000002,25.1845000192,41.14125000256
8.800000000000001e-08,24.649937919999957,173.75004416000002,25.1845000192,41.153750001279995
8.85e-08,24.649937919999957,189.37504511999998,25.19075001856,41.153750001279995
8.9e-08,24.649937919999957,189.37504511999998,25.19700001792,41.1506250016
8.95e-08,24.649937919999957,189.37504511999998,25.20950001664,41.14750000192
9.000000000000001e-08,18.39993856000001,189.37504511999998,25.19700001792,41.14437500224
9.050000000000001e-08,24.649937919999957,173.75004416000002,25.20325001728,41.14437500224
9.100000000000001e-08,18.39993856000001,173.75004416000002,25.20325001728,41.14437500224
9.15e-08,18.39993856000001,173.75004416000002,25.19700001792,41.153750001279995
9.2e-08,18.39993856000001,189.37504511999998,25.20950001664,41.153750001279995
9.25e-08,18.39993856000001,173.75004416000002,25.19075001856,41.153750001279995
9.300000000000001e-08,18.39993856000001,173.75004416000002,25.19700001792,41.16312500032
9.350000000000001e-08,18.39993856000001,189.37504511999998,25.19700001792,41.16625
9.400000000000001e-08,12.149939200000063,158.12504319999994,25.19075001856,41.17874999872
9.45e-08,18.39993856000001,173.75004416000002,25.19700001792,41.191249997439996
9.5e-08,12.149939200000063,158.12504319999994,25.19075001856,41.1974999968
9.55e-08,18.39993856000001,142.50004223999997,25.17825001984,41.18812499776
9.600000000000001e-08,5.899939840000002,126.87504128,25.16575002112,41.169374999679995
9.650000000000001e-08,12.149939200000063,126.87504128,25.153250022399998,41.16312500032
9.700000000000001e-08,5.899939840000002,142.50004223999997,25.14075002368,41.1506250016
9.75e-08,5.899939840000002,142.50004223999997,25.12825002496,41.14750000192
9.8e-08,-6.600058880000006,142.50004223999997,25.10950002688,41.14125000256
9.85e-08,12.149939200000063,111.25004031999993,25.10950002688,41.14125000256
9.9e-08,-0.3500595199999452,111.25004031999993,25.1220000256,41.138125002879995
9.950000000000001e-08,-0.3500595199999452,111.25004031999993,25.1220000256,41.14750000192
1.0000000000000001e-07,-0.3500595199999452,126.87504128,25.14075002368,41.1506250016
1.005e-07,5.899939840000002,111.25004031999993,25.14075002368,41.153750001279995
1.01e-07,-0.3500595199999452,111.25004031999993,25.15950002176,41.153750001279995
1.015e-07,-6.600058880000006,95.62503935999996,25.19075001856,41.14437500224
1.02e-07,-6.600058880000006,80.0000384,25.20950001664,41.13187500352
1.0250000000000001e-07,-6.600058880000006,95.62503935999996,25.215750016,41.12875000384
1.0300000000000001e-07,-6.600058880000006,95.62503935999996,25.22200001536,41.12562500416
1.0350000000000001e-07,-6.600058880000006,80.0000384,25.22825001472,41.1193750048
1.04e-07,-19.100057600000014,64.37503744000003,25.22825001472,41.11312500544
1.045e-07,-12.850058239999953,64.37503744000003,25.22825001472,41.106875006079996
1.05e-07,-19.100057600000014,80.0000384,25.22825001472,41.10062500672
1.0550000000000001e-07,-25.35005695999996,64.37503744000003,25.22825001472,41.091250007679996
1.0600000000000001e-07,-25.35005695999996,80.0000384,25.215750016,41.08187500864
1.0650000000000001e-07,-25.35005695999996,80.0000384,25.215750016,41.08187500864
1.07e-07,-31.60005632000002,80.0000384,25.20325001728,41.08500000832
1.075e-07,-37.85005567999997,64.37503744000003,25.19075001856,41.10062500672
1.08e-07,-31.60005632000002,64.37503744000003,25.19700001792,41.11000000576
1.0850000000000001e-07,-31.60005632000002,64.37503744000003,25.17200002048,41.11000000576
1.0900000000000001e-07,-44.10005504000003,64.37503744000003,25.153250022399998,41.1193750048
1.0950000000000001e-07,-44.10005504000003,80.0000384,25.14075002368,41.1193750048
1.1e-07,-44.10005504000003,64.37503744000003,25.11575002624,41.12875000384
1.105e-07,-50.350054399999976,80.0000384,25.10325002752,41.138125002879995
1.11e-07,-56.60005376000004,64.37503744000003,25.10325002752,41.153750001279995
1.1150000000000001e-07,-50.350054399999976,48.75003647999995,25.10950002688,41.153750001279995
1.1200000000000001e-07,-62.850053119999984,33.12503551999998,25.09700002816,41.16000000064
1.1250000000000001e-07,-56.60005376000004,48.75003647999995,25.0907500288,41.16312500032
1.13e-07,-56.60005376000004,48.75003647999995,25.072000030719998,41.16000000064
1.135e-07,-62.850053119999984,48.75003647999995,25.072000030719998,41.153750001279995
1.14e-07,-75.35005183999999,33.12503551999998,25.07825003008,41.14437500224
1.1450000000000001e-07,-69.10005248000004,48.75003647999995,25.10325002752,41.1350000032
1.1500000000000001e-07,-75.35005183999999,17.500034560000017,25.11575002624,41.12562500416
1.1550000000000001e-07,-81.6000512,1.875033599999938,25.1220000256,41.122500004479996
1.16e-07,-81.6000512,17.500034560000017,25.11575002624,41.1193750048
1.165e-07,-75.35005183999999,1.875033599999938,25.09700002816,41.11312500544
1.17e-07,-81.6000512,17.500034560000017,25.10325002752,41.1193750048
1.1750000000000001e-07,-81.6000512,17.500034560000017,25.1220000256,41.122500004479996
1.1800000000000001e-07,-87.85005056,-13.749967360000028,25.1220000256,41.13187500352
1.1850000000000001e-07,-87.85005056,1.875033599999938,25.10950002688,41.14437500224
1.1900000000000001e-07,-87.85005056,-13.749967360000028,25.09700002816,41.14750000192
1.195e-07,-87.85005056,-29.374968319999994,25.07825003008,41.138125002879995
1.2000000000000002e-07,-94.10004992,-44.999969280000016,25.072000030719998,41.13187500352
1.205e-07,-100.35004928000001,-13.749967360000028,25.07825003008,41.12875000384
1.21e-07,-94.10004992,-29.374968319999994,25.07825003008,41.13187500352
1.215e-07,-94.10004992,-29.374968319999994,25.072000030719998,41.13187500352
1.22e-07,-106.60004864000001,-29.374968319999994,25.059500032,41.122500004479996
1.2250000000000002e-07,-87.85005056,-44.999969280000016,25.06575003136,41.11000000576
1.23e-07,-94.10004992,-44.999969280000016,25.07825003008,41.09750000704
1.2350000000000001e-07,-106.60004864000001,-60.62497024000004,25.07825003008,41.09750000704
1.24e-07,-100.35004928000001,-44.999969280000016,25.07825003008,41.10062500672
1.245e-07,-94.10004992,-60.62497024000004,25.05325003264,41.106875006079996
1.2500000000000002e-07,-94.10004992,-44.999969280000016,25.04075003392,41.11000000576
1.255e-07,-94.10004992,-44.999969280000016,25.04700003328,41.1037500064
1.2600000000000002e-07,-100.35004928000001,-60.62497024000004,25.059500032,41.09750000704
1.265e-07,-94.10004992,-44.999969280000016,25.072000030719998,41.09437500736
1.27e-07,-94.10004992,-76.2499712,25.072000030719998,41.10062500672
1.275e-07,-94.10004992,-91.87497216000003,25.072000030719998,41.106875006079996
1.28e-07,-94.10004992,-91.87497216000003,25.07825003008,41.1193750048
1.2850000000000002e-07,-100.35004928000001,-76.2499712,25.08450002944,41.12562500416
1.29e-07,-87.85005056,-91.87497216000003,25.10325002752,41.12875000384
1.2950000000000001e-07,-94.10004992,-91.87497216000003,25.1220000256,41.12875000384
1.3e-07,-100.35004928000001,-91.87497216000003,25.1220000256,41.122500004479996
1.305e-07,-87.85005056,-91.87497216000003,25.11575002624,41.122500004479996
1.31e-07,-87.85005056,-107.49997311999999,25.10950002688,41.122500004479996
1.315e-07,-94.10004992,-123.12497408000002,25.10325002752,41.138125002879995
1.3200000000000002e-07,-87.85005056,-107.49997311999999,25.10325002752,41.138125002879995
1.325e-07,-87.85005056,-123.12497408000002,25.0907500288,41.13187500352
1.33e-07,-81.6000512,-107.49997311999999,25.0907500288,41.122500004479996
1.335e-07,-81.6000512,-123.12497408000002,25.0907500288,41.11000000576
1.34e-07,-87.85005056,-138.74997504000004,25.07825003008,41.1037500064
1.3450000000000002e-07,-81.6000512,-123.12497408000002,25.07825003008,41.106875006079996
1.35e-07,-81.6000512,-154.374976,25.0907500288,41.122500004479996
1.3550000000000002e-07,-69.10005248000004,-154.374976,25.11575002624,41.12562500416
1.36e-07,-75.35005183999999,-185.62497792,25.14075002368,41.13187500352
1.365e-07,-75.35005183999999,-169.99997696000003,25.153250022399998,41.13187500352
1.37e-07,-69.10005248000004,-154.374976,25.15950002176,41.13187500352
1.375e-07,-75.35005183999999,-154.374976,25.1845000192,41.1350000032
1.3800000000000002e-07,-75.35005183999999,-169.99997696000003,25.1845000192,41.138125002879995
1.385e-07,-62.850053119999984,-169.99997696000003,25.20950001664,41.1350000032
1.3900000000000001e-07,-69.10005248000004,-169.99997696000003,25.22200001536,41.12562500416
1.395e-07,-69.10005248000004,-185.62497792,25.22200001536,41.1193750048
1.4e-07,-62.850053119999984,-185.62497792,25.215750016,41.106875006079996
1.4050000000000002e-07,-56.60005376000004,-185.62497792,25.19700001792,41.1037500064
1.41e-07,-56.60005376000004,-185.62497792,25.19700001792,41.10062500672
1.4150000000000002e-07,-56.60005376000004,-169.99997696000003,25.20950001664,41.09437500736
1.42e-07,-56.60005376000004,-201.24997888000001,25.215750016,41.08500000832
1.425e-07,-50.350054399999976,-169.99997696000003,25.20950001664,41.075625009279996
1.43e-07,-50.350054399999976,-201.24997888000001,25.19700001792,41.0725000096
1.435e-07,-44.10005504000003,-201.24997888000001,25.19075001856,41.06625001024
1.4400000000000002e-07,-44.10005504000003,-216.87497984000004,25.19075001856,41.07875000896
1.445e-07,-37.85005567999997,-201.24997888000001,25.19700001792,41.088125008
1.4500000000000001e-07,-37.85005567999997,-201.24997888000001,25.19700001792,41.09437500736
1.455e-07,-44.10005504000003,-201.24997888000001,25.20325001728,41.09437500736
1.46e-07,-44.10005504000003,-216.87497984000004,25.19700001792,41.09750000704
1.4650000000000002e-07,-31.60005632000002,-201.24997888000001,25.20950001664,41.1037500064
1.47e-07,-37.85005567999997,-232.4999808,25.215750016,41.11312500544
1.4750000000000002e-07,-37.85005567999997,-216.87497984000004,25.20950001664,41.12875000384
1.48e-07,-37.85005567999997,-216.87497984000004,25.20325001728,41.1350000032
1.485e-07,-25.35005695999996,-216.87497984000004,25.1845000192,41.13187500352
1.49e-07,-31.60005632000002,-216.87497984000004,25.17825001984,41.12875000384
1.495e-07,-25.35005695999996,-216.87497984000004,25.1845000192,41.12562500416
1.5000000000000002e-07,-25.35005695999996,-232.4999808,25.19075001856,41.12875000384
1.505e-07,-25.35005695999996,-216.87497984000004,25.17825001984,41.13187500352
1.5100000000000002e-07,-19.100057600000014,-232.4999808,25.17825001984,41.13187500352
1.515e-07,-12.850058239999953,-248.12498176000003,25.1845000192,41.122500004479996
1.52e-07,-19.100057600000014,-248.12498176000003,25.1845000192,41.1193750048
1.5250000000000002e-07,-19.100057600000014,-263.74998272,25.20325001728,41.11625000512
1.53e-07,-19.100057600000014,-232.4999808,25.20325001728,41.122500004479996
1.5350000000000002e-07,-25.35005695999996,-248.12498176000003,25.20950001664,41.12562500416
1.54e-07,-19.100057600000014,-248.12498176000003,25.19700001792,41.13187500352
1.5450000000000001e-07,-6.600058880000006,-248.12498176000003,25.20325001728,41.1350000032
1.55e-07,-6.600058880000006,-248.12498176000003,25.20950001664,41.138125002879995
1.555e-07,-12.850058239999953,-248.12498176000003,25.20325001728,41.14750000192
1.5600000000000002e-07,-0.3500595199999452,-248.12498176000003,25.19700001792,41.1506250016
1.565e-07,-0.3500595199999452,-248.12498176000003,25.17825001984,41.14437500224
1.5700000000000002e-07,-6.600058880000006,-232.4999808,25.17825001984,41.138125002879995
1.575e-07,-6.600058880000006,-248.12498176000003,25.1845000192,41.12562500416
1.58e-07,-0.3500595199999452,-263.74998272,25.17825001984,41.1193750048
1.5850000000000002e-07,5.899939840000002,-232.4999808,25.17825001984,41.122500004479996
1.59e-07,5.899939840000002,-248.12498176000003,25.17200002048,41.12875000384
1.5950000000000002e-07,12.149939200000063,-263.74998272,25.17200002048,41.12562500416
1.6e-07,-0.3500595199999452,-263.74998272,25.17200002048,41.13187500352
1.6050000000000001e-07,5.899939840000002,-263.74998272,25.17200002048,41.138125002879995
1.61e-07,12.149939200000063,-248.12498176000003,25.16575002112,41.14437500224
1.615e-07,5.899939840000002,-232.4999808,25.15950002176,41.1506250016
1.6200000000000002e-07,-0.3500595199999452,-232.4999808,25.13450002432,41.153750001279995
1.625e-07,12.149939200000063,-216.87497984000004,25.12825002496,41.16000000064
1.6300000000000002e-07,12.149939200000063,-232.4999808,25.12825002496,41.1506250016
1.635e-07,5.899939840000002,-232.4999808,25.12825002496,41.15687500096
1.64e-07,18.39993856000001,-232.4999808,25.13450002432,41.16000000064
1.645e-07,24.649937919999957,-216.87497984000004,25.1220000256,41.153750001279995
1.65e-07,18.39993856000001,-232.4999808,25.1220000256,41.15687500096
1.6550000000000002e-07,18.39993856000001,-216.87497984000004,25.14075002368,41.1506250016
1.66e-07,18.39993856000001,-232.4999808,25.14700002304,41.1506250016
1.6650000000000002e-07,18.39993856000001,-201.24997888000001,25.16575002112,41.15687500096
1.67e-07,24.649937919999957,-232.4999808,25.17825001984,41.17562499904
1.675e-07,30.899937280000017,-216.87497984000004,25.1845000192,41.17562499904
1.6800000000000002e-07,24.649937919999957,-232.4999808,25.17825001984,41.17249999936
1.685e-07,30.899937280000017,-201.24997888000001,25.1845000192,41.16625
1.6900000000000002e-07,24.649937919999957,-201.24997888000001,25.1845000192,41.16312500032
1.695e-07,18.39993856000001,-185.62497792,25.17825001984,41.16000000064
1.7000000000000001e-07,30.899937280000017,-185.62497792,25.17200002048,41.15687500096
1.705e-07,37.149936639999964,-185.62497792,25.16575002112,41.16000000064
1.71e-07,30.899937280000017,-185.62497792,25.15950002176,41.153750001279995
1.7150000000000002e-07,24.649937919999957,-201.24997888000001,25.153250022399998,41.15687500096
1.72e-07,30.899937280000017,-169.99997696000003,25.153250022399998,41.15687500096
1.7250000000000002e-07,37.149936639999964,-169.99997696000003,25.13450002432,41.153750001279995
1.73e-07,43.399936000000025,-154.374976,25.14700002304,41.1506250016
1.735e-07,37.149936639999964,-138.74997504000004,25.153250022399998,41.138125002879995
1.7400000000000002e-07,43.399936000000025,-154.374976,25.15950002176,41.12875000384
1.745e-07,43.399936000000025,-138.74997504000004,25.15950002176,41.122500004479996
1.7500000000000002e-07,43.399936000000025,-154.374976,25.153250022399998,41.11625000512
1.755e-07,49.64993535999997,-154.374976,25.16575002112,41.106875006079996
1.7600000000000001e-07,43.399936000000025,-169.99997696000003,25.17825001984,41.1037500064
1.765e-07,49.64993535999997,-138.74997504000004,25.20325001728,41.10062500672
