Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.35e-08,82.49993216000007,-79.2499712,25.16250002048,40.7410000032
3.4e-08,82.49993216000007,-94.87497216000003,25.16250002048,40.73787500352
3.4500000000000005e-08,88.74993152000002,-63.62497024000004,25.1437500224,40.74412500288
3.5e-08,101.24993024000003,-63.62497024000004,25.13125002368,40.7410000032
3.55e-08,94.99993088000008,-63.62497024000004,25.11875002496,40.73787500352
3.6000000000000005e-08,107.49992960000009,-47.999969280000016,25.125000024320002,40.73162500416
3.65e-08,101.24993024000003,-47.999969280000016,25.1437500224,40.72850000448
3.7e-08,107.49992960000009,-47.999969280000016,25.13750002304,40.7253750048
3.7500000000000005e-08,107.49992960000009,-16.749967360000028,25.125000024320002,40.72850000448
3.8e-08,119.99992831999998,-32.374968319999994,25.10000002688,40.7410000032
3.85e-08,107.49992960000009,-47.999969280000016,25.10625002624,40.7410000032
3.9000000000000005e-08,113.74992896000003,-47.999969280000016,25.125000024320002,40.74412500288
3.95e-08,113.74992896000003,-32.374968319999994,25.15000002176,40.73475000384
4e-08,113.74992896000003,-16.749967360000028,25.16250002048,40.72850000448
4.0500000000000005e-08,113.74992896000003,-32.374968319999994,25.16875001984,40.72850000448
4.1e-08,126.24992768000004,-1.124966400000062,25.15000002176,40.72850000448
4.15e-08,119.99992831999998,-1.124966400000062,25.1437500224,40.73162500416
4.2000000000000006e-08,119.99992831999998,-16.749967360000028,25.16250002048,40.72850000448
4.2500000000000003e-08,126.24992768000004,-16.749967360000028,25.18125001856,40.72850000448
4.3e-08,126.24992768000004,14.500034560000017,25.18750001792,40.71912500544
4.3500000000000006e-08,126.24992768000004,-1.124966400000062,25.18125001856,40.71287500608
4.4000000000000004e-08,126.24992768000004,14.500034560000017,25.18125001856,40.71600000576
4.45e-08,119.99992831999998,14.500034560000017,25.18750001792,40.72225000512
4.5000000000000006e-08,126.24992768000004,-1.124966400000062,25.18125001856,40.72850000448
4.5500000000000004e-08,132.49992704,30.125035519999983,25.175000019200002,40.73162500416
4.6e-08,132.49992704,14.500034560000017,25.18125001856,40.7253750048
4.6500000000000006e-08,119.99992831999998,-1.124966400000062,25.18125001856,40.71912500544
4.7000000000000004e-08,126.24992768000004,-1.124966400000062,25.16875001984,40.72850000448
4.75e-08,132.49992704,14.500034560000017,25.175000019200002,40.7410000032
4.8000000000000006e-08,119.99992831999998,14.500034560000017,25.18750001792,40.75037500224
4.8500000000000004e-08,126.24992768000004,30.125035519999983,25.20000001664,40.75037500224
4.9e-08,132.49992704,45.75003647999995,25.20000001664,40.74412500288
4.95e-08,126.24992768000004,45.75003647999995,25.21250001536,40.72850000448
5.0000000000000004e-08,126.24992768000004,45.75003647999995,25.22500001408,40.7253750048
5.05e-08,126.24992768000004,61.37503744000003,25.22500001408,40.7410000032
5.1e-08,132.49992704,61.37503744000003,25.22500001408,40.7410000032
5.1500000000000005e-08,126.24992768000004,61.37503744000003,25.22500001408,40.74412500288
5.2e-08,126.24992768000004,77.0000384,25.22500001408,40.7410000032
5.25e-08,119.99992831999998,77.0000384,25.256250010880002,40.73162500416
5.3000000000000005e-08,126.24992768000004,77.0000384,25.256250010880002,40.72850000448
5.35e-08,119.99992831999998,92.62503935999996,25.26250001024,40.73162500416
5.4e-08,126.24992768000004,77.0000384,25.24375001216,40.7410000032
5.4500000000000005e-08,119.99992831999998,92.62503935999996,25.2375000128,40.7410000032
5.5e-08,119.99992831999998,92.62503935999996,25.25000001152,40.75037500224
5.55e-08,119.99992831999998,92.62503935999996,25.256250010880002,40.74725000256
5.6000000000000005e-08,113.74992896000003,108.25004031999993,25.26250001024,40.7410000032
5.65e-08,107.49992960000009,123.87504128,25.26250001024,40.73787500352
5.7e-08,119.99992831999998,123.87504128,25.25000001152,40.73162500416
5.7500000000000005e-08,107.49992960000009,123.87504128,25.24375001216,40.73162500416
5.8e-08,107.49992960000009,92.62503935999996,25.24375001216,40.73162500416
5.85e-08,107.49992960000009,108.25004031999993,25.23125001344,40.73162500416
5.9000000000000006e-08,107.49992960000009,139.50004223999997,25.2375000128,40.71912500544
5.9500000000000003e-08,107.49992960000009,139.50004223999997,25.22500001408,40.70662500672
6.000000000000001e-08,101.24993024000003,139.50004223999997,25.23125001344,40.70037500736
6.05e-08,101.24993024000003,139.50004223999997,25.26250001024,40.70350000704
6.1e-08,101.24993024000003,123.87504128,25.2687500096,40.7097500064
6.15e-08,101.24993024000003,155.12504319999994,25.27500000896,40.7097500064
6.2e-08,101.24993024000003,139.50004223999997,25.27500000896,40.70662500672
6.250000000000001e-08,94.99993088000008,155.12504319999994,25.28125000832,40.69100000832
6.300000000000001e-08,88.74993152000002,123.87504128,25.29375000704,40.68787500864
6.35e-08,94.99993088000008,139.50004223999997,25.3000000064,40.70037500736
6.4e-08,82.49993216000007,139.50004223999997,25.30625000576,40.71287500608
6.45e-08,82.49993216000007,155.12504319999994,25.30625000576,40.71600000576
6.5e-08,82.49993216000007,139.50004223999997,25.3000000064,40.71912500544
6.55e-08,76.24993280000001,155.12504319999994,25.3000000064,40.72225000512
6.600000000000001e-08,76.24993280000001,155.12504319999994,25.30625000576,40.72850000448
6.65e-08,76.24993280000001,155.12504319999994,25.31250000512,40.73787500352
6.7e-08,82.49993216000007,170.75004416000002,25.31250000512,40.74412500288
6.75e-08,76.24993280000001,155.12504319999994,25.3000000064,40.75037500224
6.8e-08,69.99993344000006,186.37504511999998,25.287500007680002,40.7566250016
6.85e-08,69.99993344000006,186.37504511999998,25.30625000576,40.7566250016
6.900000000000001e-08,69.99993344000006,155.12504319999994,25.29375000704,40.75350000192
6.950000000000001e-08,69.99993344000006,202.00004607999995,25.287500007680002,40.74412500288
7e-08,69.99993344000006,170.75004416000002,25.27500000896,40.73787500352
7.05e-08,63.74993408,170.75004416000002,25.26250001024,40.7253750048
7.1e-08,57.499934720000056,170.75004416000002,25.2687500096,40.72850000448
7.15e-08,63.74993408,202.00004607999995,25.27500000896,40.73787500352
7.200000000000001e-08,57.499934720000056,202.00004607999995,25.28125000832,40.73787500352
7.250000000000001e-08,51.249935359999995,186.37504511999998,25.29375000704,40.73475000384
7.3e-08,57.499934720000056,186.37504511999998,25.28125000832,40.7253750048
7.35e-08,57.499934720000056,202.00004607999995,25.28125000832,40.71600000576
7.4e-08,44.99993600000005,202.00004607999995,25.287500007680002,40.71600000576
7.45e-08,51.249935359999995,186.37504511999998,25.2687500096,40.7253750048
7.500000000000001e-08,57.499934720000056,202.00004607999995,25.26250001024,40.7253750048
7.550000000000001e-08,51.249935359999995,186.37504511999998,25.23125001344,40.7253750048
7.6e-08,44.99993600000005,202.00004607999995,25.22500001408,40.72850000448
7.65e-08,44.99993600000005,217.62504704000003,25.23125001344,40.72850000448
7.7e-08,44.99993600000005,202.00004607999995,25.23125001344,40.73162500416
7.75e-08,44.99993600000005,217.62504704000003,25.24375001216,40.73475000384
7.800000000000001e-08,51.249935359999995,186.37504511999998,25.22500001408,40.73787500352
7.850000000000001e-08,38.74993663999999,186.37504511999998,25.23125001344,40.73475000384
7.9e-08,38.74993663999999,170.75004416000002,25.22500001408,40.74412500288
7.95e-08,38.74993663999999,186.37504511999998,25.22500001408,40.75350000192
8e-08,38.74993663999999,186.37504511999998,25.23125001344,40.76287500096
8.05e-08,26.24993791999998,186.37504511999998,25.23125001344,40.76287500096
8.100000000000001e-08,38.74993663999999,186.37504511999998,25.21875001472,40.7566250016
8.150000000000001e-08,32.49993728000004,202.00004607999995,25.21250001536,40.75350000192
8.2e-08,26.24993791999998,186.37504511999998,25.21250001536,40.74412500288
8.25e-08,26.24993791999998,170.75004416000002,25.206250016000002,40.74725000256
8.3e-08,32.49993728000004,186.37504511999998,25.20000001664,40.74725000256
8.35e-08,32.49993728000004,170.75004416000002,25.18125001856,40.75037500224
8.400000000000001e-08,26.24993791999998,202.00004607999995,25.175000019200002,40.75350000192
8.450000000000001e-08,26.24993791999998,186.37504511999998,25.19375001728,40.75975000128
8.500000000000001e-08,19.999938560000032,170.75004416000002,25.19375001728,40.76287500096
8.55e-08,26.24993791999998,186.37504511999998,25.206250016000002,40.76287500096
8.6e-08,32.49993728000004,170.75004416000002,25.20000001664,40.77537499968
8.65e-08,19.999938560000032,170.75004416000002,25.19375001728,40.76912500032
8.700000000000001e-08,19.999938560000032,155.12504319999994,25.19375001728,40.78162499904
8.750000000000001e-08,19.999938560000032,155.12504319999994,25.20000001664,40.79412499776
8.800000000000001e-08,13.749939200000085,170.75004416000002,25.19375001728,40.8034999968
8.85e-08,13.749939200000085,155.12504319999994,25.19375001728,40.80037499712
8.9e-08,19.999938560000032,155.12504319999994,25.175000019200002,40.79099999808
8.95e-08,13.749939200000085,139.50004223999997,25.175000019200002,40.78162499904
9.000000000000001e-08,7.499939840000025,123.87504128,25.18125001856,40.76912500032
9.050000000000001e-08,7.499939840000025,139.50004223999997,25.18125001856,40.77537499968
9.100000000000001e-08,13.749939200000085,139.50004223999997,25.18125001856,40.77225
9.15e-08,13.749939200000085,123.87504128,25.16875001984,40.76912500032
9.2e-08,7.499939840000025,139.50004223999997,25.16875001984,40.76600000064
9.25e-08,7.499939840000025,123.87504128,25.16875001984,40.75975000128
9.300000000000001e-08,7.499939840000025,108.25004031999993,25.16250002048,40.75350000192
9.350000000000001e-08,1.2499404800000775,139.50004223999997,25.15000002176,40.74725000256
9.400000000000001e-08,13.749939200000085,108.25004031999993,25.1437500224,40.74412500288
9.45e-08,1.2499404800000775,92.62503935999996,25.1437500224,40.73475000384
9.5e-08,1.2499404800000775,77.0000384,25.13125002368,40.73162500416
9.55e-08,1.2499404800000775,108.25004031999993,25.15000002176,40.73162500416
9.600000000000001e-08,-5.000058879999983,92.62503935999996,25.15000002176,40.73162500416
9.650000000000001e-08,-11.25005823999993,92.62503935999996,25.15625002112,40.73162500416
9.700000000000001e-08,1.2499404800000775,92.62503935999996,25.1437500224,40.7253750048
9.75e-08,-5.000058879999983,92.62503935999996,25.15000002176,40.71912500544
9.8e-08,-5.000058879999983,77.0000384,25.15625002112,40.71287500608
9.85e-08,-5.000058879999983,77.0000384,25.16875001984,40.71287500608
9.9e-08,-11.25005823999993,77.0000384,25.18125001856,40.70037500736
9.950000000000001e-08,-11.25005823999993,77.0000384,25.18125001856,40.694125008
1.0000000000000001e-07,-17.50005759999999,77.0000384,25.18750001792,40.70037500736
1.005e-07,-17.50005759999999,77.0000384,25.206250016000002,40.70662500672
1.01e-07,-11.25005823999993,61.37503744000003,25.20000001664,40.71600000576
1.015e-07,-17.50005759999999,77.0000384,25.19375001728,40.72225000512
1.02e-07,-11.25005823999993,77.0000384,25.19375001728,40.73162500416
1.0250000000000001e-07,-23.750056959999938,61.37503744000003,25.19375001728,40.73162500416
1.0300000000000001e-07,-23.750056959999938,45.75003647999995,25.18125001856,40.74725000256
1.0350000000000001e-07,-23.750056959999938,61.37503744000003,25.18125001856,40.75975000128
1.04e-07,-36.250055679999946,61.37503744000003,25.175000019200002,40.76912500032
1.045e-07,-36.250055679999946,61.37503744000003,25.175000019200002,40.77225
1.05e-07,-30.00005632,61.37503744000003,25.15625002112,40.76912500032
1.0550000000000001e-07,-36.250055679999946,45.75003647999995,25.15625002112,40.76912500032
1.0600000000000001e-07,-42.50005504000001,45.75003647999995,25.15000002176,40.75975000128
1.0650000000000001e-07,-48.750054399999954,45.75003647999995,25.13750002304,40.76287500096
1.07e-07,-42.50005504000001,45.75003647999995,25.125000024320002,40.75975000128
1.075e-07,-48.750054399999954,30.125035519999983,25.10625002624,40.7566250016
1.08e-07,-55.000053760000014,45.75003647999995,25.10625002624,40.75350000192
1.0850000000000001e-07,-61.25005311999996,30.125035519999983,25.125000024320002,40.74725000256
1.0900000000000001e-07,-61.25005311999996,-1.124966400000062,25.125000024320002,40.7410000032
1.0950000000000001e-07,-61.25005311999996,30.125035519999983,25.125000024320002,40.73475000384
1.1e-07,-61.25005311999996,14.500034560000017,25.10000002688,40.73162500416
1.105e-07,-67.50005248000002,-1.124966400000062,25.08750002816,40.72850000448
1.11e-07,-67.50005248000002,-16.749967360000028,25.093750027520002,40.72850000448
1.1150000000000001e-07,-67.50005248000002,-1.124966400000062,25.10625002624,40.73475000384
1.1200000000000001e-07,-73.75005183999997,-1.124966400000062,25.1125000256,40.73787500352
1.1250000000000001e-07,-80.00005119999997,-1.124966400000062,25.1125000256,40.7410000032
1.13e-07,-80.00005119999997,-1.124966400000062,25.08750002816,40.73475000384
1.135e-07,-73.75005183999997,-16.749967360000028,25.07500002944,40.73475000384
1.14e-07,-86.25005055999998,-16.749967360000028,25.07500002944,40.73162500416
1.1450000000000001e-07,-80.00005119999997,-32.374968319999994,25.0812500288,40.73475000384
1.1500000000000001e-07,-80.00005119999997,-32.374968319999994,25.093750027520002,40.73475000384
1.1550000000000001e-07,-86.25005055999998,-32.374968319999994,25.0812500288,40.73475000384
1.16e-07,-86.25005055999998,-32.374968319999994,25.06250003072,40.7410000032
1.165e-07,-92.50004991999998,-32.374968319999994,25.05625003136,40.73162500416
1.17e-07,-92.50004991999998,-47.999969280000016,25.050000032,40.71600000576
1.1750000000000001e-07,-86.25005055999998,-32.374968319999994,25.05625003136,40.71287500608
1.1800000000000001e-07,-80.00005119999997,-47.999969280000016,25.06250003072,40.70662500672
1.1850000000000001e-07,-92.50004991999998,-63.62497024000004,25.06875003008,40.70662500672
1.1900000000000001e-07,-92.50004991999998,-79.2499712,25.06875003008,40.7097500064
1.195e-07,-92.50004991999998,-63.62497024000004,25.06250003072,40.71287500608
1.2000000000000002e-07,-98.75004927999998,-63.62497024000004,25.06875003008,40.71287500608
1.205e-07,-105.00004863999999,-63.62497024000004,25.08750002816,40.71287500608
1.21e-07,-86.25005055999998,-79.2499712,25.08750002816,40.71600000576
1.215e-07,-92.50004991999998,-63.62497024000004,25.10000002688,40.72850000448
1.22e-07,-98.75004927999998,-79.2499712,25.08750002816,40.73787500352
1.2250000000000002e-07,-98.75004927999998,-79.2499712,25.07500002944,40.75350000192
1.23e-07,-92.50004991999998,-94.87497216000003,25.0812500288,40.74725000256
1.2350000000000001e-07,-98.75004927999998,-94.87497216000003,25.07500002944,40.73475000384
1.24e-07,-92.50004991999998,-79.2499712,25.08750002816,40.73162500416
1.245e-07,-98.75004927999998,-79.2499712,25.093750027520002,40.73162500416
1.2500000000000002e-07,-92.50004991999998,-110.49997311999999,25.07500002944,40.73787500352
1.255e-07,-86.25005055999998,-79.2499712,25.06875003008,40.7410000032
1.2600000000000002e-07,-80.00005119999997,-126.12497408000002,25.06250003072,40.74412500288
1.265e-07,-92.50004991999998,-141.74997504000004,25.07500002944,40.73475000384
1.27e-07,-86.25005055999998,-141.74997504000004,25.0812500288,40.72850000448
1.275e-07,-86.25005055999998,-126.12497408000002,25.0812500288,40.72850000448
1.28e-07,-86.25005055999998,-126.12497408000002,25.07500002944,40.72850000448
1.2850000000000002e-07,-92.50004991999998,-141.74997504000004,25.07500002944,40.73787500352
1.29e-07,-80.00005119999997,-141.74997504000004,25.06875003008,40.74412500288
1.2950000000000001e-07,-86.25005055999998,-157.374976,25.093750027520002,40.74725000256
1.3e-07,-86.25005055999998,-157.374976,25.10625002624,40.74412500288
1.305e-07,-80.00005119999997,-172.99997696000003,25.1125000256,40.74412500288
1.31e-07,-80.00005119999997,-157.374976,25.11875002496,40.73162500416
1.315e-07,-73.75005183999997,-172.99997696000003,25.10000002688,40.73162500416
1.3200000000000002e-07,-73.75005183999997,-157.374976,25.1125000256,40.73787500352
1.325e-07,-73.75005183999997,-157.374976,25.13125002368,40.73787500352
1.33e-07,-73.75005183999997,-188.62497792,25.13750002304,40.73162500416
1.335e-07,-67.50005248000002,-157.374976,25.15000002176,40.72225000512
1.34e-07,-61.25005311999996,-188.62497792,25.15625002112,40.7097500064
1.3450000000000002e-07,-67.50005248000002,-188.62497792,25.16250002048,40.694125008
1.35e-07,-67.50005248000002,-204.24997888000001,25.16875001984,40.69100000832
1.3550000000000002e-07,-55.000053760000014,-188.62497792,25.18750001792,40.69725000768
1.36e-07,-61.25005311999996,-188.62497792,25.20000001664,40.69725000768
1.365e-07,-67.50005248000002,-188.62497792,25.206250016000002,40.694125008
1.37e-07,-61.25005311999996,-188.62497792,25.19375001728,40.68475000896
1.375e-07,-55.000053760000014,-188.62497792,25.19375001728,40.68475000896
1.3800000000000002e-07,-61.25005311999996,-204.24997888000001,25.20000001664,40.68475000896
1.385e-07,-55.000053760000014,-204.24997888000001,25.20000001664,40.70662500672
1.3900000000000001e-07,-48.750054399999954,-188.62497792,25.20000001664,40.71287500608
1.395e-07,-42.50005504000001,-204.24997888000001,25.18125001856,40.72225000512
1.4e-07,-42.50005504000001,-204.24997888000001,25.175000019200002,40.72850000448
1.4050000000000002e-07,-48.750054399999954,-204.24997888000001,25.18750001792,40.72850000448
1.41e-07,-42.50005504000001,-219.87497984000004,25.175000019200002,40.73475000384
1.4150000000000002e-07,-36.250055679999946,-204.24997888000001,25.175000019200002,40.75037500224
1.42e-07,-30.00005632,-219.87497984000004,25.16875001984,40.75975000128
1.425e-07,-42.50005504000001,-235.4999808,25.18125001856,40.75037500224
1.43e-07,-36.250055679999946,-251.12498176000003,25.175000019200002,40.74412500288
1.435e-07,-30.00005632,-251.12498176000003,25.18125001856,40.73787500352
1.4400000000000002e-07,-30.00005632,-235.4999808,25.18750001792,40.73475000384
1.445e-07,-30.00005632,-235.4999808,25.18125001856,40.73787500352
1.4500000000000001e-07,-23.750056959999938,-251.12498176000003,25.16875001984,40.73787500352
1.455e-07,-23.750056959999938,-235.4999808,25.16875001984,40.73162500416
1.46e-07,-23.750056959999938,-235.4999808,25.16875001984,40.72225000512
1.4650000000000002e-07,-17.50005759999999,-251.12498176000003,25.16250002048,40.7253750048
1.47e-07,-17.50005759999999,-235.4999808,25.16875001984,40.7253750048
1.4750000000000002e-07,-17.50005759999999,-235.4999808,25.15000002176,40.73162500416
1.48e-07,-17.50005759999999,-235.4999808,25.15000002176,40.74412500288
1.485e-07,-23.750056959999938,-235.4999808,25.175000019200002,40.74725000256
1.49e-07,-23.750056959999938,-251.12498176000003,25.175000019200002,40.74725000256
1.495e-07,-11.25005823999993,-235.4999808,25.18750001792,40.75037500224
1.5000000000000002e-07,-11.25005823999993,-251.12498176000003,25.18750001792,40.7566250016
1.505e-07,-17.50005759999999,-266.74998272,25.20000001664,40.75037500224
1.5100000000000002e-07,-5.000058879999983,-266.74998272,25.20000001664,40.74725000256
1.515e-07,-11.25005823999993,-251.12498176000003,25.20000001664,40.7410000032
1.52e-07,-11.25005823999993,-251.12498176000003,25.20000001664,40.7410000032
1.5250000000000002e-07,-11.25005823999993,-251.12498176000003,25.20000001664,40.7410000032
1.53e-07,1.2499404800000775,-251.12498176000003,25.18125001856,40.7410000032
1.5350000000000002e-07,1.2499404800000775,-235.4999808,25.18125001856,40.74412500288
1.54e-07,-5.000058879999983,-251.12498176000003,25.175000019200002,40.7410000032
1.5450000000000001e-07,1.2499404800000775,-251.12498176000003,25.16875001984,40.74412500288
1.55e-07,1.2499404800000775,-251.12498176000003,25.16250002048,40.74412500288
1.555e-07,7.499939840000025,-235.4999808,25.15000002176,40.74412500288
1.5600000000000002e-07,1.2499404800000775,-235.4999808,25.13750002304,40.75350000192
1.565e-07,7.499939840000025,-235.4999808,25.1437500224,40.7566250016
1.5700000000000002e-07,7.499939840000025,-251.12498176000003,25.13750002304,40.75350000192
1.575e-07,7.499939840000025,-204.24997888000001,25.13750002304,40.75037500224
1.58e-07,19.999938560000032,-235.4999808,25.13750002304,40.75350000192
1.5850000000000002e-07,13.749939200000085,-235.4999808,25.1437500224,40.75037500224
1.59e-07,13.749939200000085,-251.12498176000003,25.13125002368,40.75350000192
1.5950000000000002e-07,19.999938560000032,-235.4999808,25.13125002368,40.75350000192
1.6e-07,13.749939200000085,-235.4999808,25.125000024320002,40.75975000128
1.6050000000000001e-07,13.749939200000085,-219.87497984000004,25.13750002304,40.76600000064
1.61e-07,19.999938560000032,-219.87497984000004,25.125000024320002,40.77225
1.615e-07,19.999938560000032,-204.24997888000001,25.13125002368,40.78162499904
1.6200000000000002e-07,13.749939200000085,-204.24997888000001,25.13750002304,40.7878749984
1.625e-07,19.999938560000032,-204.24997888000001,25.1437500224,40.79412499776
1.6300000000000002e-07,26.24993791999998,-204.24997888000001,25.15000002176,40.7878749984
1.635e-07,32.49993728000004,-204.24997888000001,25.15000002176,40.78474999872
1.64e-07,26.24993791999998,-188.62497792,25.15000002176,40.7878749984
1.645e-07,19.999938560000032,-188.62497792,25.16250002048,40.7878749984
1.65e-07,26.24993791999998,-204.24997888000001,25.16250002048,40.78474999872
1.6550000000000002e-07,32.49993728000004,-157.374976,25.16250002048,40.77537499968
1.66e-07,32.49993728000004,-172.99997696000003,25.16250002048,40.77537499968
1.6650000000000002e-07,26.24993791999998,-188.62497792,25.16875001984,40.7566250016
1.67e-07,32.49993728000004,-188.62497792,25.16250002048,40.74725000256
1.675e-07,32.49993728000004,-157.374976,25.15625002112,40.7410000032
1.6800000000000002e-07,26.24993791999998,-157.374976,25.15000002176,40.72850000448
1.685e-07,32.49993728000004,-157.374976,25.1437500224,40.72225000512
1.6900000000000002e-07,38.74993663999999,-157.374976,25.11875002496,40.71912500544
1.695e-07,38.74993663999999,-141.74997504000004,25.10625002624,40.71600000576
1.7000000000000001e-07,38.74993663999999,-141.74997504000004,25.10625002624,40.71287500608
1.705e-07,38.74993663999999,-157.374976,25.10000002688,40.71287500608
1.71e-07,44.99993600000005,-141.74997504000004,25.10000002688,40.70662500672
1.7150000000000002e-07,44.99993600000005,-141.74997504000004,25.10000002688,40.70662500672
1.72e-07,44.99993600000005,-126.12497408000002,25.1125000256,40.70662500672
1.7250000000000002e-07,44.99993600000005,-126.12497408000002,25.125000024320002,40.70662500672
1.73e-07,51.249935359999995,-141.74997504000004,25.13750002304,40.70350000704
1.735e-07,51.249935359999995,-110.49997311999999,25.13750002304,40.70350000704
1.7400000000000002e-07,57.499934720000056,-110.49997311999999,25.15000002176,40.70350000704
1.745e-07,51.249935359999995,-141.74997504000004,25.16250002048,40.70350000704
1.7500000000000002e-07,57.499934720000056,-141.74997504000004,25.175000019200002,40.7097500064
1.755e-07,57.499934720000056,-126.12497408000002,25.19375001728,40.72850000448
1.7600000000000001e-07,57.499934720000056,-126.12497408000002,25.206250016000002,40.74412500288
1.765e-07,63.74993408,-126.12497408000002,25.21875001472,40.75037500224
