Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.500000000000001e-08,24.649937919999957,189.37504511999998,25.17475001856,40.69462500096
8.55e-08,24.649937919999957,158.12504319999994,25.168500019200003,40.704
8.6e-08,30.899937280000017,142.50004223999997,25.168500019200003,40.70712499968
8.65e-08,18.39993856000001,142.50004223999997,25.162250019840002,40.71649999872
8.700000000000001e-08,18.39993856000001,142.50004223999997,25.15600002048,40.72899999744
8.750000000000001e-08,18.39993856000001,158.12504319999994,25.168500019200003,40.72587499776
8.800000000000001e-08,18.39993856000001,142.50004223999997,25.162250019840002,40.71649999872
8.85e-08,5.899939840000002,142.50004223999997,25.149750021120003,40.704
8.9e-08,18.39993856000001,126.87504128,25.149750021120003,40.69775000064
8.95e-08,12.149939200000063,126.87504128,25.15600002048,40.6883750016
9.000000000000001e-08,5.899939840000002,126.87504128,25.15600002048,40.69150000128
9.050000000000001e-08,5.899939840000002,126.87504128,25.162250019840002,40.69150000128
9.100000000000001e-08,12.149939200000063,126.87504128,25.14350002176,40.685250001920004
9.15e-08,12.149939200000063,111.25004031999993,25.14350002176,40.67900000256
9.2e-08,-0.3500595199999452,126.87504128,25.15600002048,40.669625003520004
9.25e-08,5.899939840000002,111.25004031999993,25.149750021120003,40.66025000448
9.300000000000001e-08,5.899939840000002,126.87504128,25.149750021120003,40.6571250048
9.350000000000001e-08,5.899939840000002,95.62503935999996,25.14350002176,40.654000005120004
9.400000000000001e-08,12.149939200000063,80.0000384,25.1372500224,40.64462500608
9.45e-08,-0.3500595199999452,80.0000384,25.1372500224,40.64462500608
9.5e-08,-0.3500595199999452,80.0000384,25.1372500224,40.64775000576
9.55e-08,5.899939840000002,80.0000384,25.1372500224,40.65087500544
9.600000000000001e-08,-0.3500595199999452,80.0000384,25.14350002176,40.64462500608
9.650000000000001e-08,-6.600058880000006,95.62503935999996,25.131000023040002,40.6415000064
9.700000000000001e-08,-0.3500595199999452,64.37503744000003,25.14350002176,40.638375006720004
9.75e-08,-6.600058880000006,64.37503744000003,25.149750021120003,40.62900000768
9.8e-08,-12.850058239999953,80.0000384,25.15600002048,40.625875008
9.85e-08,-12.850058239999953,80.0000384,25.168500019200003,40.61962500864
9.9e-08,-6.600058880000006,80.0000384,25.162250019840002,40.622750008320004
9.950000000000001e-08,-12.850058239999953,80.0000384,25.168500019200003,40.63525000704
1.0000000000000001e-07,-19.100057600000014,80.0000384,25.181000017920002,40.6415000064
1.005e-07,-19.100057600000014,80.0000384,25.181000017920002,40.654000005120004
1.01e-07,-19.100057600000014,95.62503935999996,25.17475001856,40.66337500416
1.015e-07,-19.100057600000014,64.37503744000003,25.168500019200003,40.669625003520004
1.02e-07,-12.850058239999953,48.75003647999995,25.168500019200003,40.66650000384
1.0250000000000001e-07,-25.35005695999996,33.12503551999998,25.162250019840002,40.67587500288
1.0300000000000001e-07,-25.35005695999996,64.37503744000003,25.15600002048,40.6883750016
1.0350000000000001e-07,-25.35005695999996,48.75003647999995,25.149750021120003,40.69462500096
1.04e-07,-31.60005632000002,48.75003647999995,25.14350002176,40.69462500096
1.045e-07,-44.10005504000003,64.37503744000003,25.131000023040002,40.69462500096
1.05e-07,-31.60005632000002,48.75003647999995,25.12475002368,40.69150000128
1.0550000000000001e-07,-37.85005567999997,33.12503551999998,25.12475002368,40.68212500224
1.0600000000000001e-07,-50.350054399999976,33.12503551999998,25.11225002496,40.685250001920004
1.0650000000000001e-07,-44.10005504000003,48.75003647999995,25.1060000256,40.67587500288
1.07e-07,-44.10005504000003,33.12503551999998,25.081000028160002,40.669625003520004
1.075e-07,-50.350054399999976,48.75003647999995,25.081000028160002,40.66650000384
1.08e-07,-56.60005376000004,33.12503551999998,25.099750026240002,40.66337500416
1.0850000000000001e-07,-56.60005376000004,1.875033599999938,25.099750026240002,40.6571250048
1.0900000000000001e-07,-62.850053119999984,33.12503551999998,25.087250027520003,40.654000005120004
1.0950000000000001e-07,-62.850053119999984,1.875033599999938,25.06225003008,40.654000005120004
1.1e-07,-62.850053119999984,-29.374968319999994,25.049750031360002,40.64775000576
1.105e-07,-69.10005248000004,-29.374968319999994,25.05600003072,40.654000005120004
1.11e-07,-69.10005248000004,-13.749967360000028,25.0747500288,40.66025000448
1.1150000000000001e-07,-69.10005248000004,-13.749967360000028,25.087250027520003,40.66025000448
1.1200000000000001e-07,-75.35005183999999,-13.749967360000028,25.087250027520003,40.66025000448
1.1250000000000001e-07,-81.6000512,-29.374968319999994,25.06225003008,40.6571250048
1.13e-07,-81.6000512,-29.374968319999994,25.049750031360002,40.65087500544
1.135e-07,-81.6000512,-29.374968319999994,25.049750031360002,40.64775000576
1.14e-07,-87.85005056,-44.999969280000016,25.06225003008,40.654000005120004
1.1450000000000001e-07,-87.85005056,-29.374968319999994,25.0747500288,40.654000005120004
1.1500000000000001e-07,-81.6000512,-29.374968319999994,25.05600003072,40.654000005120004
1.1550000000000001e-07,-81.6000512,-29.374968319999994,25.043500032,40.654000005120004
1.16e-07,-87.85005056,-29.374968319999994,25.037250032640003,40.64462500608
1.165e-07,-87.85005056,-44.999969280000016,25.037250032640003,40.63525000704
1.17e-07,-94.10004992,-29.374968319999994,25.05600003072,40.625875008
1.1750000000000001e-07,-94.10004992,-60.62497024000004,25.049750031360002,40.625875008
1.1800000000000001e-07,-81.6000512,-76.2499712,25.06225003008,40.625875008
1.1850000000000001e-07,-94.10004992,-76.2499712,25.05600003072,40.638375006720004
1.1900000000000001e-07,-87.85005056,-60.62497024000004,25.06225003008,40.64462500608
1.195e-07,-94.10004992,-60.62497024000004,25.06225003008,40.64462500608
1.2000000000000002e-07,-94.10004992,-60.62497024000004,25.081000028160002,40.638375006720004
1.205e-07,-100.35004928000001,-76.2499712,25.081000028160002,40.64462500608
1.21e-07,-87.85005056,-60.62497024000004,25.081000028160002,40.654000005120004
1.215e-07,-94.10004992,-91.87497216000003,25.068500029440003,40.66337500416
1.22e-07,-94.10004992,-76.2499712,25.05600003072,40.67587500288
1.2250000000000002e-07,-94.10004992,-91.87497216000003,25.05600003072,40.66650000384
1.23e-07,-87.85005056,-91.87497216000003,25.05600003072,40.6571250048
1.2350000000000001e-07,-94.10004992,-91.87497216000003,25.06225003008,40.6571250048
1.24e-07,-94.10004992,-91.87497216000003,25.0747500288,40.66025000448
1.245e-07,-94.10004992,-123.12497408000002,25.06225003008,40.66650000384
1.2500000000000002e-07,-87.85005056,-107.49997311999999,25.05600003072,40.6727500032
1.255e-07,-94.10004992,-123.12497408000002,25.05600003072,40.669625003520004
1.2600000000000002e-07,-81.6000512,-154.374976,25.068500029440003,40.66025000448
1.265e-07,-94.10004992,-169.99997696000003,25.0747500288,40.654000005120004
1.27e-07,-87.85005056,-138.74997504000004,25.081000028160002,40.654000005120004
1.275e-07,-81.6000512,-138.74997504000004,25.081000028160002,40.6571250048
1.28e-07,-87.85005056,-154.374976,25.081000028160002,40.66337500416
1.2850000000000002e-07,-94.10004992,-154.374976,25.081000028160002,40.669625003520004
1.29e-07,-81.6000512,-169.99997696000003,25.099750026240002,40.669625003520004
1.2950000000000001e-07,-87.85005056,-154.374976,25.11225002496,40.66337500416
1.3e-07,-87.85005056,-169.99997696000003,25.118500024320003,40.66337500416
1.305e-07,-75.35005183999999,-169.99997696000003,25.118500024320003,40.65087500544
1.31e-07,-75.35005183999999,-169.99997696000003,25.09350002688,40.64775000576
1.315e-07,-75.35005183999999,-185.62497792,25.11225002496,40.654000005120004
1.3200000000000002e-07,-75.35005183999999,-154.374976,25.1372500224,40.654000005120004
1.325e-07,-75.35005183999999,-185.62497792,25.14350002176,40.64775000576
1.33e-07,-75.35005183999999,-154.374976,25.15600002048,40.63212500736
1.335e-07,-69.10005248000004,-185.62497792,25.162250019840002,40.61962500864
1.34e-07,-69.10005248000004,-201.24997888000001,25.17475001856,40.60712500992
1.3450000000000002e-07,-69.10005248000004,-201.24997888000001,25.181000017920002,40.6102500096
1.35e-07,-69.10005248000004,-185.62497792,25.20600001536,40.61962500864
1.3550000000000002e-07,-56.60005376000004,-201.24997888000001,25.212250014720002,40.61962500864
1.36e-07,-56.60005376000004,-185.62497792,25.21850001408,40.61962500864
1.365e-07,-62.850053119999984,-185.62497792,25.20600001536,40.61337500928
1.37e-07,-56.60005376000004,-185.62497792,25.212250014720002,40.61337500928
1.375e-07,-56.60005376000004,-201.24997888000001,25.212250014720002,40.622750008320004
1.3800000000000002e-07,-56.60005376000004,-201.24997888000001,25.212250014720002,40.64462500608
1.385e-07,-56.60005376000004,-216.87497984000004,25.20600001536,40.654000005120004
1.3900000000000001e-07,-44.10005504000003,-216.87497984000004,25.19350001664,40.66337500416
1.395e-07,-44.10005504000003,-201.24997888000001,25.18725001728,40.669625003520004
1.4e-07,-50.350054399999976,-201.24997888000001,25.181000017920002,40.669625003520004
1.4050000000000002e-07,-50.350054399999976,-216.87497984000004,25.17475001856,40.6727500032
1.41e-07,-44.10005504000003,-201.24997888000001,25.17475001856,40.68212500224
1.4150000000000002e-07,-37.85005567999997,-232.4999808,25.168500019200003,40.6883750016
1.42e-07,-25.35005695999996,-248.12498176000003,25.181000017920002,40.67900000256
1.425e-07,-31.60005632000002,-248.12498176000003,25.17475001856,40.66650000384
1.43e-07,-25.35005695999996,-232.4999808,25.18725001728,40.6571250048
1.435e-07,-31.60005632000002,-248.12498176000003,25.181000017920002,40.65087500544
1.4400000000000002e-07,-31.60005632000002,-248.12498176000003,25.181000017920002,40.654000005120004
1.445e-07,-37.85005567999997,-248.12498176000003,25.168500019200003,40.65087500544
1.4500000000000001e-07,-25.35005695999996,-248.12498176000003,25.17475001856,40.64462500608
1.455e-07,-25.35005695999996,-248.12498176000003,25.17475001856,40.6415000064
1.46e-07,-31.60005632000002,-248.12498176000003,25.17475001856,40.64462500608
1.4650000000000002e-07,-25.35005695999996,-248.12498176000003,25.17475001856,40.65087500544
1.47e-07,-25.35005695999996,-248.12498176000003,25.168500019200003,40.6571250048
1.4750000000000002e-07,-25.35005695999996,-232.4999808,25.168500019200003,40.669625003520004
1.48e-07,-25.35005695999996,-248.12498176000003,25.18725001728,40.67587500288
1.485e-07,-19.100057600000014,-248.12498176000003,25.18725001728,40.67587500288
1.49e-07,-12.850058239999953,-216.87497984000004,25.19350001664,40.6727500032
1.495e-07,-12.850058239999953,-248.12498176000003,25.19350001664,40.67900000256
1.5000000000000002e-07,-6.600058880000006,-263.74998272,25.199750016000003,40.6727500032
1.505e-07,-12.850058239999953,-248.12498176000003,25.199750016000003,40.669625003520004
1.5100000000000002e-07,-6.600058880000006,-263.74998272,25.20600001536,40.66650000384
1.515e-07,-6.600058880000006,-248.12498176000003,25.199750016000003,40.66650000384
1.52e-07,-6.600058880000006,-248.12498176000003,25.199750016000003,40.669625003520004
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,25.17475001856,40.66650000384
1.53e-07,-0.3500595199999452,-248.12498176000003,25.17475001856,40.669625003520004
1.5350000000000002e-07,-0.3500595199999452,-248.12498176000003,25.181000017920002,40.66337500416
1.54e-07,-6.600058880000006,-263.74998272,25.17475001856,40.669625003520004
1.5450000000000001e-07,-0.3500595199999452,-232.4999808,25.17475001856,40.669625003520004
1.55e-07,5.899939840000002,-232.4999808,25.15600002048,40.67587500288
1.555e-07,12.149939200000063,-232.4999808,25.14350002176,40.68212500224
1.5600000000000002e-07,5.899939840000002,-232.4999808,25.15600002048,40.67900000256
1.565e-07,5.899939840000002,-248.12498176000003,25.15600002048,40.67587500288
1.5700000000000002e-07,5.899939840000002,-216.87497984000004,25.15600002048,40.67587500288
1.575e-07,12.149939200000063,-232.4999808,25.15600002048,40.67587500288
1.58e-07,18.39993856000001,-248.12498176000003,25.149750021120003,40.67587500288
1.5850000000000002e-07,12.149939200000063,-248.12498176000003,25.15600002048,40.68212500224
1.59e-07,12.149939200000063,-232.4999808,25.149750021120003,40.6883750016
1.5950000000000002e-07,18.39993856000001,-232.4999808,25.149750021120003,40.69775000064
1.6e-07,12.149939200000063,-216.87497984000004,25.15600002048,40.704
1.6050000000000001e-07,5.899939840000002,-216.87497984000004,25.14350002176,40.71337499904
1.61e-07,24.649937919999957,-201.24997888000001,25.149750021120003,40.7196249984
1.615e-07,18.39993856000001,-216.87497984000004,25.15600002048,40.71337499904
1.6200000000000002e-07,12.149939200000063,-201.24997888000001,25.15600002048,40.7196249984
1.625e-07,24.649937919999957,-185.62497792,25.168500019200003,40.71337499904
1.6300000000000002e-07,24.649937919999957,-185.62497792,25.162250019840002,40.70712499968
1.635e-07,30.899937280000017,-185.62497792,25.168500019200003,40.71024999936
1.64e-07,24.649937919999957,-169.99997696000003,25.17475001856,40.704
1.645e-07,18.39993856000001,-169.99997696000003,25.17475001856,40.70087500032
1.65e-07,30.899937280000017,-154.374976,25.17475001856,40.6883750016
1.6550000000000002e-07,30.899937280000017,-169.99997696000003,25.17475001856,40.685250001920004
1.66e-07,37.149936639999964,-169.99997696000003,25.17475001856,40.66337500416
1.6650000000000002e-07,24.649937919999957,-169.99997696000003,25.17475001856,40.654000005120004
1.67e-07,30.899937280000017,-169.99997696000003,25.168500019200003,40.64775000576
1.675e-07,37.149936639999964,-154.374976,25.149750021120003,40.6415000064
1.6800000000000002e-07,37.149936639999964,-138.74997504000004,25.1372500224,40.638375006720004
1.685e-07,30.899937280000017,-154.374976,25.11225002496,40.63525000704
1.6900000000000002e-07,37.149936639999964,-154.374976,25.099750026240002,40.63525000704
1.695e-07,37.149936639999964,-138.74997504000004,25.099750026240002,40.63212500736
1.7000000000000001e-07,37.149936639999964,-138.74997504000004,25.09350002688,40.63525000704
1.705e-07,37.149936639999964,-138.74997504000004,25.099750026240002,40.63212500736
1.71e-07,43.399936000000025,-123.12497408000002,25.087250027520003,40.62900000768
1.7150000000000002e-07,43.399936000000025,-123.12497408000002,25.09350002688,40.63525000704
1.72e-07,37.149936639999964,-123.12497408000002,25.11225002496,40.63212500736
1.7250000000000002e-07,43.399936000000025,-154.374976,25.11225002496,40.63212500736
1.73e-07,49.64993535999997,-107.49997311999999,25.118500024320003,40.62900000768
1.735e-07,49.64993535999997,-123.12497408000002,25.118500024320003,40.63212500736
1.7400000000000002e-07,55.89993472000003,-154.374976,25.1372500224,40.63525000704
1.745e-07,49.64993535999997,-154.374976,25.15600002048,40.64775000576
1.7500000000000002e-07,55.89993472000003,-138.74997504000004,25.181000017920002,40.66337500416
