Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.75e-08,-19.124908799999957,-185.62497792,24.728749963520002,38.20050000384
2.8000000000000003e-08,-34.74990976000004,-185.62497792,24.728749963520002,38.19425000448
2.85e-08,-34.74990976000004,-185.62497792,24.697499961600002,38.18175000576
2.9e-08,-34.74990976000004,-201.24997888000001,24.697499961600002,38.16925000704
2.9500000000000003e-08,-19.124908799999957,-185.62497792,24.713124962560002,38.15050000896
3.0000000000000004e-08,-19.124908799999957,-201.24997888000001,24.697499961600002,38.13175001088
3.05e-08,-3.4999078400001054,-216.87497984000004,24.697499961600002,38.10362501376
3.1e-08,-3.4999078400001054,-232.4999808,24.681874960640002,38.0973750144
3.1500000000000004e-08,-3.4999078400001054,-201.24997888000001,24.697499961600002,38.0973750144
3.2e-08,-3.4999078400001054,-216.87497984000004,24.744374964480002,38.10362501376
3.25e-08,-3.4999078400001054,-201.24997888000001,24.744374964480002,38.11612501248
3.3000000000000004e-08,-19.124908799999957,-216.87497984000004,24.791249967360002,38.13175001088
3.35e-08,12.125093119999974,-201.24997888000001,24.791249967360002,38.159875008
3.4e-08,-3.4999078400001054,-216.87497984000004,24.806874968320002,38.18175000576
3.4500000000000005e-08,12.125093119999974,-201.24997888000001,24.838124970240003,38.21925000192
3.5e-08,12.125093119999974,-232.4999808,24.822499969280003,38.23487500032
3.55e-08,27.750094080000054,-216.87497984000004,24.822499969280003,38.24424999936
3.6000000000000005e-08,27.750094080000054,-216.87497984000004,24.806874968320002,38.25049999872
3.65e-08,27.750094080000054,-216.87497984000004,24.759999965440002,38.24424999936
3.7e-08,27.750094080000054,-232.4999808,24.775624966400002,38.23487500032
3.7500000000000005e-08,27.750094080000054,-201.24997888000001,24.775624966400002,38.21300000256
3.8e-08,27.750094080000054,-232.4999808,24.791249967360002,38.1911250048
3.85e-08,59.000095999999985,-232.4999808,24.791249967360002,38.16612500736
3.9000000000000005e-08,43.375095039999906,-248.12498176000003,24.806874968320002,38.1442500096
3.95e-08,43.375095039999906,-248.12498176000003,24.853749971200003,38.13175001088
4e-08,59.000095999999985,-248.12498176000003,24.884999973120003,38.13175001088
4.0500000000000005e-08,43.375095039999906,-232.4999808,24.900624974080003,38.13800001024
4.1e-08,27.750094080000054,-248.12498176000003,24.963124977920003,38.15050000896
4.15e-08,59.000095999999985,-232.4999808,24.963124977920003,38.17237500672
4.2000000000000006e-08,59.000095999999985,-232.4999808,24.978749978880003,38.19737500416
4.2500000000000003e-08,59.000095999999985,-232.4999808,24.99437497984,38.23175000064
4.3e-08,74.62509695999984,-232.4999808,24.978749978880003,38.24424999936
4.3500000000000006e-08,74.62509695999984,-232.4999808,25.0099999808,38.25049999872
4.4000000000000004e-08,90.25009791999992,-216.87497984000004,25.0099999808,38.24424999936
4.45e-08,74.62509695999984,-216.87497984000004,24.963124977920003,38.2223750016
4.5000000000000006e-08,74.62509695999984,-232.4999808,24.978749978880003,38.20050000384
4.5500000000000004e-08,90.25009791999992,-201.24997888000001,24.963124977920003,38.17862500608
4.6e-08,105.87509888,-216.87497984000004,24.963124977920003,38.16300000768
4.6500000000000006e-08,137.12510079999993,-232.4999808,24.931874976000003,38.15050000896
4.7000000000000004e-08,105.87509888,-248.12498176000003,24.916249975040003,38.14737500928
4.75e-08,121.50009983999985,-216.87497984000004,24.931874976000003,38.159875008
4.8000000000000006e-08,121.50009983999985,-201.24997888000001,24.947499976960003,38.17862500608
4.8500000000000004e-08,121.50009983999985,-201.24997888000001,24.931874976000003,38.2067500032
4.9e-08,105.87509888,-201.24997888000001,24.947499976960003,38.22862500096
4.95e-08,137.12510079999993,-185.62497792,24.931874976000003,38.25674999808
5.0000000000000004e-08,137.12510079999993,-201.24997888000001,24.931874976000003,38.27549999616
5.05e-08,152.75010176,-185.62497792,24.931874976000003,38.303624993279996
5.1e-08,152.75010176,-185.62497792,24.900624974080003,38.316124992
5.1500000000000005e-08,168.37510271999986,-185.62497792,24.916249975040003,38.316124992
5.2e-08,168.37510271999986,-185.62497792,24.916249975040003,38.30987499264
5.25e-08,184.00010367999994,-154.374976,24.900624974080003,38.28174999552
5.3000000000000005e-08,152.75010176,-185.62497792,24.916249975040003,38.25049999872
5.35e-08,184.00010367999994,-138.74997504000004,24.931874976000003,38.20987500288
5.4e-08,184.00010367999994,-169.99997696000003,24.947499976960003,38.17237500672
5.4500000000000005e-08,215.25010559999987,-169.99997696000003,24.947499976960003,38.13800001024
5.5e-08,184.00010367999994,-169.99997696000003,24.978749978880003,38.11925001216
5.55e-08,215.25010559999987,-154.374976,25.04124998272,38.1130000128
5.6000000000000005e-08,230.87510655999995,-138.74997504000004,25.0881249856,38.12237501184
5.65e-08,199.62510464000002,-154.374976,25.0881249856,38.1442500096
5.7e-08,199.62510464000002,-138.74997504000004,25.0881249856,38.16925000704
5.7500000000000005e-08,215.25010559999987,-123.12497408000002,25.02562498176,38.1911250048
5.8e-08,215.25010559999987,-138.74997504000004,25.02562498176,38.20050000384
5.85e-08,199.62510464000002,-138.74997504000004,25.0099999808,38.20987500288
5.9000000000000006e-08,215.25010559999987,-123.12497408000002,24.978749978880003,38.20987500288
5.9500000000000003e-08,230.87510655999995,-123.12497408000002,24.978749978880003,38.21612500224
6.000000000000001e-08,230.87510655999995,-107.49997311999999,24.947499976960003,38.21925000192
6.05e-08,215.25010559999987,-107.49997311999999,24.900624974080003,38.20362500352
6.1e-08,215.25010559999987,-123.12497408000002,24.900624974080003,38.18175000576
6.15e-08,215.25010559999987,-107.49997311999999,24.931874976000003,38.15050000896
6.2e-08,215.25010559999987,-107.49997311999999,24.978749978880003,38.13487501056
6.250000000000001e-08,230.87510655999995,-123.12497408000002,24.978749978880003,38.12237501184
6.300000000000001e-08,215.25010559999987,-123.12497408000002,24.99437497984,38.11612501248
6.35e-08,215.25010559999987,-107.49997311999999,25.04124998272,38.10675001344
6.4e-08,230.87510655999995,-107.49997311999999,25.04124998272,38.09112501504
6.45e-08,215.25010559999987,-107.49997311999999,25.05687498368,38.08487501568
6.5e-08,215.25010559999987,-91.87497216000003,25.07249998464,38.10362501376
6.55e-08,230.87510655999995,-91.87497216000003,24.99437497984,38.13487501056
6.600000000000001e-08,215.25010559999987,-107.49997311999999,24.978749978880003,38.17237500672
6.65e-08,199.62510464000002,-107.49997311999999,24.963124977920003,38.21612500224
6.7e-08,215.25010559999987,-76.2499712,24.931874976000003,38.24424999936
6.75e-08,230.87510655999995,-91.87497216000003,24.947499976960003,38.272374996479996
6.8e-08,230.87510655999995,-60.62497024000004,24.916249975040003,38.3004999936
6.85e-08,230.87510655999995,-60.62497024000004,24.884999973120003,38.3004999936
6.900000000000001e-08,199.62510464000002,-76.2499712,24.900624974080003,38.29424999424
6.950000000000001e-08,199.62510464000002,-44.999969280000016,24.884999973120003,38.27549999616
7e-08,199.62510464000002,-60.62497024000004,24.900624974080003,38.25674999808
7.05e-08,215.25010559999987,-76.2499712,24.884999973120003,38.22550000128
7.1e-08,199.62510464000002,-76.2499712,24.853749971200003,38.20987500288
7.15e-08,199.62510464000002,-44.999969280000016,24.853749971200003,38.17862500608
7.200000000000001e-08,199.62510464000002,-44.999969280000016,24.838124970240003,38.15675000832
7.250000000000001e-08,199.62510464000002,-44.999969280000016,24.822499969280003,38.13800001024
7.3e-08,168.37510271999986,-29.374968319999994,24.838124970240003,38.1286250112
7.35e-08,199.62510464000002,-29.374968319999994,24.791249967360002,38.12237501184
7.4e-08,168.37510271999986,-29.374968319999994,24.806874968320002,38.11925001216
7.45e-08,168.37510271999986,-29.374968319999994,24.838124970240003,38.1286250112
7.500000000000001e-08,168.37510271999986,-13.749967360000028,24.853749971200003,38.13175001088
7.550000000000001e-08,168.37510271999986,-13.749967360000028,24.916249975040003,38.14737500928
7.6e-08,168.37510271999986,-13.749967360000028,24.916249975040003,38.17237500672
7.65e-08,152.75010176,1.875033599999938,24.853749971200003,38.19425000448
7.7e-08,152.75010176,-13.749967360000028,24.838124970240003,38.21300000256
7.75e-08,152.75010176,17.500034560000017,24.822499969280003,38.22550000128
7.800000000000001e-08,152.75010176,1.875033599999938,24.806874968320002,38.22550000128
7.850000000000001e-08,168.37510271999986,1.875033599999938,24.806874968320002,38.21300000256
7.9e-08,137.12510079999993,1.875033599999938,24.775624966400002,38.20050000384
7.95e-08,152.75010176,17.500034560000017,24.775624966400002,38.17237500672
8e-08,137.12510079999993,17.500034560000017,24.775624966400002,38.1442500096
8.05e-08,137.12510079999993,1.875033599999938,24.759999965440002,38.1130000128
8.100000000000001e-08,105.87509888,33.12503551999998,24.791249967360002,38.09112501504
8.150000000000001e-08,121.50009983999985,33.12503551999998,24.775624966400002,38.07237501696
8.2e-08,121.50009983999985,33.12503551999998,24.775624966400002,38.0661250176
8.25e-08,121.50009983999985,33.12503551999998,24.744374964480002,38.08487501568
8.3e-08,121.50009983999985,33.12503551999998,24.713124962560002,38.10362501376
8.35e-08,137.12510079999993,48.75003647999995,24.713124962560002,38.1286250112
8.400000000000001e-08,121.50009983999985,48.75003647999995,24.681874960640002,38.159875008
8.450000000000001e-08,105.87509888,48.75003647999995,24.65062495872,38.18487500544
8.500000000000001e-08,90.25009791999992,48.75003647999995,24.63499995776,38.20987500288
8.55e-08,105.87509888,80.0000384,24.6193749568,38.22862500096
8.6e-08,105.87509888,64.37503744000003,24.63499995776,38.25049999872
8.65e-08,121.50009983999985,48.75003647999995,24.666249959680002,38.25674999808
8.700000000000001e-08,90.25009791999992,48.75003647999995,24.666249959680002,38.25674999808
8.750000000000001e-08,90.25009791999992,80.0000384,24.697499961600002,38.2536249984
8.800000000000001e-08,105.87509888,80.0000384,24.697499961600002,38.24737499904
8.85e-08,74.62509695999984,80.0000384,24.681874960640002,38.23487500032
8.9e-08,59.000095999999985,95.62503935999996,24.681874960640002,38.21612500224
8.95e-08,74.62509695999984,80.0000384,24.666249959680002,38.18175000576
9.000000000000001e-08,59.000095999999985,80.0000384,24.666249959680002,38.141125009919996
9.050000000000001e-08,59.000095999999985,95.62503935999996,24.666249959680002,38.11612501248
9.100000000000001e-08,59.000095999999985,111.25004031999993,24.63499995776,38.0973750144
9.15e-08,74.62509695999984,111.25004031999993,24.65062495872,38.0973750144
9.2e-08,59.000095999999985,126.87504128,24.65062495872,38.11612501248
9.25e-08,43.375095039999906,126.87504128,24.6193749568,38.1286250112
9.300000000000001e-08,43.375095039999906,111.25004031999993,24.63499995776,38.1442500096
9.350000000000001e-08,43.375095039999906,142.50004223999997,24.63499995776,38.16925000704
9.400000000000001e-08,43.375095039999906,111.25004031999993,24.65062495872,38.19425000448
9.45e-08,59.000095999999985,111.25004031999993,24.63499995776,38.20987500288
9.5e-08,43.375095039999906,126.87504128,24.63499995776,38.22550000128
9.55e-08,43.375095039999906,142.50004223999997,24.6193749568,38.2223750016
9.600000000000001e-08,43.375095039999906,126.87504128,24.63499995776,38.2067500032
9.650000000000001e-08,27.750094080000054,142.50004223999997,24.63499995776,38.19737500416
9.700000000000001e-08,12.125093119999974,142.50004223999997,24.65062495872,38.18175000576
9.75e-08,27.750094080000054,142.50004223999997,24.63499995776,38.16612500736
9.8e-08,12.125093119999974,142.50004223999997,24.65062495872,38.141125009919996
9.85e-08,12.125093119999974,142.50004223999997,24.666249959680002,38.12237501184
9.9e-08,12.125093119999974,142.50004223999997,24.666249959680002,38.10362501376
9.950000000000001e-08,27.750094080000054,142.50004223999997,24.713124962560002,38.09425001472
1.0000000000000001e-07,12.125093119999974,158.12504319999994,24.728749963520002,38.0973750144
1.005e-07,12.125093119999974,158.12504319999994,24.681874960640002,38.0973750144
1.01e-07,-3.4999078400001054,142.50004223999997,24.681874960640002,38.10050001408
1.015e-07,-3.4999078400001054,173.75004416000002,24.681874960640002,38.12237501184
1.02e-07,-19.124908799999957,158.12504319999994,24.666249959680002,38.14737500928
1.0250000000000001e-07,12.125093119999974,142.50004223999997,24.681874960640002,38.1755000064
1.0300000000000001e-07,-19.124908799999957,142.50004223999997,24.666249959680002,38.21300000256
1.0350000000000001e-07,-19.124908799999957,158.12504319999994,24.681874960640002,38.24112499968
1.04e-07,-3.4999078400001054,158.12504319999994,24.697499961600002,38.25674999808
1.045e-07,-19.124908799999957,173.75004416000002,24.697499961600002,38.26299999744
1.05e-07,-50.374910720000116,158.12504319999994,24.759999965440002,38.26612499712
1.0550000000000001e-07,-34.74990976000004,158.12504319999994,24.759999965440002,38.2536249984
1.0600000000000001e-07,-34.74990976000004,173.75004416000002,24.759999965440002,38.2223750016
1.0650000000000001e-07,-50.374910720000116,173.75004416000002,24.759999965440002,38.19737500416
1.07e-07,-34.74990976000004,173.75004416000002,24.744374964480002,38.159875008
1.075e-07,-34.74990976000004,173.75004416000002,24.775624966400002,38.13800001024
1.08e-07,-34.74990976000004,189.37504511999998,24.775624966400002,38.141125009919996
1.0850000000000001e-07,-50.374910720000116,205.00004607999995,24.744374964480002,38.15050000896
1.0900000000000001e-07,-65.99991167999997,158.12504319999994,24.775624966400002,38.159875008
1.0950000000000001e-07,-50.374910720000116,205.00004607999995,24.806874968320002,38.17862500608
1.1e-07,-65.99991167999997,173.75004416000002,24.838124970240003,38.19425000448
1.105e-07,-50.374910720000116,158.12504319999994,24.853749971200003,38.2067500032
1.11e-07,-81.62491264000005,158.12504319999994,24.900624974080003,38.22862500096
1.1150000000000001e-07,-65.99991167999997,189.37504511999998,24.963124977920003,38.238
1.1200000000000001e-07,-65.99991167999997,189.37504511999998,24.99437497984,38.23175000064
1.1250000000000001e-07,-81.62491264000005,173.75004416000002,24.99437497984,38.21925000192
1.13e-07,-112.87491455999998,158.12504319999994,24.99437497984,38.20050000384
1.135e-07,-81.62491264000005,173.75004416000002,24.947499976960003,38.17862500608
1.14e-07,-112.87491455999998,189.37504511999998,24.900624974080003,38.15050000896
1.1450000000000001e-07,-112.87491455999998,173.75004416000002,24.900624974080003,38.13487501056
1.1500000000000001e-07,-112.87491455999998,173.75004416000002,24.869374972160003,38.1130000128
1.1550000000000001e-07,-112.87491455999998,158.12504319999994,24.916249975040003,38.10675001344
1.16e-07,-112.87491455999998,173.75004416000002,24.931874976000003,38.12237501184
1.165e-07,-128.49991552000006,173.75004416000002,24.916249975040003,38.14737500928
1.17e-07,-144.12491648000014,158.12504319999994,24.931874976000003,38.18175000576
1.1750000000000001e-07,-128.49991552000006,173.75004416000002,24.963124977920003,38.21612500224
1.1800000000000001e-07,-144.12491648000014,142.50004223999997,24.978749978880003,38.24737499904
1.1850000000000001e-07,-128.49991552000006,126.87504128,24.947499976960003,38.25987499776
1.1900000000000001e-07,-159.74991744,126.87504128,24.900624974080003,38.272374996479996
1.195e-07,-159.74991744,142.50004223999997,24.853749971200003,38.28174999552
1.2000000000000002e-07,-159.74991744,126.87504128,24.806874968320002,38.28174999552
1.205e-07,-175.37491840000007,142.50004223999997,24.806874968320002,38.2848749952
1.21e-07,-190.99991936000015,142.50004223999997,24.838124970240003,38.27549999616
1.215e-07,-175.37491840000007,126.87504128,24.822499969280003,38.2536249984
1.22e-07,-190.99991936000015,111.25004031999993,24.822499969280003,38.22862500096
1.2250000000000002e-07,-206.62492032,111.25004031999993,24.869374972160003,38.21612500224
1.23e-07,-190.99991936000015,111.25004031999993,24.900624974080003,38.20050000384
1.2350000000000001e-07,-190.99991936000015,111.25004031999993,24.978749978880003,38.18487500544
1.24e-07,-206.62492032,111.25004031999993,25.0099999808,38.17862500608
1.245e-07,-206.62492032,111.25004031999993,24.99437497984,38.16300000768
1.2500000000000002e-07,-222.24992128000008,80.0000384,24.99437497984,38.159875008
1.255e-07,-237.87492223999993,111.25004031999993,24.947499976960003,38.16612500736
1.2600000000000002e-07,-206.62492032,95.62503935999996,24.947499976960003,38.17862500608
1.265e-07,-206.62492032,80.0000384,24.931874976000003,38.18175000576
1.27e-07,-237.87492223999993,64.37503744000003,24.884999973120003,38.18487500544
1.275e-07,-222.24992128000008,64.37503744000003,24.853749971200003,38.18487500544
1.28e-07,-222.24992128000008,80.0000384,24.853749971200003,38.1911250048
1.2850000000000002e-07,-237.87492223999993,64.37503744000003,24.869374972160003,38.1911250048
1.29e-07,-253.4999232,80.0000384,24.916249975040003,38.19737500416
1.2950000000000001e-07,-237.87492223999993,64.37503744000003,24.931874976000003,38.1911250048
1.3e-07,-237.87492223999993,64.37503744000003,24.931874976000003,38.18175000576
1.305e-07,-237.87492223999993,64.37503744000003,24.916249975040003,38.17237500672
1.31e-07,-237.87492223999993,64.37503744000003,24.900624974080003,38.16300000768
1.315e-07,-237.87492223999993,64.37503744000003,24.947499976960003,38.15050000896
1.3200000000000002e-07,-237.87492223999993,64.37503744000003,24.963124977920003,38.14737500928
1.325e-07,-237.87492223999993,80.0000384,24.931874976000003,38.13487501056
1.33e-07,-253.4999232,48.75003647999995,24.931874976000003,38.12237501184
1.335e-07,-253.4999232,64.37503744000003,24.931874976000003,38.109875013119996
1.34e-07,-237.87492223999993,48.75003647999995,24.947499976960003,38.10675001344
1.3450000000000002e-07,-222.24992128000008,33.12503551999998,24.963124977920003,38.10675001344
1.35e-07,-253.4999232,17.500034560000017,25.0099999808,38.125500011519996
1.3550000000000002e-07,-237.87492223999993,33.12503551999998,25.02562498176,38.1442500096
1.36e-07,-222.24992128000008,33.12503551999998,25.02562498176,38.16925000704
1.365e-07,-237.87492223999993,33.12503551999998,25.02562498176,38.19425000448
1.37e-07,-237.87492223999993,33.12503551999998,25.04124998272,38.22550000128
1.375e-07,-222.24992128000008,33.12503551999998,25.0099999808,38.24737499904
1.3800000000000002e-07,-222.24992128000008,17.500034560000017,24.99437497984,38.2692499968
1.385e-07,-237.87492223999993,17.500034560000017,24.963124977920003,38.2848749952
1.3900000000000001e-07,-222.24992128000008,17.500034560000017,24.900624974080003,38.28174999552
1.395e-07,-206.62492032,17.500034560000017,24.869374972160003,38.272374996479996
1.4e-07,-222.24992128000008,17.500034560000017,24.853749971200003,38.26299999744
1.4050000000000002e-07,-222.24992128000008,17.500034560000017,24.822499969280003,38.23487500032
1.41e-07,-222.24992128000008,-13.749967360000028,24.853749971200003,38.19737500416
1.4150000000000002e-07,-206.62492032,1.875033599999938,24.853749971200003,38.16300000768
1.42e-07,-206.62492032,-13.749967360000028,24.838124970240003,38.141125009919996
1.425e-07,-190.99991936000015,-29.374968319999994,24.869374972160003,38.11612501248
1.43e-07,-206.62492032,-44.999969280000016,24.884999973120003,38.1130000128
1.435e-07,-190.99991936000015,-29.374968319999994,24.931874976000003,38.11925001216
1.4400000000000002e-07,-190.99991936000015,-29.374968319999994,24.947499976960003,38.125500011519996
1.445e-07,-190.99991936000015,-29.374968319999994,24.963124977920003,38.1442500096
1.4500000000000001e-07,-206.62492032,-29.374968319999994,24.963124977920003,38.16925000704
1.455e-07,-175.37491840000007,-29.374968319999994,24.963124977920003,38.19737500416
1.46e-07,-175.37491840000007,-44.999969280000016,24.963124977920003,38.21612500224
1.4650000000000002e-07,-190.99991936000015,-44.999969280000016,24.978749978880003,38.22862500096
1.47e-07,-175.37491840000007,-60.62497024000004,24.963124977920003,38.2223750016
1.4750000000000002e-07,-159.74991744,-60.62497024000004,24.978749978880003,38.20362500352
1.48e-07,-159.74991744,-60.62497024000004,24.978749978880003,38.20050000384
1.485e-07,-159.74991744,-60.62497024000004,24.963124977920003,38.18487500544
1.49e-07,-159.74991744,-76.2499712,24.99437497984,38.16925000704
1.495e-07,-144.12491648000014,-44.999969280000016,24.978749978880003,38.15050000896
1.5000000000000002e-07,-159.74991744,-60.62497024000004,24.978749978880003,38.13175001088
1.505e-07,-112.87491455999998,-91.87497216000003,24.963124977920003,38.1130000128
1.5100000000000002e-07,-144.12491648000014,-107.49997311999999,24.947499976960003,38.109875013119996
1.515e-07,-144.12491648000014,-91.87497216000003,24.931874976000003,38.1130000128
1.52e-07,-112.87491455999998,-91.87497216000003,24.900624974080003,38.11612501248
1.5250000000000002e-07,-144.12491648000014,-91.87497216000003,24.884999973120003,38.11925001216
1.53e-07,-128.49991552000006,-91.87497216000003,24.853749971200003,38.12237501184
1.5350000000000002e-07,-112.87491455999998,-107.49997311999999,24.822499969280003,38.13487501056
1.54e-07,-112.87491455999998,-91.87497216000003,24.806874968320002,38.15050000896
1.5450000000000001e-07,-128.49991552000006,-107.49997311999999,24.806874968320002,38.17862500608
1.55e-07,-97.24991360000013,-107.49997311999999,24.791249967360002,38.20050000384
1.555e-07,-97.24991360000013,-107.49997311999999,24.822499969280003,38.2067500032
1.5600000000000002e-07,-97.24991360000013,-107.49997311999999,24.806874968320002,38.21612500224
1.565e-07,-97.24991360000013,-107.49997311999999,24.791249967360002,38.21612500224
1.5700000000000002e-07,-97.24991360000013,-123.12497408000002,24.775624966400002,38.21300000256
1.575e-07,-97.24991360000013,-107.49997311999999,24.806874968320002,38.21612500224
1.58e-07,-97.24991360000013,-138.74997504000004,24.806874968320002,38.20987500288
1.5850000000000002e-07,-81.62491264000005,-154.374976,24.791249967360002,38.19425000448
1.59e-07,-97.24991360000013,-154.374976,24.775624966400002,38.18175000576
1.5950000000000002e-07,-81.62491264000005,-154.374976,24.775624966400002,38.16925000704
1.6e-07,-65.99991167999997,-138.74997504000004,24.775624966400002,38.15362500864
1.6050000000000001e-07,-81.62491264000005,-138.74997504000004,24.759999965440002,38.1442500096
1.61e-07,-97.24991360000013,-169.99997696000003,24.759999965440002,38.13175001088
1.615e-07,-65.99991167999997,-169.99997696000003,24.713124962560002,38.125500011519996
1.6200000000000002e-07,-81.62491264000005,-154.374976,24.713124962560002,38.1286250112
1.625e-07,-65.99991167999997,-169.99997696000003,24.713124962560002,38.141125009919996
1.6300000000000002e-07,-65.99991167999997,-169.99997696000003,24.681874960640002,38.15362500864
1.635e-07,-50.374910720000116,-169.99997696000003,24.713124962560002,38.16612500736
1.64e-07,-50.374910720000116,-169.99997696000003,24.713124962560002,38.18175000576
1.645e-07,-50.374910720000116,-169.99997696000003,24.681874960640002,38.19425000448
1.65e-07,-65.99991167999997,-201.24997888000001,24.713124962560002,38.2067500032
1.6550000000000002e-07,-50.374910720000116,-185.62497792,24.713124962560002,38.21612500224
1.66e-07,-50.374910720000116,-185.62497792,24.728749963520002,38.20987500288
1.6650000000000002e-07,-19.124908799999957,-201.24997888000001,24.713124962560002,38.19737500416
1.67e-07,-50.374910720000116,-216.87497984000004,24.713124962560002,38.18800000512
1.675e-07,-19.124908799999957,-201.24997888000001,24.697499961600002,38.1755000064
1.6800000000000002e-07,-19.124908799999957,-216.87497984000004,24.713124962560002,38.16300000768
1.685e-07,-34.74990976000004,-201.24997888000001,24.697499961600002,38.1442500096
1.6900000000000002e-07,-34.74990976000004,-201.24997888000001,24.697499961600002,38.11925001216
1.695e-07,-3.4999078400001054,-201.24997888000001,24.666249959680002,38.10362501376
1.7000000000000001e-07,-19.124908799999957,-201.24997888000001,24.681874960640002,38.09112501504
1.705e-07,-19.124908799999957,-216.87497984000004,24.697499961600002,38.0973750144
1.71e-07,-3.4999078400001054,-232.4999808,24.697499961600002,38.10675001344
1.7150000000000002e-07,-3.4999078400001054,-201.24997888000001,24.744374964480002,38.11925001216
1.72e-07,12.125093119999974,-201.24997888000001,24.775624966400002,38.141125009919996
1.7250000000000002e-07,12.125093119999974,-201.24997888000001,24.759999965440002,38.16300000768
