Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.3e-08,13.749939200000085,-216.87497984000004,25.13600002304,40.89212500288
1.35e-08,13.749939200000085,-232.4999808,25.1422500224,40.885875003520006
1.4000000000000001e-08,13.749939200000085,-232.4999808,25.1422500224,40.885875003520006
1.45e-08,13.749939200000085,-232.4999808,25.1422500224,40.885875003520006
1.5000000000000002e-08,19.999938560000032,-216.87497984000004,25.13600002304,40.895250002560005
1.55e-08,13.749939200000085,-216.87497984000004,25.1422500224,40.90775000128
1.6e-08,19.999938560000032,-216.87497984000004,25.15475002112,40.91400000064
1.6500000000000002e-08,13.749939200000085,-216.87497984000004,25.15475002112,40.917125000320006
1.7e-08,19.999938560000032,-185.62497792,25.16100002048,40.917125000320006
1.75e-08,26.24993791999998,-216.87497984000004,25.16100002048,40.92337499968
1.8000000000000002e-08,26.24993791999998,-201.24997888000001,25.173500019200002,40.92025
1.85e-08,26.24993791999998,-216.87497984000004,25.173500019200002,40.92337499968
1.9e-08,26.24993791999998,-201.24997888000001,25.17975001856,40.92025
1.9500000000000003e-08,26.24993791999998,-185.62497792,25.18600001792,40.92337499968
2e-08,19.999938560000032,-185.62497792,25.18600001792,40.910875000960004
2.05e-08,26.24993791999998,-185.62497792,25.173500019200002,40.910875000960004
2.1000000000000003e-08,32.49993728000004,-169.99997696000003,25.173500019200002,40.9046250016
2.15e-08,26.24993791999998,-169.99997696000003,25.173500019200002,40.89837500224
2.2000000000000002e-08,26.24993791999998,-169.99997696000003,25.16725001984,40.895250002560005
2.2500000000000003e-08,32.49993728000004,-154.374976,25.15475002112,40.879625004160005
2.3e-08,38.74993663999999,-169.99997696000003,25.123500024320002,40.8733750048
2.3500000000000002e-08,38.74993663999999,-154.374976,25.1110000256,40.870250005120006
2.4000000000000003e-08,38.74993663999999,-138.74997504000004,25.11725002496,40.864000005760005
2.45e-08,32.49993728000004,-138.74997504000004,25.10475002624,40.8577500064
2.5000000000000002e-08,44.99993600000005,-123.12497408000002,25.1110000256,40.85150000704
2.55e-08,44.99993600000005,-138.74997504000004,25.123500024320002,40.85150000704
2.6e-08,44.99993600000005,-154.374976,25.13600002304,40.84525000768
2.6500000000000002e-08,38.74993663999999,-169.99997696000003,25.14850002176,40.842125008000004
2.7e-08,44.99993600000005,-138.74997504000004,25.16100002048,40.83587500864
2.75e-08,51.249935359999995,-138.74997504000004,25.173500019200002,40.82962500928
2.8000000000000003e-08,51.249935359999995,-138.74997504000004,25.19225001728,40.826500009600004
2.85e-08,51.249935359999995,-138.74997504000004,25.19850001664,40.826500009600004
2.9e-08,57.499934720000056,-123.12497408000002,25.204750016000002,40.83587500864
2.9500000000000003e-08,57.499934720000056,-138.74997504000004,25.21100001536,40.84525000768
3.0000000000000004e-08,51.249935359999995,-123.12497408000002,25.21100001536,40.86087500608
3.05e-08,57.499934720000056,-123.12497408000002,25.21100001536,40.864000005760005
3.1e-08,63.74993408,-123.12497408000002,25.204750016000002,40.86712500544
3.1500000000000004e-08,63.74993408,-107.49997311999999,25.204750016000002,40.88275000384
3.2e-08,69.99993344000006,-107.49997311999999,25.22350001408,40.8890000032
3.25e-08,69.99993344000006,-123.12497408000002,25.22350001408,40.89837500224
3.3000000000000004e-08,69.99993344000006,-91.87497216000003,25.21100001536,40.9046250016
3.35e-08,76.24993280000001,-107.49997311999999,25.19850001664,40.9046250016
3.4e-08,88.74993152000002,-107.49997311999999,25.19225001728,40.895250002560005
3.4500000000000005e-08,76.24993280000001,-123.12497408000002,25.18600001792,40.8890000032
3.5e-08,88.74993152000002,-107.49997311999999,25.18600001792,40.8890000032
3.55e-08,88.74993152000002,-91.87497216000003,25.173500019200002,40.89212500288
3.6000000000000005e-08,88.74993152000002,-91.87497216000003,25.16100002048,40.8890000032
3.65e-08,88.74993152000002,-91.87497216000003,25.1422500224,40.89212500288
3.7e-08,94.99993088000008,-76.2499712,25.14850002176,40.879625004160005
3.7500000000000005e-08,88.74993152000002,-76.2499712,25.16725001984,40.86712500544
3.8e-08,94.99993088000008,-76.2499712,25.15475002112,40.86712500544
3.85e-08,101.24993024000003,-76.2499712,25.1422500224,40.864000005760005
3.9000000000000005e-08,113.74992896000003,-60.62497024000004,25.10475002624,40.86712500544
3.95e-08,113.74992896000003,-44.999969280000016,25.09850002688,40.879625004160005
4e-08,113.74992896000003,-29.374968319999994,25.1110000256,40.87650000448
4.0500000000000005e-08,113.74992896000003,-44.999969280000016,25.13600002304,40.8733750048
4.1e-08,119.99992831999998,-29.374968319999994,25.15475002112,40.870250005120006
4.15e-08,119.99992831999998,-44.999969280000016,25.16100002048,40.870250005120006
4.2000000000000006e-08,126.24992768000004,-29.374968319999994,25.16100002048,40.870250005120006
4.2500000000000003e-08,119.99992831999998,-44.999969280000016,25.15475002112,40.87650000448
4.3e-08,126.24992768000004,-13.749967360000028,25.16100002048,40.87650000448
4.3500000000000006e-08,126.24992768000004,-13.749967360000028,25.173500019200002,40.870250005120006
4.4000000000000004e-08,126.24992768000004,-13.749967360000028,25.18600001792,40.8577500064
4.45e-08,119.99992831999998,-29.374968319999994,25.18600001792,40.848375007360005
4.5000000000000006e-08,132.49992704,-13.749967360000028,25.19850001664,40.848375007360005
4.5500000000000004e-08,126.24992768000004,-13.749967360000028,25.204750016000002,40.848375007360005
4.6e-08,119.99992831999998,-13.749967360000028,25.19850001664,40.86087500608
4.6500000000000006e-08,132.49992704,1.875033599999938,25.21100001536,40.8577500064
4.7000000000000004e-08,132.49992704,1.875033599999938,25.19850001664,40.854625006720006
4.75e-08,132.49992704,1.875033599999938,25.19850001664,40.85150000704
4.8000000000000006e-08,132.49992704,33.12503551999998,25.21100001536,40.848375007360005
4.8500000000000004e-08,126.24992768000004,1.875033599999938,25.204750016000002,40.8577500064
4.9e-08,126.24992768000004,33.12503551999998,25.21100001536,40.8733750048
4.95e-08,132.49992704,17.500034560000017,25.21100001536,40.885875003520006
5.0000000000000004e-08,138.74992640000005,17.500034560000017,25.21725001472,40.87650000448
5.05e-08,126.24992768000004,1.875033599999938,25.21725001472,40.870250005120006
5.1e-08,132.49992704,17.500034560000017,25.22350001408,40.864000005760005
5.1500000000000005e-08,132.49992704,17.500034560000017,25.21100001536,40.86712500544
5.2e-08,132.49992704,33.12503551999998,25.21100001536,40.87650000448
5.25e-08,132.49992704,48.75003647999995,25.19850001664,40.87650000448
5.3000000000000005e-08,132.49992704,48.75003647999995,25.21725001472,40.8733750048
5.35e-08,119.99992831999998,64.37503744000003,25.22350001408,40.864000005760005
5.4e-08,119.99992831999998,48.75003647999995,25.24225001216,40.8577500064
5.4500000000000005e-08,126.24992768000004,64.37503744000003,25.24850001152,40.8577500064
5.5e-08,126.24992768000004,80.0000384,25.22975001344,40.86087500608
5.55e-08,119.99992831999998,80.0000384,25.22350001408,40.8733750048
5.6000000000000005e-08,119.99992831999998,95.62503935999996,25.24850001152,40.87650000448
5.65e-08,113.74992896000003,80.0000384,25.254750010880002,40.87650000448
5.7e-08,119.99992831999998,111.25004031999993,25.27975000832,40.87650000448
5.7500000000000005e-08,119.99992831999998,95.62503935999996,25.286000007680002,40.87650000448
5.8e-08,126.24992768000004,80.0000384,25.27975000832,40.864000005760005
5.85e-08,113.74992896000003,80.0000384,25.27350000896,40.8733750048
5.9000000000000006e-08,113.74992896000003,111.25004031999993,25.26100001024,40.87650000448
5.9500000000000003e-08,113.74992896000003,126.87504128,25.254750010880002,40.88275000384
6.000000000000001e-08,107.49992960000009,126.87504128,25.254750010880002,40.879625004160005
6.05e-08,107.49992960000009,126.87504128,25.254750010880002,40.86712500544
6.1e-08,113.74992896000003,126.87504128,25.2672500096,40.854625006720006
6.15e-08,107.49992960000009,111.25004031999993,25.27975000832,40.848375007360005
6.2e-08,101.24993024000003,126.87504128,25.27975000832,40.854625006720006
6.250000000000001e-08,101.24993024000003,142.50004223999997,25.286000007680002,40.854625006720006
6.300000000000001e-08,101.24993024000003,142.50004223999997,25.27975000832,40.85150000704
6.35e-08,94.99993088000008,142.50004223999997,25.27975000832,40.84525000768
6.4e-08,94.99993088000008,142.50004223999997,25.2985000064,40.82962500928
6.45e-08,88.74993152000002,126.87504128,25.2985000064,40.82025001024
6.5e-08,88.74993152000002,158.12504319999994,25.31100000512,40.826500009600004
6.55e-08,88.74993152000002,142.50004223999997,25.31100000512,40.83587500864
6.600000000000001e-08,94.99993088000008,111.25004031999993,25.30475000576,40.83587500864
6.65e-08,76.24993280000001,126.87504128,25.30475000576,40.839000008320006
6.7e-08,82.49993216000007,158.12504319999994,25.30475000576,40.842125008000004
6.75e-08,76.24993280000001,158.12504319999994,25.31100000512,40.84525000768
6.8e-08,76.24993280000001,158.12504319999994,25.31100000512,40.848375007360005
6.85e-08,76.24993280000001,158.12504319999994,25.2985000064,40.8577500064
6.900000000000001e-08,82.49993216000007,173.75004416000002,25.30475000576,40.864000005760005
6.950000000000001e-08,76.24993280000001,158.12504319999994,25.30475000576,40.870250005120006
7e-08,69.99993344000006,158.12504319999994,25.2985000064,40.879625004160005
7.05e-08,69.99993344000006,173.75004416000002,25.2985000064,40.87650000448
7.1e-08,76.24993280000001,158.12504319999994,25.27350000896,40.8733750048
7.15e-08,69.99993344000006,173.75004416000002,25.26100001024,40.8733750048
7.200000000000001e-08,63.74993408,189.37504511999998,25.2672500096,40.87650000448
7.250000000000001e-08,63.74993408,158.12504319999994,25.2672500096,40.88275000384
7.3e-08,63.74993408,205.00004607999995,25.27975000832,40.88275000384
7.35e-08,57.499934720000056,173.75004416000002,25.286000007680002,40.885875003520006
7.4e-08,69.99993344000006,158.12504319999994,25.286000007680002,40.87650000448
7.45e-08,51.249935359999995,173.75004416000002,25.286000007680002,40.870250005120006
7.500000000000001e-08,57.499934720000056,189.37504511999998,25.286000007680002,40.86712500544
7.550000000000001e-08,63.74993408,205.00004607999995,25.286000007680002,40.86712500544
7.6e-08,51.249935359999995,189.37504511999998,25.27975000832,40.86712500544
7.65e-08,51.249935359999995,189.37504511999998,25.254750010880002,40.864000005760005
7.7e-08,57.499934720000056,220.62504704000003,25.254750010880002,40.8577500064
7.75e-08,51.249935359999995,220.62504704000003,25.24850001152,40.854625006720006
7.800000000000001e-08,44.99993600000005,205.00004607999995,25.24850001152,40.86087500608
7.850000000000001e-08,44.99993600000005,205.00004607999995,25.2360000128,40.854625006720006
7.9e-08,44.99993600000005,205.00004607999995,25.22975001344,40.86087500608
7.95e-08,44.99993600000005,205.00004607999995,25.21725001472,40.86712500544
8e-08,44.99993600000005,205.00004607999995,25.22350001408,40.86712500544
8.05e-08,38.74993663999999,189.37504511999998,25.21725001472,40.87650000448
8.100000000000001e-08,44.99993600000005,220.62504704000003,25.22975001344,40.879625004160005
8.150000000000001e-08,38.74993663999999,173.75004416000002,25.22350001408,40.8890000032
8.2e-08,44.99993600000005,189.37504511999998,25.21100001536,40.885875003520006
8.25e-08,32.49993728000004,189.37504511999998,25.21100001536,40.885875003520006
8.3e-08,32.49993728000004,205.00004607999995,25.19850001664,40.88275000384
8.35e-08,38.74993663999999,205.00004607999995,25.19225001728,40.88275000384
8.400000000000001e-08,32.49993728000004,189.37504511999998,25.19225001728,40.88275000384
8.450000000000001e-08,26.24993791999998,189.37504511999998,25.173500019200002,40.88275000384
8.500000000000001e-08,32.49993728000004,189.37504511999998,25.18600001792,40.8890000032
8.55e-08,19.999938560000032,189.37504511999998,25.18600001792,40.8890000032
8.6e-08,26.24993791999998,189.37504511999998,25.204750016000002,40.89837500224
8.65e-08,26.24993791999998,173.75004416000002,25.21100001536,40.895250002560005
8.700000000000001e-08,26.24993791999998,173.75004416000002,25.19850001664,40.89212500288
8.750000000000001e-08,26.24993791999998,173.75004416000002,25.19225001728,40.895250002560005
8.800000000000001e-08,19.999938560000032,189.37504511999998,25.19850001664,40.89837500224
8.85e-08,13.749939200000085,158.12504319999994,25.19225001728,40.9046250016
8.9e-08,19.999938560000032,189.37504511999998,25.19225001728,40.91400000064
8.95e-08,19.999938560000032,158.12504319999994,25.19225001728,40.926499999360004
9.000000000000001e-08,26.24993791999998,126.87504128,25.19850001664,40.926499999360004
9.050000000000001e-08,13.749939200000085,142.50004223999997,25.18600001792,40.926499999360004
9.100000000000001e-08,13.749939200000085,158.12504319999994,25.18600001792,40.92025
9.15e-08,13.749939200000085,158.12504319999994,25.18600001792,40.92337499968
9.2e-08,13.749939200000085,142.50004223999997,25.19225001728,40.917125000320006
9.25e-08,7.499939840000025,142.50004223999997,25.16725001984,40.917125000320006
9.300000000000001e-08,13.749939200000085,142.50004223999997,25.173500019200002,40.91400000064
9.350000000000001e-08,1.2499404800000775,126.87504128,25.16725001984,40.901500001920006
9.400000000000001e-08,1.2499404800000775,126.87504128,25.16100002048,40.901500001920006
9.45e-08,7.499939840000025,126.87504128,25.15475002112,40.895250002560005
9.5e-08,7.499939840000025,126.87504128,25.13600002304,40.89212500288
9.55e-08,7.499939840000025,126.87504128,25.123500024320002,40.895250002560005
9.600000000000001e-08,1.2499404800000775,111.25004031999993,25.13600002304,40.885875003520006
9.650000000000001e-08,1.2499404800000775,111.25004031999993,25.1422500224,40.88275000384
9.700000000000001e-08,1.2499404800000775,126.87504128,25.1422500224,40.879625004160005
9.75e-08,1.2499404800000775,95.62503935999996,25.15475002112,40.879625004160005
9.8e-08,7.499939840000025,80.0000384,25.15475002112,40.87650000448
9.85e-08,-5.000058879999983,80.0000384,25.16100002048,40.8733750048
9.9e-08,-5.000058879999983,80.0000384,25.16725001984,40.86712500544
9.950000000000001e-08,-5.000058879999983,80.0000384,25.173500019200002,40.86087500608
1.0000000000000001e-07,-5.000058879999983,80.0000384,25.18600001792,40.85150000704
1.005e-07,-11.25005823999993,80.0000384,25.17975001856,40.84525000768
1.01e-07,-5.000058879999983,80.0000384,25.204750016000002,40.83587500864
1.015e-07,-11.25005823999993,64.37503744000003,25.21100001536,40.82962500928
1.02e-07,-17.50005759999999,64.37503744000003,25.21100001536,40.832750008960005
1.0250000000000001e-07,-23.750056959999938,80.0000384,25.21725001472,40.832750008960005
1.0300000000000001e-07,-11.25005823999993,64.37503744000003,25.21100001536,40.832750008960005
1.0350000000000001e-07,-17.50005759999999,80.0000384,25.204750016000002,40.839000008320006
1.04e-07,-17.50005759999999,80.0000384,25.21100001536,40.848375007360005
1.045e-07,-30.00005632,64.37503744000003,25.19225001728,40.8577500064
1.05e-07,-30.00005632,80.0000384,25.18600001792,40.870250005120006
1.0550000000000001e-07,-23.750056959999938,64.37503744000003,25.173500019200002,40.8890000032
1.0600000000000001e-07,-23.750056959999938,48.75003647999995,25.173500019200002,40.895250002560005
1.0650000000000001e-07,-36.250055679999946,33.12503551999998,25.16100002048,40.89837500224
1.07e-07,-42.50005504000001,64.37503744000003,25.14850002176,40.89837500224
1.075e-07,-36.250055679999946,48.75003647999995,25.123500024320002,40.89212500288
1.08e-07,-48.750054399999954,48.75003647999995,25.1110000256,40.895250002560005
1.0850000000000001e-07,-55.000053760000014,48.75003647999995,25.08600002816,40.89837500224
1.0900000000000001e-07,-42.50005504000001,48.75003647999995,25.08600002816,40.89837500224
1.0950000000000001e-07,-48.750054399999954,33.12503551999998,25.09850002688,40.895250002560005
1.1e-07,-61.25005311999996,33.12503551999998,25.09850002688,40.895250002560005
1.105e-07,-55.000053760000014,48.75003647999995,25.10475002624,40.885875003520006
1.11e-07,-55.000053760000014,33.12503551999998,25.08600002816,40.87650000448
1.1150000000000001e-07,-61.25005311999996,17.500034560000017,25.0797500288,40.8733750048
1.1200000000000001e-07,-61.25005311999996,33.12503551999998,25.10475002624,40.870250005120006
1.1250000000000001e-07,-67.50005248000002,17.500034560000017,25.11725002496,40.86712500544
1.13e-07,-73.75005183999997,33.12503551999998,25.13600002304,40.86712500544
1.135e-07,-67.50005248000002,1.875033599999938,25.13600002304,40.8733750048
1.14e-07,-67.50005248000002,-13.749967360000028,25.123500024320002,40.8733750048
1.1450000000000001e-07,-73.75005183999997,-13.749967360000028,25.10475002624,40.87650000448
1.1500000000000001e-07,-80.00005119999997,-13.749967360000028,25.092250027520002,40.87650000448
1.1550000000000001e-07,-73.75005183999997,-13.749967360000028,25.092250027520002,40.87650000448
1.16e-07,-86.25005055999998,-29.374968319999994,25.092250027520002,40.879625004160005
1.165e-07,-92.50004991999998,-29.374968319999994,25.0797500288,40.88275000384
1.17e-07,-86.25005055999998,-29.374968319999994,25.07350002944,40.88275000384
1.1750000000000001e-07,-86.25005055999998,-29.374968319999994,25.06100003072,40.870250005120006
1.1800000000000001e-07,-92.50004991999998,-44.999969280000016,25.048500032,40.86087500608
1.1850000000000001e-07,-86.25005055999998,-29.374968319999994,25.05475003136,40.848375007360005
1.1900000000000001e-07,-86.25005055999998,-44.999969280000016,25.05475003136,40.839000008320006
1.195e-07,-86.25005055999998,-29.374968319999994,25.05475003136,40.848375007360005
1.2000000000000002e-07,-86.25005055999998,-44.999969280000016,25.05475003136,40.84525000768
1.205e-07,-92.50004991999998,-60.62497024000004,25.05475003136,40.84525000768
1.21e-07,-98.75004927999998,-44.999969280000016,25.05475003136,40.839000008320006
1.215e-07,-92.50004991999998,-60.62497024000004,25.06725003008,40.839000008320006
1.22e-07,-92.50004991999998,-76.2499712,25.08600002816,40.83587500864
1.2250000000000002e-07,-98.75004927999998,-76.2499712,25.092250027520002,40.848375007360005
1.23e-07,-98.75004927999998,-60.62497024000004,25.08600002816,40.8577500064
1.2350000000000001e-07,-92.50004991999998,-60.62497024000004,25.0797500288,40.86712500544
1.24e-07,-98.75004927999998,-76.2499712,25.0797500288,40.86712500544
1.245e-07,-105.00004863999999,-76.2499712,25.08600002816,40.864000005760005
1.2500000000000002e-07,-86.25005055999998,-60.62497024000004,25.09850002688,40.864000005760005
1.255e-07,-98.75004927999998,-91.87497216000003,25.10475002624,40.864000005760005
1.2600000000000002e-07,-98.75004927999998,-107.49997311999999,25.08600002816,40.87650000448
1.265e-07,-92.50004991999998,-91.87497216000003,25.0797500288,40.879625004160005
1.27e-07,-92.50004991999998,-91.87497216000003,25.07350002944,40.87650000448
1.275e-07,-92.50004991999998,-91.87497216000003,25.0797500288,40.879625004160005
1.28e-07,-92.50004991999998,-91.87497216000003,25.09850002688,40.86712500544
1.2850000000000002e-07,-92.50004991999998,-123.12497408000002,25.08600002816,40.864000005760005
1.29e-07,-86.25005055999998,-107.49997311999999,25.0797500288,40.86087500608
1.2950000000000001e-07,-80.00005119999997,-123.12497408000002,25.06725003008,40.870250005120006
1.3e-07,-80.00005119999997,-138.74997504000004,25.06100003072,40.8733750048
1.305e-07,-86.25005055999998,-154.374976,25.07350002944,40.879625004160005
1.31e-07,-86.25005055999998,-138.74997504000004,25.0797500288,40.879625004160005
1.315e-07,-80.00005119999997,-138.74997504000004,25.08600002816,40.8733750048
1.3200000000000002e-07,-80.00005119999997,-138.74997504000004,25.08600002816,40.870250005120006
1.325e-07,-86.25005055999998,-154.374976,25.0797500288,40.870250005120006
1.33e-07,-80.00005119999997,-154.374976,25.09850002688,40.8733750048
1.335e-07,-80.00005119999997,-169.99997696000003,25.12975002368,40.879625004160005
1.34e-07,-80.00005119999997,-169.99997696000003,25.1422500224,40.885875003520006
1.3450000000000002e-07,-73.75005183999997,-154.374976,25.15475002112,40.879625004160005
1.35e-07,-67.50005248000002,-169.99997696000003,25.1422500224,40.864000005760005
1.3550000000000002e-07,-67.50005248000002,-169.99997696000003,25.14850002176,40.86087500608
1.36e-07,-67.50005248000002,-154.374976,25.16725001984,40.85150000704
1.365e-07,-67.50005248000002,-169.99997696000003,25.17975001856,40.848375007360005
1.37e-07,-67.50005248000002,-154.374976,25.19225001728,40.842125008000004
1.375e-07,-61.25005311999996,-201.24997888000001,25.19850001664,40.83587500864
1.3800000000000002e-07,-55.000053760000014,-201.24997888000001,25.19850001664,40.82025001024
1.385e-07,-61.25005311999996,-201.24997888000001,25.19225001728,40.81400001088
1.3900000000000001e-07,-55.000053760000014,-201.24997888000001,25.19225001728,40.810875011200004
1.395e-07,-48.750054399999954,-185.62497792,25.19225001728,40.817125010560005
1.4e-07,-48.750054399999954,-201.24997888000001,25.19850001664,40.82962500928
1.4050000000000002e-07,-55.000053760000014,-201.24997888000001,25.18600001792,40.832750008960005
1.41e-07,-48.750054399999954,-185.62497792,25.19225001728,40.839000008320006
1.4150000000000002e-07,-48.750054399999954,-201.24997888000001,25.18600001792,40.839000008320006
1.42e-07,-48.750054399999954,-216.87497984000004,25.17975001856,40.854625006720006
1.425e-07,-42.50005504000001,-201.24997888000001,25.18600001792,40.864000005760005
1.43e-07,-36.250055679999946,-201.24997888000001,25.16725001984,40.87650000448
1.435e-07,-36.250055679999946,-216.87497984000004,25.173500019200002,40.88275000384
1.4400000000000002e-07,-36.250055679999946,-201.24997888000001,25.18600001792,40.87650000448
1.445e-07,-36.250055679999946,-216.87497984000004,25.18600001792,40.8733750048
1.4500000000000001e-07,-36.250055679999946,-201.24997888000001,25.18600001792,40.87650000448
1.455e-07,-30.00005632,-232.4999808,25.17975001856,40.88275000384
1.46e-07,-30.00005632,-248.12498176000003,25.17975001856,40.88275000384
1.4650000000000002e-07,-30.00005632,-263.74998272,25.173500019200002,40.879625004160005
1.47e-07,-30.00005632,-248.12498176000003,25.173500019200002,40.870250005120006
1.4750000000000002e-07,-23.750056959999938,-248.12498176000003,25.173500019200002,40.86087500608
1.48e-07,-30.00005632,-248.12498176000003,25.16725001984,40.8577500064
1.485e-07,-23.750056959999938,-248.12498176000003,25.16100002048,40.864000005760005
1.49e-07,-17.50005759999999,-248.12498176000003,25.16100002048,40.86712500544
1.495e-07,-23.750056959999938,-248.12498176000003,25.16725001984,40.86712500544
1.5000000000000002e-07,-17.50005759999999,-248.12498176000003,25.173500019200002,40.87650000448
1.505e-07,-17.50005759999999,-248.12498176000003,25.17975001856,40.879625004160005
1.5100000000000002e-07,-17.50005759999999,-248.12498176000003,25.17975001856,40.88275000384
1.515e-07,-11.25005823999993,-248.12498176000003,25.19225001728,40.89212500288
1.52e-07,-11.25005823999993,-248.12498176000003,25.21100001536,40.8890000032
1.5250000000000002e-07,-17.50005759999999,-248.12498176000003,25.21100001536,40.879625004160005
1.53e-07,-11.25005823999993,-216.87497984000004,25.21725001472,40.8733750048
1.5350000000000002e-07,-11.25005823999993,-248.12498176000003,25.21100001536,40.879625004160005
1.54e-07,-5.000058879999983,-263.74998272,25.21100001536,40.87650000448
1.5450000000000001e-07,-11.25005823999993,-248.12498176000003,25.21100001536,40.879625004160005
1.55e-07,-5.000058879999983,-248.12498176000003,25.19225001728,40.87650000448
1.555e-07,1.2499404800000775,-248.12498176000003,25.18600001792,40.8733750048
1.5600000000000002e-07,-5.000058879999983,-248.12498176000003,25.17975001856,40.870250005120006
1.565e-07,-5.000058879999983,-248.12498176000003,25.16725001984,40.8733750048
1.5700000000000002e-07,7.499939840000025,-232.4999808,25.16725001984,40.88275000384
1.575e-07,1.2499404800000775,-248.12498176000003,25.16100002048,40.885875003520006
1.58e-07,1.2499404800000775,-232.4999808,25.16100002048,40.895250002560005
1.5850000000000002e-07,7.499939840000025,-248.12498176000003,25.16100002048,40.89837500224
1.59e-07,13.749939200000085,-232.4999808,25.1422500224,40.895250002560005
1.5950000000000002e-07,7.499939840000025,-216.87497984000004,25.13600002304,40.901500001920006
1.6e-07,1.2499404800000775,-232.4999808,25.1422500224,40.895250002560005
1.6050000000000001e-07,1.2499404800000775,-232.4999808,25.13600002304,40.8890000032
1.61e-07,7.499939840000025,-201.24997888000001,25.13600002304,40.88275000384
1.615e-07,13.749939200000085,-232.4999808,25.13600002304,40.8890000032
1.6200000000000002e-07,26.24993791999998,-232.4999808,25.1422500224,40.89212500288
1.625e-07,13.749939200000085,-248.12498176000003,25.1422500224,40.901500001920006
1.6300000000000002e-07,19.999938560000032,-216.87497984000004,25.14850002176,40.91400000064
1.635e-07,19.999938560000032,-216.87497984000004,25.14850002176,40.917125000320006
1.64e-07,19.999938560000032,-201.24997888000001,25.15475002112,40.91400000064
1.645e-07,19.999938560000032,-216.87497984000004,25.14850002176,40.92025
1.65e-07,26.24993791999998,-185.62497792,25.16100002048,40.92337499968
1.6550000000000002e-07,19.999938560000032,-201.24997888000001,25.173500019200002,40.92025
1.66e-07,26.24993791999998,-201.24997888000001,25.173500019200002,40.926499999360004
1.6650000000000002e-07,32.49993728000004,-169.99997696000003,25.17975001856,40.917125000320006
1.67e-07,26.24993791999998,-185.62497792,25.16725001984,40.91400000064
1.675e-07,32.49993728000004,-169.99997696000003,25.16725001984,40.92025
1.6800000000000002e-07,26.24993791999998,-169.99997696000003,25.17975001856,40.910875000960004
1.685e-07,26.24993791999998,-185.62497792,25.173500019200002,40.9046250016
1.6900000000000002e-07,38.74993663999999,-154.374976,25.16725001984,40.8890000032
1.695e-07,32.49993728000004,-169.99997696000003,25.15475002112,40.885875003520006
1.7000000000000001e-07,38.74993663999999,-169.99997696000003,25.1422500224,40.8733750048
1.705e-07,32.49993728000004,-169.99997696000003,25.123500024320002,40.86712500544
1.71e-07,38.74993663999999,-154.374976,25.123500024320002,40.864000005760005
1.7150000000000002e-07,38.74993663999999,-138.74997504000004,25.1110000256,40.8577500064
1.72e-07,38.74993663999999,-154.374976,25.123500024320002,40.848375007360005
1.7250000000000002e-07,32.49993728000004,-138.74997504000004,25.11725002496,40.84525000768
1.73e-07,44.99993600000005,-123.12497408000002,25.13600002304,40.84525000768
1.735e-07,44.99993600000005,-138.74997504000004,25.14850002176,40.842125008000004
1.7400000000000002e-07,38.74993663999999,-154.374976,25.15475002112,40.839000008320006
1.745e-07,44.99993600000005,-138.74997504000004,25.17975001856,40.832750008960005
