Time (s),V_PRI,V_SEC,V_IN
6.05e-08,165.37510271999986,-15.749967360000028,23.955500096
6.1e-08,181.00010367999994,-31.374968319999994,23.9867500928
6.15e-08,165.37510271999986,-15.749967360000028,23.9867500928
6.2e-08,181.00010367999994,-0.1249664000000621,23.893000102400002
6.250000000000001e-08,149.75010176,-15.749967360000028,23.861750105600002
6.300000000000001e-08,181.00010367999994,15.500034560000017,23.830500108800003
6.35e-08,181.00010367999994,-0.1249664000000621,23.830500108800003
6.4e-08,196.62510464000002,-0.1249664000000621,23.830500108800003
6.45e-08,181.00010367999994,-0.1249664000000621,23.893000102400002
6.5e-08,196.62510464000002,15.500034560000017,23.955500096
6.55e-08,196.62510464000002,15.500034560000017,24.0492500864
6.600000000000001e-08,196.62510464000002,31.125035519999983,24.11175008
6.65e-08,181.00010367999994,31.125035519999983,24.2367500672
6.7e-08,212.25010559999987,31.125035519999983,24.1742500736
6.75e-08,196.62510464000002,46.75003647999995,24.2055000704
6.8e-08,196.62510464000002,46.75003647999995,24.2055000704
6.85e-08,212.25010559999987,62.37503744000003,24.1742500736
6.900000000000001e-08,212.25010559999987,78.0000384,24.2367500672
6.950000000000001e-08,212.25010559999987,78.0000384,24.2367500672
7e-08,227.87510655999995,78.0000384,24.2055000704
7.05e-08,212.25010559999987,62.37503744000003,24.2367500672
7.1e-08,212.25010559999987,93.62503935999996,24.2055000704
7.15e-08,227.87510655999995,78.0000384,24.2367500672
7.200000000000001e-08,227.87510655999995,93.62503935999996,24.2055000704
7.250000000000001e-08,227.87510655999995,93.62503935999996,24.1430000768
7.3e-08,243.50010752000003,93.62503935999996,24.0492500864
7.35e-08,243.50010752000003,93.62503935999996,23.9867500928
7.4e-08,227.87510655999995,109.25004031999993,23.924250099200002
7.45e-08,227.87510655999995,124.87504128,23.9867500928
7.500000000000001e-08,243.50010752000003,109.25004031999993,23.9867500928
7.550000000000001e-08,227.87510655999995,124.87504128,24.0492500864
7.6e-08,227.87510655999995,124.87504128,24.1742500736
7.65e-08,259.1251084799999,140.50004223999997,24.2367500672
7.7e-08,243.50010752000003,140.50004223999997,24.3617500544
7.75e-08,243.50010752000003,156.12504319999994,24.3930000512
7.800000000000001e-08,243.50010752000003,171.75004416000002,24.3617500544
7.850000000000001e-08,243.50010752000003,156.12504319999994,24.299250060800002
7.9e-08,243.50010752000003,171.75004416000002,24.2367500672
7.95e-08,259.1251084799999,156.12504319999994,24.1742500736
8e-08,259.1251084799999,156.12504319999994,24.11175008
8.05e-08,243.50010752000003,156.12504319999994,24.0805000832
8.100000000000001e-08,259.1251084799999,171.75004416000002,24.0180000896
8.150000000000001e-08,259.1251084799999,187.37504511999998,23.9867500928
8.2e-08,259.1251084799999,187.37504511999998,23.924250099200002
8.25e-08,259.1251084799999,171.75004416000002,23.893000102400002
8.3e-08,259.1251084799999,187.37504511999998,23.830500108800003
8.35e-08,259.1251084799999,203.00004607999995,23.799250112
8.400000000000001e-08,259.1251084799999,203.00004607999995,23.830500108800003
8.450000000000001e-08,259.1251084799999,203.00004607999995,23.893000102400002
8.500000000000001e-08,274.75010943999996,218.62504704000003,23.9867500928
8.55e-08,274.75010943999996,203.00004607999995,24.0180000896
8.6e-08,274.75010943999996,218.62504704000003,24.0492500864
8.65e-08,259.1251084799999,203.00004607999995,24.0805000832
8.700000000000001e-08,274.75010943999996,234.250048,24.0492500864
8.750000000000001e-08,274.75010943999996,218.62504704000003,24.0180000896
8.800000000000001e-08,290.37511040000004,218.62504704000003,23.9867500928
8.85e-08,274.75010943999996,218.62504704000003,23.893000102400002
8.9e-08,274.75010943999996,234.250048,23.861750105600002
8.95e-08,290.37511040000004,234.250048,23.893000102400002
9.000000000000001e-08,274.75010943999996,234.250048,23.924250099200002
9.050000000000001e-08,259.1251084799999,234.250048,23.9867500928
9.100000000000001e-08,259.1251084799999,249.87504895999996,24.0492500864
9.15e-08,259.1251084799999,249.87504895999996,24.11175008
9.2e-08,259.1251084799999,249.87504895999996,24.11175008
9.25e-08,274.75010943999996,265.5000499199999,24.11175008
9.300000000000001e-08,274.75010943999996,249.87504895999996,24.2055000704
9.350000000000001e-08,274.75010943999996,265.5000499199999,24.2055000704
9.400000000000001e-08,259.1251084799999,281.12505088,24.1742500736
9.45e-08,259.1251084799999,265.5000499199999,24.2055000704
9.5e-08,259.1251084799999,281.12505088,24.2367500672
9.55e-08,259.1251084799999,281.12505088,24.268000064
9.600000000000001e-08,274.75010943999996,265.5000499199999,24.268000064
9.650000000000001e-08,243.50010752000003,265.5000499199999,24.268000064
9.700000000000001e-08,243.50010752000003,281.12505088,24.268000064
9.75e-08,259.1251084799999,281.12505088,24.2367500672
9.8e-08,243.50010752000003,281.12505088,24.2055000704
9.85e-08,227.87510655999995,265.5000499199999,24.1742500736
9.9e-08,259.1251084799999,281.12505088,24.1742500736
9.950000000000001e-08,243.50010752000003,281.12505088,24.11175008
1.0000000000000001e-07,227.87510655999995,281.12505088,24.11175008
1.005e-07,227.87510655999995,281.12505088,24.0492500864
1.01e-07,243.50010752000003,281.12505088,24.0805000832
1.015e-07,227.87510655999995,296.75005183999997,24.0492500864
1.02e-07,212.25010559999987,296.75005183999997,23.955500096
1.0250000000000001e-07,227.87510655999995,265.5000499199999,23.924250099200002
1.0300000000000001e-07,212.25010559999987,296.75005183999997,23.924250099200002
1.0350000000000001e-07,212.25010559999987,281.12505088,23.924250099200002
1.04e-07,212.25010559999987,265.5000499199999,23.924250099200002
1.045e-07,196.62510464000002,265.5000499199999,23.955500096
1.05e-07,212.25010559999987,265.5000499199999,23.9867500928
1.0550000000000001e-07,212.25010559999987,265.5000499199999,24.0180000896
1.0600000000000001e-07,196.62510464000002,265.5000499199999,24.0180000896
1.0650000000000001e-07,165.37510271999986,249.87504895999996,24.0805000832
1.07e-07,196.62510464000002,265.5000499199999,24.11175008
1.075e-07,181.00010367999994,265.5000499199999,24.11175008
1.08e-07,165.37510271999986,249.87504895999996,24.11175008
1.0850000000000001e-07,165.37510271999986,265.5000499199999,24.11175008
1.0900000000000001e-07,181.00010367999994,234.250048,24.1430000768
1.0950000000000001e-07,165.37510271999986,265.5000499199999,24.0805000832
1.1e-07,149.75010176,249.87504895999996,23.924250099200002
1.105e-07,134.12510079999993,234.250048,23.799250112
1.11e-07,134.12510079999993,265.5000499199999,23.7367501184
1.1150000000000001e-07,134.12510079999993,203.00004607999995,23.6117501312
1.1200000000000001e-07,149.75010176,218.62504704000003,23.5805001344
1.1250000000000001e-07,134.12510079999993,218.62504704000003,23.5180001408
1.13e-07,134.12510079999993,218.62504704000003,23.5805001344
1.135e-07,134.12510079999993,203.00004607999995,23.643000128
1.14e-07,118.50009983999985,203.00004607999995,23.7367501184
1.1450000000000001e-07,87.25009791999992,187.37504511999998,23.830500108800003
1.1500000000000001e-07,102.87509888,203.00004607999995,23.893000102400002
1.1550000000000001e-07,87.25009791999992,187.37504511999998,23.924250099200002
1.16e-07,87.25009791999992,171.75004416000002,23.955500096
1.165e-07,87.25009791999992,187.37504511999998,23.924250099200002
1.17e-07,87.25009791999992,187.37504511999998,23.9867500928
1.1750000000000001e-07,87.25009791999992,187.37504511999998,23.9867500928
1.1800000000000001e-07,71.62509695999984,203.00004607999995,23.955500096
1.1850000000000001e-07,71.62509695999984,171.75004416000002,24.0180000896
1.1900000000000001e-07,71.62509695999984,187.37504511999998,24.11175008
1.195e-07,71.62509695999984,156.12504319999994,24.2055000704
1.2000000000000002e-07,56.000095999999985,156.12504319999994,24.268000064
1.205e-07,56.000095999999985,156.12504319999994,24.268000064
1.21e-07,56.000095999999985,156.12504319999994,24.2055000704
1.215e-07,40.375095039999906,156.12504319999994,24.1742500736
1.22e-07,24.750094080000054,140.50004223999997,24.1430000768
1.2250000000000002e-07,9.125093119999974,156.12504319999994,24.11175008
1.23e-07,24.750094080000054,156.12504319999994,24.0805000832
1.2350000000000001e-07,24.750094080000054,156.12504319999994,24.11175008
1.24e-07,9.125093119999974,140.50004223999997,24.2055000704
1.245e-07,-6.499907840000105,156.12504319999994,24.2367500672
1.2500000000000002e-07,9.125093119999974,140.50004223999997,24.330500057600002
1.255e-07,-6.499907840000105,156.12504319999994,24.424250048
1.2600000000000002e-07,-6.499907840000105,140.50004223999997,24.424250048
1.265e-07,-22.124908799999957,140.50004223999997,24.424250048
1.27e-07,-37.74990976000004,140.50004223999997,24.3617500544
1.275e-07,-37.74990976000004,109.25004031999993,24.299250060800002
1.28e-07,-22.124908799999957,109.25004031999993,24.2367500672
1.2850000000000002e-07,-53.374910720000116,109.25004031999993,24.11175008
1.29e-07,-37.74990976000004,109.25004031999993,24.0492500864
1.2950000000000001e-07,-53.374910720000116,109.25004031999993,23.9867500928
1.3e-07,-84.62491264000005,93.62503935999996,23.955500096
1.305e-07,-84.62491264000005,93.62503935999996,24.0180000896
1.31e-07,-68.99991167999997,93.62503935999996,24.0180000896
1.315e-07,-84.62491264000005,93.62503935999996,24.0492500864
1.3200000000000002e-07,-84.62491264000005,78.0000384,24.11175008
1.325e-07,-100.24991360000013,93.62503935999996,24.11175008
1.33e-07,-100.24991360000013,78.0000384,24.1742500736
1.335e-07,-84.62491264000005,78.0000384,24.1742500736
1.34e-07,-100.24991360000013,78.0000384,24.1430000768
1.3450000000000002e-07,-100.24991360000013,62.37503744000003,24.1430000768
1.35e-07,-115.87491455999998,78.0000384,24.11175008
1.3550000000000002e-07,-115.87491455999998,62.37503744000003,24.11175008
1.36e-07,-115.87491455999998,46.75003647999995,24.0805000832
1.365e-07,-115.87491455999998,31.125035519999983,24.0180000896
1.37e-07,-115.87491455999998,31.125035519999983,24.0180000896
1.375e-07,-115.87491455999998,31.125035519999983,24.0180000896
1.3800000000000002e-07,-147.12491648000014,31.125035519999983,24.0492500864
1.385e-07,-131.49991552000006,31.125035519999983,24.1742500736
1.3900000000000001e-07,-131.49991552000006,31.125035519999983,24.1430000768
1.395e-07,-147.12491648000014,31.125035519999983,24.1430000768
1.4e-07,-162.74991744,15.500034560000017,24.1742500736
1.4050000000000002e-07,-147.12491648000014,15.500034560000017,24.0492500864
1.41e-07,-147.12491648000014,31.125035519999983,24.0805000832
1.4150000000000002e-07,-178.37491840000007,15.500034560000017,24.0180000896
1.42e-07,-162.74991744,-0.1249664000000621,23.955500096
1.425e-07,-178.37491840000007,-15.749967360000028,23.955500096
1.43e-07,-178.37491840000007,-0.1249664000000621,24.0180000896
1.435e-07,-178.37491840000007,-15.749967360000028,24.0805000832
1.4400000000000002e-07,-178.37491840000007,-31.374968319999994,24.1430000768
1.445e-07,-178.37491840000007,-31.374968319999994,24.2367500672
1.4500000000000001e-07,-193.99991936000015,-31.374968319999994,24.268000064
1.455e-07,-193.99991936000015,-31.374968319999994,24.330500057600002
1.46e-07,-193.99991936000015,-46.999969280000016,24.330500057600002
1.4650000000000002e-07,-209.62492032,-62.62497024000004,24.330500057600002
1.47e-07,-209.62492032,-46.999969280000016,24.268000064
1.4750000000000002e-07,-209.62492032,-62.62497024000004,24.1430000768
1.48e-07,-225.24992128000008,-78.2499712,24.11175008
1.485e-07,-225.24992128000008,-62.62497024000004,24.0492500864
1.49e-07,-225.24992128000008,-62.62497024000004,24.0492500864
1.495e-07,-225.24992128000008,-93.87497216000003,24.0180000896
1.5000000000000002e-07,-225.24992128000008,-78.2499712,23.9867500928
1.505e-07,-240.87492223999993,-93.87497216000003,23.9867500928
1.5100000000000002e-07,-240.87492223999993,-78.2499712,23.9867500928
1.515e-07,-225.24992128000008,-109.49997311999999,23.893000102400002
1.52e-07,-225.24992128000008,-109.49997311999999,23.830500108800003
1.5250000000000002e-07,-256.4999232,-140.74997504000004,23.799250112
1.53e-07,-240.87492223999993,-125.12497408000002,23.7680001152
1.5350000000000002e-07,-240.87492223999993,-125.12497408000002,23.799250112
1.54e-07,-240.87492223999993,-140.74997504000004,23.799250112
1.5450000000000001e-07,-256.4999232,-140.74997504000004,23.861750105600002
1.55e-07,-256.4999232,-156.374976,23.861750105600002
1.555e-07,-256.4999232,-140.74997504000004,23.893000102400002
1.5600000000000002e-07,-256.4999232,-156.374976,23.9867500928
1.565e-07,-240.87492223999993,-156.374976,23.9867500928
1.5700000000000002e-07,-256.4999232,-156.374976,24.0492500864
1.575e-07,-240.87492223999993,-156.374976,24.0180000896
1.58e-07,-256.4999232,-156.374976,23.955500096
1.5850000000000002e-07,-272.1249241600001,-171.99997696000003,23.893000102400002
1.59e-07,-256.4999232,-156.374976,23.861750105600002
1.5950000000000002e-07,-256.4999232,-187.62497792,23.799250112
1.6e-07,-256.4999232,-203.24997888000001,23.799250112
1.6050000000000001e-07,-272.1249241600001,-203.24997888000001,23.799250112
1.61e-07,-272.1249241600001,-187.62497792,23.830500108800003
1.615e-07,-256.4999232,-203.24997888000001,23.924250099200002
1.6200000000000002e-07,-272.1249241600001,-203.24997888000001,23.9867500928
1.625e-07,-287.74992511999994,-218.87497984000004,24.0492500864
1.6300000000000002e-07,-272.1249241600001,-218.87497984000004,24.0805000832
1.635e-07,-272.1249241600001,-234.4999808,24.1430000768
1.64e-07,-287.74992511999994,-234.4999808,24.1742500736
1.645e-07,-287.74992511999994,-234.4999808,24.1742500736
1.65e-07,-287.74992511999994,-234.4999808,24.2055000704
1.6550000000000002e-07,-272.1249241600001,-234.4999808,24.2055000704
1.66e-07,-272.1249241600001,-250.12498176000003,24.1430000768
1.6650000000000002e-07,-287.74992511999994,-250.12498176000003,24.11175008
1.67e-07,-287.74992511999994,-250.12498176000003,24.1430000768
1.675e-07,-287.74992511999994,-265.74998272,24.1430000768
1.6800000000000002e-07,-287.74992511999994,-265.74998272,24.1430000768
1.685e-07,-287.74992511999994,-265.74998272,24.11175008
1.6900000000000002e-07,-303.37492608,-281.37498368,24.0805000832
1.695e-07,-287.74992511999994,-265.74998272,24.11175008
1.7000000000000001e-07,-303.37492608,-281.37498368,24.11175008
1.705e-07,-318.9999270400001,-265.74998272,24.1742500736
1.71e-07,-303.37492608,-281.37498368,24.1742500736
1.7150000000000002e-07,-287.74992511999994,-296.99998464,24.2055000704
1.72e-07,-318.9999270400001,-296.99998464,24.2055000704
1.7250000000000002e-07,-303.37492608,-281.37498368,24.1742500736
1.73e-07,-303.37492608,-281.37498368,24.2055000704
1.735e-07,-287.74992511999994,-296.99998464,24.2055000704
1.7400000000000002e-07,-287.74992511999994,-296.99998464,24.1742500736
1.745e-07,-303.37492608,-312.6249856,24.2055000704
1.7500000000000002e-07,-303.37492608,-296.99998464,24.2367500672
1.755e-07,-303.37492608,-328.24998656,24.268000064
1.7600000000000001e-07,-287.74992511999994,-312.6249856,24.330500057600002
1.765e-07,-303.37492608,-328.24998656,24.330500057600002
1.77e-07,-287.74992511999994,-328.24998656,24.299250060800002
1.7750000000000002e-07,-287.74992511999994,-328.24998656,24.2367500672
1.78e-07,-287.74992511999994,-343.87498752,24.1430000768
1.7850000000000002e-07,-303.37492608,-343.87498752,24.1430000768
1.79e-07,-287.74992511999994,-328.24998656,24.0805000832
1.795e-07,-272.1249241600001,-328.24998656,24.0805000832
1.8000000000000002e-07,-287.74992511999994,-328.24998656,24.11175008
1.805e-07,-272.1249241600001,-343.87498752,24.0805000832
1.8100000000000002e-07,-256.4999232,-343.87498752,24.1430000768
1.815e-07,-256.4999232,-328.24998656,24.1430000768
1.8200000000000002e-07,-256.4999232,-328.24998656,24.0492500864
1.825e-07,-256.4999232,-343.87498752,24.0492500864
1.83e-07,-256.4999232,-328.24998656,23.9867500928
1.8350000000000002e-07,-240.87492223999993,-343.87498752,23.955500096
1.84e-07,-240.87492223999993,-343.87498752,23.924250099200002
1.8450000000000002e-07,-240.87492223999993,-343.87498752,23.924250099200002
1.85e-07,-240.87492223999993,-343.87498752,23.955500096
1.8550000000000001e-07,-225.24992128000008,-343.87498752,23.9867500928
1.8600000000000002e-07,-240.87492223999993,-343.87498752,24.0180000896
1.865e-07,-240.87492223999993,-328.24998656,24.11175008
1.8700000000000002e-07,-225.24992128000008,-343.87498752,24.0492500864
1.875e-07,-209.62492032,-343.87498752,24.0180000896
1.8800000000000002e-07,-225.24992128000008,-343.87498752,23.9867500928
1.885e-07,-209.62492032,-328.24998656,23.924250099200002
1.89e-07,-193.99991936000015,-328.24998656,23.955500096
1.8950000000000002e-07,-193.99991936000015,-328.24998656,23.9867500928
1.9e-07,-209.62492032,-312.6249856,23.9867500928
1.9050000000000002e-07,-193.99991936000015,-328.24998656,24.0180000896
1.91e-07,-193.99991936000015,-296.99998464,24.0180000896
1.9150000000000001e-07,-193.99991936000015,-328.24998656,24.0492500864
1.9200000000000003e-07,-162.74991744,-312.6249856,24.0180000896
1.925e-07,-178.37491840000007,-328.24998656,24.0180000896
1.9300000000000002e-07,-162.74991744,-296.99998464,24.0180000896
1.935e-07,-147.12491648000014,-296.99998464,24.0180000896
1.9400000000000002e-07,-162.74991744,-281.37498368,24.0805000832
1.945e-07,-162.74991744,-281.37498368,24.2055000704
1.95e-07,-131.49991552000006,-296.99998464,24.2367500672
1.9550000000000002e-07,-131.49991552000006,-281.37498368,24.268000064
1.96e-07,-147.12491648000014,-281.37498368,24.330500057600002
1.9650000000000002e-07,-131.49991552000006,-281.37498368,24.268000064
1.97e-07,-115.87491455999998,-265.74998272,24.299250060800002
1.9750000000000001e-07,-100.24991360000013,-250.12498176000003,24.268000064
1.98e-07,-100.24991360000013,-234.4999808,24.2055000704
1.985e-07,-100.24991360000013,-250.12498176000003,24.2055000704
1.9900000000000002e-07,-100.24991360000013,-234.4999808,24.1742500736
1.995e-07,-100.24991360000013,-234.4999808,24.2055000704
2.0000000000000002e-07,-84.62491264000005,-234.4999808,24.1742500736
2.005e-07,-84.62491264000005,-265.74998272,24.2055000704
2.01e-07,-84.62491264000005,-234.4999808,24.1742500736
2.0150000000000002e-07,-84.62491264000005,-218.87497984000004,24.1742500736
2.02e-07,-84.62491264000005,-218.87497984000004,24.1430000768
2.0250000000000002e-07,-84.62491264000005,-218.87497984000004,24.1742500736
2.03e-07,-53.374910720000116,-203.24997888000001,24.1430000768
2.0350000000000002e-07,-53.374910720000116,-218.87497984000004,24.11175008
2.04e-07,-68.99991167999997,-234.4999808,24.2055000704
2.045e-07,-53.374910720000116,-218.87497984000004,24.268000064
2.0500000000000002e-07,-37.74990976000004,-203.24997888000001,24.3617500544
2.055e-07,-37.74990976000004,-203.24997888000001,24.4867500416
2.0600000000000002e-07,-22.124908799999957,-203.24997888000001,24.4867500416
2.065e-07,-37.74990976000004,-187.62497792,24.5180000384
2.0700000000000001e-07,-22.124908799999957,-171.99997696000003,24.3930000512
2.0750000000000003e-07,-22.124908799999957,-203.24997888000001,24.3930000512
2.08e-07,9.125093119999974,-203.24997888000001,24.2367500672
2.0850000000000002e-07,-6.499907840000105,-218.87497984000004,24.1430000768
2.09e-07,9.125093119999974,-203.24997888000001,24.0492500864
2.0950000000000002e-07,9.125093119999974,-187.62497792,24.0180000896
2.1e-07,9.125093119999974,-187.62497792,24.0180000896
2.105e-07,9.125093119999974,-187.62497792,24.0492500864
2.1100000000000002e-07,24.750094080000054,-187.62497792,24.0492500864
2.115e-07,24.750094080000054,-156.374976,24.0805000832
2.1200000000000002e-07,40.375095039999906,-171.99997696000003,24.1430000768
2.125e-07,40.375095039999906,-156.374976,24.2055000704
2.1300000000000001e-07,56.000095999999985,-156.374976,24.299250060800002
2.1350000000000003e-07,56.000095999999985,-156.374976,24.3930000512
2.14e-07,40.375095039999906,-140.74997504000004,24.3930000512
2.1450000000000002e-07,56.000095999999985,-140.74997504000004,24.4555000448
2.15e-07,71.62509695999984,-125.12497408000002,24.4555000448
2.1550000000000002e-07,71.62509695999984,-140.74997504000004,24.4555000448
2.16e-07,87.25009791999992,-140.74997504000004,24.4867500416
2.165e-07,71.62509695999984,-140.74997504000004,24.4867500416
2.1700000000000002e-07,87.25009791999992,-125.12497408000002,24.4555000448
2.175e-07,102.87509888,-109.49997311999999,24.4555000448
2.1800000000000002e-07,87.25009791999992,-125.12497408000002,24.3930000512
2.185e-07,87.25009791999992,-109.49997311999999,24.3930000512
