Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.1500000000000004e-08,44.875095039999906,-263.74998272,24.93499997696,41.11062500288
3.2e-08,29.250094080000054,-248.12498176000003,24.93499997696,41.12625000128
3.25e-08,60.500095999999985,-232.4999808,24.88812497408,41.135625000320005
3.3000000000000004e-08,60.500095999999985,-263.74998272,24.87249997312,41.135625000320005
3.35e-08,60.500095999999985,-263.74998272,24.88812497408,41.14187499968
3.4e-08,60.500095999999985,-263.74998272,24.88812497408,41.14187499968
3.4500000000000005e-08,76.12509695999984,-248.12498176000003,24.93499997696,41.12937500096
3.5e-08,76.12509695999984,-232.4999808,24.95062497792,41.1231250016
3.55e-08,76.12509695999984,-248.12498176000003,24.95062497792,41.1075000032
3.6000000000000005e-08,76.12509695999984,-248.12498176000003,24.981874979839997,41.09812500416
3.65e-08,76.12509695999984,-216.87497984000004,24.997499980799997,41.09500000448
3.7e-08,91.75009791999992,-232.4999808,25.028749982719997,41.09812500416
3.7500000000000005e-08,91.75009791999992,-248.12498176000003,25.028749982719997,41.09500000448
3.8e-08,76.12509695999984,-263.74998272,25.028749982719997,41.09812500416
3.85e-08,91.75009791999992,-248.12498176000003,25.044374983679997,41.104375003520005
3.9000000000000005e-08,107.37509888,-232.4999808,25.028749982719997,41.11062500288
3.95e-08,91.75009791999992,-216.87497984000004,25.028749982719997,41.1231250016
4e-08,91.75009791999992,-216.87497984000004,25.075624985599998,41.13250000064
4.0500000000000005e-08,107.37509888,-216.87497984000004,25.059999984639997,41.14499999936
4.1e-08,107.37509888,-216.87497984000004,25.059999984639997,41.151249998720004
4.15e-08,107.37509888,-232.4999808,25.059999984639997,41.17312499648
4.2000000000000006e-08,123.00009983999985,-201.24997888000001,25.044374983679997,41.182499995520004
4.2500000000000003e-08,138.62510079999993,-201.24997888000001,25.044374983679997,41.19187499456
4.3e-08,123.00009983999985,-201.24997888000001,25.028749982719997,41.19499999424
4.3500000000000006e-08,138.62510079999993,-185.62497792,25.013124981759997,41.17312499648
4.4000000000000004e-08,138.62510079999993,-201.24997888000001,24.997499980799997,41.151249998720004
4.45e-08,138.62510079999993,-154.374976,24.981874979839997,41.12625000128
4.5000000000000006e-08,154.25010176,-169.99997696000003,24.96624997888,41.104375003520005
4.5500000000000004e-08,169.87510271999986,-185.62497792,24.95062497792,41.07937500608
4.6e-08,169.87510271999986,-185.62497792,24.93499997696,41.073125006720005
4.6500000000000006e-08,169.87510271999986,-154.374976,24.93499997696,41.073125006720005
4.7000000000000004e-08,169.87510271999986,-169.99997696000003,24.95062497792,41.07937500608
4.75e-08,169.87510271999986,-154.374976,24.96624997888,41.0918750048
4.8000000000000006e-08,169.87510271999986,-154.374976,24.997499980799997,41.104375003520005
4.8500000000000004e-08,201.12510464000002,-154.374976,24.997499980799997,41.120000001920005
4.9e-08,201.12510464000002,-138.74997504000004,25.013124981759997,41.11687500224
4.95e-08,201.12510464000002,-138.74997504000004,25.028749982719997,41.120000001920005
5.0000000000000004e-08,216.75010559999987,-138.74997504000004,25.028749982719997,41.11375000256
5.05e-08,201.12510464000002,-138.74997504000004,25.044374983679997,41.11062500288
5.1e-08,216.75010559999987,-123.12497408000002,25.028749982719997,41.120000001920005
5.1500000000000005e-08,201.12510464000002,-123.12497408000002,24.981874979839997,41.120000001920005
5.2e-08,201.12510464000002,-138.74997504000004,25.028749982719997,41.11375000256
5.25e-08,216.75010559999987,-91.87497216000003,25.059999984639997,41.104375003520005
5.3000000000000005e-08,216.75010559999987,-123.12497408000002,25.075624985599998,41.09812500416
5.35e-08,232.37510655999995,-138.74997504000004,25.091249986559998,41.07937500608
5.4e-08,232.37510655999995,-154.374976,25.059999984639997,41.06375000768
5.4500000000000005e-08,232.37510655999995,-123.12497408000002,25.044374983679997,41.04812500928
5.5e-08,232.37510655999995,-107.49997311999999,25.059999984639997,41.0293750112
5.55e-08,216.75010559999987,-123.12497408000002,25.059999984639997,41.020000012160004
5.6000000000000005e-08,216.75010559999987,-107.49997311999999,25.075624985599998,41.02312501184
5.65e-08,232.37510655999995,-123.12497408000002,25.028749982719997,41.0450000096
5.7e-08,216.75010559999987,-123.12497408000002,24.96624997888,41.066875007360004
5.7500000000000005e-08,216.75010559999987,-107.49997311999999,24.96624997888,41.088750005120005
5.8e-08,232.37510655999995,-107.49997311999999,24.95062497792,41.10125000384
5.85e-08,248.00010752000003,-91.87497216000003,24.981874979839997,41.11062500288
5.9000000000000006e-08,232.37510655999995,-91.87497216000003,24.997499980799997,41.13250000064
5.9500000000000003e-08,232.37510655999995,-76.2499712,24.96624997888,41.14187499968
6.000000000000001e-08,216.75010559999987,-91.87497216000003,24.997499980799997,41.1543749984
6.05e-08,216.75010559999987,-60.62497024000004,25.013124981759997,41.14499999936
6.1e-08,232.37510655999995,-76.2499712,25.028749982719997,41.12937500096
6.15e-08,248.00010752000003,-91.87497216000003,25.013124981759997,41.11375000256
6.2e-08,216.75010559999987,-76.2499712,24.997499980799997,41.11062500288
6.250000000000001e-08,216.75010559999987,-60.62497024000004,24.981874979839997,41.1075000032
6.300000000000001e-08,232.37510655999995,-44.999969280000016,24.997499980799997,41.10125000384
6.35e-08,216.75010559999987,-60.62497024000004,24.981874979839997,41.082500005760004
6.4e-08,201.12510464000002,-60.62497024000004,25.028749982719997,41.07000000704
6.45e-08,216.75010559999987,-29.374968319999994,24.997499980799997,41.06375000768
6.5e-08,201.12510464000002,-29.374968319999994,24.96624997888,41.060625008
6.55e-08,201.12510464000002,-44.999969280000016,24.95062497792,41.073125006720005
6.600000000000001e-08,216.75010559999987,-29.374968319999994,24.90374997504,41.0762500064
6.65e-08,216.75010559999987,-29.374968319999994,24.90374997504,41.08562500544
6.7e-08,201.12510464000002,-13.749967360000028,24.87249997312,41.11062500288
6.75e-08,201.12510464000002,1.875033599999938,24.80999996928,41.13250000064
6.8e-08,185.50010367999994,-13.749967360000028,24.80999996928,41.151249998720004
6.85e-08,185.50010367999994,17.500034560000017,24.79437496832,41.1543749984
6.900000000000001e-08,185.50010367999994,1.875033599999938,24.79437496832,41.14499999936
6.950000000000001e-08,201.12510464000002,-13.749967360000028,24.80999996928,41.12625000128
7e-08,169.87510271999986,-13.749967360000028,24.82562497024,41.1075000032
7.05e-08,185.50010367999994,1.875033599999938,24.8412499712,41.08562500544
7.1e-08,185.50010367999994,17.500034560000017,24.88812497408,41.066875007360004
7.15e-08,169.87510271999986,17.500034560000017,24.90374997504,41.051250008960004
7.200000000000001e-08,154.25010176,17.500034560000017,24.96624997888,41.03875001024
7.250000000000001e-08,169.87510271999986,17.500034560000017,24.95062497792,41.03875001024
7.3e-08,154.25010176,17.500034560000017,24.919374976,41.04187500992
7.35e-08,154.25010176,17.500034560000017,24.88812497408,41.06375000768
7.4e-08,154.25010176,33.12503551999998,24.8412499712,41.066875007360004
7.45e-08,154.25010176,33.12503551999998,24.8412499712,41.07000000704
7.500000000000001e-08,138.62510079999993,33.12503551999998,24.85687497216,41.082500005760004
7.550000000000001e-08,138.62510079999993,64.37503744000003,24.82562497024,41.082500005760004
7.6e-08,138.62510079999993,48.75003647999995,24.85687497216,41.088750005120005
7.65e-08,123.00009983999985,80.0000384,24.85687497216,41.09500000448
7.7e-08,123.00009983999985,64.37503744000003,24.88812497408,41.1075000032
7.75e-08,138.62510079999993,48.75003647999995,24.87249997312,41.104375003520005
7.800000000000001e-08,123.00009983999985,48.75003647999995,24.87249997312,41.1075000032
7.850000000000001e-08,123.00009983999985,64.37503744000003,24.85687497216,41.104375003520005
7.9e-08,123.00009983999985,80.0000384,24.82562497024,41.09812500416
7.95e-08,107.37509888,64.37503744000003,24.79437496832,41.08562500544
8e-08,91.75009791999992,80.0000384,24.77874996736,41.073125006720005
8.05e-08,91.75009791999992,95.62503935999996,24.71624996352,41.057500008320005
8.100000000000001e-08,91.75009791999992,80.0000384,24.6849999616,41.04187500992
8.150000000000001e-08,91.75009791999992,80.0000384,24.66937496064,41.04187500992
8.2e-08,91.75009791999992,95.62503935999996,24.65374995968,41.03875001024
8.25e-08,91.75009791999992,126.87504128,24.71624996352,41.051250008960004
8.3e-08,91.75009791999992,111.25004031999993,24.7631249664,41.073125006720005
8.35e-08,91.75009791999992,126.87504128,24.80999996928,41.08562500544
8.400000000000001e-08,76.12509695999984,111.25004031999993,24.82562497024,41.09812500416
8.450000000000001e-08,76.12509695999984,142.50004223999997,24.85687497216,41.11375000256
8.500000000000001e-08,76.12509695999984,111.25004031999993,24.8412499712,41.13250000064
8.55e-08,76.12509695999984,111.25004031999993,24.82562497024,41.13250000064
8.6e-08,60.500095999999985,111.25004031999993,24.7631249664,41.13250000064
8.65e-08,44.875095039999906,111.25004031999993,24.73187496448,41.12625000128
8.700000000000001e-08,44.875095039999906,142.50004223999997,24.70062496256,41.11062500288
8.750000000000001e-08,44.875095039999906,142.50004223999997,24.66937496064,41.104375003520005
8.800000000000001e-08,29.250094080000054,142.50004223999997,24.6849999616,41.09500000448
8.85e-08,44.875095039999906,142.50004223999997,24.6849999616,41.088750005120005
8.9e-08,29.250094080000054,142.50004223999997,24.73187496448,41.0762500064
8.95e-08,44.875095039999906,158.12504319999994,24.77874996736,41.066875007360004
9.000000000000001e-08,29.250094080000054,173.75004416000002,24.80999996928,41.051250008960004
9.050000000000001e-08,29.250094080000054,142.50004223999997,24.85687497216,41.04187500992
9.100000000000001e-08,29.250094080000054,173.75004416000002,24.85687497216,41.04187500992
9.15e-08,13.625093119999974,173.75004416000002,24.80999996928,41.04187500992
9.2e-08,13.625093119999974,158.12504319999994,24.80999996928,41.03875001024
9.25e-08,29.250094080000054,173.75004416000002,24.77874996736,41.04812500928
9.300000000000001e-08,13.625093119999974,158.12504319999994,24.73187496448,41.066875007360004
9.350000000000001e-08,29.250094080000054,158.12504319999994,24.70062496256,41.082500005760004
9.400000000000001e-08,-1.9999078400001054,158.12504319999994,24.65374995968,41.10125000384
9.45e-08,-1.9999078400001054,158.12504319999994,24.65374995968,41.11375000256
9.5e-08,-1.9999078400001054,173.75004416000002,24.70062496256,41.11062500288
9.55e-08,-1.9999078400001054,173.75004416000002,24.7631249664,41.1075000032
9.600000000000001e-08,-33.24990976000004,158.12504319999994,24.82562497024,41.104375003520005
9.650000000000001e-08,-17.624908799999957,173.75004416000002,24.8412499712,41.104375003520005
9.700000000000001e-08,-17.624908799999957,173.75004416000002,24.87249997312,41.088750005120005
9.75e-08,-33.24990976000004,173.75004416000002,24.90374997504,41.07937500608
9.8e-08,-33.24990976000004,189.37504511999998,24.87249997312,41.07000000704
9.85e-08,-17.624908799999957,189.37504511999998,24.87249997312,41.060625008
9.9e-08,-48.874910720000116,189.37504511999998,24.8412499712,41.07000000704
9.950000000000001e-08,-48.874910720000116,205.00004607999995,24.77874996736,41.0762500064
1.0000000000000001e-07,-48.874910720000116,173.75004416000002,24.77874996736,41.082500005760004
1.005e-07,-48.874910720000116,220.62504704000003,24.77874996736,41.088750005120005
1.01e-07,-64.49991167999997,189.37504511999998,24.79437496832,41.104375003520005
1.015e-07,-33.24990976000004,173.75004416000002,24.79437496832,41.120000001920005
1.02e-07,-48.874910720000116,173.75004416000002,24.82562497024,41.13875
1.0250000000000001e-07,-64.49991167999997,205.00004607999995,24.8412499712,41.1543749984
1.0300000000000001e-07,-48.874910720000116,189.37504511999998,24.8412499712,41.151249998720004
1.0350000000000001e-07,-64.49991167999997,205.00004607999995,24.82562497024,41.14187499968
1.04e-07,-95.74991360000013,205.00004607999995,24.8412499712,41.12625000128
1.045e-07,-64.49991167999997,189.37504511999998,24.80999996928,41.11687500224
1.05e-07,-95.74991360000013,205.00004607999995,24.79437496832,41.09812500416
1.0550000000000001e-07,-95.74991360000013,189.37504511999998,24.79437496832,41.088750005120005
1.0600000000000001e-07,-80.12491264000005,205.00004607999995,24.80999996928,41.073125006720005
1.0650000000000001e-07,-95.74991360000013,173.75004416000002,24.85687497216,41.06375000768
1.07e-07,-95.74991360000013,205.00004607999995,24.90374997504,41.073125006720005
1.075e-07,-95.74991360000013,205.00004607999995,24.919374976,41.07937500608
1.08e-07,-95.74991360000013,173.75004416000002,24.96624997888,41.0918750048
1.0850000000000001e-07,-111.37491455999998,205.00004607999995,24.981874979839997,41.1075000032
1.0900000000000001e-07,-111.37491455999998,173.75004416000002,24.981874979839997,41.1231250016
1.0950000000000001e-07,-80.12491264000005,158.12504319999994,24.981874979839997,41.12937500096
1.1e-07,-111.37491455999998,158.12504319999994,24.981874979839997,41.13875
1.105e-07,-111.37491455999998,158.12504319999994,24.981874979839997,41.14187499968
1.11e-07,-111.37491455999998,173.75004416000002,24.981874979839997,41.13875
1.1150000000000001e-07,-126.99991552000006,158.12504319999994,24.96624997888,41.13875
1.1200000000000001e-07,-142.62491648000014,158.12504319999994,24.981874979839997,41.14499999936
1.1250000000000001e-07,-126.99991552000006,142.50004223999997,24.997499980799997,41.1543749984
1.13e-07,-142.62491648000014,142.50004223999997,24.997499980799997,41.15749999808
1.135e-07,-158.24991744,142.50004223999997,25.044374983679997,41.15749999808
1.14e-07,-142.62491648000014,158.12504319999994,25.044374983679997,41.14187499968
1.1450000000000001e-07,-142.62491648000014,142.50004223999997,25.044374983679997,41.12625000128
1.1500000000000001e-07,-173.87491840000007,142.50004223999997,25.013124981759997,41.11687500224
1.1550000000000001e-07,-173.87491840000007,142.50004223999997,24.95062497792,41.104375003520005
1.16e-07,-173.87491840000007,126.87504128,24.919374976,41.09812500416
1.165e-07,-173.87491840000007,142.50004223999997,24.919374976,41.088750005120005
1.17e-07,-189.49991936000015,111.25004031999993,24.88812497408,41.088750005120005
1.1750000000000001e-07,-173.87491840000007,95.62503935999996,24.85687497216,41.07937500608
1.1800000000000001e-07,-189.49991936000015,95.62503935999996,24.8412499712,41.088750005120005
1.1850000000000001e-07,-205.12492032,95.62503935999996,24.85687497216,41.0918750048
1.1900000000000001e-07,-189.49991936000015,95.62503935999996,24.90374997504,41.09812500416
1.195e-07,-205.12492032,95.62503935999996,24.96624997888,41.10125000384
1.2000000000000002e-07,-220.74992128000008,95.62503935999996,24.997499980799997,41.104375003520005
1.205e-07,-205.12492032,80.0000384,24.981874979839997,41.11062500288
1.21e-07,-220.74992128000008,80.0000384,24.981874979839997,41.120000001920005
1.215e-07,-236.37492223999993,80.0000384,24.981874979839997,41.13250000064
1.22e-07,-220.74992128000008,80.0000384,24.981874979839997,41.135625000320005
1.2250000000000002e-07,-220.74992128000008,80.0000384,24.997499980799997,41.12937500096
1.23e-07,-220.74992128000008,80.0000384,24.96624997888,41.120000001920005
1.2350000000000001e-07,-236.37492223999993,80.0000384,24.90374997504,41.09812500416
1.24e-07,-236.37492223999993,64.37503744000003,24.90374997504,41.082500005760004
1.245e-07,-251.9999232,80.0000384,24.919374976,41.066875007360004
1.2500000000000002e-07,-236.37492223999993,64.37503744000003,24.96624997888,41.04812500928
1.255e-07,-220.74992128000008,48.75003647999995,24.981874979839997,41.02312501184
1.2600000000000002e-07,-236.37492223999993,48.75003647999995,24.981874979839997,41.01687501248
1.265e-07,-236.37492223999993,64.37503744000003,24.981874979839997,41.02625001152
1.27e-07,-236.37492223999993,48.75003647999995,24.997499980799997,41.0450000096
1.275e-07,-236.37492223999993,48.75003647999995,25.013124981759997,41.06375000768
1.28e-07,-251.9999232,48.75003647999995,25.059999984639997,41.08562500544
1.2850000000000002e-07,-236.37492223999993,48.75003647999995,25.013124981759997,41.104375003520005
1.29e-07,-236.37492223999993,33.12503551999998,24.96624997888,41.11687500224
1.2950000000000001e-07,-251.9999232,48.75003647999995,24.95062497792,41.13250000064
1.3e-07,-251.9999232,48.75003647999995,24.93499997696,41.13875
1.305e-07,-251.9999232,33.12503551999998,24.96624997888,41.14187499968
1.31e-07,-236.37492223999993,33.12503551999998,24.981874979839997,41.14499999936
1.315e-07,-236.37492223999993,48.75003647999995,24.95062497792,41.13250000064
1.3200000000000002e-07,-251.9999232,17.500034560000017,24.96624997888,41.11375000256
1.325e-07,-236.37492223999993,33.12503551999998,24.981874979839997,41.09500000448
1.33e-07,-236.37492223999993,1.875033599999938,25.013124981759997,41.07937500608
1.335e-07,-220.74992128000008,1.875033599999938,25.044374983679997,41.07000000704
1.34e-07,-236.37492223999993,-13.749967360000028,25.044374983679997,41.06375000768
1.3450000000000002e-07,-236.37492223999993,1.875033599999938,25.044374983679997,41.06375000768
1.35e-07,-220.74992128000008,1.875033599999938,24.997499980799997,41.07000000704
1.3550000000000002e-07,-236.37492223999993,1.875033599999938,25.013124981759997,41.0762500064
1.36e-07,-236.37492223999993,1.875033599999938,25.028749982719997,41.08562500544
1.365e-07,-220.74992128000008,-13.749967360000028,24.997499980799997,41.10125000384
1.37e-07,-220.74992128000008,-29.374968319999994,24.95062497792,41.11062500288
1.375e-07,-236.37492223999993,-29.374968319999994,24.93499997696,41.1231250016
1.3800000000000002e-07,-205.12492032,-29.374968319999994,24.90374997504,41.12625000128
1.385e-07,-205.12492032,-44.999969280000016,24.93499997696,41.12625000128
1.3900000000000001e-07,-205.12492032,-29.374968319999994,24.95062497792,41.12937500096
1.395e-07,-205.12492032,-29.374968319999994,24.95062497792,41.1231250016
1.4e-07,-205.12492032,-76.2499712,24.95062497792,41.11375000256
1.4050000000000002e-07,-189.49991936000015,-44.999969280000016,24.95062497792,41.1075000032
1.41e-07,-189.49991936000015,-60.62497024000004,24.96624997888,41.1075000032
1.4150000000000002e-07,-173.87491840000007,-76.2499712,24.981874979839997,41.09812500416
1.42e-07,-189.49991936000015,-91.87497216000003,24.997499980799997,41.09500000448
1.425e-07,-189.49991936000015,-76.2499712,24.981874979839997,41.088750005120005
1.43e-07,-173.87491840000007,-60.62497024000004,24.981874979839997,41.073125006720005
1.435e-07,-173.87491840000007,-76.2499712,24.96624997888,41.06375000768
1.4400000000000002e-07,-189.49991936000015,-76.2499712,24.981874979839997,41.051250008960004
1.445e-07,-158.24991744,-91.87497216000003,24.997499980799997,41.0450000096
1.4500000000000001e-07,-173.87491840000007,-91.87497216000003,24.997499980799997,41.04187500992
1.455e-07,-158.24991744,-107.49997311999999,25.013124981759997,41.0450000096
1.46e-07,-142.62491648000014,-91.87497216000003,24.997499980799997,41.04812500928
1.4650000000000002e-07,-126.99991552000006,-91.87497216000003,25.028749982719997,41.060625008
1.47e-07,-142.62491648000014,-91.87497216000003,25.044374983679997,41.082500005760004
1.4750000000000002e-07,-126.99991552000006,-91.87497216000003,25.028749982719997,41.09500000448
1.48e-07,-142.62491648000014,-123.12497408000002,25.028749982719997,41.09812500416
1.485e-07,-126.99991552000006,-91.87497216000003,25.013124981759997,41.09812500416
1.49e-07,-126.99991552000006,-123.12497408000002,24.997499980799997,41.09500000448
1.495e-07,-95.74991360000013,-138.74997504000004,24.981874979839997,41.088750005120005
1.5000000000000002e-07,-126.99991552000006,-138.74997504000004,24.96624997888,41.08562500544
1.505e-07,-111.37491455999998,-123.12497408000002,24.96624997888,41.082500005760004
1.5100000000000002e-07,-111.37491455999998,-138.74997504000004,24.95062497792,41.06375000768
1.515e-07,-95.74991360000013,-138.74997504000004,24.919374976,41.051250008960004
1.52e-07,-111.37491455999998,-154.374976,24.919374976,41.0450000096
1.5250000000000002e-07,-95.74991360000013,-154.374976,24.88812497408,41.051250008960004
1.53e-07,-95.74991360000013,-154.374976,24.85687497216,41.06375000768
1.5350000000000002e-07,-95.74991360000013,-169.99997696000003,24.85687497216,41.07937500608
1.54e-07,-95.74991360000013,-169.99997696000003,24.8412499712,41.082500005760004
1.5450000000000001e-07,-80.12491264000005,-169.99997696000003,24.87249997312,41.082500005760004
1.55e-07,-80.12491264000005,-169.99997696000003,24.87249997312,41.09500000448
1.555e-07,-80.12491264000005,-154.374976,24.88812497408,41.1075000032
1.5600000000000002e-07,-80.12491264000005,-185.62497792,24.919374976,41.11375000256
1.565e-07,-64.49991167999997,-169.99997696000003,24.90374997504,41.1231250016
1.5700000000000002e-07,-64.49991167999997,-185.62497792,24.919374976,41.1231250016
1.575e-07,-48.874910720000116,-201.24997888000001,24.919374976,41.11687500224
1.58e-07,-64.49991167999997,-201.24997888000001,24.90374997504,41.11687500224
1.5850000000000002e-07,-48.874910720000116,-185.62497792,24.919374976,41.120000001920005
1.59e-07,-48.874910720000116,-201.24997888000001,24.90374997504,41.1075000032
1.5950000000000002e-07,-48.874910720000116,-201.24997888000001,24.88812497408,41.0918750048
1.6e-07,-48.874910720000116,-216.87497984000004,24.88812497408,41.07000000704
1.6050000000000001e-07,-48.874910720000116,-201.24997888000001,24.8412499712,41.060625008
1.61e-07,-48.874910720000116,-216.87497984000004,24.82562497024,41.04812500928
1.615e-07,-48.874910720000116,-216.87497984000004,24.82562497024,41.04812500928
1.6200000000000002e-07,-17.624908799999957,-216.87497984000004,24.82562497024,41.03875001024
1.625e-07,-17.624908799999957,-216.87497984000004,24.87249997312,41.03875001024
1.6300000000000002e-07,-17.624908799999957,-216.87497984000004,24.87249997312,41.04812500928
1.635e-07,-17.624908799999957,-216.87497984000004,24.87249997312,41.057500008320005
1.64e-07,-17.624908799999957,-232.4999808,24.88812497408,41.073125006720005
1.645e-07,-1.9999078400001054,-201.24997888000001,24.87249997312,41.07937500608
1.65e-07,-1.9999078400001054,-232.4999808,24.87249997312,41.08562500544
1.6550000000000002e-07,29.250094080000054,-248.12498176000003,24.8412499712,41.08562500544
1.66e-07,-1.9999078400001054,-248.12498176000003,24.82562497024,41.0918750048
1.6650000000000002e-07,13.625093119999974,-248.12498176000003,24.80999996928,41.10125000384
1.67e-07,13.625093119999974,-232.4999808,24.79437496832,41.10125000384
1.675e-07,13.625093119999974,-232.4999808,24.77874996736,41.09812500416
1.6800000000000002e-07,-1.9999078400001054,-248.12498176000003,24.82562497024,41.09500000448
1.685e-07,29.250094080000054,-232.4999808,24.80999996928,41.0918750048
1.6900000000000002e-07,13.625093119999974,-248.12498176000003,24.8412499712,41.08562500544
1.695e-07,13.625093119999974,-248.12498176000003,24.88812497408,41.088750005120005
1.7000000000000001e-07,29.250094080000054,-232.4999808,24.90374997504,41.07937500608
1.705e-07,44.875095039999906,-232.4999808,24.95062497792,41.0762500064
1.71e-07,44.875095039999906,-232.4999808,24.95062497792,41.0762500064
1.7150000000000002e-07,44.875095039999906,-248.12498176000003,24.93499997696,41.07937500608
1.72e-07,44.875095039999906,-248.12498176000003,24.93499997696,41.09812500416
1.7250000000000002e-07,44.875095039999906,-232.4999808,24.919374976,41.11687500224
1.73e-07,44.875095039999906,-263.74998272,24.90374997504,41.13250000064
1.735e-07,60.500095999999985,-263.74998272,24.88812497408,41.13250000064
1.7400000000000002e-07,44.875095039999906,-263.74998272,24.85687497216,41.135625000320005
1.745e-07,44.875095039999906,-263.74998272,24.88812497408,41.14187499968
