Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.800000000000001e-08,24.649937919999957,173.75004416000002,25.20475001664,41.03875000512
8.85e-08,18.39993856000001,189.37504511999998,25.211000016,41.0418750048
8.9e-08,24.649937919999957,205.00004607999995,25.217250015359998,41.03875000512
8.95e-08,18.39993856000001,158.12504319999994,25.217250015359998,41.0418750048
9.000000000000001e-08,24.649937919999957,189.37504511999998,25.211000016,41.0418750048
9.050000000000001e-08,18.39993856000001,173.75004416000002,25.211000016,41.04812500416
9.100000000000001e-08,24.649937919999957,158.12504319999994,25.211000016,41.04812500416
9.15e-08,18.39993856000001,158.12504319999994,25.198500017279997,41.05437500352
9.2e-08,18.39993856000001,158.12504319999994,25.198500017279997,41.060625002879995
9.25e-08,18.39993856000001,158.12504319999994,25.19225001792,41.066875002239996
9.300000000000001e-08,18.39993856000001,142.50004223999997,25.198500017279997,41.076250001279995
9.350000000000001e-08,5.899939840000002,158.12504319999994,25.186000018559998,41.07937500096
9.400000000000001e-08,18.39993856000001,142.50004223999997,25.19225001792,41.07937500096
9.45e-08,5.899939840000002,142.50004223999997,25.19225001792,41.07000000192
9.5e-08,5.899939840000002,142.50004223999997,25.1797500192,41.0575000032
9.55e-08,5.899939840000002,126.87504128,25.17350001984,41.045000004479995
9.600000000000001e-08,12.149939200000063,126.87504128,25.14225002304,41.03562500544
9.650000000000001e-08,12.149939200000063,142.50004223999997,25.12975002432,41.03875000512
9.700000000000001e-08,5.899939840000002,126.87504128,25.14225002304,41.03875000512
9.75e-08,5.899939840000002,111.25004031999993,25.12975002432,41.03875000512
9.8e-08,5.899939840000002,126.87504128,25.136000023679998,41.03875000512
9.85e-08,-0.3500595199999452,126.87504128,25.148500022399997,41.045000004479995
9.9e-08,5.899939840000002,95.62503935999996,25.16100002112,41.0418750048
9.950000000000001e-08,-6.600058880000006,80.0000384,25.1797500192,41.045000004479995
1.0000000000000001e-07,-6.600058880000006,95.62503935999996,25.19225001792,41.03875000512
1.005e-07,5.899939840000002,95.62503935999996,25.211000016,41.029375006079995
1.01e-07,-6.600058880000006,95.62503935999996,25.22350001472,41.02000000704
1.015e-07,-12.850058239999953,95.62503935999996,25.22350001472,41.010625008
1.02e-07,-0.3500595199999452,95.62503935999996,25.2422500128,41.00750000832
1.0250000000000001e-07,-12.850058239999953,80.0000384,25.236000013439998,41.00437500864
1.0300000000000001e-07,-19.100057600000014,80.0000384,25.236000013439998,40.998125009279995
1.0350000000000001e-07,-19.100057600000014,80.0000384,25.2422500128,40.98875001024
1.04e-07,-12.850058239999953,80.0000384,25.236000013439998,40.982500010879996
1.045e-07,-19.100057600000014,80.0000384,25.236000013439998,40.982500010879996
1.05e-07,-25.35005695999996,111.25004031999993,25.236000013439998,40.976250011519994
1.0550000000000001e-07,-31.60005632000002,64.37503744000003,25.22350001472,40.9793750112
1.0600000000000001e-07,-25.35005695999996,95.62503935999996,25.211000016,40.98875001024
1.0650000000000001e-07,-19.100057600000014,64.37503744000003,25.198500017279997,41.00437500864
1.07e-07,-19.100057600000014,48.75003647999995,25.198500017279997,41.010625008
1.075e-07,-31.60005632000002,48.75003647999995,25.198500017279997,41.02000000704
1.08e-07,-37.85005567999997,64.37503744000003,25.186000018559998,41.02312500672
1.0850000000000001e-07,-37.85005567999997,64.37503744000003,25.167250020479997,41.02000000704
1.0900000000000001e-07,-44.10005504000003,48.75003647999995,25.14225002304,41.0262500064
1.0950000000000001e-07,-50.350054399999976,64.37503744000003,25.117250025599997,41.03562500544
1.1e-07,-44.10005504000003,64.37503744000003,25.117250025599997,41.045000004479995
1.105e-07,-50.350054399999976,48.75003647999995,25.117250025599997,41.04812500416
1.11e-07,-62.850053119999984,33.12503551999998,25.117250025599997,41.051250003839996
1.1150000000000001e-07,-56.60005376000004,33.12503551999998,25.104750026879998,41.051250003839996
1.1200000000000001e-07,-56.60005376000004,33.12503551999998,25.086000028799997,41.0418750048
1.1250000000000001e-07,-62.850053119999984,33.12503551999998,25.086000028799997,41.03875000512
1.13e-07,-69.10005248000004,48.75003647999995,25.104750026879998,41.029375006079995
1.135e-07,-69.10005248000004,17.500034560000017,25.12350002496,41.02312500672
1.14e-07,-75.35005183999999,33.12503551999998,25.148500022399997,41.013750007679995
1.1450000000000001e-07,-69.10005248000004,17.500034560000017,25.154750021759998,41.013750007679995
1.1500000000000001e-07,-69.10005248000004,1.875033599999938,25.14225002304,41.010625008
1.1550000000000001e-07,-87.85005056,-13.749967360000028,25.12975002432,41.00750000832
1.16e-07,-81.6000512,1.875033599999938,25.117250025599997,41.013750007679995
1.165e-07,-75.35005183999999,-13.749967360000028,25.12350002496,41.013750007679995
1.17e-07,-81.6000512,-13.749967360000028,25.12975002432,41.02312500672
1.1750000000000001e-07,-94.10004992,-13.749967360000028,25.104750026879998,41.03562500544
1.1800000000000001e-07,-81.6000512,1.875033599999938,25.09850002752,41.03875000512
1.1850000000000001e-07,-87.85005056,-29.374968319999994,25.07975002944,41.03250000576
1.1900000000000001e-07,-94.10004992,-44.999969280000016,25.067250030719997,41.0262500064
1.195e-07,-87.85005056,-13.749967360000028,25.073500030079998,41.013750007679995
1.2000000000000002e-07,-87.85005056,-29.374968319999994,25.06100003136,41.010625008
1.205e-07,-87.85005056,-44.999969280000016,25.067250030719997,41.01687500736
1.21e-07,-87.85005056,-29.374968319999994,25.067250030719997,41.010625008
1.215e-07,-94.10004992,-60.62497024000004,25.06100003136,41.00125000896
1.22e-07,-94.10004992,-29.374968319999994,25.067250030719997,40.98562501056
1.2250000000000002e-07,-94.10004992,-44.999969280000016,25.073500030079998,40.9793750112
1.23e-07,-87.85005056,-76.2499712,25.07975002944,40.9793750112
1.2350000000000001e-07,-100.35004928000001,-76.2499712,25.07975002944,40.98875001024
1.24e-07,-94.10004992,-60.62497024000004,25.067250030719997,41.00125000896
1.245e-07,-94.10004992,-60.62497024000004,25.067250030719997,41.00125000896
1.2500000000000002e-07,-100.35004928000001,-76.2499712,25.07975002944,40.998125009279995
1.255e-07,-100.35004928000001,-76.2499712,25.07975002944,40.9950000096
1.2600000000000002e-07,-94.10004992,-60.62497024000004,25.09850002752,41.00125000896
1.265e-07,-94.10004992,-76.2499712,25.09850002752,41.00437500864
1.27e-07,-94.10004992,-91.87497216000003,25.09225002816,41.01687500736
1.275e-07,-87.85005056,-76.2499712,25.09225002816,41.02000000704
1.28e-07,-87.85005056,-91.87497216000003,25.086000028799997,41.02000000704
1.2850000000000002e-07,-87.85005056,-76.2499712,25.104750026879998,41.0262500064
1.29e-07,-94.10004992,-76.2499712,25.12350002496,41.01687500736
1.2950000000000001e-07,-94.10004992,-107.49997311999999,25.117250025599997,41.010625008
1.3e-07,-94.10004992,-91.87497216000003,25.11100002624,41.010625008
1.305e-07,-94.10004992,-107.49997311999999,25.09850002752,41.02000000704
1.31e-07,-81.6000512,-138.74997504000004,25.104750026879998,41.02000000704
1.315e-07,-87.85005056,-138.74997504000004,25.09225002816,41.02312500672
1.3200000000000002e-07,-87.85005056,-138.74997504000004,25.09850002752,41.02000000704
1.325e-07,-81.6000512,-123.12497408000002,25.09225002816,41.00437500864
1.33e-07,-87.85005056,-138.74997504000004,25.086000028799997,41.00125000896
1.335e-07,-87.85005056,-138.74997504000004,25.07975002944,41.00437500864
1.34e-07,-75.35005183999999,-154.374976,25.11100002624,41.02312500672
1.3450000000000002e-07,-81.6000512,-154.374976,25.136000023679998,41.029375006079995
1.35e-07,-81.6000512,-154.374976,25.16100002112,41.03562500544
1.3550000000000002e-07,-75.35005183999999,-154.374976,25.1797500192,41.029375006079995
1.36e-07,-62.850053119999984,-154.374976,25.17350001984,41.0262500064
1.365e-07,-69.10005248000004,-169.99997696000003,25.1797500192,41.0262500064
1.37e-07,-69.10005248000004,-154.374976,25.198500017279997,41.0262500064
1.375e-07,-69.10005248000004,-185.62497792,25.211000016,41.02312500672
1.3800000000000002e-07,-62.850053119999984,-154.374976,25.217250015359998,41.013750007679995
1.385e-07,-62.850053119999984,-185.62497792,25.22350001472,41.00437500864
1.3900000000000001e-07,-56.60005376000004,-201.24997888000001,25.217250015359998,40.98875001024
1.395e-07,-56.60005376000004,-201.24997888000001,25.211000016,40.982500010879996
1.4e-07,-56.60005376000004,-201.24997888000001,25.20475001664,40.976250011519994
1.4050000000000002e-07,-50.350054399999976,-201.24997888000001,25.211000016,40.97000001216
1.41e-07,-56.60005376000004,-185.62497792,25.211000016,40.97000001216
1.4150000000000002e-07,-62.850053119999984,-185.62497792,25.19225001792,40.960625013119994
1.42e-07,-44.10005504000003,-185.62497792,25.19225001792,40.960625013119994
1.425e-07,-50.350054399999976,-216.87497984000004,25.198500017279997,40.960625013119994
1.43e-07,-44.10005504000003,-216.87497984000004,25.198500017279997,40.97312501184
1.435e-07,-44.10005504000003,-201.24997888000001,25.198500017279997,40.98562501056
1.4400000000000002e-07,-37.85005567999997,-201.24997888000001,25.19225001792,40.9950000096
1.445e-07,-37.85005567999997,-201.24997888000001,25.19225001792,41.00750000832
1.4500000000000001e-07,-44.10005504000003,-201.24997888000001,25.20475001664,41.00437500864
1.455e-07,-37.85005567999997,-216.87497984000004,25.20475001664,41.00750000832
1.46e-07,-31.60005632000002,-185.62497792,25.211000016,41.013750007679995
1.4650000000000002e-07,-31.60005632000002,-216.87497984000004,25.20475001664,41.0262500064
1.47e-07,-25.35005695999996,-232.4999808,25.198500017279997,41.029375006079995
1.4750000000000002e-07,-31.60005632000002,-248.12498176000003,25.19225001792,41.029375006079995
1.48e-07,-31.60005632000002,-216.87497984000004,25.186000018559998,41.0262500064
1.485e-07,-19.100057600000014,-232.4999808,25.186000018559998,41.01687500736
1.49e-07,-25.35005695999996,-232.4999808,25.186000018559998,41.01687500736
1.495e-07,-25.35005695999996,-216.87497984000004,25.1797500192,41.01687500736
1.5000000000000002e-07,-19.100057600000014,-232.4999808,25.1797500192,41.01687500736
1.505e-07,-25.35005695999996,-248.12498176000003,25.186000018559998,41.010625008
1.5100000000000002e-07,-19.100057600000014,-232.4999808,25.19225001792,41.010625008
1.515e-07,-19.100057600000014,-248.12498176000003,25.198500017279997,41.010625008
1.52e-07,-12.850058239999953,-232.4999808,25.19225001792,41.01687500736
1.5250000000000002e-07,-12.850058239999953,-232.4999808,25.19225001792,41.03250000576
1.53e-07,-12.850058239999953,-232.4999808,25.20475001664,41.03562500544
1.5350000000000002e-07,-12.850058239999953,-263.74998272,25.20475001664,41.03562500544
1.54e-07,-6.600058880000006,-216.87497984000004,25.20475001664,41.03250000576
1.5450000000000001e-07,-12.850058239999953,-248.12498176000003,25.198500017279997,41.03562500544
1.55e-07,-0.3500595199999452,-263.74998272,25.198500017279997,41.03250000576
1.555e-07,-12.850058239999953,-263.74998272,25.186000018559998,41.029375006079995
1.5600000000000002e-07,-6.600058880000006,-263.74998272,25.186000018559998,41.02312500672
1.565e-07,-0.3500595199999452,-248.12498176000003,25.186000018559998,41.02000000704
1.5700000000000002e-07,-0.3500595199999452,-263.74998272,25.1797500192,41.01687500736
1.575e-07,-6.600058880000006,-248.12498176000003,25.16100002112,41.01687500736
1.58e-07,5.899939840000002,-248.12498176000003,25.16100002112,41.02000000704
1.5850000000000002e-07,5.899939840000002,-248.12498176000003,25.167250020479997,41.02312500672
1.59e-07,5.899939840000002,-263.74998272,25.167250020479997,41.029375006079995
1.5950000000000002e-07,5.899939840000002,-248.12498176000003,25.16100002112,41.03562500544
1.6e-07,12.149939200000063,-232.4999808,25.14225002304,41.03875000512
1.6050000000000001e-07,5.899939840000002,-216.87497984000004,25.136000023679998,41.051250003839996
1.61e-07,12.149939200000063,-216.87497984000004,25.136000023679998,41.05437500352
1.615e-07,5.899939840000002,-248.12498176000003,25.12975002432,41.05437500352
1.6200000000000002e-07,18.39993856000001,-201.24997888000001,25.12350002496,41.045000004479995
1.625e-07,12.149939200000063,-232.4999808,25.12350002496,41.0418750048
1.6300000000000002e-07,24.649937919999957,-232.4999808,25.12975002432,41.03562500544
1.635e-07,12.149939200000063,-263.74998272,25.12975002432,41.03875000512
1.64e-07,18.39993856000001,-216.87497984000004,25.136000023679998,41.0418750048
1.645e-07,18.39993856000001,-232.4999808,25.136000023679998,41.03875000512
1.65e-07,18.39993856000001,-216.87497984000004,25.154750021759998,41.045000004479995
1.6550000000000002e-07,18.39993856000001,-216.87497984000004,25.148500022399997,41.05437500352
1.66e-07,24.649937919999957,-201.24997888000001,25.17350001984,41.066875002239996
1.6650000000000002e-07,24.649937919999957,-201.24997888000001,25.1797500192,41.07000000192
1.67e-07,24.649937919999957,-201.24997888000001,25.1797500192,41.0731250016
1.675e-07,30.899937280000017,-201.24997888000001,25.1797500192,41.06375000256
1.6800000000000002e-07,24.649937919999957,-201.24997888000001,25.17350001984,41.05437500352
1.685e-07,24.649937919999957,-185.62497792,25.167250020479997,41.0575000032
1.6900000000000002e-07,24.649937919999957,-169.99997696000003,25.1797500192,41.0575000032
1.695e-07,24.649937919999957,-185.62497792,25.167250020479997,41.0575000032
1.7000000000000001e-07,30.899937280000017,-154.374976,25.16100002112,41.05437500352
1.705e-07,37.149936639999964,-185.62497792,25.148500022399997,41.051250003839996
1.71e-07,43.399936000000025,-185.62497792,25.148500022399997,41.0418750048
1.7150000000000002e-07,37.149936639999964,-185.62497792,25.136000023679998,41.03875000512
1.72e-07,43.399936000000025,-154.374976,25.136000023679998,41.03250000576
1.7250000000000002e-07,43.399936000000025,-154.374976,25.14225002304,41.0262500064
1.73e-07,43.399936000000025,-138.74997504000004,25.14225002304,41.01687500736
1.735e-07,30.899937280000017,-154.374976,25.12975002432,41.00437500864
1.7400000000000002e-07,49.64993535999997,-154.374976,25.136000023679998,41.00437500864
1.745e-07,43.399936000000025,-154.374976,25.14225002304,40.9950000096
1.7500000000000002e-07,43.399936000000025,-154.374976,25.16100002112,40.9950000096
1.755e-07,49.64993535999997,-138.74997504000004,25.1797500192,40.98562501056
1.7600000000000001e-07,55.89993472000003,-138.74997504000004,25.186000018559998,40.9793750112
1.765e-07,55.89993472000003,-123.12497408000002,25.211000016,40.98562501056
1.77e-07,55.89993472000003,-107.49997311999999,25.22350001472,40.982500010879996
1.7750000000000002e-07,55.89993472000003,-123.12497408000002,25.211000016,40.982500010879996
1.78e-07,55.89993472000003,-107.49997311999999,25.211000016,40.982500010879996
1.7850000000000002e-07,62.14993407999998,-123.12497408000002,25.20475001664,40.9793750112
1.79e-07,74.64993279999999,-138.74997504000004,25.20475001664,40.9793750112
1.795e-07,62.14993407999998,-138.74997504000004,25.19225001792,40.991875009919994
1.8000000000000002e-07,68.39993344000004,-123.12497408000002,25.19225001792,41.013750007679995
1.805e-07,74.64993279999999,-107.49997311999999,25.1797500192,41.0262500064
1.8100000000000002e-07,74.64993279999999,-107.49997311999999,25.1797500192,41.03250000576
1.815e-07,74.64993279999999,-91.87497216000003,25.17350001984,41.03562500544
1.8200000000000002e-07,80.89993216000005,-123.12497408000002,25.19225001792,41.0418750048
1.825e-07,80.89993216000005,-123.12497408000002,25.198500017279997,41.045000004479995
1.83e-07,80.89993216000005,-107.49997311999999,25.186000018559998,41.0575000032
1.8350000000000002e-07,87.14993152,-107.49997311999999,25.17350001984,41.060625002879995
1.84e-07,99.64993024,-91.87497216000003,25.154750021759998,41.051250003839996
1.8450000000000002e-07,93.39993088000006,-91.87497216000003,25.154750021759998,41.0418750048
1.85e-07,93.39993088000006,-76.2499712,25.17350001984,41.029375006079995
1.8550000000000001e-07,99.64993024,-91.87497216000003,25.167250020479997,41.02312500672
1.8600000000000002e-07,105.89992960000006,-60.62497024000004,25.154750021759998,41.02000000704
1.865e-07,105.89992960000006,-76.2499712,25.14225002304,41.02312500672
1.8700000000000002e-07,112.14992896000001,-76.2499712,25.12975002432,41.02312500672
1.875e-07,105.89992960000006,-91.87497216000003,25.12350002496,41.02000000704
1.8800000000000002e-07,118.39992831999996,-60.62497024000004,25.14225002304,41.01687500736
1.885e-07,118.39992831999996,-44.999969280000016,25.154750021759998,41.010625008
1.89e-07,118.39992831999996,-44.999969280000016,25.16100002112,41.010625008
1.8950000000000002e-07,112.14992896000001,-29.374968319999994,25.14225002304,41.01687500736
1.9e-07,118.39992831999996,-44.999969280000016,25.14225002304,41.029375006079995
1.9050000000000002e-07,118.39992831999996,-44.999969280000016,25.148500022399997,41.03250000576
1.91e-07,124.64992768000002,-29.374968319999994,25.17350001984,41.03875000512
1.9150000000000001e-07,124.64992768000002,-29.374968319999994,25.186000018559998,41.03250000576
1.9200000000000003e-07,130.89992703999997,-29.374968319999994,25.19225001792,41.02000000704
1.925e-07,130.89992703999997,-13.749967360000028,25.198500017279997,41.010625008
1.9300000000000002e-07,130.89992703999997,-13.749967360000028,25.211000016,41.00750000832
1.935e-07,124.64992768000002,-13.749967360000028,25.20475001664,41.00437500864
1.9400000000000002e-07,130.89992703999997,1.875033599999938,25.211000016,41.00437500864
1.945e-07,130.89992703999997,1.875033599999938,25.211000016,40.998125009279995
1.95e-07,137.14992640000003,-13.749967360000028,25.217250015359998,40.98562501056
1.9550000000000002e-07,124.64992768000002,1.875033599999938,25.22350001472,40.98562501056
1.96e-07,137.14992640000003,17.500034560000017,25.229750014079997,40.9950000096
1.9650000000000002e-07,130.89992703999997,17.500034560000017,25.2422500128,41.013750007679995
1.97e-07,130.89992703999997,1.875033599999938,25.248500012159997,41.02312500672
1.9750000000000001e-07,124.64992768000002,33.12503551999998,25.248500012159997,41.02000000704
1.98e-07,137.14992640000003,17.500034560000017,25.25475001152,41.010625008
1.985e-07,130.89992703999997,17.500034560000017,25.25475001152,41.00125000896
1.9900000000000002e-07,124.64992768000002,17.500034560000017,25.2422500128,41.010625008
1.995e-07,124.64992768000002,33.12503551999998,25.236000013439998,41.02000000704
2.0000000000000002e-07,137.14992640000003,33.12503551999998,25.217250015359998,41.0262500064
2.005e-07,130.89992703999997,33.12503551999998,25.22350001472,41.029375006079995
2.01e-07,124.64992768000002,48.75003647999995,25.2422500128,41.01687500736
2.0150000000000002e-07,124.64992768000002,33.12503551999998,25.25475001152,41.00750000832
2.02e-07,130.89992703999997,64.37503744000003,25.26100001088,41.00750000832
2.0250000000000002e-07,130.89992703999997,48.75003647999995,25.26100001088,41.010625008
2.03e-07,130.89992703999997,48.75003647999995,25.248500012159997,41.010625008
2.0350000000000002e-07,118.39992831999996,48.75003647999995,25.248500012159997,41.01687500736
2.04e-07,124.64992768000002,48.75003647999995,25.267250010239998,41.02000000704
2.045e-07,118.39992831999996,80.0000384,25.279750008959997,41.01687500736
2.0500000000000002e-07,118.39992831999996,80.0000384,25.28600000832,41.00750000832
2.055e-07,112.14992896000001,80.0000384,25.279750008959997,41.00437500864
2.0600000000000002e-07,118.39992831999996,80.0000384,25.279750008959997,41.00750000832
2.065e-07,112.14992896000001,95.62503935999996,25.279750008959997,41.02000000704
2.0700000000000001e-07,105.89992960000006,95.62503935999996,25.2735000096,41.03250000576
2.0750000000000003e-07,112.14992896000001,95.62503935999996,25.29225000768,41.03875000512
2.08e-07,112.14992896000001,111.25004031999993,25.29225000768,41.0262500064
2.0850000000000002e-07,112.14992896000001,126.87504128,25.28600000832,41.02312500672
2.09e-07,105.89992960000006,126.87504128,25.311000005759997,41.010625008
2.0950000000000002e-07,99.64993024,111.25004031999993,25.311000005759997,41.01687500736
2.1e-07,99.64993024,126.87504128,25.311000005759997,41.02000000704
2.105e-07,99.64993024,126.87504128,25.3047500064,41.02000000704
2.1100000000000002e-07,105.89992960000006,111.25004031999993,25.29225000768,41.00750000832
2.115e-07,93.39993088000006,111.25004031999993,25.311000005759997,40.991875009919994
2.1200000000000002e-07,99.64993024,126.87504128,25.32350000448,40.982500010879996
2.125e-07,93.39993088000006,142.50004223999997,25.329750003839997,40.982500010879996
2.1300000000000001e-07,87.14993152,142.50004223999997,25.34225000256,40.982500010879996
2.1350000000000003e-07,80.89993216000005,142.50004223999997,25.32350000448,40.982500010879996
2.14e-07,87.14993152,126.87504128,25.329750003839997,40.976250011519994
2.1450000000000002e-07,80.89993216000005,142.50004223999997,25.32350000448,40.97312501184
2.15e-07,74.64993279999999,142.50004223999997,25.329750003839997,40.982500010879996
2.1550000000000002e-07,80.89993216000005,142.50004223999997,25.329750003839997,40.982500010879996
2.16e-07,80.89993216000005,158.12504319999994,25.32350000448,40.991875009919994
2.165e-07,74.64993279999999,173.75004416000002,25.311000005759997,41.00437500864
2.1700000000000002e-07,74.64993279999999,173.75004416000002,25.32350000448,41.00437500864
2.175e-07,68.39993344000004,158.12504319999994,25.31725000512,41.00750000832
2.1800000000000002e-07,68.39993344000004,173.75004416000002,25.3047500064,41.00750000832
2.185e-07,68.39993344000004,158.12504319999994,25.28600000832,41.00437500864
2.1900000000000002e-07,74.64993279999999,158.12504319999994,25.2735000096,41.00125000896
2.1950000000000003e-07,62.14993407999998,158.12504319999994,25.26100001088,41.00437500864
2.2e-07,68.39993344000004,173.75004416000002,25.267250010239998,41.02312500672
2.2050000000000002e-07,68.39993344000004,173.75004416000002,25.279750008959997,41.03250000576
2.21e-07,62.14993407999998,189.37504511999998,25.28600000832,41.03250000576
2.2150000000000002e-07,55.89993472000003,173.75004416000002,25.279750008959997,41.029375006079995
2.22e-07,62.14993407999998,173.75004416000002,25.29225000768,41.02000000704
2.2250000000000001e-07,55.89993472000003,189.37504511999998,25.298500007039998,41.01687500736
2.2300000000000002e-07,55.89993472000003,189.37504511999998,25.298500007039998,41.02312500672
2.235e-07,55.89993472000003,205.00004607999995,25.298500007039998,41.02312500672
2.2400000000000002e-07,55.89993472000003,173.75004416000002,25.2735000096,41.0262500064
2.245e-07,55.89993472000003,205.00004607999995,25.267250010239998,41.02000000704
2.2500000000000002e-07,49.64993535999997,205.00004607999995,25.279750008959997,41.013750007679995
2.255e-07,49.64993535999997,173.75004416000002,25.279750008959997,41.00750000832
2.26e-07,49.64993535999997,220.62504704000003,25.279750008959997,41.00750000832
2.2650000000000002e-07,49.64993535999997,205.00004607999995,25.2735000096,41.010625008
2.27e-07,55.89993472000003,173.75004416000002,25.26100001088,41.00437500864
2.2750000000000002e-07,37.149936639999964,189.37504511999998,25.248500012159997,41.00437500864
2.28e-07,43.399936000000025,205.00004607999995,25.2422500128,41.010625008
2.2850000000000001e-07,43.399936000000025,205.00004607999995,25.236000013439998,41.013750007679995
2.2900000000000003e-07,37.149936639999964,205.00004607999995,25.236000013439998,41.02000000704
2.295e-07,30.899937280000017,189.37504511999998,25.22350001472,41.02312500672
2.3000000000000002e-07,37.149936639999964,205.00004607999995,25.217250015359998,41.02312500672
2.305e-07,30.899937280000017,205.00004607999995,25.198500017279997,41.02000000704
2.3100000000000002e-07,24.649937919999957,189.37504511999998,25.19225001792,41.0262500064
2.315e-07,30.899937280000017,189.37504511999998,25.19225001792,41.0262500064
2.32e-07,37.149936639999964,189.37504511999998,25.17350001984,41.029375006079995
2.3250000000000002e-07,30.899937280000017,205.00004607999995,25.1797500192,41.0418750048
2.33e-07,30.899937280000017,205.00004607999995,25.198500017279997,41.0418750048
2.3350000000000002e-07,24.649937919999957,173.75004416000002,25.198500017279997,41.0418750048
2.34e-07,24.649937919999957,205.00004607999995,25.211000016,41.045000004479995
2.3450000000000002e-07,24.649937919999957,173.75004416000002,25.211000016,41.045000004479995
2.3500000000000003e-07,30.899937280000017,158.12504319999994,25.211000016,41.03562500544
2.355e-07,24.649937919999957,158.12504319999994,25.20475001664,41.03875000512
2.3600000000000002e-07,24.649937919999957,173.75004416000002,25.20475001664,41.0418750048
2.365e-07,24.649937919999957,173.75004416000002,25.198500017279997,41.045000004479995
2.3700000000000002e-07,18.39993856000001,158.12504319999994,25.20475001664,41.04812500416
2.375e-07,12.149939200000063,173.75004416000002,25.19225001792,41.05437500352
2.3800000000000001e-07,18.39993856000001,158.12504319999994,25.19225001792,41.0575000032
2.385e-07,12.149939200000063,158.12504319999994,25.186000018559998,41.060625002879995
2.39e-07,12.149939200000063,142.50004223999997,25.186000018559998,41.076250001279995
2.395e-07,12.149939200000063,158.12504319999994,25.19225001792,41.082500000639996
2.4000000000000003e-07,12.149939200000063,158.12504319999994,25.17350001984,41.07937500096
2.405e-07,12.149939200000063,158.12504319999994,25.17350001984,41.07937500096
2.41e-07,5.899939840000002,142.50004223999997,25.17350001984,41.06375000256
2.4150000000000004e-07,5.899939840000002,142.50004223999997,25.154750021759998,41.051250003839996
2.42e-07,5.899939840000002,158.12504319999994,25.14225002304,41.0418750048
2.425e-07,5.899939840000002,142.50004223999997,25.12975002432,41.03875000512
2.43e-07,18.39993856000001,111.25004031999993,25.117250025599997,41.03250000576
2.4350000000000003e-07,5.899939840000002,111.25004031999993,25.104750026879998,41.03875000512
2.44e-07,5.899939840000002,111.25004031999993,25.104750026879998,41.03562500544
2.445e-07,5.899939840000002,111.25004031999993,25.117250025599997,41.03875000512
2.4500000000000004e-07,-0.3500595199999452,95.62503935999996,25.12350002496,41.03875000512
2.455e-07,-6.600058880000006,111.25004031999993,25.136000023679998,41.03562500544
2.46e-07,5.899939840000002,95.62503935999996,25.154750021759998,41.03875000512
2.465e-07,-6.600058880000006,80.0000384,25.17350001984,41.03250000576
2.4700000000000003e-07,-6.600058880000006,80.0000384,25.186000018559998,41.029375006079995
2.475e-07,-6.600058880000006,95.62503935999996,25.20475001664,41.01687500736
2.48e-07,-6.600058880000006,80.0000384,25.20475001664,41.010625008
2.4850000000000003e-07,-12.850058239999953,95.62503935999996,25.198500017279997,41.010625008
2.49e-07,-12.850058239999953,95.62503935999996,25.20475001664,41.00437500864
2.495e-07,-19.100057600000014,80.0000384,25.20475001664,40.9950000096
2.5000000000000004e-07,-19.100057600000014,95.62503935999996,25.211000016,40.98562501056
2.505e-07,-19.100057600000014,80.0000384,25.211000016,40.98562501056
2.51e-07,-12.850058239999953,64.37503744000003,25.211000016,40.976250011519994
2.515e-07,-25.35005695999996,33.12503551999998,25.19225001792,40.9793750112
2.5200000000000003e-07,-19.100057600000014,80.0000384,25.186000018559998,40.982500010879996
2.525e-07,-25.35005695999996,80.0000384,25.17350001984,40.998125009279995
2.53e-07,-31.60005632000002,80.0000384,25.17350001984,41.010625008
2.5350000000000004e-07,-37.85005567999997,80.0000384,25.16100002112,41.01687500736
2.54e-07,-31.60005632000002,64.37503744000003,25.154750021759998,41.02312500672
2.545e-07,-44.10005504000003,64.37503744000003,25.14225002304,41.02000000704
2.55e-07,-50.350054399999976,64.37503744000003,25.117250025599997,41.029375006079995
2.5550000000000003e-07,-50.350054399999976,64.37503744000003,25.104750026879998,41.03250000576
2.56e-07,-44.10005504000003,64.37503744000003,25.07975002944,41.0418750048
2.565e-07,-56.60005376000004,48.75003647999995,25.07975002944,41.051250003839996
2.5700000000000004e-07,-56.60005376000004,64.37503744000003,25.09225002816,41.05437500352
2.575e-07,-62.850053119999984,48.75003647999995,25.086000028799997,41.051250003839996
2.58e-07,-56.60005376000004,64.37503744000003,25.073500030079998,41.045000004479995
2.585e-07,-62.850053119999984,33.12503551999998,25.067250030719997,41.03875000512
2.5900000000000003e-07,-56.60005376000004,17.500034560000017,25.073500030079998,41.0262500064
2.595e-07,-69.10005248000004,1.875033599999938,25.09850002752,41.02000000704
