Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.4000000000000003e-08,19.999938560000032,-201.24997888000001,25.15950002176,41.305125000320004
2.45e-08,26.24993791999998,-201.24997888000001,25.15950002176,41.30200000064
2.5000000000000002e-08,26.24993791999998,-216.87497984000004,25.15950002176,41.2926250016
2.55e-08,26.24993791999998,-201.24997888000001,25.14700002304,41.29887500096
2.6e-08,32.49993728000004,-185.62497792,25.14700002304,41.29575000128
2.6500000000000002e-08,38.74993663999999,-185.62497792,25.13450002432,41.2926250016
2.7e-08,38.74993663999999,-185.62497792,25.1220000256,41.29575000128
2.75e-08,38.74993663999999,-169.99997696000003,25.13450002432,41.29887500096
2.8000000000000003e-08,32.49993728000004,-185.62497792,25.13450002432,41.29887500096
2.85e-08,38.74993663999999,-154.374976,25.14700002304,41.29887500096
2.9e-08,44.99993600000005,-169.99997696000003,25.14700002304,41.2926250016
2.9500000000000003e-08,44.99993600000005,-169.99997696000003,25.15950002176,41.28325000256
3.0000000000000004e-08,38.74993663999999,-169.99997696000003,25.15950002176,41.2770000032
3.05e-08,44.99993600000005,-154.374976,25.16575002112,41.27075000384
3.1e-08,44.99993600000005,-154.374976,25.17200002048,41.26450000448
3.1500000000000004e-08,44.99993600000005,-138.74997504000004,25.1845000192,41.25512500544
3.2e-08,44.99993600000005,-138.74997504000004,25.1845000192,41.24887500608
3.25e-08,57.499934720000056,-154.374976,25.19700001792,41.2457500064
3.3000000000000004e-08,51.249935359999995,-138.74997504000004,25.20325001728,41.242625006720004
3.35e-08,51.249935359999995,-138.74997504000004,25.20325001728,41.242625006720004
3.4e-08,57.499934720000056,-138.74997504000004,25.20950001664,41.23325000768
3.4500000000000005e-08,69.99993344000006,-123.12497408000002,25.19700001792,41.22075000896
3.5e-08,69.99993344000006,-107.49997311999999,25.20325001728,41.22075000896
3.55e-08,69.99993344000006,-107.49997311999999,25.19075001856,41.22075000896
3.6000000000000005e-08,63.74993408,-123.12497408000002,25.17825001984,41.22387500864
3.65e-08,76.24993280000001,-91.87497216000003,25.15950002176,41.23637500736
3.7e-08,82.49993216000007,-123.12497408000002,25.153250022399998,41.23950000704
3.7500000000000005e-08,88.74993152000002,-138.74997504000004,25.15950002176,41.23950000704
3.8e-08,82.49993216000007,-123.12497408000002,25.16575002112,41.25200000576
3.85e-08,88.74993152000002,-107.49997311999999,25.17200002048,41.27075000384
3.9000000000000005e-08,94.99993088000008,-107.49997311999999,25.15950002176,41.29575000128
3.95e-08,94.99993088000008,-123.12497408000002,25.16575002112,41.30825
4e-08,88.74993152000002,-107.49997311999999,25.15950002176,41.30825
4.0500000000000005e-08,101.24993024000003,-107.49997311999999,25.17825001984,41.30200000064
4.1e-08,101.24993024000003,-107.49997311999999,25.17825001984,41.28637500224
4.15e-08,101.24993024000003,-107.49997311999999,25.16575002112,41.2926250016
4.2000000000000006e-08,107.49992960000009,-91.87497216000003,25.14700002304,41.29575000128
4.2500000000000003e-08,113.74992896000003,-91.87497216000003,25.11575002624,41.2926250016
4.3e-08,113.74992896000003,-76.2499712,25.1220000256,41.28637500224
4.3500000000000006e-08,113.74992896000003,-60.62497024000004,25.153250022399998,41.27075000384
4.4000000000000004e-08,113.74992896000003,-76.2499712,25.17200002048,41.25200000576
4.45e-08,113.74992896000003,-60.62497024000004,25.19075001856,41.24887500608
4.5000000000000006e-08,119.99992831999998,-60.62497024000004,25.1845000192,41.25512500544
4.5500000000000004e-08,126.24992768000004,-76.2499712,25.17200002048,41.258250005120004
4.6e-08,119.99992831999998,-76.2499712,25.17200002048,41.26762500416
4.6500000000000006e-08,126.24992768000004,-44.999969280000016,25.17825001984,41.27075000384
4.7000000000000004e-08,132.49992704,-44.999969280000016,25.1845000192,41.27075000384
4.75e-08,126.24992768000004,-44.999969280000016,25.19075001856,41.27075000384
4.8000000000000006e-08,119.99992831999998,-29.374968319999994,25.17825001984,41.26762500416
4.8500000000000004e-08,138.74992640000005,-29.374968319999994,25.19075001856,41.27075000384
4.9e-08,132.49992704,-44.999969280000016,25.20325001728,41.27075000384
4.95e-08,126.24992768000004,-13.749967360000028,25.215750016,41.2770000032
5.0000000000000004e-08,126.24992768000004,-13.749967360000028,25.22200001536,41.26762500416
5.05e-08,138.74992640000005,-13.749967360000028,25.20950001664,41.24887500608
5.1e-08,132.49992704,1.875033599999938,25.20950001664,41.23950000704
5.1500000000000005e-08,132.49992704,1.875033599999938,25.234500014079998,41.23637500736
5.2e-08,126.24992768000004,-13.749967360000028,25.24075001344,41.2457500064
5.25e-08,132.49992704,17.500034560000017,25.25950001152,41.25512500544
5.3000000000000005e-08,132.49992704,1.875033599999938,25.26575001088,41.258250005120004
5.35e-08,132.49992704,-13.749967360000028,25.27200001024,41.2457500064
5.4e-08,132.49992704,1.875033599999938,25.27200001024,41.23950000704
5.4500000000000005e-08,132.49992704,17.500034560000017,25.25950001152,41.23950000704
5.5e-08,132.49992704,1.875033599999938,25.2470000128,41.25200000576
5.55e-08,132.49992704,17.500034560000017,25.2470000128,41.26762500416
5.6000000000000005e-08,126.24992768000004,33.12503551999998,25.22825001472,41.27075000384
5.65e-08,138.74992640000005,17.500034560000017,25.24075001344,41.26450000448
5.7e-08,126.24992768000004,33.12503551999998,25.2470000128,41.25200000576
5.7500000000000005e-08,126.24992768000004,17.500034560000017,25.25325001216,41.25512500544
5.8e-08,126.24992768000004,48.75003647999995,25.24075001344,41.2613750048
5.85e-08,132.49992704,33.12503551999998,25.22200001536,41.26762500416
5.9000000000000006e-08,119.99992831999998,48.75003647999995,25.215750016,41.28012500288
5.9500000000000003e-08,126.24992768000004,64.37503744000003,25.24075001344,41.2770000032
6.000000000000001e-08,119.99992831999998,48.75003647999995,25.25325001216,41.27075000384
6.05e-08,119.99992831999998,80.0000384,25.26575001088,41.2613750048
6.1e-08,119.99992831999998,64.37503744000003,25.27200001024,41.25200000576
6.15e-08,126.24992768000004,48.75003647999995,25.26575001088,41.242625006720004
6.2e-08,113.74992896000003,48.75003647999995,25.25325001216,41.2457500064
6.250000000000001e-08,119.99992831999998,64.37503744000003,25.2470000128,41.25512500544
6.300000000000001e-08,113.74992896000003,80.0000384,25.2470000128,41.2613750048
6.35e-08,107.49992960000009,95.62503935999996,25.25950001152,41.2613750048
6.4e-08,101.24993024000003,95.62503935999996,25.26575001088,41.25512500544
6.45e-08,107.49992960000009,95.62503935999996,25.29075000832,41.25200000576
6.5e-08,101.24993024000003,95.62503935999996,25.31575000576,41.25512500544
6.55e-08,101.24993024000003,95.62503935999996,25.31575000576,41.2770000032
6.600000000000001e-08,94.99993088000008,111.25004031999993,25.32200000512,41.28012500288
6.65e-08,101.24993024000003,126.87504128,25.30325000704,41.273875003520004
6.7e-08,101.24993024000003,111.25004031999993,25.29075000832,41.26450000448
6.75e-08,94.99993088000008,142.50004223999997,25.30325000704,41.25512500544
6.8e-08,88.74993152000002,126.87504128,25.30325000704,41.24887500608
6.85e-08,88.74993152000002,142.50004223999997,25.30325000704,41.24887500608
6.900000000000001e-08,88.74993152000002,126.87504128,25.30325000704,41.24887500608
6.950000000000001e-08,94.99993088000008,111.25004031999993,25.29700000768,41.23950000704
7e-08,82.49993216000007,126.87504128,25.30325000704,41.23325000768
7.05e-08,88.74993152000002,142.50004223999997,25.3095000064,41.23325000768
7.1e-08,82.49993216000007,158.12504319999994,25.3095000064,41.23325000768
7.15e-08,76.24993280000001,142.50004223999997,25.3095000064,41.23637500736
7.200000000000001e-08,69.99993344000006,142.50004223999997,25.29700000768,41.23950000704
7.250000000000001e-08,76.24993280000001,158.12504319999994,25.29075000832,41.242625006720004
7.3e-08,76.24993280000001,126.87504128,25.29075000832,41.23950000704
7.35e-08,69.99993344000006,142.50004223999997,25.27200001024,41.23950000704
7.4e-08,69.99993344000006,158.12504319999994,25.25950001152,41.23325000768
7.45e-08,69.99993344000006,158.12504319999994,25.234500014079998,41.230125008
7.500000000000001e-08,69.99993344000006,173.75004416000002,25.234500014079998,41.23950000704
7.550000000000001e-08,63.74993408,173.75004416000002,25.234500014079998,41.24887500608
7.6e-08,57.499934720000056,158.12504319999994,25.234500014079998,41.25512500544
7.65e-08,57.499934720000056,173.75004416000002,25.25325001216,41.2613750048
7.7e-08,57.499934720000056,158.12504319999994,25.25325001216,41.258250005120004
7.75e-08,63.74993408,158.12504319999994,25.25950001152,41.25200000576
7.800000000000001e-08,63.74993408,158.12504319999994,25.25950001152,41.25512500544
7.850000000000001e-08,63.74993408,173.75004416000002,25.26575001088,41.2613750048
7.9e-08,63.74993408,189.37504511999998,25.25325001216,41.27075000384
7.95e-08,57.499934720000056,173.75004416000002,25.25325001216,41.273875003520004
8e-08,44.99993600000005,173.75004416000002,25.24075001344,41.273875003520004
8.05e-08,51.249935359999995,189.37504511999998,25.25325001216,41.26762500416
8.100000000000001e-08,44.99993600000005,189.37504511999998,25.26575001088,41.2613750048
8.150000000000001e-08,44.99993600000005,189.37504511999998,25.26575001088,41.26450000448
8.2e-08,44.99993600000005,205.00004607999995,25.27200001024,41.26450000448
8.25e-08,51.249935359999995,205.00004607999995,25.25325001216,41.26450000448
8.3e-08,44.99993600000005,205.00004607999995,25.2470000128,41.27075000384
8.35e-08,44.99993600000005,220.62504704000003,25.25325001216,41.26450000448
8.400000000000001e-08,38.74993663999999,189.37504511999998,25.25950001152,41.2613750048
8.450000000000001e-08,38.74993663999999,236.250048,25.25950001152,41.25512500544
8.500000000000001e-08,38.74993663999999,189.37504511999998,25.2470000128,41.25512500544
8.55e-08,38.74993663999999,189.37504511999998,25.22825001472,41.24887500608
8.6e-08,32.49993728000004,173.75004416000002,25.20325001728,41.242625006720004
8.65e-08,32.49993728000004,205.00004607999995,25.1845000192,41.242625006720004
8.700000000000001e-08,38.74993663999999,189.37504511999998,25.17200002048,41.24887500608
8.750000000000001e-08,32.49993728000004,205.00004607999995,25.17200002048,41.258250005120004
8.800000000000001e-08,26.24993791999998,189.37504511999998,25.16575002112,41.273875003520004
8.85e-08,32.49993728000004,189.37504511999998,25.16575002112,41.28325000256
8.9e-08,32.49993728000004,205.00004607999995,25.17825001984,41.2926250016
8.95e-08,26.24993791999998,189.37504511999998,25.19075001856,41.29575000128
9.000000000000001e-08,26.24993791999998,205.00004607999995,25.19700001792,41.2926250016
9.050000000000001e-08,32.49993728000004,173.75004416000002,25.19075001856,41.289500001920004
9.100000000000001e-08,26.24993791999998,189.37504511999998,25.1845000192,41.289500001920004
9.15e-08,19.999938560000032,205.00004607999995,25.19700001792,41.289500001920004
9.2e-08,19.999938560000032,173.75004416000002,25.19700001792,41.28637500224
9.25e-08,19.999938560000032,189.37504511999998,25.20325001728,41.289500001920004
9.300000000000001e-08,26.24993791999998,173.75004416000002,25.20950001664,41.289500001920004
9.350000000000001e-08,26.24993791999998,158.12504319999994,25.20325001728,41.28637500224
9.400000000000001e-08,19.999938560000032,158.12504319999994,25.20325001728,41.2926250016
9.45e-08,19.999938560000032,158.12504319999994,25.20325001728,41.29887500096
9.5e-08,19.999938560000032,173.75004416000002,25.20325001728,41.31137499968
9.55e-08,13.749939200000085,158.12504319999994,25.20325001728,41.3238749984
9.600000000000001e-08,7.499939840000025,158.12504319999994,25.17825001984,41.336374997120004
9.650000000000001e-08,13.749939200000085,142.50004223999997,25.16575002112,41.336374997120004
9.700000000000001e-08,13.749939200000085,142.50004223999997,25.15950002176,41.320749998720004
9.75e-08,7.499939840000025,142.50004223999997,25.14700002304,41.31137499968
9.8e-08,7.499939840000025,158.12504319999994,25.13450002432,41.29887500096
9.85e-08,13.749939200000085,126.87504128,25.11575002624,41.289500001920004
9.9e-08,7.499939840000025,142.50004223999997,25.10950002688,41.28637500224
9.950000000000001e-08,1.2499404800000775,142.50004223999997,25.11575002624,41.28325000256
1.0000000000000001e-07,1.2499404800000775,126.87504128,25.11575002624,41.2770000032
1.005e-07,1.2499404800000775,142.50004223999997,25.1220000256,41.28012500288
1.01e-07,7.499939840000025,111.25004031999993,25.14075002368,41.28637500224
1.015e-07,7.499939840000025,95.62503935999996,25.15950002176,41.28637500224
1.02e-07,-5.000058879999983,95.62503935999996,25.17825001984,41.28637500224
1.0250000000000001e-07,-5.000058879999983,95.62503935999996,25.19700001792,41.28325000256
1.0300000000000001e-07,1.2499404800000775,95.62503935999996,25.20950001664,41.2770000032
1.0350000000000001e-07,-11.25005823999993,95.62503935999996,25.22200001536,41.2770000032
1.04e-07,-17.50005759999999,111.25004031999993,25.215750016,41.273875003520004
1.045e-07,-5.000058879999983,80.0000384,25.22825001472,41.27075000384
1.05e-07,-17.50005759999999,80.0000384,25.234500014079998,41.2613750048
1.0550000000000001e-07,-17.50005759999999,80.0000384,25.234500014079998,41.2613750048
1.0600000000000001e-07,-23.750056959999938,80.0000384,25.24075001344,41.2457500064
1.0650000000000001e-07,-23.750056959999938,80.0000384,25.22200001536,41.23950000704
1.07e-07,-23.750056959999938,80.0000384,25.20950001664,41.23950000704
1.075e-07,-23.750056959999938,80.0000384,25.20325001728,41.23950000704
1.08e-07,-36.250055679999946,80.0000384,25.19075001856,41.23325000768
1.0850000000000001e-07,-30.00005632,95.62503935999996,25.19700001792,41.23637500736
1.0900000000000001e-07,-36.250055679999946,64.37503744000003,25.19075001856,41.23325000768
1.0950000000000001e-07,-36.250055679999946,64.37503744000003,25.17825001984,41.230125008
1.1e-07,-48.750054399999954,48.75003647999995,25.14700002304,41.23325000768
1.105e-07,-48.750054399999954,64.37503744000003,25.11575002624,41.23637500736
1.11e-07,-42.50005504000001,80.0000384,25.09700002816,41.2457500064
1.1150000000000001e-07,-55.000053760000014,64.37503744000003,25.09700002816,41.258250005120004
1.1200000000000001e-07,-61.25005311999996,80.0000384,25.0907500288,41.273875003520004
1.1250000000000001e-07,-55.000053760000014,64.37503744000003,25.09700002816,41.289500001920004
1.13e-07,-61.25005311999996,64.37503744000003,25.09700002816,41.29887500096
1.135e-07,-67.50005248000002,48.75003647999995,25.08450002944,41.305125000320004
1.14e-07,-67.50005248000002,48.75003647999995,25.09700002816,41.30200000064
1.1450000000000001e-07,-61.25005311999996,48.75003647999995,25.0907500288,41.29887500096
1.1500000000000001e-07,-67.50005248000002,48.75003647999995,25.10950002688,41.30200000064
1.1550000000000001e-07,-73.75005183999997,64.37503744000003,25.1220000256,41.29575000128
1.16e-07,-80.00005119999997,33.12503551999998,25.10950002688,41.289500001920004
1.165e-07,-80.00005119999997,48.75003647999995,25.09700002816,41.27075000384
1.17e-07,-73.75005183999997,17.500034560000017,25.0907500288,41.2613750048
1.1750000000000001e-07,-73.75005183999997,1.875033599999938,25.10325002752,41.24887500608
1.1800000000000001e-07,-86.25005055999998,17.500034560000017,25.10950002688,41.24887500608
1.1850000000000001e-07,-86.25005055999998,1.875033599999938,25.11575002624,41.25512500544
1.1900000000000001e-07,-86.25005055999998,17.500034560000017,25.10325002752,41.26450000448
1.195e-07,-92.50004991999998,1.875033599999938,25.0907500288,41.26450000448
1.2000000000000002e-07,-98.75004927999998,1.875033599999938,25.06575003136,41.2613750048
1.205e-07,-92.50004991999998,1.875033599999938,25.07825003008,41.2613750048
1.21e-07,-92.50004991999998,-29.374968319999994,25.08450002944,41.2613750048
1.215e-07,-92.50004991999998,-29.374968319999994,25.0907500288,41.2770000032
1.22e-07,-92.50004991999998,-13.749967360000028,25.0907500288,41.28325000256
1.2250000000000002e-07,-92.50004991999998,-29.374968319999994,25.072000030719998,41.273875003520004
1.23e-07,-92.50004991999998,-29.374968319999994,25.072000030719998,41.26762500416
1.2350000000000001e-07,-98.75004927999998,-29.374968319999994,25.0907500288,41.258250005120004
1.24e-07,-98.75004927999998,-44.999969280000016,25.0907500288,41.25200000576
1.245e-07,-92.50004991999998,-29.374968319999994,25.08450002944,41.258250005120004
1.2500000000000002e-07,-98.75004927999998,-44.999969280000016,25.06575003136,41.26450000448
1.255e-07,-92.50004991999998,-76.2499712,25.05325003264,41.25512500544
1.2600000000000002e-07,-98.75004927999998,-60.62497024000004,25.04700003328,41.2457500064
1.265e-07,-98.75004927999998,-60.62497024000004,25.05325003264,41.23325000768
1.27e-07,-98.75004927999998,-60.62497024000004,25.06575003136,41.22387500864
1.275e-07,-98.75004927999998,-60.62497024000004,25.06575003136,41.22387500864
1.28e-07,-105.00004863999999,-60.62497024000004,25.04700003328,41.230125008
1.2850000000000002e-07,-92.50004991999998,-60.62497024000004,25.05325003264,41.242625006720004
1.29e-07,-98.75004927999998,-91.87497216000003,25.06575003136,41.242625006720004
1.2950000000000001e-07,-105.00004863999999,-76.2499712,25.09700002816,41.24887500608
1.3e-07,-86.25005055999998,-76.2499712,25.1220000256,41.25200000576
1.305e-07,-92.50004991999998,-91.87497216000003,25.1220000256,41.25512500544
1.31e-07,-86.25005055999998,-76.2499712,25.11575002624,41.26450000448
1.315e-07,-98.75004927999998,-76.2499712,25.1220000256,41.27075000384
1.3200000000000002e-07,-92.50004991999998,-107.49997311999999,25.1220000256,41.2770000032
1.325e-07,-92.50004991999998,-76.2499712,25.1220000256,41.28325000256
1.33e-07,-86.25005055999998,-107.49997311999999,25.1220000256,41.28325000256
1.335e-07,-80.00005119999997,-123.12497408000002,25.1220000256,41.26762500416
1.34e-07,-86.25005055999998,-123.12497408000002,25.10325002752,41.258250005120004
1.3450000000000002e-07,-80.00005119999997,-123.12497408000002,25.0907500288,41.24887500608
1.35e-07,-86.25005055999998,-107.49997311999999,25.0907500288,41.24887500608
1.3550000000000002e-07,-80.00005119999997,-138.74997504000004,25.09700002816,41.24887500608
1.36e-07,-86.25005055999998,-138.74997504000004,25.10325002752,41.25200000576
1.365e-07,-73.75005183999997,-138.74997504000004,25.12825002496,41.25200000576
1.37e-07,-80.00005119999997,-154.374976,25.14075002368,41.24887500608
1.375e-07,-80.00005119999997,-169.99997696000003,25.14075002368,41.258250005120004
1.3800000000000002e-07,-73.75005183999997,-154.374976,25.15950002176,41.26762500416
1.385e-07,-67.50005248000002,-154.374976,25.16575002112,41.273875003520004
1.3900000000000001e-07,-67.50005248000002,-154.374976,25.1845000192,41.28325000256
1.395e-07,-67.50005248000002,-154.374976,25.20950001664,41.28012500288
1.4e-07,-61.25005311999996,-169.99997696000003,25.20950001664,41.26762500416
1.4050000000000002e-07,-55.000053760000014,-154.374976,25.20325001728,41.26450000448
1.41e-07,-55.000053760000014,-185.62497792,25.19700001792,41.26450000448
1.4150000000000002e-07,-55.000053760000014,-201.24997888000001,25.20325001728,41.258250005120004
1.42e-07,-48.750054399999954,-216.87497984000004,25.20325001728,41.25512500544
1.425e-07,-55.000053760000014,-185.62497792,25.20325001728,41.2457500064
1.43e-07,-48.750054399999954,-185.62497792,25.19700001792,41.23325000768
1.435e-07,-48.750054399999954,-185.62497792,25.19075001856,41.22075000896
1.4400000000000002e-07,-48.750054399999954,-185.62497792,25.17825001984,41.21762500928
1.445e-07,-42.50005504000001,-185.62497792,25.1845000192,41.22387500864
1.4500000000000001e-07,-42.50005504000001,-201.24997888000001,25.17825001984,41.22075000896
1.455e-07,-42.50005504000001,-216.87497984000004,25.1845000192,41.22387500864
1.46e-07,-36.250055679999946,-201.24997888000001,25.19075001856,41.2145000096
1.4650000000000002e-07,-36.250055679999946,-201.24997888000001,25.19075001856,41.21137500992
1.47e-07,-36.250055679999946,-201.24997888000001,25.19075001856,41.22075000896
1.4750000000000002e-07,-36.250055679999946,-201.24997888000001,25.20325001728,41.23637500736
1.48e-07,-42.50005504000001,-216.87497984000004,25.20325001728,41.25200000576
1.485e-07,-30.00005632,-201.24997888000001,25.20325001728,41.2613750048
1.49e-07,-30.00005632,-232.4999808,25.19075001856,41.26450000448
1.495e-07,-23.750056959999938,-216.87497984000004,25.19075001856,41.258250005120004
1.5000000000000002e-07,-30.00005632,-232.4999808,25.1845000192,41.26450000448
1.505e-07,-23.750056959999938,-232.4999808,25.1845000192,41.273875003520004
1.5100000000000002e-07,-17.50005759999999,-232.4999808,25.17825001984,41.2770000032
1.515e-07,-23.750056959999938,-232.4999808,25.17825001984,41.2770000032
1.52e-07,-23.750056959999938,-248.12498176000003,25.17200002048,41.26762500416
1.5250000000000002e-07,-23.750056959999938,-248.12498176000003,25.17825001984,41.258250005120004
1.53e-07,-23.750056959999938,-248.12498176000003,25.19700001792,41.25512500544
1.5350000000000002e-07,-23.750056959999938,-263.74998272,25.20325001728,41.258250005120004
1.54e-07,-17.50005759999999,-248.12498176000003,25.20950001664,41.25512500544
1.5450000000000001e-07,-11.25005823999993,-232.4999808,25.19700001792,41.25200000576
1.55e-07,-11.25005823999993,-232.4999808,25.19700001792,41.2613750048
1.555e-07,-11.25005823999993,-232.4999808,25.20325001728,41.26450000448
1.5600000000000002e-07,-11.25005823999993,-248.12498176000003,25.19700001792,41.27075000384
1.565e-07,-5.000058879999983,-216.87497984000004,25.19075001856,41.28012500288
1.5700000000000002e-07,-5.000058879999983,-248.12498176000003,25.17825001984,41.28637500224
1.575e-07,-5.000058879999983,-263.74998272,25.17825001984,41.28325000256
1.58e-07,-5.000058879999983,-248.12498176000003,25.15950002176,41.28012500288
1.5850000000000002e-07,-5.000058879999983,-248.12498176000003,25.16575002112,41.2770000032
1.59e-07,-5.000058879999983,-248.12498176000003,25.16575002112,41.273875003520004
1.5950000000000002e-07,1.2499404800000775,-248.12498176000003,25.16575002112,41.26762500416
1.6e-07,-5.000058879999983,-248.12498176000003,25.153250022399998,41.26450000448
1.6050000000000001e-07,7.499939840000025,-248.12498176000003,25.16575002112,41.2613750048
1.61e-07,7.499939840000025,-248.12498176000003,25.17200002048,41.26450000448
1.615e-07,1.2499404800000775,-248.12498176000003,25.17200002048,41.27075000384
1.6200000000000002e-07,7.499939840000025,-232.4999808,25.16575002112,41.2770000032
1.625e-07,13.749939200000085,-248.12498176000003,25.14700002304,41.28012500288
1.6300000000000002e-07,7.499939840000025,-232.4999808,25.13450002432,41.28637500224
1.635e-07,13.749939200000085,-232.4999808,25.14075002368,41.28637500224
1.64e-07,7.499939840000025,-248.12498176000003,25.12825002496,41.2926250016
1.645e-07,7.499939840000025,-201.24997888000001,25.12825002496,41.30200000064
1.65e-07,13.749939200000085,-232.4999808,25.1220000256,41.31137499968
1.6550000000000002e-07,19.999938560000032,-248.12498176000003,25.1220000256,41.29887500096
1.66e-07,19.999938560000032,-248.12498176000003,25.1220000256,41.29887500096
1.6650000000000002e-07,26.24993791999998,-232.4999808,25.12825002496,41.29575000128
1.67e-07,26.24993791999998,-232.4999808,25.14075002368,41.29575000128
1.675e-07,19.999938560000032,-216.87497984000004,25.153250022399998,41.30200000064
1.6800000000000002e-07,13.749939200000085,-216.87497984000004,25.14700002304,41.305125000320004
1.685e-07,26.24993791999998,-201.24997888000001,25.15950002176,41.31137499968
1.6900000000000002e-07,26.24993791999998,-216.87497984000004,25.16575002112,41.29887500096
1.695e-07,26.24993791999998,-232.4999808,25.16575002112,41.29887500096
1.7000000000000001e-07,32.49993728000004,-201.24997888000001,25.15950002176,41.29887500096
1.705e-07,38.74993663999999,-201.24997888000001,25.14075002368,41.29575000128
1.71e-07,32.49993728000004,-201.24997888000001,25.13450002432,41.29887500096
1.7150000000000002e-07,32.49993728000004,-185.62497792,25.13450002432,41.29575000128
1.72e-07,26.24993791999998,-185.62497792,25.12825002496,41.2926250016
1.7250000000000002e-07,38.74993663999999,-169.99997696000003,25.1220000256,41.29575000128
1.73e-07,38.74993663999999,-185.62497792,25.13450002432,41.29887500096
1.735e-07,38.74993663999999,-185.62497792,25.14700002304,41.2926250016
1.7400000000000002e-07,38.74993663999999,-185.62497792,25.153250022399998,41.29575000128
1.745e-07,38.74993663999999,-154.374976,25.15950002176,41.289500001920004
1.7500000000000002e-07,44.99993600000005,-169.99997696000003,25.15950002176,41.28012500288
1.755e-07,44.99993600000005,-154.374976,25.16575002112,41.273875003520004
1.7600000000000001e-07,44.99993600000005,-154.374976,25.15950002176,41.26450000448
1.765e-07,51.249935359999995,-154.374976,25.16575002112,41.25512500544
